IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,26,16,0,1006,0.8,
19,3,30,0,1012,0.48,
18,39,18,0,1004,0.64,
18,0,34,0,1016,0.64,
18,41,22,0,1008,1.12,
18,5,29,0,1019,0.96,
18,32,26,0,1013,0.96,
19,19,30,0,1020,0.64,
18,14,1,1,991,0.48,
18,27,0,0,1024,0.32,
18,0,8,0,990,0.32,
18,36,0,0,1024,0.48,
19,17,14,0,994,0.48,
18,2,0,0,1024,0.32,
18,31,17,0,998,1.44,
18,15,0,0,1024,1.12,
18,8,3,0,993,1.12,
18,8,1,0,1009,1.6,
19,30,8,0,996,1.6,
18,15,10,0,998,0.16,
18,3,19,0,1001,0.32,
18,18,21,0,1003,0.48,
18,20,8,0,993,0.8,
19,34,14,0,1004,0.32,
18,3,38,0,1014,0.32,
18,40,18,0,1008,0.64,
18,20,31,0,1013,0.64,
18,0,23,0,999,0.96,
18,36,35,0,1017,0.64,
19,15,1,0,1002,0.32,
18,21,0,0,1024,0.32,
18,6,7,0,993,0.32,
18,35,0,0,1024,0.32,
18,18,13,0,995,0.32,
19,20,23,0,1019,0.64,
18,0,0,0,1024,0.64,
18,32,1,0,1017,1.44,
18,15,0,0,1024,0.96,
18,10,1,1,1011,0.96,
18,25,24,0,1005,1.28,
19,1,14,0,996,0.8,
18,30,0,0,992,1.6,
18,0,0,0,1024,1.6,
18,35,0,0,1024,0.48,
18,0,0,0,1024,0.48,
19,42,37,0,1017,0.64,
18,24,0,0,1024,1.28,
18,13,9,0,1017,0.8,
18,17,0,0,1024,0.64,
18,24,2,0,1001,0.64,
18,15,6,0,988,0.8,
19,21,1,1,991,0.96,
18,20,0,0,1024,0.48,
18,16,30,0,1018,1.12,
18,6,0,0,1024,0.32,
18,17,0,0,1024,0,
19,39,3,0,989,0.32,
18,0,38,0,1008,0.32,
18,33,26,0,994,0.48,
18,3,12,0,984,0.8,
18,28,16,0,992,0.8,
18,13,0,0,1024,0.64,
19,8,1,1,994,0.8,
18,29,1,0,991,0.8,
18,18,7,0,989,0.8,
18,15,40,0,1008,0.64,
18,20,42,0,1010,0.96,
19,2,6,0,986,1.28,
18,33,32,0,1008,0.8,
18,19,14,0,987,0.8,
18,18,25,0,1009,0.16,
18,17,0,2,994,0.96,
18,22,0,0,1024,0.32,
19,7,6,0,988,1.44,
18,31,34,0,1014,1.44,
18,19,13,0,989,0.8,
18,0,3,0,1007,0.8,
18,34,18,0,1000,0.8,
19,5,33,0,1005,0.72,
18,37,13,0,989,0.96,
18,0,37,0,1009,0.96,
18,38,17,0,993,1.12,
18,23,27,0,1007,0.16,
18,14,21,0,997,0.8,
19,15,23,0,1004,0.64,
18,18,0,0,1024,0.96,
18,0,0,0,1024,0.48,
18,37,0,0,1024,0.48,
18,12,27,0,1018,0.48,
19,22,0,0,1024,0.16,
18,18,2,0,998,0.96,
18,0,23,0,1001,0.96,
18,26,0,0,1024,0.48,
18,29,5,0,989,1.28,
18,19,0,0,1024,0.96,
19,20,39,0,1013,0.16,
18,0,0,0,1024,0.16,
18,35,0,0,1024,0.16,
18,0,20,0,1000,0.16,
18,42,0,0,1024,0.8,
19,0,11,0,991,0.8,
18,25,30,0,1014,0.8,
18,18,15,0,995,0.16,
18,34,34,0,1019,0.48,
18,18,19,0,999,0.96,
18,19,34,0,1006,0.48,
19,18,22,0,992,0.48,
18,18,23,0,983,0.64,
18,2,40,0,1012,0.64,
18,30,39,0,1014,0.96,
18,12,0,0,1024,0.8,
19,2,34,0,1020,0.8,
18,21,29,0,1021,1.28,
18,28,35,0,995,0.8,
18,13,0,0,1017,0.96,
18,16,0,0,1024,0.96,
18,17,11,0,1001,0.64,
19,17,0,0,1024,1.12,
18,9,0,0,1024,1.44,
18,19,18,0,1008,1.44,
18,24,20,0,1010,0.64,
18,1,0,0,1024,0.48,
19,35,20,0,1006,0.48,
18,20,22,0,1000,0.48,
18,2,0,0,1024,0.64,
18,44,26,0,1004,0.96,
18,0,0,0,1024,0.96,
18,39,30,0,1008,1.12,
19,18,0,0,1024,0.48,
18,2,34,0,1016,0.64,
18,37,36,0,1018,0.64,
18,14,31,0,999,0.64,
18,18,0,0,1024,0.64,
19,18,3,0,1017,1.28,
18,18,37,0,1009,0.8,
18,19,31,0,1017,0.16,
18,0,0,0,1024,0.16,
18,21,5,0,993,0.48,
18,25,0,0,1024,0.32,
19,0,0,0,1024,0.32,
18,21,0,0,1024,0.64,
18,25,2,0,990,1.12,
18,17,0,0,1024,0.48,
18,15,31,0,1007,0.64,
19,23,13,0,993,0.48,
18,19,7,0,993,0.8,
18,0,23,0,1005,0.8,
18,46,18,0,990,1.12,
18,12,27,0,1010,1.28,
18,19,22,0,994,0.32,
19,26,0,0,1024,0.48,
18,6,28,0,996,1.28,
18,32,0,0,1024,1.28,
18,20,32,0,1000,1.12,
18,6,0,0,1024,0.64,
19,31,2,1,1012,0.96,
18,16,1,0,1004,0.48,
18,5,32,0,1017,0.48,
18,29,2,1,989,0.72,
18,20,22,0,996,0.96,
18,3,3,0,999,0.96,
19,28,0,0,1024,0.64,
18,6,13,0,995,0.64,
18,15,0,0,1024,0.64,
18,10,8,0,994,0.48,
18,35,19,0,1001,1.12,
19,20,0,0,1024,0.32,
18,18,23,0,1005,0.48,
18,4,0,0,1024,0,
18,22,21,0,983,0.32,
18,19,0,0,1024,0.8,
18,35,31,0,1015,0.48,
19,21,33,0,1017,0.32,
18,0,29,0,991,0.32,
18,38,32,0,1012,0.16,
18,20,33,0,996,0.32,
18,0,36,0,1016,0.32,
19,18,1,0,1004,0.48,
18,36,2,0,990,1.12,
18,0,0,0,1024,1.12,
18,31,0,1,1011,0.96,
18,0,0,0,1024,0.96,
18,35,0,0,1024,0.8,
19,14,5,0,991,0.64,
18,0,14,0,1002,0.64,
18,33,0,0,1024,0.16,
18,4,16,0,1003,0.48,
18,35,0,0,1024,0.96,
19,22,22,0,1010,0.48,
18,13,0,0,1024,0.48,
18,28,26,0,1014,1.12,
18,0,0,0,1024,1.12,
18,36,30,0,1018,0.32,
18,0,0,0,1024,0.96,
19,21,27,0,1013,0.16,
18,41,13,0,981,0.8,
18,0,31,0,1017,0.8,
18,38,19,0,983,0.8,
18,17,0,0,995,0.48,
19,9,38,0,1008,0.48,
18,8,1,0,998,0.64,
18,30,42,0,1012,0.48,
18,2,0,0,1024,0.16,
18,22,18,0,1013,0.96,
18,18,34,0,998,0.48,
19,16,0,0,1024,0.32,
18,13,7,0,995,0.32,
18,23,9,0,997,0.48,
18,18,18,0,1000,0.48,
18,7,0,0,1024,0.48,
19,22,28,0,1010,0.64,
18,28,0,0,1024,0.8,
18,18,32,0,1014,0.96,
18,0,0,0,1024,0.96,
18,41,0,0,1024,0.96,
18,2,29,0,1019,0.64,
19,42,17,0,979,0.64,
18,21,29,0,1017,0.64,
18,18,22,0,982,0.8,
18,19,33,0,1021,0.64,
18,1,26,0,986,0.32,
19,23,31,0,1021,0.64,
18,32,36,0,1014,0.64,
18,3,17,0,991,0.96,
18,32,0,0,1024,1.12,
18,3,37,0,997,0.8,
18,28,1,0,1004,0.8,
19,1,17,0,995,0.32,
18,26,0,0,1024,0.32,
18,23,21,0,999,1.12,
18,0,3,0,992,0.48,
18,30,0,0,1024,1.28,
19,6,20,0,998,0.48,
18,28,10,0,990,0.48,
18,18,0,0,1024,0.8,
18,13,0,0,1024,0.8,
18,27,16,0,997,0.8,
18,24,0,0,1024,0.48,
19,20,35,0,1017,0.48,
18,18,0,0,1024,0.16,
18,18,5,0,1009,0,
18,4,0,0,1024,1.44,
18,18,29,0,1009,0.96,
19,38,0,0,1024,0.8,
18,20,0,0,1024,0.16,
18,20,14,0,988,0.96,
18,20,0,0,1024,0.64,
18,19,0,0,1024,0.96,
18,16,27,0,999,0.48,
19,18,43,0,1003,0.64,
18,0,21,0,989,0.64,
18,13,47,0,1007,0.64,
18,18,40,0,1008,1.12,
18,20,36,0,1004,1.28,
19,6,8,0,996,1.28,
18,17,4,0,994,0.8,
18,28,0,0,1024,0.48,
18,19,0,0,1024,0.48,
18,8,11,0,995,1.12,
18,26,0,0,1024,0.8,
19,17,7,0,1015,0.32,
18,8,0,0,1024,1.12,
18,37,6,2,991,0.48,
18,18,0,0,1024,0.64,
18,9,17,0,979,0.64,
19,33,0,0,1024,1.12,
18,20,21,0,995,0.8,
18,21,0,0,1024,1.12,
18,23,25,0,1000,0.64,
18,9,0,0,1024,0.64,
18,11,29,0,1003,0.48,
19,33,35,0,1013,0.8,
18,21,29,0,987,1.28,
18,9,36,0,998,0.16,
18,24,33,0,988,0.16,
18,13,0,1,1016,1.6,
19,18,0,0,1024,0.32,
18,0,9,0,995,0.32,
18,29,0,0,1024,0.8,
18,15,10,0,1012,0.64,
18,16,25,0,1003,0.48,
18,0,0,0,1024,0.48,
19,37,0,0,1024,1.12,
18,9,8,0,996,0.48,
18,27,13,0,1007,0.32,
18,21,15,0,997,0.64,
18,10,7,1,985,0.32,
19,18,10,2,980,0.48,
18,39,32,0,1018,0.48,
18,20,24,0,976,0.48,
18,4,26,0,1021,0.48,
18,34,28,0,980,0.32,
18,0,3,0,1008,0.32,
19,25,9,0,989,0.8,
18,34,35,0,1005,0.32,
18,0,13,0,993,0.32,
18,36,39,0,1009,0.8,
18,2,41,0,1011,0.96,
19,32,0,0,1024,0.8,
18,14,9,0,991,0.96,
18,4,0,0,1024,0.64,
18,26,26,0,1006,0.64,
18,14,28,0,1008,0.48,
18,7,0,1,997,0.96,
19,11,32,0,1012,1.44,
18,14,1,0,992,0.64,
18,21,23,0,1005,1.28,
18,27,0,0,1024,0.8,
18,14,27,0,1009,0.8,
19,32,0,0,1024,0.64,
18,25,18,0,996,0.32,
18,14,0,0,1024,0.32,
18,9,22,0,1000,0.8,
18,37,0,0,1024,1.12,
18,19,26,0,1004,0.64,
19,18,0,0,1024,0.16,
18,4,30,0,996,0.16,
18,38,32,0,998,0.64,
18,18,18,0,987,0.64,
18,20,36,0,1006,0.96,
19,1,0,0,1024,0.96,
18,34,15,0,991,0.8,
18,1,0,0,1024,0.48,
18,31,36,0,1013,0.64,
18,7,37,0,1011,0.8,
18,22,0,0,998,0.64,
19,14,0,0,1024,1.76,
18,16,44,0,1010,1.44,
18,17,0,0,1024,0.32,
18,5,5,0,991,0.64,
18,26,4,2,1003,0.64,
19,19,0,0,1024,0.64,
18,22,38,0,1014,0.64,
18,12,0,0,1024,0.64,
18,30,28,0,1016,0.48,
18,20,0,0,1024,0.48,
18,21,33,0,1013,0.96,
19,4,18,0,982,0.16,
18,34,25,0,1001,0.64,
18,20,27,0,1011,0.48,
18,0,25,0,999,1.28,
18,40,31,0,1015,0.8,
19,4,29,0,1003,0.64,
18,24,35,0,1019,0.64,
18,22,34,0,1008,0.32,
18,29,6,1,1017,0.32,
18,4,38,0,1012,0.64,
18,25,34,0,996,0.48,
19,15,0,0,1024,0.8,
18,16,0,0,1024,0.8,
18,0,0,0,1024,0.8,
18,28,30,0,994,0,
18,15,8,0,988,0.48,
19,19,10,0,996,0.48,
18,18,18,0,1002,0.96,
18,0,0,0,1024,0.96,
18,32,2,2,1006,0.8,
18,21,7,0,987,0.48,
18,4,15,0,997,0.48,
19,34,23,0,1009,1.12,
18,18,17,0,995,0.96,
18,21,27,0,1013,0.64,
18,19,21,0,999,0.48,
18,24,31,0,1017,0.48,
19,15,25,0,991,0.16,
18,27,0,0,1024,0.48,
18,5,29,0,995,0.48,
18,36,0,0,1024,0.48,
18,4,33,0,1000,0.48,
18,21,0,0,1024,0.72,
19,25,38,0,1016,0.64,
18,8,29,0,993,1.6,
18,24,31,0,996,0.48,
18,17,0,0,1024,0.64,
18,0,1,0,991,0.64,
19,28,10,0,994,0.32,
18,21,27,0,1001,0.8,
18,0,42,0,1006,0.8,
18,34,17,0,1001,0.8,
18,17,0,0,1024,0,
18,1,6,1,987,0,
19,28,0,0,1024,0.8,
18,26,39,0,1013,0.48,
18,25,0,0,1024,0.64,
18,20,22,0,1015,0.48,
18,23,0,0,1024,0.8,
19,1,33,0,1019,0.8,
18,28,0,0,1024,0.32,
18,29,12,1,1019,0.48,
18,19,29,0,1011,0.8,
18,6,6,0,986,0.8,
18,29,0,0,1024,0.8,
19,21,0,0,1024,1.44,
18,3,0,0,1024,0.8,
18,33,8,0,992,0.48,
18,17,0,0,1024,0.8,
18,13,33,0,993,0.96,
19,3,44,0,1002,0.96,
18,24,0,1,1005,0.64,
18,19,0,1,1001,1.12,
18,13,0,0,1024,0.64,
18,16,1,0,991,0.48,
18,0,0,0,1024,0.48,
19,32,6,0,991,0.8,
18,23,0,0,1024,0.8,
18,25,11,0,993,0.56,
18,21,0,0,1024,0.8,
18,0,17,0,996,0.8,
19,40,0,0,1024,0.32,
18,18,16,0,980,0.96,
18,0,0,0,1024,0.96,
18,36,20,0,984,0.48,
18,11,28,0,1014,1.28,
18,8,12,0,990,1.28,
19,39,32,0,1010,0.48,
18,19,0,0,1024,0.48,
18,1,36,0,1014,0.96,
18,46,0,0,1024,0.48,
18,0,22,0,992,0.48,
19,26,42,0,1010,0.8,
18,10,26,0,994,0.8,
18,12,0,0,1024,0.64,
18,23,31,0,1009,0.96,
18,10,6,0,988,0.48,
18,18,35,0,1013,0.48,
19,18,0,0,1024,1.28,
18,0,2,0,1010,1.28,
18,19,37,0,1003,0.32,
18,42,39,0,1005,0.8,
18,4,18,0,1000,0.16,
19,28,21,0,1006,0.16,
18,2,8,0,1011,0.16,
18,38,18,0,998,0.72,
18,0,3,0,994,0.72,
18,39,0,0,1024,1.12,
18,19,23,0,993,0.64,
19,7,0,0,1024,0.64,
18,35,18,0,990,0.8,
18,5,0,0,1024,0.8,
18,25,23,0,993,0.48,
18,20,34,0,1004,0.16,
19,22,0,0,1024,0.16,
18,24,4,0,988,0.64,
18,15,21,0,1018,0.96,
18,0,0,1,1016,0.96,
18,24,42,0,1008,0.96,
18,8,10,0,994,0.48,
19,26,12,0,996,0.32,
18,15,19,0,1011,0.32,
18,18,39,0,1013,0.64,
18,2,11,0,994,0.16,
18,28,48,0,1005,0.8,
19,17,1,0,1005,0.64,
18,0,5,0,991,0.64,
18,36,20,0,1002,0.8,
18,18,0,0,1024,0.48,
18,4,24,0,1006,0.48,
18,24,0,0,1024,0.96,
19,34,19,0,1001,0.32,
18,25,0,0,1024,0.48,
18,0,23,0,1005,0.48,
18,38,0,0,1024,0.48,
18,24,27,0,1009,1.76,
19,0,0,0,1024,1.76,
18,39,31,0,1003,0.96,
18,22,0,0,1024,0.64,
18,0,35,0,1007,0.64,
18,33,0,0,1024,0.64,
18,15,0,0,1024,0,
19,16,0,0,1024,0.48,
18,0,44,0,1002,0.32,
18,29,0,0,1024,0.32,
18,15,1,0,1005,0.48,
18,15,38,0,999,0.64,
19,14,40,0,1001,0.48,
18,14,21,0,1003,0.8,
18,16,0,0,1024,0.64,
18,5,0,0,1024,0.64,
18,16,10,0,997,0.64,
18,32,0,0,1024,0.8,
19,7,14,0,992,0.8,
18,40,0,0,1024,0.48,
18,18,22,0,994,0.8,
18,22,0,0,1024,0.8,
18,1,26,0,998,0.96,
19,40,34,0,1016,0.96,
18,20,29,0,999,0.96,
18,19,24,0,1019,1.44,
18,19,33,0,1003,0.96,
18,20,8,1,1000,0.64,
18,22,36,0,1016,0.8,
19,3,19,0,987,0.64,
18,34,0,0,1024,0.48,
18,0,33,0,997,0.48,
18,31,38,0,1011,0.48,
18,0,41,0,1003,0.16,
19,29,43,0,1005,0.96,
18,16,32,0,1000,0.64,
18,0,9,0,996,0.64,
18,19,1,0,991,0.32,
18,31,18,0,1009,0.8,
18,2,0,0,1024,0.8,
19,38,12,0,992,0.8,
18,5,30,0,1010,0.96,
18,19,16,0,996,0.48,
18,19,34,0,1015,0.64,
18,18,22,0,998,0.8,
19,21,24,0,996,0.96,
18,24,28,0,980,0.8,
18,19,0,0,1024,1.12,
18,35,18,0,982,1.12,
18,19,0,0,1024,0.8,
18,18,23,0,987,0.8,
19,0,7,0,1021,0.8,
18,19,38,0,1010,0.48,
18,36,42,0,994,1.28,
18,16,23,0,1016,0.96,
18,0,45,0,1003,1.44,
19,20,0,0,1024,0.8,
18,27,44,0,1007,0.32,
18,13,35,0,1007,0.64,
18,11,41,0,1005,0.48,
18,2,0,0,1024,0.8,
18,38,20,0,1003,0.48,
19,0,0,0,1024,0.48,
18,37,23,0,1010,0.48,
18,3,0,0,1024,0.48,
18,39,16,0,986,0.48,
18,19,20,0,994,0.32,
19,21,28,0,1012,0.16,
18,19,23,0,993,0.48,
18,13,32,0,1016,0.48,
18,22,27,0,997,0.48,
18,13,34,0,1020,1.12,
18,31,31,0,1001,1.12,
19,20,0,0,1024,0.64,
18,20,29,0,995,0.32,
18,19,0,0,1024,0.48,
18,20,33,0,999,0.8,
18,17,0,0,1024,0.48,
19,0,19,0,989,0.48,
18,27,0,0,1024,0.8,
18,16,0,0,1024,0.64,
18,14,0,0,1024,0.48,
18,17,0,0,1024,0.64,
18,0,11,0,997,0.64,
19,27,10,0,994,0.48,
18,10,41,0,1013,0.8,
18,35,14,0,998,0.96,
18,17,21,0,1014,1.44,
18,20,18,0,1002,0.8,
19,8,13,0,1001,0.8,
18,17,16,0,996,0.48,
18,17,19,0,1003,0.32,
18,29,20,0,1001,0.8,
18,25,23,0,1007,0.48,
18,26,25,0,1005,0.32,
19,17,28,0,1008,0.48,
18,3,13,2,977,0.48,
18,25,32,0,1012,0.16,
18,17,24,0,975,0.64,
18,37,31,0,995,0.8,
19,17,5,0,989,0.48,
18,13,0,0,1024,0.96,
18,4,0,0,1024,0.48,
18,15,0,0,1024,0.8,
18,17,0,0,1024,1.12,
18,26,44,0,1008,1.12,
19,0,0,0,996,0.64,
18,19,44,0,1000,0.48,
18,27,16,0,1010,0.48,
18,3,11,0,995,0.72,
18,20,9,0,995,0.48,
19,29,0,0,1024,0.32,
18,22,30,0,1013,0.32,
18,4,0,0,1024,0.8,
18,36,35,0,1017,1.12,
18,6,0,0,1024,1.12,
18,38,22,0,1019,0.48,
19,22,23,0,993,0.64,
18,17,28,0,1022,1.12,
18,21,27,0,997,0.8,
18,18,4,0,1008,0.96,
18,0,31,0,1001,0.96,
19,41,35,0,1019,0.96,
18,0,5,2,1010,0.96,
18,35,11,0,1020,1.12,
18,0,3,0,995,0.64,
18,33,20,0,996,0.96,
18,7,40,0,1002,0.64,
19,13,1,0,1007,0.96,
18,16,5,0,987,0.64,
18,19,10,0,998,0.48,
18,12,0,0,1024,1.12,
18,30,0,0,1024,0.48,
19,14,39,0,1006,0.48,
18,11,0,0,1024,0.64,
18,12,9,0,993,0.32,
18,40,31,0,1016,0.8,
18,0,0,0,1024,0.8,
18,23,25,0,1009,0.32,
19,37,0,0,1024,0.96,
18,6,23,0,1005,0.32,
18,14,0,0,1024,0.32,
18,34,13,0,985,0.64,
18,9,0,0,1024,0.64,
19,34,10,0,986,0.48,
18,20,32,0,1010,0.96,
18,18,35,0,1001,1.12,
18,21,0,0,1024,1.44,
18,0,39,0,1005,1.44,
18,33,27,0,1017,0.32,
19,13,26,0,994,0.64,
18,14,0,0,1024,0.32,
18,8,48,0,1006,0.32,
18,25,0,0,1024,0.48,
18,15,0,0,1024,0.64,
19,17,14,0,1007,0.64,
18,11,39,0,1014,0.96,
18,25,29,0,1014,0.64,
18,20,0,0,1024,1.12,
18,15,34,0,1002,0.48,
18,11,13,0,985,0.48,
19,18,21,0,1003,0.8,
18,18,0,0,1024,0.64,
18,33,25,0,1007,0.64,
18,20,0,0,1024,0.32,
18,22,29,0,1011,0.48,
19,20,0,0,1024,1.28,
18,0,29,0,1003,0.32,
18,35,0,0,1024,0.8,
18,14,33,0,1007,0.8,
18,29,0,0,1024,0.48,
18,4,37,0,1011,0.64,
19,17,0,0,1024,0.64,
18,32,23,0,995,0.8,
18,3,39,0,1014,1.44,
18,29,24,0,1014,1.12,
18,4,0,1,1013,0.48,
19,29,0,0,1007,0.48,
18,0,32,0,994,0.48,
18,24,36,0,1008,0.48,
18,15,0,0,1024,0.48,
18,20,6,0,991,0.8,
18,6,23,0,1003,1.12,
19,36,11,0,995,0.64,
18,9,0,0,1024,1.12,
18,31,15,0,999,0.64,
18,0,0,0,1024,0.64,
18,34,19,0,1003,1.28,
19,3,0,0,1024,0.8,
18,37,19,0,999,0.32,
18,11,0,0,1024,0,
18,32,23,0,1003,1.12,
18,0,0,0,1024,1.12,
18,41,27,0,1007,1.44,
19,19,16,0,1019,0.48,
18,19,30,0,1004,0.16,
18,20,9,0,1002,0.64,
18,0,34,0,1008,0.64,
18,32,37,0,1017,0.32,
19,14,35,0,993,1.28,
18,6,7,0,1018,1.12,
18,25,40,0,1002,0.48,
18,6,0,0,1008,1.28,
18,24,44,0,1006,1.28,
18,19,0,0,1006,0.32,
19,2,5,0,996,0.32,
18,29,16,0,1006,0.32,
18,0,0,0,1024,0.56,
18,27,0,0,1024,1.6,
18,13,15,0,995,0.32,
19,36,24,0,1014,0.96,
18,9,17,0,993,0.8,
18,34,29,0,1019,0.96,
18,0,21,0,997,0.96,
18,40,33,0,1023,0.32,
18,20,26,0,1002,0.64,
19,1,29,0,997,0.64,
18,30,29,0,989,0.48,
18,17,33,0,1001,0.96,
18,16,33,0,993,1.12,
18,32,0,2,1005,0.8,
19,0,37,0,997,0.48,
18,22,42,0,998,0.8,
18,22,1,0,996,0.48,
18,18,46,0,1002,0.48,
18,9,48,0,1004,0.8,
18,17,0,0,1024,0.32,
19,13,1,1,995,0.8,
18,27,0,0,1024,0.8,
18,2,0,0,1024,0.48,
18,36,8,0,992,0.96,
18,15,31,0,1011,0,
19,21,11,0,983,1.12,
18,1,35,0,1015,0.48,
18,40,18,0,998,0.48,
18,18,0,0,1024,0.48,
18,22,31,0,1017,0.48,
18,20,0,0,1024,0.64,
19,4,30,0,1010,0.48,
18,31,0,0,1024,1.12,
18,22,34,0,1014,0.8,
18,7,0,0,1024,0.8,
18,30,37,0,1018,0.8,
19,16,16,0,992,0.88,
18,29,31,0,1018,1.44,
18,0,20,0,996,1.44,
18,34,6,0,1007,0.8,
18,13,0,0,1024,0.96,
18,16,36,0,1008,0.32,
19,0,28,0,1004,0.32,
18,25,0,0,1024,0.16,
18,6,0,0,1024,0.32,
18,20,26,0,1004,0.8,
18,29,0,0,1024,0.64,
19,9,1,0,1006,1.12,
18,36,35,0,1016,0.64,
18,18,19,0,1001,0.64,
18,22,0,0,1024,0.96,
18,17,18,0,982,0.96,
18,9,0,0,1024,0.64,
19,30,4,1,1014,1.12,
18,17,0,0,1024,1.12,
18,10,4,0,995,1.2,
18,32,0,0,1024,0.64,
18,20,13,0,983,0.48,
19,21,0,0,1024,0.8,
18,18,6,1,998,0.48,
18,19,36,0,1000,1.12,
18,15,0,0,1024,0.48,
18,17,0,0,1024,0.48,
18,1,0,0,1024,0.48,
19,34,0,0,1024,0.8,
18,13,30,0,1000,0.64,
18,6,0,0,1024,0.64,
18,11,0,1,995,0.32,
18,17,1,0,991,0.64,
19,16,38,0,1012,0.32,
18,32,17,0,1001,0.32,
18,22,3,0,1007,0.64,
18,19,22,0,1006,0.64,
18,0,4,1,987,0.64,
18,23,25,0,1010,0.48,
19,26,21,0,1004,0.64,
18,26,0,0,1024,0.8,
18,7,19,0,998,1.44,
18,33,0,0,1024,1.12,
18,3,23,0,1001,0.96,
19,38,0,0,1024,0.96,
18,17,21,0,991,0.16,
18,21,0,0,1024,0.48,
18,2,25,0,995,0.32,
18,26,0,0,1024,0.48,
18,30,29,0,999,0.32,
19,2,0,0,1024,0.64,
18,32,39,0,1009,0.64,
18,15,35,0,1005,0.8,
18,16,0,0,1024,0.48,
18,16,2,0,990,0.96,
19,18,0,0,1024,0.48,
18,15,40,0,1010,0.96,
18,7,0,0,1024,0.96,
18,25,0,0,1024,0.48,
18,7,1,1,1006,0.8,
18,29,40,0,1014,0.96,
19,20,8,0,992,0.96,
18,20,39,0,1009,0.48,
18,21,25,0,1004,0.32,
18,1,14,0,984,0.16,
18,23,30,0,1008,0.8,
19,34,0,0,1024,0.48,
18,20,22,0,1010,0.64,
18,20,0,0,1024,1.44,
18,5,26,0,1014,0.72,
18,32,0,0,1024,0.48,
18,21,30,0,1018,0.48,
19,18,0,0,1024,0.96,
18,19,25,0,997,0.96,
18,17,8,2,984,0.64,
18,19,28,0,1018,1.12,
18,0,1,1,1007,1.12,
19,33,1,0,1011,0.96,
18,14,0,0,1024,0.64,
18,0,0,0,1024,0.64,
18,32,4,0,992,0.64,
18,17,15,0,1003,0.64,
18,19,34,0,1014,0.32,
19,0,10,0,998,0.32,
18,37,0,0,1024,0.48,
18,7,14,0,1002,0.48,
18,31,0,0,1024,0.48,
18,19,18,0,1006,0.48,
19,19,0,0,1024,0.8,
18,19,20,0,998,0.96,
18,24,0,0,1024,0.8,
18,0,24,0,1002,0.48,
18,35,0,0,1024,0.48,
18,22,28,0,1006,0.32,
19,21,14,0,986,0.32,
18,0,8,0,988,0.32,
18,30,18,0,990,0.16,
18,14,13,0,991,0.16,
18,16,22,0,994,0.48,
19,19,40,0,1016,0.96,
18,16,30,0,1016,1.28,
18,15,0,0,1024,0.8,
18,32,0,1,1010,0.8,
18,13,1,0,1005,0.8,
18,20,5,0,1013,0.64,
19,0,30,0,1008,0.64,
18,30,4,0,990,0.64,
18,19,33,0,1009,0.8,
18,18,35,0,1011,0.96,
18,16,37,0,1013,0.96,
19,22,0,0,1024,0.8,
18,18,14,0,998,0.8,
18,18,17,0,1000,0.96,
18,20,0,0,1024,0.16,
18,20,0,0,1024,0.48,
18,18,14,0,988,0.32,
19,19,14,0,982,0.32,
18,2,18,0,992,0.64,
18,36,18,0,986,0.64,
18,3,22,0,996,0.16,
18,27,22,0,990,0.64,
19,15,19,0,995,0.8,
18,20,18,0,1021,0.64,
18,29,23,0,999,0.48,
18,15,30,0,998,0.64,
18,11,0,1,999,0.32,
18,14,36,0,1011,0.96,
19,25,31,0,1007,0.96,
18,4,7,0,991,0.16,
18,23,35,0,1011,0.64,
18,18,37,0,1014,0.96,
18,14,30,0,1008,0.96,
19,34,0,0,1024,0.64,
18,18,14,0,1001,0.48,
18,20,17,0,1003,1.44,
18,0,0,0,1024,1.44,
18,38,20,0,1007,0.48,
18,2,13,0,985,0.32,
19,17,13,0,985,0.8,
18,25,30,0,1014,0.8,
18,27,2,2,1010,0.64,
18,6,30,0,1003,0.8,
18,38,9,0,987,0.8,
19,8,25,0,997,0.32,
18,34,30,0,1006,1.28,
18,0,29,0,1002,1.28,
18,34,34,0,1011,0.32,
18,4,34,0,1006,0.32,
18,12,0,0,1024,0.32,
19,34,25,0,1001,0.96,
18,0,1,1,1006,0.96,
18,29,0,0,1024,0.96,
18,21,0,0,1024,0.64,
18,1,17,0,1000,0.64,
19,31,0,0,1024,0.64,
18,4,0,0,1024,0.96,
18,38,1,1,1004,1.6,
18,4,26,0,1008,0.8,
18,34,6,0,986,0.8,
18,0,30,0,1012,0.32,
19,37,3,0,1000,0.96,
18,0,0,0,1024,0.8,
18,36,6,0,986,0.8,
18,23,0,0,1024,0.32,
18,7,12,0,990,0.64,
19,32,0,0,1024,0.8,
18,0,35,0,1011,0.8,
18,20,0,0,1024,0.64,
18,20,0,0,1024,0.64,
18,33,22,0,1000,0.64,
18,3,0,0,1024,0.64,
19,17,36,0,1010,0.8,
18,34,19,0,993,0.8,
18,13,40,0,1014,0.64,
18,21,0,0,1024,0.96,
18,18,0,0,1024,0.96,
19,17,0,0,1024,0.64,
18,18,11,0,991,0.64,
18,1,0,0,1024,0.96,
18,35,13,0,992,0.64,
18,19,0,0,1024,0.16,
18,0,0,0,1024,0.16,
19,35,10,0,993,0.64,
18,5,23,0,1010,0.32,
18,34,25,0,1015,1.44,
