IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,3,0,0,2048,0.08,
18,37,27,0,2017,0,
18,19,0,0,2048,0,
18,10,31,0,2022,0.24,
18,29,0,0,2048,0,
18,11,35,0,2033,0.16,
19,28,0,0,2048,0,
18,16,24,0,2016,0,
18,1,26,0,2016,0.08,
18,29,10,0,2020,0.32,
18,6,0,0,2048,0,
19,23,47,0,2031,0.48,
18,0,34,0,2024,0.48,
18,15,0,0,2048,0.16,
18,33,0,0,2048,0.16,
18,16,0,0,2048,0.16,
18,4,4,0,2016,0.16,
19,32,44,0,2034,0.16,
18,5,29,0,2039,0,
18,31,27,0,2035,0.48,
18,9,33,0,2043,0.16,
18,38,4,0,2022,0.16,
19,12,31,0,2045,0,
18,28,0,0,2048,0,
18,0,13,0,2047,0.16,
18,42,0,0,2048,0,
18,10,2,0,2029,0.32,
18,18,0,0,2048,0.32,
19,11,34,0,2045,0.16,
18,33,0,0,2048,0.16,
18,2,32,0,2018,0.08,
18,20,37,0,2037,0.08,
18,32,39,0,2039,0.16,
19,0,20,0,2016,0.16,
18,29,0,0,2048,0.16,
18,13,0,1,2038,0.16,
18,9,28,0,2030,0.48,
18,21,28,0,2024,0.48,
18,2,32,0,2034,0.48,
19,25,36,0,2031,0,
18,18,36,0,2038,0,
18,5,10,0,2014,0.16,
18,14,12,0,2016,0.48,
18,38,0,0,2048,0.32,
19,3,16,0,2020,0.48,
18,33,0,0,2048,0,
18,7,20,0,2025,0.32,
18,31,20,0,2020,0.16,
18,4,24,0,2032,0,
18,42,24,0,2024,0.16,
19,21,25,0,2021,0.32,
18,3,28,0,2034,0.64,
18,39,29,0,2025,0.16,
18,19,32,0,2038,0.32,
18,16,33,0,2029,0.32,
19,23,35,0,2029,0.32,
18,13,0,0,2048,0.16,
18,18,13,0,2009,0.16,
18,0,0,1,2029,0.32,
18,30,0,0,2048,0,
18,12,19,0,2015,0,
19,14,0,0,2048,0.4,
18,16,5,0,2015,0.32,
18,3,7,0,2017,0.16,
18,26,9,0,2019,0.16,
18,12,11,0,2021,0.32,
19,28,14,0,2026,0.32,
18,0,10,0,2018,0.32,
18,40,18,0,2030,0.24,
18,18,14,0,2022,0,
18,20,22,0,2034,0,
18,3,18,0,2026,0.16,
19,40,19,0,2027,0.16,
18,20,23,0,2037,0.48,
18,2,24,0,2030,0,
18,39,27,0,2041,0,
18,20,28,0,2034,0.4,
19,6,30,0,2033,0.16,
18,33,31,0,2031,0.32,
18,15,35,0,2037,0.32,
18,8,35,0,2035,0.32,
18,25,1,0,2016,0.48,
18,7,0,0,2048,0,
19,27,32,0,2014,0,
18,0,45,0,2033,0.16,
18,29,10,0,2020,0.16,
18,2,12,0,2022,0.32,
18,21,14,0,2024,0.32,
19,19,1,0,2021,0,
18,4,19,0,2031,0.48,
18,32,0,0,2048,0.48,
18,16,7,1,2010,0.16,
18,26,0,0,2048,0.32,
18,4,14,0,2013,0.32,
19,39,0,0,2048,0,
18,2,16,2,2007,0,
18,23,0,0,2048,0.16,
18,35,17,0,2002,0.32,
18,4,0,0,2048,0.64,
19,29,5,0,2035,0.32,
18,26,0,0,2048,0.32,
18,20,6,1,2015,0.32,
18,14,0,0,2048,0.32,
18,27,11,0,2009,0,
18,4,0,0,2048,0.32,
19,18,7,0,2026,0.32,
18,25,1,0,2024,0.16,
18,14,0,0,2048,0,
18,14,0,0,2048,0,
18,0,0,0,2048,0.16,
19,31,19,0,2017,0.32,
18,16,7,0,2017,0.16,
18,3,30,0,2031,0.48,
18,28,0,0,2048,0.48,
18,21,16,0,2026,0.24,
18,20,37,0,2037,0,
19,20,32,0,2030,0.48,
18,20,16,0,2029,0,
18,17,36,0,2034,0.16,
18,22,21,0,2033,0.48,
18,21,1,0,2034,0.48,
19,7,7,0,2009,0.16,
18,31,32,0,2043,0.16,
18,17,16,0,2006,0.32,
18,26,16,0,2045,0.32,
18,1,20,0,2011,0,
18,40,9,0,2023,0,
19,11,6,0,2038,0.16,
18,16,19,0,2009,0,
18,26,1,1,2023,0.32,
18,15,23,0,2013,0.32,
18,3,25,0,2015,0.16,
19,29,35,0,2025,0,
18,8,14,0,2024,0.16,
18,22,0,0,2048,0.16,
18,4,41,0,2031,0,
18,13,5,0,2017,0,
18,32,22,0,2032,0.16,
19,6,22,0,2026,0,
18,22,41,0,2031,0,
18,29,26,0,2030,0.16,
18,1,30,0,2040,0.32,
18,40,6,0,2010,0.16,
19,4,8,3,2030,0.16,
18,38,34,0,2038,0.48,
18,5,9,1,2008,0.32,
18,34,34,0,2042,0.32,
18,9,16,0,2006,0.32,
18,16,4,0,2033,0.08,
19,31,3,1,2016,0.32,
18,22,33,0,2045,0.48,
18,18,13,0,2008,0.32,
18,22,5,0,2036,0.32,
18,16,19,0,2011,0.32,
19,16,1,0,2037,0.32,
18,14,23,0,2015,0.48,
18,0,25,0,2013,0.48,
18,29,27,0,2019,0.4,
18,17,29,0,2017,0.4,
18,16,0,0,2048,0,
19,16,33,0,2025,0.32,
18,7,35,0,2027,0,
18,30,2,1,2027,0.16,
18,17,0,0,2048,0.16,
18,3,8,0,2009,0.48,
19,40,15,0,2012,0.32,
18,20,6,1,2031,0,
18,18,20,0,2016,0,
18,14,8,1,2010,0,
18,27,24,0,2020,0.16,
18,20,12,0,2010,0.16,
19,20,12,0,2004,0.16,
18,13,23,0,2017,0,
18,12,18,0,2006,0,
18,37,27,0,2021,0.24,
18,16,22,0,2010,0.16,
19,4,26,0,2014,0.16,
18,30,40,0,2036,0.16,
18,16,29,0,2017,0.4,
18,5,32,0,2020,0,
18,27,33,0,2021,0.48,
18,2,0,0,2048,0.16,
19,13,0,0,2048,0.32,
18,16,0,0,2048,0.16,
18,35,1,1,2022,0.48,
18,18,0,0,2048,0,
18,20,13,0,2019,0,
19,4,0,0,2048,0,
18,32,12,0,2016,0.48,
18,18,0,0,2048,0.48,
18,22,0,0,2048,0.24,
18,21,18,0,2022,0,
18,4,0,0,2048,0.16,
19,17,23,0,2009,0,
18,39,24,0,2028,0,
18,20,0,0,2048,0.24,
18,19,28,0,2010,0,
18,4,30,0,2034,0,
19,34,33,0,2039,0,
18,20,36,0,2022,0,
18,17,33,0,2043,0.16,
18,11,9,0,2015,0,
18,22,40,0,2022,0,
18,16,17,0,2029,0.24,
19,17,15,0,2022,0.16,
18,8,18,0,2024,0.16,
18,23,28,0,2033,0,
18,1,8,0,2012,0,
18,32,1,1,2014,0,
19,2,29,0,2041,0,
18,33,5,0,2020,0.12,
18,22,33,0,2045,0.32,
18,12,12,0,2008,0,
18,31,6,2,2035,0,
18,22,18,0,2010,0.16,
19,8,24,0,2043,0.16,
18,14,0,0,2048,0.08,
18,35,5,0,2029,0,
18,21,0,0,2048,0.16,
18,18,4,0,2012,0,
19,21,35,0,2039,0.48,
18,5,33,0,2031,0.32,
18,33,30,0,2042,0.32,
18,18,37,0,2035,0,
18,15,22,0,2026,0.16,
18,10,13,0,2011,0.16,
19,24,27,0,2039,0,
18,16,1,0,2033,0.48,
18,8,27,0,2025,0.48,
18,21,21,0,2019,0.48,
18,18,31,0,2029,0.24,
19,3,33,0,2031,0.16,
18,34,7,0,2017,0.16,
18,19,8,0,2010,0.08,
18,19,13,0,2019,0.16,
18,9,15,0,2011,0.32,
18,26,17,0,2023,0.32,
19,3,0,0,2048,0.32,
18,38,22,0,2030,0,
18,19,23,0,2029,0.16,
18,18,25,0,2021,0.16,
18,22,27,0,2033,0.16,
19,22,17,0,2019,0,
18,5,30,0,2026,0.16,
18,34,21,0,2024,0.16,
18,7,34,0,2030,0,
18,30,26,0,2028,0.32,
18,18,38,0,2034,0,
19,0,25,0,2027,0.64,
18,34,0,0,2048,0.64,
18,16,29,0,2031,0,
18,5,0,0,2048,0,
18,31,25,0,2026,0,
19,17,35,0,2037,0.32,
18,16,0,0,2048,0,
18,0,0,0,2048,0.16,
18,39,0,0,2048,0.32,
18,10,14,0,2016,0.16,
18,24,17,0,2029,0.16,
19,18,17,0,2017,0.48,
18,20,20,0,2022,0.16,
18,17,23,0,2035,0.32,
18,2,24,0,2026,0.48,
18,39,27,0,2039,0.16,
19,20,29,0,2041,0.16,
18,21,31,0,2033,0.24,
18,19,33,0,2046,0.16,
18,7,35,0,2037,0.32,
18,12,37,0,2039,0.32,
18,38,1,1,2032,0,
19,18,0,0,2048,0,
18,9,25,0,2021,0.08,
18,26,0,0,2048,0.48,
18,16,29,0,2025,0,
18,2,0,0,2048,0.16,
19,34,2,0,2015,0.16,
18,18,2,1,2037,0.16,
18,0,7,0,2015,0.16,
18,37,0,0,2048,0.48,
18,5,0,0,2048,0.32,
18,31,15,0,2023,0.16,
19,17,0,0,2048,0.16,
18,21,36,0,2040,0.48,
18,2,20,0,2028,0,
18,35,18,0,2042,0.16,
18,8,24,0,2032,0.48,
19,30,28,0,2036,0.32,
18,21,33,0,2042,0.16,
18,15,0,0,2048,0.16,
18,20,3,1,2024,0.16,
18,24,0,0,2048,0.16,
18,3,7,0,2011,0.16,
19,34,15,0,2019,0.16,
18,0,2,0,2038,0,
18,36,27,0,2029,0.32,
18,18,0,0,2048,0.16,
18,0,19,0,2019,0.16,
19,33,0,0,2048,0.16,
18,18,7,0,2015,0.4,
18,19,25,0,2022,0.4,
18,0,0,0,2048,0.08,
18,34,13,0,2021,0.16,
18,0,35,0,2039,0.32,
19,36,0,0,2048,0.16,
18,16,19,0,2027,0,
18,4,0,0,2048,0,
18,32,0,0,2048,0.16,
18,4,0,0,2048,0.16,
19,31,4,1,2038,0.16,
18,20,0,0,2048,0,
18,23,2,1,2022,0.32,
18,7,32,0,2046,0.16,
18,33,7,1,2008,0.48,
18,1,5,2,2033,0,
19,35,1,2,2040,0.32,
18,17,18,0,2014,0,
18,21,20,0,2016,0.32,
18,0,22,0,2018,0.32,
18,26,5,0,2013,0,
19,27,0,0,2048,0.16,
18,6,8,0,2016,0,
18,13,11,0,2019,0.16,
18,34,32,0,2028,0.16,
18,17,17,0,2027,0.16,
18,11,37,0,2040,0.16,
19,20,18,0,2026,0.08,
18,15,40,0,2034,0.32,
18,9,41,0,2035,0.32,
18,20,24,0,2032,0,
18,19,26,0,2034,0.32,
19,10,3,0,2013,0.16,
18,34,32,0,2040,0,
18,21,28,0,2045,0,
18,23,11,0,2007,0,
18,0,11,0,2026,0,
18,17,22,0,2036,0.16,
19,38,0,0,2048,0.16,
18,20,26,0,2040,0.16,
18,0,0,0,2048,0.16,
18,33,25,0,2018,0.32,
18,19,11,0,2019,0.64,
19,1,9,3,2014,0,
18,38,0,0,2048,0.16,
18,21,34,0,2028,0.16,
18,10,0,0,2048,0.64,
18,28,38,0,2032,0,
18,15,24,0,2042,0.16,
19,0,16,0,2020,0.32,
18,32,0,0,2048,0.16,
18,1,0,0,2048,0,
18,29,14,0,2036,0,
18,16,9,0,2013,0,
19,18,11,0,2015,0,
18,14,13,0,2017,0,
18,23,0,0,2048,0.64,
18,0,17,0,2022,0.48,
18,35,0,0,2048,0,
18,19,26,0,2036,0,
19,10,24,0,2028,0.32,
18,8,18,0,2020,0.16,
18,34,0,0,2048,0.32,
18,2,23,0,2025,0.48,
18,22,7,0,2019,0.32,
19,36,23,0,2027,0.32,
18,6,16,0,2024,0.16,
18,30,27,0,2031,0.16,
18,7,20,0,2028,0.16,
18,36,31,0,2035,0.24,
18,2,24,0,2032,0,
19,31,22,0,2033,0.8,
18,11,24,0,2022,0.48,
18,28,27,0,2037,0.32,
18,17,12,0,2014,0.16,
18,0,23,0,2021,0.16,
19,35,1,0,2016,0.32,
18,17,34,0,2046,0.32,
18,20,7,0,2015,0.32,
18,1,0,0,2048,0.16,
18,23,24,0,2026,0.16,
18,29,26,0,2028,0.32,
19,10,0,0,2048,0.32,
18,22,0,1,2015,0,
18,16,21,0,2027,0,
18,2,9,0,2019,0,
18,37,11,0,2021,0.213333,
19,19,11,0,2019,0.16,
18,1,13,0,2021,0.48,
18,38,17,0,2011,0,
18,8,17,0,2026,0.32,
18,11,35,0,2035,0.32,
18,38,0,0,2048,0.16,
19,15,7,0,2011,0,
18,18,27,0,2033,0.16,
18,14,0,0,2048,0.16,
18,4,31,0,2025,0.48,
18,37,0,0,2048,0,
19,18,17,0,2021,0.32,
18,1,0,0,2048,0,
18,33,21,0,2026,0,
18,19,0,0,2048,0.48,
18,15,13,0,2019,0,
18,15,0,0,2048,0,
19,0,40,0,2038,0.24,
18,32,19,0,2023,0.16,
18,18,34,0,2038,0.16,
18,3,18,0,2026,0.48,
18,34,26,0,2030,0.48,
19,21,22,0,2030,0.24,
18,19,16,0,2026,0.32,
18,19,26,0,2034,0.32,
18,0,20,0,2030,0.32,
18,32,19,0,2029,0.32,
18,30,36,0,2042,0.32,
19,0,34,0,2042,0.32,
18,37,29,0,2039,0,
18,0,6,0,2044,0,
18,29,29,0,2039,0,
18,8,3,0,2015,0,
19,38,5,0,2013,0,
18,18,31,0,2045,0.16,
18,18,0,0,2048,0.48,
18,1,32,0,2038,0,
18,33,16,0,2022,0.16,
18,4,0,0,2048,0.16,
19,21,38,0,2032,0.16,
18,13,22,0,2026,0.16,
18,21,0,1,2036,0,
18,12,12,0,2024,0,
18,23,0,0,2048,0.08,
19,18,1,0,2016,0.16,
18,8,0,1,2030,0.16,
18,28,10,0,2024,0.16,
18,0,36,0,2040,0.16,
18,41,14,0,2028,0.48,
18,7,16,0,2042,0,
19,12,33,0,2039,0.16,
18,37,30,0,2042,0.16,
18,17,0,0,2048,0.16,
18,21,0,0,2048,0.64,
18,20,24,0,2020,0.16,
19,16,0,0,2048,0.16,
18,28,12,0,2020,0.56,
18,20,0,0,2048,0.32,
18,2,16,0,2024,0.16,
18,30,0,0,2048,0.32,
18,5,5,0,2027,0.32,
19,34,0,0,2048,0.16,
18,0,1,1,2039,0.16,
18,29,25,0,2030,0.16,
18,13,3,0,2015,0.48,
18,13,26,0,2020,0.48,
19,16,32,0,2036,0.16,
18,3,31,0,2025,0.16,
18,30,35,0,2037,0.16,
18,19,10,0,2024,0.32,
18,0,37,0,2023,0.48,
18,37,14,0,2028,0,
19,6,11,0,2019,0.16,
18,32,41,0,2037,0.16,
18,6,1,0,2015,0.4,
18,30,26,0,2038,0.4,
18,9,11,0,2011,0.24,
19,11,17,0,2007,0.48,
18,41,7,0,2009,0,
18,23,21,0,2011,0,
18,10,19,0,2005,0.16,
18,34,25,0,2016,0.16,
18,21,23,0,2009,0,
19,5,25,0,2005,0.48,
18,29,6,0,2018,0.8,
18,15,30,0,2010,0.08,
18,3,32,0,2012,0.08,
18,29,34,0,2020,0.16,
19,12,17,0,2016,0.16,
18,8,42,0,2032,0.16,
18,22,40,0,2020,0.08,
18,0,15,0,2025,0.16,
18,25,27,0,2035,0,
18,15,2,0,2016,0,
19,2,12,0,2026,0.32,
18,32,23,0,2033,0,
18,4,0,0,2048,0,
18,31,7,0,2015,0.32,
18,8,0,0,2048,0.32,
19,34,40,0,2038,0.16,
18,23,15,0,2017,0.16,
18,6,15,2,2033,0.64,
18,36,22,0,2019,0.16,
18,7,8,1,2015,0.16,
18,35,27,0,2023,0.16,
19,4,27,0,2023,0,
18,38,30,0,2017,0.32,
18,20,32,0,2028,0.16,
18,19,35,0,2021,0.32,
18,15,36,0,2032,0.32,
19,8,24,0,2010,0.32,
18,17,41,0,2027,0.16,
18,22,43,0,2029,0.16,
18,3,0,0,2048,0.08,
18,26,12,0,2038,0.32,
18,7,2,0,2016,0,
19,20,4,0,2018,0.16,
18,0,0,0,2048,0.16,
18,30,41,0,2027,0.48,
18,16,1,0,2015,0,
18,20,0,0,2048,0.16,
19,19,14,0,2028,0,
18,6,0,0,2048,0.32,
18,19,18,0,2032,0.16,
18,36,0,0,2048,0.16,
18,22,22,0,2036,0.24,
18,20,0,0,2048,0.32,
19,15,23,0,2027,0.32,
18,26,0,0,2048,0.24,
18,5,27,0,2031,0,
18,32,0,0,2048,0,
18,9,31,0,2035,0,
19,18,33,0,2041,0.16,
18,24,36,0,2038,0.32,
18,12,37,0,2035,0.32,
18,34,37,0,2017,0,
18,0,18,0,2041,0.48,
18,29,29,0,2019,0.32,
19,13,43,0,2023,0.16,
18,3,0,0,2027,0.32,
18,26,47,0,2027,0.48,
18,14,49,0,2029,0.48,
18,3,1,0,2016,0.16,
19,23,6,0,2020,0.16,
18,1,43,0,2033,0.16,
18,39,23,0,2031,0.16,
18,8,0,0,2048,0.266667,
18,34,12,1,2034,0,
18,3,0,0,2048,0.32,
19,37,31,0,2040,0,
18,18,0,0,2048,0,
18,10,35,0,2044,0.24,
18,33,0,0,2048,0.16,
18,19,11,0,2031,0.16,
19,15,0,0,2048,0.48,
18,13,31,0,2037,0.48,
18,33,0,0,2048,0,
18,20,35,0,2041,0,
18,22,0,0,2048,0.16,
18,20,16,0,2043,0.16,
19,1,9,0,2015,0.16,
18,27,42,0,2037,0.16,
18,1,26,0,2014,0.16,
18,25,0,0,2048,0,
18,8,42,0,2032,0.16,
19,10,0,0,2048,0.32,
18,11,0,0,2048,0.32,
18,14,0,0,2048,0.32,
18,32,38,0,2026,0.16,
18,19,4,0,2014,0.16,
18,5,12,0,2019,0.16,
19,36,7,1,2010,0.08,
18,20,0,0,2048,0.16,
18,8,14,0,2012,0.16,
18,32,0,0,2048,0.48,
18,2,19,0,2015,0.32,
19,39,0,0,2048,0,
18,0,11,1,2006,0,
18,43,0,0,2048,0,
18,22,21,0,2005,0.48,
18,0,0,0,2048,0.48,
18,39,27,0,2007,0.32,
19,9,0,0,2048,0.16,
18,25,7,0,2019,0.16,
18,15,35,0,2042,0.32,
18,2,35,0,2015,0.16,
18,17,0,0,2048,0.16,
19,26,30,0,2038,0.16,
18,14,0,0,2048,0.16,
18,16,30,0,2018,0.4,
18,17,32,0,2020,0,
18,14,1,0,2023,0.16,
18,0,11,0,2023,0.16,
19,34,5,0,2013,0.16,
18,19,0,0,2048,0.266667,
18,11,13,0,2013,0,
18,30,0,0,2048,0,
18,2,17,0,2018,0,
19,41,0,0,2048,0.16,
18,3,23,0,2001,0.16,
18,42,0,0,2048,0.16,
18,12,27,0,2005,0.16,
18,27,0,0,2048,0.16,
18,20,31,0,2009,0,
19,16,0,0,2048,0,
18,19,7,0,2010,0,
18,4,26,0,2008,0.106667,
18,33,30,0,2042,0.106667,
18,5,0,0,2048,0.16,
19,28,43,0,2021,0,
18,14,6,1,2038,0.16,
18,8,0,0,2026,0.48,
18,23,38,0,2020,0.48,
18,2,0,1,2024,0.32,
18,25,20,0,2020,0.32,
19,13,22,0,2022,0,
18,1,24,0,2024,0,
18,36,12,0,2018,0,
18,14,14,0,2020,0,
18,14,25,0,2031,0.32,
19,35,32,0,2042,0.32,
18,12,35,0,2033,0.32,
18,29,23,0,2045,0.16,
18,20,39,0,2037,0.16,
18,19,8,0,2026,0.16,
18,7,27,0,2039,0.32,
19,27,5,0,2031,0,
18,21,30,0,2041,0,
18,22,3,1,2014,0,
18,0,35,0,2045,0,
18,44,18,0,2004,0.32,
19,12,34,0,2042,0.48,
18,24,0,0,2048,0.16,
18,1,3,0,2036,0.16,
18,27,0,1,2031,0.16,
18,0,0,0,2048,0.32,
18,26,0,0,2048,0,
19,12,34,0,2018,0.48,
18,19,35,0,2020,0.48,
18,5,0,0,2048,0.16,
18,29,40,0,2024,0.16,
18,3,16,0,2027,0.08,
19,38,0,0,2048,0.16,
18,1,14,0,2026,0.32,
18,24,0,0,2048,0.48,
18,34,19,0,2031,0.48,
18,0,0,0,2048,0.48,
18,37,23,0,2035,0.16,
19,2,0,0,2048,0.16,
18,40,26,0,2027,0.16,
18,24,0,0,2048,0,
18,10,31,0,2031,0,
18,30,0,0,2048,0.08,
19,20,32,0,2016,0.32,
18,3,0,0,2048,0.32,
18,30,36,0,2020,0.16,
18,17,0,0,2048,0,
18,14,0,0,2048,0.64,
18,14,41,0,2022,0.16,
19,14,13,0,2021,0.16,
18,3,7,0,2020,0.16,
18,33,44,0,2020,0.16,
18,15,0,0,2048,0.16,
18,17,21,0,2029,0,
19,11,0,0,2048,0.16,
18,9,18,0,2030,0.24,
18,33,0,0,2048,0.24,
18,0,22,0,2034,0.16,
18,39,0,0,2048,0.32,
18,20,26,0,2038,0.48,
19,23,0,0,2048,0.48,
18,22,24,0,2026,0.48,
18,2,0,0,2048,0.266667,
18,40,28,0,2030,0.16,
18,2,0,0,2048,0.16,
19,35,33,0,2029,0,
18,0,5,0,2013,0,
18,40,0,0,2048,0.16,
18,6,38,0,2041,0.16,
18,30,0,0,2048,0,
18,3,12,0,2041,0.16,
19,31,16,0,2014,0.32,
18,12,46,0,2032,0.32,
18,17,47,0,2023,0,
18,15,50,0,2026,0.16,
18,2,5,0,2033,0,
19,28,0,0,2048,0,
18,17,33,0,2028,0.16,
18,16,6,0,2010,0.32,
18,22,3,0,2021,0.32,
18,12,11,0,2013,0.08,
18,33,15,0,2005,0.8,
19,1,18,0,2006,0.16,
18,42,7,0,2029,0.16,
18,16,23,0,2009,0.16,
18,3,4,0,2013,0.32,
18,35,27,0,2013,0,
19,18,7,3,2014,0,
18,7,0,0,2048,0,
18,37,12,0,2008,0.16,
18,20,0,0,2048,0.48,
18,1,16,0,2012,0.48,
18,36,0,0,2048,0.32,
19,2,3,0,2030,0.16,
18,32,0,0,2048,0.16,
18,0,24,0,2020,0.16,
18,31,31,0,2029,0.16,
18,0,28,0,2024,0.16,
19,14,7,0,2019,0.16,
18,21,0,0,2048,0.32,
18,28,1,0,2015,0.32,
18,20,4,0,2016,0,
18,20,10,0,2008,0.16,
18,20,14,0,2015,0.48,
19,19,5,0,2025,0.64,
18,19,18,0,2014,0,
18,20,5,0,2012,0,
18,21,23,0,2019,0.48,
18,0,14,0,2012,0.48,
19,40,0,0,2048,0.48,
18,4,15,0,2007,0.24,
18,37,0,0,2048,0.16,
18,18,22,0,2009,0.16,
18,5,0,0,2048,0.24,
18,35,26,0,2012,0,
19,15,2,0,2019,0.32,
18,1,32,0,2040,0.48,
18,33,17,0,2040,0,
18,9,0,0,2048,0.32,
18,20,13,0,2016,0.32,
19,3,0,0,2048,0.16,
18,33,41,0,2037,0,
18,16,0,0,2048,0.32,
18,16,7,0,2021,0.32,
18,20,0,0,2048,0,
18,0,11,0,2025,0.48,
19,36,15,0,2029,0.16,
18,20,9,0,2009,0.16,
18,6,19,0,2033,0.32,
18,36,15,0,2011,0.32,
18,7,23,0,2037,0.08,
19,18,22,0,2032,0.16,
18,35,24,0,2028,0.16,
18,4,26,0,2036,0.08,
18,35,28,0,2032,0.16,
18,18,30,0,2040,0.48,
18,19,32,0,2036,0.16,
19,12,34,0,2040,0.16,
18,29,33,0,2031,0.32,
18,4,26,0,2043,0.16,
18,12,0,2,2016,0,
18,25,17,0,2019,0,
19,26,10,0,2016,1.28,
18,14,0,0,2048,0.32,
18,12,0,0,2048,2.24,
18,8,16,0,2022,1.92,
18,27,13,0,2025,0.16,
18,16,15,0,2027,0.16,
19,0,5,0,2013,0.16,
18,39,24,0,2030,0.16,
18,19,10,0,2016,0.16,
18,22,28,0,2034,0.16,
18,8,16,0,2019,0.16,
19,32,18,0,2030,0.16,
18,20,21,0,2035,0.64,
18,22,22,0,2034,0,
18,9,25,0,2039,0,
18,28,26,0,2038,0.16,
18,3,29,0,2043,0.16,
19,24,32,0,2032,0.08,
18,33,33,0,2045,0.64,
18,18,36,0,2036,0.96,
18,9,6,2,2037,0.64,
18,13,0,0,2048,1.44,
19,29,16,0,2012,0.16,
18,2,2,0,2040,2.08,
18,25,28,0,2026,0.32,
18,21,0,0,2048,0,
18,15,0,0,2048,0,
18,3,0,1,2016,0,
19,29,2,0,2014,0.96,
18,18,13,0,2025,1.12,
18,0,6,0,2013,0.8,
18,38,0,0,2048,0.8,
18,8,12,0,2016,0,
19,32,0,0,2048,0.32,
18,19,4,0,2018,0.96,
18,19,0,0,2048,0.96,
18,4,14,0,2006,0.16,
18,37,0,0,2048,0.16,
18,11,18,0,2010,0.96,
19,29,0,0,2048,0,
18,20,17,0,2002,0,
18,22,30,0,2040,0.8,
18,20,5,1,2025,0.32,
18,17,34,0,2044,0.32,
19,5,0,0,2048,0.72,
18,16,35,0,2042,0.16,
18,30,30,0,2014,0.16,
18,0,0,0,2048,0.4,
18,29,35,0,2021,0.16,
18,14,0,1,2030,0.16,
19,14,1,0,2015,0.24,
18,15,24,0,2022,0.16,
18,0,26,0,2024,0.16,
18,18,0,0,2048,0.16,
18,31,30,0,2028,0.32,
19,0,32,0,2030,0.16,
18,33,11,0,2025,0.48,
18,14,36,0,2034,0.16,
18,29,15,0,2029,0.16,
18,20,40,0,2038,0.16,
18,20,19,0,2033,0.16,
19,20,0,0,2048,0.16,
18,19,22,0,2034,0.16,
18,5,0,0,2048,0.56,
18,39,27,0,2039,0.56,
18,22,0,0,2048,0.16,
19,21,30,0,2028,0,
18,0,0,0,2048,0,
18,39,34,0,2032,0,
18,15,3,0,2034,0.08,
18,3,0,1,2018,0.16,
18,26,34,0,2014,0.32,
19,2,0,0,2048,0,
18,25,0,0,2048,0.16,
18,16,11,0,2017,0.32,
18,0,23,0,2019,0.32,
18,21,43,0,2021,0.32,
19,20,0,0,2048,0.32,
18,0,48,0,2028,0.32,
18,30,1,0,2015,0.24,
18,17,0,0,2048,0,
18,7,13,0,2027,0.48,
18,12,0,0,2048,0.48,
19,37,14,0,2018,0.08,
18,4,0,0,2048,0,
18,36,18,0,2022,0.16,
18,15,0,0,2048,0,
18,14,24,0,2025,0,
19,31,0,0,2048,0,
18,23,28,0,2022,0.32,
18,29,0,0,2048,0,
18,20,32,0,2026,0.16,
18,3,0,0,2048,0.16,
18,33,36,0,2030,0.16,
19,7,39,0,2031,0.64,
18,28,19,0,2013,0.64,
18,16,43,0,2035,0.24,
18,13,44,0,2022,0.32,
18,1,9,0,2017,0,
19,28,16,0,2022,0.32,
18,13,0,0,2048,0.16,
18,6,20,0,2027,0.16,
18,23,1,1,2018,0,
18,1,0,0,2048,0.16,
18,40,7,0,2019,0,
19,19,0,0,2048,0.48,
18,23,13,0,2016,0.32,
18,22,0,0,2048,0.16,
18,0,21,0,2017,0.64,
18,40,0,0,2048,0.32,
19,21,16,1,2011,0,
18,20,26,0,2024,0.16,
18,8,14,0,2004,0.32,
18,18,30,0,2028,0,
18,32,18,0,2008,0.16,
18,20,34,0,2032,0.16,
19,20,37,0,2027,0.32,
18,20,33,0,2015,0.32,
18,5,41,0,2031,0.32,
18,28,38,0,2020,0.32,
18,0,43,0,2035,0.32,
19,30,42,0,2024,0.32,
18,12,0,0,2048,0.16,
18,13,0,0,2048,0.48,
18,0,2,0,2016,0.48,
18,30,4,0,2018,0.16,
18,6,1,1,2017,0,
19,23,5,0,2011,0.16,
18,27,39,0,2035,0.48,
18,21,12,0,2012,0.48,
18,18,0,0,2048,0,
18,7,18,0,2028,0.32,
19,33,0,0,2048,0,
18,21,22,0,2024,0.32,
18,18,0,0,2048,0.48,
18,1,26,0,2028,0.16,
18,39,0,0,2048,0.48,
18,22,30,0,2032,1.44,
19,0,33,0,2035,1.12,
18,41,28,0,2016,0.96,
18,20,37,0,2039,0.32,
18,5,32,0,2020,0.8,
18,33,26,0,2041,0.8,
19,10,29,0,2039,0.32,
18,4,37,0,2020,0.96,
18,15,1,0,2030,0,
18,14,0,0,2048,0,
18,27,0,1,2020,0,
18,16,1,0,2015,0.08,
19,16,30,0,2034,0.16,
18,0,0,0,2048,0.16,
18,35,5,0,2023,0.16,
18,19,11,0,2025,0.16,
18,0,13,0,2015,0.32,
19,42,16,0,2028,0.16,
18,16,19,0,2007,0.16,
18,19,20,0,2032,0.16,
18,23,23,0,2011,0,
18,15,24,0,2036,0.16,
18,10,27,0,2015,0,
19,38,28,0,2027,0.32,
18,10,31,0,2033,0.16,
