IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
48,48,0,0,2048,2.87616,
22,3,0,0,2048,2.87616,
2,44,0,0,2048,2.46528,
24,0,0,0,2048,2.0544,
24,23,0,0,2048,2.67072,
40,45,0,0,2048,2.67072,
8,5,0,0,2048,4.1088,
24,24,0,0,2048,5.136,
47,27,0,0,2048,1.23264,
22,43,0,0,2048,2.46528,
27,47,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
45,27,0,0,2048,2.0544,
2,0,0,0,2048,2.0544,
45,25,0,0,2048,1.64352,
25,46,0,0,2048,3.0816,
23,22,0,0,2048,3.0816,
25,10,0,0,2048,2.87616,
2,39,0,0,2048,2.87616,
46,24,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
23,23,0,0,2048,2.46528,
24,23,0,0,2048,1.64352,
24,24,0,0,2048,2.25984,
43,24,0,0,2048,3.28704,
26,48,0,0,2048,2.67072,
23,20,0,0,2048,1.84896,
3,27,0,0,2048,4.31424,
24,1,0,0,2048,1.84896,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.90336,
23,23,0,0,2048,3.28704,
24,23,0,0,2048,2.25984,
47,25,0,0,2048,3.28704,
24,48,0,0,2048,2.67072,
1,0,0,0,2048,2.46528,
48,48,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
23,23,0,0,2048,2.67072,
24,24,0,0,2048,1.84896,
24,47,0,0,2048,2.67072,
24,1,0,0,2048,1.84896,
24,24,0,0,2048,2.87616,
46,46,0,0,2048,2.67072,
21,24,0,0,2048,3.90336,
25,1,0,0,2048,2.0544,
22,44,0,0,2048,2.67072,
28,24,0,0,2048,2.0544,
19,19,0,0,2048,2.0544,
26,14,0,0,2048,3.69792,
24,42,0,0,2048,2.87616,
33,9,0,0,2048,2.46528,
2,47,0,0,2048,4.72512,
24,0,0,0,2048,2.0544,
23,44,0,0,2048,2.0544,
24,3,0,0,2048,2.67072,
24,23,0,0,2048,1.84896,
24,24,0,0,2048,3.90336,
44,27,0,0,2048,2.87616,
19,43,0,0,2048,2.67072,
31,7,0,0,2048,3.69792,
22,40,0,0,2048,3.69792,
23,22,0,0,2048,3.69792,
3,20,0,0,2048,2.25984,
24,8,0,0,2048,1.64352,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,2.25984,
39,24,0,0,2048,2.0544,
32,71,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
23,0,0,0,2048,2.0544,
24,24,0,0,2048,4.1088,
47,24,0,0,2048,2.46528,
23,46,0,0,2048,2.46528,
17,0,0,0,2048,2.46528,
8,48,0,0,2048,2.25984,
24,1,0,0,2048,2.46528,
48,30,0,0,2048,3.49248,
20,39,0,0,2048,3.49248,
22,4,0,0,2048,2.46528,
25,44,0,0,2048,3.28704,
26,22,0,0,2048,3.69792,
21,26,0,0,2048,3.69792,
26,20,0,0,2048,3.28704,
16,35,0,0,2048,3.0816,
41,4,0,0,2048,1.84896,
4,48,0,0,2048,2.25984,
44,1,0,0,2048,3.69792,
3,46,0,0,2048,2.0544,
24,0,0,0,2048,4.1088,
46,24,0,0,2048,2.0544,
1,48,0,0,2048,2.0544,
24,0,0,0,2048,1.0272,
43,43,0,0,2048,2.46528,
24,5,0,0,2048,3.49248,
25,43,0,0,2048,3.28704,
24,32,0,0,2048,1.84896,
22,7,0,0,2048,1.84896,
25,34,0,0,2048,2.46528,
25,48,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
23,0,0,0,2048,2.0544,
24,24,0,0,2048,2.25984,
24,26,0,0,2048,2.0544,
48,27,0,0,2048,1.23264,
23,43,0,0,2048,1.23264,
1,0,0,0,2048,2.67072,
24,45,0,0,2048,2.87616,
24,0,0,0,2048,2.46528,
24,26,0,0,2048,2.46528,
24,25,0,0,2048,2.25984,
24,24,0,0,2048,3.69792,
24,24,0,0,2048,0.82176,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,1.64352,
24,45,0,0,2048,3.0816,
24,2,0,0,2048,1.84896,
38,40,0,0,2048,3.49248,
17,22,0,0,2048,3.49248,
35,7,0,0,2048,3.90336,
25,47,0,0,2048,2.0544,
23,17,0,0,2048,2.0544,
25,31,0,0,2048,2.25984,
30,19,0,0,2048,3.28704,
33,32,0,0,2048,3.28704,
16,34,0,0,2048,3.28704,
34,3,0,0,2048,2.87616,
25,54,0,0,2048,2.87616,
30,50,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
47,6,0,0,2048,3.0816,
24,66,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
23,0,0,0,2048,2.0544,
24,23,0,0,2048,2.25984,
24,24,0,0,2048,1.64352,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,2.25984,
24,25,0,0,2048,3.28704,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,2.67072,
24,23,0,0,2048,1.84896,
42,23,0,0,2048,2.87616,
25,45,0,0,2048,4.31424,
24,24,0,0,2048,1.43808,
24,24,0,0,2048,2.0544,
24,25,0,0,2048,2.87616,
23,20,0,0,2048,2.87616,
20,25,0,0,2048,2.87616,
4,2,0,0,2048,1.43808,
24,23,0,0,2048,2.67072,
24,24,0,0,2048,1.43808,
24,24,0,0,2048,2.67072,
24,23,0,0,2048,2.46528,
24,25,0,0,2048,2.87616,
44,24,0,0,2048,3.0816,
3,46,0,0,2048,1.84896,
24,0,0,0,2048,2.46528,
44,25,0,0,2048,1.64352,
4,48,0,0,2048,2.67072,
24,0,0,0,2048,2.0544,
24,24,0,0,2048,2.25984,
46,26,0,0,2048,2.87616,
2,43,0,0,2048,2.67072,
23,1,0,0,2048,3.0816,
24,25,0,0,2048,2.0544,
27,24,0,0,2048,1.23264,
31,26,0,0,2048,2.0544,
34,39,0,0,2048,3.0816,
1,27,0,0,2048,1.84896,
46,0,0,0,2048,0.61632,
1,48,0,0,2048,1.84896,
24,0,0,0,2048,3.49248,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,3.28704,
46,24,0,0,2048,2.67072,
22,47,0,0,2048,3.28704,
26,23,0,0,2048,2.67072,
25,26,0,0,2048,2.25984,
24,23,0,0,2048,2.87616,
22,0,0,0,2048,2.87616,
2,48,0,0,2048,3.49248,
24,0,0,0,2048,2.0544,
47,26,0,0,2048,2.0544,
25,70,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
47,48,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
23,0,0,0,2048,0.61632,
24,24,0,0,2048,2.67072,
22,32,0,0,2048,1.84896,
22,11,0,0,2048,1.43808,
23,47,0,0,2048,3.28704,
23,0,0,0,2048,2.67072,
24,45,0,0,2048,1.84896,
24,3,0,0,2048,2.25984,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.28704,
24,24,0,0,2048,3.28704,
24,45,0,0,2048,3.0816,
23,3,0,0,2048,1.84896,
24,23,0,0,2048,2.25984,
24,24,0,0,2048,2.25984,
23,23,0,0,2048,2.0544,
24,24,0,0,2048,1.84896,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,3.28704,
24,24,0,0,2048,1.43808,
22,22,0,0,2048,2.46528,
46,23,0,0,2048,4.1088,
1,48,0,0,2048,2.0544,
24,0,0,0,2048,1.43808,
24,24,0,0,2048,0.82176,
24,24,0,0,2048,2.87616,
24,39,0,0,2048,3.90336,
40,4,0,0,2048,3.90336,
24,46,0,0,2048,1.84896,
23,21,0,0,2048,1.84896,
23,2,0,0,2048,2.67072,
2,35,0,0,2048,1.64352,
24,13,0,0,2048,3.28704,
43,22,0,0,2048,2.25984,
4,48,0,0,2048,2.46528,
24,1,0,0,2048,2.0544,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,2.0544,
23,23,0,0,2048,2.67072,
45,24,0,0,2048,2.87616,
25,48,0,0,2048,2.87616,
21,22,0,0,2048,2.46528,
3,0,0,0,2048,1.64352,
24,24,0,0,2048,2.46528,
46,24,0,0,2048,2.87616,
2,48,0,0,2048,2.67072,
24,0,0,0,2048,1.84896,
22,22,0,0,2048,1.23264,
24,47,0,0,2048,2.25984,
46,1,0,0,2048,0.20544,
2,29,0,0,2048,2.87616,
22,16,0,0,2048,3.28704,
42,24,0,0,2048,2.46528,
25,45,0,0,2048,2.67072,
2,23,0,0,2048,2.87616,
24,1,0,0,2048,2.67072,
45,23,0,0,2048,2.46528,
3,50,0,0,2048,1.64352,
24,0,0,0,2048,2.46528,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,2.46528,
46,28,0,0,2048,2.87616,
25,43,0,0,2048,3.0816,
22,24,0,0,2048,3.0816,
26,4,0,0,2048,4.31424,
22,44,0,0,2048,4.31424,
26,24,0,0,2048,3.0816,
24,24,0,0,2048,2.87616,
23,24,0,0,2048,2.87616,
24,45,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
46,24,0,0,2048,3.90336,
19,0,0,0,2048,3.90336,
5,48,0,0,2048,3.0816,
24,0,0,0,2048,0.82176,
33,22,0,0,2048,2.87616,
25,39,0,0,2048,3.49248,
21,28,0,0,2048,5.34144,
36,3,0,0,2048,3.90336,
27,52,0,0,2048,3.90336,
25,23,0,0,2048,4.31424,
27,22,0,0,2048,3.49248,
12,36,0,0,2048,5.136,
24,2,0,0,2048,3.49248,
23,49,0,0,2048,3.69792,
23,0,0,0,2048,2.46528,
24,24,0,0,2048,2.25984,
24,44,0,0,2048,2.87616,
23,3,0,0,2048,2.25984,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,1.84896,
24,43,0,0,2048,2.87616,
23,4,0,0,2048,4.1088,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,2.25984,
45,26,0,0,2048,2.46528,
23,45,0,0,2048,3.28704,
3,24,0,0,2048,3.69792,
43,19,0,0,2048,3.0816,
14,0,0,0,2048,3.0816,
23,40,0,0,2048,5.136,
27,18,0,0,2048,4.51968,
28,38,0,0,2048,2.46528,
29,4,0,0,2048,3.90336,
28,52,0,0,2048,3.90336,
25,9,0,0,2048,2.0544,
30,43,0,0,2048,5.54688,
20,23,0,0,2048,2.87616,
20,26,0,0,2048,3.28704,
24,0,0,0,2048,2.46528,
39,34,0,0,2048,2.25984,
24,45,0,0,2048,3.49248,
24,47,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
45,22,0,0,2048,2.25984,
2,22,0,0,2048,2.25984,
23,0,0,0,2048,1.0272,
24,50,0,0,2048,2.46528,
23,0,0,0,2048,2.0544,
24,24,0,0,2048,2.67072,
47,23,0,0,2048,3.0816,
1,48,0,0,2048,2.46528,
24,1,0,0,2048,2.25984,
24,24,0,0,2048,1.23264,
24,23,0,0,2048,2.46528,
30,24,0,0,2048,3.49248,
23,30,0,0,2048,3.49248,
24,21,0,0,2048,3.28704,
25,52,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
47,24,0,0,2048,2.67072,
24,48,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
47,24,0,0,2048,2.67072,
24,7,0,0,2048,3.49248,
19,40,0,0,2048,3.49248,
5,0,0,0,2048,3.28704,
24,25,0,0,2048,3.49248,
24,30,0,0,2048,2.87616,
24,18,0,0,2048,1.84896,
24,24,0,0,2048,2.0544,
45,23,0,0,2048,2.25984,
2,46,0,0,2048,3.0816,
23,1,0,0,2048,2.0544,
23,23,0,0,2048,1.43808,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,2.25984,
24,23,0,0,2048,3.0816,
23,24,0,0,2048,1.23264,
24,24,0,0,2048,2.0544,
30,27,0,0,2048,3.69792,
17,23,0,0,2048,3.69792,
34,4,0,0,2048,2.67072,
32,60,0,0,2048,4.31424,
2,22,0,0,2048,4.72512,
39,0,0,0,2048,2.25984,
29,47,0,0,2048,3.49248,
22,22,0,0,2048,2.25984,
4,27,0,0,2048,3.49248,
24,0,0,0,2048,3.49248,
24,25,0,0,2048,2.46528,
42,23,0,0,2048,3.28704,
28,48,0,0,2048,3.0816,
25,24,0,0,2048,2.87616,
21,24,0,0,2048,2.87616,
26,15,0,0,2048,2.67072,
35,29,0,0,2048,2.67072,
28,44,0,0,2048,3.69792,
22,2,0,0,2048,4.1088,
5,47,0,0,2048,2.0544,
24,0,0,0,2048,1.23264,
47,24,0,0,2048,2.67072,
1,47,0,0,2048,2.25984,
23,2,0,0,2048,1.0272,
24,22,0,0,2048,3.28704,
33,13,0,0,2048,3.49248,
28,49,0,0,2048,3.49248,
23,23,0,0,2048,3.49248,
25,48,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
47,24,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
24,22,0,0,2048,2.87616,
46,27,0,0,2048,3.0816,
21,45,0,0,2048,3.69792,
26,23,0,0,2048,3.49248,
22,1,0,0,2048,3.49248,
2,47,0,0,2048,1.43808,
23,0,0,0,2048,2.87616,
22,23,0,0,2048,1.23264,
21,21,0,0,2048,2.0544,
21,22,0,0,2048,1.64352,
36,24,0,0,2048,2.0544,
16,34,0,0,2048,1.84896,
1,16,0,0,2048,2.67072,
15,0,0,0,2048,2.0544,
15,15,0,0,2048,1.84896,
28,15,0,0,2048,2.25984,
2,30,0,0,2048,1.64352,
14,0,0,0,2048,1.43808,
20,21,0,0,2048,1.23264,
6,6,0,0,2048,2.25984,
8,17,0,0,2048,2.0544,
10,2,0,0,2048,1.23264,
20,12,0,0,2048,1.64352,
1,21,0,0,2048,2.25984,
14,0,0,0,2048,1.43808,
15,20,0,0,2048,1.84896,
6,8,0,0,2048,1.84896,
10,3,0,0,2048,1.0272,
7,8,0,0,2048,1.84896,
3,14,0,0,2048,1.0272,
9,7,0,0,2048,0.41088,
5,5,0,0,2048,0.41088,
4,4,0,0,2048,0.41088,
4,5,0,0,2048,0.41088,
4,3,0,0,2048,0.61632,
2,5,0,0,2048,0.20544,
3,1,0,0,2048,0.20544,
6,9,0,0,2048,0.20544,
1,0,0,0,2048,0.20544,
3,3,0,0,2048,0.20544,
1,1,0,0,2048,0.20544,
1,1,0,0,2048,0.20544,
208,1,0,0,2048,0.10272,
946,24,47,0,2001,3.90336,
538,51,69,0,1980,11.0938,
395,26,82,3,1967,11.0938,
335,43,99,0,1953,11.9155,
57,51,102,0,1953,12.9427,
197,21,105,5,1945,12.9427,
186,25,105,0,1940,14.1754,
173,0,109,2,1928,14.1754,
249,0,111,1,1919,12.121,
264,36,117,0,1911,13.1482,
1,0,117,0,1911,12.5318,
110,56,123,0,1909,13.559,
51,33,0,0,2048,15.8189,
97,43,0,0,2048,12.7373,
183,44,138,3,1901,13.559,
270,87,155,0,1894,16.6406,
1,0,156,0,1894,16.6406,
137,42,159,5,1888,11.0938,
56,43,0,0,2048,14.5862,
198,37,149,29,1868,12.121,
379,85,0,0,2048,9.2448,
1,0,0,0,2048,10.4774,
289,208,217,0,1869,12.9427,
1,0,214,0,1869,12.5318,
1,0,219,0,1865,12.5318,
1,0,149,62,1835,12.5318,
1,0,218,0,1869,12.5318,
47,11,149,62,1835,13.9699,
1,0,192,0,1869,13.9699,
1,0,199,0,1869,12.3264,
67,1,188,3,1863,12.3264,
60,55,196,0,1862,8.01216,
132,37,205,0,1861,9.03936,
1,2,205,0,1861,9.03936,
80,101,211,0,1861,11.7101,
19,35,212,1,1859,11.7101,
68,74,217,1,1860,9.03936,
55,29,224,0,1862,13.3536,
56,51,226,1,1861,12.5318,
48,29,229,2,1861,12.5318,
402,35,244,5,1845,12.3264,
2,187,241,0,1834,13.9699,
1,0,258,0,1850,15.6134,
1,0,258,0,1850,15.6134,
1,0,257,0,1851,15.6134,
73,57,259,0,1857,12.9427,
3,27,260,0,1854,12.9427,
27,28,0,0,2048,10.8883,
282,14,252,0,1831,12.7373,
1,0,245,0,1836,8.83392,
1,1,246,0,1835,8.83392,
152,66,249,0,1836,10.0666,
1,0,247,0,1836,9.2448,
425,34,264,6,1824,9.2448,
2,57,0,0,2048,7.80672,
46,140,281,0,1832,8.83392,
1,1,282,0,1831,8.83392,
1,1,0,0,2048,7.39584,
1,1,0,0,2048,7.39584,
711,721,307,0,1829,8.42304,
1,0,309,0,1825,13.7645,
1,2,309,0,1833,13.7645,
1,1,309,0,1831,13.7645,
1,1,310,0,1834,13.7645,
1,0,309,0,1829,13.7645,
1,0,308,0,1832,13.7645,
1,0,310,0,1835,13.7645,
1,0,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,0,309,1,1828,13.7645,
1,0,310,0,1828,13.7645,
1,0,310,0,1826,13.7645,
1,0,310,0,1815,13.7645,
1,0,309,0,1825,13.7645,
1,0,309,0,1823,13.7645,
1,0,309,1,1825,13.7645,
1,0,310,0,1828,13.7645,
141,131,321,0,1821,8.2176,
1,0,321,0,1819,10.8883,
1,0,321,0,1823,10.8883,
15,45,0,0,2048,10.8883,
433,238,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
1,0,352,0,1820,9.65568,
1,1,352,0,1822,9.65568,
1,1,352,0,1820,9.65568,
1,0,312,3,1798,9.65568,
321,16,353,1,1820,9.65568,
1,18,334,0,1810,9.2448,
1,0,331,0,1821,9.34752,
147,32,339,0,1802,11.7101,
1,1,335,0,1800,11.7101,
36,76,328,0,1810,11.7101,
1,0,330,0,1811,9.45024,
50,89,274,79,1746,7.60128,
1,0,345,0,1810,9.86112,
1,0,370,0,1776,9.86112,
442,133,0,0,2048,10.272,
1,2,0,0,2048,9.03936,
1,7,0,0,2048,9.03936,
37,83,371,2,1793,9.03936,
132,208,388,0,1796,9.65568,
1,0,388,0,1797,12.121,
1,1,388,0,1798,12.121,
1,1,348,3,1790,12.121,
1,0,388,0,1794,12.121,
34,32,391,0,1801,12.121,
130,27,392,0,1799,14.1754,
143,23,0,0,2048,18.4896,
21,13,382,0,1779,18.4896,
219,11,0,0,2048,12.5318,
228,69,399,0,1754,17.6678,
1,0,376,0,1781,19.9277,
1,0,396,0,1766,19.9277,
34,40,0,0,2048,19.9277,
37,77,386,0,1783,21.3658,
110,14,397,1,1770,21.3658,
168,46,410,0,1762,14.7917,
51,47,412,2,1757,14.7917,
217,91,426,0,1755,17.6678,
1,0,427,0,1757,19.1059,
20,87,431,0,1760,21.5712,
1,0,431,0,1751,7.60128,
139,85,0,0,2048,19.5168,
1,0,440,0,1758,16.0243,
74,58,446,0,1760,16.6406,
141,67,0,0,2048,17.6678,
1,1,452,0,1756,18.695,
14,0,454,0,1764,18.695,
43,57,457,0,1675,15.408,
162,1,451,0,1724,15.408,
165,61,426,0,1762,16.6406,
1,3,425,0,1762,19.3114,
1,0,427,0,1764,19.3114,
39,1,449,0,1732,19.3114,
127,57,417,16,1746,19.5168,
87,31,447,0,1737,17.257,
163,296,434,16,1724,17.6678,
1,0,469,0,1758,14.9971,
1,2,465,0,1746,14.9971,
1,0,427,23,1725,14.9971,
1,1,464,0,1752,14.9971,
1,1,464,0,1753,14.9971,
1,1,465,0,1755,14.9971,
1,1,469,0,1752,14.9971,
6,29,0,0,2048,14.9971,
1,105,417,33,1729,7.80672,
1,1,471,0,1751,16.0243,
1,2,471,0,1751,16.0243,
12,70,452,0,1762,16.2298,
1,0,439,0,1760,17.4624,
1,0,448,0,1763,17.4624,
123,9,439,11,1728,16.6406,
83,11,475,0,1757,16.6406,
37,13,439,11,1728,20.544,
28,0,0,0,2048,20.544,
39,39,456,0,1745,15.8189,
1,0,457,0,1733,13.7645,
33,70,417,33,1729,5.136,
1,0,455,0,1748,5.136,
1,0,453,0,1745,5.136,
1,0,459,0,1758,2.20848,
1,0,480,0,1753,2.20848,
1,0,453,0,1744,2.20848,
1,0,455,0,1746,2.20848,
1,0,458,0,1747,2.20848,
1,0,460,0,1752,2.20848,
1,0,450,0,1706,2.20848,
1,35,454,0,1726,6.57408,
1,0,458,0,1757,6.57408,
1,0,450,1,1758,2.67072,
1,0,452,0,1725,2.67072,
1,0,462,0,1751,2.67072,
1,0,462,0,1738,2.67072,
1,0,450,1,1742,2.67072,
1,0,461,0,1739,2.67072,
1,0,449,2,1755,2.67072,
1,0,439,12,1727,2.67072,
1,0,449,2,1735,2.67072,
1,2,0,0,2048,7.60128,
1,1,0,0,2048,7.60128,
1,0,0,0,2048,7.60128,
1,0,417,34,1728,7.60128,
1,0,455,0,1748,7.60128,
1,0,453,0,1745,7.60128,
1,0,459,0,1758,7.60128,
1,9,480,0,1753,5.136,
1,0,453,0,1744,6.57408,
1,1,455,0,1746,6.57408,
1,0,458,0,1747,6.57408,
1,0,460,0,1752,6.57408,
1,0,453,0,1725,6.57408,
1,138,449,0,1752,4.93056,
1,2,473,0,1772,4.93056,
1,2,450,1,1758,4.93056,
1,11,474,0,1754,6.57408,
1,0,462,0,1751,7.1904,
1,0,462,0,1738,7.1904,
1,0,450,1,1742,7.1904,
1,1,461,0,1739,7.1904,
1,0,449,2,1755,7.1904,
1,0,478,0,1754,7.1904,
1,0,449,2,1735,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,25,479,0,1751,6.36864,
1,0,455,0,1748,6.36864,
1,0,453,0,1745,6.36864,
1,1,480,0,1779,6.36864,
1,0,480,0,1753,6.77952,
1,0,453,0,1744,6.77952,
1,0,455,0,1746,6.77952,
1,1,458,0,1747,2.46528,
1,2,460,0,1752,2.46528,
1,1,472,0,1754,2.46528,
1,0,457,0,1744,2.46528,
1,0,481,0,1780,2.46528,
1,0,451,0,1758,2.46528,
1,0,446,2,1741,2.46528,
1,0,462,0,1751,2.46528,
1,0,462,0,1738,2.46528,
1,0,450,1,1742,2.46528,
1,0,461,0,1739,2.46528,
1,0,451,0,1755,2.46528,
1,0,449,0,1753,2.46528,
1,0,449,2,1735,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,478,0,1754,2.46528,
1,0,455,0,1748,2.46528,
1,0,453,0,1745,2.46528,
1,0,458,0,1780,2.46528,
1,0,480,0,1753,2.46528,
1,2,453,0,1744,2.46528,
1,2,455,0,1746,2.46528,
1,2,458,0,1747,5.75232,
1,0,460,0,1752,5.75232,
1,0,461,0,1754,5.75232,
1,0,459,0,1746,5.75232,
1,0,476,0,1781,5.75232,
1,0,449,0,1750,5.75232,
1,0,452,0,1741,5.75232,
1,0,462,0,1751,5.75232,
1,0,462,0,1738,5.75232,
1,0,450,1,1742,5.75232,
1,0,461,0,1739,5.75232,
1,0,450,0,1749,5.75232,
1,0,450,0,1744,5.75232,
1,0,449,2,1735,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,476,0,1754,5.75232,
1,0,455,0,1748,5.75232,
1,0,453,0,1745,5.75232,
1,0,456,0,1780,5.75232,
1,0,480,0,1753,5.75232,
1,0,453,0,1744,5.75232,
1,0,455,0,1746,5.75232,
1,2,458,0,1747,10.6829,
1,1,460,0,1752,4.72512,
1,2,444,0,1754,4.72512,
1,2,462,0,1749,4.72512,
1,0,457,0,1781,4.72512,
1,0,445,0,1744,4.72512,
1,0,453,0,1742,4.72512,
1,0,462,0,1751,4.72512,
1,0,462,0,1738,4.72512,
1,0,442,0,1742,4.72512,
1,0,461,0,1739,4.72512,
1,0,444,0,1745,4.72512,
1,0,442,1,1733,4.72512,
1,0,442,2,1732,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,466,0,1754,4.72512,
1,0,455,0,1748,4.72512,
1,0,453,0,1745,4.72512,
1,0,446,0,1780,4.72512,
1,0,480,0,1753,4.72512,
1,0,453,0,1744,4.72512,
1,0,455,0,1746,4.72512,
1,0,458,0,1747,4.72512,
1,0,460,0,1752,4.72512,
1,0,446,0,1751,4.72512,
1,0,462,0,1749,4.72512,
1,0,457,0,1781,4.72512,
1,0,446,1,1742,4.72512,
1,0,453,0,1742,4.72512,
1,0,462,0,1751,4.72512,
1,0,462,0,1738,4.72512,
1,0,447,0,1736,4.72512,
1,0,461,0,1739,4.72512,
1,0,447,0,1742,4.72512,
1,0,447,1,1728,4.72512,
1,0,448,0,1728,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,466,0,1754,4.72512,
1,0,455,0,1748,4.72512,
1,0,453,0,1745,4.72512,
1,0,449,0,1777,4.72512,
1,0,480,0,1753,4.72512,
1,0,453,0,1744,4.72512,
1,0,455,0,1746,4.72512,
1,0,458,0,1747,4.72512,
1,0,460,0,1752,4.72512,
1,0,450,0,1747,4.72512,
1,0,462,0,1749,4.72512,
1,0,456,0,1781,4.72512,
1,0,450,0,1740,4.72512,
1,0,453,0,1742,4.72512,
1,0,462,0,1751,4.72512,
1,0,462,0,1738,4.72512,
1,0,449,0,1732,4.72512,
1,0,461,0,1739,4.72512,
1,0,451,0,1740,4.72512,
1,0,450,0,1726,4.72512,
1,0,450,0,1726,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,466,0,1754,4.72512,
1,0,455,0,1748,4.72512,
1,0,453,0,1745,4.72512,
1,0,449,1,1772,4.72512,
1,0,480,0,1753,4.72512,
1,0,453,0,1744,4.72512,
1,0,455,0,1746,4.72512,
1,0,458,0,1747,4.72512,
1,0,460,0,1752,4.72512,
1,0,449,0,1742,4.72512,
1,0,463,0,1750,4.72512,
1,0,450,0,1781,4.72512,
1,0,452,0,1741,4.72512,
1,0,454,0,1743,4.72512,
1,0,462,0,1751,4.72512,
1,4,462,0,1738,4.72512,
1,1,451,0,1726,4.72512,
1,1,461,0,1739,17.6678,
1,1,452,0,1741,17.6678,
1,2,452,0,1728,17.6678,
1,0,452,0,1728,17.6678,
1,0,0,0,2048,17.6678,
1,0,0,0,2048,17.6678,
1,1,0,0,2048,17.6678,
1,0,454,0,1754,17.6678,
1,1,455,0,1748,17.6678,
22,15,0,0,2048,10.6829,
19,19,456,0,1745,10.6829,
2,2,455,0,1731,9.2448,
3,187,0,0,2048,5.34144,
1,0,465,0,1756,5.34144,
1,0,455,0,1748,5.34144,
1,0,453,0,1745,5.34144,
1,21,469,0,1777,5.34144,
1,0,449,0,1750,8.01216,
1,2,453,0,1744,8.01216,
1,3,456,0,1747,8.01216,
1,3,459,0,1748,8.01216,
1,3,460,0,1752,8.01216,
1,2,472,0,1749,8.01216,
3,15,470,0,1759,8.01216,
2,29,480,0,1769,8.62848,
4,19,475,0,1764,8.62848,
6,33,472,0,1763,6.98496,
7,61,466,0,1755,5.75232,
1,0,464,0,1757,7.80672,
9,30,469,0,1747,7.80672,
6,37,0,0,2048,8.62848,
3,6,458,0,1750,7.80672,
7,1,470,0,1760,7.80672,
8,37,473,0,1751,9.2448,
14,1,472,0,1762,6.36864,
31,42,459,0,1764,8.62848,
39,5,463,0,1754,13.3536,
21,28,465,0,1757,13.1482,
26,27,466,1,1757,8.62848,
14,98,457,0,1761,10.272,
1,24,460,0,1762,10.272,
1,0,460,0,1762,9.45024,
1,0,0,0,2048,9.45024,
1,1,0,0,2048,9.45024,
13,3,459,0,1774,10.4774,
10,55,0,0,2048,10.4774,
6,3,460,0,1776,8.42304,
10,27,467,0,1770,11.9155,
10,6,0,0,2048,11.9155,
15,53,476,0,1781,9.2448,
7,6,0,0,2048,11.0938,
6,18,465,0,1781,11.0938,
9,29,470,0,1774,12.121,
3,5,467,0,1768,13.1482,
6,38,0,0,2048,4.31424,
6,72,472,0,1788,10.272,
1,0,471,0,1772,10.272,
1,0,460,0,1773,10.272,
2,28,458,0,1763,10.272,
9,7,474,0,1777,7.60128,
