IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,16.3886,
1,0,0,0,1024,16.3886,
1,0,0,0,1024,16.3886,
1,0,0,648,45,16.3886,
1,0,0,648,40,16.3886,
1,0,400,248,537,16.3886,
1,0,0,648,82,16.3886,
1,0,0,648,80,16.3886,
1,0,0,649,65,16.3886,
1,0,0,649,63,16.3886,
1,0,0,649,96,16.3886,
99,5,0,657,57,18.56,
1,0,0,657,55,18.04,
1,0,0,657,88,18.04,
1,0,492,166,592,18.04,
1,0,0,0,1024,18.04,
1,0,0,0,1024,18.04,
1,0,0,0,1024,18.04,
1,0,0,658,35,18.04,
108,0,0,667,21,18.04,
0,0,0,667,63,18.04,
0,0,0,0,1024,18.04,
0,0,0,667,26,18.04,
0,0,0,667,47,18.04,
0,0,0,667,45,18.04,
0,0,0,0,1024,18.04,
0,0,0,0,1024,18.04,
0,0,400,267,518,18.04,
0,0,0,667,45,18.04,
0,0,0,0,1024,18.04,
0,0,400,267,518,18.04,
0,0,0,667,45,18.04,
0,0,0,0,1024,18.04,
0,0,400,267,518,18.04,
0,0,0,667,45,18.04,
0,0,0,0,1024,18.04,
0,0,400,267,518,18.04,
0,0,0,667,45,18.04,
0,0,0,0,1024,18.04,
0,0,400,267,518,18.04,
0,0,0,667,45,18.04,
46,0,0,0,1024,10.6836,
0,2,0,671,17,10.6836,
46,2,0,675,53,18.08,
35,2,492,186,572,18.24,
0,0,0,678,52,16.8,
0,0,0,0,1024,18.08,
0,0,0,678,10,18.08,
0,0,0,678,36,18.08,
0,0,0,0,1024,18.08,
0,0,0,678,10,18.08,
0,0,0,678,36,18.08,
0,0,0,0,1024,4.61333,
120,0,0,688,-533,4.96,
0,0,400,289,496,18.24,
0,0,0,689,41,18.88,
0,0,0,689,39,18.88,
0,0,0,688,-2153,18.88,
0,0,0,689,25,18.88,
0,0,0,0,1024,18.88,
0,0,0,688,-5153,18.88,
0,0,0,689,25,18.88,
0,0,0,0,1024,6.816,
0,0,0,688,-8153,4.96,
0,0,0,689,25,5.44,
0,0,0,0,1024,7.2,
0,0,0,688,-11153,7.2,
0,0,0,689,25,7.2,
0,0,0,0,1024,7.2,
0,0,0,688,-14153,7.2,
0,0,0,689,25,7.2,
0,0,0,0,1024,7.2,
0,0,0,688,-17153,7.2,
0,0,0,689,25,7.2,
0,0,0,0,1024,7.2,
0,0,0,688,-20153,7.2,
0,0,0,689,25,7.2,
11,1,0,0,1024,10.56,
32,1,0,693,-23109,18.56,
9,0,0,694,34,18.56,
0,2,0,694,51,18.56,
0,0,0,0,1024,9.92,
0,2,0,694,36,8.32,
0,0,0,694,51,7.2,
0,3,0,0,1024,5.12,
0,2,0,694,36,7.04,
0,2,0,694,51,6.56,
0,2,0,0,1024,4.48,
0,2,0,694,36,4.8,
0,1,0,694,51,7.2,
511,1,0,0,1024,7.2,
0,3,0,694,34,11.84,
0,7,0,694,51,10.24,
0,1,0,703,55,10.24,
0,0,0,0,1024,9.6,
0,0,0,0,1024,9.6,
0,7,0,707,60,13.76,
0,0,0,0,1024,13.76,
0,0,0,0,1024,13.76,
0,0,0,0,1024,13.76,
0,0,0,693,-13675,13.76,
0,0,0,710,-23093,13.76,
0,0,400,294,491,13.76,
0,0,0,694,36,13.76,
0,0,0,695,36,13.76,
0,0,0,694,20,13.76,
0,0,0,694,19,13.76,
0,0,0,694,51,13.76,
0,0,0,707,60,13.76,
0,0,0,0,1024,13.76,
0,0,0,0,1024,13.76,
0,0,0,0,1024,13.76,
0,0,0,694,20,14.08,
0,0,0,694,19,14.08,
0,0,0,694,51,14.08,
0,0,0,707,60,14.08,
0,0,0,0,1024,14.08,
0,0,0,0,1024,14.08,
0,0,0,0,1024,14.08,
0,0,0,0,1024,14.08,
0,0,0,710,-23093,14.08,
0,0,0,694,20,14.08,
0,0,0,0,1024,14.08,
0,0,0,710,-23093,14.08,
0,0,0,694,20,14.08,
0,0,0,0,1024,14.08,
0,0,0,710,-23093,14.08,
0,0,0,694,20,14.08,
0,0,0,0,1024,14.08,
0,0,0,710,-23093,14.08,
0,0,0,694,20,14.08,
0,0,0,0,1024,7.42588,
0,0,0,710,-23093,7.42588,
0,0,0,694,20,7.42588,
0,0,0,0,1024,7.42588,
0,0,0,710,-23093,7.42588,
0,0,0,694,20,7.42588,
0,0,0,0,1024,7.42588,
0,0,0,710,-23093,7.42588,
0,0,0,694,20,7.42588,
0,0,0,0,1024,7.42588,
0,0,0,710,-23093,7.42588,
0,0,0,694,20,7.42588,
0,0,0,0,1024,4.53333,
0,1,0,710,-23093,4.64,
0,2,0,694,20,4.8,
0,2,0,0,1024,4.16,
0,2,0,710,-23093,2.88,
0,4,0,694,20,5.28,
0,3,0,0,1024,6.4,
0,3,0,710,-23093,4.96,
0,3,0,694,20,3.84,
0,4,0,0,1024,4.96,
0,3,0,710,-23093,4.32,
0,3,0,694,20,4.32,
0,4,0,0,1024,5.28,
0,4,0,710,-23093,4.48,
0,3,0,694,20,4.48,
0,3,0,0,1024,5.92,
0,2,0,710,-23093,5.92,
0,1,0,694,20,5.92,
0,0,0,0,1024,3.25333,
0,0,0,710,-23093,2.08,
0,0,0,694,20,3.04,
0,2,0,0,1024,3.52,
0,1,0,710,-23093,1.92,
0,2,0,694,20,1.92,
0,1,0,0,1024,2.32,
0,0,0,710,-23093,2.32,
0,0,0,694,20,1.84,
0,0,0,0,1024,0.64,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
0,0,0,0,1024,1.92,
0,0,0,710,-23093,1.92,
0,0,0,694,20,1.92,
492,0,0,0,1024,1.42154,
0,1,0,693,-91319,5.6,
2,2,0,695,36,7.2,
0,6,0,694,20,7.28,
1,1,0,694,19,8.96,
1,0,0,699,57,8.96,
1,0,0,707,60,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,693,-91319,8.96,
0,0,0,710,-23093,8.96,
0,0,0,693,-2255,8.96,
1,4,0,694,20,12.92,
0,0,0,694,19,12.92,
0,0,0,699,57,12.92,
0,0,0,707,60,12.92,
0,0,0,0,1024,12.92,
0,0,0,0,1024,12.92,
0,0,0,0,1024,12.92,
0,0,0,693,-92014,12.92,
0,0,0,710,-23093,12.92,
0,0,0,697,-2288,12.92,
0,0,0,694,36,12.92,
0,0,0,695,36,12.92,
0,0,0,694,20,12.92,
0,0,0,694,19,12.92,
0,0,0,699,57,12.92,
0,0,0,707,60,12.92,
0,0,0,0,1024,12.92,
0,0,0,0,1024,12.92,
0,0,0,0,1024,12.92,
0,0,0,693,-92026,12.92,
0,0,0,710,-23093,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,12.92,
0,0,0,694,36,12.92,
0,0,0,699,57,12.92,
0,0,0,0,1024,2.57143,
0,0,0,694,36,0.64,
0,0,0,699,57,0.64,
0,0,0,0,1024,0.64,
0,0,0,694,36,1.92,
0,0,0,699,57,2.24,
0,0,0,0,1024,2.24,
0,0,0,694,36,2.24,
0,0,0,699,57,1.84,
0,0,0,0,1024,1.6,
0,0,0,694,36,1.6,
0,0,0,699,57,1.2,
0,0,0,0,1024,1.2,
0,0,0,694,36,1.2,
0,0,0,699,57,1.49333,
0,0,0,0,1024,1.49333,
0,0,0,694,36,1.76,
0,0,0,699,57,1.76,
0,0,0,0,1024,1.76,
0,0,0,694,36,1.54667,
0,0,0,699,57,3.2,
1,1,0,0,1024,2,
5,1,0,696,34,6.88,
6,1,0,694,19,6.88,
13,1,0,0,1024,6.08,
2,2,0,0,1024,9.6,
8,1,0,710,-23093,4.48,
8,1,0,711,19,5.92,
8,2,0,699,57,7.2,
1,1,0,0,1024,7.84,
0,2,0,715,15,4,
0,2,0,699,57,3.04,
0,1,0,0,1024,2.56,
0,1,0,715,15,4.8,
0,2,0,699,57,3.52,
0,1,0,0,1024,2.56,
0,0,0,715,15,2.56,
0,0,0,699,57,2.56,
0,2,0,0,1024,4.64,
0,1,0,717,18,4.64,
0,0,0,699,57,4.16,
0,0,0,0,1024,2.88,
0,0,0,717,18,1.76,
0,0,0,699,57,1.44,
0,0,0,0,1024,2.08,
0,0,0,717,18,2.72,
0,0,0,699,57,1.6,
0,0,0,0,1024,2.24,
0,0,0,717,18,2.24,
0,0,0,699,57,0.96,
0,0,0,0,1024,2.4,
0,0,0,717,18,2.4,
0,0,0,699,57,2.02667,
0,0,0,0,1024,2.02667,
0,0,0,717,18,1.12,
0,0,0,699,57,3.36,
1,1,0,0,1024,3.68,
1,0,0,697,-2288,3.68,
1,3,0,694,19,3.52,
2,1,0,0,1024,5.28,
1,1,0,697,-2288,5.28,
0,0,0,727,-32990,5.28,
2,2,0,0,1024,5.6,
2,2,0,710,-23093,5.6,
0,0,0,695,36,5.6,
3,3,0,707,60,6.56,
1,0,0,0,1024,6.56,
1,3,0,717,18,4.96,
2,0,0,699,57,4.96,
0,1,0,0,1024,4.96,
3,3,0,697,-2288,5.12,
1,1,0,694,19,4.8,
1,1,0,0,1024,5.12,
0,0,0,710,-23093,5.12,
3,2,0,764,-45968,5.28,
0,1,0,707,60,5.76,
2,2,0,723,-161033,4.96,
0,0,0,695,36,4.32,
0,0,0,707,60,2.88,
