IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,1.12,
12,13,0,0,1024,0.64,
12,11,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,13,0,0,1024,0.96,
12,11,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,13,0,0,1024,0.8,
12,11,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,13,0,0,1024,1.28,
12,11,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,13,0,0,1024,0.48,
12,11,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,13,0,0,1024,0.64,
12,20,0,0,1024,1.44,
12,3,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,13,0,0,1024,1.92,
12,11,0,0,1024,1.12,
24,36,0,0,1024,0.64,
1,0,0,0,1024,1.12,
11,0,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,13,0,0,1024,0.32,
12,11,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.96,
24,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,0,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,16,0,0,1024,0.96,
12,8,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
13,12,0,0,1024,0.96,
11,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
24,36,0,0,1024,1.12,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.8,
23,23,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,0,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,13,0,0,1024,0.96,
12,11,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
13,12,0,0,1024,1.44,
11,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,0,0,0,1024,1.28,
12,13,0,0,1024,1.12,
12,11,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.72,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,13,0,0,1024,1.12,
12,11,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,13,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,11,0,0,1024,0.64,
12,13,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,11,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
11,12,0,0,1024,1.12,
11,11,0,0,1024,1.44,
11,11,0,0,1024,0.48,
11,11,0,0,1024,1.12,
11,11,0,0,1024,1.28,
11,11,0,0,1024,0.64,
11,11,0,0,1024,0.96,
11,11,0,0,1024,1.12,
11,11,0,0,1024,1.12,
11,11,0,0,1024,0.64,
11,11,0,0,1024,1.12,
11,22,0,0,1024,0.8,
11,0,0,0,1024,0.8,
11,12,0,0,1024,0.8,
11,10,0,0,1024,0.8,
22,19,0,0,1024,0.64,
11,14,0,0,1024,1.12,
11,7,0,0,1024,0.64,
11,16,0,0,1024,0.32,
11,11,0,0,1024,0.96,
11,11,0,0,1024,0.96,
11,10,0,0,1024,0.32,
11,7,0,0,1024,0.64,
1,15,0,0,1024,0.64,
21,5,0,0,1024,1.44,
1,17,0,0,1024,1.44,
21,7,0,0,1024,1.44,
10,15,0,0,1024,0.48,
1,1,0,0,1024,0.48,
9,9,0,0,1024,0.48,
10,10,0,0,1024,1.28,
10,10,0,0,1024,1.12,
10,10,0,0,1024,0.64,
10,10,0,0,1024,0.96,
10,10,0,0,1024,1.28,
10,10,0,0,1024,1.12,
9,10,0,0,1024,0.8,
9,9,0,0,1024,1.12,
9,9,0,0,1024,0.64,
9,9,0,0,1024,0.8,
9,9,0,0,1024,0.48,
9,9,0,0,1024,0.8,
10,9,0,0,1024,0.64,
8,8,0,0,1024,0.96,
13,23,0,0,1024,1.6,
1,0,0,0,1024,0.48,
6,0,0,0,1024,0.48,
7,7,0,0,1024,1.6,
7,7,0,0,1024,1.76,
6,7,0,0,1024,0.48,
5,6,0,0,1024,1.12,
5,5,0,0,1024,0.96,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.8,
5,5,0,0,1024,1.44,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.96,
5,5,0,0,1024,1.28,
5,6,0,0,1024,0.8,
5,4,0,0,1024,0.8,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.96,
5,6,0,0,1024,0.64,
5,4,0,0,1024,0.64,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.8,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.6,
5,5,0,0,1024,0.96,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.64,
5,6,0,0,1024,0.64,
5,4,0,0,1024,0.96,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.8,
5,6,0,0,1024,0.8,
5,4,0,0,1024,0.64,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.96,
5,5,0,0,1024,0.64,
5,5,0,0,1024,1.28,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.12,
5,6,0,0,1024,0.8,
5,4,0,0,1024,0.32,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.8,
5,5,0,0,1024,1.44,
7,5,0,0,1024,1.44,
3,5,0,0,1024,0.8,
5,5,0,0,1024,1.12,
5,5,0,0,1024,0.96,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.8,
5,5,0,0,1024,1.12,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.96,
5,5,0,0,1024,1.28,
5,5,0,0,1024,0.96,
5,5,0,0,1024,1.28,
7,5,0,0,1024,0.96,
4,5,0,0,1024,1.28,
4,5,0,0,1024,0.8,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.8,
5,5,0,0,1024,1.28,
5,5,0,0,1024,1.6,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.96,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.48,
5,5,0,0,1024,1.12,
5,5,0,0,1024,0.96,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.28,
10,15,0,0,1024,1.12,
1,0,0,0,1024,0.8,
3,0,0,0,1024,0.8,
3,4,0,0,1024,0.64,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.96,
3,3,0,0,1024,1.28,
4,5,0,0,1024,0.96,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.64,
2,2,0,0,1024,1.28,
2,2,0,0,1024,0.8,
2,2,0,0,1024,1.28,
2,2,0,0,1024,1.12,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.8,
2,2,0,0,1024,1.6,
2,2,0,0,1024,0.48,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.96,
1,2,0,0,1024,1.44,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.12,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.28,
1,1,0,0,1024,0.8,
1,2,0,0,1024,0.64,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,0.64,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.28,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.64,
1,2,0,0,1024,0.8,
18,0,1,0,1023,0.96,
16,21,0,1,1023,0.96,
16,4,2,0,1022,1.44,
16,24,2,0,1023,1.28,
16,11,1,0,1023,0.48,
16,13,1,0,1022,0.64,
16,19,0,0,1024,0.96,
16,21,1,0,1023,0.96,
17,6,0,0,1020,0.96,
16,2,1,0,1019,0.48,
16,0,0,0,1024,2.08,
16,0,0,0,1016,2.08,
16,0,0,0,1015,0.48,
16,0,0,0,1024,0.48,
16,0,0,0,1012,0.48,
17,0,0,0,1013,1.12,
16,0,0,0,1024,1.12,
16,0,1,0,1009,1.44,
16,0,0,0,1009,1.6,
16,0,0,0,1024,2.56,
16,0,1,0,1005,0.96,
16,0,0,0,1005,0.96,
16,0,0,0,1024,1.12,
17,0,0,0,1001,0.96,
16,0,1,0,1001,0.96,
16,0,0,0,1024,1.28,
16,0,0,0,997,1.76,
16,0,1,0,997,1.76,
16,0,0,0,1024,0.96,
16,0,0,0,993,1.44,
16,0,2,0,992,1.76,
17,18,1,0,991,1.44,
16,24,6,0,996,0.64,
16,24,10,0,990,1.76,
16,24,13,0,991,1.44,
16,24,17,0,997,2.24,
16,26,19,0,993,1.12,
16,24,23,0,993,1.28,
16,25,26,0,1000,0.64,
17,25,30,0,1002,1.92,
16,20,34,0,1002,1.92,
16,30,0,0,1024,1.28,
16,19,40,0,1004,2.72,
16,30,44,0,1004,1.76,
16,25,0,0,1024,1.28,
16,26,48,1,1004,1.76,
17,6,52,0,1002,0.8,
16,14,0,0,1024,1.44,
16,0,24,0,1002,1.6,
16,0,22,0,1003,1.44,
16,0,0,0,1024,0.96,
16,0,0,0,1002,0.96,
16,7,1,0,999,0.64,
16,8,1,0,997,0.64,
17,15,0,0,1024,1.28,
16,19,0,0,1024,1.28,
16,24,7,0,997,0.48,
16,23,10,0,989,0.8,
16,25,0,0,1024,1.12,
16,25,19,0,999,0.96,
16,19,23,0,989,0.64,
16,30,0,0,1024,0.64,
17,24,30,0,1000,0.96,
16,24,33,0,991,1.92,
16,26,0,0,1024,0.64,
16,24,39,0,1003,1.44,
16,26,43,0,993,1.12,
16,19,0,0,1024,1.6,
16,16,46,0,1008,0.96,
16,8,49,0,999,1.6,
17,12,51,0,1001,2.56,
16,8,51,0,1004,3.04,
16,2,0,0,1024,2.08,
16,6,31,0,1003,0.64,
16,8,7,0,993,0.96,
16,10,9,0,995,0.96,
16,9,0,0,1024,0.64,
17,15,0,0,1024,1.12,
16,15,17,0,1001,1.28,
16,12,0,0,1024,1.12,
16,26,5,0,989,0.96,
16,25,21,0,1007,1.28,
16,24,15,0,987,1.12,
16,24,18,0,988,1.12,
16,27,28,0,1014,1.92,
17,17,32,0,1016,1.28,
16,33,32,0,1019,0.96,
16,12,0,0,1024,1.12,
16,32,21,0,1012,1.12,
16,1,8,0,1009,1.28,
16,31,0,0,1024,1.12,
16,16,1,0,1000,1.12,
16,7,0,1,996,0.48,
17,17,47,0,1001,0.48,
16,11,49,0,1003,0.64,
16,14,3,0,991,0.64,
16,4,0,0,1024,1.28,
16,12,29,0,1004,0.48,
16,5,17,0,1004,0.48,
16,14,1,0,992,1.6,
16,16,2,0,992,0.64,
17,15,15,0,1004,1.12,
16,14,20,0,1008,1.12,
16,19,2,0,990,0.96,
16,8,0,0,1024,0.48,
16,43,13,0,1002,0.96,
16,24,17,0,987,0.8,
16,24,0,0,1024,0.8,
17,25,26,0,986,0.96,
16,23,32,0,1020,0.8,
16,20,32,0,990,1.6,
16,18,34,0,990,0.96,
16,16,2,0,1015,1.12,
16,10,37,1,998,1.12,
16,22,40,0,1000,0.96,
16,3,21,0,1016,1.12,
17,23,44,0,1004,1.28,
16,12,0,0,1024,1.44,
16,14,48,0,1006,1.44,
16,13,42,0,1006,0.8,
16,6,0,0,1024,0.64,
16,10,0,0,1024,1.44,
16,14,0,0,1024,1.44,
16,15,4,0,992,0.48,
17,9,15,0,1005,0.64,
16,20,0,0,1024,0.96,
16,16,0,0,1024,0.96,
16,21,26,0,1016,1.6,
16,25,27,0,1017,1.44,
16,24,0,0,1024,0.64,
16,27,32,0,1022,0.96,
16,23,30,0,1023,0.96,
17,20,0,0,1024,1.6,
16,20,28,0,1012,1.12,
16,16,31,0,993,0.96,
16,13,0,1,997,0.96,
16,20,35,0,997,1.44,
16,19,0,0,1024,0.8,
16,3,6,0,996,1.76,
17,27,41,0,1003,0.48,
16,16,43,0,1005,1.44,
16,17,12,0,1002,0.64,
16,15,14,0,1004,0.96,
16,7,35,0,1009,0.48,
16,7,11,0,1002,1.12,
16,16,0,0,1024,0.32,
16,11,16,0,1006,1.44,
17,15,0,1,1004,0.64,
16,12,20,0,1010,0.96,
16,20,0,0,1024,1.76,
16,2,12,0,1000,1.76,
16,38,15,0,1003,0.64,
16,13,10,1,989,1.6,
16,30,0,0,1024,0.96,
16,20,21,0,1009,1.44,
17,19,18,0,994,0.48,
16,18,0,0,1024,0.48,
16,14,0,0,1024,0.64,
16,23,2,0,1004,0.64,
16,21,1,1,994,1.12,
16,22,33,0,1021,1.12,
16,15,30,0,1006,1.6,
16,20,0,0,1024,0.64,
17,15,34,0,1012,0.32,
16,23,36,0,1012,1.6,
16,7,38,0,1016,0.8,
16,27,23,0,1009,0.8,
16,3,22,0,1016,0.96,
16,22,10,0,1016,0.96,
16,8,30,0,1016,0.64,
17,16,0,0,1010,0.64,
16,19,28,0,1010,0.64,
16,7,0,0,1024,0.64,
16,16,0,0,1024,0.96,
16,7,0,1,1017,0.64,
16,21,19,0,1005,1.12,
16,8,21,0,1009,0.96,
16,23,0,1,1006,1.12,
17,16,0,0,1000,1.12,
16,7,27,0,1015,0.64,
16,28,10,0,1000,0.48,
16,11,31,0,1019,1.92,
16,28,13,1,1004,1.92,
16,19,0,0,1024,0.8,
16,3,2,1,1017,1.28,
16,36,23,0,1013,1.12,
17,5,15,0,1005,1.28,
16,32,1,0,1004,1.6,
16,9,1,0,996,0.64,
16,31,29,0,1019,1.12,
16,22,0,0,1024,0.48,
16,21,15,0,985,1.44,
16,18,13,0,1023,0.48,
16,3,0,0,1024,0.48,
17,25,0,1,1020,0.64,
16,11,31,0,1023,0.48,
16,14,7,0,1023,1.12,
16,18,0,0,1024,0.96,
16,2,0,1,1016,0.32,
16,21,0,0,1024,0.8,
16,5,0,0,1002,0.96,
17,15,35,0,1009,0.64,
16,14,0,0,1024,0.8,
16,12,0,1,1002,0.64,
16,11,0,1,1000,0.8,
16,12,9,0,999,1.12,
16,6,0,0,1024,0.96,
16,13,0,0,1024,0.8,
16,19,25,0,1015,0.8,
17,13,15,0,1005,0.8,
16,22,20,0,1010,0.96,
16,16,7,0,997,0.8,
16,19,30,0,1023,0.48,
16,15,20,0,1010,1.28,
16,27,13,0,1003,0.8,
16,13,1,0,1005,0.96,
16,29,0,0,1024,0.96,
17,22,14,0,998,0.64,
16,21,8,2,1012,1.44,
16,20,0,0,1024,1.6,
16,13,21,0,1005,1.28,
16,24,2,0,992,1.28,
16,20,25,0,1009,1.6,
16,11,20,0,1023,1.76,
16,25,1,0,1021,0.64,
17,6,0,0,1024,0.96,
16,27,0,0,1024,0.64,
16,15,0,0,1004,1.12,
16,8,0,1,1000,2.08,
16,10,0,0,1024,1.12,
16,14,0,0,1018,0.64,
16,8,0,0,1024,0.48,
17,16,45,0,1009,1.76,
16,11,5,0,995,1.76,
16,11,28,0,1016,0.96,
16,12,4,0,994,1.28,
16,12,32,0,1016,0.8,
16,14,32,0,1022,0.8,
16,13,10,0,1000,0.8,
16,13,0,0,1024,0.8,
17,18,3,0,993,1.6,
16,18,1,0,1012,1.28,
16,8,0,1,1016,1.28,
16,29,9,0,999,1.12,
16,19,11,0,1001,0.96,
16,20,1,1,999,0.64,
16,21,27,0,1017,1.6,
16,22,14,0,1004,0.64,
17,21,7,2,1019,0.48,
16,21,0,0,1024,1.28,
16,16,3,1,989,0.64,
16,22,2,0,995,0.64,
16,21,28,0,1018,0.8,
16,6,23,0,1002,0.8,
16,35,0,0,1024,0.48,
16,11,20,0,1023,0.48,
17,23,2,0,1018,0.64,
16,1,14,0,990,0.64,
16,25,0,1,1020,0.8,
16,7,36,0,1016,0.48,
16,22,20,0,996,0.96,
16,5,0,0,1024,0.48,
16,13,0,0,1024,0.8,
17,10,27,0,1003,0.8,
16,6,0,1,1002,1.12,
16,16,31,0,1007,1.6,
16,9,0,1,1009,1.28,
16,16,12,0,1020,1.6,
16,9,6,0,996,1.28,
16,18,0,0,1024,0.96,
16,10,0,1,1013,0.48,
17,18,0,0,1024,0.16,
16,16,3,0,993,0.96,
16,19,0,2,997,1.28,
16,7,0,1,992,1.12,
16,28,10,0,1000,0.64,
16,20,0,0,1024,1.12,
16,21,14,0,1002,0.64,
16,22,9,0,989,0.48,
17,27,16,0,996,0.96,
16,22,19,0,996,1.12,
16,20,0,0,1024,1.12,
16,19,24,0,1000,0.64,
16,9,26,0,1002,0.64,
16,26,30,0,1023,0.8,
16,16,30,0,1006,1.12,
16,17,32,0,998,0.48,
17,9,1,0,1013,0.48,
16,14,0,0,1024,1.12,
16,20,4,0,992,1.44,
16,12,0,0,1016,1.92,
16,7,42,0,1009,1.92,
16,12,10,0,998,0.96,
16,11,12,0,1000,1.44,
17,13,0,0,1003,0.64,
16,13,21,0,1011,1.28,
16,0,0,0,1024,1.28,
16,17,21,0,1009,1.92,
16,13,0,0,1000,0.8,
16,3,29,0,1019,0.8,
16,29,31,0,1021,1.12,
16,5,7,0,997,0.64,
17,30,5,0,991,1.12,
16,20,21,0,1011,1.12,
16,18,9,0,997,1.12,
16,22,2,0,1000,1.44,
16,20,1,0,1011,0.96,
16,20,19,0,1009,0.96,
16,23,0,0,1024,1.12,
16,21,10,0,984,1.44,
17,20,21,0,1007,1.12,
16,20,5,1,1008,0.64,
16,21,29,0,1019,0.96,
16,23,27,0,1013,0.96,
16,22,18,0,976,0.8,
16,19,5,0,1023,1.12,
16,5,1,1,1012,1.76,
16,27,1,0,1012,1.28,
17,10,29,0,1002,0.48,
16,5,0,1,1018,0.48,
16,15,34,0,1006,0.8,
16,5,0,0,1013,1.12,
16,14,0,0,1024,1.12,
16,3,0,1,1008,1.28,
16,18,0,0,1024,1.12,
17,1,0,0,1024,0.96,
16,16,9,0,999,1.44,
16,7,45,0,1003,1.6,
16,12,0,1,994,0.96,
16,8,15,0,1005,1.12,
16,6,38,0,1007,0.48,
16,14,19,0,1009,1.12,
16,16,21,0,1011,1.12,
17,7,0,1,1003,0.48,
16,28,0,0,1024,1.12,
