IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,16,0,1713,746,4.16,
20,9,0,1699,846,5.12,
20,23,0,0,2048,6.88,
20,6,0,1691,724,8,
20,34,0,1704,851,7.2,
20,4,0,0,2048,5.6,
20,25,0,1706,698,6.88,
20,15,0,1710,854,6.88,
20,29,0,0,2048,8.48,
20,12,0,1717,699,7.52,
20,23,0,1719,854,8.96,
20,17,0,0,2048,5.6,
20,8,0,1721,703,5.6,
20,22,0,1716,858,4,
20,1,0,0,2048,4,
20,15,0,1727,709,6.56,
20,24,0,1689,850,10.56,
20,2,0,0,2048,10.56,
20,29,0,1732,714,5.28,
20,9,0,1685,841,8.64,
20,8,0,0,2048,8.64,
20,21,0,1737,719,5.92,
20,33,0,1700,836,8.16,
20,14,0,0,2048,4.64,
20,4,0,1731,723,3.68,
20,25,0,1707,839,3.2,
20,5,0,0,2048,2.88,
20,32,0,1702,716,4.32,
20,12,0,1712,844,5.76,
20,17,0,0,2048,4.96,
20,20,0,1712,694,5.12,
20,16,0,1718,848,4.64,
20,34,0,0,2048,4.96,
20,3,0,1721,696,4,
20,16,0,1723,853,4.64,
20,26,0,0,2048,5.12,
20,2,0,1727,701,5.12,
20,21,0,1721,858,3.36,
20,6,0,0,2048,3.52,
20,25,0,1733,707,2.24,
20,3,0,1692,851,2.24,
20,34,0,0,2048,4,
20,16,0,1739,713,5.44,
20,18,0,1695,801,5.92,
20,10,0,0,2048,5.92,
20,14,0,1741,719,4.8,
20,32,0,1711,795,2.88,
20,2,0,0,2048,4.48,
20,17,0,1711,714,4.48,
20,23,0,1719,797,4.48,
20,8,0,0,2048,4.48,
20,39,0,1724,680,4.32,
20,7,0,1727,801,4.64,
20,34,0,0,2048,4.16,
20,14,0,1732,684,5.28,
20,29,0,1733,806,3.68,
20,4,0,0,2048,4.48,
20,24,0,1738,690,4.16,
20,9,0,1738,811,4.16,
20,13,0,0,2048,4.32,
20,21,0,1745,697,3.36,
20,19,0,1741,816,2.08,
20,7,0,0,2048,2.56,
20,31,0,1751,703,2.88,
20,0,0,1716,811,2.24,
20,34,0,0,2048,6.08,
20,20,0,1749,708,5.44,
20,1,0,1730,797,5.44,
20,34,0,0,2048,3.84,
20,7,0,1737,695,4.8,
20,19,0,1738,799,2.88,
20,29,0,0,2048,3.84,
20,17,0,1743,701,3.2,
20,10,0,1743,805,4.64,
20,28,0,0,2048,3.2,
20,7,0,1749,708,7.68,
20,25,0,1748,809,5.12,
20,12,0,0,2048,3.68,
20,19,0,1756,714,2.4,
20,20,0,1754,815,2.72,
20,22,0,0,2048,1.6,
20,2,0,1762,720,0.96,
20,35,0,1759,820,0.96,
20,1,0,0,2048,2.4,
20,21,0,1768,726,2.24,
20,17,0,1736,822,1.76,
20,13,0,0,2048,1.44,
20,9,0,1742,727,1.6,
20,30,0,1736,792,4.32,
20,9,0,0,2048,4.48,
20,30,0,1746,714,7.84,
20,13,0,1750,788,5.28,
20,19,0,0,2048,3.68,
20,34,0,1758,715,4.64,
20,5,0,1759,791,3.52,
20,31,0,0,2048,4.16,
20,10,0,1764,721,4.16,
20,26,0,1764,796,2.72,
20,6,0,0,2048,2.56,
20,32,0,1770,727,3.04,
20,19,0,1770,802,3.04,
20,3,0,0,2048,4,
20,29,0,1776,733,2.4,
20,14,0,1775,808,1.44,
20,5,0,0,2048,3.04,
20,22,0,1771,738,3.68,
20,13,0,1776,812,1.92,
20,16,0,0,2048,2.4,
20,11,0,1733,738,3.04,
20,13,0,1746,812,5.28,
20,18,0,0,2048,8.8,
20,14,0,1741,731,5.6,
20,32,0,1746,786,6.24,
20,27,0,0,2048,6.56,
20,8,0,1758,726,6.56,
20,21,0,1764,780,5.92,
20,32,0,0,2048,5.76,
20,8,0,1767,729,6.72,
20,26,0,1769,785,4.32,
20,11,0,0,2048,4.32,
20,22,0,1773,735,4.96,
20,15,0,1775,791,7.52,
20,9,0,0,2048,7.04,
20,16,0,1777,739,4.96,
20,12,0,1778,794,4.96,
20,16,0,0,2048,3.84,
20,23,0,1782,744,4.8,
20,10,0,1784,800,1.6,
20,15,0,0,2048,1.6,
20,13,0,1744,741,2.56,
20,18,0,1780,804,3.36,
20,11,0,0,2048,8.64,
20,19,0,1746,720,9.12,
20,10,0,1750,804,4.64,
20,5,0,0,2048,7.04,
20,12,0,1759,719,7.68,
20,33,0,1763,797,6.72,
20,15,0,0,2048,6.4,
20,20,0,1774,716,7.04,
20,19,0,1777,794,7.68,
20,28,0,0,2048,6.56,
20,8,0,1782,719,6.24,
20,19,0,1783,798,6.24,
20,8,0,0,2048,7.68,
20,5,0,1787,723,5.44,
20,29,0,1787,802,4.16,
20,9,0,0,2048,8.96,
20,30,0,1793,729,8.96,
20,5,0,1793,808,8.16,
20,30,0,0,2048,6.08,
20,0,0,1781,732,6.08,
20,20,0,1797,813,4.8,
20,18,0,0,2048,4.64,
20,12,0,1763,708,7.04,
20,5,0,1778,815,8.96,
20,5,0,0,2048,3.04,
20,21,0,1770,702,1.92,
20,5,0,1759,800,3.36,
20,28,0,0,2048,3.84,
20,13,0,1776,708,4.8,
20,21,0,1762,768,4.32,
20,36,0,0,2048,5.28,
20,0,0,1781,713,2.72,
20,34,0,1783,757,5.28,
20,1,0,0,2048,5.6,
20,27,0,1787,719,8.48,
20,1,0,1789,761,9.44,
20,16,0,0,2048,5.44,
20,7,0,1790,722,5.44,
20,31,0,1791,763,3.84,
20,2,0,0,2048,3.84,
20,37,0,1795,728,6.08,
20,3,0,1796,768,4.48,
20,24,0,0,2048,3.68,
20,16,0,1783,728,3.2,
20,27,0,1802,774,6.08,
20,0,0,0,2048,8,
20,18,0,1783,717,6.4,
20,19,0,1807,779,4.48,
20,28,0,0,2048,3.52,
20,4,0,1795,717,5.12,
20,22,0,1797,782,2.56,
20,12,0,0,2048,2.88,
20,31,0,1800,722,6.08,
20,5,0,1802,760,4.96,
20,31,0,0,2048,3.36,
20,12,0,1809,725,5.28,
20,27,0,1811,763,7.36,
20,9,0,0,2048,8,
20,16,0,1815,731,7.04,
20,24,0,1817,769,5.76,
20,6,0,0,2048,5.76,
20,38,0,1821,737,5.92,
20,6,0,1822,774,5.12,
20,28,0,0,2048,5.44,
20,18,0,1798,718,6.56,
20,11,0,1828,780,6.56,
20,11,0,0,2048,6.88,
20,21,0,1793,679,6.56,
20,10,0,1832,785,7.52,
20,15,0,0,2048,5.92,
20,13,0,1798,672,6.4,
20,28,0,1828,788,6.88,
20,6,0,0,2048,3.36,
20,16,0,1806,676,2.72,
20,24,0,1799,771,1.92,
20,2,0,0,2048,3.2,
20,30,0,1812,682,2.08,
20,5,0,1799,767,2.56,
20,30,0,0,2048,2.72,
20,22,0,1818,688,2.88,
20,0,0,1808,770,2.88,
20,30,0,0,2048,5.28,
20,5,0,1824,694,5.28,
20,38,0,1814,775,4.32,
20,14,0,0,2048,2.24,
20,22,0,1821,699,2.56,
20,8,0,1822,778,3.84,
20,18,0,0,2048,3.84,
20,19,0,1796,676,3.2,
20,20,0,1828,784,2.4,
20,14,0,0,2048,2.24,
20,16,0,1798,674,5.12,
20,20,0,1833,789,5.76,
20,21,0,0,2048,4,
20,11,0,1816,668,2.56,
20,33,0,1804,782,2.88,
20,16,0,0,2048,2.24,
20,0,0,1822,674,2.88,
20,31,0,1810,752,2.08,
20,4,0,0,2048,2.24,
20,18,0,1828,680,3.68,
20,31,0,1824,748,2.08,
20,2,0,0,2048,2.72,
20,40,0,1834,686,6.72,
20,5,0,1831,753,5.76,
20,22,0,0,2048,4,
20,30,0,1831,685,3.84,
20,1,0,1837,758,2.88,
20,28,0,0,2048,4.32,
20,21,0,1839,659,2.24,
20,6,0,1843,763,8,
20,34,0,0,2048,8,
20,4,0,1845,665,7.36,
20,6,0,1845,765,7.36,
20,13,0,0,2048,6.56,
20,16,0,1851,671,3.36,
20,31,0,1850,770,4.64,
20,0,0,0,2048,3.36,
20,32,0,1857,677,3.04,
20,4,0,1831,771,3.04,
20,18,0,0,2048,3.52,
20,4,0,1863,683,3.52,
20,18,0,1807,754,3.84,
20,8,0,0,2048,3.84,
20,33,0,1869,689,4.16,
20,8,0,1811,721,4,
20,30,0,0,2048,4.64,
20,2,0,1844,690,3.2,
20,25,0,1827,715,3.2,
20,10,0,0,2048,4.8,
20,27,0,1838,694,4.96,
20,9,0,1839,713,4.96,
20,14,0,0,2048,6.24,
20,36,0,1844,700,5.12,
20,0,0,1846,716,5.28,
20,35,0,0,2048,5.28,
20,3,0,1850,706,4.64,
20,28,0,1851,721,4.64,
20,16,0,0,2048,6.08,
20,27,0,1856,712,5.6,
20,18,0,1856,726,4.16,
20,4,0,0,2048,3.52,
20,26,0,1862,718,4.48,
20,1,0,1857,731,4.64,
20,32,0,0,2048,4.32,
20,1,0,1854,722,2.88,
20,15,0,1824,719,3.84,
20,28,0,0,2048,7.36,
20,0,0,1813,721,4.8,
20,28,0,1823,709,3.84,
20,21,0,0,2048,3.2,
20,20,0,1832,702,5.92,
20,17,0,1835,707,6.4,
20,0,0,0,2048,6.4,
20,23,0,1844,702,5.6,
20,26,0,1849,703,6.72,
20,2,0,0,2048,6.72,
20,35,0,1854,704,8.32,
20,0,0,1855,707,6.08,
20,35,0,0,2048,6.08,
20,4,0,1860,710,6.08,
20,35,0,1860,713,4,
20,7,0,0,2048,3.84,
20,22,0,1865,715,3.52,
20,9,0,1866,718,2.88,
20,16,0,0,2048,3.2,
20,16,0,1864,720,3.04,
20,9,0,1859,722,2.72,
20,24,0,0,2048,6.24,
20,17,0,1833,709,2.24,
20,2,0,1834,715,3.04,
20,23,0,0,2048,3.04,
20,18,0,1845,687,3.04,
20,17,0,1850,710,3.04,
20,29,0,0,2048,3.84,
20,11,0,1855,689,5.92,
20,22,0,1857,714,5.44,
20,23,0,0,2048,8.48,
20,4,0,1861,694,8.48,
20,34,0,1864,717,5.12,
20,5,0,0,2048,4.96,
20,37,0,1869,697,4.32,
20,1,0,1871,722,3.04,
20,43,0,0,2048,1.6,
20,2,0,1875,703,3.2,
20,29,0,1876,727,4,
20,4,0,0,2048,6.4,
20,24,0,1880,708,4.48,
20,14,0,1877,732,4,
20,10,0,0,2048,3.52,
20,18,0,1864,710,1.92,
20,4,0,1843,721,4,
20,36,0,0,2048,4.16,
20,5,0,1832,697,2.72,
20,24,0,1841,689,2.56,
20,24,0,0,2048,3.2,
20,9,0,1860,678,2.56,
20,23,0,1862,678,2.56,
20,16,0,0,2048,7.36,
20,17,0,1868,682,7.84,
20,20,0,1868,680,7.84,
20,7,0,0,2048,6.24,
20,25,0,1873,687,7.04,
20,9,0,1872,684,11.04,
20,7,0,0,2048,6.24,
20,36,0,1877,692,2.56,
20,0,0,1877,689,2.56,
20,32,0,0,2048,5.44,
20,13,0,1883,697,4.16,
20,16,0,1881,693,4.48,
20,6,0,0,2048,4,
20,16,0,1887,701,6.56,
20,25,0,1885,697,6.56,
20,7,0,0,2048,6.88,
20,24,0,1868,703,6.88,
20,6,0,1888,702,7.52,
20,23,0,0,2048,7.84,
20,33,0,1874,692,8.16,
20,3,0,1877,694,11.84,
20,2,0,0,2048,6.88,
20,5,0,1885,687,5.6,
20,27,0,1887,670,7.84,
20,2,0,0,2048,5.28,
20,28,0,1892,692,5.28,
20,9,0,1883,649,4.8,
20,13,0,0,2048,7.68,
20,10,0,1897,697,6.24,
20,12,0,1887,653,5.92,
20,12,0,0,2048,7.52,
20,15,0,1902,702,4.64,
20,28,0,1893,659,8,
20,10,0,0,2048,5.28,
20,16,0,1907,707,6.24,
20,15,0,1897,663,5.92,
20,22,0,0,2048,6.4,
20,22,0,1904,712,4.8,
20,6,0,1902,669,3.2,
20,15,0,0,2048,2.4,
20,26,0,1880,712,4.32,
20,27,0,1908,674,8.16,
20,1,0,0,2048,8.16,
20,30,0,1890,714,8.48,
20,27,0,1912,679,7.2,
20,12,0,0,2048,7.36,
20,22,0,1900,714,6.88,
20,22,0,1896,670,3.84,
20,10,0,0,2048,5.76,
20,13,0,1906,720,4.64,
20,20,0,1898,669,5.44,
20,9,0,0,2048,4.8,
20,18,0,1911,725,3.84,
20,9,0,1903,674,4.16,
20,25,0,0,2048,3.84,
20,25,0,1917,731,7.04,
20,8,0,1909,680,7.04,
20,17,0,0,2048,8.32,
20,13,0,1920,734,5.76,
20,10,0,1914,685,4.32,
20,32,0,0,2048,4.16,
20,15,0,1899,735,7.04,
20,2,0,1918,689,8.32,
20,14,0,0,2048,11.04,
20,24,0,1888,738,5.12,
20,8,0,1921,692,3.84,
20,27,0,0,2048,3.36,
20,13,0,1904,732,3.68,
20,33,0,1925,697,5.76,
20,3,0,0,2048,6.56,
20,27,0,1913,733,4.16,
20,0,0,1894,683,4.16,
20,18,0,0,2048,7.36,
20,13,0,1917,738,7.36,
20,29,0,1887,647,4.48,
20,1,0,0,2048,3.36,
20,40,0,1923,743,6.08,
20,0,0,1908,628,10.72,
20,35,0,0,2048,5.28,
20,3,0,1928,748,4.96,
20,37,0,1913,634,4.96,
20,0,0,0,2048,3.68,
20,23,0,1920,752,4.64,
20,6,0,1919,639,2.88,
20,31,0,0,2048,4.96,
20,8,0,1892,738,2.24,
20,16,0,1925,645,2.24,
20,19,0,0,2048,2.72,
20,32,0,1911,721,1.92,
20,1,0,1930,650,1.92,
20,28,0,0,2048,4.32,
20,7,0,1916,726,3.2,
20,24,0,1935,655,6.24,
20,4,0,0,2048,5.6,
20,26,0,1921,731,5.6,
20,9,0,1910,656,4.16,
20,16,0,0,2048,5.44,
20,38,0,1927,737,5.12,
20,1,0,1912,656,4.96,
20,44,0,0,2048,4.8,
20,12,0,1932,742,7.04,
20,4,0,1925,653,5.12,
20,36,0,0,2048,3.36,
20,2,0,1938,748,3.84,
20,20,0,1931,659,5.76,
20,11,0,0,2048,4,
20,25,0,1912,749,2.4,
20,3,0,1936,664,3.84,
20,18,0,0,2048,3.68,
20,24,0,1903,721,2.24,
20,15,0,1941,669,2.72,
20,14,0,0,2048,4.96,
20,19,0,1916,720,4.8,
20,21,0,1947,675,8.8,
20,4,0,0,2048,6.72,
20,16,0,1921,721,6.72,
20,11,0,1932,676,7.52,
20,33,0,0,2048,4.8,
20,3,0,1929,725,3.36,
20,40,0,1930,656,4.64,
20,0,0,0,2048,4.16,
20,45,0,1938,726,6.08,
20,0,0,1942,654,5.28,
20,37,0,0,2048,6.08,
20,5,0,1947,727,6.08,
20,32,0,1948,658,2.56,
20,4,0,0,2048,7.2,
20,26,0,1952,732,4.48,
20,0,0,1952,662,4.48,
20,30,0,0,2048,4.48,
20,14,0,1935,734,6.72,
20,0,0,1957,667,6.72,
20,12,0,0,2048,6.08,
20,12,0,1924,736,4.64,
20,23,0,1962,672,4.64,
20,5,0,0,2048,5.44,
20,33,0,1930,742,7.36,
20,0,0,1967,677,7.36,
20,22,0,0,2048,8.8,
20,2,0,1932,744,3.52,
20,18,0,1960,679,4.96,
20,29,0,0,2048,4,
20,23,0,1942,744,7.36,
20,0,0,1936,665,7.36,
20,37,0,0,2048,6.08,
20,3,0,1952,746,5.28,
20,31,0,1955,641,6.56,
20,0,0,0,2048,6.56,
20,41,0,1959,745,5.28,
20,2,0,1962,644,6.24,
20,20,0,0,2048,4.8,
20,29,0,1965,751,6.72,
20,8,0,1968,650,7.2,
20,23,0,0,2048,9.6,
20,2,0,1957,753,12.96,
20,6,0,1972,654,8,
20,4,0,0,2048,8,
20,6,0,1954,753,6.4,
20,8,0,1973,655,7.04,
20,9,0,0,2048,7.36,
20,11,0,1941,746,7.04,
20,21,0,1977,659,5.44,
20,8,0,0,2048,10.72,
20,29,0,1947,748,10.72,
20,0,0,1982,664,4.32,
20,21,0,0,2048,8.32,
20,35,0,1957,748,8.32,
20,3,0,1980,668,8.32,
20,21,0,0,2048,8.96,
20,31,0,1969,747,7.52,
20,11,0,1964,639,8.32,
20,34,0,0,2048,8.64,
20,17,0,1975,752,8.64,
20,3,0,1956,606,4.32,
20,1,0,0,2048,5.28,
20,21,0,1977,754,3.84,
20,9,0,1969,599,6.88,
20,33,0,0,2048,10.56,
20,1,0,1981,758,7.52,
20,10,0,1973,603,8.48,
20,25,0,0,2048,8.48,
20,11,0,1985,762,5.44,
20,15,0,1978,608,5.12,
20,9,0,0,2048,3.04,
20,8,0,1953,763,3.04,
20,11,0,1983,613,4,
20,25,0,0,2048,6.72,
20,7,0,1962,728,4.8,
20,39,0,1988,618,5.44,
20,1,0,0,2048,8.64,
20,36,0,1973,727,5.76,
20,6,0,1993,623,5.76,
20,34,0,0,2048,6.08,
20,9,0,1983,727,7.2,
20,24,0,1985,627,7.2,
20,18,0,0,2048,5.6,
20,16,0,1989,731,5.12,
20,19,0,1990,604,5.6,
20,21,0,0,2048,11.68,
20,18,0,1994,736,11.68,
20,12,0,1996,608,7.2,
20,16,0,0,2048,7.2,
20,15,0,1999,739,4.16,
20,23,0,2002,614,7.52,
20,9,0,0,2048,4.96,
20,2,0,2004,744,4.96,
20,17,0,2007,620,7.36,
20,7,0,0,2048,7.04,
20,12,0,2002,746,7.04,
20,12,0,2010,622,2.88,
20,26,0,0,2048,8.64,
20,11,0,1974,746,8.64,
20,20,0,2016,628,9.6,
20,12,0,0,2048,7.04,
20,5,0,1974,718,7.04,
20,22,0,2018,631,5.92,
20,18,0,0,2048,7.68,
20,22,0,1984,718,5.92,
20,19,0,2000,634,5.92,
20,24,0,0,2048,4,
20,21,0,1989,723,4,
20,1,0,1989,605,6.08,
20,29,0,0,2048,6.08,
20,24,0,1995,726,4.96,
20,2,0,1997,596,9.92,
20,16,0,0,2048,9.12,
20,5,0,1999,729,5.6,
20,23,0,2002,600,5.92,
20,1,0,0,2048,5.92,
20,35,0,2004,734,5.92,
20,1,0,2008,606,5.12,
20,33,0,0,2048,5.12,
20,3,0,2010,740,4.96,
20,23,0,2013,611,4.96,
20,14,0,0,2048,12,
20,15,0,1998,741,4.64,
20,11,0,2017,615,3.84,
20,12,0,0,2048,3.2,
20,32,0,1991,731,4.16,
20,8,0,2022,620,3.84,
20,33,0,0,2048,4.64,
20,12,0,2008,724,5.28,
20,28,0,2014,624,2.4,
20,11,0,0,2048,5.76,
20,28,0,2014,728,5.6,
20,2,0,1994,605,4.96,
20,25,0,0,2048,4.96,
20,9,0,2019,733,5.12,
20,17,0,2002,596,6.4,
20,27,0,0,2048,5.92,
20,2,0,2024,739,5.92,
20,16,0,2008,602,6.08,
20,29,0,0,2048,3.52,
20,11,0,2030,744,2.4,
20,25,0,2013,607,4.8,
20,10,0,0,2048,5.92,
20,25,0,2033,749,4.8,
20,7,0,2019,613,8.16,
20,9,0,0,2048,5.28,
20,34,0,1997,739,5.12,
20,3,0,2023,617,2.72,
20,24,0,0,2048,2.72,
20,20,0,2015,709,3.84,
20,25,0,2027,622,6.56,
20,30,0,0,2048,7.2,
20,14,0,2027,707,7.2,
20,6,0,2018,625,3.84,
20,30,0,0,2048,3.52,
20,3,0,2032,712,4.96,
20,24,0,2015,597,4.16,
20,0,0,0,2048,4.16,
20,17,0,2037,717,5.12,
20,24,0,2007,582,4.48,
20,4,0,0,2048,5.28,
20,28,0,2042,722,4.96,
20,13,0,2012,587,5.28,
20,21,0,0,2048,3.2,
20,7,0,2047,727,3.2,
20,20,0,2017,592,4.32,
20,15,0,0,2048,4.32,
20,15,0,2047,732,6.72,
20,17,0,2022,597,4,
20,16,0,0,2048,7.68,
20,19,0,2022,729,7.68,
20,34,0,2027,602,5.76,
20,0,0,0,2048,3.68,
20,42,0,2032,690,3.68,
20,4,0,2035,604,4,
20,18,0,0,2048,7.2,
20,34,0,2038,694,5.12,
20,4,0,2032,609,3.36,
20,17,0,0,2048,3.52,
20,11,0,2043,699,3.04,
20,13,0,1998,601,3.2,
20,15,0,0,2048,6.88,
20,12,0,2048,704,6.88,
20,29,0,1999,572,6.4,
20,5,0,0,2048,6.4,
20,17,0,2054,710,6.72,
20,20,0,2020,563,4,
20,15,0,0,2048,4.96,
20,18,0,2059,715,10.24,
20,1,0,2024,567,10.24,
20,27,0,0,2048,9.12,
20,8,0,2061,717,9.44,
20,6,0,2030,567,6.72,
20,18,0,0,2048,6.72,
20,32,0,2055,720,6.4,
20,11,0,2043,566,6.88,
20,26,0,0,2048,6.56,
20,13,0,2047,691,5.6,
20,30,0,2049,570,5.28,
20,6,0,0,2048,3.36,
20,27,0,2051,675,4.16,
20,8,0,2055,576,3.84,
20,22,0,0,2048,3.68,
20,18,0,2056,680,3.84,
20,0,0,2034,578,3.52,
20,19,0,0,2048,3.36,
20,7,0,2061,685,4.8,
20,21,0,2022,572,2.72,
20,13,0,0,2048,5.12,
20,15,0,2066,690,6.88,
20,20,0,2035,571,4.96,
20,19,0,0,2048,10.08,
20,14,0,2072,696,11.68,
20,12,0,2040,574,7.84,
20,6,0,0,2048,6.4,
20,8,0,2073,697,7.04,
20,34,0,2050,570,7.52,
20,15,0,0,2048,7.52,
20,25,0,2078,702,8.16,
20,13,0,2061,569,8.16,
20,27,0,0,2048,7.52,
20,11,0,2065,700,5.92,
20,30,0,2069,571,6.72,
20,6,0,0,2048,3.68,
20,31,0,2061,681,4.8,
20,2,0,2074,577,4.96,
20,29,0,0,2048,4.64,
20,0,0,2066,686,2.24,
20,10,0,2063,579,4.96,
20,15,0,0,2048,5.12,
20,21,0,2071,691,7.68,
20,3,0,2040,570,4.8,
20,11,0,0,2048,6.24,
20,33,0,2076,696,5.12,
20,6,0,2053,567,1.92,
20,30,0,0,2048,3.52,
20,5,0,2081,701,6.4,
20,32,0,2059,571,6.4,
20,5,0,0,2048,8.8,
20,34,0,2086,706,8.64,
20,12,0,2070,570,6.72,
20,21,0,0,2048,6.72,
20,16,0,2090,712,6.72,
20,28,0,2081,569,8.48,
20,15,0,0,2048,8.48,
20,15,0,2070,685,2.56,
20,27,0,2087,575,2.56,
20,2,0,0,2048,3.04,
20,27,0,2053,670,3.84,
20,0,0,2091,579,3.84,
20,22,0,0,2048,3.52,
20,9,0,2064,666,2.88,
20,13,0,2065,581,4,
20,16,0,0,2048,4,
20,14,0,2069,671,5.12,
20,17,0,2049,563,7.36,
20,14,0,0,2048,10.08,
20,13,0,2072,674,8.8,
20,12,0,2059,552,8.96,
20,8,0,0,2048,7.2,
20,35,0,2077,680,8.8,
20,2,0,2065,556,7.2,
20,21,0,0,2048,4.96,
20,22,0,2082,684,7.52,
20,22,0,2073,558,6.56,
20,7,0,0,2048,6.56,
20,14,0,2087,689,4.64,
20,23,0,2078,562,3.84,
20,16,0,0,2048,4.16,
20,16,0,2083,693,5.28,
20,17,0,2086,565,7.68,
20,25,0,0,2048,6.24,
20,10,0,2079,673,5.44,
20,26,0,2090,570,4.64,
20,19,0,0,2048,4.48,
20,5,0,2089,675,4.96,
20,23,0,2085,574,5.44,
20,19,0,0,2048,5.28,
20,0,0,2094,680,3.36,
20,30,0,2054,574,7.52,
20,3,0,0,2048,4.64,
20,19,0,2099,685,6.24,
20,16,0,2055,569,3.52,
20,21,0,0,2048,4,
20,14,0,2105,691,6.08,
20,25,0,2060,574,3.36,
20,1,0,0,2048,4.96,
20,18,0,2109,695,5.12,
20,20,0,2067,578,4.32,
20,18,0,0,2048,5.12,
20,23,0,2114,701,3.2,
20,21,0,2075,581,3.36,
20,11,0,0,2048,4.32,
20,17,0,2085,701,4.32,
20,18,0,2085,581,3.52,
20,21,0,0,2048,3.2,
20,15,0,2077,688,3.36,
20,13,0,2090,586,2.88,
20,32,0,0,2048,1.76,
20,3,0,2085,692,2.88,
20,28,0,2072,589,3.36,
20,0,0,0,2048,3.36,
20,36,0,2091,698,4.64,
20,1,0,2063,553,4.64,
20,27,0,0,2048,6.24,
20,17,0,2096,703,8.32,
20,0,0,2070,526,8.32,
20,17,0,0,2048,7.2,
20,0,0,2099,707,6.4,
20,14,0,2074,530,5.76,
20,20,0,0,2048,3.52,
20,19,0,2105,712,3.52,
20,20,0,2081,535,3.52,
20,37,0,0,2048,4.16,
20,21,0,2101,717,7.52,
20,4,0,2092,535,5.6,
20,18,0,0,2048,5.6,
20,21,0,2088,692,5.44,
20,13,0,2098,540,3.52,
20,34,0,0,2048,3.84,
20,0,0,2092,672,3.84,
20,31,0,2104,546,4.64,
20,21,0,0,2048,4.96,
20,4,0,2101,675,4.96,
20,28,0,2092,549,2.24,
20,5,0,0,2048,4.8,
20,15,0,2106,680,4,
20,15,0,2073,521,5.6,
20,9,0,0,2048,4.96,
20,14,0,2111,685,3.68,
20,12,0,2082,520,3.2,
20,11,0,0,2048,3.2,
20,28,0,2116,690,3.04,
20,28,0,2087,526,4.64,
20,0,0,0,2048,6.08,
20,44,0,2122,696,9.6,
20,5,0,2097,527,6.72,
20,39,0,0,2048,7.36,
20,8,0,2113,699,5.76,
20,18,0,2107,529,4,
20,20,0,0,2048,4.96,
20,31,0,2098,667,2.72,
20,3,0,2112,534,2.72,
20,20,0,0,2048,3.84,
20,15,0,2109,647,4,
20,23,0,2113,539,4.32,
20,9,0,0,2048,2.88,
20,19,0,2115,653,3.2,
20,12,0,2095,529,4.8,
20,20,0,0,2048,4.32,
20,18,0,2120,658,2.08,
20,0,0,2100,534,2.08,
20,21,0,0,2048,2.08,
20,5,0,2125,663,3.68,
20,18,0,2106,540,3.36,
20,26,0,0,2048,3.68,
20,28,0,2130,669,5.28,
20,9,0,2111,546,5.28,
20,28,0,0,2048,7.2,
20,21,0,2136,674,6.88,
20,18,0,2117,551,6.88,
20,34,0,0,2048,4.8,
20,5,0,2125,677,3.84,
20,23,0,2123,557,3.84,
20,10,0,0,2048,5.44,
20,24,0,2109,648,4.32,
20,7,0,2122,561,4.48,
20,22,0,0,2048,2.88,
20,10,0,2115,645,3.84,
20,19,0,2094,549,4.96,
20,13,0,0,2048,3.36,
20,18,0,2120,650,3.84,
20,8,0,2105,523,4.32,
20,18,0,0,2048,3.68,
20,9,0,2126,656,3.84,
20,16,0,2111,529,3.04,
20,22,0,0,2048,2.4,
20,21,0,2131,661,6.88,
20,17,0,2116,534,9.12,
20,19,0,0,2048,9.44,
20,25,0,2136,666,7.36,
20,19,0,2127,535,7.36,
20,23,0,0,2048,7.36,
20,26,0,2140,670,7.2,
20,7,0,2136,534,7.2,
20,36,0,0,2048,5.92,
20,20,0,2134,666,2.56,
20,0,0,2142,538,2.56,
20,23,0,0,2048,2.24,
20,8,0,2112,642,2.72,
20,20,0,2135,542,2.08,
20,21,0,0,2048,2.08,
20,10,0,2118,644,4.16,
20,8,0,2114,543,2.88,
20,15,0,0,2048,3.68,
20,13,0,2123,649,4.16,
20,25,0,2121,548,4.16,
20,5,0,0,2048,3.84,
20,26,0,2129,655,7.68,
20,18,0,2126,553,8.16,
20,15,0,0,2048,6.72,
20,1,0,2131,657,8.16,
20,19,0,2134,549,4.64,
20,11,0,0,2048,7.36,
20,24,0,2141,655,8,
20,23,0,2144,549,5.12,
20,13,0,0,2048,6.08,
20,20,0,2148,658,7.52,
20,36,0,2151,552,5.28,
20,0,0,0,2048,5.28,
20,28,0,2149,662,5.44,
20,17,0,2157,558,2.72,
20,14,0,0,2048,2.56,
20,13,0,2138,646,2.88,
20,17,0,2139,560,2.56,
20,5,0,0,2048,3.2,
20,22,0,2143,651,4.8,
20,21,0,2124,534,5.12,
20,5,0,0,2048,7.52,
20,25,0,2149,657,8.32,
20,5,0,2138,526,8.32,
20,10,0,0,2048,8,
20,15,0,2151,659,5.92,
20,12,0,2142,530,9.6,
20,11,0,0,2048,8,
20,24,0,2153,661,8.64,
20,7,0,2145,531,8.64,
20,3,0,0,2048,8.64,
20,14,0,2156,664,9.28,
20,33,0,2156,530,8,
20,2,0,0,2048,8,
20,22,0,2160,668,4.64,
20,13,0,2163,531,5.6,
20,20,0,0,2048,7.52,
20,28,0,2170,668,7.04,
20,15,0,2172,534,8,
