IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,25,0,736,1546,9.6,
20,6,0,787,1251,10.24,
19,28,0,798,1348,8.64,
19,16,0,0,2048,10.72,
19,13,0,761,1361,9.76,
19,0,0,766,1481,10.08,
20,26,0,794,1258,10.08,
19,1,0,803,1353,9.28,
19,32,0,0,2048,11.04,
19,0,0,785,1351,9.12,
20,24,0,794,1154,7.36,
19,19,0,802,1266,7.36,
19,26,0,812,1362,6.4,
19,0,0,0,2048,6.08,
20,31,0,796,1346,6.4,
19,2,0,803,1163,3.52,
19,26,0,788,1271,7.68,
19,6,0,783,1349,9.76,
19,20,0,0,2048,6.4,
20,4,0,802,1352,5.92,
19,29,0,798,1166,11.36,
19,1,0,803,1255,7.84,
19,27,0,803,1341,7.84,
20,2,0,0,2048,7.52,
19,18,0,775,1319,7.84,
19,8,0,787,1158,8.96,
19,23,0,810,1262,8.64,
20,6,0,752,1360,10.88,
19,17,0,0,2048,10.88,
19,7,0,762,1315,8.48,
19,10,0,793,1164,8.8,
19,29,0,817,1270,7.68,
20,15,0,775,1351,8.16,
19,2,0,0,2048,4.64,
19,34,0,781,1312,4.64,
19,0,0,799,1171,9.12,
20,15,0,0,2048,9.6,
19,36,0,787,1355,8.64,
19,17,0,0,2048,9.28,
19,3,0,796,1313,7.52,
20,32,0,800,1305,9.12,
19,0,0,0,2048,6.88,
19,32,0,804,1356,6.56,
19,0,0,0,2048,7.52,
19,33,0,807,1318,7.52,
20,16,0,808,1311,9.28,
19,15,0,0,2048,11.52,
19,24,0,811,1364,7.36,
19,0,0,0,2048,7.36,
20,32,0,816,1346,7.2,
19,11,0,816,1319,8,
19,7,0,0,2048,5.92,
19,19,0,776,1314,8.64,
20,16,0,823,1451,8.64,
19,2,511,778,1350,8.16,
19,16,0,769,1319,10.4,
19,9,0,0,2048,10.4,
19,32,0,774,1281,8.8,
20,1,0,834,1462,9.12,
19,35,0,785,1336,8.32,
19,1,0,791,1297,8.48,
19,34,0,0,2048,8.48,
20,6,0,796,1312,7.52,
19,16,0,798,1460,7.2,
19,20,0,803,1336,7.04,
19,29,0,806,1298,7.68,
20,0,0,0,2048,7.04,
19,24,0,810,1316,7.04,
19,29,0,812,1438,5.76,
19,11,0,814,1343,8.48,
19,26,0,816,1306,6.88,
20,3,0,0,2048,6.24,
19,32,0,820,1324,6.72,
19,16,0,822,1449,4.8,
19,0,0,821,1350,9.6,
20,16,0,817,1277,10.24,
19,20,0,0,2048,9.76,
19,0,0,787,1294,6.88,
19,24,0,833,1459,8.16,
20,12,0,831,1341,8.16,
19,19,0,826,1286,6.88,
19,20,0,0,2048,6.88,
19,7,0,797,1299,8.48,
19,26,0,816,1465,8,
20,16,0,804,1344,8.96,
19,19,0,834,1295,9.12,
19,13,0,0,2048,5.76,
19,29,0,806,1308,4,
20,4,0,812,1174,8.16,
19,34,0,814,1354,8.16,
19,10,0,833,1302,7.84,
19,19,0,0,2048,7.84,
20,15,0,824,1342,10.4,
19,28,0,820,1183,5.92,
19,11,0,824,1364,6.24,
19,2,0,813,1279,4.64,
19,3,0,0,2048,6.08,
20,6,0,824,1342,6.08,
19,1,0,823,1177,6.72,
19,22,0,824,1364,5.92,
19,1,0,809,1241,7.2,
20,31,0,0,2048,7.68,
19,9,0,817,1334,6.72,
19,31,0,820,1162,9.6,
19,4,0,833,1373,6.72,
20,24,0,814,1279,6.72,
19,7,0,0,2048,5.12,
19,13,0,826,1341,5.12,
19,25,0,828,1170,7.2,
19,5,0,803,1375,6.72,
20,29,0,809,1283,7.84,
19,3,0,0,2048,6.24,
19,33,0,835,1350,4.64,
19,6,0,838,1180,7.04,
20,11,0,0,2048,8.16,
19,29,0,817,1291,7.04,
19,22,0,0,2048,7.04,
19,21,0,843,1358,6.24,
20,4,0,826,1284,9.92,
19,32,0,0,2048,7.52,
19,19,0,833,1291,9.44,
19,4,0,0,2048,6.24,
19,22,0,823,1350,8.64,
20,14,0,838,1290,7.68,
19,10,0,0,2048,8.64,
19,37,0,841,1299,8.48,
19,20,0,0,2048,8.64,
20,16,0,846,1262,5.92,
19,0,0,842,1298,5.92,
19,27,0,0,2048,8,
19,0,0,803,1286,8,
20,18,0,789,1319,4,
19,25,0,794,1264,4,
19,1,0,818,1302,7.04,
19,13,0,0,2048,8,
19,32,0,802,1292,4.96,
20,2,0,806,1246,4.48,
19,38,0,814,1245,3.84,
19,6,0,828,1312,6.56,
19,14,0,0,2048,9.44,
20,39,0,857,1301,6.88,
19,2,0,833,1237,7.36,
19,37,0,836,1241,8.8,
19,1,0,841,1319,7.36,
20,37,0,0,2048,7.36,
19,5,0,865,1310,5.28,
19,32,0,847,1243,8.16,
19,15,0,848,1247,8.16,
19,0,0,828,1320,7.36,
20,25,0,0,2048,7.36,
19,2,0,836,1312,8.64,
19,36,0,857,1253,3.52,
19,3,0,849,1254,8.64,
20,18,0,861,1262,7.52,
19,3,0,0,2048,5.28,
19,15,0,843,1319,5.28,
19,22,0,812,1213,3.84,
20,10,0,839,1387,5.28,
19,27,0,868,1272,5.28,
19,17,0,0,2048,5.12,
19,0,0,852,1328,4.8,
19,33,0,823,1169,5.12,
20,6,0,847,1395,6.88,
19,29,0,825,1250,6.88,
19,6,0,0,2048,10.24,
19,36,0,861,1337,9.12,
20,2,0,863,1207,10.56,
19,35,0,855,1403,5.76,
19,21,0,849,1246,6.72,
19,17,0,0,2048,9.12,
20,15,0,849,1345,7.68,
19,0,0,854,1188,5.12,
19,25,0,845,1409,8.64,
19,7,0,861,1254,8.16,
19,10,0,0,2048,8.16,
20,20,0,818,1315,10.72,
19,23,0,861,1195,9.28,
19,2,0,834,1414,9.28,
19,23,0,870,1263,8,
20,25,0,0,2048,5.92,
19,0,0,837,1312,7.84,
19,28,0,870,1204,5.12,
19,7,0,843,1423,5.44,
20,22,0,812,1239,8.8,
19,0,0,0,2048,8.8,
19,31,0,845,1321,10.56,
19,1,0,878,1212,10.56,
19,35,0,853,1433,10.24,
20,1,0,825,1199,8.96,
19,42,0,0,2048,9.28,
19,22,0,853,1328,1.44,
19,5,0,879,1218,9.6,
20,7,0,0,2048,7.52,
19,25,0,844,1195,7.52,
19,12,0,0,2048,8.16,
19,2,0,858,1335,7.04,
20,34,0,844,1274,8.64,
19,17,0,0,2048,8.8,
19,3,0,852,1202,9.44,
19,16,0,0,2048,10.4,
19,8,0,840,1292,8,
20,17,0,856,1282,8,
19,29,0,0,2048,8.16,
19,0,0,859,1209,8.64,
19,34,0,0,2048,6.24,
20,4,0,845,1241,9.44,
19,32,0,866,1292,9.44,
19,21,0,0,2048,8.8,
19,0,0,854,1215,6.88,
20,31,0,856,1087,6.88,
19,14,0,849,1189,4.48,
19,13,0,865,1301,7.36,
19,1,0,0,2048,8.16,
19,28,0,826,1194,8.48,
20,8,0,867,1097,9.6,
19,13,0,857,1198,9.6,
19,10,0,822,1296,8,
19,23,0,0,2048,7.2,
20,1,0,868,1332,7.2,
19,36,0,874,1107,6.72,
19,3,0,866,1206,8,
19,21,0,838,1300,8.96,
20,28,0,0,2048,9.44,
19,1,0,850,1336,8,
19,26,0,851,1107,6.88,
19,8,0,874,1214,6.88,
19,35,0,856,1302,7.68,
20,2,0,0,2048,6.56,
19,40,0,863,1327,9.44,
19,2,0,864,1110,4,
19,20,0,858,1194,9.76,
20,22,0,869,1194,6.4,
19,8,0,0,2048,6.56,
19,27,0,871,1332,8.16,
19,0,0,874,1118,7.84,
20,34,0,875,1482,6.56,
19,1,0,864,1201,7.04,
19,24,0,0,2048,9.12,
19,5,0,880,1340,9.12,
19,14,0,882,1127,8.8,
20,12,0,858,1486,8.8,
19,27,0,824,1177,6.56,
19,1,0,0,2048,6.56,
19,37,0,889,1349,8.32,
20,1,0,842,1270,11.52,
19,30,0,853,1492,8.16,
19,7,0,850,1144,5.12,
19,23,0,0,2048,5.12,
20,2,0,855,1300,5.92,
19,25,0,859,1267,6.24,
19,17,0,860,1499,5.92,
19,18,0,863,1149,8,
19,4,0,0,2048,8.96,
20,32,0,861,1257,8.8,
19,16,0,868,1276,9.44,
19,0,0,867,1505,6.72,
19,28,0,871,1157,8.48,
20,18,0,0,2048,8.64,
19,8,0,874,1262,7.84,
19,11,0,877,1285,7.84,
19,32,0,876,1513,7.68,
20,1,0,874,1210,7.68,
19,26,0,0,2048,8.64,
19,23,0,882,1270,9.6,
19,5,0,870,1266,11.52,
19,28,0,870,1503,11.52,
20,3,0,881,1217,9.6,
19,35,0,0,2048,9.6,
19,18,0,890,1278,6.08,
19,0,0,881,1269,7.68,
20,33,0,0,2048,7.68,
19,1,0,889,1225,6.08,
19,35,0,0,2048,7.52,
19,5,0,880,1272,8.48,
20,24,0,876,1299,8,
19,3,0,0,2048,8,
19,31,0,898,1234,8.8,
19,18,0,0,2048,7.04,
19,14,0,884,1273,7.2,
20,7,0,885,1267,6.72,
19,16,0,0,2048,5.92,
19,26,0,893,1240,5.92,
19,5,0,0,2048,7.68,
20,24,0,880,1154,5.28,
19,5,0,898,1274,6.08,
19,29,0,0,2048,6.08,
19,3,0,888,1194,8.32,
20,21,0,914,1122,6.24,
19,33,0,895,1152,6.24,
19,0,0,907,1283,6.08,
19,34,0,0,2048,6.08,
19,2,0,908,1188,7.84,
20,34,0,901,1109,5.44,
19,15,0,912,1153,8.32,
19,14,0,907,1292,8.32,
19,22,0,0,2048,8.48,
20,2,0,903,1326,6.24,
19,21,0,895,1059,4.16,
19,14,0,921,1162,5.6,
19,5,0,885,1262,4.8,
20,27,0,0,2048,6.88,
19,17,0,888,1325,6.08,
19,19,0,904,1068,6.4,
19,17,0,913,1169,6.24,
19,1,0,897,1270,4.48,
20,33,0,0,2048,5.6,
19,2,0,898,1329,4.32,
19,18,0,912,1076,4.32,
19,0,0,891,1125,6.88,
20,31,0,924,1165,6.24,
19,20,0,0,2048,4.8,
19,5,0,910,1335,8,
19,37,0,920,1084,8,
20,6,0,924,1470,5.6,
19,36,0,919,1133,6.56,
19,20,0,0,2048,7.68,
19,2,0,924,1337,7.68,
19,29,0,917,1082,5.6,
20,0,0,912,1455,8,
19,26,0,930,1140,9.44,
19,0,0,0,2048,6.4,
19,18,0,898,1326,7.36,
20,25,0,935,1291,8,
19,15,0,914,1448,5.44,
19,0,0,939,1149,5.44,
19,29,0,0,2048,6.4,
20,22,0,904,1246,5.76,
19,6,0,938,1298,5.76,
19,20,0,920,1454,8,
19,2,0,945,1155,9.44,
19,30,0,0,2048,7.52,
20,1,0,927,1235,6.72,
19,33,0,929,1281,7.52,
19,0,0,932,1456,7.52,
19,33,0,932,1161,6.88,
20,4,0,0,2048,8.16,
19,31,0,937,1241,7.2,
19,7,0,939,1289,6.24,
19,37,0,941,1462,8.8,
20,16,0,942,1167,7.52,
19,7,0,0,2048,7.68,
19,27,0,946,1250,8.32,
19,8,0,948,1298,8.96,
19,11,0,926,1467,8.96,
20,5,0,951,1176,6.08,
19,21,0,0,2048,6.88,
19,17,0,935,1256,3.84,
19,0,0,955,1305,7.84,
20,27,0,0,2048,6.88,
19,7,0,958,1183,8.96,
19,24,0,0,2048,7.84,
19,22,0,918,1228,7.04,
20,14,0,926,1272,7.2,
19,6,0,0,2048,7.2,
19,30,0,965,1191,6.72,
19,1,0,0,2048,8.64,
19,38,0,941,1221,9.28,
20,2,0,945,1269,10.24,
19,27,0,0,2048,9.6,
19,11,0,945,1186,8,
19,26,0,0,2048,9.92,
20,6,0,954,1146,9.6,
19,11,0,956,1274,9.6,
19,21,0,0,2048,7.84,
19,21,0,949,1173,8.16,
20,24,0,952,1076,8.16,
19,13,0,963,1155,5.28,
19,2,0,950,1279,6.88,
19,3,0,0,2048,8.16,
19,27,0,955,1179,7.2,
20,8,0,958,1082,7.36,
19,26,0,970,1162,7.04,
19,2,0,941,1238,7.04,
19,19,0,0,2048,8.32,
20,9,0,935,1254,6.08,
19,29,0,968,1092,6.88,
19,10,0,965,1168,9.76,
19,28,0,949,1244,9.76,
20,1,0,0,2048,7.84,
19,9,0,949,1218,13.12,
19,32,0,976,1102,9.12,
19,1,0,957,1165,9.12,
19,30,0,957,1252,9.6,
20,9,0,0,2048,8.48,
19,21,0,963,1220,8.48,
19,16,0,963,1079,4.16,
19,1,0,965,1169,8.8,
20,19,0,964,1154,9.28,
19,6,0,0,2048,10.56,
19,27,0,972,1229,8.16,
19,8,0,974,1090,8.16,
20,14,0,972,1410,10.08,
19,14,0,971,1161,8.32,
19,36,0,0,2048,6.24,
19,20,0,980,1237,7.68,
19,3,0,983,1099,6.72,
20,32,0,978,1419,6.24,
19,21,0,980,1170,6.08,
19,2,0,0,2048,8.8,
19,26,0,964,1221,8.8,
20,13,0,986,1308,10.4,
19,1,0,944,1386,5.6,
19,24,0,988,1178,7.04,
19,9,0,0,2048,8.64,
20,10,0,956,1194,7.84,
19,33,0,972,1313,8,
19,7,0,964,1354,8,
19,3,0,982,1183,8.8,
19,15,0,0,2048,7.04,
20,19,0,971,1193,6.56,
19,27,0,972,1312,6.56,
19,11,0,975,1362,8.96,
19,10,0,969,1145,8,
20,10,0,0,2048,7.36,
19,27,0,978,1200,8.32,
19,5,0,980,1319,8.32,
19,31,0,984,1370,8.32,
20,1,0,983,1139,8.48,
19,35,0,0,2048,10.4,
19,7,0,986,1209,4.96,
19,27,0,989,1327,8.8,
19,3,0,984,1371,6.4,
20,30,0,991,1147,5.92,
19,16,0,0,2048,3.36,
19,1,0,986,1215,3.36,
19,21,0,997,1335,11.04,
20,1,0,0,2048,6.72,
19,21,0,996,1153,7.36,
19,11,0,0,2048,8.64,
19,23,0,970,1210,6.72,
20,11,0,993,1205,8,
19,21,0,0,2048,6.88,
19,16,0,1003,1159,8.64,
19,5,0,0,2048,7.84,
19,34,0,982,1214,8.48,
20,1,0,1001,1213,8.48,
19,18,0,0,2048,9.28,
19,17,0,1005,1166,8.16,
19,29,0,0,2048,8.16,
20,8,0,996,1190,7.52,
19,30,0,1009,1222,7.52,
19,0,0,0,2048,11.52,
19,19,0,997,1117,8.48,
20,21,0,1001,1079,9.76,
19,2,0,1004,1196,6.88,
19,19,0,1013,1225,9.6,
19,24,0,0,2048,9.6,
19,0,0,1007,1122,7.68,
20,31,0,1008,1086,8.96,
19,0,0,977,1179,7.04,
19,28,0,978,1201,8.16,
19,0,0,0,2048,5.92,
20,22,0,988,1196,7.84,
19,5,0,1016,1095,6.24,
19,27,0,979,1139,7.36,
19,19,0,983,1207,8,
20,2,0,0,2048,6.88,
19,21,0,991,1197,6.24,
19,16,0,992,1094,8.32,
19,23,0,995,1139,11.68,
19,8,0,997,1209,7.52,
20,15,0,0,2048,7.84,
19,21,0,1003,1201,7.84,
19,26,0,1006,1087,4.32,
19,4,0,1008,1142,9.76,
20,15,0,1011,1149,9.76,
19,21,0,0,2048,8.32,
19,36,0,1019,1201,9.44,
19,0,0,1022,1087,9.44,
20,38,0,1022,1304,9.6,
19,20,0,1025,1153,8.64,
19,0,0,0,2048,9.44,
19,23,0,1027,1207,9.6,
19,1,0,1027,1092,8.64,
20,18,0,1014,1258,6.88,
19,6,0,1033,1161,7.84,
19,24,0,0,2048,7.84,
19,16,0,1001,1202,7.04,
20,13,0,999,1338,9.28,
19,8,0,1022,1266,7.52,
19,22,0,1029,1168,6.56,
19,2,0,0,2048,12.16,
20,23,0,1001,1176,5.44,
19,14,0,1008,1344,7.84,
19,0,0,1028,1273,7.84,
19,34,0,1015,1167,11.04,
19,1,0,0,2048,11.04,
20,38,0,1025,1166,10.08,
19,19,0,1027,1341,10.56,
19,6,0,1037,1281,8.8,
19,20,0,1033,1167,8.8,
20,30,0,0,2048,8.32,
19,3,0,1038,1170,8.96,
19,37,0,1040,1346,10.24,
19,0,0,1044,1290,9.6,
20,23,0,1044,1153,9.12,
19,27,0,0,2048,9.28,
19,12,0,1048,1176,6.72,
19,0,0,1032,1353,6.72,
19,29,0,1023,1252,7.84,
20,1,0,1053,1162,6.72,
19,22,0,0,2048,5.44,
19,9,0,1052,1184,5.44,
19,14,0,1029,1348,9.76,
20,8,0,0,2048,9.76,
19,11,0,1060,1169,8.8,
19,7,0,0,2048,8.8,
19,36,0,1026,1187,9.76,
20,1,0,1036,1192,9.76,
19,20,0,0,2048,10.72,
19,20,0,1047,1174,10.72,
19,33,0,0,2048,8.96,
19,17,0,1041,1189,10.56,
20,10,0,1044,1198,13.44,
19,26,0,0,2048,9.6,
19,0,0,1050,1131,8.64,
19,26,0,0,2048,7.52,
20,0,0,1057,1175,7.52,
19,36,0,1059,1195,8.64,
19,2,0,0,2048,9.92,
19,24,0,1062,1133,9.92,
20,10,0,1047,1077,6.4,
19,11,0,1030,1172,5.92,
19,8,0,1066,1202,5.92,
19,11,0,0,2048,8.96,
19,11,0,1070,1141,8.96,
20,27,0,1028,1056,9.12,
19,7,0,1031,1153,8.8,
19,26,0,1027,1186,9.12,
19,1,0,0,2048,9.28,
20,28,0,1060,1133,8.8,
19,18,0,1039,1067,6.88,
19,0,0,1039,1161,6.88,
19,23,0,1041,1182,8.48,
20,31,0,0,2048,8.16,
19,2,0,1047,1128,11.36,
19,34,0,1050,1076,9.28,
19,0,0,1051,1165,8.96,
19,34,0,1054,1184,10.88,
20,0,0,0,2048,12.16,
19,8,0,1059,1130,9.92,
19,32,0,1056,1080,5.12,
19,0,0,1060,1168,10.4,
20,14,0,1063,1149,8.64,
19,10,0,0,2048,8.64,
19,33,0,1065,1136,7.84,
19,4,0,1067,1054,8.64,
20,21,0,1069,1253,10.4,
19,12,0,1072,1158,7.84,
19,28,0,0,2048,8.8,
19,0,0,1074,1145,5.6,
19,20,0,1078,1064,5.44,
20,13,0,1056,1258,6.08,
19,30,0,1043,1160,8.32,
19,0,0,0,2048,8.64,
19,28,0,1063,1151,8,
20,2,0,1086,1362,8,
19,13,0,1044,1233,8,
19,32,0,1046,1134,8.64,
19,6,0,0,2048,8.64,
20,25,0,1055,1128,6.56,
19,17,0,1072,1370,6.56,
19,6,0,1063,1227,8.64,
19,15,0,1066,1131,7.04,
19,0,0,0,2048,7.04,
20,34,0,1069,1127,8.64,
19,3,0,1062,1305,7.2,
19,21,0,1071,1231,8.8,
19,9,0,1075,1137,8.48,
20,32,0,0,2048,8.48,
19,0,0,1080,1130,8.8,
19,33,0,1082,1303,9.6,
19,1,0,1083,1236,9.6,
20,29,0,1084,1109,10.88,
19,4,0,0,2048,10.72,
19,27,0,1088,1138,8.32,
19,18,0,1091,1312,5.92,
19,1,0,1084,1244,5.92,
20,31,0,1092,1118,8.96,
19,0,0,0,2048,6.88,
19,28,0,1085,1145,4.8,
19,0,0,1099,1320,10.56,
20,8,0,0,2048,7.68,
19,27,0,1099,1124,11.2,
19,1,0,0,2048,9.28,
19,23,0,1066,1143,9.44,
20,29,0,1071,1153,7.2,
19,19,0,0,2048,8.64,
19,1,0,1081,1129,8.96,
19,15,0,0,2048,8.16,
19,21,0,1079,1144,6.24,
20,19,0,1080,1158,7.68,
19,3,0,0,2048,7.68,
19,26,0,1084,1098,9.28,
19,25,0,0,2048,9.12,
20,10,0,1088,1116,7.52,
19,26,0,1091,1161,7.52,
19,2,0,0,2048,7.36,
19,26,0,1095,1105,6.72,
20,0,0,1101,1105,6.72,
19,30,0,1086,1100,5.76,
19,11,0,1099,1169,6.56,
19,4,0,0,2048,6.56,
19,32,0,1103,1113,8,
20,1,0,1072,1108,7.2,
19,21,0,1094,1108,9.76,
19,10,0,1070,1155,11.52,
19,15,0,0,2048,8.64,
20,29,0,1083,1163,8,
19,6,0,1084,1118,9.92,
19,28,0,1102,1117,9.92,
19,1,0,1074,1146,10.4,
20,25,0,0,2048,8,
19,9,0,1083,1128,8,
19,31,0,1093,1127,6.56,
19,1,0,1110,1124,10.08,
19,40,0,1096,1140,8,
20,21,0,0,2048,9.12,
19,2,0,1101,1128,10.72,
19,31,0,1099,1137,4.48,
19,9,0,1090,1122,9.76,
20,6,0,1105,1151,8.8,
19,6,0,0,2048,9.6,
19,0,0,1105,1132,9.6,
19,33,0,1090,1125,10.88,
20,17,0,1110,1182,8.32,
19,7,0,1111,1157,9.92,
19,29,0,0,2048,8.16,
19,1,0,1112,1139,8.8,
19,17,0,1105,1129,11.04,
20,6,0,1115,1187,8,
19,32,0,1105,1140,8,
19,0,0,0,2048,9.44,
19,30,0,1119,1146,8.64,
20,1,0,1122,1300,8.48,
19,30,0,1075,1126,7.2,
19,14,0,1110,1142,10.24,
19,0,0,0,2048,10.24,
20,25,0,1091,1120,9.6,
19,11,0,1119,1305,7.68,
19,10,0,1084,1084,9.6,
19,11,0,1117,1149,10.24,
19,0,0,0,2048,10.24,
20,24,0,1098,1124,9.92,
19,0,0,1089,1300,8.8,
19,30,0,1096,1023,8.8,
19,8,0,1124,1156,7.84,
20,13,0,0,2048,7.36,
19,31,0,1107,1131,7.36,
19,0,0,1110,1297,7.68,
19,38,0,1113,1022,8.96,
20,12,0,1117,1157,9.28,
19,21,0,0,2048,8.8,
19,33,0,1124,1132,8.8,
19,3,0,1127,1300,8.64,
19,34,0,1130,1023,8.64,
20,2,0,1131,1161,12,
19,32,0,0,2048,8.64,
19,3,0,1132,1139,5.12,
19,23,0,1135,1308,7.52,
20,4,0,0,2048,7.52,
19,29,0,1126,1167,7.68,
19,5,0,0,2048,8.8,
19,11,0,1112,1081,8.8,
20,18,0,1129,1120,7.2,
19,17,0,0,2048,8.48,
19,0,0,1102,1140,7.04,
19,26,0,0,2048,7.04,
19,12,0,1105,1081,7.68,
20,1,0,1137,1128,7.36,
19,21,0,0,2048,5.12,
19,15,0,1111,1148,8.64,
19,15,0,0,2048,8.64,
20,22,0,1096,1144,9.28,
19,1,0,1146,1137,10.24,
19,42,0,0,2048,10.24,
19,20,0,1118,1156,9.44,
20,1,0,1144,1183,8.48,
19,33,0,1120,1134,7.52,
19,8,0,1153,1145,10.56,
19,0,0,0,2048,10.56,
19,32,0,1127,1161,9.12,
20,11,0,1129,1144,5.92,
19,28,0,1132,1140,6.56,
19,4,0,1120,1102,7.2,
19,37,0,0,2048,7.68,
20,1,0,1137,1133,7.04,
19,27,0,1141,1153,8.8,
19,0,0,1140,1148,10.08,
19,26,0,1137,1082,9.76,
20,1,0,0,2048,9.6,
19,18,0,1105,1105,9.12,
19,11,0,1151,1163,9.12,
19,19,0,1147,1156,11.52,
19,21,0,1143,1089,11.2,
20,1,0,0,2048,8.16,
19,31,0,1121,1103,7.04,
19,0,0,1161,1173,12.8,
19,27,0,1116,1158,12.8,
20,12,0,1156,1179,10.72,
19,1,0,0,2048,10.72,
19,3,0,1125,1107,8.32,
19,23,0,1132,1176,10.88,
20,1,0,1108,917,8.8,
19,28,0,1115,1172,8.48,
19,21,0,0,2048,12.32,
19,10,0,1133,1115,12.32,
19,14,0,1142,1186,9.76,
20,32,0,1132,909,12.48,
19,11,0,1136,1146,10.4,
19,19,0,0,2048,9.12,
19,11,0,1144,1120,9.12,
20,34,0,1147,1241,9.6,
19,7,0,1148,911,11.04,
19,18,0,1149,1148,10.56,
19,2,0,0,2048,10.56,
20,24,0,1134,1071,9.44,
19,5,0,1151,1247,5.44,
19,11,0,1155,918,9.44,
19,4,0,1154,1154,9.28,
19,18,0,0,2048,9.12,
20,1,0,1140,1046,9.12,
19,22,0,1142,1231,9.76,
19,1,0,1139,923,7.2,
19,18,0,1159,1159,7.36,
20,24,0,0,2048,10.4,
19,4,0,1153,1047,10.72,
19,21,0,1149,1231,10.4,
19,13,0,1150,911,10.4,
20,2,0,1156,1100,11.36,
19,25,0,0,2048,8.16,
19,0,0,1159,1049,12,
19,29,0,1161,1231,10.56,
19,0,0,1163,910,10.56,
20,31,0,1164,1106,8.8,
19,6,0,0,2048,6.56,
19,25,0,1166,1057,6.56,
19,13,0,1168,1238,9.12,
20,1,0,0,2048,9.76,
19,34,0,1172,1114,9.44,
19,0,0,0,2048,9.44,
19,31,0,1174,1062,8.32,
20,5,0,1163,1059,8.16,
19,27,0,0,2048,10.24,
19,1,0,1165,1116,10.24,
19,21,0,0,2048,10.24,
19,3,0,1164,1054,7.04,
20,5,0,1172,1046,10.4,
19,10,0,0,2048,7.68,
19,18,0,1145,1080,10.08,
19,8,0,0,2048,9.44,
20,11,0,1187,1148,11.04,
19,26,0,1179,1053,9.28,
19,0,0,0,2048,9.28,
19,27,0,1155,1084,7.36,
20,16,0,1197,1197,7.52,
19,0,0,1152,1140,5.6,
19,25,0,1186,1060,9.76,
19,1,0,0,2048,10.88,
19,25,0,1166,1089,12,
20,2,0,1168,1200,8.64,
19,16,0,1154,1128,9.76,
19,20,0,1194,1068,9.76,
19,11,0,0,2048,9.76,
20,30,0,1175,1077,12.64,
19,0,0,1178,1210,12.64,
19,35,0,1170,1126,11.04,
19,3,0,1181,1073,10.88,
20,31,0,0,2048,11.2,
19,4,0,1182,1084,10.24,
19,30,0,1188,1221,10.24,
19,5,0,1188,1118,11.04,
19,11,0,1188,1062,9.92,
20,10,0,0,2048,8.8,
19,14,0,1171,1079,8.8,
19,16,0,1199,1231,5.92,
19,0,0,1194,1124,10.4,
20,10,0,1196,1114,9.12,
19,27,0,0,2048,10.24,
19,2,0,1170,1046,11.68,
19,29,0,1163,1213,11.68,
20,2,0,1172,896,9.44,
19,34,0,1204,1122,10.88,
19,1,0,0,2048,7.52,
19,33,0,1183,1049,11.68,
19,0,0,1184,1202,12.64,
20,18,0,1186,899,9.44,
19,15,0,1196,1127,11.2,
19,3,0,0,2048,7.2,
19,28,0,1190,1056,10.08,
20,1,0,1191,1167,9.44,
19,29,0,1192,905,11.2,
19,18,0,1193,1081,11.04,
19,2,0,0,2048,11.04,
20,35,0,1197,1061,12,
19,1,0,1198,1174,6.88,
19,25,0,1199,910,10.08,
19,1,0,1203,1087,9.76,
19,30,0,0,2048,8.64,
20,11,0,1204,1066,9.92,
19,1,0,1207,1181,10.08,
19,27,0,1182,892,9.44,
19,2,0,1211,1095,11.2,
20,12,0,0,2048,10.24,
19,22,0,1181,1062,10.24,
19,21,0,1209,1187,12.32,
19,15,0,1196,883,12.32,
20,12,0,1199,1095,10.56,
19,25,0,0,2048,10.4,
19,15,0,1204,1052,10.24,
19,1,0,1192,1127,8.48,
19,25,0,1210,884,9.44,
20,0,0,1210,1100,9.44,
19,26,0,0,2048,6.72,
19,1,0,1214,1060,4.16,
19,16,0,1161,1085,9.12,
20,23,0,0,2048,8.64,
19,0,0,1217,1108,8.16,
19,34,0,0,2048,10.88,
19,0,0,1221,1067,12,
20,32,0,1227,1051,9.92,
19,0,0,0,2048,10.56,
19,31,0,1211,1113,10.4,
19,0,0,0,2048,8.96,
19,30,0,1228,1074,8.16,
20,1,0,1207,1034,6.08,
19,28,0,0,2048,8.64,
19,15,0,1211,1101,8.16,
19,0,0,0,2048,8,
20,32,0,1215,1099,9.92,
19,1,0,1216,1040,10.24,
19,35,0,0,2048,10.24,
19,16,0,1220,1107,13.44,
20,0,0,1225,1266,13.44,
19,28,0,1226,1102,5.6,
19,5,0,1225,1041,10.72,
19,1,0,0,2048,7.84,
19,12,0,1228,1110,7.68,
20,38,0,1222,1215,9.12,
19,11,0,1218,1101,6.08,
19,12,0,1233,1049,6.56,
19,3,0,0,2048,8,
20,23,0,1238,1007,8,
19,6,0,1211,1198,9.76,
19,14,0,1213,1101,12,
19,26,0,1241,1057,12,
20,3,0,0,2048,10.24,
19,30,0,1244,1013,9.12,
19,11,0,1221,1208,7.36,
19,26,0,1225,1103,7.36,
19,1,0,1221,1047,7.36,
20,26,0,0,2048,7.36,
19,0,0,1220,1009,6.24,
19,19,0,1234,1216,4.8,
19,13,0,1233,1111,10.72,
20,0,0,1234,1106,8.48,
19,34,0,0,2048,8.48,
19,5,0,1215,1001,8.48,
19,34,0,1225,1223,9.44,
20,1,0,1225,895,11.04,
