IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,0,0,0,1024,3.68,
1,1,0,0,1024,3.84,
19,19,0,0,1024,4,
1,1,0,0,1024,4,
9,9,0,0,1024,4.16,
17,18,0,0,1024,4.48,
1,9,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,3,0,0,1024,5.28,
8,14,0,0,1024,3.04,
1,0,0,0,1024,3.04,
19,12,0,0,1024,4.64,
10,10,0,0,1024,4.48,
7,0,0,0,1024,2.4,
1,0,0,0,1024,2.56,
1,2,0,0,1024,2.56,
1,2,0,0,1024,2.56,
1,3,0,0,1024,2.56,
5,16,0,0,1024,4.16,
1,2,0,0,1024,4,
9,7,0,0,1024,4,
1,0,0,0,1024,4,
16,11,0,0,1024,3.84,
1,0,0,0,1024,4.48,
9,10,0,0,1024,4.16,
7,16,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,1,0,0,1024,4.32,
10,10,0,0,1024,3.52,
1,1,0,0,1024,4.8,
9,9,0,0,1024,4.8,
10,10,0,0,1024,3.52,
12,12,0,0,1024,3.52,
6,1,0,0,1024,3.84,
3,17,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,4,
1,0,0,0,1024,3.52,
1,3,0,0,1024,3.52,
1,1,0,0,1024,3.52,
17,16,0,0,1024,3.04,
1,0,0,0,1024,3.04,
9,19,0,0,1024,3.84,
18,10,0,0,1024,4.64,
1,6,0,0,1024,4,
1,2,0,0,1024,3.36,
9,2,0,0,1024,5.6,
5,15,0,0,1024,4.48,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
10,9,0,0,1024,2.08,
9,10,0,0,1024,4.32,
10,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,19,0,0,1024,4.64,
10,10,0,0,1024,3.68,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,3.68,
10,0,0,0,1024,4,
7,14,0,0,1024,3.84,
1,15,0,0,1024,3.84,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
7,0,0,0,1024,5.12,
10,20,0,0,1024,4,
1,0,0,0,1024,4,
17,8,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,10,0,0,1024,2.4,
7,11,0,0,1024,3.2,
1,0,0,0,1024,4.64,
7,0,0,0,1024,4.64,
6,10,0,0,1024,3.84,
5,14,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
19,19,0,0,1024,5.6,
2,0,0,0,1024,5.6,
20,22,0,0,1024,2.72,
5,16,0,0,1024,4.96,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,3.52,
1,0,0,0,1024,2.24,
10,11,0,0,1024,2.24,
15,27,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,4,
5,6,0,0,1024,5.44,
2,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
8,7,0,0,1024,4.96,
6,5,0,0,1024,5.12,
9,6,0,0,1024,5.76,
7,15,0,0,1024,3.68,
11,7,0,0,1024,5.6,
11,11,0,0,1024,3.68,
18,9,0,0,1024,5.12,
1,21,0,0,1024,3.92,
1,0,0,0,1024,3.92,
1,0,0,0,1024,3.92,
1,0,0,0,1024,3.92,
8,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
7,6,0,0,1024,5.76,
7,6,0,0,1024,5.76,
12,12,0,0,1024,3.84,
16,18,0,0,1024,5.92,
2,12,0,0,1024,5.92,
1,0,0,0,1024,3.68,
10,10,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,1,0,0,1024,4,
7,7,0,0,1024,4,
8,19,0,0,1024,4.16,
11,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
9,9,0,0,1024,5.12,
9,11,0,0,1024,2.72,
1,2,0,0,1024,2.72,
10,14,0,0,1024,4.48,
1,1,0,0,1024,4.8,
8,3,0,0,1024,6.08,
10,7,0,0,1024,6.08,
11,12,0,0,1024,4.32,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.8,
11,22,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,0,0,0,1024,5.76,
11,11,0,0,1024,5.92,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.6,
11,20,0,0,1024,5.44,
19,10,0,0,1024,2.72,
1,10,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,1,0,0,1024,6.4,
6,0,0,0,1024,4.48,
10,25,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
8,1,0,0,1024,5.12,
11,11,0,0,1024,4.64,
1,3,0,0,1024,4.64,
10,8,0,0,1024,4.48,
19,19,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
8,7,0,0,1024,4.16,
11,23,0,0,1024,3.36,
11,0,0,0,1024,4.96,
4,0,0,0,1024,1.76,
6,9,0,0,1024,5.6,
4,7,0,0,1024,3.84,
1,10,0,0,1024,6.8,
1,0,0,0,1024,6.8,
1,0,0,0,1024,6.8,
1,0,0,0,1024,6.8,
1,0,0,0,1024,6.8,
7,0,0,0,1024,4.88,
11,10,0,0,1024,5.12,
20,22,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,9,0,0,1024,5.92,
10,10,0,0,1024,5.28,
10,18,0,0,1024,5.44,
11,3,0,0,1024,4.16,
10,8,0,0,1024,4.32,
1,13,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,0,0,0,1024,5.6,
10,20,0,0,1024,4.8,
1,0,0,0,1024,4.8,
19,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,5.76,
9,8,0,0,1024,5.76,
10,13,0,0,1024,6.88,
1,2,0,0,1024,6.88,
6,4,0,0,1024,6.24,
2,1,0,0,1024,6.56,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.44,
8,16,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,1,0,0,1024,6.64,
10,10,0,0,1024,5.6,
10,15,0,0,1024,7.36,
1,1,0,0,1024,7.36,
9,4,0,0,1024,4.64,
9,6,0,0,1024,6.72,
10,20,0,0,1024,8,
10,3,0,0,1024,4.48,
9,10,0,0,1024,3.68,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
8,8,0,0,1024,6.24,
8,9,0,0,1024,6.56,
3,11,0,0,1024,6.4,
1,1,0,0,1024,6.4,
9,0,0,0,1024,5.28,
10,10,0,0,1024,5.92,
10,10,0,0,1024,7.84,
10,10,0,0,1024,5.76,
8,0,0,0,1024,5.76,
10,28,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,4.64,
10,10,0,0,1024,6.88,
1,10,0,0,1024,6.24,
19,10,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,9,0,0,1024,6.4,
19,25,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.88,
7,11,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,6.88,
10,20,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,0,0,0,1024,5.76,
10,10,0,0,1024,4.48,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.12,
10,8,0,0,1024,4.96,
10,16,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,2,0,0,1024,6.72,
8,13,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,0,0,0,1024,7.04,
10,20,0,0,1024,5.44,
17,9,0,0,1024,5.76,
3,0,0,0,1024,5.76,
4,14,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,1,0,0,1024,5.6,
10,10,0,0,1024,5.6,
1,0,0,0,1024,5.6,
14,13,0,0,1024,6.24,
4,11,0,0,1024,6.24,
10,3,0,0,1024,6.88,
20,22,0,0,1024,5.28,
1,1,0,0,1024,5.28,
8,9,0,0,1024,3.36,
8,7,0,0,1024,6.88,
1,9,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,2,0,0,1024,6.56,
10,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,10,0,0,1024,6.08,
11,12,0,0,1024,6.24,
14,2,0,0,1024,6.24,
1,22,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
19,19,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,9,0,0,1024,7.2,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.4,
10,10,0,0,1024,3.04,
10,17,0,0,1024,6.08,
5,1,0,0,1024,6.08,
4,11,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,9,0,0,1024,7.2,
1,0,0,0,1024,7.2,
19,11,0,0,1024,7.04,
1,1,0,0,1024,7.04,
9,9,0,0,1024,6.08,
10,10,0,0,1024,4.64,
10,20,0,0,1024,5.92,
10,0,0,0,1024,6.88,
10,10,0,0,1024,6.24,
9,10,0,0,1024,5.76,
13,15,0,0,1024,5.76,
10,13,0,0,1024,6.72,
1,0,0,0,1024,3.36,
7,0,0,0,1024,3.36,
7,9,0,0,1024,8.16,
9,9,0,0,1024,5.44,
10,20,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.24,
6,0,0,0,1024,6.24,
10,10,0,0,1024,5.44,
10,19,0,0,1024,5.44,
10,1,0,0,1024,6.08,
10,10,0,0,1024,5.6,
9,10,0,0,1024,6.24,
9,9,0,0,1024,4.8,
12,22,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,2,0,0,1024,5.12,
11,21,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.38667,
7,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
19,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,10,0,0,1024,5.92,
20,20,0,0,1024,5.28,
2,0,0,0,1024,4,
1,3,0,0,1024,4.8,
1,11,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
6,0,0,0,1024,6.4,
1,1,0,0,1024,6.4,
19,19,0,0,1024,4.64,
1,1,0,0,1024,4.64,
9,9,0,0,1024,7.04,
19,10,0,0,1024,4.96,
1,20,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,7,0,0,1024,4.8,
1,2,0,0,1024,4.8,
9,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
9,18,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,1,0,0,1024,5.76,
5,8,0,0,1024,6.24,
5,1,0,0,1024,6.24,
10,10,0,0,1024,5.12,
10,10,0,0,1024,7.04,
10,10,0,0,1024,5.92,
10,10,0,0,1024,3.68,
1,2,0,0,1024,4.16,
8,17,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,4.4,
8,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
18,19,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,9,0,0,1024,5.76,
10,11,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,8,0,0,1024,5.28,
9,19,0,0,1024,5.44,
1,0,0,0,1024,5.44,
12,7,0,0,1024,5.6,
3,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
16,18,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,0,0,0,1024,5.01333,
1,0,0,0,1024,5.01333,
7,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
7,6,0,0,1024,4.8,
20,21,0,0,1024,5.28,
9,9,0,0,1024,4.64,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
5,13,0,0,1024,6.4,
1,1,0,0,1024,6.4,
9,1,0,0,1024,5.44,
10,10,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,8,0,0,1024,4.16,
10,21,0,0,1024,5.6,
1,0,0,0,1024,5.44,
9,0,0,0,1024,5.44,
10,10,0,0,1024,3.84,
9,9,0,0,1024,6.56,
1,1,0,0,1024,6.56,
7,7,0,0,1024,4.48,
8,0,0,0,1024,4.96,
2,18,0,0,1024,4.96,
10,9,0,0,1024,5.92,
1,0,0,0,1024,5.92,
9,3,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,9,0,0,1024,4.8,
10,10,0,0,1024,4.8,
10,18,0,0,1024,5.12,
1,1,0,0,1024,5.12,
9,1,0,0,1024,6.08,
10,10,0,0,1024,5.44,
8,18,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,0,0,0,1024,4.64,
9,11,0,0,1024,4.64,
9,15,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,5.44,
7,0,0,0,1024,5.44,
10,19,0,0,1024,6.08,
10,1,0,0,1024,4.96,
15,23,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,6.4,
6,8,0,0,1024,5.6,
1,2,0,0,1024,5.6,
9,2,0,0,1024,5.28,
10,8,0,0,1024,4.96,
8,10,0,0,1024,5.76,
10,8,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,0,0,0,1024,4.48,
1,15,0,0,1024,2.4,
5,10,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,0,0,0,1024,5.44,
10,10,0,0,1024,6.56,
1,1,0,0,1024,6.56,
9,13,0,0,1024,5.76,
1,2,0,0,1024,5.76,
9,4,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,4.96,
8,8,0,0,1024,4,
3,3,0,0,1024,4.96,
9,19,0,0,1024,6.56,
16,7,0,0,1024,5.12,
1,0,0,0,1024,6.56,
1,1,0,0,1024,6.56,
9,9,0,0,1024,3.2,
9,9,0,0,1024,3.2,
10,20,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,0,0,0,1024,5.28,
5,5,0,0,1024,4.16,
15,22,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,2,0,0,1024,5.44,
1,2,0,0,1024,5.44,
9,18,0,0,1024,6.24,
1,0,0,0,1024,6.24,
14,13,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
7,0,0,0,1024,4,
1,1,0,0,1024,4.32,
9,9,0,0,1024,4.32,
10,11,0,0,1024,5.92,
1,1,0,0,1024,6.72,
9,17,0,0,1024,6.72,
1,0,0,0,1024,6.72,
16,8,0,0,1024,4.32,
9,17,0,0,1024,4.16,
8,0,0,0,1024,6.24,
1,11,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.32,
17,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,4,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,9,0,0,1024,5.92,
5,14,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,0,0,0,1024,4.64,
1,1,0,0,1024,2.4,
8,7,0,0,1024,2.4,
19,14,0,0,1024,2.88,
8,14,0,0,1024,2.88,
6,7,0,0,1024,4.64,
4,4,0,0,1024,4.64,
2,11,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.48,
7,0,0,0,1024,4,
1,1,0,0,1024,4,
19,19,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,9,0,0,1024,3.36,
15,24,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,11,0,0,1024,4.32,
1,0,0,0,1024,3.30667,
1,0,0,0,1024,3.30667,
1,0,0,0,1024,3.30667,
7,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
18,19,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,10,0,0,1024,4.64,
10,18,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,0,0,0,1024,3.04,
1,1,0,0,1024,4.8,
9,8,0,0,1024,4.8,
9,16,0,0,1024,4.48,
6,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,19,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,0,0,0,1024,4,
10,10,0,0,1024,2.56,
5,11,0,0,1024,4.96,
1,0,0,0,1024,5.28,
7,10,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,12,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,0,0,0,1024,4,
10,17,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,3,0,0,1024,3.84,
1,1,0,0,1024,4.32,
15,15,0,0,1024,4.48,
2,0,0,0,1024,4.48,
10,12,0,0,1024,5.12,
5,5,0,0,1024,4.8,
7,0,0,0,1024,4.16,
1,0,0,0,1024,5.44,
5,18,0,0,1024,4.64,
1,0,0,0,1024,2.56,
9,6,0,0,1024,4.16,
1,2,0,0,1024,3.68,
9,7,0,0,1024,4.96,
1,1,0,0,1024,3.84,
9,17,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.48,
8,12,0,0,1024,5.28,
10,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,10,0,0,1024,4.32,
1,1,0,0,1024,3.84,
17,19,0,0,1024,4.8,
2,0,0,0,1024,4.8,
10,16,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,3,0,0,1024,5.44,
1,2,0,0,1024,3.68,
9,8,0,0,1024,4.96,
1,0,0,0,1024,2.88,
10,5,0,0,1024,4.32,
9,19,0,0,1024,4.96,
1,0,0,0,1024,4.64,
6,7,0,0,1024,3.2,
1,1,0,0,1024,3.52,
9,15,0,0,1024,5.44,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
16,10,0,0,1024,4.48,
1,1,0,0,1024,5.44,
9,9,0,0,1024,5.44,
17,17,0,0,1024,3.68,
6,7,0,0,1024,5.44,
1,6,0,0,1024,5.12,
1,2,0,0,1024,4.8,
9,11,0,0,1024,3.04,
1,0,0,0,1024,3.04,
9,1,0,0,1024,4.48,
1,0,0,0,1024,4.16,
9,20,0,0,1024,4,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
9,9,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,10,0,0,1024,5.76,
1,1,0,0,1024,4.32,
17,17,0,0,1024,5.28,
1,1,0,0,1024,3.68,
9,9,0,0,1024,4,
5,12,0,0,1024,5.28,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,3,0,0,1024,3.68,
10,20,0,0,1024,4.32,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
8,1,0,0,1024,3.36,
9,8,0,0,1024,3.2,
7,17,0,0,1024,5.12,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
7,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
18,18,0,0,1024,3.2,
1,1,0,0,1024,4.32,
10,10,0,0,1024,3.52,
1,1,0,0,1024,4.8,
8,8,0,0,1024,4.8,
9,9,0,0,1024,4.32,
9,10,0,0,1024,4.48,
2,10,0,0,1024,3.36,
1,0,0,0,1024,3.2,
9,11,0,0,1024,4.64,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
13,15,0,0,1024,4.48,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,3.52,
10,10,0,0,1024,4.96,
1,0,0,0,1024,3.52,
9,10,0,0,1024,3.52,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.8,
8,7,0,0,1024,3.36,
7,8,0,0,1024,4,
7,7,0,0,1024,5.12,
6,0,0,0,1024,4.16,
4,20,0,0,1024,4.64,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
4,0,0,0,1024,3.84,
1,1,0,0,1024,3.52,
19,19,0,0,1024,5.12,
1,2,0,0,1024,5.12,
9,15,0,0,1024,4.48,
10,3,0,0,1024,4.48,
10,9,0,0,1024,4.16,
5,6,0,0,1024,3.84,
7,15,0,0,1024,3.52,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
10,12,0,0,1024,3.84,
16,16,0,0,1024,3.36,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.8,
2,12,0,0,1024,4,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,0,0,0,1024,5.92,
11,22,0,0,1024,4.64,
11,0,0,0,1024,4.64,
11,11,0,0,1024,5.76,
11,11,0,0,1024,4.64,
19,19,0,0,1024,3.84,
4,14,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,4,0,0,1024,3.84,
1,0,0,0,1024,4.48,
4,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
10,10,0,0,1024,4.48,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.44,
5,6,0,0,1024,4,
10,20,0,0,1024,4,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
6,0,0,0,1024,5.28,
1,2,0,0,1024,5.12,
21,20,0,0,1024,1.76,
1,1,0,0,1024,1.76,
10,10,0,0,1024,3.84,
11,11,0,0,1024,4.32,
17,20,0,0,1024,3.84,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,7,0,0,1024,4.8,
1,1,0,0,1024,3.68,
7,5,0,0,1024,3.68,
13,15,0,0,1024,4.32,
9,3,0,0,1024,3.68,
2,19,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
17,11,0,0,1024,3.52,
1,0,0,0,1024,3.52,
10,11,0,0,1024,3.52,
21,21,0,0,1024,4,
4,0,0,0,1024,4.16,
7,22,0,0,1024,4.8,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,0,0,0,1024,3.84,
11,11,0,0,1024,3.68,
11,11,0,0,1024,4,
11,21,0,0,1024,4.64,
17,7,0,0,1024,3.36,
5,14,0,0,1024,5.12,
1,1,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,0,0,0,1024,1.76,
7,6,0,0,1024,4.16,
1,1,0,0,1024,3.36,
10,15,0,0,1024,3.84,
1,0,0,0,1024,3.52,
10,1,0,0,1024,3.52,
12,14,0,0,1024,4.8,
5,0,0,0,1024,4.8,
11,14,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
9,9,0,0,1024,4,
1,1,0,0,1024,4,
10,21,0,0,1024,3.52,
1,0,0,0,1024,4.8,
10,0,0,0,1024,4.8,
1,0,0,0,1024,4.64,
12,9,0,0,1024,4.64,
11,26,0,0,1024,2.24,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,0,0,0,1024,3.36,
1,0,0,0,1024,5.12,
10,11,0,0,1024,5.12,
11,10,0,0,1024,4.32,
11,9,0,0,1024,3.84,
5,19,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,5.12,
9,0,0,0,1024,5.12,
8,8,0,0,1024,4.48,
6,0,0,0,1024,5.28,
6,23,0,0,1024,5.12,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,1.92,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.64,
8,0,0,0,1024,4.64,
10,18,0,0,1024,3.04,
10,17,0,0,1024,3.52,
1,0,0,0,1024,6.88,
1,2,0,0,1024,6.88,
1,1,0,0,1024,6.88,
7,10,0,0,1024,5.2,
1,0,0,0,1024,5.2,
1,0,0,0,1024,5.2,
1,0,0,0,1024,5.28,
7,0,0,0,1024,5.28,
10,10,0,0,1024,4.48,
10,14,0,0,1024,4.64,
15,11,0,0,1024,4.16,
5,15,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,0,0,0,1024,3.68,
7,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
8,9,0,0,1024,4.48,
1,6,0,0,1024,4.16,
10,4,0,0,1024,3.52,
10,10,0,0,1024,4.96,
8,10,0,0,1024,3.2,
2,9,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,11,0,0,1024,4.72,
1,0,0,0,1024,4.72,
1,0,0,0,1024,4.72,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
15,9,0,0,1024,3.36,
1,1,0,0,1024,4.64,
9,9,0,0,1024,4.64,
17,17,0,0,1024,2.24,
9,16,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
5,5,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,2,0,0,1024,4.32,
8,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
19,19,0,0,1024,3.36,
9,9,0,0,1024,4.48,
10,10,0,0,1024,5.6,
1,2,0,0,1024,4.24,
1,2,0,0,1024,4.24,
1,1,0,0,1024,4.24,
1,2,0,0,1024,4.24,
3,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
18,18,0,0,1024,4.64,
7,9,0,0,1024,2.08,
5,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
5,16,0,0,1024,4.64,
1,0,0,0,1024,4.32,
6,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,6,0,0,1024,4.32,
10,10,0,0,1024,4.48,
9,13,0,0,1024,4.64,
1,1,0,0,1024,4.64,
6,4,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,6,0,0,1024,4,
1,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,0,0,0,1024,3.84,
1,2,0,0,1024,5.12,
9,8,0,0,1024,5.12,
