IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,21,983,11.84,
52,0,0,0,1024,11.2,
1,1,29,0,995,14.72,
36,24,31,0,995,16.64,
18,5,0,33,961,16.64,
18,22,36,0,996,7.84,
1,0,36,0,1012,10.72,
35,27,40,0,997,15.84,
1,0,41,0,1011,17.92,
36,5,44,0,1011,17.92,
18,28,46,0,974,16.32,
18,14,36,1,994,18.4,
18,7,50,0,979,18.4,
19,25,29,0,1007,17.92,
18,6,55,0,963,14.24,
18,13,15,0,998,14.24,
18,23,59,0,967,12.48,
18,8,7,0,986,11.84,
18,28,63,0,971,9.12,
19,17,15,0,983,8.16,
18,13,0,0,1024,9.6,
18,6,28,0,978,10.56,
18,14,0,0,1024,9.92,
18,6,37,0,977,12,
19,16,0,0,1024,14.08,
18,4,47,0,978,5.28,
18,16,0,0,1024,13.92,
18,10,57,0,977,10.72,
18,6,0,0,1024,12.48,
18,14,64,0,978,14.24,
19,5,0,0,1024,12,
18,15,25,43,938,14.72,
18,6,0,0,1024,13.92,
18,10,69,0,937,12,
18,3,0,0,1024,12.8,
19,5,65,4,979,13.92,
18,1,54,0,981,12.48,
18,4,65,4,979,12,
18,5,44,0,970,12,
18,8,65,4,979,10.08,
18,17,58,0,961,7.2,
19,12,58,11,981,9.44,
18,10,70,0,955,8.64,
18,14,58,15,977,13.28,
18,12,75,0,958,13.28,
18,12,58,20,972,7.52,
19,10,81,0,961,13.92,
18,12,65,17,956,13.92,
18,7,85,0,965,12.96,
18,14,65,20,953,13.28,
18,8,89,0,969,10.4,
18,16,65,25,948,11.04,
19,10,94,0,973,13.44,
18,14,0,0,1024,15.2,
18,3,89,0,975,14.56,
18,4,0,0,1024,15.2,
18,1,76,0,965,12.48,
19,6,0,0,1024,12,
18,3,70,0,956,10.56,
18,7,0,0,1024,11.68,
18,17,79,0,955,9.44,
18,10,0,0,1024,9.92,
18,7,92,0,951,9.92,
19,16,0,0,1024,9.28,
18,20,118,0,961,6.08,
18,5,0,0,1024,13.6,
18,20,103,0,962,10.4,
18,13,0,0,1024,10.56,
19,2,65,38,945,9.28,
18,27,108,0,957,10.88,
18,18,107,0,946,10.24,
18,8,112,0,961,9.44,
18,23,110,0,933,11.52,
18,7,116,0,965,13.12,
19,15,116,0,936,17.12,
18,3,97,1,929,12.48,
18,4,119,0,938,15.84,
18,4,99,0,931,13.6,
18,7,119,0,938,11.04,
19,11,74,0,950,10.4,
18,5,65,46,927,9.28,
18,21,86,0,947,8.8,
18,6,65,46,927,11.84,
18,17,100,0,942,11.2,
18,4,65,46,927,8.64,
19,21,108,0,940,15.36,
18,1,0,0,1024,12,
18,16,115,0,941,13.6,
18,8,0,0,1024,13.76,
18,11,119,0,946,10.24,
19,10,0,0,1024,9.12,
18,13,123,0,953,9.6,
18,11,0,0,1024,9.28,
18,14,127,0,957,9.92,
18,8,0,0,1024,17.12,
18,11,117,0,956,15.04,
19,5,0,0,1024,10.56,
18,9,134,0,921,10.56,
18,12,0,0,1024,10.88,
18,12,139,0,925,10.08,
18,9,0,0,1024,8.16,
19,21,124,0,900,7.36,
18,7,103,0,929,7.52,
18,10,124,0,900,4.96,
18,14,115,0,925,10.4,
18,11,124,0,900,7.84,
18,12,127,0,921,8.16,
19,10,132,0,939,12.8,
18,13,142,0,932,14.56,
18,7,132,3,936,10.4,
18,16,146,0,936,10.88,
18,10,132,8,931,12.16,
19,16,144,0,932,13.12,
18,12,128,17,906,12.96,
18,11,148,0,936,14.24,
18,8,128,19,904,14.08,
18,10,144,0,932,14.4,
18,1,128,19,904,11.36,
19,6,135,0,924,12.16,
18,3,0,0,1024,12.96,
18,4,129,0,915,10.72,
18,18,0,0,1024,8.8,
18,7,143,0,911,11.04,
19,11,0,0,1024,7.04,
18,18,151,0,908,10.24,
18,4,0,0,1024,13.76,
18,13,156,0,912,12.32,
18,7,0,0,1024,8.32,
18,18,161,0,916,6.72,
19,6,0,0,1024,9.6,
18,20,160,0,900,11.36,
18,3,0,0,1024,7.04,
18,22,165,0,903,11.84,
18,4,0,0,1024,8.8,
19,16,162,0,868,12.32,
18,23,175,0,933,12.16,
18,10,167,0,873,12.48,
18,19,153,0,929,16,
18,7,171,0,877,14.4,
18,14,138,0,925,15.52,
19,8,134,0,907,15.04,
18,4,169,0,911,9.28,
18,21,137,5,890,6.08,
18,13,173,0,915,13.44,
18,7,137,14,881,14.72,
19,12,156,0,916,12.96,
18,9,166,0,878,11.52,
18,10,164,0,916,11.52,
18,10,166,0,878,13.6,
18,14,168,0,920,11.84,
18,6,166,2,876,9.28,
19,20,174,0,925,11.68,
18,6,0,0,1024,12.96,
18,13,178,0,929,12.64,
18,10,0,0,1024,11.2,
18,10,182,0,933,7.68,
19,6,0,0,1024,7.52,
18,7,172,0,922,11.52,
18,2,0,0,1024,14.08,
18,5,155,1,910,11.2,
18,3,0,0,1024,11.2,
18,8,148,0,910,10.72,
19,26,0,0,1024,6.88,
18,18,199,0,913,8.8,
18,18,0,0,1024,10.24,
18,11,200,0,917,9.12,
18,14,0,0,1024,8.64,
19,13,186,0,882,11.2,
18,9,184,0,900,7.52,
18,15,186,0,882,6.08,
18,5,188,0,904,9.12,
18,17,186,4,878,7.2,
18,4,193,0,907,7.36,
19,21,137,58,837,10.08,
18,7,183,1,885,13.44,
18,18,137,58,837,11.36,
18,4,197,0,859,11.84,
18,15,137,61,834,8.8,
19,4,192,0,909,8.32,
18,15,201,0,849,13.76,
18,5,179,0,900,10.88,
18,19,205,0,853,4.96,
18,21,165,0,893,13.92,
18,19,209,0,857,14.88,
19,5,176,0,890,13.44,
18,28,0,0,1024,13.6,
18,6,181,0,893,11.04,
18,27,0,0,1024,11.2,
18,12,187,0,895,8.48,
19,21,0,0,1024,6.88,
18,7,193,0,899,13.92,
18,27,0,0,1024,6.08,
18,9,197,0,903,8.64,
18,24,0,0,1024,9.76,
18,9,203,0,905,9.76,
19,25,0,0,1024,9.76,
18,5,208,0,872,17.12,
18,30,0,0,1024,15.36,
18,10,212,0,876,12.32,
18,15,0,0,1024,12.32,
19,3,216,0,862,12.32,
18,21,183,0,900,7.84,
18,5,220,0,866,14.24,
18,11,168,0,888,11.52,
18,23,217,0,869,8.64,
18,1,181,0,883,9.12,
19,26,205,0,847,8.64,
18,5,218,0,882,10.56,
18,12,205,0,847,11.84,
18,9,222,0,886,9.28,
18,12,205,2,845,8.48,
19,11,211,0,879,8.8,
18,11,224,0,855,9.92,
18,12,217,0,881,10.56,
18,12,224,0,855,10.4,
18,8,221,0,885,11.84,
18,10,224,0,855,15.2,
19,17,226,0,888,13.44,
18,13,0,0,1024,12.48,
18,8,225,0,886,13.6,
18,4,0,0,1024,6.56,
18,4,215,0,877,12.8,
19,4,0,0,1024,9.92,
18,6,214,0,869,10.24,
18,17,0,0,1024,7.68,
18,7,227,0,864,9.12,
18,12,0,0,1024,9.92,
18,10,233,0,866,12.32,
19,11,0,0,1024,7.36,
18,13,231,0,862,5.12,
18,7,0,0,1024,4.96,
18,14,236,0,856,6.56,
18,8,0,0,1024,8.32,
19,8,199,41,828,7.52,
18,7,246,0,883,9.28,
18,10,199,42,827,13.92,
18,5,249,0,887,8.96,
18,12,199,47,822,13.76,
18,9,252,0,889,15.04,
19,11,205,46,801,14.72,
18,9,254,0,852,5.76,
18,7,205,48,799,12.16,
18,4,258,0,856,12.16,
18,2,205,48,799,10.88,
19,5,224,0,871,11.04,
18,4,224,29,826,14.24,
18,8,228,0,864,14.4,
18,13,224,29,826,14.24,
18,16,241,0,859,16.64,
18,7,224,29,826,12.96,
19,8,253,0,853,11.04,
18,9,0,0,1024,9.92,
18,11,257,0,857,8.64,
18,10,0,0,1024,4.48,
18,9,261,0,862,8.96,
19,5,0,0,1024,8.32,
18,15,266,0,868,5.12,
18,4,0,0,1024,12,
18,7,269,0,869,11.2,
18,12,0,0,1024,4.96,
18,9,273,0,871,10.88,
19,4,0,0,1024,8.48,
18,15,280,0,844,10.4,
1,0,199,79,790,11.44,
35,1,282,0,846,11.44,
18,1,0,0,1024,13.6,
19,3,199,79,790,12.64,
18,1,245,0,846,12.32,
18,4,199,79,790,12.96,
18,4,248,0,846,12.64,
18,14,199,79,790,12.16,
18,1,261,0,839,12.48,
19,14,280,0,776,15.68,
18,7,268,0,854,15.36,
18,14,284,0,780,14.72,
18,17,276,0,854,15.36,
18,6,288,0,784,14.4,
19,20,282,0,838,8.32,
18,10,224,60,795,6.72,
18,11,286,0,840,5.76,
18,10,224,64,791,13.92,
18,20,291,0,843,8.32,
18,9,224,68,787,8.32,
19,13,295,0,845,12.48,
18,11,0,0,1024,12.96,
18,21,300,0,846,8.64,
18,10,0,0,1024,14.88,
18,18,301,0,846,15.2,
19,3,0,0,1024,16,
18,12,289,0,832,12,
18,7,0,0,1024,13.28,
18,8,279,0,832,9.28,
18,24,0,0,1024,12.96,
18,10,283,0,836,18.72,
19,25,0,0,1024,16.32,
18,11,289,0,852,15.04,
18,22,0,0,1024,14.72,
18,8,288,2,820,10.4,
18,18,0,0,1024,4.8,
19,22,199,103,766,8,
18,20,301,0,849,10.08,
18,13,199,105,764,12.32,
18,29,306,0,852,12.96,
18,10,199,108,761,11.36,
18,28,310,0,856,5.92,
19,14,313,0,756,9.12,
18,25,316,0,856,9.12,
18,10,318,0,759,12.96,
18,17,320,0,860,12.8,
18,12,322,0,763,12.32,
19,10,294,0,842,11.04,
18,9,326,0,761,14.08,
18,23,278,5,834,14.08,
18,15,330,0,765,14.56,
18,25,288,0,835,14.56,
18,18,334,0,769,12.48,
19,5,295,0,833,10.4,
18,31,0,0,1024,10.24,
18,14,300,0,834,14.24,
18,22,0,0,1024,14.24,
18,6,309,0,830,14.24,
19,29,0,0,1024,14.56,
18,20,315,0,835,16.16,
18,12,0,0,1024,14.72,
18,22,322,0,836,15.36,
18,24,0,0,1024,7.52,
18,10,327,0,837,7.68,
19,16,0,0,1024,14.56,
18,15,331,0,815,14.56,
18,24,0,0,1024,13.76,
18,6,336,0,818,13.44,
18,24,0,0,1024,12.64,
19,16,329,5,779,6.4,
18,14,322,1,821,6.4,
18,4,329,5,779,14.08,
18,8,309,0,816,12.48,
18,8,329,5,779,7.84,
18,10,308,0,816,6.88,
19,22,317,16,755,11.04,
18,8,329,0,812,13.6,
18,27,317,16,755,12,
18,11,334,0,816,14.08,
18,19,317,16,755,14.08,
19,4,329,0,810,16.48,
18,17,327,0,789,14.72,
18,10,332,0,813,9.92,
18,21,335,0,779,12.8,
18,9,338,0,815,15.36,
18,23,341,0,781,9.76,
19,9,345,0,823,6.24,
18,23,0,0,1024,12.32,
18,12,350,0,826,8.8,
18,11,0,0,1024,8,
18,20,349,0,830,14.72,
19,5,0,0,1024,13.92,
18,7,343,0,826,13.92,
18,6,0,0,1024,10.08,
18,6,320,1,821,5.12,
18,7,0,0,1024,15.2,
18,6,311,0,809,15.2,
19,12,0,0,1024,14.4,
18,24,365,0,814,12.64,
18,4,0,0,1024,14.56,
18,14,346,0,814,12.8,
18,13,0,0,1024,13.12,
19,12,329,22,762,11.2,
18,11,347,0,801,13.28,
18,9,329,22,762,13.12,
18,8,353,0,803,14.4,
18,7,329,27,757,12.64,
18,10,358,0,807,11.04,
19,7,317,44,727,11.36,
18,8,365,0,797,11.84,
18,9,317,48,723,12.64,
18,8,365,3,794,12.16,
18,8,317,52,719,11.36,
19,5,365,0,809,7.36,
18,2,333,35,762,9.92,
18,2,357,0,797,13.12,
18,2,333,35,762,13.44,
18,7,368,0,784,11.36,
18,7,333,37,760,11.68,
19,7,347,23,782,14.72,
18,6,0,0,1024,10.08,
18,3,347,25,780,7.04,
18,8,0,0,1024,10.56,
18,6,347,26,779,14.24,
19,7,0,0,1024,7.04,
18,8,385,0,800,4.8,
18,9,0,0,1024,11.52,
18,9,389,0,805,16.96,
18,8,0,0,1024,15.52,
18,9,394,0,809,16.64,
19,7,0,0,1024,14.24,
18,7,392,0,774,16.64,
18,5,0,0,1024,12.96,
18,1,396,0,778,7.52,
18,3,0,0,1024,16,
19,1,329,68,716,17.44,
18,3,392,7,787,15.52,
18,2,329,71,713,12.64,
18,3,398,4,780,13.76,
18,1,329,74,710,13.44,
18,0,398,5,779,12.64,
19,0,317,88,683,7.52,
18,0,365,39,758,12.32,
18,0,317,88,683,11.04,
18,1,365,40,757,16.32,
18,3,317,90,681,13.92,
19,4,398,11,801,13.44,
18,3,333,78,719,13.12,
18,6,398,14,798,12.64,
18,3,333,81,716,12.8,
18,4,398,18,794,11.68,
18,3,333,85,712,12.64,
19,3,347,73,732,6.24,
18,1,0,0,1024,13.76,
18,2,347,76,729,13.92,
18,2,0,0,1024,16.8,
18,3,347,79,726,12.16,
19,4,0,0,1024,12.48,
18,2,396,33,778,11.04,
18,5,0,0,1024,15.84,
18,2,396,35,776,15.84,
18,1,0,0,1024,13.44,
18,2,399,34,774,13.44,
19,2,0,0,1024,12.16,
18,5,438,0,754,15.2,
18,4,0,0,1024,13.44,
18,2,442,0,758,15.52,
18,8,0,0,1024,11.04,
19,1,329,108,676,11.68,
18,8,443,0,753,12.8,
18,11,329,108,676,13.44,
18,1,445,0,755,12.32,
18,6,329,113,671,8.16,
18,6,445,0,755,17.44,
19,7,317,129,642,14.88,
18,7,365,83,714,14.88,
18,7,317,133,638,14.08,
18,8,365,88,709,14.88,
18,10,317,138,633,15.52,
19,1,458,0,728,13.76,
18,9,333,123,674,13.76,
18,4,462,0,732,8.64,
18,4,333,123,674,14.72,
18,4,466,0,736,13.6,
18,4,333,123,674,9.44,
19,3,438,0,718,10.08,
18,6,0,0,1024,11.04,
18,1,444,0,707,11.36,
18,9,0,0,1024,9.6,
18,3,448,0,711,11.04,
19,10,0,0,1024,14.88,
18,5,447,1,701,7.2,
18,11,0,0,1024,16.8,
18,11,458,0,700,16.64,
18,8,0,0,1024,13.76,
18,10,463,0,703,12.48,
19,7,0,0,1024,13.44,
18,9,468,0,736,14.4,
18,6,0,0,1024,15.2,
18,6,472,0,740,13.6,
18,8,0,0,1024,13.76,
19,2,329,145,639,15.04,
18,1,466,8,718,11.04,
18,4,329,147,637,13.28,
18,4,466,11,715,11.68,
18,7,329,150,634,16.16,
18,6,466,15,711,13.12,
19,3,317,165,606,15.2,
18,1,365,118,679,15.04,
18,2,317,167,604,14.4,
18,2,365,119,678,14.24,
18,2,317,168,603,15.68,
19,4,488,0,666,15.68,
18,7,333,155,642,15.68,
18,4,492,0,670,14.88,
18,6,333,159,638,13.76,
18,4,496,0,674,16.16,
18,5,333,163,634,12.96,
19,6,499,0,696,15.04,
18,6,0,0,1024,12.48,
18,3,499,2,694,14.4,
18,2,0,0,1024,13.6,
18,2,503,0,694,12.16,
19,5,0,0,1024,10.72,
18,7,317,185,586,12.64,
18,2,365,137,660,13.6,
18,7,317,185,586,13.6,
18,6,365,137,660,12.96,
18,5,317,185,586,8.96,
19,2,0,86,598,9.28,
18,3,333,169,628,6.08,
18,2,0,103,562,11.52,
18,1,333,169,628,12,
18,8,0,143,530,9.44,
19,1,0,0,1024,11.52,
18,6,447,0,701,11.04,
18,2,0,0,1024,8.96,
18,12,451,0,705,8.96,
18,9,333,169,628,9.92,
18,11,0,235,462,13.76,
19,4,0,0,1024,8,
18,14,459,0,713,11.04,
18,5,0,0,1024,11.84,
18,3,463,0,717,13.12,
18,7,0,0,1024,11.52,
19,3,466,0,712,11.52,
18,2,0,0,1024,10.56,
18,8,466,0,712,12.32,
18,5,0,0,1024,8.48,
18,4,333,169,628,11.2,
18,4,0,217,478,6.72,
19,1,0,0,1024,12.32,
18,2,463,0,717,9.44,
18,3,0,0,1024,9.6,
18,2,463,0,717,13.12,
18,4,0,0,1024,11.84,
19,5,466,0,712,12.16,
18,4,0,0,1024,11.36,
18,4,466,0,712,9.44,
18,3,0,0,1024,14.4,
18,2,466,0,712,8.96,
18,1,0,0,1024,10.88,
19,1,487,0,749,10.88,
18,1,0,0,1024,12.96,
18,2,469,0,749,12.96,
18,2,0,0,1024,11.52,
18,4,470,0,752,10.4,
19,6,0,211,437,10.4,
18,1,329,173,611,8.16,
18,6,0,225,423,4.96,
18,3,329,173,611,11.36,
18,3,0,237,411,10.56,
18,3,329,173,611,10.56,
19,2,0,250,378,11.84,
18,2,317,185,586,10.88,
18,1,0,262,366,10.4,
18,3,317,185,586,11.2,
18,2,0,274,356,11.04,
19,4,333,169,628,10.4,
18,3,0,286,417,13.44,
18,2,333,169,628,11.36,
18,0,0,298,405,12.96,
18,1,333,169,628,12.32,
18,6,0,311,400,12.64,
19,8,0,0,1024,13.28,
18,0,463,0,717,13.28,
18,8,0,0,1024,13.92,
18,7,463,0,717,10.88,
18,5,0,0,1024,12.32,
19,11,476,0,722,7.84,
18,9,0,0,1024,11.84,
18,5,480,0,726,14.08,
18,7,0,0,1024,12.8,
18,2,480,0,726,12.16,
18,2,0,0,1024,9.76,
19,2,456,0,802,10.88,
18,4,0,0,1024,11.2,
18,4,460,0,806,8.64,
18,7,0,0,1024,9.12,
18,9,464,0,810,8.48,
19,3,0,408,260,8.48,
18,11,329,173,611,10.24,
18,4,0,421,251,9.6,
18,3,329,173,611,11.2,
18,2,0,429,243,10.4,
18,5,329,173,611,13.44,
19,5,0,436,232,10.56,
18,7,317,185,586,11.04,
18,8,0,446,222,5.76,
18,2,317,185,586,14.24,
18,4,0,456,214,13.44,
19,4,333,169,628,13.76,
18,6,0,465,229,12.16,
18,4,333,169,628,12.16,
18,3,0,472,222,15.36,
18,8,333,169,628,13.28,
18,6,0,476,220,12.48,
19,6,0,0,1024,11.36,
18,4,480,0,711,14.56,
18,2,0,0,1024,12.48,
18,4,483,2,700,11.2,
18,11,0,0,1024,12.48,
19,3,491,0,731,10.4,
18,3,0,0,1024,9.44,
18,0,491,0,731,10.56,
18,2,0,0,1024,10.72,
18,0,493,0,732,10.72,
18,13,0,0,1024,12.32,
19,7,498,0,728,8,
18,11,0,0,1024,15.04,
18,13,504,0,730,16.64,
18,5,0,0,1024,15.04,
18,4,508,0,734,11.84,
19,4,0,507,193,12.32,
18,4,333,175,622,13.92,
18,2,0,509,216,13.92,
18,2,333,175,622,9.44,
18,6,0,509,216,8.64,
18,0,333,175,622,9.6,
19,7,511,0,663,10.24,
18,2,0,0,1024,8,
18,7,333,175,622,7.2,
18,9,0,0,1024,8.96,
18,8,0,116,632,13.6,
19,4,0,495,193,13.44,
18,3,496,0,605,13.12,
18,4,0,479,193,7.04,
18,4,496,0,605,7.04,
18,2,0,479,193,15.2,
18,4,494,0,605,13.6,
19,2,0,518,162,15.84,
18,2,317,191,580,11.68,
18,2,0,518,162,12.32,
18,5,317,191,580,13.76,
18,2,0,519,163,14.4,
19,2,333,175,622,15.52,
18,5,0,505,221,14.88,
18,2,333,175,622,10.08,
18,2,0,505,221,11.68,
18,3,333,175,622,13.28,
18,1,0,505,221,14.88,
19,2,0,0,1024,12.64,
18,0,0,175,503,14.4,
18,0,0,0,1024,12.48,
18,0,0,177,501,10.56,
18,0,0,0,1024,7.36,
19,6,0,464,193,8.32,
18,6,486,0,609,8.32,
18,19,0,464,196,12.16,
18,2,489,0,611,7.84,
18,15,0,468,200,8,
18,15,492,0,614,8.32,
19,9,0,527,171,6.72,
18,9,317,191,580,8,
18,14,0,527,171,8.8,
18,5,317,191,580,8.8,
18,12,0,527,171,7.84,
19,4,333,175,622,7.84,
18,12,0,205,579,9.44,
18,5,0,0,1024,8.32,
1,0,0,475,207,8.64,
35,7,0,0,1024,8.64,
18,9,0,210,584,13.6,
19,0,333,175,622,15.68,
18,15,0,462,231,16.64,
1,2,0,170,498,15.36,
1,1,0,87,626,15.36,
1,1,0,196,587,15.36,
70,0,0,170,498,15.36,
18,4,0,0,1024,12.8,
18,5,0,170,498,10.08,
18,3,0,0,1024,9.12,
18,34,0,170,498,7.2,
1,1,0,103,580,8.64,
1,0,0,161,599,8.64,
1,0,506,0,628,8.64,
1,0,0,142,482,8.64,
1,0,333,175,622,8.64,
1,0,0,0,1024,8.64,
122,0,0,0,1024,8.64,
18,8,0,181,583,16.96,
18,2,0,0,1024,16.96,
18,10,0,183,485,11.7867,
1,2,0,183,500,16.32,
1,0,0,188,588,16.32,
1,0,0,18,622,16.32,
1,0,0,182,442,16.32,
87,1,0,0,1024,16.32,
18,4,0,183,500,17.92,
18,4,0,0,1024,9.6,
1,0,0,0,1024,10.56,
1,0,0,486,218,10.56,
1,0,0,470,172,10.56,
1,0,0,477,246,10.56,
87,5,0,197,597,8.96,
1,2,0,177,463,10.24,
36,0,0,186,454,10.24,
18,3,0,488,220,11.84,
1,0,0,468,172,16.08,
1,0,0,477,246,16.08,
1,0,0,189,456,16.08,
70,0,0,468,172,16.08,
18,0,0,199,429,18.4,
18,0,0,468,172,17.6,
18,0,0,204,424,18.24,
18,7,0,468,172,5.76,
1,0,0,477,246,15.36,
1,0,0,207,438,15.36,
1,0,0,207,476,15.36,
1,0,0,211,571,15.36,
87,0,333,175,622,15.36,
18,4,0,477,246,14.56,
1,2,0,224,421,18.4,
1,0,0,224,459,18.4,
53,0,0,0,1024,18.4,
18,2,0,235,410,16.64,
18,2,0,0,1024,18.4,
1,1,0,0,1024,18.16,
36,1,0,0,1024,18.16,
18,3,0,246,437,14.24,
18,1,0,0,1024,18.08,
18,3,0,252,431,15.52,
18,2,0,0,1024,17.6,
19,3,0,259,571,14.56,
18,1,0,0,1024,15.04,
18,1,0,260,557,5.92,
18,0,0,0,1024,16.32,
18,0,0,247,526,12.48,
18,0,0,0,1024,12.48,
19,0,0,262,378,12.48,
18,0,0,488,220,12.48,
18,3,0,262,378,11.68,
18,0,0,488,220,12.16,
18,3,0,266,374,12.16,
19,5,0,472,176,11.2,
18,6,0,272,356,14.72,
18,3,0,474,178,14.56,
18,7,0,278,350,16.64,
18,7,0,474,178,17.6,
18,0,0,283,345,17.6,
19,6,0,0,1024,14.72,
18,2,0,265,447,11.36,
18,2,0,0,1024,11.2,
18,11,0,247,447,11.2,
18,7,0,0,1024,6.72,
19,6,0,283,357,10.08,
18,9,0,488,220,8,
18,7,0,283,357,8.64,
18,8,0,488,220,8.64,
18,7,0,283,357,8.64,
18,10,0,488,220,12.64,
1,1,0,486,190,11.2,
36,5,0,486,190,11.2,
18,4,0,283,345,9.92,
18,2,0,486,190,10.4,
18,3,0,287,349,8.8,
19,22,0,464,253,13.12,
1,2,0,298,378,8.64,
1,2,0,294,415,8.64,
1,0,0,288,446,8.64,
69,1,0,464,253,8.64,
18,2,333,175,622,8.64,
19,2,0,303,373,8.32,
18,0,0,0,1024,12.8,
18,4,0,308,368,12,
1,0,0,308,402,16.96,
1,0,0,311,435,16.96,
1,0,0,308,332,16.96,
70,0,0,318,392,16.96,
18,2,0,0,1024,13.92,
18,2,0,322,388,19.36,
1,0,0,323,427,14.2933,
1,0,0,323,317,14.2933,
53,0,0,0,1024,14.2933,
18,0,0,332,418,16,
1,0,0,332,308,16.64,
35,0,0,336,414,16.64,
18,1,0,0,1024,17.12,
19,0,0,341,299,16.64,
18,0,0,490,222,15.84,
18,3,0,345,295,17.92,
18,0,0,490,222,14.56,
18,0,0,350,290,15.2,
18,0,0,490,222,8.16,
19,0,0,355,284,15.84,
18,1,0,490,194,17.6,
18,0,0,359,280,15.84,
18,0,0,490,194,15.68,
18,0,0,361,278,15.68,
19,1,0,453,255,15.84,
18,1,333,175,622,15.04,
18,6,0,456,258,15.84,
18,0,333,175,622,14.72,
18,0,0,457,259,15.2,
18,2,333,175,622,14.24,
19,6,0,373,313,14.72,
18,7,0,0,1024,13.12,
18,13,0,379,313,13.44,
18,3,0,0,1024,11.68,
18,6,0,385,309,13.6,
19,5,0,0,1024,16.16,
18,5,0,389,343,14.88,
18,1,0,0,1024,13.92,
18,4,0,393,337,7.52,
18,7,0,0,1024,13.76,
18,5,0,399,331,14.88,
19,2,0,0,1024,13.6,
18,3,0,402,313,16.16,
18,3,0,0,1024,15.04,
18,0,0,407,308,12.48,
18,0,0,0,1024,13.6,
19,0,0,411,221,11.68,
18,0,0,461,225,15.04,
18,3,0,412,220,13.6,
18,2,0,448,225,13.12,
18,2,0,414,217,10.88,
18,3,0,447,228,15.68,
19,7,0,417,222,12.32,
18,0,0,472,208,12.32,
18,7,0,416,218,10.4,
18,5,0,473,209,10.72,
18,8,0,417,199,12.32,
19,14,0,479,281,8.8,
18,11,333,175,622,16.8,
18,6,0,481,283,16.48,
18,4,333,175,622,14.72,
18,4,0,481,283,14.24,
18,0,499,0,622,14.24,
19,0,0,432,234,14.88,
18,2,0,0,1024,14.72,
18,2,0,437,229,14.56,
18,0,0,0,1024,14.72,
18,1,0,442,224,14.72,
19,1,0,0,1024,15.84,
18,1,0,446,250,15.84,
18,4,0,0,1024,12.96,
18,2,0,452,250,15.52,
18,5,0,0,1024,10.08,
18,4,0,456,250,10.08,
19,5,0,0,1024,10.08,
18,9,0,462,289,15.84,
18,7,0,0,1024,8.48,
18,3,0,465,280,8.48,
18,6,0,0,1024,15.04,
19,1,0,468,138,15.36,
18,1,0,470,231,10.72,
18,8,0,472,134,13.92,
18,11,0,473,230,13.92,
18,9,0,477,134,15.52,
18,7,0,479,228,13.92,
19,4,0,481,127,14.88,
18,3,0,488,224,15.52,
18,4,0,485,129,13.28,
18,5,0,488,224,14.88,
18,9,0,489,129,15.2,
19,0,0,490,246,15.2,
18,6,507,0,631,14.08,
18,15,0,495,249,14.4,
18,1,509,0,633,14.4,
18,7,0,500,246,15.04,
18,5,509,0,633,15.68,
19,8,0,504,193,7.68,
18,11,0,0,1024,15.04,
18,5,0,507,191,14.24,
18,4,0,0,1024,15.52,
18,4,0,509,193,13.28,
19,4,0,0,1024,13.28,
18,7,0,512,223,14.08,
18,0,0,0,1024,15.36,
18,2,0,512,223,13.92,
18,0,0,0,1024,10.24,
18,2,0,505,223,10.72,
19,15,0,0,1024,12,
18,3,0,487,254,7.68,
18,12,0,0,1024,8.48,
18,11,0,487,257,9.92,
18,0,0,0,1024,9.92,
19,13,0,517,113,8.96,
1,0,0,519,119,8.8,
1,0,0,188,456,8.8,
52,1,0,458,218,4.48,
18,1,0,517,113,4.48,
18,8,0,458,218,6.88,
19,3,0,520,120,11.04,
18,14,0,444,221,8.96,
18,22,0,520,120,11.68,
1,0,0,333,314,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,458,218,9.76,
1,0,0,444,221,9.76,
121,0,0,526,254,9.76,
18,0,0,459,188,8.48,
19,4,0,480,197,10.08,
18,5,0,0,1024,9.6,
18,8,0,480,197,13.12,
1,3,0,485,228,11.36,
1,1,0,503,273,11.36,
53,1,0,0,1024,11.36,
18,0,0,492,221,6.56,
18,17,0,0,1024,12.32,
1,1,0,0,1024,15.6,
1,0,0,495,181,15.6,
1,0,0,495,170,15.6,
1,0,0,529,257,15.6,
1,0,0,489,177,15.6,
104,0,0,0,1024,15.6,
1,0,0,512,164,16.32,
1,0,0,512,153,16.32,
53,0,0,524,120,16.32,
18,0,0,520,156,17.12,
18,12,0,524,120,18.08,
1,0,0,524,124,12.96,
1,0,0,521,141,12.96,
1,0,0,0,1024,12.96,
1,0,0,0,1024,12.96,
1,0,0,0,1024,12.96,
104,0,0,533,115,12.96,
18,0,0,535,121,16,
18,3,0,537,111,8.64,
19,13,0,538,248,14.72,
1,2,0,543,139,17.28,
1,0,0,542,194,17.28,
1,0,0,539,237,17.28,
1,0,0,539,105,17.28,
86,0,0,547,115,17.28,
19,1,0,549,133,16.64,
18,2,0,0,1024,16.48,
1,3,0,0,1024,13.44,
1,1,0,0,1024,13.44,
52,1,0,555,136,13.44,
19,4,0,0,1024,12.48,
18,1,0,558,178,17.44,
1,0,0,559,219,15.36,
35,1,0,562,174,15.36,
