IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,4096,3.90336,
23,23,0,0,4096,3.69792,
24,24,0,0,4096,5.34144,
24,24,0,0,4096,4.31424,
24,48,0,0,4096,2.87616,
24,0,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
23,23,0,0,4096,3.28704,
24,43,0,0,4096,2.87616,
21,2,0,0,4096,4.1088,
47,48,0,0,4096,3.69792,
24,45,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
44,1,0,0,4096,5.136,
24,45,0,0,4096,2.67072,
22,2,0,0,4096,4.72512,
24,45,0,0,4096,2.87616,
23,23,0,0,4096,3.0816,
2,0,0,0,4096,3.69792,
24,24,0,0,4096,1.84896,
23,22,0,0,4096,3.90336,
46,26,0,0,4096,3.49248,
20,45,0,0,4096,3.0816,
5,0,0,0,4096,1.64352,
46,24,0,0,4096,3.49248,
2,48,0,0,4096,3.69792,
47,24,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,2.67072,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,4.31424,
42,24,0,0,4096,2.46528,
6,48,0,0,4096,3.0816,
24,0,0,0,4096,3.49248,
19,19,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
44,23,0,0,4096,3.28704,
2,47,0,0,4096,4.1088,
44,0,0,0,4096,4.51968,
4,47,0,0,4096,3.49248,
24,0,0,0,4096,3.0816,
24,24,0,0,4096,5.136,
47,69,0,0,4096,3.90336,
1,1,0,0,4096,2.25984,
23,1,0,0,4096,2.25984,
47,29,0,0,4096,2.87616,
22,43,0,0,4096,2.87616,
2,24,0,0,4096,5.54688,
48,48,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
44,0,0,0,4096,4.93056,
4,47,0,0,4096,4.1088,
43,0,0,0,4096,4.1088,
22,47,0,0,4096,3.49248,
4,0,0,0,4096,4.1088,
24,24,0,0,4096,4.1088,
45,24,0,0,4096,5.136,
22,47,0,0,4096,3.69792,
4,0,0,0,4096,3.49248,
33,35,0,0,4096,4.31424,
24,6,0,0,4096,2.67072,
28,45,0,0,4096,2.25984,
23,19,0,0,4096,2.25984,
22,25,0,0,4096,1.43808,
36,39,0,0,4096,4.93056,
11,9,0,0,4096,3.69792,
45,25,0,0,4096,4.31424,
3,43,0,0,4096,4.31424,
42,1,0,0,4096,3.28704,
24,45,0,0,4096,4.1088,
23,22,0,0,4096,4.1088,
25,25,0,0,4096,3.0816,
23,23,0,0,4096,3.0816,
25,25,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,4.51968,
24,43,0,0,4096,2.25984,
24,0,0,0,4096,3.69792,
46,51,0,0,4096,3.90336,
19,0,0,0,4096,3.90336,
29,49,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
1,0,0,0,4096,3.49248,
41,25,0,0,4096,2.67072,
19,40,0,0,4096,3.0816,
27,1,0,0,4096,4.31424,
30,51,0,0,4096,3.90336,
1,24,0,0,4096,3.69792,
24,23,0,0,4096,3.28704,
24,0,0,0,4096,3.28704,
23,24,0,0,4096,3.90336,
45,46,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
23,23,0,0,4096,3.28704,
44,23,0,0,4096,3.28704,
4,47,0,0,4096,1.84896,
43,2,0,0,4096,3.69792,
5,47,0,0,4096,2.67072,
23,0,0,0,4096,4.93056,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,2.67072,
23,24,0,0,4096,3.28704,
24,23,0,0,4096,3.0816,
45,23,0,0,4096,2.67072,
2,47,0,0,4096,4.72512,
24,23,0,0,4096,3.28704,
21,0,0,0,4096,4.72512,
24,36,0,0,4096,2.46528,
24,10,0,0,4096,5.54688,
44,47,0,0,4096,4.72512,
2,22,0,0,4096,4.72512,
23,0,0,0,4096,2.25984,
23,24,0,0,4096,3.90336,
23,23,0,0,4096,4.1088,
24,24,0,0,4096,3.28704,
23,23,0,0,4096,4.51968,
24,23,0,0,4096,2.67072,
24,49,0,0,4096,3.69792,
24,0,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,4.51968,
24,47,0,0,4096,2.87616,
23,1,0,0,4096,3.49248,
47,46,0,0,4096,3.90336,
23,21,0,0,4096,2.25984,
23,26,0,0,4096,3.49248,
24,47,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
23,0,0,0,4096,3.28704,
24,24,0,0,4096,2.67072,
46,25,0,0,4096,2.67072,
23,47,0,0,4096,3.69792,
3,19,0,0,4096,2.67072,
24,5,0,0,4096,5.95776,
40,27,0,0,4096,5.34144,
22,40,0,0,4096,3.90336,
31,4,0,0,4096,2.0544,
23,47,0,0,4096,4.1088,
22,20,0,0,4096,4.31424,
26,27,0,0,4096,4.72512,
21,20,0,0,4096,3.0816,
36,14,0,0,4096,3.49248,
27,52,0,0,4096,3.49248,
28,2,0,0,4096,4.31424,
22,47,0,0,4096,3.90336,
26,25,0,0,4096,4.1088,
24,23,0,0,4096,4.1088,
23,0,0,0,4096,4.1088,
24,48,0,0,4096,3.0816,
25,24,0,0,4096,3.90336,
18,19,0,0,4096,3.0816,
24,23,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,48,0,0,4096,4.1088,
24,0,0,0,4096,3.28704,
24,23,0,0,4096,2.67072,
24,23,0,0,4096,3.49248,
46,65,0,0,4096,4.51968,
1,0,0,0,4096,5.34144,
21,1,0,0,4096,5.34144,
24,49,0,0,4096,3.0816,
24,1,0,0,4096,3.69792,
23,46,0,0,4096,2.25984,
24,2,0,0,4096,3.90336,
46,25,0,0,4096,2.25984,
22,45,0,0,4096,3.28704,
25,27,0,0,4096,3.0816,
26,23,0,0,4096,3.90336,
22,24,0,0,4096,2.0544,
2,0,0,0,4096,2.0544,
43,26,0,0,4096,3.49248,
24,41,0,0,4096,1.84896,
23,23,0,0,4096,1.84896,
22,23,0,0,4096,3.28704,
27,26,0,0,4096,3.69792,
24,25,0,0,4096,3.49248,
21,20,0,0,4096,3.49248,
24,22,0,0,4096,6.1632,
24,27,0,0,4096,2.0544,
25,19,0,0,4096,2.25984,
24,29,0,0,4096,3.90336,
24,25,0,0,4096,0.61632,
24,32,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
33,4,0,0,4096,3.0816,
24,45,0,0,4096,1.84896,
22,14,0,0,4096,1.84896,
38,39,0,0,4096,3.0816,
31,39,0,0,4096,4.1088,
23,23,0,0,4096,2.87616,
23,22,0,0,4096,2.87616,
22,18,0,0,4096,3.28704,
26,26,0,0,4096,3.49248,
24,29,0,0,4096,4.1088,
24,23,0,0,4096,2.46528,
21,23,0,0,4096,2.46528,
21,19,0,0,4096,5.34144,
28,28,0,0,4096,3.90336,
23,26,0,0,4096,2.46528,
23,20,0,0,4096,2.46528,
22,23,0,0,4096,3.28704,
30,19,0,0,4096,3.0816,
22,43,0,0,4096,4.51968,
34,2,0,0,4096,3.28704,
4,47,0,0,4096,3.0816,
46,24,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.0816,
24,14,0,0,4096,3.28704,
38,53,0,0,4096,4.51968,
23,1,0,0,4096,3.69792,
23,48,0,0,4096,3.49248,
32,48,0,0,4096,2.0544,
24,0,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
46,23,0,0,4096,3.69792,
1,46,0,0,4096,3.0816,
26,1,0,0,4096,4.1088,
21,24,0,0,4096,4.72512,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,3.49248,
23,23,0,0,4096,3.0816,
24,22,0,0,4096,3.28704,
42,25,0,0,4096,3.49248,
4,45,0,0,4096,5.54688,
24,2,0,0,4096,3.49248,
24,25,0,0,4096,3.90336,
46,23,0,0,4096,3.69792,
24,47,0,0,4096,1.84896,
21,19,0,0,4096,2.87616,
26,5,0,0,4096,1.23264,
16,44,0,0,4096,5.54688,
9,4,0,0,4096,3.0816,
44,23,0,0,4096,3.90336,
27,48,0,0,4096,3.49248,
18,0,0,0,4096,4.1088,
31,48,0,0,4096,5.34144,
22,0,0,0,4096,5.34144,
26,48,0,0,4096,4.51968,
23,17,0,0,4096,4.51968,
34,26,0,0,4096,3.0816,
24,38,0,0,4096,3.28704,
22,13,0,0,4096,3.28704,
23,35,0,0,4096,4.1088,
22,20,0,0,4096,3.69792,
35,20,0,0,4096,2.46528,
22,42,0,0,4096,5.136,
6,19,0,0,4096,3.0816,
24,5,0,0,4096,2.46528,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.0816,
24,22,0,0,4096,1.43808,
23,24,0,0,4096,3.49248,
28,24,0,0,4096,2.67072,
19,38,0,0,4096,4.51968,
41,6,0,0,4096,4.31424,
27,49,0,0,4096,4.1088,
23,23,0,0,4096,4.1088,
20,20,0,0,4096,4.72512,
29,23,0,0,4096,3.49248,
23,29,0,0,4096,3.49248,
1,23,0,0,4096,4.31424,
47,25,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
23,22,0,0,4096,3.49248,
24,23,0,0,4096,4.31424,
24,25,0,0,4096,4.93056,
23,24,0,0,4096,3.90336,
24,47,0,0,4096,2.0544,
23,0,0,0,4096,3.28704,
24,23,0,0,4096,3.90336,
24,48,0,0,4096,5.136,
24,0,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
46,47,0,0,4096,2.67072,
21,23,0,0,4096,2.67072,
25,3,0,0,4096,2.0544,
2,26,0,0,4096,5.136,
16,18,0,0,4096,3.0816,
24,17,0,0,4096,4.93056,
24,41,0,0,4096,3.49248,
24,7,0,0,4096,2.67072,
24,37,0,0,4096,4.31424,
45,9,0,0,4096,2.67072,
25,49,0,0,4096,3.90336,
1,18,0,0,4096,3.49248,
23,5,0,0,4096,2.25984,
48,72,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
46,3,0,0,4096,3.28704,
2,44,0,0,4096,5.34144,
23,0,0,0,4096,4.31424,
46,27,0,0,4096,5.136,
25,46,0,0,4096,4.1088,
24,23,0,0,4096,3.28704,
24,24,0,0,4096,4.31424,
23,24,0,0,4096,4.31424,
24,22,0,0,4096,3.90336,
1,26,0,0,4096,4.1088,
24,0,0,0,4096,3.90336,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,0.61632,
24,23,0,0,4096,3.0816,
25,36,0,0,4096,3.69792,
36,0,0,0,4096,3.49248,
25,57,0,0,4096,5.136,
10,24,0,0,4096,3.69792,
20,0,0,0,4096,3.0816,
24,24,0,0,4096,3.69792,
44,24,0,0,4096,1.64352,
4,47,0,0,4096,3.69792,
23,4,0,0,4096,3.0816,
24,20,0,0,4096,2.0544,
46,24,0,0,4096,3.0816,
24,47,0,0,4096,3.49248,
21,10,0,0,4096,3.49248,
3,37,0,0,4096,4.1088,
24,0,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,5.34144,
24,24,0,0,4096,4.31424,
45,23,0,0,4096,4.1088,
3,46,0,0,4096,4.51968,
24,0,0,0,4096,4.1088,
23,27,0,0,4096,4.1088,
44,27,0,0,4096,3.90336,
1,19,0,0,4096,2.25984,
26,26,0,0,4096,3.0816,
15,22,0,0,4096,3.0816,
7,0,0,0,4096,2.87616,
22,22,0,0,4096,2.87616,
21,22,0,0,4096,3.0816,
35,40,0,0,4096,4.1088,
20,1,0,0,4096,2.67072,
3,36,0,0,4096,3.49248,
27,0,0,0,4096,0.82176,
6,34,0,0,4096,1.64352,
31,16,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
15,15,0,0,4096,1.84896,
15,16,0,0,4096,2.0544,
18,15,0,0,4096,2.25984,
21,15,0,0,4096,1.0272,
6,30,0,0,4096,1.84896,
14,0,0,0,4096,1.23264,
15,14,0,0,4096,2.25984,
16,14,0,0,4096,2.0544,
24,19,0,0,4096,1.64352,
9,21,0,0,4096,1.64352,
10,9,0,0,4096,1.43808,
9,10,0,0,4096,1.84896,
7,10,0,0,4096,0.61632,
7,6,0,0,4096,1.23264,
8,9,0,0,4096,1.43808,
5,5,0,0,4096,1.43808,
6,6,0,0,4096,1.43808,
8,6,0,0,4096,1.64352,
5,11,0,0,4096,1.64352,
11,14,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
5,0,0,0,4096,1.23264,
4,6,0,0,4096,1.0272,
4,4,0,0,4096,1.0272,
8,9,0,0,4096,0.82176,
1,3,0,0,4096,0.82176,
6,4,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
5,6,0,0,4096,0.20544,
1,0,0,0,4096,0.20544,
2,5,0,0,4096,0.82176,
3,0,0,0,4096,0.82176,
3,3,0,0,4096,0.30816,
3,3,0,0,4096,0.30816,
2,5,0,0,4096,0.20544,
2,1,0,0,4096,0.20544,
3,3,0,0,4096,0.20544,
3,3,0,0,4096,0,
1,1,0,0,4096,0,
2,3,0,0,4096,0,
1,0,0,0,4096,0.20544,
2,0,0,0,4096,0.20544,
2,4,0,0,4096,0.20544,
2,1,0,0,4096,0.20544,
46,6,1,0,4095,0.20544,
996,47,42,0,4054,17.4624,
687,7,68,3,4026,16.6406,
632,52,92,5,4002,17.0515,
367,27,0,0,4096,16.4352,
141,38,118,0,3985,18.695,
210,9,127,0,3976,15.8189,
295,56,118,0,3966,18.695,
1,0,117,0,3962,17.6678,
1,0,0,0,4096,17.6678,
61,0,111,0,3961,17.8733,
138,15,116,0,3958,17.0515,
143,103,126,0,3955,20.7494,
1,0,126,0,3956,19.3114,
11,39,126,3,3953,19.3114,
165,60,138,0,3952,17.0515,
88,53,144,0,3950,17.0515,
359,296,169,0,3945,19.1059,
1,0,170,0,3946,15.8189,
1,0,170,0,3946,15.8189,
1,0,168,1,3947,15.8189,
1,0,171,0,3949,15.8189,
1,0,172,0,3950,15.8189,
1,0,170,0,3948,15.8189,
171,91,182,0,3944,17.4624,
1,0,182,0,3946,18.4896,
30,48,182,4,3946,18.4896,
218,45,0,0,4096,20.1331,
1,2,0,0,4096,18.4896,
92,16,172,0,3938,17.8733,
1,0,173,0,3934,17.4624,
8,45,169,0,3939,16.4352,
1,0,162,0,3940,17.4624,
161,84,0,0,4096,18.695,
1,0,0,0,4096,18.2842,
129,48,187,0,3930,18.4896,
53,91,193,0,3932,17.6678,
1,0,193,0,3933,21.1603,
8,43,0,0,4096,21.1603,
147,48,203,0,3931,19.1059,
120,135,213,0,3931,16.8461,
1,0,214,0,3926,11.0938,
1,2,214,0,3930,11.0938,
440,31,229,5,3916,11.0938,
2,220,243,0,3923,18.0787,
1,0,229,0,3924,17.8733,
1,0,236,0,3923,17.8733,
1,0,242,0,3924,17.8733,
1,1,230,0,3925,17.8733,
104,129,216,0,3926,19.3114,
1,0,213,0,3924,18.0787,
1,0,213,0,3925,18.0787,
1,4,213,0,3920,18.0787,
1,1,213,1,3920,18.0787,
1,0,215,0,3921,18.0787,
76,118,226,0,3926,18.2842,
1,2,231,0,3925,18.9005,
1,1,227,0,3925,18.9005,
7,39,227,0,3927,18.9005,
105,38,223,11,3907,19.7222,
237,60,247,0,3922,20.544,
1,0,228,18,3908,18.0787,
18,63,253,0,3925,18.695,
1,0,252,0,3930,18.4896,
196,28,261,0,3919,17.8733,
217,36,228,43,3883,19.5168,
17,74,277,0,3917,15.6134,
1,0,269,0,3920,9.45024,
1,0,257,1,3921,9.45024,
46,14,255,0,3918,18.695,
1,1,242,1,3918,17.257,
1,1,252,0,3910,17.257,
50,19,0,0,4096,16.2298,
140,104,263,0,3909,18.2842,
1,0,265,0,3913,19.5168,
1,1,265,0,3917,19.5168,
1,0,0,0,4096,19.5168,
163,93,279,0,3913,18.2842,
1,1,242,33,3893,16.6406,
1,1,279,0,3905,16.6406,
201,59,223,64,3854,19.3114,
1,0,223,64,3853,19.3114,
65,224,0,0,4096,16.2298,
1,4,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,1,284,0,3920,18.2842,
1,0,228,63,3863,18.2842,
1,0,222,69,3854,18.2842,
1,0,223,69,3849,18.2842,
1,0,223,69,3848,18.2842,
1,0,308,0,3912,18.2842,
441,153,230,72,3860,18.4896,
1,0,223,79,3847,19.1059,
1,0,312,0,3894,19.1059,
1,0,242,59,3867,19.1059,
1,0,284,0,3914,19.1059,
1,0,302,0,3902,19.1059,
1,0,312,0,3893,19.1059,
1,0,0,0,4096,19.1059,
430,212,327,0,3901,19.7222,
1,3,327,0,3904,17.8733,
1,1,0,0,4096,17.8733,
1,2,0,0,4096,17.8733,
1,2,0,0,4096,17.8733,
1,1,327,0,3898,17.8733,
1,2,228,88,3838,17.8733,
7,52,331,0,3906,15.408,
1,0,330,0,3898,18.695,
189,123,314,0,3903,18.2842,
1,0,294,0,3906,19.3114,
1,0,286,0,3908,19.3114,
1,0,307,0,3904,19.3114,
1,0,285,2,3907,19.3114,
1,0,297,0,3904,19.3114,
1,0,305,0,3904,19.3114,
357,318,319,0,3895,21.3658,
1,0,328,0,3892,20.1331,
1,1,322,0,3895,20.1331,
1,3,317,0,3894,20.1331,
1,2,330,0,3896,20.1331,
1,1,345,0,3837,20.1331,
1,2,357,0,3836,20.1331,
1,1,330,0,3902,20.1331,
284,118,348,0,3873,19.1059,
1,1,348,0,3888,19.1059,
1,1,350,0,3842,19.1059,
44,204,359,0,3895,19.7222,
1,1,360,0,3890,17.8733,
1,1,360,0,3885,17.8733,
1,0,341,0,3898,17.8733,
1,0,318,3,3845,17.8733,
1,0,346,0,3829,17.8733,
143,67,343,0,3833,19.3114,
1,0,352,0,3835,19.5168,
1,0,324,0,3878,19.5168,
343,423,0,0,4096,18.4896,
1,2,334,0,3894,20.1331,
1,2,365,0,3840,20.1331,
1,2,366,0,3854,20.1331,
1,3,365,0,3849,20.1331,
1,3,365,0,3851,20.1331,
1,2,328,1,3894,20.1331,
1,0,328,1,3899,20.1331,
1,0,344,0,3892,20.1331,
1,0,364,0,3872,20.1331,
1,0,331,0,3899,20.1331,
120,419,316,0,3898,22.1875,
1,0,309,0,3901,22.8038,
1,1,311,0,3899,22.8038,
1,1,316,0,3897,22.8038,
1,2,312,0,3892,22.8038,
1,0,342,0,3872,22.8038,
1,1,346,0,3873,22.8038,
1,2,317,0,3895,22.8038,
1,2,341,0,3877,22.8038,
1,1,309,3,3899,22.8038,
1,3,314,0,3899,22.8038,
1,1,319,0,3892,22.8038,
1,1,0,0,4096,22.8038,
1,2,0,0,4096,22.8038,
12,192,323,0,3907,20.1331,
1,0,321,0,3904,18.695,
1,0,319,0,3903,18.695,
1,0,323,0,3900,18.695,
1,0,351,0,3882,18.695,
254,237,340,0,3887,21.7766,
1,5,351,0,3888,20.544,
1,0,352,0,3892,20.544,
1,0,352,0,3899,20.544,
1,0,352,0,3897,20.544,
1,0,352,0,3897,20.544,
225,136,359,0,3911,18.9005,
1,2,338,0,3912,21.1603,
1,2,315,0,3905,21.1603,
1,2,0,0,4096,21.1603,
1,2,0,0,4096,21.1603,
1,0,0,0,4096,21.1603,
144,72,0,0,4096,23.4202,
209,44,349,0,3869,23.2147,
1,1,363,0,3856,24.4474,
107,54,351,0,3865,21.3658,
1,0,354,0,3906,23.0093,
122,33,347,0,3880,21.7766,
52,127,354,0,3878,14.3808,
1,0,354,0,3878,18.695,
1,0,354,0,3880,18.695,
17,29,356,0,3880,20.3386,
1,261,368,0,3899,23.2147,
1,0,367,0,3899,20.3386,
1,0,367,0,3895,20.3386,
1,0,368,0,3895,20.3386,
1,1,369,0,3893,20.3386,
1,2,368,0,3892,20.3386,
67,185,365,0,3909,21.5712,
1,27,352,0,3909,19.9277,
1,0,372,0,3908,20.3386,
1,0,329,0,3902,20.3386,
1,3,368,0,3906,20.3386,
1,2,375,0,3906,20.3386,
1,1,330,0,3901,20.3386,
21,17,329,2,3900,20.9549,
306,2,351,0,3874,20.9549,
54,80,354,0,3878,20.1331,
1,0,333,1,3901,21.1603,
91,73,332,0,3888,24.2419,
1,0,353,0,3881,23.6256,
77,87,352,0,3870,21.1603,
1,0,361,0,3886,23.4202,
25,217,349,0,3895,21.7766,
1,2,368,0,3893,21.7766,
1,2,372,0,3902,21.7766,
1,1,352,0,3889,21.7766,
1,2,362,0,3887,21.7766,
10,16,363,0,3896,21.7766,
29,8,361,0,3883,13.0858,
1,0,373,0,3897,12.8195,
1,0,363,0,3885,12.8195,
1,0,363,0,3881,12.8195,
1,0,371,0,3895,12.8195,
1,0,349,1,3871,12.8195,
1,0,363,0,3893,12.8195,
1,0,376,0,3906,12.8195,
1,0,349,2,3886,12.8195,
1,0,363,0,3889,12.8195,
1,0,373,0,3897,16.4352,
1,0,376,0,3910,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,363,0,3894,16.4352,
1,0,373,0,3879,16.4352,
1,0,349,0,3876,16.4352,
1,0,375,0,3891,16.4352,
1,0,352,0,3896,14.7917,
1,0,359,0,3878,14.7917,
1,0,361,0,3880,14.7917,
1,0,367,0,3895,14.7917,
1,0,365,0,3895,14.7917,
1,0,361,0,3883,14.7917,
1,0,373,0,3897,14.7917,
1,0,363,0,3885,14.7917,
1,18,363,0,3881,11.7101,
1,0,371,0,3895,11.5046,
1,0,346,1,3869,11.5046,
1,0,363,0,3893,11.5046,
1,0,376,0,3906,11.5046,
1,0,347,0,3884,11.5046,
1,0,363,0,3889,11.5046,
1,0,373,0,3897,11.5046,
1,0,376,0,3910,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,363,0,3894,11.5046,
1,0,373,0,3879,11.5046,
1,0,366,0,3884,11.5046,
1,0,371,0,3893,14.7917,
1,0,352,0,3896,14.7917,
1,0,359,0,3878,14.7917,
1,0,361,0,3880,14.7917,
1,0,367,0,3895,14.7917,
1,1,365,0,3895,14.5862,
1,0,361,0,3883,14.5862,
1,1,373,0,3897,14.5862,
1,0,363,0,3885,14.5862,
1,0,363,0,3881,14.5862,
1,0,371,0,3895,14.5862,
1,0,350,0,3859,14.5862,
1,0,363,0,3893,14.5862,
1,0,376,0,3906,14.5862,
1,0,335,5,3868,14.5862,
1,0,363,0,3889,14.5862,
1,0,373,0,3897,14.5862,
1,0,376,0,3910,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,363,0,3894,14.5862,
1,0,373,0,3879,14.5862,
1,0,367,0,3885,14.5862,
1,0,362,0,3893,14.5862,
1,3,352,0,3896,17.0515,
1,0,359,0,3878,17.0515,
1,0,361,0,3880,17.0515,
1,1,367,0,3895,8.83392,
1,1,365,0,3895,8.83392,
1,1,361,0,3883,8.83392,
1,1,373,0,3897,8.83392,
1,0,363,0,3885,8.83392,
1,0,363,0,3881,8.83392,
1,0,371,0,3895,8.83392,
1,0,353,0,3862,8.83392,
1,0,363,0,3893,8.83392,
1,1,376,0,3906,8.83392,
1,0,352,0,3860,11.7101,
1,0,363,0,3889,11.7101,
1,0,373,0,3897,11.7101,
1,0,376,0,3910,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,363,0,3894,11.7101,
1,0,373,0,3879,11.7101,
1,1,370,0,3888,11.0938,
1,25,356,0,3876,15.6134,
1,0,345,1,3895,12.7373,
1,0,359,0,3878,12.7373,
1,0,361,0,3880,12.7373,
1,0,367,0,3895,12.7373,
1,0,365,0,3895,12.7373,
1,1,361,0,3883,12.7373,
1,2,373,0,3897,15.2026,
1,0,363,0,3885,15.2026,
1,0,363,0,3881,15.2026,
1,0,371,0,3895,15.2026,
1,0,360,0,3869,15.2026,
1,0,363,0,3893,15.2026,
1,0,376,0,3906,15.2026,
1,0,358,0,3866,15.2026,
1,0,363,0,3889,15.2026,
1,2,373,0,3897,15.2026,
1,2,376,0,3910,13.559,
1,1,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,363,0,3894,13.559,
1,0,379,0,3885,13.559,
1,0,375,0,3893,13.559,
1,0,358,0,3878,13.559,
1,4,349,0,3871,13.559,
1,19,359,0,3878,11.9155,
1,0,361,0,3880,16.4352,
1,1,367,0,3895,13.9699,
1,1,365,0,3895,13.9699,
1,1,361,0,3883,13.9699,
1,2,373,0,3897,13.9699,
1,0,363,0,3885,13.9699,
1,0,363,0,3881,13.9699,
1,0,371,0,3895,13.9699,
1,0,367,0,3876,13.9699,
1,0,363,0,3893,13.9699,
1,0,376,0,3906,13.9699,
1,0,364,0,3872,13.9699,
1,0,363,0,3889,13.9699,
1,0,373,0,3897,13.9699,
1,0,376,0,3910,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,363,0,3894,13.9699,
1,0,348,1,3871,13.9699,
1,0,380,0,3898,13.9699,
1,2,364,0,3884,16.8461,
1,1,356,0,3876,16.8461,
1,1,359,0,3878,16.8461,
1,0,361,0,3880,16.8461,
1,2,367,0,3895,16.8461,
1,1,365,0,3895,16.8461,
1,1,361,0,3883,16.8461,
1,50,373,0,3897,16.4352,
1,0,363,0,3885,16.4352,
1,1,363,0,3881,16.4352,
1,0,371,0,3895,16.4352,
1,1,376,0,3885,16.4352,
1,0,349,0,3888,15.6134,
1,0,376,0,3906,15.6134,
1,0,373,0,3881,15.6134,
1,0,363,0,3889,15.6134,
1,0,373,0,3897,15.6134,
1,0,376,0,3910,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,1,363,0,3894,13.559,
1,0,360,0,3871,13.559,
1,0,354,0,3904,13.559,
1,0,372,0,3892,13.559,
1,0,364,0,3884,13.559,
1,0,359,0,3878,13.559,
1,0,361,0,3880,13.559,
1,0,367,0,3895,13.559,
1,0,365,0,3895,13.559,
1,10,361,0,3883,13.559,
1,1,373,0,3897,15.408,
1,1,363,0,3885,15.408,
1,0,363,0,3881,15.408,
1,64,371,0,3895,12.7373,
1,301,351,0,3924,15.6134,
1,1,351,0,3898,13.7645,
1,0,376,0,3906,13.7645,
1,0,355,0,3925,13.7645,
1,0,363,0,3889,13.7645,
1,0,373,0,3897,13.7645,
1,0,353,0,3911,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,363,0,3894,13.7645,
1,0,372,0,3915,13.7645,
1,0,367,0,3949,13.7645,
1,0,377,0,3929,13.7645,
1,0,381,0,3933,13.7645,
1,0,359,0,3878,13.7645,
1,0,361,0,3880,13.7645,
1,0,367,0,3895,13.7645,
1,0,376,0,3906,13.7645,
1,0,349,0,3885,13.7645,
1,0,373,0,3897,13.7645,
1,0,363,0,3885,13.7645,
1,0,374,0,3892,13.7645,
1,0,371,0,3895,13.7645,
1,0,351,0,3924,13.7645,
1,0,350,0,3898,13.7645,
1,0,376,0,3906,13.7645,
1,0,355,0,3925,13.7645,
1,0,363,0,3889,13.7645,
1,0,373,0,3897,13.7645,
1,0,349,1,3901,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,363,0,3894,13.7645,
1,0,373,0,3916,13.7645,
1,0,367,0,3949,13.7645,
1,1,378,0,3930,13.7645,
1,1,381,0,3933,13.7645,
1,1,359,0,3878,13.7645,
1,1,361,0,3880,13.7645,
1,2,367,0,3895,13.7645,
1,1,377,0,3907,13.7645,
1,1,351,0,3880,13.7645,
1,19,373,0,3897,13.7645,
1,0,363,0,3885,18.0787,
1,0,376,0,3894,18.0787,
