IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,0,438,0,292,4.8,
19,28,427,0,279,4.96,
19,14,0,0,512,4.8,
20,20,426,0,259,3.04,
19,0,428,0,206,4.48,
19,33,413,1,258,4.8,
19,2,437,0,289,8.48,
20,38,0,0,512,7.68,
19,0,434,0,267,7.2,
19,29,435,0,213,8.32,
19,0,432,0,254,8.64,
19,14,416,0,294,8.64,
20,0,0,0,512,6.56,
19,15,438,0,271,6.56,
19,17,441,0,219,6.56,
19,6,438,0,260,6.08,
20,19,424,0,264,7.68,
19,34,0,0,512,8.8,
19,21,444,0,277,8.16,
19,18,448,0,226,8.64,
20,0,446,0,282,9.44,
19,31,448,0,260,6.72,
19,16,0,0,512,8.48,
19,13,444,0,270,10.4,
19,20,445,0,228,9.76,
20,12,436,0,280,9.76,
19,4,458,0,262,7.52,
19,17,0,0,512,9.92,
19,12,426,0,231,6.4,
20,2,462,0,231,9.44,
19,24,426,1,245,10.08,
19,0,465,0,269,5.76,
19,23,0,0,512,6.08,
20,19,435,0,249,7.2,
19,2,446,0,236,9.12,
19,18,438,0,248,6.08,
19,1,427,0,271,3.68,
19,36,0,0,512,6.4,
20,19,443,0,257,5.76,
19,0,440,0,229,7.68,
19,43,446,0,256,5.44,
19,0,449,0,269,13.76,
20,33,0,0,512,9.44,
19,18,455,0,261,11.2,
19,20,460,0,225,11.52,
19,1,462,0,250,11.68,
20,38,465,1,244,10.4,
19,18,0,0,512,11.68,
19,20,470,0,258,8.48,
19,15,473,0,232,11.52,
19,0,475,0,253,6.08,
20,32,476,0,248,8.64,
19,9,0,0,512,12.16,
19,0,454,0,257,10.72,
19,4,479,0,238,10.4,
20,8,0,0,512,10.24,
19,8,479,0,254,12.64,
19,17,0,0,512,8,
19,19,451,0,260,7.04,
20,17,450,0,236,7.84,
19,17,0,0,512,6.4,
19,16,436,0,244,9.76,
19,11,0,0,512,10.4,
19,0,459,0,268,9.6,
20,22,461,0,245,9.92,
19,4,0,0,512,10.4,
19,7,458,0,224,14.4,
19,10,0,0,512,9.6,
20,17,463,0,267,10.4,
19,8,471,0,256,12,
19,35,0,0,512,9.12,
19,3,469,0,225,9.12,
20,30,483,0,220,11.36,
19,0,474,0,271,11.36,
19,27,469,1,237,9.76,
19,6,0,0,512,10.4,
19,30,480,0,228,10.56,
20,0,485,0,229,11.04,
19,26,484,0,278,11.68,
19,10,485,0,237,5.6,
19,15,0,0,512,10.88,
20,15,473,0,237,9.12,
19,0,470,0,205,10.4,
19,25,458,0,260,10.4,
19,10,495,0,247,9.92,
20,18,0,0,512,9.92,
19,17,450,0,224,8.48,
19,1,481,0,215,10.24,
19,11,458,0,218,9.28,
19,28,506,0,258,12.16,
20,18,0,0,512,10.24,
19,0,471,0,215,9.92,
19,29,491,0,225,9.6,
19,2,477,0,215,10.56,
20,31,494,0,226,9.76,
19,16,0,0,512,10.4,
19,0,482,1,215,7.84,
19,7,497,0,235,9.44,
20,22,488,0,190,8,
19,3,489,0,234,4.48,
19,26,0,0,512,11.2,
19,1,491,0,219,10.08,
19,26,461,0,211,8,
20,25,495,0,197,8,
19,0,479,0,235,8.96,
19,39,0,0,512,12.16,
19,21,500,0,228,10.72,
20,11,503,0,225,14.08,
19,30,503,0,203,9.6,
19,19,507,0,227,12.16,
19,12,0,0,512,10.4,
20,0,468,0,227,6.24,
19,16,0,1,201,4.96,
19,25,0,0,512,3.2,
19,13,445,0,227,9.12,
19,6,0,14,200,11.52,
20,16,0,17,196,10.88,
19,4,0,20,228,5.92,
19,19,0,0,512,5.92,
19,5,453,0,235,7.52,
20,27,502,0,223,8.64,
19,1,0,0,512,12,
19,19,449,0,265,12,
19,13,0,10,203,10.4,
20,3,0,0,512,8.8,
19,26,451,0,267,7.2,
19,0,478,0,247,10.24,
19,36,0,29,147,9.12,
19,20,0,31,188,6.24,
20,15,0,0,512,8.48,
19,12,459,0,275,10.4,
19,28,488,0,257,5.92,
19,23,0,37,155,10.88,
20,0,0,42,193,9.76,
19,32,0,0,512,7.52,
19,0,474,0,256,7.52,
19,30,0,50,181,7.84,
20,13,0,53,153,8.32,
19,10,0,57,196,4.16,
19,17,0,0,512,8.64,
19,15,446,0,259,7.2,
19,1,0,63,153,7.2,
20,30,0,0,512,3.84,
19,13,427,0,262,7.68,
19,9,0,47,145,10.08,
19,9,417,0,267,5.76,
20,28,0,25,194,4.48,
19,0,0,0,512,5.44,
19,21,434,0,269,7.68,
19,29,0,56,154,7.68,
20,20,0,24,142,7.2,
19,24,0,32,172,6.08,
19,2,0,0,512,6.08,
19,33,443,0,278,4.64,
19,3,0,66,164,6.4,
20,27,0,50,132,5.92,
19,14,0,53,171,7.36,
19,15,0,0,512,8.48,
19,10,451,0,286,8.48,
20,21,413,0,294,8.32,
19,11,0,68,130,9.12,
19,22,0,73,173,8.96,
19,8,0,0,512,9.28,
20,36,440,0,319,7.36,
19,14,424,0,304,5.12,
19,0,0,86,129,5.12,
19,32,0,79,150,4.16,
19,20,0,0,512,3.68,
20,16,408,0,322,5.28,
19,9,434,0,314,7.04,
19,16,0,81,117,8.64,
19,3,0,88,104,7.04,
20,32,0,0,512,4,
19,22,386,0,326,6.56,
19,21,443,0,323,7.36,
19,7,0,105,101,8.8,
20,29,0,109,95,4.32,
19,12,0,0,512,2.56,
19,1,394,0,335,6.4,
19,14,383,0,324,6.72,
19,21,0,118,106,5.6,
20,25,0,118,102,8,
19,19,0,0,512,6.4,
19,23,402,0,342,8,
19,8,389,0,333,6.72,
20,9,0,0,512,3.52,
19,35,0,126,110,3.52,
19,19,0,0,512,3.52,
19,17,411,0,351,3.04,
20,5,353,0,397,4.32,
19,17,0,0,512,4.16,
19,12,0,135,119,3.68,
19,19,0,0,512,3.84,
19,30,376,0,354,4.48,
20,17,353,0,406,6.08,
19,0,0,0,512,5.44,
19,28,0,106,82,2.56,
19,11,0,0,512,6.4,
20,20,402,0,348,6.4,
19,17,298,0,406,4.64,
19,0,0,0,512,3.04,
19,32,0,142,58,5.92,
20,23,0,154,124,5.12,
19,23,410,0,357,4.96,
19,3,308,0,416,3.2,
19,33,0,0,512,7.36,
19,16,0,155,61,3.52,
20,20,0,149,114,3.52,
19,2,336,0,357,4.48,
19,21,318,0,426,9.76,
19,13,0,0,512,6.24,
20,18,393,0,355,5.28,
19,24,0,160,74,4.32,
19,16,320,0,362,4,
19,0,328,0,437,4.32,
8,25,0,169,81,3.2,
10,22,352,0,355,2.4,
14,0,352,0,355,4,
21,22,0,177,72,3.84,
21,10,0,0,512,4.8,
21,9,0,0,512,3.84,
20,9,0,190,80,2.72,
21,11,0,0,438,3.04,
14,7,0,193,54,1.92,
12,9,0,202,80,1.76,
10,8,0,0,388,1.92,
17,5,0,210,77,1.44,
10,4,0,213,74,2.08,
13,4,0,218,-13325,2.88,
12,2,0,193,54,2.88,
5,1,346,0,389,1.76,
0,0,0,0,512,0.48,
0,0,0,223,-17304,0.48,
0,0,0,0,389,0.16,
