IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,87,862,119,15.68,
1,0,74,875,109,15.68,
1,0,54,895,71,15.68,
1,0,135,815,96,15.68,
322,0,74,902,82,17.28,
1,0,54,922,44,8.16,
1,0,135,842,69,8.16,
1,0,95,882,88,8.16,
1,0,101,876,94,8.16,
1,0,83,894,85,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,102,875,94,8.16,
1,0,85,892,89,8.16,
1,0,87,890,91,8.16,
1,0,74,903,81,8.16,
1,0,54,923,43,8.16,
1,0,135,843,68,8.16,
1,0,95,883,87,8.16,
1,0,101,877,93,8.16,
1,0,83,895,84,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,102,876,93,8.16,
1,0,85,893,88,8.16,
1,0,87,891,90,8.16,
1,0,74,904,80,8.16,
1,0,54,924,42,8.16,
1,0,135,844,67,8.16,
170,0,101,892,78,15.36,
342,0,0,0,1024,16.88,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,102,919,50,15.2,
0,0,85,936,45,15.2,
0,0,87,934,47,15.2,
0,0,74,947,37,15.2,
0,0,54,966,-663,15.2,
0,0,135,886,25,15.2,
0,0,95,926,44,15.2,
0,0,101,920,50,15.2,
0,0,83,938,41,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,102,919,50,15.2,
0,0,85,936,45,15.2,
0,0,87,934,47,15.2,
0,0,74,947,37,15.2,
0,0,54,966,-675,15.2,
0,0,135,886,25,15.2,
0,0,95,926,44,15.2,
0,0,101,920,50,15.2,
0,0,83,938,41,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,102,919,50,15.2,
0,0,85,936,45,15.2,
0,0,87,934,47,15.2,
0,0,74,947,37,15.2,
0,0,54,966,-687,15.2,
0,0,135,886,25,15.2,
0,0,95,926,44,15.2,
0,0,101,920,50,15.2,
0,0,83,938,41,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,102,919,50,15.2,
0,0,85,936,45,15.2,
0,0,87,934,47,15.2,
0,0,74,947,37,15.2,
0,0,54,966,-699,15.2,
0,0,135,886,25,15.2,
0,0,95,926,44,15.2,
0,0,101,920,50,15.2,
0,0,83,938,41,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,102,919,50,15.2,
0,0,85,936,45,15.2,
0,0,87,934,47,15.2,
0,0,74,947,37,15.2,
0,0,135,886,25,8.96,
0,0,95,926,44,8.96,
0,0,101,920,50,16.16,
0,0,54,966,-1479,15.2,
0,0,135,886,25,15.68,
0,0,95,926,44,15.68,
0,0,101,920,50,15.68,
0,0,83,938,41,15.68,
0,0,0,0,1024,15.68,
0,0,0,0,1024,15.68,
0,0,0,0,1024,15.68,
0,0,102,919,50,15.68,
0,0,85,936,45,15.68,
0,0,87,934,47,15.68,
0,0,74,947,37,15.68,
0,0,54,966,-1491,15.68,
0,0,135,886,25,15.68,
0,0,95,926,44,15.68,
0,0,101,920,50,15.68,
0,0,83,938,41,15.68,
0,0,0,0,1024,15.68,
0,0,0,0,1024,15.68,
0,0,0,0,1024,15.68,
0,0,102,919,50,15.68,
0,0,85,936,45,15.68,
0,0,87,934,47,15.68,
0,0,74,947,37,15.68,
0,0,54,966,-1503,15.68,
0,0,135,886,25,15.68,
0,0,95,926,44,15.68,
0,0,95,926,44,14.24,
0,0,101,920,50,15.04,
0,0,83,938,41,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,102,919,50,15.04,
0,0,85,936,45,15.04,
0,0,87,934,47,15.04,
0,0,74,947,37,15.04,
0,0,54,966,-1767,15.04,
0,0,135,886,25,15.04,
0,0,95,926,44,15.04,
0,0,101,920,50,15.04,
0,0,83,938,41,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,102,919,50,15.04,
0,0,85,936,45,15.04,
0,0,87,934,47,15.04,
0,0,74,947,37,15.04,
0,0,54,966,-1779,15.04,
0,0,135,886,25,15.04,
0,0,95,926,44,15.04,
0,0,101,920,50,15.04,
0,0,83,938,41,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,102,919,50,15.04,
0,0,85,936,45,15.04,
0,0,87,934,47,15.04,
0,0,74,947,37,15.04,
0,0,54,966,-1791,15.04,
0,0,135,886,25,15.04,
0,0,0,0,1024,13.76,
0,0,0,0,1024,13.44,
0,0,102,919,50,15.84,
0,0,85,936,45,15.84,
0,0,87,934,47,15.84,
0,0,85,936,45,13.28,
0,0,87,934,47,12.16,
0,0,0,0,1024,12.16,
0,0,74,947,37,12.56,
0,0,101,920,50,13.6,
0,0,0,0,1024,12.16,
0,0,74,947,37,11.36,
0,0,101,920,50,10.88,
0,0,0,0,1024,6.88,
0,0,74,947,37,9.44,
0,0,101,920,50,8.96,
0,0,0,0,1024,9.44,
0,0,74,947,37,9.44,
0,0,101,920,50,8.8,
0,0,0,0,1024,9.28,
0,0,74,947,37,9.28,
0,0,101,920,50,10.4,
0,0,0,0,1024,8.96,
0,0,74,947,37,12.32,
0,0,101,920,50,12.32,
0,0,0,0,1024,13.28,
0,0,74,947,37,13.28,
0,0,101,920,50,9.6,
0,0,0,0,1024,11.52,
0,0,74,947,37,11.2,
0,0,101,920,50,11.2,
0,0,0,0,1024,10.56,
0,0,74,947,37,10.56,
0,0,101,920,50,5.76,
0,0,0,0,1024,10.08,
0,0,74,947,37,9.92,
0,0,101,920,50,8.32,
0,0,0,0,1024,8.32,
0,0,74,947,37,8.16,
0,0,101,920,50,8.32,
0,0,0,0,1024,8.64,
0,0,74,947,37,9.6,
0,0,101,920,50,8.8,
0,0,0,0,1024,9.6,
0,0,74,947,37,8.8,
0,0,101,920,50,9.6,
0,0,0,0,1024,8.48,
0,0,74,947,37,8.64,
0,0,101,920,50,8.64,
0,0,0,0,1024,8.64,
0,0,74,947,37,8.64,
47,2,101,920,50,11.04,
2,0,101,920,50,11.04,
2,4,0,0,1024,6.72,
2,2,0,0,1024,9.28,
2,2,87,934,47,11.36,
0,0,95,926,44,11.36,
0,0,0,0,1024,11.04,
0,0,0,574,-7393,11.04,
0,0,135,886,25,11.04,
0,0,0,0,1024,7.84,
0,0,0,574,-10393,6.72,
0,1,135,886,25,9.28,
42,1,0,0,1024,7.84,
2,2,102,919,50,8.16,
36,2,87,934,47,7.68,
2,5,95,926,44,9.44,
0,6,229,793,45,10.4,
1,2,101,920,50,9.28,
98,1,0,0,1024,9.28,
8,7,0,0,1024,17.28,
0,5,102,919,50,17.28,
6,8,0,552,6,8.8,
1,2,101,920,50,15.68,
2,3,0,574,-11640,15.68,
0,0,135,886,25,12.16,
0,0,0,0,1024,12.16,
0,0,0,574,-11640,10.96,
0,0,135,886,25,9.44,
0,0,0,0,1024,12.8,
0,0,0,574,-11640,11.36,
0,0,135,886,25,13.92,
0,1,0,0,1024,12.64,
0,1,0,574,-11640,12.96,
0,2,135,886,25,12.64,
0,1,0,0,1024,10.24,
0,3,0,574,-11640,12.48,
0,4,135,886,25,11.36,
0,3,0,0,1024,10.72,
1,2,0,574,-11640,12.16,
0,0,135,886,25,13.92,
11,9,0,0,1024,7.52,
1,3,0,574,-11640,8.48,
0,5,135,886,25,11.84,
0,0,0,0,1024,10.56,
2,2,0,574,-11640,9.76,
0,0,135,886,25,10.24,
3,2,0,0,1024,10.24,
1,3,0,574,-11640,9.44,
21,6,135,886,25,9.44,
2,5,0,556,19,11.36,
4,3,102,919,50,9.12,
0,0,0,574,-11640,9.12,
1,2,135,886,25,10.4,
3,1,0,0,1024,8.8,
0,0,102,919,50,8.8,
32,2,0,538,-79933,6.88,
2,6,0,556,19,9.76,
4,4,0,543,24,8.8,
6,4,0,544,-82921,8.8,
0,1,0,556,19,9.44,
3,2,0,546,25,3.68,
6,2,0,548,-85912,8.64,
43,0,135,886,25,10.88,
10,7,0,552,15,7.36,
32,0,0,556,19,7.36,
2,6,0,0,1024,12.64,
3,7,0,556,-87940,7.84,
2,2,0,555,17,6.88,
4,2,0,0,1024,6.56,
3,0,0,553,22,6.56,
0,0,0,559,13,6.56,
0,0,0,0,1024,6.56,
0,0,0,553,22,6.92,
0,0,0,559,13,7.2,
1,0,0,0,1024,6.4,
0,0,0,553,22,4.8,
0,0,0,559,13,3.36,
0,0,0,0,1024,3.36,
2,2,0,553,22,4.48,
1,1,0,561,-14918,2.4,
0,0,0,0,1024,3.68,
0,0,0,574,-11640,3.68,
0,0,0,561,-17918,0.64,
