IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,25,0,0,4096,10.4774,
1,0,252,0,3948,10.8883,
1,0,272,0,3932,10.8883,
27,23,264,0,3988,14.5862,
54,0,269,0,3961,14.5862,
22,46,268,0,3960,14.5862,
27,9,254,0,3976,6.77952,
9,39,269,0,3961,11.7101,
20,6,260,0,3952,6.36864,
26,17,267,0,3893,6.77952,
20,49,250,0,3966,2.67072,
1,1,254,0,3912,2.46528,
1,138,281,0,3973,1.64352,
1,0,264,0,3974,1.64352,
1,0,269,0,3909,1.64352,
1,0,272,0,3966,1.64352,
1,0,254,0,3974,1.64352,
1,15,0,0,4096,1.64352,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,1,269,0,3965,3.28704,
1,0,248,0,3940,3.28704,
1,0,251,0,3975,3.28704,
1,0,274,0,3966,3.28704,
1,0,271,0,4006,3.28704,
1,0,255,0,3881,3.28704,
1,0,261,0,3921,3.28704,
1,0,264,0,3974,3.28704,
1,0,271,0,3974,3.28704,
1,0,264,0,3924,3.28704,
1,0,248,1,3964,3.28704,
1,0,262,0,3984,3.28704,
58,1,0,0,4096,3.28704,
59,44,252,0,3974,16.4352,
55,12,268,0,3926,16.4352,
41,56,253,0,3977,11.5046,
19,97,266,0,3974,16.2298,
1,1,254,0,3978,9.03936,
1,1,267,0,3893,9.03936,
44,11,261,0,3921,9.03936,
31,52,262,0,3986,7.60128,
47,21,263,0,3955,14.1754,
32,20,273,0,3931,13.9699,
11,86,278,0,4002,13.559,
1,0,247,1,3973,3.3384,
1,0,265,0,3989,3.3384,
1,0,278,0,3904,3.3384,
1,0,281,0,3941,3.3384,
1,0,270,0,3962,3.3384,
1,0,267,0,3991,3.3384,
1,1,261,0,3942,3.3384,
1,1,272,0,3964,1.64352,
1,1,268,0,4005,1.64352,
24,146,249,0,4005,3.49248,
1,0,264,0,3986,2.46528,
1,0,267,0,3893,2.46528,
1,1,276,0,3968,2.46528,
1,2,251,0,3941,2.46528,
1,1,268,0,3960,2.46528,
1,0,276,0,3936,2.46528,
1,27,279,0,3937,2.46528,
1,0,261,0,3887,6.57408,
1,0,278,0,4000,6.57408,
22,1,281,0,3939,6.57408,
48,66,282,0,3941,9.45024,
12,23,253,0,3945,11.5046,
4,29,281,0,3973,7.60128,
6,15,276,0,3968,6.57408,
2,15,253,0,3941,1.43808,
1,2,270,0,3896,2.87616,
1,2,260,0,4005,2.87616,
1,1,0,0,4096,2.87616,
91,3,280,0,3972,2.87616,
114,34,250,0,3974,9.86112,
96,28,251,0,3975,16.4352,
52,47,257,0,3981,13.7645,
26,38,249,0,3967,18.0787,
27,36,281,0,3907,21.5712,
81,31,254,0,3947,21.5712,
32,70,225,0,4005,16.6406,
1,0,257,0,3915,7.39584,
56,21,0,0,4096,7.39584,
32,137,277,0,3935,16.6406,
1,1,268,0,3974,13.7645,
1,2,268,0,3992,13.7645,
27,110,276,0,4000,15.6134,
1,1,258,0,3942,17.257,
1,0,261,0,3985,17.257,
79,26,257,0,3891,17.257,
4,68,0,0,4096,12.9427,
1,2,267,0,3991,17.257,
74,5,279,0,3939,17.257,
10,37,264,0,3988,11.0938,
1,0,281,0,3939,10.272,
30,54,264,0,3898,2.0544,
1,0,248,2,4018,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
1,0,274,0,3998,0.82176,
1,0,230,4,3968,0.82176,
1,0,256,0,3942,0.82176,
1,0,264,0,3960,0.82176,
1,0,256,0,3974,0.82176,
1,0,254,0,3914,0.82176,
1,0,256,0,3946,0.82176,
1,0,263,0,4006,0.82176,
1,0,260,0,3944,0.82176,
1,0,257,0,3953,0.82176,
1,0,270,0,4006,0.82176,
1,0,256,0,3884,0.82176,
1,0,269,0,3993,0.82176,
1,0,281,0,3939,0.82176,
1,0,257,0,4006,0.82176,
1,0,262,0,3956,0.82176,
1,0,273,0,3931,0.82176,
1,0,258,0,3910,0.82176,
56,12,251,0,3944,11.7101,
1,1,231,0,3926,18.695,
234,22,245,0,4003,18.695,
91,39,262,0,3956,21.9821,
1,1,279,0,3937,20.9549,
46,240,264,0,3986,3.0816,
1,0,274,0,3968,3.0816,
1,0,253,0,3943,3.0816,
1,0,268,0,3928,3.0816,
1,0,266,0,3926,3.0816,
1,1,269,0,3913,3.0816,
1,1,265,0,3957,3.0816,
1,3,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,17,0,0,4096,3.0816,
1,0,269,0,4006,5.75232,
1,1,266,0,3958,5.75232,
1,0,265,0,3922,5.75232,
1,0,258,0,3976,5.75232,
1,0,264,0,3896,5.75232,
45,0,268,0,3960,5.75232,
63,49,255,0,3946,14.5862,
66,6,267,0,3961,15.6134,
37,74,0,0,4096,15.2026,
11,118,275,0,3969,13.1482,
1,0,279,0,3907,0.61632,
1,0,256,0,3914,0.61632,
24,30,263,0,3921,2.87616,
1,2,269,0,3960,2.87616,
1,1,279,0,4001,2.87616,
1,2,248,2,3948,2.87616,
1,2,265,0,3955,2.87616,
1,3,281,0,3941,2.87616,
1,1,280,0,3940,2.87616,
7,10,281,0,3973,2.87616,
30,21,281,0,3973,8.62848,
26,62,258,0,3982,11.5046,
2,0,262,0,3910,2.67072,
1,7,270,0,3928,5.95776,
1,1,276,0,3966,5.95776,
4,4,254,0,3942,3.0816,
63,0,257,0,3942,3.0816,
101,35,280,0,3970,17.6678,
125,18,257,0,3947,17.6678,
133,38,250,0,3911,19.1059,
75,37,250,0,3914,21.5712,
6,24,282,0,3972,19.7222,
105,60,262,0,3986,20.1331,
22,33,0,0,4096,19.9277,
1,29,261,0,3972,18.0787,
45,35,0,0,4096,18.0787,
121,67,0,0,4096,13.7645,
1,0,0,0,4096,16.6406,
136,26,280,0,3938,16.6406,
31,243,0,0,4096,19.1059,
1,2,0,0,4096,17.8733,
1,1,261,0,3922,17.8733,
1,5,252,0,4006,17.8733,
1,1,279,0,3905,17.8733,
1,2,249,0,3927,17.8733,
25,16,281,0,3909,17.8733,
23,60,254,0,3932,9.2448,
1,0,267,0,3910,4.93056,
38,93,251,0,3973,12.3264,
1,0,273,0,3933,11.0938,
1,0,275,0,3879,11.0938,
37,9,262,0,3992,11.0938,
27,31,272,0,3900,10.6829,
11,4,0,0,4096,6.36864,
9,25,252,0,3912,2.87616,
1,1,266,0,3996,2.97888,
1,0,240,10,3879,2.97888,
1,0,262,0,3922,2.97888,
1,0,272,0,3900,2.97888,
1,0,250,0,3974,2.97888,
1,0,268,0,3942,2.97888,
1,0,269,0,3959,2.97888,
1,0,275,0,3935,2.97888,
1,0,262,0,3954,2.97888,
1,0,252,0,3975,2.97888,
1,0,273,0,3933,2.97888,
1,0,250,0,3878,2.97888,
1,0,0,0,4096,2.97888,
1,0,0,0,4096,2.97888,
1,0,0,0,4096,2.97888,
1,0,274,0,3934,2.97888,
1,0,251,0,3950,2.97888,
1,0,258,0,3916,2.97888,
1,0,262,0,3940,2.97888,
1,0,254,0,3914,2.97888,
1,0,253,0,3977,2.97888,
1,4,264,0,3990,2.97888,
1,0,247,1,3900,5.95776,
18,0,251,0,3950,5.95776,
7,60,258,0,3918,3.49248,
1,0,266,0,3996,2.67072,
1,1,258,0,3886,2.67072,
1,0,262,0,3922,2.67072,
1,0,272,0,3900,2.67072,
46,0,259,0,3887,2.67072,
14,169,273,0,3942,1.43808,
1,0,262,0,3960,1.43808,
1,0,270,0,3928,1.43808,
1,0,270,0,3948,1.43808,
1,0,267,0,3927,1.43808,
1,0,266,0,3990,1.43808,
1,0,271,1,3997,1.43808,
2,0,269,0,3929,1.43808,
66,32,273,0,3931,5.54688,
72,46,275,0,3933,12.5318,
95,21,268,0,3966,11.7101,
53,52,280,0,4006,16.0243,
40,80,0,0,4096,15.6134,
1,0,0,0,4096,9.45024,
51,61,265,0,3941,16.6406,
1,0,253,0,3915,17.8733,
97,12,261,0,3942,14.3808,
80,15,260,0,3888,14.3808,
94,20,277,0,3910,6.57408,
64,42,255,0,3945,9.03936,
31,186,264,0,3924,17.8733,
1,0,261,0,3910,20.3386,
1,1,263,0,3955,20.3386,
1,16,275,0,3903,20.3386,
1,2,262,0,4005,20.3386,
50,25,263,0,3920,19.3114,
1,78,281,0,3941,17.0515,
1,0,264,0,3954,10.4774,
24,5,266,0,3956,10.4774,
4,337,0,0,4096,4.1088,
1,0,0,0,4096,2.25984,
1,7,0,0,4096,2.25984,
1,0,257,0,3917,2.25984,
1,0,268,0,3940,2.25984,
1,0,267,0,3973,2.25984,
1,0,249,0,3937,2.25984,
1,0,280,0,3940,2.25984,
1,0,279,0,4036,2.25984,
1,0,281,0,3942,2.25984,
1,0,281,0,3941,2.25984,
1,0,270,0,3974,2.25984,
1,0,263,0,3942,2.25984,
1,0,265,0,3942,2.25984,
1,0,282,0,3974,2.25984,
1,0,263,0,3924,2.25984,
1,0,263,0,3989,2.25984,
1,0,270,0,3902,2.25984,
1,0,281,0,3938,2.25984,
1,5,257,0,3950,7.39584,
1,2,278,0,3969,7.39584,
1,1,274,0,3975,7.39584,
1,1,265,0,3990,7.39584,
1,1,270,0,3941,7.39584,
1,1,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,5,0,0,4096,7.39584,
1,2,258,0,3919,7.39584,
1,13,271,0,3943,7.39584,
1,2,250,0,3973,7.39584,
1,0,242,2,3913,7.39584,
1,0,276,0,3942,7.39584,
1,0,280,0,4038,7.39584,
1,0,269,0,3942,7.39584,
11,9,280,0,3970,7.39584,
120,1,282,0,3972,3.28704,
92,22,268,0,3995,17.257,
104,31,0,0,4096,18.4896,
89,24,278,0,3911,18.4896,
34,39,268,0,3928,18.0787,
43,76,279,0,4003,18.0787,
1,1,258,0,3918,19.5168,
86,56,263,0,3923,13.7645,
4,93,255,0,3915,10.4774,
1,0,261,0,3921,12.5318,
1,0,280,0,3972,12.5318,
19,149,269,0,3961,12.121,
1,0,253,0,3945,2.25984,
1,0,171,2,3991,2.25984,
1,0,262,0,3922,2.25984,
127,31,0,0,4096,3.28704,
1,7,0,0,4096,3.28704,
1,11,0,0,4096,3.28704,
1,27,257,0,3942,5.136,
1,3,263,0,3891,4.31424,
1,3,280,0,3970,4.31424,
1,2,280,0,3908,4.31424,
1,12,275,0,3967,4.31424,
1,3,269,0,3961,4.31424,
1,2,277,0,3937,4.31424,
1,1,272,0,3932,4.31424,
1,1,280,0,3974,4.31424,
1,2,280,0,3904,4.31424,
1,0,279,0,3939,4.31424,
1,0,273,0,3965,4.31424,
1,0,258,0,3950,4.31424,
1,6,251,0,3909,4.31424,
1,0,264,0,3924,6.36864,
1,0,271,0,3931,6.36864,
1,2,246,2,3972,6.36864,
1,0,273,0,3995,6.36864,
1,0,280,0,3972,6.36864,
1,0,255,0,3983,6.36864,
1,0,281,0,3941,6.36864,
42,2,266,0,3926,6.36864,
6,57,269,0,3942,8.2176,
27,0,0,0,4096,8.2176,
28,60,253,0,3911,10.0666,
1,0,270,0,3974,4.51968,
43,3,0,0,4096,4.51968,
1,0,257,0,3917,6.77952,
1,0,270,1,3899,6.77952,
20,0,0,0,4096,6.77952,
13,16,254,0,3942,7.39584,
64,6,252,0,3944,9.03936,
32,39,252,0,3944,8.2176,
58,18,256,0,3948,9.86112,
55,18,265,0,3923,13.9699,
19,52,0,0,4096,16.0243,
34,40,258,0,3948,14.3808,
51,27,255,0,3979,11.0938,
27,48,260,0,3942,11.0938,
19,80,267,0,3893,13.7645,
1,0,268,0,3960,13.7645,
16,77,272,0,3964,6.57408,
1,0,280,0,3938,7.39584,
30,36,273,0,3899,7.39584,
59,36,277,0,3969,5.136,
66,11,260,0,3953,11.5046,
5,124,237,0,3961,14.1754,
1,0,264,0,3974,14.9971,
1,0,0,0,4096,14.9971,
70,78,258,0,3959,8.2176,
1,2,256,0,3980,4.1088,
1,2,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,8,261,0,3953,4.72512,
1,3,268,0,3929,2.87616,
1,1,264,0,3974,2.87616,
1,1,262,0,3952,2.87616,
1,1,279,0,4001,2.87616,
1,1,265,0,3899,2.87616,
1,0,282,0,3908,2.87616,
1,1,276,0,3968,5.34144,
1,1,251,0,3973,5.34144,
1,1,276,0,3909,5.34144,
1,0,271,0,3974,5.34144,
1,0,281,0,4005,5.34144,
1,0,258,0,3950,5.34144,
1,0,244,3,3917,5.34144,
1,0,269,0,3961,5.34144,
1,0,274,0,3966,5.34144,
1,0,260,0,3950,5.34144,
1,0,278,0,3970,5.34144,
1,0,277,0,3910,5.34144,
1,0,258,0,3959,5.34144,
21,0,260,0,3950,5.34144,
13,44,271,0,3905,7.80672,
1,0,260,0,3909,4.72512,
44,0,251,0,3975,4.72512,
7,17,253,0,3911,6.98496,
1,0,252,0,3944,3.49248,
24,17,253,0,3945,3.49248,
27,1,257,0,3885,5.34144,
40,49,249,0,3903,7.60128,
10,15,273,0,3974,7.60128,
73,19,264,0,3954,8.42304,
21,64,264,0,3893,18.695,
28,33,258,0,3974,18.695,
43,0,274,0,3966,10.4774,
47,13,262,0,3984,10.272,
40,16,267,0,3957,15.2026,
12,91,257,0,3916,2.87616,
1,0,277,0,3967,1.84896,
1,0,254,0,3912,1.84896,
1,0,267,0,3927,1.84896,
1,1,275,0,3975,1.84896,
1,0,269,0,3993,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
24,269,0,0,4096,3.69792,
1,0,260,0,3974,1.84896,
1,0,262,0,3922,1.84896,
1,0,278,0,4006,1.84896,
1,0,273,0,3973,1.84896,
1,0,273,0,3995,1.84896,
1,0,269,0,3889,1.84896,
1,0,280,0,3941,1.84896,
1,1,280,0,3972,4.51968,
1,2,279,0,4005,4.51968,
1,1,275,0,3941,4.51968,
1,1,278,0,3974,4.51968,
92,19,273,0,3941,4.51968,
85,28,249,0,3892,15.6134,
88,31,260,0,4005,17.8733,
65,27,281,0,4003,17.8733,
85,22,275,0,3933,15.8189,
58,68,256,0,3948,23.2147,
68,10,0,0,4096,23.2147,
23,80,0,0,4096,14.3808,
1,0,0,0,4096,15.2026,
52,112,262,0,3954,16.8461,
1,0,238,1,3955,17.6678,
1,0,254,0,3906,17.6678,
25,37,265,0,3955,17.6678,
3,42,272,0,3962,17.8733,
49,42,272,0,3996,12.7373,
1,125,266,0,3930,6.98496,
1,1,225,1,4005,5.95776,
1,2,279,0,3907,5.95776,
27,3,280,0,3972,6.98496,
4,70,249,0,4038,9.2448,
6,41,265,0,3943,3.50389,
1,0,261,0,3974,3.28704,
1,0,267,0,3961,3.28704,
1,0,271,0,3923,3.28704,
1,0,251,0,3973,3.28704,
1,0,281,0,4003,3.28704,
1,0,276,0,3936,3.28704,
1,0,249,1,3969,3.28704,
1,0,274,0,4006,3.28704,
1,0,271,0,3935,3.28704,
1,0,253,0,3978,3.28704,
1,0,251,0,3910,3.28704,
1,0,267,0,3991,3.28704,
1,0,266,0,3956,3.28704,
1,0,260,0,3974,3.28704,
1,0,261,0,3889,3.28704,
1,0,255,0,3942,3.28704,
1,0,248,1,3906,3.28704,
1,0,250,0,4024,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,256,0,3974,3.28704,
61,1,250,0,3910,3.28704,
129,22,0,0,4096,16.0243,
105,13,282,0,4005,16.0243,
79,73,274,0,3998,10.272,
1,0,271,0,3961,18.9005,
65,34,265,0,3942,18.9005,
54,70,279,0,4003,20.544,
59,4,275,0,3963,20.544,
21,40,0,0,4096,20.1331,
28,37,261,0,3923,17.257,
28,70,268,0,3960,11.2992,
1,0,256,0,3948,12.5318,
60,75,271,0,3899,10.6829,
1,0,264,0,3961,13.9699,
99,44,0,0,4096,14.7917,
34,190,273,0,3975,13.3536,
1,0,273,0,3965,19.1059,
1,0,264,0,3894,19.1059,
1,1,235,0,4006,19.1059,
1,1,269,0,3941,19.1059,
86,30,267,0,3973,17.8733,
56,0,267,0,3897,17.8733,
3,67,263,0,3989,15.6134,
1,1,269,0,3959,15.408,
1,15,251,0,3943,3.11242,
1,0,267,0,3928,2.36256,
1,0,257,0,3947,2.36256,
1,0,255,0,3915,2.36256,
1,0,247,1,3972,2.36256,
1,0,0,0,4096,2.36256,
1,0,0,0,4096,2.36256,
1,0,0,0,4096,2.36256,
1,0,249,1,3991,2.36256,
1,0,263,0,3953,2.36256,
1,0,265,0,3943,2.36256,
1,0,254,0,3973,2.36256,
1,0,261,0,3889,2.36256,
1,0,279,0,3963,2.36256,
1,0,252,0,3974,2.36256,
1,0,273,0,3965,2.36256,
1,1,279,0,3942,2.36256,
1,0,256,0,3980,6.98496,
1,0,277,0,3969,6.98496,
1,0,275,0,3905,6.98496,
1,0,250,0,3936,6.98496,
1,0,251,0,3941,6.98496,
1,0,264,0,3989,6.98496,
1,0,270,0,3960,6.98496,
51,0,257,0,3947,6.98496,
121,4,255,0,3915,15.408,
70,23,267,0,3928,15.408,
6,91,0,0,4096,15.6134,
1,0,255,0,3948,8.2176,
2,0,254,0,3882,8.2176,
56,38,224,0,3945,17.4624,
1,0,279,0,3910,9.86112,
36,54,0,0,4096,9.86112,
54,10,250,0,3958,5.34144,
64,7,0,0,4096,5.34144,
44,26,280,0,3942,13.7645,
1,0,265,0,3955,13.7645,
45,29,273,0,3963,13.7645,
33,48,272,0,3965,16.6406,
27,78,268,0,3991,16.4352,
1,0,277,0,3905,12.9427,
58,12,252,0,3910,8.42304,
8,92,0,0,4096,8.2176,
1,0,0,0,4096,13.9699,
9,54,266,0,3894,2.67072,
1,2,279,0,4003,3.28704,
1,0,271,0,3929,3.28704,
1,0,262,0,3890,3.28704,
1,0,277,0,3937,3.28704,
1,0,259,0,3973,3.28704,
1,0,256,0,3914,3.28704,
1,0,270,0,3973,3.28704,
1,0,260,0,3974,3.28704,
1,0,253,0,3913,3.28704,
1,0,280,0,3970,3.28704,
1,0,280,0,3940,3.28704,
1,0,240,10,3881,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,280,0,3972,3.28704,
1,0,253,0,3973,3.28704,
16,37,253,0,3913,12.3264,
1,1,276,0,3973,3.80064,
2,0,245,0,3880,3.80064,
25,0,0,0,4096,3.80064,
39,13,272,0,3942,10.272,
50,13,256,0,3914,8.2176,
91,16,233,0,3992,9.65568,
149,40,260,0,3918,14.9971,
65,0,272,0,3933,14.9971,
38,150,0,0,4096,18.0787,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
24,202,0,0,4096,11.2992,
1,0,266,0,3927,6.1632,
1,0,280,0,4002,6.1632,
1,1,266,0,3926,6.1632,
1,1,258,0,3922,6.1632,
70,3,282,0,4004,6.1632,
41,107,276,0,3998,5.136,
1,0,273,0,3933,6.36864,
11,75,282,0,4004,12.121,
1,0,253,0,3881,14.9971,
22,7,256,0,3976,10.8883,
48,32,257,0,3978,10.8883,
5,64,261,0,3889,8.62848,
45,3,261,0,3889,8.62848,
41,27,262,0,3942,11.2992,
98,58,250,0,3942,14.9971,
94,5,249,0,3912,14.9971,
96,15,248,2,3885,14.7917,
75,45,252,0,3944,17.257,
7,24,274,0,3902,17.257,
66,45,269,0,3929,14.7917,
4,177,252,0,3944,5.75232,
1,0,248,1,4005,2.94464,
1,0,278,0,3906,2.94464,
1,0,270,0,3942,2.94464,
1,0,263,0,3895,2.94464,
1,0,259,0,3983,2.94464,
1,0,252,0,3881,2.94464,
1,0,276,0,3966,2.94464,
1,0,263,0,3925,2.94464,
1,0,275,0,3967,2.94464,
1,0,270,0,3962,2.94464,
1,0,270,0,3962,2.94464,
1,0,257,0,3911,2.94464,
1,0,0,0,4096,2.94464,
1,0,0,0,4096,2.94464,
1,0,0,0,4096,2.94464,
1,0,265,0,3893,2.94464,
1,0,267,0,3959,2.94464,
1,0,269,0,3961,2.94464,
1,0,260,0,3920,2.94464,
1,0,279,0,3942,2.94464,
1,0,253,0,4001,2.94464,
1,0,269,0,3927,2.94464,
1,0,264,0,3893,2.94464,
1,0,252,0,3944,2.94464,
1,0,247,1,3981,2.94464,
1,0,278,0,3906,2.94464,
1,0,270,0,3942,2.94464,
1,0,263,0,3895,2.94464,
1,0,259,0,3983,2.94464,
1,0,252,0,3881,5.54688,
26,0,263,0,3925,5.54688,
26,0,270,0,3962,10.6829,
14,169,252,0,3944,3.0816,
1,20,275,0,3935,3.0816,
1,0,256,0,3910,2.87616,
1,0,270,0,3942,2.87616,
1,0,263,0,3895,2.87616,
1,0,268,0,3993,2.87616,
1,0,276,0,3904,2.87616,
1,0,276,0,3966,2.87616,
1,0,276,0,3938,2.87616,
1,0,277,0,3969,2.87616,
1,0,276,0,3968,2.87616,
1,0,276,0,3968,2.87616,
1,0,276,0,3929,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,277,0,3905,2.87616,
1,0,275,0,3967,2.87616,
7,0,252,0,3944,2.87616,
3,137,254,0,3946,2.67072,
1,1,270,0,3902,1.64352,
1,2,277,0,4001,1.64352,
1,0,266,0,3910,1.64352,
11,11,275,0,3974,1.64352,
32,2,262,0,3942,3.90336,
92,23,261,0,3985,12.121,
153,14,250,0,3879,6.36864,
115,52,246,4,3889,19.1059,
65,35,254,0,3946,18.9005,
25,34,251,0,3879,18.9005,
14,12,258,0,3950,23.2147,
2,66,259,0,3984,21.1603,
2,125,0,0,4096,18.2842,
1,0,0,0,4096,16.2298,
1,3,0,0,4096,16.2298,
19,44,267,0,3959,9.03936,
7,101,271,0,3931,3.49248,
1,0,275,0,3967,2.87616,
1,0,273,0,3901,2.87616,
1,0,273,0,3932,2.87616,
1,0,279,0,4003,2.87616,
1,64,275,0,3935,2.46528,
1,0,277,0,3942,2.46528,
1,0,274,0,3974,2.46528,
1,0,273,0,3901,2.46528,
1,1,243,1,3938,2.46528,
1,1,281,0,3973,2.46528,
1,1,260,0,3920,2.46528,
1,1,265,0,3989,2.46528,
1,1,273,0,3901,2.46528,
1,2,276,0,3936,2.46528,
1,2,279,0,3969,2.46528,
1,15,278,1,3971,2.46528,
20,5,265,0,3989,11.0938,
1,46,277,0,3905,3.49248,
17,9,247,0,3930,3.49248,
41,1,278,0,3942,7.1904,
21,51,0,0,4096,9.86112,
7,5,269,0,3942,9.86112,
32,5,268,0,3929,4.31424,
3,18,268,0,3942,3.49248,
22,1,274,0,3998,3.49248,
65,15,251,0,3942,11.9155,
111,8,0,0,4096,11.9155,
120,52,0,0,4096,13.559,
61,33,266,0,3926,13.559,
45,40,265,0,3925,10.8883,
26,24,247,0,3881,13.7645,
3,94,277,0,3942,14.7917,
1,1,237,1,4005,15.6134,
35,48,266,0,3926,14.9971,
27,41,270,0,3930,14.7917,
27,77,262,0,3892,16.8461,
1,0,278,0,3938,17.6678,
21,41,275,0,3967,17.6678,
17,25,0,0,4096,10.0666,
28,50,271,0,3901,10.0666,
2,30,280,0,3940,4.93056,
36,15,276,0,3938,9.03936,
43,66,253,0,3945,13.7645,
1,50,250,0,3974,11.7101,
1,1,267,0,3959,10.272,
63,17,250,0,3942,10.272,
26,29,248,3,3936,10.4774,
26,15,260,0,3952,10.4774,
30,19,265,0,3928,11.7101,
20,4,277,0,3905,11.7101,
18,92,265,0,3958,1.64352,
1,0,264,0,3988,3.22167,
1,0,249,0,3936,3.22167,
1,0,258,0,3916,3.22167,
1,0,272,0,3964,3.22167,
1,0,251,0,3947,3.22167,
1,0,277,0,3905,3.22167,
1,0,272,0,3965,3.22167,
1,0,265,0,3989,3.22167,
1,0,269,0,3961,3.22167,
1,0,266,0,3928,3.22167,
1,0,258,0,3948,3.22167,
1,0,250,0,3943,3.22167,
1,0,252,0,3942,3.22167,
1,0,260,0,3950,3.22167,
1,0,257,0,3910,3.22167,
1,0,255,0,3945,3.22167,
1,0,260,0,3968,3.22167,
1,0,0,0,4096,3.22167,
1,0,0,0,4096,3.22167,
1,0,0,0,4096,3.22167,
1,0,262,0,3954,3.22167,
1,0,249,0,3911,3.22167,
1,0,266,0,3988,3.22167,
1,0,265,0,3958,3.22167,
13,0,250,0,3942,3.22167,
41,0,278,0,3906,7.80672,
17,291,271,0,3993,2.87616,
1,0,269,0,3961,3.28704,
1,0,269,0,3993,3.28704,
1,0,271,0,3897,3.28704,
1,0,271,0,3929,3.28704,
1,0,273,0,3964,3.28704,
1,0,268,0,3964,3.28704,
1,0,258,0,3918,3.28704,
1,0,276,0,3968,3.28704,
1,0,270,0,3994,3.28704,
1,0,231,6,3964,3.28704,
1,0,262,0,3943,3.28704,
1,0,264,0,3954,3.28704,
20,56,279,0,3971,10.0666,
2,0,251,0,3943,4.93056,
87,24,273,0,3965,12.7373,
1,2,273,0,3997,13.3536,
58,22,271,0,3961,13.3536,
9,104,0,0,4096,8.01216,
1,0,281,0,3973,6.98496,
62,9,276,0,3966,6.98496,
48,50,280,0,3970,9.45024,
1,1,270,0,3974,13.1482,
63,27,251,0,3941,13.3536,
168,13,251,0,3941,13.3536,
215,5,245,5,3878,13.3536,
121,141,260,0,3950,21.7766,
1,1,259,0,3951,22.1875,
1,0,250,1,3975,22.1875,
1,0,265,0,3942,22.1875,
58,198,258,0,3896,14.1754,
1,0,268,0,3992,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
13,39,251,0,3975,14.1754,
47,74,272,0,3996,15.408,
1,1,255,0,3979,6.36864,
11,129,0,0,4096,2.87616,
1,0,273,0,3965,3.69792,
1,2,278,0,3938,0.61632,
1,3,262,0,3929,0.61632,
1,0,278,0,3970,0.61632,
1,0,278,0,4002,0.61632,
1,0,269,0,3875,0.61632,
1,0,281,0,3971,0.61632,
1,0,279,0,3971,0.61632,
1,0,275,0,3999,0.61632,
1,0,267,0,3959,0.61632,
1,0,276,0,3972,0.61632,
1,0,278,0,4002,0.61632,
1,0,261,0,3985,0.61632,
1,0,247,2,3884,0.61632,
1,0,269,0,3968,0.61632,
1,0,264,0,3924,0.61632,
1,0,277,0,3967,0.61632,
1,0,265,0,3933,0.61632,
1,0,278,0,3939,0.61632,
1,3,269,0,3907,8.83392,
1,109,281,0,4005,1.84896,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,1,275,0,3974,1.0272,
1,1,282,0,3942,1.0272,
1,1,275,0,3941,1.0272,
1,0,280,0,3972,1.0272,
1,0,281,0,4006,1.0272,
1,0,275,0,3881,5.136,
1,1,276,0,3973,5.136,
1,1,273,0,3974,5.136,
1,1,226,4,3994,5.136,
1,1,272,0,3964,5.136,
25,30,252,0,3976,5.136,
73,12,258,0,4006,10.6829,
63,32,263,0,3945,10.8883,
76,4,250,0,3945,10.8883,
31,40,275,0,3901,10.6829,
228,18,255,0,3947,10.6829,
36,40,278,0,3904,19.5168,
47,190,251,0,4006,19.3114,
1,1,258,0,3909,16.2298,
1,1,254,0,3980,16.2298,
1,2,262,0,3954,16.2298,
1,0,258,0,3918,16.2298,
9,23,267,0,3959,16.2298,
83,21,251,0,3973,19.9277,
27,112,275,0,3967,17.0515,
1,3,270,0,3930,9.2448,
1,1,259,0,3885,9.2448,
1,0,275,0,3933,9.2448,
1,0,273,0,3901,9.2448,
29,39,275,0,3999,5.34144,
1,0,268,0,3961,5.34144,
5,5,263,0,3959,4.93056,
7,26,270,0,3928,2.64789,
1,176,271,0,3997,3.49248,
1,0,279,0,3974,3.49248,
1,2,277,0,3937,2.0544,
1,2,282,0,3908,2.0544,
1,2,275,0,3941,2.0544,
1,0,278,0,3906,2.0544,
1,0,242,9,4024,2.0544,
1,1,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
