IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,0,0,0,512,8.32,
7,7,0,0,512,4.96,
6,6,0,0,512,7.84,
8,8,0,0,512,6.88,
7,7,0,0,512,5.92,
8,8,0,0,512,8.64,
7,7,0,0,512,10.08,
6,6,0,0,512,7.04,
6,6,0,0,512,6.08,
7,7,0,0,512,10.72,
6,6,0,0,512,8,
8,8,0,0,512,8.16,
7,8,0,0,512,8.16,
7,6,0,0,512,9.12,
7,7,0,0,512,8,
7,7,0,0,512,8.8,
8,8,0,0,512,7.68,
7,7,0,0,512,9.12,
8,8,0,0,512,5.44,
7,7,0,0,512,9.44,
14,14,0,0,512,10.4,
1,0,0,0,512,10.4,
14,15,0,0,512,8.32,
9,15,0,0,512,8.96,
6,0,0,0,512,8.32,
7,0,0,0,512,8.32,
2,15,0,0,512,10.72,
7,0,0,0,512,6.08,
9,10,0,0,512,8.64,
15,15,0,0,512,9.6,
1,0,0,0,512,9.12,
7,8,0,0,512,9.12,
7,7,0,0,512,7.84,
7,8,0,0,512,9.12,
16,7,0,0,512,8,
1,16,0,0,512,11.2,
7,0,0,0,512,9.12,
10,10,0,0,512,9.12,
9,9,0,0,512,8.32,
9,9,0,0,512,9.44,
8,8,0,0,512,7.68,
16,8,0,0,512,8.64,
2,21,0,0,512,10.72,
10,0,0,0,512,6.72,
8,15,0,0,512,10.88,
9,0,0,0,512,7.36,
9,13,0,0,512,9.28,
8,5,0,0,512,6.72,
7,7,0,0,512,6.4,
10,9,0,0,512,12.32,
6,8,0,0,512,10.08,
7,13,0,0,512,9.12,
12,1,0,0,512,10.72,
11,15,0,0,512,9.6,
1,0,0,0,512,7.68,
8,16,0,0,512,7.68,
8,1,0,0,512,10.72,
9,9,0,0,512,8.96,
7,7,0,0,512,8.48,
8,8,0,0,512,8.96,
9,15,0,0,512,9.12,
14,2,0,0,512,8.64,
10,16,0,0,512,11.04,
9,17,0,0,512,8.64,
1,0,0,0,512,10.24,
14,8,0,0,512,6.4,
7,6,0,0,512,9.12,
11,11,0,0,512,9.12,
10,11,0,0,512,13.28,
8,7,0,0,512,9.92,
10,10,0,0,512,8.16,
7,7,0,0,512,9.44,
15,25,0,0,512,9.92,
1,0,0,0,512,8.8,
15,13,0,0,512,9.92,
7,0,0,0,512,8.96,
1,1,0,0,512,9.12,
6,6,0,0,512,9.12,
8,8,0,0,512,11.84,
18,18,0,0,512,9.12,
1,0,0,0,512,9.76,
7,8,0,0,512,9.76,
15,24,0,0,512,10.72,
1,0,0,0,512,3.84,
14,6,0,0,512,10.88,
9,9,0,0,512,10.88,
12,11,0,0,512,8.64,
7,8,0,0,512,6.08,
7,14,0,0,512,13.76,
1,0,0,0,512,4.32,
15,15,0,0,512,9.44,
6,0,0,0,512,7.84,
10,0,0,0,512,7.84,
9,19,0,0,512,8.16,
10,11,0,0,512,8.96,
1,0,0,0,512,8.96,
15,15,0,0,512,10.08,
1,1,0,0,512,8,
8,8,0,0,512,8,
15,8,0,0,512,11.04,
8,16,0,0,512,9.44,
7,6,0,0,512,8.96,
7,7,0,0,512,9.76,
10,10,0,0,512,9.76,
6,6,0,0,512,8.48,
15,7,0,0,512,3.84,
2,18,0,0,512,15.36,
8,0,0,0,512,4.48,
7,7,0,0,512,11.52,
19,26,0,0,512,8,
7,0,0,0,512,10.56,
1,0,0,0,512,10.56,
6,7,0,0,512,9.6,
7,7,0,0,512,7.2,
17,11,0,0,512,6.72,
3,20,0,0,512,10.88,
10,0,0,0,512,9.44,
6,12,0,0,512,9.12,
7,0,0,0,512,9.12,
13,14,0,0,512,10.24,
1,10,0,0,512,10.24,
10,1,0,0,512,6.72,
13,23,0,0,512,10.24,
1,0,0,0,512,5.92,
17,7,0,0,512,4.96,
1,0,0,0,512,10.4,
18,27,0,0,512,7.68,
8,0,0,0,512,7.84,
1,0,0,0,512,7.84,
6,7,0,0,512,10.08,
8,8,0,0,512,8.16,
9,8,0,0,512,8.16,
18,25,0,0,512,6.56,
1,0,0,0,512,6.56,
13,8,0,0,512,7.36,
10,2,0,0,512,12.48,
7,15,0,0,512,5.6,
3,0,0,0,512,5.6,
4,15,0,0,512,10.4,
8,0,0,0,512,5.76,
18,26,0,0,512,9.28,
1,0,0,0,512,9.28,
15,9,0,0,512,9.28,
2,0,0,0,512,9.28,
9,10,0,0,512,5.44,
14,23,0,0,512,10.4,
9,0,0,0,512,5.44,
9,9,0,0,512,7.68,
1,8,0,0,512,8,
7,0,0,0,512,8,
7,7,0,0,512,6.4,
8,8,0,0,512,10.4,
10,10,0,0,512,7.36,
8,8,0,0,512,10.24,
16,21,0,0,512,6.72,
1,1,0,0,512,11.52,
14,16,0,0,512,8.8,
8,1,0,0,512,6.4,
11,11,0,0,512,7.04,
1,0,0,0,512,8.64,
7,8,0,0,512,8.64,
6,6,0,0,512,5.6,
10,10,0,0,512,10.08,
14,9,0,0,512,8.16,
1,13,0,0,512,6.4,
9,2,0,0,512,6.4,
8,8,0,0,512,8,
16,8,0,0,512,8.48,
8,16,0,0,512,6.56,
7,8,0,0,512,8.48,
10,16,0,0,512,11.36,
1,0,0,0,512,7.36,
15,0,0,0,512,7.36,
10,19,0,0,512,11.04,
10,20,0,0,512,6.4,
1,0,0,0,512,9.12,
19,10,0,0,512,7.68,
1,1,0,0,512,9.92,
8,8,0,0,512,9.92,
9,9,0,0,512,8.8,
9,9,0,0,512,7.84,
19,24,0,0,512,7.36,
8,3,0,0,512,7.2,
10,19,0,0,512,11.36,
1,0,0,0,512,5.28,
17,9,0,0,512,8.32,
1,2,0,0,512,10.24,
8,7,0,0,512,10.24,
19,19,0,0,512,9.12,
1,1,0,0,512,8.64,
6,6,0,0,512,8.64,
10,10,0,0,512,6.4,
18,18,0,0,512,9.92,
1,1,0,0,512,7.36,
17,17,0,0,512,9.12,
1,2,0,0,512,10.24,
14,13,0,0,512,6.72,
10,22,0,0,512,6.88,
12,0,0,0,512,10.4,
1,1,0,0,512,9.6,
8,8,0,0,512,9.6,
9,9,0,0,512,8.64,
11,11,0,0,512,6.56,
9,9,0,0,512,8.16,
17,28,0,0,512,10.24,
1,0,0,0,512,5.12,
17,8,0,0,512,9.92,
1,8,0,0,512,9.92,
17,10,0,0,512,7.84,
1,1,0,0,512,10.88,
18,26,0,0,512,7.2,
1,0,0,0,512,9.44,
8,0,0,0,512,9.44,
10,17,0,0,512,8.48,
7,0,0,0,512,7.84,
11,12,0,0,512,8,
11,17,0,0,512,8.48,
7,0,0,0,512,7.36,
10,10,0,0,512,8,
8,8,0,0,512,8.48,
10,9,0,0,512,7.2,
18,20,0,0,512,7.04,
1,0,0,0,512,7.04,
16,19,0,0,512,8.48,
1,0,0,0,512,9.28,
8,7,0,0,512,9.28,
19,8,0,0,512,9.12,
2,24,0,0,512,11.2,
12,0,0,0,512,8.64,
10,10,0,0,512,10.56,
8,8,0,0,512,9.92,
18,28,0,0,512,8.64,
1,0,0,0,512,8.64,
19,10,0,0,512,8.8,
1,1,0,0,512,10.56,
8,8,0,0,512,10.56,
11,11,0,0,512,8.8,
9,9,0,0,512,9.28,
9,10,0,0,512,9.92,
9,7,0,0,512,6.88,
10,10,0,0,512,6.88,
11,12,0,0,512,7.36,
12,12,0,0,512,6.88,
12,12,0,0,512,9.92,
11,20,0,0,512,12,
9,0,0,0,512,8.96,
8,8,0,0,512,7.04,
8,8,0,0,512,8.8,
9,9,0,0,512,8.48,
8,8,0,0,512,8.32,
8,8,0,0,512,7.84,
8,8,0,0,512,7.36,
10,10,0,0,512,8.48,
10,19,0,0,512,8.64,
10,0,0,0,512,9.6,
9,10,0,0,512,8.96,
10,10,0,0,512,9.28,
10,10,0,0,512,10.24,
10,10,0,0,512,8,
12,12,0,0,512,8.16,
11,22,0,0,512,10.88,
11,0,0,0,512,7.04,
9,9,0,0,512,8.96,
11,11,0,0,512,8.8,
11,11,0,0,512,9.6,
10,10,0,0,512,8,
11,10,0,0,512,8.16,
8,9,0,0,512,7.68,
10,10,0,0,512,7.36,
11,11,0,0,512,8.32,
10,10,0,0,512,8.8,
10,10,0,0,512,7.2,
10,10,0,0,512,8.64,
9,9,0,0,512,9.12,
9,9,0,0,512,9.12,
9,9,0,0,512,6.88,
9,9,0,0,512,8.8,
9,9,0,0,512,8.96,
10,20,0,0,512,9.6,
10,0,0,0,512,10.08,
21,21,0,0,512,7.04,
1,1,0,0,512,11.2,
11,11,0,0,512,11.2,
9,9,0,0,512,10.56,
8,8,0,0,512,9.44,
10,10,0,0,512,8.96,
15,15,0,0,512,7.84,
1,2,0,0,512,6.88,
11,9,0,0,512,6.88,
10,11,0,0,512,8.96,
9,9,0,0,512,8.64,
19,28,0,0,512,8.16,
1,0,0,0,512,10.72,
17,9,0,0,512,8.32,
1,0,0,0,512,8.32,
19,28,0,0,512,10.4,
1,0,0,0,512,8.48,
17,10,0,0,512,8.64,
1,0,0,0,512,9.76,
8,17,0,0,512,9.76,
8,0,0,0,512,5.6,
22,23,0,0,512,8.32,
1,0,0,0,512,11.04,
20,20,0,0,512,11.04,
1,1,0,0,512,8.96,
8,8,0,0,512,8.96,
9,9,0,0,512,10.08,
22,33,0,0,512,8.8,
1,0,0,0,512,9.28,
10,0,0,0,512,9.28,
22,32,0,0,512,12.16,
1,0,0,0,512,8.16,
19,10,0,0,512,10.24,
1,1,0,0,512,9.44,
8,8,0,0,512,9.44,
9,9,0,0,512,10.08,
9,9,0,0,512,7.84,
8,8,0,0,512,7.68,
9,9,0,0,512,9.28,
11,11,0,0,512,8.8,
10,10,0,0,512,7.36,
9,9,0,0,512,8.16,
11,11,0,0,512,9.76,
11,11,0,0,512,10.72,
9,9,0,0,512,10.08,
10,10,0,0,512,8.8,
9,9,0,0,512,10.08,
9,9,0,0,512,8.8,
9,9,0,0,512,9.28,
9,9,0,0,512,9.76,
10,10,0,0,512,7.84,
10,18,0,0,512,8.96,
10,0,0,0,512,9.44,
18,20,0,0,512,10.56,
1,1,0,0,512,10.56,
16,25,0,0,512,9.76,
1,0,0,0,512,11.04,
20,12,0,0,512,8.8,
1,2,0,0,512,8.32,
9,8,0,0,512,8.32,
21,11,0,0,512,11.04,
1,19,0,0,512,10.88,
10,2,0,0,512,11.68,
11,11,0,0,512,8.64,
10,10,0,0,512,11.36,
8,8,0,0,512,10.88,
10,10,0,0,512,10.56,
9,9,0,0,512,10.88,
9,19,0,0,512,9.44,
10,0,0,0,512,9.6,
11,11,0,0,512,9.12,
10,9,0,0,512,11.36,
9,10,0,0,512,8.8,
11,11,0,0,512,10.88,
9,9,0,0,512,10.72,
9,12,0,0,512,11.52,
10,7,0,0,512,8.64,
9,20,0,0,512,11.36,
11,0,0,0,512,10.24,
10,10,0,0,512,8,
9,20,0,0,512,9.92,
10,0,0,0,512,9.92,
21,20,0,0,512,9.44,
11,11,0,0,512,10.88,
1,1,0,0,512,13.92,
11,11,0,0,512,5.28,
9,9,0,0,512,11.2,
9,9,0,0,512,7.52,
10,10,0,0,512,9.44,
15,15,0,0,512,11.84,
2,2,0,0,512,8,
9,9,0,0,512,8.64,
9,9,0,0,512,9.28,
10,10,0,0,512,8.64,
9,9,0,0,512,9.28,
8,8,0,0,512,10.72,
12,10,0,0,512,9.28,
7,9,0,0,512,10.72,
12,12,0,0,512,7.04,
12,12,0,0,512,10.72,
10,10,0,0,512,10.88,
8,8,0,0,512,8,
8,8,0,0,512,10.08,
9,9,0,0,512,8.96,
9,9,0,0,512,10.08,
8,8,0,0,512,10.72,
10,10,0,0,512,9.44,
19,30,0,0,512,7.52,
1,0,0,0,512,10.88,
11,0,0,0,512,10.88,
21,22,0,0,512,12.48,
1,1,0,0,512,8.64,
8,8,0,0,512,8.64,
9,10,0,0,512,10.24,
10,9,0,0,512,10.56,
11,10,0,0,512,9.6,
20,21,0,0,512,12.96,
1,1,0,0,512,7.2,
9,9,0,0,512,7.2,
11,11,0,0,512,10.4,
12,12,0,0,512,11.2,
9,9,0,0,512,9.76,
9,10,0,0,512,9.76,
9,17,0,0,512,12.32,
10,1,0,0,512,11.2,
10,10,0,0,512,10.08,
9,9,0,0,512,10.72,
20,9,0,0,512,10.4,
1,21,0,0,512,10.4,
10,0,0,0,512,8,
20,30,0,0,512,12.96,
1,0,0,0,512,12.96,
17,10,0,0,512,8.16,
9,20,0,0,512,7.84,
11,0,0,0,512,9.76,
1,1,0,0,512,10.72,
8,8,0,0,512,10.72,
8,8,0,0,512,7.36,
10,9,0,0,512,8.32,
17,18,0,0,512,8.64,
1,2,0,0,512,8,
7,6,0,0,512,8,
13,8,0,0,512,9.44,
11,23,0,0,512,7.84,
1,0,0,0,512,7.84,
17,11,0,0,512,7.52,
1,0,0,0,512,7.52,
9,10,0,0,512,8.96,
7,8,0,0,512,9.76,
6,14,0,0,512,7.68,
8,0,0,0,512,7.36,
6,6,0,0,512,8.32,
7,7,0,0,512,11.2,
9,9,0,0,512,8,
8,9,0,0,512,9.6,
12,17,0,0,512,8.8,
1,0,0,0,512,8.8,
10,6,0,0,512,7.2,
2,2,0,0,512,7.2,
8,8,0,0,512,9.28,
12,8,0,0,512,9.44,
7,11,0,0,512,7.36,
4,5,0,0,512,5.76,
5,6,0,0,512,5.92,
5,5,0,0,512,8,
1,1,0,0,512,5.92,
5,9,0,0,512,7.04,
1,1,0,0,512,7.04,
6,2,0,0,512,7.04,
10,10,0,0,512,5.76,
1,1,0,0,512,7.52,
2,2,0,0,512,7.52,
11,6,0,0,512,5.76,
3,9,0,0,512,9.28,
7,6,0,0,512,8.8,
1,1,0,0,512,4,
4,4,0,0,512,4,
4,4,0,0,512,9.28,
4,4,0,0,512,6.72,
4,4,0,0,512,7.04,
7,4,0,0,512,7.36,
7,10,0,0,512,6.24,
1,1,0,0,512,7.52,
4,4,0,0,512,7.52,
6,6,0,0,512,8,
2,6,0,0,512,7.36,
4,1,0,0,512,7.04,
2,2,0,0,512,6.4,
5,5,0,0,512,5.44,
4,4,0,0,512,8.64,
5,5,0,0,512,4.48,
6,6,0,0,512,8.64,
4,4,0,0,512,4.8,
1,1,0,0,512,6.24,
1,0,0,0,512,6.24,
5,6,0,0,512,4.8,
1,2,0,0,512,6.56,
5,4,0,0,512,6.56,
6,6,0,0,512,7.04,
3,3,0,0,512,10.24,
3,3,0,0,512,7.36,
3,3,0,0,512,7.84,
5,5,0,0,512,5.28,
4,4,0,0,512,7.52,
5,5,0,0,512,9.28,
4,4,0,0,512,7.68,
7,3,0,0,512,6.4,
1,6,0,0,512,7.36,
6,5,0,0,512,8,
1,2,0,0,512,8,
4,3,0,0,512,8,
9,14,0,0,512,9.92,
1,0,0,0,512,6.08,
10,8,0,0,512,9.6,
1,1,0,0,512,4.96,
4,2,0,0,512,4.96,
6,6,0,0,512,9.76,
7,7,0,0,512,7.36,
1,1,0,0,512,8.32,
9,9,0,0,512,8.16,
1,1,0,0,512,8.16,
9,14,0,0,512,7.84,
1,0,0,0,512,6.24,
8,3,0,0,512,9.28,
1,5,0,0,512,9.28,
8,5,0,0,512,6.56,
1,1,0,0,512,6.56,
4,9,0,0,512,8.16,
5,0,0,0,512,7.52,
9,5,0,0,512,7.68,
2,11,0,0,512,10.56,
5,0,0,0,512,6.72,
5,9,0,0,512,9.12,
6,0,0,0,512,8.16,
7,6,0,0,512,6.72,
6,9,0,0,512,6.08,
1,0,0,0,512,6.08,
3,4,0,0,512,7.68,
6,6,0,0,512,6.56,
6,6,0,0,512,8.32,
6,6,0,0,512,6.56,
3,3,0,0,512,8.8,
6,6,0,0,512,7.04,
7,9,0,0,512,7.36,
2,0,0,0,512,10.08,
9,5,0,0,512,8.32,
7,11,0,0,512,8.96,
3,3,0,0,512,8.96,
5,5,0,0,512,7.04,
6,5,0,0,512,8.96,
5,6,0,0,512,9.76,
4,4,0,0,512,7.36,
5,5,0,0,512,7.2,
10,10,0,0,512,5.92,
1,1,0,0,512,8.16,
4,4,0,0,512,8.16,
5,5,0,0,512,7.84,
4,4,0,0,512,8.32,
6,8,0,0,512,7.04,
4,2,0,0,512,9.44,
6,10,0,0,512,7.04,
4,2,0,0,512,7.84,
6,3,0,0,512,8,
8,5,0,0,512,7.68,
2,10,0,0,512,7.04,
4,0,0,0,512,8.16,
6,6,0,0,512,6.56,
6,6,0,0,512,8,
5,5,0,0,512,8.8,
7,5,0,0,512,7.2,
8,10,0,0,512,6.24,
2,4,0,0,512,8.32,
8,6,0,0,512,6.4,
1,1,0,0,512,5.76,
5,5,0,0,512,5.76,
6,6,0,0,512,7.2,
4,4,0,0,512,7.52,
8,4,0,0,512,5.76,
1,11,0,0,512,8.16,
6,0,0,0,512,4.8,
8,8,0,0,512,8.96,
3,4,0,0,512,8.96,
8,3,0,0,512,8.64,
6,10,0,0,512,8.8,
1,6,0,0,512,8.8,
5,0,0,0,512,5.28,
9,6,0,0,512,6.72,
2,9,0,0,512,8.64,
9,5,0,0,512,6.72,
4,3,0,0,512,5.6,
6,7,0,0,512,7.84,
1,1,0,0,512,5.12,
4,4,0,0,512,5.12,
10,10,0,0,512,6.4,
1,2,0,0,512,7.36,
5,4,0,0,512,7.36,
3,3,0,0,512,6.88,
9,8,0,0,512,6.4,
1,2,0,0,512,6.4,
5,5,0,0,512,7.36,
5,5,0,0,512,6.56,
9,11,0,0,512,7.2,
8,6,0,0,512,8,
6,10,0,0,512,5.44,
1,0,0,0,512,7.68,
6,0,0,0,512,7.68,
5,8,0,0,512,6.72,
3,3,0,0,512,6.56,
6,6,0,0,512,5.76,
9,9,0,0,512,8.16,
6,6,0,0,512,4.8,
1,1,0,0,512,6.56,
8,8,0,0,512,3.52,
1,1,0,0,512,7.36,
5,5,0,0,512,7.36,
11,11,0,0,512,8.48,
1,1,0,0,512,7.2,
5,5,0,0,512,7.2,
10,15,0,0,512,8.96,
1,0,0,0,512,4.64,
11,10,0,0,512,6.08,
1,0,0,0,512,7.84,
9,1,0,0,512,7.84,
6,15,0,0,512,6.08,
3,0,0,0,512,5.76,
6,3,0,0,512,8.32,
5,8,0,0,512,8.32,
5,5,0,0,512,6.08,
7,7,0,0,512,7.36,
5,6,0,0,512,6.72,
6,5,0,0,512,5.76,
2,5,0,0,512,5.76,
3,0,0,0,512,4.48,
6,6,0,0,512,6.08,
6,5,0,0,512,6.88,
4,5,0,0,512,7.04,
4,4,0,0,512,5.92,
11,11,0,0,512,6.24,
1,1,0,0,512,6.72,
5,4,0,0,512,6.72,
10,11,0,0,512,8.64,
1,0,0,0,512,4.48,
9,10,0,0,512,5.6,
1,0,0,0,512,5.6,
5,6,0,0,512,6.4,
8,6,0,0,512,6.24,
8,15,0,0,512,7.68,
1,1,0,0,512,7.36,
5,0,0,0,512,7.36,
12,11,0,0,512,7.68,
1,2,0,0,512,7.68,
5,5,0,0,512,7.84,
12,14,0,0,512,6.24,
1,1,0,0,512,6.72,
8,6,0,0,512,5.92,
1,1,0,0,512,7.04,
5,5,0,0,512,7.04,
6,7,0,0,512,6.72,
6,4,0,0,512,7.04,
6,7,0,0,512,7.84,
7,6,0,0,512,7.52,
9,11,0,0,512,8.64,
2,0,0,0,512,8.64,
9,11,0,0,512,5.92,
1,0,0,0,512,5.92,
6,6,0,0,512,7.04,
5,6,0,0,512,8.64,
6,5,0,0,512,6.08,
6,8,0,0,512,8.48,
5,3,0,0,512,5.6,
5,4,0,0,512,6.4,
6,6,0,0,512,4.96,
10,12,0,0,512,5.6,
1,0,0,0,512,5.6,
6,6,0,0,512,7.84,
5,5,0,0,512,6.4,
5,5,0,0,512,6.72,
6,9,0,0,512,5.44,
10,4,0,0,512,7.04,
6,15,0,0,512,6.72,
6,0,0,0,512,5.12,
5,11,0,0,512,6.4,
1,0,0,0,512,6.24,
5,0,0,0,512,6.24,
11,11,0,0,512,7.04,
6,6,0,0,512,7.68,
4,5,0,0,512,7.2,
6,5,0,0,512,7.2,
7,6,0,0,512,7.36,
6,7,0,0,512,7.2,
6,12,0,0,512,3.2,
1,0,0,0,512,6.56,
11,6,0,0,512,6.08,
1,1,0,0,512,6.56,
5,5,0,0,512,6.56,
10,6,0,0,512,6.56,
1,11,0,0,512,8,
6,0,0,0,512,4.64,
10,10,0,0,512,5.6,
7,7,0,0,512,7.52,
4,3,0,0,512,7.52,
1,2,0,0,512,5.6,
12,18,0,0,512,7.04,
1,0,0,0,512,6.24,
5,0,0,0,512,6.24,
12,12,0,0,512,6.88,
1,0,0,0,512,6.72,
5,6,0,0,512,6.72,
8,4,0,0,512,6.4,
2,12,0,0,512,6.08,
6,0,0,0,512,4.64,
6,6,0,0,512,7.68,
11,11,0,0,512,5.92,
1,1,0,0,512,6.72,
5,5,0,0,512,6.72,
11,12,0,0,512,8,
1,0,0,0,512,5.76,
11,11,0,0,512,6.24,
1,1,0,0,512,6.56,
5,5,0,0,512,6.56,
11,17,0,0,512,6.88,
1,0,0,0,512,6.4,
10,6,0,0,512,6.88,
2,0,0,0,512,6.88,
4,5,0,0,512,5.92,
6,6,0,0,512,6.08,
6,6,0,0,512,6.72,
6,6,0,0,512,5.92,
11,17,0,0,512,7.84,
1,0,0,0,512,4.32,
11,6,0,0,512,6.24,
1,0,0,0,512,7.04,
2,7,0,0,512,7.04,
5,1,0,0,512,4.32,
6,6,0,0,512,5.6,
6,6,0,0,512,6.4,
6,6,0,0,512,6.08,
6,6,0,0,512,6.88,
6,6,0,0,512,5.92,
6,5,0,0,512,6.24,
5,6,0,0,512,5.92,
6,6,0,0,512,6.88,
6,6,0,0,512,7.2,
6,6,0,0,512,6.4,
6,6,0,0,512,7.04,
6,6,0,0,512,7.2,
6,6,0,0,512,6.88,
11,12,0,0,512,6.4,
1,5,0,0,512,10.08,
6,1,0,0,512,2.56,
6,6,0,0,512,7.04,
6,5,0,0,512,6.72,
6,6,0,0,512,5.92,
5,6,0,0,512,5.92,
6,6,0,0,512,6.08,
12,17,0,0,512,6.24,
6,1,0,0,512,5.44,
6,6,0,0,512,5.76,
6,6,0,0,512,5.44,
6,12,0,0,512,6.08,
1,0,0,0,512,5.44,
11,6,0,0,512,6.08,
1,0,0,0,512,6.08,
5,6,0,0,512,6.08,
6,6,0,0,512,6.08,
6,12,0,0,512,6.4,
6,0,0,0,512,4.96,
12,13,0,0,512,5.76,
1,1,0,0,512,4.96,
11,15,0,0,512,6.08,
1,1,0,0,512,5.92,
5,0,0,0,512,5.92,
6,7,0,0,512,5.28,
6,5,0,0,512,5.12,
12,17,0,0,512,4.96,
1,1,0,0,512,4.96,
11,12,0,0,512,4.96,
1,0,0,0,512,4.96,
5,0,0,0,512,4.96,
6,6,0,0,512,5.28,
6,12,0,0,512,4.48,
6,0,0,0,512,4.64,
6,12,0,0,512,4.48,
6,0,0,0,512,5.12,
6,6,0,0,512,4.64,
6,6,0,0,512,5.6,
12,18,0,0,512,6.56,
1,0,0,0,512,2.56,
11,6,0,0,512,5.12,
1,1,0,0,512,5.44,
5,5,0,0,512,5.44,
6,6,0,0,512,4.96,
6,6,0,0,512,4.48,
11,6,0,0,512,4.48,
1,10,0,0,512,4.96,
12,8,0,0,512,5.12,
1,1,0,0,512,4.96,
5,5,0,0,512,4.96,
12,17,0,0,512,4.64,
1,1,0,0,512,3.68,
11,6,0,0,512,4.48,
1,1,0,0,512,5.6,
5,5,0,0,512,5.6,
6,6,0,0,512,5.12,
6,6,0,0,512,4.16,
6,6,0,0,512,5.44,
6,6,0,0,512,5.44,
6,6,0,0,512,4.16,
7,6,0,0,512,4.16,
5,6,0,0,512,4.32,
6,6,0,0,512,5.12,
6,6,0,0,512,5.28,
12,14,0,0,512,5.28,
6,4,0,0,512,4.8,
2,0,0,0,512,4.8,
4,12,0,0,512,4.8,
6,0,0,0,512,4.48,
11,6,0,0,512,4.64,
7,12,0,0,512,2.72,
6,6,0,0,512,5.28,
1,1,0,0,512,4.16,
5,11,0,0,512,4.16,
6,0,0,0,512,4.8,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
11,6,0,0,512,4.96,
7,12,0,0,512,3.2,
5,0,0,0,512,3.2,
7,12,0,0,512,4.32,
1,2,0,0,512,4.8,
11,13,0,0,512,5.12,
1,1,0,0,512,4.16,
11,8,0,0,512,4.32,
1,2,0,0,512,4.64,
5,4,0,0,512,4.64,
6,6,0,0,512,4.32,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,4.48,
7,12,0,0,512,4.64,
11,6,0,0,512,4.32,
6,10,0,0,512,4.48,
1,1,0,0,512,4.16,
5,5,0,0,512,4.16,
6,2,0,0,512,4.16,
6,11,0,0,512,4.8,
6,1,0,0,512,4.64,
6,6,0,0,512,5.12,
6,12,0,0,512,4.16,
6,0,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
6,11,0,0,512,4.48,
6,1,0,0,512,4.64,
6,6,0,0,512,4.32,
6,12,0,0,512,4.16,
6,0,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,4.8,
6,6,0,0,512,4.16,
6,6,0,0,512,4.48,
6,6,0,0,512,3.52,
6,6,0,0,512,3.68,
6,6,0,0,512,3.52,
6,6,0,0,512,4.16,
6,6,0,0,512,3.52,
6,10,0,0,512,3.2,
6,2,0,0,512,4,
11,11,0,0,512,3.68,
7,7,0,0,512,7.2,
6,6,0,0,512,7.2,
6,12,0,0,512,1.92,
1,0,0,0,512,4.8,
11,6,0,0,512,4.48,
1,1,0,0,512,4,
5,5,0,0,512,4,
6,6,0,0,512,4.16,
6,6,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,12,0,0,512,3.84,
6,0,0,0,512,4,
6,9,0,0,512,4.96,
6,3,0,0,512,4.48,
6,6,0,0,512,4.16,
6,6,0,0,512,4.8,
11,6,0,0,512,4.32,
1,10,0,0,512,4,
12,8,0,0,512,4.96,
1,1,0,0,512,3.68,
5,5,0,0,512,3.68,
6,6,0,0,512,4.32,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
6,6,0,0,512,4.64,
12,10,0,0,512,5.76,
1,8,0,0,512,5.76,
11,6,0,0,512,4.16,
6,11,0,0,512,5.6,
1,1,0,0,512,3.52,
11,9,0,0,512,4.48,
1,2,0,0,512,4.32,
5,1,0,0,512,4.32,
6,12,0,0,512,4.64,
6,0,0,0,512,4.96,
11,6,0,0,512,4.16,
7,17,0,0,512,8,
1,1,0,0,512,1.92,
11,6,0,0,512,4,
6,10,0,0,512,7.68,
1,2,0,0,512,1.76,
11,6,0,0,512,4.48,
6,12,0,0,512,4.96,
6,0,0,0,512,4,
1,0,0,0,512,4,
11,13,0,0,512,5.76,
6,5,0,0,512,1.92,
6,4,0,0,512,1.92,
2,6,0,0,512,4.48,
10,8,0,0,512,3.68,
1,0,0,0,512,3.68,
5,6,0,0,512,3.52,
6,6,0,0,512,4,
6,6,0,0,512,4,
6,6,0,0,512,3.68,
6,6,0,0,512,4.64,
6,6,0,0,512,3.84,
6,6,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,3.84,
6,6,0,0,512,3.84,
7,6,0,0,512,3.68,
5,6,0,0,512,4.48,
6,6,0,0,512,3.36,
6,6,0,0,512,4.48,
6,6,0,0,512,3.68,
6,6,0,0,512,4,
6,6,0,0,512,3.52,
6,6,0,0,512,4,
6,6,0,0,512,3.68,
6,10,0,0,512,3.84,
6,2,0,0,512,4.64,
6,11,0,0,512,3.36,
6,1,0,0,512,3.36,
8,6,0,0,512,4,
10,12,0,0,512,3.52,
6,12,0,0,512,5.44,
1,0,0,0,512,5.44,
11,6,0,0,512,4,
1,0,0,0,512,4.8,
