IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,4,499,0,1577,13.6,
11,3,0,154,1430,12.96,
11,3,0,0,2048,13.44,
11,0,0,0,2048,13.44,
11,3,0,0,2048,10.88,
11,3,0,161,1431,14.4,
11,5,0,162,1409,12.64,
12,6,0,164,1411,11.84,
11,5,0,166,1557,12.48,
11,8,0,167,1505,12.8,
11,13,0,169,1463,15.04,
11,1,0,170,1520,12.64,
11,2,482,0,1583,12.32,
11,5,484,0,1582,8.64,
11,6,0,174,1416,11.84,
11,8,0,0,2048,14.08,
12,1,0,0,2048,12.16,
11,0,0,0,2048,10.56,
11,5,0,0,2048,11.2,
11,3,0,181,1416,13.12,
11,3,0,181,1398,10.72,
11,5,0,182,1549,10.72,
11,0,0,184,1500,14.4,
11,4,0,183,1457,11.52,
11,8,0,185,1491,11.68,
12,7,0,186,1490,10.72,
11,0,474,0,1591,12.96,
11,3,491,0,1589,12.16,
11,1,0,190,1406,14.72,
11,5,0,0,2048,13.12,
11,4,0,0,2048,14.88,
11,5,0,0,2048,9.6,
11,1,0,182,1392,13.44,
11,1,0,193,1391,7.36,
12,7,0,193,1391,13.6,
11,3,0,194,1549,12.96,
11,2,0,194,1499,9.6,
11,3,0,195,1453,11.2,
11,3,0,197,1453,11.68,
11,5,480,0,1597,12.8,
11,3,496,0,1594,11.36,
11,9,0,198,1393,12.48,
11,8,0,0,2048,12.8,
12,4,0,0,2048,11.36,
11,3,0,0,2048,13.12,
11,3,0,0,2048,13.28,
11,1,0,205,1377,12.96,
11,2,0,206,1385,12.8,
11,2,0,208,1545,14.56,
11,1,0,207,1474,14.72,
11,3,0,208,1452,14.4,
11,2,0,211,1445,10.72,
12,18,0,213,1447,6.88,
11,1,490,0,1607,12.96,
11,6,501,0,1599,12.8,
11,3,0,207,1379,12.64,
11,5,0,0,2048,13.76,
11,2,0,0,2048,12.16,
11,0,0,0,2048,14.56,
11,2,0,215,1375,11.84,
11,3,0,216,1379,10.24,
12,6,0,218,1377,13.76,
11,7,0,216,1532,13.28,
11,5,0,218,1424,11.52,
11,5,0,219,1454,11.68,
11,6,0,221,1441,12,
11,3,495,0,1615,11.2,
11,9,507,0,1605,15.04,
11,8,0,225,1357,13.28,
11,5,0,0,2048,12.32,
12,6,0,0,2048,12.32,
11,3,0,0,2048,12.96,
11,3,0,0,2048,7.84,
11,4,0,232,1368,12.64,
11,4,0,233,1372,11.36,
11,0,0,235,1504,11.36,
11,0,0,236,1422,12,
11,0,0,237,1437,13.28,
11,4,0,239,1433,14.24,
12,12,0,241,1435,12.8,
11,0,474,0,1623,12.8,
11,10,496,0,1609,13.6,
11,0,0,243,1347,14.56,
11,2,0,0,2048,13.28,
11,8,0,0,2048,11.84,
11,8,0,0,2048,15.84,
11,7,0,247,1366,11.52,
11,22,0,249,1359,12.32,
12,0,0,251,1357,11.84,
11,11,0,253,1501,10.24,
11,3,0,254,1414,10.24,
11,8,0,256,1404,7.2,
11,11,0,258,1436,13.76,
11,7,493,0,1642,11.52,
11,1,486,0,1616,12.32,
11,3,0,262,1344,11.2,
11,0,0,0,2048,11.2,
12,5,0,0,2048,12,
11,1,0,0,2048,13.76,
11,3,0,0,2048,10.24,
11,4,0,269,1361,12.16,
11,3,0,270,1345,12.16,
11,7,0,271,1490,13.12,
11,6,0,272,1410,12.48,
11,1,0,273,1399,13.6,
11,0,0,274,1420,13.6,
12,4,0,276,1418,14.4,
11,3,497,0,1646,12.8,
11,6,493,0,1623,14.24,
11,0,0,279,1343,14.24,
11,6,0,0,2048,14.08,
11,5,0,0,2048,6.08,
11,7,0,0,2048,14.08,
11,2,0,273,1343,7.52,
11,4,0,275,1313,14.72,
12,0,0,279,1308,14.08,
11,3,0,282,1495,13.28,
11,6,0,280,1412,13.28,
11,11,0,284,1402,14.24,
11,8,0,280,1388,13.76,
11,10,470,0,1651,14.24,
11,6,501,0,1631,14.88,
11,7,0,275,1345,14.88,
11,0,0,0,2048,14.88,
12,7,0,0,2048,12.8,
11,8,0,0,2048,14.24,
11,5,0,0,2048,11.84,
11,16,0,290,1328,13.92,
11,1,0,289,1314,13.6,
11,9,0,281,1495,14.08,
11,2,0,286,1379,7.84,
11,12,0,294,1412,14.08,
11,0,0,289,1397,14.24,
12,9,0,289,1397,14.08,
11,2,478,0,1659,13.92,
11,4,509,0,1639,15.36,
11,9,0,295,1319,14.24,
11,9,0,0,2048,12.64,
11,3,0,0,2048,15.52,
11,3,0,0,2048,12.64,
11,4,0,301,1331,16.32,
11,10,0,301,1316,13.44,
12,15,0,302,1317,12.16,
11,1,0,304,1475,13.6,
11,9,0,305,1380,9.6,
11,8,0,305,1361,10.24,
11,11,0,308,1399,10.24,
11,22,490,0,1671,12.8,
11,6,481,0,1643,16,
11,5,0,312,1313,13.44,
11,1,0,0,2048,7.2,
12,3,0,0,2048,14.56,
11,7,0,0,2048,12.96,
11,1,0,0,2048,15.04,
11,3,0,319,1327,14.72,
11,8,0,321,1308,15.52,
11,1,0,322,1469,15.04,
11,8,0,325,1376,12.8,
11,3,0,326,1360,12,
11,6,0,327,1385,13.92,
12,4,0,329,1385,12.32,
11,10,497,0,1678,12.96,
11,5,491,0,1653,16,
11,6,0,333,1306,15.68,
11,6,0,0,2048,14.08,
11,4,0,0,2048,14.08,
11,6,0,0,2048,13.44,
11,5,0,339,1321,15.04,
11,13,0,341,1294,8.16,
12,0,0,344,1295,8.16,
11,14,0,344,1467,13.6,
11,2,0,344,1363,15.36,
11,3,0,346,1358,12,
11,5,0,347,1381,15.36,
11,4,470,0,1683,14.4,
11,12,498,0,1660,15.84,
11,0,0,350,1300,12.8,
11,1,0,0,2048,15.52,
12,2,0,0,2048,14.24,
11,12,0,0,2048,14.24,
11,1,0,0,2048,13.76,
11,16,0,350,1291,12.96,
11,4,0,349,1297,13.12,
11,6,0,347,1470,13.12,
11,10,0,356,1343,14.08,
11,3,0,354,1362,13.28,
11,5,0,353,1351,15.52,
12,9,0,356,1352,14.24,
11,7,480,0,1693,13.92,
11,12,509,0,1671,9.12,
11,4,0,354,1302,13.6,
11,2,0,0,2048,10.88,
11,8,0,0,2048,11.68,
11,1,0,0,2048,13.76,
11,5,0,360,1292,6.56,
11,12,0,363,1266,13.12,
12,0,0,363,1266,9.44,
11,3,0,365,1442,10.24,
11,16,0,365,1348,10.72,
11,0,0,366,1349,11.68,
11,11,0,369,1355,8.48,
11,4,484,0,1697,10.88,
11,1,488,0,1673,15.2,
11,1,0,370,1280,8.8,
11,7,0,0,2048,12.16,
12,11,0,0,2048,9.6,
11,2,0,0,2048,12.8,
11,4,0,0,2048,12.64,
11,2,0,375,1293,7.84,
11,3,0,376,1263,15.84,
11,2,0,377,1442,13.92,
11,2,0,379,1346,14.88,
11,4,0,379,1331,13.6,
11,6,0,379,1353,14.88,
12,22,0,382,1354,11.68,
11,1,492,0,1705,14.24,
11,17,488,0,1682,12.16,
11,0,0,387,1275,15.52,
11,6,0,0,2048,13.6,
11,10,0,0,2048,14.56,
11,8,0,0,2048,13.28,
11,11,0,394,1290,12.96,
11,0,0,396,1253,14.24,
12,7,0,397,1252,14.72,
11,20,0,400,1440,12.64,
11,0,0,401,1344,14.24,
11,13,0,404,1330,15.04,
11,0,0,405,1349,14.56,
11,20,477,0,1711,8.32,
11,0,496,0,1690,13.44,
11,2,0,408,1278,12.64,
11,6,0,0,2048,15.68,
12,8,0,0,2048,14.24,
11,10,0,0,2048,13.92,
11,8,0,0,2048,13.28,
11,12,0,400,1267,15.36,
11,0,0,411,1252,14.4,
11,16,0,382,1418,14.4,
11,2,0,416,1315,14.24,
11,22,0,417,1339,12.32,
11,0,0,395,1340,14.4,
12,21,0,401,1338,11.36,
11,4,480,0,1725,14.4,
11,6,509,0,1703,14.08,
11,6,0,412,1262,12.48,
11,11,0,0,2048,12.48,
11,2,0,0,2048,14.4,
11,7,0,0,2048,7.36,
11,17,0,418,1270,11.2,
11,7,0,418,1259,8.8,
12,0,0,419,1255,14.56,
11,2,0,421,1396,12.96,
11,2,0,425,1325,14.56,
11,0,0,422,1317,14.72,
11,20,0,425,1329,11.68,
11,7,489,0,1734,14.24,
11,0,483,0,1709,13.6,
11,8,0,430,1262,14.56,
11,4,0,0,2048,12.64,
12,19,0,0,2048,11.36,
11,0,0,0,2048,11.36,
11,6,0,0,2048,14.08,
11,14,0,436,1270,12.96,
11,18,0,439,1214,14.88,
11,1,0,441,1399,15.04,
11,9,0,443,1330,13.12,
11,2,0,444,1318,14.56,
11,24,0,447,1331,8,
12,0,0,447,1331,12.64,
11,4,496,0,1743,13.44,
11,7,494,0,1720,13.12,
11,16,0,452,1264,13.6,
11,1,0,0,2048,14.56,
11,3,0,0,2048,10.56,
11,15,0,0,2048,10.56,
11,0,0,449,1273,10.72,
11,11,0,455,1214,15.04,
12,4,0,455,1214,12.48,
11,1,0,453,1388,13.92,
11,6,0,454,1302,12.96,
11,6,0,458,1326,11.52,
11,4,0,444,1334,12.8,
11,21,474,0,1752,13.76,
11,0,504,0,1730,14.72,
11,16,0,430,1266,12.8,
11,7,0,0,2048,14.56,
12,24,0,0,2048,8,
11,2,0,0,2048,13.28,
11,11,0,0,2048,13.28,
11,1,0,447,1261,13.44,
11,18,0,461,1220,14.88,
11,1,0,459,1391,14.56,
11,14,0,468,1315,12.32,
11,12,0,460,1312,12.32,
11,10,0,463,1281,13.12,
12,0,0,466,1280,14.24,
11,12,487,0,1765,15.2,
11,13,482,0,1740,13.6,
11,11,0,472,1250,14.08,
11,14,0,0,2048,14.4,
11,4,0,0,2048,15.36,
11,8,0,0,2048,14.4,
11,18,0,476,1256,14.08,
11,3,0,478,1217,13.6,
12,18,0,481,1214,14.88,
11,0,0,484,1396,12.64,
11,18,0,483,1322,8.32,
11,0,0,486,1312,11.84,
11,7,0,487,1281,15.04,
11,10,489,0,1775,14.24,
11,6,493,0,1751,13.76,
11,11,0,490,1256,14.4,
11,0,0,0,2048,12.32,
12,15,0,0,2048,13.92,
11,0,0,0,2048,11.04,
11,22,0,0,2048,14.56,
11,0,0,497,1261,13.44,
11,5,0,494,1215,13.12,
11,9,0,489,1341,12.16,
11,9,0,493,1297,12.96,
11,16,0,499,1323,13.6,
11,0,0,499,1291,12.32,
12,4,0,499,1291,13.92,
11,1,500,0,1757,13.92,
11,2,502,0,1760,14.24,
11,15,0,492,1259,8.64,
11,0,0,0,2048,13.76,
11,2,0,0,2048,12.64,
11,7,0,0,2048,12.96,
11,12,0,498,1240,12.8,
11,1,0,482,1199,15.2,
12,27,0,487,1198,12.96,
11,1,0,508,1346,13.76,
11,12,0,510,1306,14.24,
11,15,508,0,1769,15.84,
11,0,0,499,1239,12.8,
11,15,0,0,2048,9.28,
11,10,0,0,2048,8.64,
11,11,0,0,2048,10.08,
11,1,0,507,1249,11.2,
12,11,0,507,1249,11.36,
11,7,0,503,1194,12,
11,7,0,517,1355,9.28,
11,4,0,518,1314,10.56,
11,6,0,506,1313,10.56,
11,9,0,510,1280,4.8,
11,5,0,142,1639,13.12,
11,4,487,0,1778,13.76,
11,0,0,506,1246,15.84,
12,0,0,506,1246,15.68,
11,1,0,0,2048,11.36,
11,17,0,0,2048,10.56,
11,2,0,0,2048,9.44,
11,22,0,514,1257,8.96,
11,0,0,509,1200,11.2,
11,14,0,524,1362,10.4,
11,2,0,506,1319,8.64,
11,6,0,516,1322,9.6,
12,4,0,516,1322,9.92,
11,6,0,515,1285,8.64,
11,1,0,290,1489,9.76,
11,4,495,0,1785,9.76,
11,3,0,516,1256,7.2,
11,4,0,0,2048,11.04,
11,2,0,0,2048,7.2,
11,2,0,0,2048,11.2,
11,4,0,520,1262,12.16,
12,1,0,520,1263,13.28,
11,1,0,511,1202,9.92,
11,2,0,485,1363,10.72,
11,2,0,473,1319,12.16,
11,0,0,520,1326,13.76,
11,0,0,518,1289,14.08,
11,0,0,416,1345,12.64,
11,0,499,0,1789,11.84,
11,1,0,516,1256,13.6,
12,3,0,516,1256,12.16,
11,2,0,0,2048,13.76,
11,16,0,0,2048,12.32,
11,2,0,0,2048,14.72,
11,15,0,518,1267,14.24,
11,0,0,514,1205,14.56,
11,7,0,478,1323,15.2,
11,15,0,485,1327,11.68,
11,4,0,499,1331,8.16,
12,6,0,491,1328,10.72,
11,16,0,522,1297,15.52,
11,0,0,497,1290,13.92,
11,24,510,0,1800,14.24,
11,0,0,513,1266,15.52,
11,4,0,0,2048,13.76,
11,18,0,0,2048,13.76,
11,1,0,0,2048,12.32,
11,23,0,506,1270,12.8,
12,5,0,508,1272,11.84,
11,20,0,525,1216,12.48,
11,0,0,510,1294,13.44,
11,7,0,510,1293,12.16,
11,1,0,27,1749,11.68,
11,7,0,512,1263,12.8,
11,8,0,0,2048,13.92,
11,2,0,0,2048,11.36,
11,7,0,0,2048,13.92,
12,2,0,0,2048,6.24,
11,19,0,513,1277,12.16,
11,13,0,499,1218,4.96,
11,4,0,519,1325,7.68,
11,15,0,519,1335,8.64,
11,4,0,518,1339,7.84,
11,5,0,518,1302,14.4,
11,2,0,514,1304,13.28,
12,3,0,514,1304,11.68,
11,0,0,193,1603,11.68,
11,6,0,520,1270,12,
11,1,0,0,2048,11.36,
11,0,0,0,2048,11.36,
11,17,0,0,2048,8.96,
11,3,0,518,1282,9.12,
11,13,0,503,1227,10.72,
11,5,0,522,1331,9.12,
11,3,0,498,1336,14.24,
12,0,0,498,1336,11.84,
11,0,0,525,1347,11.2,
11,0,0,525,1309,7.84,
11,6,0,494,1304,12.96,
11,3,0,341,1463,13.92,
11,1,0,526,1276,12.16,
11,3,0,0,2048,11.52,
11,6,0,0,2048,11.36,
11,11,0,0,2048,11.52,
12,1,0,0,2048,14.56,
11,6,0,524,1288,10.24,
11,2,0,508,1231,14.24,
11,10,0,496,1334,14.24,
11,0,0,497,1346,15.2,
11,9,0,516,1352,14.72,
11,5,0,532,1316,14.4,
11,9,0,498,1313,13.6,
11,18,0,490,1332,12,
12,0,0,491,1333,15.04,
11,25,0,530,1287,15.04,
11,8,0,0,2048,14.08,
11,5,0,0,2048,6.72,
11,17,0,0,2048,13.76,
11,0,0,512,1294,10.56,
11,5,0,516,1239,12.8,
11,0,0,509,1347,13.28,
11,10,0,511,1359,14.24,
12,8,0,512,1360,12.16,
11,11,0,512,1332,14.88,
11,16,0,512,1309,13.12,
11,2,0,513,1323,13.28,
11,15,0,515,1296,12.64,
11,1,0,518,1292,14.24,
11,12,0,0,2048,16,
11,5,0,0,2048,14.88,
11,15,0,0,2048,16,
12,9,0,0,2048,14.24,
11,6,0,527,1287,12.96,
11,21,0,528,1244,13.6,
11,3,0,529,1349,14.24,
11,13,0,529,1351,14.88,
11,3,0,533,1335,7.68,
11,8,0,532,1309,13.92,
11,2,0,532,1323,13.76,
11,14,0,534,1298,13.44,
12,0,0,535,1300,13.12,
11,13,0,534,1294,14.4,
11,3,0,0,2048,13.6,
11,8,0,0,2048,13.44,
11,10,0,0,2048,15.04,
11,19,0,538,1296,14.24,
11,0,0,522,1225,12.48,
11,27,0,527,1311,12,
11,5,0,542,1324,13.76,
12,12,0,542,1324,13.92,
11,4,0,537,1337,12.8,
11,5,0,543,1320,15.68,
11,4,0,539,1300,13.6,
11,7,0,547,1311,14.88,
11,14,0,546,1304,13.6,
11,0,0,0,2048,5.92,
11,19,0,0,2048,13.6,
11,0,0,0,2048,9.6,
12,3,0,0,2048,9.28,
11,2,0,548,1304,15.04,
11,2,0,549,1214,13.6,
11,7,0,548,1307,13.6,
11,13,0,551,1332,14.56,
11,4,0,551,1323,12,
11,5,0,538,1319,13.44,
11,14,0,554,1305,12.16,
11,4,0,543,1295,13.28,
12,4,0,544,1297,13.76,
11,12,0,541,1291,15.04,
11,26,0,0,2048,15.04,
11,1,0,0,2048,13.92,
11,22,0,0,2048,11.04,
11,0,0,544,1288,14.24,
11,11,0,557,1222,12,
11,6,0,561,1319,12.96,
11,6,0,563,1344,5.28,
12,13,0,563,1344,14.08,
11,1,0,564,1336,13.12,
11,10,0,560,1288,14.4,
11,4,0,565,1316,15.2,
11,14,0,563,1299,14.72,
11,5,0,565,1291,13.92,
11,16,0,0,2048,14.88,
11,0,0,0,2048,15.68,
11,12,0,0,2048,15.2,
12,10,0,0,2048,13.76,
11,10,0,570,1282,13.44,
11,0,0,570,1221,10.4,
11,15,0,556,1316,13.92,
11,0,0,572,1308,12.64,
11,25,0,565,1346,13.12,
11,2,0,574,1297,12.32,
11,19,0,564,1301,13.44,
11,1,0,576,1312,14.88,
12,30,0,578,1314,6.88,
11,0,0,578,1302,11.84,
11,16,0,0,2048,13.76,
11,0,0,0,2048,14.4,
11,15,0,0,2048,13.76,
11,1,0,582,1290,14.4,
11,20,0,578,1221,11.68,
11,0,0,585,1300,13.28,
12,10,0,586,1300,12.16,
11,14,0,587,1320,13.44,
11,0,0,588,1322,13.44,
11,12,0,587,1305,11.84,
11,17,0,588,1301,11.84,
11,0,0,587,1289,13.6,
11,17,0,587,1277,13.44,
11,0,0,0,2048,13.92,
11,4,0,0,2048,12.64,
11,18,0,0,2048,13.12,
12,10,0,0,2048,15.36,
11,2,0,590,1268,7.84,
11,18,0,594,1205,7.84,
11,4,0,596,1309,12.8,
11,5,0,598,1331,14.4,
11,20,0,599,1333,12.48,
11,6,0,599,1274,14.08,
11,0,0,601,1312,13.76,
11,6,0,602,1298,15.2,
12,19,0,603,1299,12.8,
11,0,0,602,1284,12.64,
11,0,0,0,2048,13.44,
11,11,0,0,2048,12.16,
11,20,0,0,2048,14.08,
11,10,0,607,1275,15.68,
11,0,0,605,1210,14.72,
11,16,0,590,1319,14.4,
11,0,0,590,1281,12.48,
12,21,0,590,1281,14.24,
11,5,0,574,1315,11.36,
11,3,0,612,1286,16.32,
11,28,0,592,1308,7.84,
11,3,0,614,1312,12.64,
11,5,0,611,1293,15.04,
11,4,0,0,2048,14.88,
11,14,0,0,2048,14.72,
11,2,0,0,2048,12.64,
12,18,0,0,2048,12.64,
11,0,0,618,1286,13.6,
11,9,0,615,1220,13.6,
11,18,0,608,1302,12.16,
11,5,0,611,1282,15.2,
11,13,0,613,1290,14.4,
11,5,0,618,1297,13.76,
11,12,0,617,1306,13.76,
12,6,0,617,1306,10.88,
11,1,0,617,1293,10.88,
11,23,0,609,1281,9.92,
11,9,0,0,2048,8.16,
11,0,0,0,2048,13.76,
11,3,0,0,2048,13.12,
11,5,0,623,1292,8.16,
11,6,0,621,1198,14.24,
11,4,0,623,1305,12.48,
11,8,0,625,1288,15.04,
12,10,0,626,1289,12.64,
11,5,0,629,1297,14.24,
11,11,0,629,1262,12.64,
11,2,0,630,1311,15.52,
11,16,0,632,1294,13.28,
11,4,0,634,1278,13.28,
11,3,0,0,2048,13.44,
11,14,0,0,2048,14.72,
11,0,0,0,2048,12.32,
12,9,0,0,2048,13.28,
11,22,0,636,1258,13.28,
11,1,0,637,1202,15.84,
11,6,0,638,1308,14.56,
11,12,0,640,1260,11.36,
11,0,0,631,1305,12,
11,20,0,642,1273,6.24,
11,1,0,629,1296,15.04,
11,6,0,644,1306,12.16,
12,4,0,644,1306,13.44,
11,17,0,648,1292,13.44,
11,1,0,0,2048,14.08,
11,22,0,0,2048,12.48,
11,1,0,0,2048,13.6,
11,14,0,646,1264,13.28,
11,21,0,650,1213,12,
11,1,0,635,1295,12.48,
11,3,0,653,1273,12.64,
12,12,0,653,1273,15.84,
11,1,0,644,1292,15.84,
11,15,0,653,1285,13.44,
11,0,0,645,1302,14.72,
11,10,0,647,1287,13.6,
11,20,0,645,1276,11.2,
11,7,0,0,2048,12.64,
11,1,0,0,2048,10.72,
11,9,0,0,2048,7.84,
12,11,0,0,2048,12.32,
11,0,0,654,1272,13.92,
11,5,0,651,1191,14.24,
11,21,0,654,1295,11.84,
11,0,0,663,1283,14.4,
11,16,0,659,1301,15.68,
11,0,0,661,1262,12.16,
11,19,0,662,1307,16,
11,0,0,663,1289,12.96,
12,19,0,663,1289,15.04,
11,1,0,665,1280,14.4,
11,17,0,0,2048,13.28,
11,1,0,0,2048,13.28,
11,21,0,0,2048,13.12,
11,5,0,673,1271,13.6,
11,7,0,672,1191,13.6,
11,14,0,674,1300,12.96,
11,0,0,674,1260,12.32,
12,17,0,676,1262,5.6,
11,1,0,667,1280,14.4,
11,6,0,677,1274,15.04,
11,19,0,674,1285,15.52,
11,0,0,679,1295,13.6,
11,23,0,681,1285,13.92,
11,0,0,0,2048,14.88,
11,20,0,0,2048,11.52,
11,0,0,0,2048,14.72,
12,10,0,0,2048,13.6,
11,19,0,668,1252,15.04,
11,1,0,684,1203,12.96,
11,22,0,681,1279,15.04,
11,0,0,689,1275,13.76,
11,9,0,686,1291,13.44,
11,8,0,681,1275,13.12,
11,3,0,687,1296,14.08,
11,7,0,680,1299,14.4,
12,14,0,674,1296,14.24,
11,3,0,687,1294,13.12,
11,23,0,0,2048,7.2,
11,2,0,0,2048,14.72,
11,5,0,0,2048,12.48,
11,13,0,690,1248,12,
11,0,0,678,1206,12,
11,12,0,695,1287,14.56,
12,10,0,695,1287,9.44,
11,2,0,679,1282,9.44,
11,16,0,698,1303,10.4,
11,0,0,685,1274,12.64,
11,12,0,699,1308,12.48,
11,4,0,690,1288,13.44,
11,4,0,693,1273,13.44,
11,16,0,0,2048,13.76,
11,0,0,0,2048,13.28,
12,10,0,0,2048,14.56,
11,4,0,0,2048,14.56,
11,7,0,699,1251,12.32,
11,11,0,700,1178,14.4,
11,10,0,705,1297,7.36,
11,14,0,703,1273,14.88,
11,0,0,704,1279,14.4,
11,18,0,704,1279,15.52,
11,4,0,648,1254,14.08,
11,11,0,706,1294,14.72,
12,24,0,708,1296,14.88,
11,3,0,706,1276,13.92,
11,21,0,0,2048,15.04,
11,0,0,0,2048,14.08,
11,13,0,0,2048,14.4,
11,11,0,712,1262,14.4,
11,2,0,711,1189,14.4,
11,19,0,686,1267,13.28,
11,12,0,718,1288,14.4,
12,0,0,719,1289,12.16,
11,24,0,721,1296,13.12,
11,3,0,694,1272,13.28,
11,5,0,716,1217,13.28,
11,19,0,707,1305,12.16,
11,0,0,717,1287,8.8,
11,9,0,0,2048,12.16,
11,1,0,0,2048,12.48,
12,14,0,0,2048,12.32,
11,0,0,0,2048,12.32,
11,7,0,695,1264,13.12,
11,6,0,712,1199,14.4,
11,6,0,716,1262,14.4,
11,17,0,696,1298,13.44,
11,2,0,717,1306,13.6,
11,18,0,720,1272,14.72,
11,0,0,636,1126,13.44,
11,11,0,644,1272,12.16,
12,5,0,650,1266,12.16,
11,17,0,709,1293,10.4,
11,1,0,0,2048,11.04,
11,13,0,0,2048,12.64,
11,0,0,0,2048,12.48,
11,14,0,705,1273,14.08,
11,19,0,700,1210,7.36,
11,3,0,727,1273,13.28,
11,4,0,707,1310,13.28,
12,9,0,707,1310,10.72,
11,6,0,700,1304,10.72,
11,5,0,730,1282,13.28,
11,4,0,705,1081,13.6,
11,15,0,706,1225,12,
11,0,0,709,1291,11.36,
11,18,0,0,2048,13.76,
11,0,0,0,2048,14.56,
12,5,0,0,2048,13.76,
11,12,0,0,2048,15.04,
11,14,0,720,1278,11.84,
11,18,0,721,1208,14.72,
11,0,0,731,1281,13.44,
11,13,0,726,1314,12.48,
11,3,0,725,1299,12,
11,1,0,723,1289,9.44,
11,11,0,727,1079,7.68,
11,0,0,699,1195,7.68,
12,15,0,684,1183,11.84,
11,1,0,728,1289,14.56,
11,19,0,0,2048,14.24,
11,0,0,0,2048,13.92,
11,13,0,0,2048,12.16,
11,4,0,724,1284,12.64,
11,6,0,732,1218,9.92,
11,5,0,704,1277,13.28,
11,17,0,694,1322,9.28,
12,6,0,694,1322,12,
11,10,0,735,1311,11.36,
11,4,0,699,1292,9.28,
11,1,0,705,1087,9.28,
11,8,0,698,1063,11.2,
11,3,0,736,1296,11.52,
11,2,0,0,2048,9.6,
11,1,0,0,2048,14.24,
11,3,0,0,2048,12.32,
12,5,0,0,2048,4.32,
11,21,0,710,1272,13.6,
11,1,0,712,1211,11.2,
11,3,0,714,1281,15.84,
11,2,0,717,1315,13.28,
11,20,0,718,1308,13.92,
11,1,0,721,1286,12.8,
11,24,0,722,1084,12.8,
11,9,0,724,1051,13.76,
12,15,0,727,1052,11.52,
11,6,0,742,1302,14.08,
11,3,0,0,2048,16.16,
11,16,0,0,2048,12.32,
11,0,0,0,2048,12.32,
11,5,0,734,1267,13.92,
11,11,0,735,1206,13.44,
11,8,0,735,1283,13.92,
11,20,0,738,1318,14.4,
12,14,0,738,1319,12.48,
11,2,0,740,1312,11.2,
11,15,0,741,1288,7.68,
11,1,0,742,1088,13.92,
11,3,0,744,1053,13.92,
11,7,0,746,1269,14.72,
11,7,0,0,2048,11.52,
11,22,0,0,2048,12.16,
12,3,0,0,2048,13.12,
11,0,0,0,2048,14.72,
11,4,0,750,1272,12.8,
11,19,0,751,1208,11.52,
11,0,0,732,1270,11.52,
11,19,0,725,1309,14.56,
11,0,0,756,1321,12.64,
11,20,0,742,1261,12.48,
11,2,0,736,1095,13.92,
11,19,0,731,1053,13.12,
12,14,0,731,1053,12.48,
11,1,0,762,1283,12,
11,27,0,0,2048,12,
11,14,0,0,2048,8,
11,2,0,0,2048,15.84,
11,2,0,743,1253,14.56,
11,14,0,758,1219,13.6,
11,1,0,747,1257,12.64,
11,8,0,751,1295,14.72,
12,9,0,752,1296,12.64,
11,13,0,752,1315,12,
11,17,0,756,1275,10.24,
11,15,0,756,1088,11.68,
11,2,0,758,1050,13.12,
11,4,0,769,1291,14.88,
11,4,0,0,2048,11.36,
11,9,0,0,2048,13.6,
11,7,0,0,2048,12.96,
12,20,0,0,2048,10.72,
11,1,0,766,1254,14.56,
11,5,0,768,1190,10.72,
11,7,0,770,1256,15.68,
11,20,0,771,1299,14.24,
11,1,0,773,1317,6.56,
11,19,0,773,1280,10.88,
11,0,0,772,1088,13.6,
11,4,0,774,1054,12.8,
12,3,0,776,1054,12.96,
11,18,0,776,1260,12.64,
11,0,0,0,2048,13.76,
11,11,0,0,2048,12.48,
11,13,0,0,2048,13.6,
11,0,0,780,1258,12.48,
11,10,0,781,1195,12.16,
11,6,0,782,1260,11.52,
11,22,0,764,1293,12.32,
12,9,0,764,1284,13.44,
11,1,0,766,1327,10.88,
11,18,0,777,1254,11.04,
11,4,0,759,1090,12.64,
11,5,0,763,1050,14.88,
11,6,0,788,1270,12.96,
11,22,0,0,2048,7.36,
11,2,0,0,2048,14.56,
11,6,0,0,2048,15.36,
12,27,0,0,2048,15.04,
11,0,0,777,1249,14.72,
11,6,0,792,1206,13.76,
11,11,0,782,1246,12.64,
11,11,0,785,1291,15.04,
11,11,0,788,1300,13.6,
11,12,0,789,1263,14.08,
11,19,0,792,1084,13.6,
11,1,0,793,1045,14.24,
12,9,0,796,1044,15.04,
11,10,0,798,1280,13.44,
11,19,0,0,2048,12.16,
11,3,0,0,2048,12.48,
11,9,0,0,2048,11.36,
11,16,0,801,1245,13.12,
11,2,0,796,1164,11.68,
11,4,0,804,1248,15.04,
11,16,0,804,1294,6.88,
12,0,0,804,1294,13.28,
11,3,0,804,1306,13.76,
11,7,0,805,1267,13.92,
11,15,0,805,1091,15.84,
11,1,0,806,1052,14.08,
11,18,0,806,1272,12.64,
11,17,0,0,2048,13.92,
11,0,0,0,2048,12.96,
11,9,0,0,2048,13.6,
12,20,0,0,2048,14.24,
11,3,0,812,1257,12.16,
11,10,0,812,1172,13.76,
11,10,0,817,1261,14.56,
11,17,0,806,1276,12.96,
11,1,0,796,1304,13.28,
11,17,0,815,1247,13.92,
11,0,0,798,1087,12.32,
11,7,0,791,1047,14.72,
12,20,0,793,1049,6.24,
11,1,0,817,1267,13.92,
11,1,0,0,2048,16,
11,26,0,0,2048,14.24,
11,12,0,0,2048,11.68,
