IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,6.98667,
64,17,0,8,605,11.28,
32,14,0,0,1024,12.16,
32,23,0,18,554,13.6,
1,0,112,397,531,13.6,
64,28,0,0,1024,12,
1,0,0,0,1024,7.36,
63,32,0,27,639,7.68,
1,0,0,6,510,8.32,
64,6,0,30,623,8.48,
32,22,0,34,492,8.48,
32,10,0,0,1024,10.08,
33,17,0,38,521,9.76,
32,25,0,39,636,6.72,
32,41,489,0,555,13.6,
1,0,0,45,567,12.8,
64,16,500,0,549,12.8,
32,20,0,53,567,6.56,
32,15,0,0,1024,5.28,
32,15,506,0,556,5.28,
33,13,0,55,647,6.4,
32,172,0,0,1024,11.2,
1,0,0,0,1024,9.6,
1,0,483,0,581,9.6,
1,0,0,65,579,9.6,
1,1,0,39,651,9.6,
1,1,0,40,522,9.6,
1,1,0,67,605,9.6,
1,1,490,0,574,9.6,
1,1,0,66,487,9.6,
1,1,0,72,602,9.6,
1,1,0,78,482,9.6,
231,13,0,0,1024,9.6,
146,6,0,104,546,4.32,
32,35,0,0,1024,12.48,
32,79,503,0,587,11.52,
1,0,0,113,461,8.24,
1,1,0,116,572,8.24,
1,2,0,101,461,8.24,
13,14,0,0,1024,8.24,
146,32,0,0,1024,10.56,
1,1,504,0,602,7.92,
63,24,0,135,468,5.28,
1,1,0,139,563,7.2,
64,51,0,148,422,6.72,
1,2,0,0,1024,8.8,
1,3,0,0,1024,8.8,
1,2,0,0,1024,8.8,
126,7,0,121,455,9.28,
1,1,0,152,422,8.32,
63,31,0,0,1024,8.32,
33,75,0,162,432,7.68,
1,1,0,141,543,5.28,
1,0,0,162,436,5.28,
1,1,0,0,1024,5.28,
4,25,0,138,520,7.2,
1,0,0,100,583,6.88,
185,128,0,164,532,6.08,
1,2,0,142,453,7.04,
1,3,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,3,481,0,643,7.04,
1,1,0,168,508,7.04,
1,2,0,166,522,7.04,
1,3,0,145,465,7.04,
1,2,0,166,501,7.04,
1,1,0,145,463,7.04,
345,41,0,195,502,4.96,
1,2,0,195,425,4.96,
1,1,0,194,479,5.44,
95,99,0,213,427,5.76,
1,0,0,207,470,5.76,
1,1,0,214,424,4.64,
1,0,0,212,413,4.64,
1,2,0,208,500,4.64,
157,50,0,206,405,4.8,
1,2,0,0,1024,2.72,
1,1,0,0,1024,2.72,
95,84,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,492,0,675,5.92,
1,0,0,234,467,5.92,
1,0,0,234,476,5.92,
1,1,0,212,425,5.92,
220,49,0,253,474,10.08,
1,1,0,264,384,2.24,
1,0,0,0,1024,2.24,
1,2,0,0,1024,2.24,
1,2,0,0,1024,2.24,
1,1,490,0,684,2.24,
188,97,0,280,382,9.6,
1,2,0,0,1024,9.6,
1,4,0,0,1024,8.8,
1,1,0,0,1024,8.8,
126,63,0,301,397,8.64,
1,0,0,264,375,5.92,
1,0,0,278,445,5.92,
1,0,0,275,369,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
121,67,0,0,1024,9.92,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,97,584,6.56,
58,30,0,0,1024,8,
1,0,0,0,1024,8.16,
167,99,0,0,1024,7.84,
1,2,0,0,1024,4.48,
1,2,0,289,415,4.48,
1,2,0,306,407,4.48,
1,4,0,285,433,4.48,
170,64,0,311,393,7.52,
1,0,0,317,401,9.76,
1,1,0,287,384,9.76,
1,2,0,310,420,9.76,
1,0,0,281,383,9.76,
177,149,0,307,413,12.32,
1,2,0,345,363,14.88,
1,2,0,338,420,14.88,
1,1,0,332,350,14.88,
1,1,0,0,1024,14.88,
1,2,0,0,1024,14.88,
1,1,0,0,1024,14.88,
1,0,0,301,411,14.88,
1,0,0,322,402,14.88,
1,0,0,336,410,14.88,
1,0,0,302,406,14.88,
1,0,0,308,398,14.88,
376,41,0,353,329,10.4,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,352,360,16,
1,0,0,345,377,16,
1,0,0,358,402,16,
1,0,0,352,356,16,
125,29,0,366,316,11.36,
1,2,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
229,11,0,389,323,13.92,
1,1,0,391,353,16.48,
87,2,0,393,370,9.44,
1,1,0,396,324,6.72,
63,16,0,400,282,14.4,
32,15,0,375,337,15.52,
1,1,0,401,319,15.52,
1,0,0,401,311,15.52,
95,2,0,404,316,15.2,
1,1,0,404,308,15.2,
64,10,0,0,1024,12.48,
8,11,0,411,301,13.92,
56,32,0,429,319,13.92,
1,0,0,417,291,15.9709,
1,0,0,418,298,15.9709,
1,0,0,417,303,15.9709,
1,0,0,417,295,15.9709,
1,0,0,411,366,15.9709,
1,0,0,417,265,15.9709,
1,0,0,0,1024,15.9709,
1,0,0,0,1024,15.9709,
1,0,0,0,1024,15.9709,
1,0,0,417,295,15.9709,
302,0,0,446,302,15.9709,
75,0,0,453,267,16.96,
33,0,0,456,292,17.44,
32,0,0,0,1024,15.84,
32,0,0,462,250,17.44,
32,0,0,465,283,7.36,
1,1,0,465,243,15.9314,
1,0,0,465,251,15.9314,
1,0,0,465,255,15.9314,
1,0,0,465,247,15.9314,
1,0,0,465,312,15.9314,
1,0,0,465,217,15.9314,
220,0,0,484,228,15.9314,
32,3,0,485,197,14.4,
1,2,0,0,1024,14.08,
1,1,0,0,1024,14.08,
1,1,0,0,1024,14.08,
127,1,0,495,217,14.08,
32,8,0,498,268,15.36,
1,1,0,498,210,14.72,
63,3,0,503,209,14.72,
32,3,0,506,251,8.16,
33,4,0,0,1024,15.84,
32,3,0,512,265,6.24,
32,3,0,515,193,4.8,
32,1,0,0,1024,11.52,
33,2,0,521,161,8.48,
32,0,0,523,193,9.12,
32,2,0,526,186,10.08,
33,2,0,0,1024,8.8,
32,3,0,532,188,5.92,
32,2,0,535,227,5.6,
32,2,0,0,1024,5.6,
33,2,0,540,172,5.6,
32,0,0,542,215,6.72,
32,0,0,0,1024,5.6,
32,0,0,546,166,7.84,
33,2,0,549,159,5.92,
32,1,0,0,1024,4.96,
32,2,0,554,223,4.32,
32,2,0,556,152,6.24,
33,3,0,559,153,4.48,
32,1,0,562,120,4.16,
32,5,0,565,151,2.24,
32,5,0,568,144,2.72,
33,4,0,0,1024,4.32,
32,4,0,574,146,4,
32,4,0,577,185,5.12,
32,9,0,0,1024,7.52,
33,0,0,583,129,6.72,
32,8,0,585,188,5.6,
32,6,0,0,1024,6.72,
32,4,0,588,124,9.28,
33,5,0,590,118,5.92,
32,5,0,0,1024,3.84,
32,5,0,596,148,6.4,
32,6,0,599,109,6.56,
33,8,0,602,110,5.6,
32,8,0,603,79,6.24,
32,3,0,604,112,5.92,
33,5,0,604,172,6.88,
32,8,0,0,1024,6.72,
32,4,0,610,110,3.68,
32,9,0,614,162,3.68,
33,10,0,0,1024,6.24,
32,9,0,621,91,5.44,
32,9,0,624,128,3.84,
32,9,0,0,1024,3.2,
33,11,0,631,166,4,
32,10,0,634,74,5.28,
32,5,0,0,1024,3.84,
32,9,0,637,139,4.8,
33,7,0,641,119,3.52,
32,6,0,643,69,2.56,
32,9,0,645,37,3.52,
32,6,0,647,111,4.32,
33,10,0,651,171,3.36,
32,6,0,0,1024,3.84,
32,10,0,655,65,4,
32,6,0,657,168,3.68,
33,7,0,0,1024,3.52,
32,5,0,658,54,4.64,
32,6,0,658,84,4.64,
32,5,0,0,1024,4.48,
33,6,0,667,145,5.92,
32,15,0,668,40,7.52,
32,0,0,0,1024,6.88,
32,13,0,675,145,9.12,
33,7,0,679,99,6.88,
32,9,0,682,30,6.88,
11,13,0,0,1024,8.32,
0,5,0,686,78,5.76,
0,12,0,683,29,5.12,
0,5,0,0,1024,3.6,
0,6,0,692,83,3.6,
0,3,0,683,29,5.28,
0,4,0,0,1024,3.84,
0,4,0,697,89,3.84,
0,4,0,683,29,3.84,
0,3,0,0,1024,3.84,
0,4,0,702,94,2.72,
0,3,0,683,29,4.32,
0,0,0,0,1024,3.2,
0,0,0,703,96,3.52,
0,0,0,683,29,3.52,
0,0,0,0,1024,3.84,
0,0,0,703,96,4,
0,0,0,683,29,2.24,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,3.04,
0,0,0,703,96,3.04,
0,0,0,683,29,3.04,
0,0,0,0,1024,1.26667,
0,0,0,703,96,1.26667,
0,0,0,683,29,1.26667,
0,0,0,0,1024,2.02667,
0,0,0,703,96,2.02667,
0,0,0,683,29,2.02667,
0,0,0,0,1024,2.02667,
0,0,0,703,96,2.02667,
0,0,0,683,29,2.02667,
0,0,0,0,1024,2.02667,
0,0,0,703,96,2.02667,
0,0,0,683,29,2.02667,
0,0,0,0,1024,2.02667,
0,0,0,703,96,2.02667,
0,0,0,683,29,2.02667,
0,0,0,0,1024,2.02667,
0,0,0,703,96,2.02667,
0,0,0,683,29,2.02667,
0,0,0,0,1024,2.02667,
0,0,0,703,96,2.02667,
0,0,0,683,29,2.02667,
0,0,0,0,1024,2.02667,
0,1,0,703,96,2.02667,
0,2,0,683,29,1.92,
0,2,0,0,1024,1.92,
0,2,0,703,96,2.4,
0,2,0,683,29,2.4,
0,2,0,0,1024,1.76,
0,2,0,703,96,1.76,
0,1,0,683,29,1.76,
0,2,0,0,1024,1.44,
0,2,0,703,96,2.4,
0,2,0,683,29,1.6,
0,2,0,0,1024,2.72,
0,4,0,703,96,3.68,
0,3,0,683,29,2.72,
0,4,0,0,1024,3.52,
0,3,0,703,96,2.4,
0,2,0,683,29,1.36,
0,2,0,0,1024,1.36,
0,3,0,703,96,1.28,
0,1,0,683,29,2.4,
0,3,0,0,1024,2.4,
0,2,0,703,96,2.4,
0,2,0,683,29,2.4,
0,3,0,0,1024,2.304,
0,4,0,703,96,2.304,
0,3,0,683,29,2.304,
0,4,0,0,1024,2.304,
0,3,0,703,96,1.92,
0,2,0,683,29,2.72,
511,0,0,683,29,1.6,
0,5,0,703,96,8.16,
0,2,0,684,147,10.24,
0,3,0,703,96,13.12,
0,0,0,684,147,14.08,
0,5,0,0,1024,14.08,
0,6,0,684,147,9.28,
0,0,0,0,1024,9.28,
0,14,0,709,55,7.68,
0,2,0,704,127,7.68,
0,0,0,703,96,7.68,
0,0,0,709,52,7.68,
0,2,0,704,127,8,
0,4,0,692,46,8,
0,0,0,0,1024,3.28,
0,0,0,704,127,2.88,
0,0,0,692,46,2.88,
0,0,0,0,1024,2.88,
0,0,0,704,127,1.81333,
0,0,0,692,46,2.4,
0,0,0,0,1024,1.28,
0,0,0,704,127,3.36,
5,2,0,692,46,2.72,
5,2,0,689,-107631,2.88,
11,2,0,712,59,2.72,
2,3,0,691,108,4.16,
10,0,0,701,13,4.16,
8,4,0,705,-111596,4.32,
5,12,0,0,1024,3.52,
8,2,0,703,96,3.52,
6,3,0,691,108,3.84,
6,8,0,721,39,4,
7,1,0,684,147,4,
8,4,0,727,0,5.12,
1,2,0,727,-118540,4.96,
0,1,0,0,1024,2.08,
0,0,0,703,96,0.8,
39,0,0,727,0,0.8,
