IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
48,48,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
23,23,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
23,23,0,0,4096,1.23264,
24,24,0,0,4096,1.43808,
45,23,0,0,4096,1.84896,
16,48,0,0,4096,1.84896,
33,23,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
22,24,0,0,4096,1.84896,
24,23,0,0,4096,1.64352,
24,24,0,0,4096,2.0544,
24,45,0,0,4096,1.84896,
21,0,0,0,4096,1.0272,
24,24,0,0,4096,2.0544,
23,23,0,0,4096,1.64352,
21,42,0,0,4096,1.84896,
23,2,0,0,4096,0.41088,
24,36,0,0,4096,1.64352,
33,0,0,0,4096,1.64352,
11,54,0,0,4096,1.64352,
24,2,0,0,4096,1.23264,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
24,29,0,0,4096,0.61632,
23,26,0,0,4096,1.0272,
22,27,0,0,4096,1.23264,
23,10,0,0,4096,3.0816,
24,24,0,0,4096,1.84896,
24,47,0,0,4096,2.0544,
23,0,0,0,4096,1.84896,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,1.23264,
23,25,0,0,4096,1.43808,
24,22,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
25,18,0,0,4096,0.82176,
37,44,0,0,4096,2.87616,
22,24,0,0,4096,2.46528,
26,17,0,0,4096,1.84896,
17,23,0,0,4096,1.23264,
14,17,0,0,4096,2.25984,
24,45,0,0,4096,2.25984,
24,1,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
24,23,0,0,4096,1.84896,
40,22,0,0,4096,1.84896,
5,48,0,0,4096,1.43808,
24,0,0,0,4096,1.64352,
24,23,0,0,4096,2.0544,
47,48,0,0,4096,2.0544,
1,2,0,0,4096,2.0544,
23,22,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,26,0,0,4096,1.43808,
24,46,0,0,4096,1.84896,
24,0,0,0,4096,0.41088,
45,23,0,0,4096,0.82176,
2,25,0,0,4096,2.0544,
21,20,0,0,4096,1.23264,
27,19,0,0,4096,1.0272,
7,39,0,0,4096,1.43808,
24,0,0,0,4096,1.84896,
24,46,0,0,4096,1.84896,
24,0,0,0,4096,2.25984,
37,46,0,0,4096,1.64352,
11,2,0,0,4096,0.61632,
24,25,0,0,4096,0.61632,
45,23,0,0,4096,1.84896,
25,48,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
40,22,0,0,4096,2.46528,
25,43,0,0,4096,1.43808,
26,5,0,0,4096,1.84896,
3,46,0,0,4096,1.64352,
23,1,0,0,4096,1.23264,
44,24,0,0,4096,1.0272,
28,48,0,0,4096,1.23264,
9,14,0,0,4096,1.23264,
16,10,0,0,4096,1.64352,
45,42,0,0,4096,3.69792,
2,30,0,0,4096,3.69792,
48,27,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
22,0,0,0,4096,1.84896,
4,46,0,0,4096,1.64352,
24,26,0,0,4096,2.25984,
24,0,0,0,4096,1.43808,
24,43,0,0,4096,1.23264,
24,5,0,0,4096,1.43808,
24,27,0,0,4096,1.23264,
24,21,0,0,4096,1.23264,
24,46,0,0,4096,1.0272,
23,24,0,0,4096,1.23264,
24,22,0,0,4096,1.0272,
23,24,0,0,4096,0.82176,
23,0,0,0,4096,1.84896,
42,23,0,0,4096,2.87616,
4,24,0,0,4096,1.23264,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.43808,
23,45,0,0,4096,1.64352,
23,0,0,0,4096,1.0272,
24,25,0,0,4096,1.43808,
24,48,0,0,4096,1.84896,
24,0,0,0,4096,1.23264,
23,26,0,0,4096,2.0544,
26,0,0,0,4096,0.61632,
33,64,0,0,4096,3.28704,
20,24,0,0,4096,1.23264,
12,0,0,0,4096,1.0272,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,0.61632,
24,25,0,0,4096,1.43808,
24,23,0,0,4096,1.43808,
22,43,0,0,4096,1.0272,
24,26,0,0,4096,1.23264,
24,0,0,0,4096,1.43808,
23,24,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.0544,
46,46,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
23,44,0,0,4096,1.43808,
24,27,0,0,4096,1.64352,
24,0,0,0,4096,3.0816,
46,71,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
30,8,0,0,4096,1.23264,
22,24,0,0,4096,1.23264,
19,23,0,0,4096,1.23264,
9,25,0,0,4096,2.25984,
23,0,0,0,4096,0.82176,
24,24,0,0,4096,0.82176,
24,34,0,0,4096,1.64352,
45,14,0,0,4096,1.84896,
3,48,0,0,4096,1.64352,
24,0,0,0,4096,2.46528,
23,24,0,0,4096,1.23264,
46,45,0,0,4096,2.67072,
2,26,0,0,4096,1.64352,
24,0,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.23264,
22,22,0,0,4096,1.23264,
24,23,0,0,4096,1.23264,
23,24,0,0,4096,1.43808,
24,24,0,0,4096,1.23264,
24,23,0,0,4096,1.64352,
24,48,0,0,4096,1.64352,
22,23,0,0,4096,0.82176,
24,0,0,0,4096,2.25984,
46,46,0,0,4096,1.0272,
2,5,0,0,4096,0.82176,
19,4,0,0,4096,1.84896,
23,52,0,0,4096,1.43808,
23,3,0,0,4096,1.0272,
41,45,0,0,4096,1.0272,
23,26,0,0,4096,2.67072,
3,0,0,0,4096,1.23264,
24,23,0,0,4096,2.67072,
48,72,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
23,0,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,48,0,0,4096,2.46528,
24,0,0,0,4096,2.67072,
44,47,0,0,4096,2.25984,
20,0,0,0,4096,2.46528,
7,47,0,0,4096,1.43808,
24,0,0,0,4096,2.25984,
46,25,0,0,4096,1.43808,
1,47,0,0,4096,1.23264,
24,1,0,0,4096,2.67072,
24,23,0,0,4096,2.0544,
24,24,0,0,4096,2.46528,
24,46,0,0,4096,2.0544,
28,0,0,0,4096,0.82176,
30,60,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
45,13,0,0,4096,1.43808,
1,29,0,0,4096,1.43808,
22,3,0,0,4096,2.67072,
44,44,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
24,49,0,0,4096,2.25984,
24,0,0,0,4096,1.0272,
47,48,0,0,4096,1.64352,
1,0,0,0,4096,3.49248,
22,23,0,0,4096,1.43808,
23,23,0,0,4096,1.64352,
46,47,0,0,4096,1.84896,
24,1,0,0,4096,1.43808,
2,23,0,0,4096,1.64352,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,46,0,0,4096,2.0544,
24,2,0,0,4096,1.0272,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
23,22,0,0,4096,1.84896,
24,23,0,0,4096,1.64352,
34,37,0,0,4096,1.0272,
7,22,0,0,4096,2.67072,
29,2,0,0,4096,2.25984,
13,40,0,0,4096,1.0272,
24,8,0,0,4096,1.84896,
24,24,0,0,4096,2.87616,
43,21,0,0,4096,1.64352,
21,44,0,0,4096,1.23264,
27,27,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
23,23,0,0,4096,1.23264,
24,25,0,0,4096,1.23264,
24,23,0,0,4096,2.46528,
24,45,0,0,4096,2.25984,
23,3,0,0,4096,1.64352,
24,23,0,0,4096,0.82176,
41,23,0,0,4096,0.20544,
30,48,0,0,4096,1.23264,
1,13,0,0,4096,1.23264,
23,11,0,0,4096,1.0272,
24,24,0,0,4096,1.0272,
45,27,0,0,4096,2.46528,
22,41,0,0,4096,1.43808,
1,23,0,0,4096,1.23264,
46,1,0,0,4096,1.23264,
22,45,0,0,4096,1.23264,
21,13,0,0,4096,1.0272,
1,28,0,0,4096,1.84896,
47,7,0,0,4096,2.46528,
1,45,0,0,4096,2.46528,
24,1,0,0,4096,2.46528,
24,22,0,0,4096,2.0544,
23,24,0,0,4096,2.0544,
24,24,0,0,4096,2.25984,
44,47,0,0,4096,1.43808,
23,1,0,0,4096,0.82176,
6,48,0,0,4096,0.61632,
23,0,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,47,0,0,4096,2.67072,
24,1,0,0,4096,2.46528,
39,24,0,0,4096,0.20544,
7,46,0,0,4096,2.0544,
24,22,0,0,4096,2.25984,
23,24,0,0,4096,1.23264,
23,23,0,0,4096,1.43808,
23,22,0,0,4096,2.46528,
24,0,0,0,4096,1.23264,
23,25,0,0,4096,1.84896,
24,47,0,0,4096,1.43808,
23,13,0,0,4096,1.23264,
34,0,0,0,4096,1.23264,
27,54,0,0,4096,2.46528,
6,18,0,0,4096,2.46528,
41,6,0,0,4096,0.82176,
24,42,0,0,4096,1.84896,
1,24,0,0,4096,1.84896,
46,22,0,0,4096,1.64352,
23,0,0,0,4096,1.64352,
2,47,0,0,4096,3.28704,
22,4,0,0,4096,1.23264,
24,19,0,0,4096,2.0544,
24,48,0,0,4096,0.82176,
24,1,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,0.82176,
24,48,0,0,4096,1.84896,
46,3,0,0,4096,1.84896,
25,44,0,0,4096,1.23264,
1,24,0,0,4096,1.23264,
44,1,0,0,4096,2.25984,
26,47,0,0,4096,1.0272,
22,0,0,0,4096,2.0544,
3,47,0,0,4096,1.84896,
40,0,0,0,4096,1.23264,
6,44,0,0,4096,1.23264,
24,2,0,0,4096,1.43808,
47,46,0,0,4096,1.43808,
1,25,0,0,4096,1.84896,
23,2,0,0,4096,2.25984,
23,23,0,0,4096,1.23264,
22,45,0,0,4096,0.82176,
21,0,0,0,4096,1.43808,
18,21,0,0,4096,1.43808,
17,28,0,0,4096,2.0544,
14,6,0,0,4096,2.0544,
26,15,0,0,4096,1.64352,
9,27,0,0,4096,0.61632,
10,0,0,0,4096,1.0272,
4,19,0,0,4096,0.41088,
3,6,0,0,4096,0.61632,
6,4,0,0,4096,0.20544,
4,1,0,0,4096,0.61632,
4,5,0,0,4096,0.20544,
4,4,0,0,4096,0.61632,
3,5,0,0,4096,0,
3,2,0,0,4096,0,
2,5,0,0,4096,0,
1,0,0,0,4096,0,
49,1,1,0,4095,0.10272,
998,25,42,0,4054,10.4774,
202,183,50,0,4052,2.46528,
1,0,51,0,4051,2.46528,
1,0,50,0,4052,2.46528,
1,0,50,0,4052,3.0816,
1,0,50,0,4052,3.0816,
1,0,51,0,4051,3.0816,
45,0,50,0,4053,3.0816,
171,33,49,0,4047,4.51968,
206,0,49,1,4040,8.83392,
189,0,50,0,4030,10.8883,
108,0,50,0,4025,12.3264,
32,18,51,0,4023,7.60128,
13,743,78,0,4054,2.46528,
1,0,71,0,4054,2.46528,
1,0,80,0,4053,1.0272,
1,0,74,0,4054,1.0272,
1,0,66,0,4054,1.0272,
1,0,69,0,4054,1.0272,
1,0,76,0,4054,1.0272,
1,0,78,0,4054,1.0272,
1,0,53,0,4054,1.0272,
1,0,60,0,4054,1.0272,
1,0,62,0,4053,1.0272,
1,0,58,0,4054,1.0272,
1,0,49,0,4050,1.0272,
1,0,50,0,4046,1.0272,
1,0,53,0,4054,1.0272,
1,0,64,0,4053,1.0272,
1,0,63,0,4054,1.0272,
1,0,79,0,4051,1.0272,
1,0,74,0,4054,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
13,8,49,1,4050,0.82176,
87,12,50,0,4046,1.43808,
47,5,50,0,4046,5.75232,
14,55,54,0,4050,2.87616,
11,643,78,0,4074,1.64352,
1,0,79,0,4073,1.64352,
1,0,79,0,4075,1.64352,
1,0,79,0,4078,1.64352,
1,0,81,0,4077,1.64352,
1,0,79,0,4075,1.64352,
1,0,80,0,4076,1.64352,
1,24,69,0,4079,2.25984,
1,0,73,0,4078,2.25984,
1,0,77,0,4077,0.82176,
1,0,56,0,4078,0.82176,
1,0,47,2,4069,0.82176,
1,0,47,2,4076,0.82176,
1,0,81,0,4077,0.82176,
1,0,73,0,4078,0.82176,
1,0,80,0,4076,0.82176,
1,0,76,0,4075,0.82176,
1,0,81,0,4077,0.82176,
49,18,0,0,4096,0.82176,
161,0,50,0,4039,0.41088,
238,10,49,1,4055,2.0544,
331,0,49,1,4033,6.36864,
275,0,50,0,4055,12.121,
247,4,50,0,4040,11.2992,
130,10,53,0,4017,13.1482,
70,40,52,0,4016,8.62848,
16,0,51,0,4016,5.34144,
1,71,56,0,4020,4.51968,
2,775,50,0,4046,2.46528,
1,596,81,0,4077,1.64352,
1,3,68,0,4078,1.64352,
1,0,64,0,4078,1.64352,
1,1,81,0,4077,1.43808,
1,0,81,0,4077,1.43808,
1,1,71,0,4078,1.43808,
1,0,75,0,4078,1.43808,
1,2,66,0,4077,1.43808,
1,2,70,0,4078,1.43808,
1,1,49,0,4069,1.43808,
1,0,80,0,4076,1.43808,
1,0,81,0,4077,1.43808,
1,0,73,0,4078,1.43808,
1,0,78,0,4072,1.43808,
1,0,77,0,4073,1.43808,
1,0,75,0,4077,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,77,0,4078,1.43808,
1,0,80,0,4076,1.43808,
1,0,76,0,4078,1.43808,
1,0,78,0,4074,1.43808,
1,0,76,0,4072,1.43808,
1,1,79,0,4078,1.43808,
1,2,58,0,4078,1.23264,
1,1,45,1,4074,1.23264,
1,1,77,0,4078,1.23264,
1,2,76,0,4078,1.23264,
1,1,64,0,4078,1.23264,
1,1,68,0,4078,1.23264,
1,1,52,0,4077,1.23264,
1,2,63,0,4078,1.23264,
1,0,48,1,4052,1.23264,
1,0,81,0,4077,1.23264,
1,0,81,0,4078,1.23264,
1,0,65,0,4078,1.23264,
1,0,80,0,4074,1.23264,
1,0,78,0,4074,1.23264,
1,0,70,0,4077,1.23264,
97,0,0,0,4096,1.23264,
238,15,81,0,4077,0.82176,
312,0,75,0,4078,2.67072,
319,7,48,0,4026,6.98496,
218,5,66,0,4078,6.98496,
148,7,50,0,4014,7.39584,
68,20,38,0,4062,8.2176,
78,29,55,0,4019,8.62848,
8,17,52,0,4014,5.136,
9,1410,78,0,4074,3.0816,
1,0,75,0,4068,3.0816,
1,0,77,0,4073,3.0816,
1,0,64,0,4078,3.0816,
1,0,64,0,4078,3.0816,
1,1,73,0,4078,3.0816,
1,0,79,0,4078,3.0816,
1,0,27,5,4071,3.0816,
1,0,78,0,4074,3.0816,
1,0,77,0,4073,3.0816,
1,0,77,0,4078,3.0816,
1,0,49,0,4078,3.0816,
1,0,71,0,4078,3.0816,
1,0,75,0,4078,3.0816,
1,0,72,0,4078,3.0816,
1,0,79,0,4073,3.0816,
1,0,77,0,4073,3.0816,
1,0,58,0,4078,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,78,0,4074,3.0816,
1,0,80,0,4076,3.0816,
1,0,80,0,4076,1.43808,
1,0,78,0,4074,1.43808,
1,0,75,0,4068,1.43808,
1,0,77,0,4073,1.43808,
1,0,63,0,4078,1.43808,
1,0,64,0,4078,1.43808,
1,0,73,0,4078,1.43808,
1,0,77,0,4078,1.43808,
1,0,46,0,4051,1.43808,
1,0,79,0,4075,1.43808,
1,0,78,0,4074,1.43808,
1,0,74,0,4078,1.43808,
1,0,49,1,4075,1.43808,
1,0,66,0,4078,1.43808,
1,0,71,0,4078,1.43808,
1,0,68,0,4078,1.43808,
1,0,80,0,4074,1.43808,
68,0,49,0,4053,1.43808,
153,26,0,0,4096,3.49248,
243,9,66,0,4078,3.0816,
247,5,49,1,4031,3.0816,
180,4,0,0,4096,1.64352,
241,30,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
271,37,56,0,4018,11.5046,
43,0,53,0,4017,11.5046,
25,58,54,0,4019,10.4774,
19,0,0,0,4096,4.72512,
4,45,56,0,4019,3.28704,
4,652,67,0,4046,0.61632,
1,594,80,0,4074,2.46528,
1,0,79,0,4076,2.46528,
1,0,80,0,4076,2.46528,
1,0,80,0,4076,2.46528,
1,0,63,0,4078,2.46528,
1,0,73,0,4067,2.46528,
1,0,76,0,4072,2.46528,
1,0,80,0,4076,2.46528,
1,0,47,1,4076,2.46528,
1,0,79,0,4076,2.46528,
1,0,78,0,4074,2.46528,
1,0,81,0,4077,2.46528,
1,0,78,0,4074,2.46528,
1,0,78,0,4072,2.46528,
1,0,81,0,4077,2.46528,
1,35,0,0,4096,2.46528,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,77,0,4071,2.67072,
1,0,80,0,4076,2.67072,
1,0,74,0,4070,2.67072,
1,0,74,0,4070,2.67072,
1,0,73,0,4067,2.67072,
1,0,73,0,4069,2.67072,
1,0,81,0,4075,2.67072,
1,0,81,0,4077,2.67072,
1,0,82,0,4077,2.67072,
1,0,81,0,4077,2.67072,
1,0,49,0,4078,2.67072,
1,0,74,0,4068,2.67072,
1,0,77,0,4073,2.67072,
1,0,81,0,4077,2.67072,
1,0,47,1,4066,2.67072,
1,0,80,0,4076,2.67072,
1,0,81,0,4077,2.67072,
1,0,80,0,4078,2.67072,
34,0,75,0,4071,2.67072,
88,47,81,0,4075,1.23264,
47,15,73,0,4078,3.49248,
189,12,47,0,4070,1.0272,
281,0,50,0,4025,2.25984,
240,12,50,0,4016,6.77952,
178,9,49,1,4023,5.75232,
65,10,50,0,4077,2.67072,
178,22,0,0,4096,2.25984,
106,28,55,0,4019,5.136,
63,41,0,0,4096,7.1904,
15,16,58,0,4021,4.1088,
11,62,56,0,4018,2.46528,
6,1230,76,0,4072,0.82176,
1,0,78,0,4074,0.82176,
1,0,81,0,4077,0.82176,
1,0,83,0,4076,0.82176,
1,0,55,0,4078,0.82176,
1,0,71,0,4067,0.82176,
1,1,77,0,4071,0.82176,
1,0,79,0,4073,0.82176,
1,0,34,7,4070,0.82176,
1,0,75,0,4071,0.82176,
1,0,80,0,4078,0.82176,
1,1,77,0,4078,0.82176,
1,0,76,0,4072,0.82176,
1,0,79,0,4073,0.82176,
1,0,76,0,4072,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
1,0,76,0,4070,0.82176,
1,0,80,0,4078,0.82176,
1,0,71,0,4067,0.82176,
1,0,72,0,4068,0.82176,
1,0,69,0,4065,0.82176,
1,0,73,0,4069,0.82176,
1,0,76,0,4072,0.82176,
1,0,78,0,4074,0.82176,
1,0,81,0,4077,2.67072,
1,0,81,0,4077,2.67072,
1,0,48,0,4077,2.67072,
1,0,71,0,4067,2.67072,
1,0,77,0,4071,2.67072,
1,0,80,0,4074,2.67072,
1,0,45,1,4057,2.67072,
1,0,76,0,4072,2.67072,
1,0,78,0,4078,2.67072,
13,0,75,0,4071,2.67072,
105,31,49,0,4023,1.0272,
93,46,76,0,4072,3.69792,
160,9,80,0,4076,1.84896,
121,26,78,0,4074,2.25984,
160,4,49,0,4076,4.31424,
220,22,23,0,4061,5.95776,
1,2,54,0,4018,0.61632,
324,16,51,0,4015,0.61632,
109,38,44,0,4062,10.272,
116,0,0,0,4096,6.1632,
54,69,48,0,4028,3.49248,
22,0,51,0,4013,3.49248,
5,1229,71,0,4065,3.69792,
1,0,79,0,4075,1.84896,
1,0,78,0,4074,1.84896,
1,0,72,0,4078,1.84896,
1,0,71,0,4066,1.84896,
1,0,74,0,4070,1.84896,
1,1,77,0,4073,1.84896,
1,0,53,0,4078,1.84896,
1,0,76,0,4072,1.84896,
1,0,69,0,4078,1.84896,
1,0,77,0,4078,1.84896,
1,0,77,0,4073,1.84896,
1,0,78,0,4074,1.84896,
1,35,80,0,4074,1.84896,
1,0,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,72,0,4069,1.84896,
1,0,81,0,4077,1.84896,
1,0,72,0,4066,1.84896,
1,0,70,0,4065,1.84896,
1,0,67,0,4061,1.84896,
1,0,74,0,4070,1.84896,
1,0,77,0,4073,1.84896,
1,0,73,0,4067,1.84896,
1,0,81,0,4077,1.84896,
1,0,79,1,4076,1.84896,
1,0,55,0,4078,1.23264,
1,0,72,0,4068,1.23264,
1,0,75,0,4071,1.23264,
1,0,78,0,4074,1.23264,
1,0,36,2,4069,1.23264,
1,0,78,0,4074,1.23264,
1,0,52,0,4078,1.23264,
1,0,69,0,4078,1.23264,
1,0,79,0,4075,1.23264,
43,0,79,0,4075,1.23264,
99,34,48,2,4050,2.67072,
92,18,79,0,4075,4.1088,
132,26,80,0,4076,2.25984,
142,12,0,0,4096,0.82176,
174,22,77,0,4071,1.43808,
153,19,50,0,4036,3.0816,
122,14,50,0,4022,3.90336,
144,53,51,0,4015,5.54688,
1,1,61,0,4023,2.25984,
275,11,50,0,4038,2.25984,
49,37,59,0,4077,9.03936,
24,41,47,0,4064,5.75232,
28,45,63,0,4025,1.43808,
16,36,57,0,4021,3.69792,
7,1113,67,0,4063,1.64352,
1,2,81,0,4075,1.64352,
1,2,76,0,4072,1.64352,
1,0,76,0,4077,1.64352,
1,0,72,0,4068,1.64352,
1,0,69,0,4065,1.64352,
1,0,74,0,4070,1.64352,
1,0,77,0,4078,1.64352,
1,0,75,0,4071,1.64352,
1,0,48,1,4072,1.64352,
1,0,79,0,4075,1.64352,
1,0,75,0,4072,3.49248,
1,0,75,0,4071,3.49248,
1,0,80,0,4076,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,71,0,4068,3.49248,
1,0,79,0,4075,3.49248,
1,0,70,0,4064,3.49248,
1,1,69,0,4063,3.49248,
1,1,63,0,4059,3.49248,
1,2,75,0,4071,3.49248,
1,1,77,0,4073,3.49248,
1,1,68,0,4064,3.49248,
1,2,82,0,4076,3.49248,
1,2,77,0,4073,3.49248,
1,2,73,0,4077,3.49248,
1,2,73,0,4069,3.49248,
1,1,70,0,4065,3.49248,
1,1,74,0,4070,3.49248,
1,0,73,0,4078,3.49248,
1,0,75,0,4071,1.64352,
17,0,78,0,4077,1.64352,
80,32,49,1,4021,2.0544,
39,33,72,0,4069,3.0816,
143,16,72,0,4078,1.64352,
142,26,72,0,4068,2.46528,
109,16,48,1,4028,2.25984,
160,22,49,1,4031,2.87616,
163,20,76,0,4072,2.0544,
132,20,61,0,4025,4.72512,
1,22,53,0,4017,5.136,
159,16,57,0,4021,1.43808,
106,38,53,0,4020,5.75232,
103,16,61,0,4023,2.87616,
58,41,53,0,4017,5.136,
44,48,48,0,4016,1.84896,
8,0,59,0,4021,1.84896,
29,69,66,0,4030,3.69792,
7,530,80,0,4042,1.43808,
1,0,73,0,4037,1.43808,
1,510,73,0,4069,2.0544,
1,0,74,0,4071,2.0544,
1,0,63,0,4059,2.0544,
1,0,77,0,4073,2.0544,
1,0,73,0,4069,2.0544,
1,0,81,0,4077,2.0544,
1,0,69,0,4066,2.0544,
1,0,66,0,4062,2.0544,
1,0,75,0,4071,2.0544,
1,0,68,0,4078,1.64352,
1,0,68,0,4062,1.64352,
1,0,72,0,4078,1.64352,
1,0,80,0,4076,1.64352,
1,28,77,0,4071,1.64352,
1,1,73,0,4069,1.64352,
1,2,80,0,4076,0.41088,
1,1,0,0,4096,0.41088,
1,33,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
1,0,75,0,4071,0.41088,
1,0,83,0,4077,0.41088,
1,0,69,0,4065,0.41088,
1,0,68,0,4063,0.41088,
1,0,61,0,4057,0.41088,
1,0,77,0,4073,0.41088,
1,0,78,0,4074,0.41088,
1,0,67,0,4063,0.41088,
1,0,80,0,4076,0.41088,
1,0,75,0,4071,0.41088,
1,0,69,0,4078,1.84896,
27,16,78,0,4074,1.84896,
85,3,71,0,4067,2.67072,
154,24,73,0,4069,1.23264,
88,21,66,0,4062,4.1088,
119,25,76,0,4071,3.49248,
113,24,50,0,4016,2.0544,
115,18,81,0,4075,2.87616,
111,20,50,0,4015,4.31424,
122,31,52,0,4016,3.0816,
85,35,0,0,4096,3.28704,
49,9,0,0,4096,3.28704,
119,29,0,0,4096,3.69792,
142,24,53,0,4017,3.28704,
79,29,49,0,4022,5.34144,
34,48,51,0,4015,6.1632,
4,41,73,0,4035,2.25984,
22,32,72,0,4034,3.90336,
27,0,68,0,4032,3.0816,
10,75,56,0,4020,1.64352,
5,921,73,0,4069,2.25984,
1,0,70,0,4067,2.25984,
1,0,82,0,4076,2.25984,
1,0,68,0,4064,2.25984,
1,0,64,0,4060,1.43808,
1,0,73,0,4069,1.43808,
1,0,82,0,4076,1.43808,
1,0,62,0,4056,1.43808,
1,0,46,4,4073,1.43808,
1,2,80,0,4077,1.43808,
1,0,76,0,4072,1.43808,
1,0,66,0,4062,1.43808,
1,0,80,0,4076,1.43808,
1,1,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
1,2,0,0,4096,1.43808,
1,2,72,0,4068,1.43808,
1,2,78,0,4074,1.43808,
1,1,65,0,4061,1.43808,
1,1,61,0,4057,1.43808,
1,2,55,0,4052,1.43808,
1,2,72,0,4066,1.43808,
1,2,77,0,4073,1.43808,
1,2,63,0,4059,1.43808,
1,0,74,0,4071,1.43808,
1,0,72,0,4068,1.43808,
1,0,80,0,4077,1.43808,
15,17,78,0,4074,1.43808,
6,0,65,0,4061,1.84896,
67,33,68,0,4064,2.25984,
70,47,78,0,4074,1.64352,
120,8,79,0,4075,3.0816,
86,18,50,0,4023,3.90336,
79,29,0,0,4096,6.77952,
80,29,83,0,4077,2.87616,
71,28,69,0,4065,6.57408,
97,14,66,0,4077,3.69792,
115,39,48,2,4035,3.90336,
110,11,59,0,4021,2.87616,
74,37,67,0,4031,4.31424,
51,44,49,0,4032,4.72512,
35,0,57,0,4021,4.1088,
112,29,0,0,4096,3.69792,
87,45,57,0,4021,3.69792,
45,13,70,0,4034,2.0544,
102,27,75,0,4039,4.31424,
39,63,51,0,4016,4.31424,
11,1,67,0,4031,2.87616,
31,75,72,0,4034,3.28704,
6,798,52,0,4048,2.46528,
1,0,67,0,4063,2.46528,
1,43,68,0,4064,2.46528,
1,0,74,0,4078,2.46528,
1,1,69,0,4065,2.46528,
1,0,59,0,4055,2.46528,
1,1,71,0,4067,2.46528,
1,1,80,0,4074,2.25984,
1,0,57,0,4053,2.25984,
1,1,44,2,4069,2.25984,
1,2,79,0,4073,2.25984,
1,1,73,0,4069,2.25984,
1,2,61,0,4057,2.25984,
1,1,76,0,4072,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,69,0,4065,2.25984,
1,0,75,0,4069,2.25984,
1,0,60,0,4056,2.25984,
1,0,55,0,4049,2.25984,
1,1,52,0,4046,2.25984,
1,1,68,0,4062,2.25984,
1,2,76,0,4072,2.25984,
1,1,56,0,4052,2.25984,
6,18,72,0,4068,2.25984,
10,5,0,0,4096,1.64352,
62,48,75,0,4071,4.1088,
55,28,76,0,4078,2.46528,
39,33,77,0,4073,3.69792,
60,36,0,0,4096,1.64352,
103,0,48,0,4076,1.64352,
108,31,49,1,4073,3.90336,
98,12,50,0,4017,6.1632,
