IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
70,34,169,0,3995,18.9005,
36,41,165,0,3961,17.0515,
6,79,111,0,4003,16.0243,
1,0,165,0,4023,13.1482,
53,78,179,0,4005,12.9427,
1,0,175,0,4003,14.3808,
25,79,141,0,4009,12.7373,
1,0,0,0,4096,15.408,
112,68,176,0,4034,11.2992,
1,0,168,0,3997,13.559,
64,27,179,0,3978,13.559,
31,78,182,0,4040,9.86112,
1,0,174,0,4002,12.7373,
37,126,153,0,3981,10.6829,
1,1,171,0,4033,6.57408,
1,1,172,0,4011,6.57408,
23,112,178,0,4040,12.9427,
1,0,117,0,4011,5.34144,
1,2,161,0,3989,5.34144,
1,1,122,0,4009,5.34144,
215,1,163,0,3991,5.34144,
25,57,153,0,3979,11.0938,
35,116,173,0,4032,16.8461,
1,0,173,0,4033,19.1059,
1,0,177,0,4010,19.1059,
31,42,172,0,4000,19.1059,
26,26,162,0,3990,18.2842,
9,92,164,0,3991,13.9699,
1,0,163,0,3992,10.6829,
52,22,178,0,4042,10.6829,
26,50,0,0,4096,10.272,
41,8,169,0,3997,10.8883,
40,58,165,0,4010,12.9427,
69,6,147,0,3995,10.8883,
116,102,0,0,4096,14.7917,
1,0,180,0,4036,13.1482,
101,26,181,0,4009,13.1482,
2,71,179,0,4006,14.1754,
1,1,160,0,3956,14.1754,
51,19,149,1,3992,14.1754,
135,44,141,0,4010,10.0666,
1,0,159,0,3955,10.0666,
107,1,133,9,3986,10.0666,
95,58,150,0,3952,13.3536,
8,156,0,0,4096,20.9549,
1,0,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,1,160,0,3988,11.5046,
1,1,172,0,3968,11.5046,
26,102,180,0,3977,11.2992,
1,1,172,0,4009,17.257,
1,1,168,0,4002,17.257,
1,1,172,0,4010,17.257,
10,18,153,0,3983,17.257,
19,10,154,0,3986,3.53267,
1,2,157,0,3989,3.0816,
1,0,171,0,3973,3.0816,
1,0,169,0,4001,3.0816,
1,0,170,0,4002,3.0816,
1,0,153,0,3983,3.0816,
1,0,154,0,3982,3.0816,
1,0,168,0,4011,3.0816,
1,0,154,0,3980,3.0816,
1,0,180,0,4006,3.0816,
1,1,0,0,4096,3.0816,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,170,0,3998,3.90336,
1,0,175,0,3978,3.90336,
1,0,167,0,3996,3.90336,
1,0,177,0,3978,3.90336,
1,0,172,0,4009,3.90336,
1,0,169,0,4003,3.90336,
1,0,171,0,4010,3.90336,
1,0,150,0,3990,3.90336,
1,0,150,0,3978,3.90336,
1,0,154,0,3986,3.90336,
1,0,169,0,4001,3.90336,
1,0,154,0,3986,3.90336,
1,0,157,0,3989,3.90336,
1,0,171,0,3973,3.90336,
1,0,169,0,4001,3.90336,
1,1,170,0,4002,3.90336,
1,1,153,0,3983,5.75232,
1,0,154,0,3982,5.75232,
1,0,168,0,4011,5.75232,
1,0,156,0,3982,5.75232,
1,87,149,0,4009,4.72512,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,170,0,3998,4.31424,
1,2,175,0,3978,4.31424,
1,1,173,0,4001,4.31424,
1,1,177,0,3978,4.31424,
1,1,172,0,4009,4.31424,
1,1,169,0,4003,4.31424,
1,1,171,0,4010,4.31424,
1,2,170,0,3998,4.31424,
1,1,150,0,3978,4.31424,
1,1,168,0,4000,4.31424,
1,1,176,0,4008,4.31424,
1,2,165,0,3997,4.31424,
1,4,157,0,3989,4.31424,
1,0,171,0,3973,1.84896,
1,1,171,0,4003,1.84896,
1,0,173,0,4005,1.84896,
1,0,169,0,3999,1.84896,
1,0,154,0,3982,1.84896,
1,0,168,0,4011,1.84896,
1,0,170,0,3996,1.84896,
1,0,150,0,3985,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,172,0,4000,1.84896,
1,0,175,0,3978,1.84896,
1,0,175,0,4003,1.84896,
1,0,177,0,3978,9.2448,
1,37,136,0,4009,9.2448,
1,0,169,0,4003,4.72512,
1,0,171,0,4010,4.72512,
12,4,168,0,4011,4.72512,
4,6,0,0,4096,7.60128,
27,3,175,0,3978,2.67072,
14,39,179,0,4012,11.5046,
7,71,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,19,178,0,4010,2.67072,
1,0,130,1,3977,1.84896,
1,1,151,0,4010,1.84896,
35,0,171,0,3973,1.84896,
90,27,150,0,3993,11.7101,
78,27,171,0,3973,11.7101,
90,28,151,0,3979,11.9155,
78,49,175,0,3977,12.7373,
48,67,178,0,3981,14.3808,
1,0,160,0,3988,15.2026,
63,122,159,0,3987,9.86112,
1,0,166,0,4026,11.2992,
1,1,162,0,3990,11.2992,
34,82,166,0,4010,13.559,
1,0,164,0,3960,11.7101,
24,38,166,0,3962,11.7101,
29,35,0,0,4096,13.3536,
12,37,166,0,3994,12.7373,
21,41,158,0,4009,12.7373,
25,39,177,0,4005,15.8189,
15,33,173,0,3969,12.7373,
8,36,155,0,4013,8.62848,
40,25,177,0,3973,6.1632,
60,15,161,0,4021,15.6134,
75,29,149,1,3984,13.9699,
78,23,0,0,4096,10.0666,
44,30,166,0,3994,7.39584,
41,53,154,0,3980,14.3808,
1,0,155,0,4010,13.1482,
53,0,150,0,3982,13.1482,
15,64,152,0,3984,11.7101,
3,69,154,0,3980,12.3264,
1,0,152,0,3981,11.2992,
57,64,168,0,4010,17.4624,
1,0,0,0,4096,8.01216,
39,13,172,0,4042,18.0787,
17,51,163,0,3989,18.0787,
23,30,155,0,3981,8.62848,
22,20,175,0,4003,8.62848,
36,12,176,0,4004,12.5318,
23,59,156,0,3982,3.0816,
1,0,177,0,4005,3.90336,
1,1,173,0,4001,3.90336,
1,0,173,0,4005,3.90336,
1,0,154,0,4014,3.90336,
1,0,174,0,4002,3.90336,
1,0,170,0,3998,3.90336,
1,0,149,2,3979,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,1,0,0,4096,2.46528,
1,1,173,0,4001,2.46528,
1,1,180,0,4008,2.46528,
1,0,179,0,4007,2.46528,
1,0,176,0,4005,2.46528,
1,0,164,0,3990,2.46528,
1,0,165,0,3991,2.46528,
1,0,174,0,4002,2.46528,
1,0,171,0,4003,2.46528,
1,0,150,1,4014,2.46528,
1,0,176,0,4004,2.46528,
1,0,161,0,3987,2.46528,
1,0,170,0,3998,2.46528,
1,0,149,2,3977,2.46528,
1,0,156,0,3982,2.46528,
1,0,177,0,4005,2.46528,
1,0,173,0,4001,2.46528,
11,0,179,0,4007,2.46528,
27,8,165,0,3991,5.54688,
24,5,165,0,3991,5.54688,
10,12,173,0,4001,3.90336,
1,0,173,0,4005,5.136,
17,6,176,0,4004,5.136,
14,3,0,0,4096,4.1088,
4,47,179,0,4007,3.43085,
1,52,157,0,4009,2.25984,
1,2,173,0,4000,2.25984,
1,0,174,0,4003,2.25984,
1,9,177,0,4009,2.25984,
1,1,148,1,4012,2.25984,
1,1,180,0,4008,2.25984,
1,1,164,0,4009,2.25984,
1,2,170,0,3998,2.25984,
1,6,149,2,3977,2.46528,
1,1,163,0,3989,2.46528,
1,0,181,0,4009,2.46528,
1,1,179,0,4007,2.46528,
1,0,176,0,4008,2.46528,
1,0,159,0,4020,2.46528,
1,0,178,0,4006,2.46528,
1,0,171,0,3999,2.46528,
1,0,158,0,3986,2.46528,
1,0,0,0,4096,2.46528,
15,0,149,2,3977,2.46528,
42,43,178,0,4006,11.7101,
42,2,149,0,3982,13.7645,
15,36,174,0,4010,9.2448,
35,24,147,0,4001,8.42304,
73,5,152,0,4012,8.42304,
111,29,150,0,3993,11.2992,
63,39,152,0,3980,11.2992,
50,77,181,0,4010,9.86112,
1,1,161,0,3988,13.9699,
106,74,0,0,4096,12.9427,
1,0,0,0,4096,12.5318,
18,81,170,0,4042,11.0938,
1,0,160,0,3989,10.6829,
22,111,166,0,3994,15.8189,
1,0,108,1,4041,14.1754,
1,1,166,0,3994,14.1754,
89,39,156,0,3984,14.1754,
32,6,164,0,3992,6.98496,
6,109,179,0,4037,9.45024,
1,0,175,0,3969,14.3808,
44,0,0,0,4096,14.3808,
16,68,171,0,3997,13.7645,
33,32,0,0,4096,12.121,
49,11,151,0,4009,4.72512,
65,60,165,0,3991,10.272,
55,10,154,0,4013,10.272,
13,66,179,0,4037,11.0938,
1,1,171,0,3997,16.6406,
65,31,141,9,3980,16.6406,
14,33,0,0,4096,11.7101,
15,38,155,0,3956,13.559,
9,38,0,0,4096,13.7645,
12,41,158,0,3992,13.7645,
32,46,182,0,4008,14.1754,
1,1,164,0,4024,6.57408,
12,7,158,0,3986,6.57408,
1,0,161,0,3991,3.88468,
1,0,167,0,3963,3.88468,
1,0,160,0,3994,3.88468,
1,0,172,0,4000,3.90336,
1,0,137,13,3981,3.90336,
1,0,162,0,3962,3.90336,
1,0,148,2,4013,3.90336,
1,0,147,1,4001,3.90336,
1,0,159,0,3985,3.90336,
1,0,158,0,3984,3.90336,
1,0,182,0,4008,3.90336,
1,0,164,0,4024,3.90336,
1,0,154,0,4014,3.90336,
1,0,178,0,4009,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,168,0,4026,3.90336,
1,0,162,0,4030,3.90336,
1,0,161,0,3987,3.90336,
1,0,164,0,3990,3.90336,
1,0,176,0,4034,3.90336,
4,0,167,0,3963,3.90336,
7,62,165,0,3991,4.31424,
1,2,161,0,3987,2.87616,
1,1,163,0,4009,2.87616,
1,1,164,0,4024,2.87616,
1,0,158,0,4018,2.87616,
1,0,178,0,4009,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,180,0,4038,2.87616,
1,0,163,0,4031,2.87616,
1,0,163,0,3989,2.87616,
1,0,164,0,3990,2.87616,
1,0,176,0,4034,2.87616,
18,6,0,0,4096,8.2176,
56,35,159,0,3987,13.559,
34,9,164,0,3990,13.559,
34,63,170,0,3996,10.4774,
19,34,0,0,4096,9.65568,
55,8,160,0,4041,10.8883,
58,63,175,0,4010,9.45024,
60,22,178,0,4004,11.2992,
35,55,162,0,3988,10.8883,
4,37,161,0,3956,18.695,
31,23,156,0,3985,18.0787,
26,40,166,0,4009,16.0243,
51,13,175,0,4003,10.272,
116,20,149,1,3973,8.2176,
77,30,171,0,4010,11.7101,
41,40,0,0,4096,13.1482,
22,32,0,0,4096,19.3114,
21,71,181,0,4041,17.6678,
1,0,178,0,4038,13.559,
27,36,0,0,4096,15.408,
9,35,160,0,3990,15.408,
1,40,164,0,3960,8.01216,
3,34,154,0,3980,8.01216,
11,29,0,0,4096,8.2176,
18,1,164,0,3990,8.62848,
1,0,154,0,3977,4.02421,
1,0,145,2,4040,4.02421,
1,0,165,0,4042,4.02421,
1,0,181,0,4010,4.02421,
1,0,0,0,4096,4.02421,
1,0,0,0,4096,4.02421,
1,0,0,0,4096,4.02421,
1,0,179,0,4007,4.02421,
1,0,165,0,3961,4.02421,
1,0,164,0,3992,4.02421,
1,0,165,0,3959,4.02421,
1,0,176,0,4004,4.02421,
1,0,155,0,4010,4.02421,
1,0,157,0,3987,4.02421,
1,0,164,0,3994,4.02421,
1,0,167,0,3963,4.02421,
7,0,168,0,3996,4.02421,
56,0,0,0,4096,5.95776,
55,0,157,0,3987,16.0243,
24,1,157,0,3987,16.0243,
5,36,156,0,3982,4.72512,
1,0,168,0,3996,6.77952,
1,1,145,1,3974,6.77952,
1,1,174,0,4000,6.77952,
1,0,168,0,3996,6.77952,
1,0,164,0,3990,6.77952,
1,0,158,0,3984,6.77952,
1,1,163,0,3989,8.2176,
1,1,156,0,3984,8.2176,
1,0,172,0,4010,8.2176,
21,37,160,0,3986,11.2992,
16,34,175,0,4007,11.2992,
44,0,166,0,3992,6.1632,
2,33,169,0,3999,10.8883,
58,7,165,0,3991,10.8883,
9,145,175,0,4003,3.90336,
1,2,177,0,3971,3.90336,
1,2,148,1,4008,3.90336,
1,17,173,0,3999,3.90336,
1,0,173,0,4003,3.28704,
1,0,177,0,4007,3.28704,
1,0,179,1,3975,3.28704,
1,0,159,0,4012,3.28704,
44,16,174,0,4000,3.28704,
59,27,182,0,4009,14.1754,
19,59,172,0,3998,15.2026,
1,45,181,0,4009,2.87616,
1,1,170,0,3966,2.87616,
1,1,158,0,3984,2.87616,
1,0,152,0,4010,2.87616,
14,6,181,0,4007,2.87616,
64,17,0,0,4096,7.60128,
40,24,174,0,3970,7.60128,
10,78,0,0,4096,12.3264,
1,0,174,0,3970,9.65568,
126,12,153,0,4013,9.65568,
60,43,148,1,3948,14.5862,
33,33,160,0,3986,11.2992,
52,21,162,0,3989,14.9971,
33,39,162,0,3990,12.121,
8,32,160,0,3978,12.121,
49,82,169,0,3963,10.6829,
1,0,166,0,4026,8.01216,
13,118,171,0,4031,9.2448,
1,0,173,0,4001,8.2176,
1,1,166,0,3994,8.2176,
73,10,166,0,3964,8.2176,
41,69,165,0,3993,10.6829,
9,144,165,0,3995,4.02662,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,0,168,0,3997,3.69792,
1,0,164,0,3977,3.69792,
1,0,175,0,4042,3.69792,
1,0,169,0,4009,3.69792,
1,0,152,0,3980,3.69792,
1,0,177,0,4006,3.69792,
1,0,171,0,4042,3.69792,
1,0,161,0,4009,3.69792,
1,0,151,0,4011,3.69792,
1,0,154,0,3984,3.69792,
1,0,159,0,3988,3.69792,
1,0,172,0,4000,3.69792,
1,0,177,0,4005,3.69792,
1,0,172,0,4000,3.69792,
1,0,156,0,3984,3.69792,
1,0,139,9,4023,3.69792,
1,0,163,0,4010,3.69792,
1,0,177,0,4005,3.69792,
1,0,176,0,3974,3.69792,
1,2,171,0,3965,3.69792,
1,0,165,0,3995,6.98496,
66,2,156,0,3984,6.98496,
63,3,177,0,4006,8.62848,
30,24,172,0,4000,12.5318,
24,38,172,0,4000,14.3808,
56,71,177,0,3971,6.98496,
1,0,170,0,4000,5.136,
105,22,159,0,4010,5.136,
30,40,179,0,4008,8.01216,
13,218,119,0,4011,18.0787,
1,0,176,0,4002,14.5862,
1,1,162,0,3988,14.5862,
1,0,172,0,4000,14.5862,
1,0,179,0,4008,14.5862,
1,0,157,0,3989,14.5862,
171,0,171,0,4031,14.5862,
45,57,159,0,3991,17.8733,
1,0,163,0,3992,16.4352,
25,16,178,0,4008,17.257,
5,0,169,0,4029,17.257,
24,26,171,0,4031,12.5318,
4,19,172,0,4001,12.3264,
8,1,152,0,3982,5.75232,
41,18,165,0,4023,5.75232,
38,12,150,0,3982,8.01216,
12,80,154,0,3980,7.1904,
1,1,169,0,3999,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
7,52,162,0,3994,3.69792,
1,1,170,0,3998,2.67072,
1,1,157,0,3983,2.67072,
1,1,179,0,4039,2.67072,
1,2,159,0,4011,2.67072,
1,2,169,0,3967,2.67072,
1,2,177,0,4005,2.67072,
1,1,162,0,4042,2.67072,
1,3,158,0,3994,2.67072,
1,2,164,0,3992,2.67072,
1,1,156,0,3952,2.67072,
1,1,174,0,4010,2.67072,
1,2,172,0,4030,2.67072,
1,1,167,0,3997,2.67072,
1,1,162,0,3988,2.67072,
1,2,169,0,3999,2.67072,
1,0,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
33,1,181,0,4041,2.67072,
40,9,161,0,3991,11.2992,
24,31,163,0,3993,16.6406,
15,16,156,0,3952,13.3536,
19,57,169,0,3967,3.69792,
1,1,177,0,4005,4.51968,
1,2,162,0,4042,4.51968,
1,4,167,0,4003,4.51968,
1,1,164,0,3992,4.51968,
8,3,0,0,4096,4.51968,
4,33,140,11,3998,3.90336,
1,11,158,0,4018,4.31424,
31,4,169,0,3967,6.1632,
40,32,140,11,3998,6.1632,
45,30,0,0,4096,11.5046,
63,14,170,0,3998,11.7101,
48,38,172,0,4000,15.8189,
18,39,163,0,4023,14.5862,
47,4,169,0,3995,13.559,
21,56,180,0,4006,12.9427,
4,38,168,0,4028,4.31424,
1,0,179,0,4005,3.28704,
1,0,178,0,3976,3.28704,
1,1,180,0,4008,3.0816,
1,1,146,1,4039,3.0816,
1,1,153,0,4012,3.0816,
1,2,176,0,4004,3.0816,
21,20,180,0,4010,8.83392,
27,0,179,0,4007,8.83392,
1,39,177,0,3973,6.36864,
14,22,156,0,3982,5.44416,
1,0,168,0,3964,4.31424,
1,1,174,0,4000,4.31424,
23,11,168,0,3964,7.1904,
13,67,160,0,3986,5.54688,
1,0,174,0,4011,4.1088,
102,2,168,0,3964,4.1088,
20,64,0,0,4096,14.5862,
1,0,0,0,4096,10.272,
1,3,165,0,4023,10.272,
27,29,176,0,4042,10.272,
2,12,166,0,3992,3.90336,
1,12,176,0,3972,3.90336,
1,1,177,0,4009,3.28704,
1,0,176,0,4036,3.28704,
1,0,159,0,3985,3.28704,
23,0,177,0,4037,3.28704,
11,88,169,0,3995,3.28704,
1,0,158,0,3984,3.28704,
1,0,0,0,4096,3.28704,
4,36,164,0,4022,3.28704,
45,2,0,0,4096,3.49248,
36,68,166,0,3992,12.3264,
1,2,168,0,3996,9.2448,
40,63,152,0,3980,9.2448,
28,12,156,0,3985,9.86112,
32,34,166,0,3992,10.4774,
10,8,177,0,4035,8.42304,
3,12,178,0,4036,8.2176,
78,2,178,0,4004,7.80672,
10,49,174,0,4000,6.47136,
1,0,0,0,4096,3.86912,
1,0,0,0,4096,3.86912,
1,0,0,0,4096,3.86912,
1,0,149,2,4039,3.86912,
1,0,181,0,4039,3.86912,
1,0,155,0,3981,3.86912,
1,0,161,0,3989,3.86912,
26,5,149,0,4009,3.86912,
54,30,177,0,4005,8.83392,
49,3,178,0,4006,8.83392,
22,32,178,0,4004,12.121,
6,64,163,0,4010,13.1482,
1,0,167,0,3963,10.0666,
31,29,154,0,3981,10.0666,
37,3,155,0,3978,8.83392,
54,12,154,0,4012,8.2176,
30,15,176,0,4041,7.39584,
19,37,160,0,4009,9.65568,
70,33,174,0,4033,11.0938,
33,13,179,0,4010,10.4774,
49,53,161,0,3989,15.408,
67,27,0,0,4096,17.0515,
67,17,182,0,4040,17.0515,
53,92,0,0,4096,6.98496,
1,0,171,0,3998,5.75232,
31,153,121,0,4010,10.4774,
1,0,162,0,3978,8.2176,
1,0,167,0,3993,8.2176,
1,3,164,0,3990,8.2176,
125,30,161,0,3989,8.2176,
18,41,171,0,3997,9.65568,
2,29,176,0,4006,9.65568,
39,41,155,0,4009,13.7645,
71,37,167,0,3963,18.2842,
55,66,156,0,3956,10.6829,
1,0,181,0,4007,6.77952,
76,17,151,0,3951,9.2448,
67,178,166,0,3966,11.2992,
1,0,119,0,4009,11.9155,
1,1,154,0,4009,11.9155,
1,1,146,0,3994,11.9155,
1,1,157,0,3985,11.9155,
154,32,0,0,4096,11.9155,
17,38,152,0,4010,10.6829,
23,38,154,0,3986,13.1482,
27,113,154,0,3982,16.4352,
1,0,164,0,4010,16.2298,
1,0,164,0,4000,16.2298,
54,34,151,0,3953,16.2298,
41,42,148,1,3985,3.0816,
27,229,0,0,4096,6.57408,
1,0,0,0,4096,9.45024,
1,2,0,0,4096,9.45024,
1,0,157,0,3977,9.45024,
1,2,164,0,3967,9.45024,
1,1,155,0,4011,9.45024,
93,130,0,0,4096,9.03936,
1,0,157,0,3983,12.7373,
1,1,172,0,3974,12.7373,
1,0,155,0,4016,12.7373,
23,29,174,0,3976,5.75232,
188,3,0,0,4096,5.75232,
25,62,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,1,167,0,3993,7.39584,
24,48,174,0,4001,14.7917,
1,2,174,0,3976,16.8461,
1,2,173,0,4033,16.8461,
1,0,164,0,4010,16.8461,
1,4,158,0,3988,16.8461,
17,4,0,0,4096,13.1482,
22,10,152,0,3946,3.53679,
1,1,164,0,3992,2.67072,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,178,0,4004,2.67072,
1,0,174,0,3976,2.67072,
1,0,176,0,4036,2.67072,
1,0,164,0,4010,2.67072,
1,0,158,0,3988,2.67072,
1,0,162,0,3988,2.67072,
1,0,128,22,3999,2.67072,
1,0,174,0,4002,2.67072,
1,0,163,0,4012,2.67072,
1,0,149,0,3998,2.67072,
1,0,169,0,4041,2.67072,
1,0,168,0,3998,2.67072,
1,0,151,0,3981,2.67072,
1,0,161,0,3992,2.67072,
1,0,150,1,3982,2.67072,
1,0,177,0,4041,2.67072,
1,0,161,0,3995,2.67072,
1,0,160,0,4010,2.67072,
1,0,159,0,3971,2.67072,
1,0,152,0,3946,2.67072,
1,1,164,0,3992,2.67072,
1,2,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,1,178,0,4004,4.93056,
1,1,175,0,3977,4.93056,
1,1,176,0,4036,4.93056,
1,1,164,0,4010,4.93056,
1,1,158,0,3988,4.93056,
1,1,164,0,3990,4.93056,
1,1,128,23,3998,4.93056,
1,0,176,0,4004,4.93056,
1,1,163,0,4012,4.93056,
1,2,149,0,3979,4.93056,
1,0,169,0,4041,4.93056,
1,2,168,0,3998,1.64352,
1,2,151,0,3981,6.1632,
1,2,166,0,3996,6.1632,
1,2,153,0,3979,6.1632,
1,1,146,3,4037,6.1632,
1,3,161,0,3995,6.1632,
1,1,160,0,4010,6.1632,
1,1,163,0,3975,6.1632,
1,3,152,0,3946,6.1632,
1,2,164,0,3992,6.1632,
1,1,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,3,0,0,4096,6.1632,
1,0,178,0,4004,6.1632,
1,2,176,0,3981,6.1632,
9,7,154,0,4041,6.1632,
47,10,155,0,3983,10.4774,
34,7,157,0,3951,10.4774,
18,15,169,0,3999,11.9155,
5,21,171,0,3983,10.4774,
31,3,150,0,3978,7.39584,
21,41,0,0,4096,9.2448,
14,1,155,0,3985,6.77952,
55,25,168,0,3962,5.136,
47,35,150,0,3977,4.72512,
12,108,128,23,3998,9.65568,
1,0,162,0,3987,11.2992,
1,0,163,0,4012,11.2992,
37,30,0,0,4096,11.2992,
49,26,0,0,4096,14.3808,
75,22,169,0,3997,5.75232,
69,33,0,0,4096,5.75232,
18,79,164,0,4013,15.408,
1,0,172,0,4032,16.6406,
54,25,0,0,4096,16.6406,
59,48,180,0,4008,15.408,
14,39,160,0,3988,13.3536,
10,72,162,0,4010,13.3536,
1,1,168,0,4011,6.36864,
59,65,0,0,4096,11.5046,
1,0,0,0,4096,14.3808,
117,12,160,0,4010,14.3808,
52,45,171,0,3999,4.51968,
66,17,156,0,4009,6.98496,
46,295,176,0,4001,13.9699,
1,5,162,0,3990,13.1482,
1,1,150,0,3999,13.1482,
1,1,181,0,4007,13.1482,
1,1,164,0,3988,13.1482,
1,1,0,0,4096,13.1482,
1,2,0,0,4096,13.1482,
47,26,0,0,4096,14.9971,
28,35,172,0,4032,14.9971,
14,34,174,0,3970,12.7373,
111,22,150,0,3949,11.9155,
56,78,143,0,3985,11.5046,
1,0,179,0,3975,14.1754,
37,38,150,0,4010,13.3536,
1,36,163,0,3999,13.7645,
27,35,159,0,4019,13.7645,
19,31,177,0,4037,13.559,
58,27,172,0,4030,9.45024,
40,33,171,0,4007,12.7373,
20,100,157,0,4015,12.5318,
1,1,169,0,3965,12.9427,
1,0,137,0,4042,12.9427,
115,36,0,0,4096,12.9427,
72,4,0,0,4096,11.5046,
11,106,174,0,4000,15.6134,
1,0,164,0,3992,17.257,
38,32,156,0,4042,17.257,
39,13,169,0,3997,9.65568,
46,34,129,22,4019,9.65568,
23,27,172,0,3999,9.2448,
5,41,164,0,3960,11.0938,
1,0,166,0,4028,6.77952,
65,49,163,0,3991,9.65568,
1,0,179,0,4006,10.6829,
59,7,0,0,4096,10.6829,
5,88,174,0,4034,8.83392,
1,1,172,0,4000,7.39584,
1,3,163,0,3991,7.39584,
1,1,163,0,3991,7.39584,
155,22,174,0,4043,7.39584,
41,41,163,0,3991,6.1632,
27,23,166,0,3994,15.408,
1,0,158,0,3984,15.2026,
43,43,156,0,3984,15.2026,
9,0,171,0,4033,13.7645,
28,98,0,0,4096,6.98496,
1,0,167,0,4010,5.95776,
1,2,158,0,3958,5.95776,
1,19,169,0,4009,11.0938,
1,1,121,0,3981,12.5318,
101,28,178,0,3975,12.5318,
36,35,157,0,3990,14.3808,
1,1,0,0,4096,14.3808,
83,31,168,0,3978,16.0243,
24,9,158,0,3978,11.2992,
6,24,150,1,4009,11.9155,
30,1,157,0,3990,15.2026,
2,58,0,0,4096,9.86112,
1,0,0,0,4096,3.39195,
1,0,162,0,3960,3.39195,
1,0,169,0,3969,3.39195,
1,0,150,1,3979,3.39195,
1,0,157,0,3959,3.39195,
1,0,174,0,4034,3.39195,
1,0,168,0,3996,3.39195,
1,0,161,0,3990,3.39195,
1,0,163,0,3991,3.39195,
1,0,155,0,3951,3.39195,
1,0,176,0,4002,3.39195,
1,0,151,0,4011,3.39195,
1,0,163,0,3991,3.39195,
1,0,157,0,3979,3.39195,
1,0,129,22,4019,3.39195,
1,0,150,1,4009,3.39195,
1,0,152,0,4010,3.39195,
1,0,149,0,3989,3.39195,
1,0,168,0,3996,7.39584,
1,0,137,14,4020,7.39584,
1,0,155,0,3987,7.39584,
1,0,157,0,3990,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,162,0,3960,7.39584,
1,0,169,0,3969,7.39584,
1,0,150,1,3979,7.39584,
1,24,157,0,3959,2.54746,
1,0,174,0,4034,2.46528,
1,1,168,0,3996,2.46528,
1,1,161,0,3990,2.46528,
1,0,163,0,3991,2.46528,
1,0,155,0,3951,2.46528,
1,0,176,0,4002,2.46528,
1,0,151,0,4011,2.46528,
1,0,163,0,3991,2.46528,
1,0,157,0,3979,2.46528,
1,0,147,1,4009,2.46528,
1,0,150,1,4009,2.46528,
1,0,152,0,4010,2.46528,
1,0,176,0,4004,2.46528,
1,1,168,0,3996,2.46528,
1,1,137,14,4020,4.1088,
1,1,155,0,3987,4.1088,
1,1,159,0,3991,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,162,0,3960,4.1088,
1,2,169,0,3969,4.1088,
1,2,150,1,3979,6.1632,
1,1,157,0,3959,6.1632,
1,1,176,0,4036,6.1632,
1,1,168,0,3996,6.1632,
1,2,161,0,3990,6.1632,
1,0,164,0,3992,6.1632,
1,0,155,0,3951,6.1632,
1,0,179,0,4005,6.1632,
1,0,151,0,4011,6.1632,
1,0,163,0,3991,6.1632,
1,0,157,0,3979,6.1632,
1,0,147,2,3985,6.1632,
1,0,150,1,4009,6.1632,
1,0,152,0,4010,6.1632,
1,0,178,0,4006,6.1632,
1,0,168,0,3996,6.1632,
3,50,170,0,4002,2.87616,
1,3,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
1,5,0,0,4096,2.87616,
1,0,162,0,3960,4.1088,
1,0,169,0,3969,4.1088,
1,0,150,1,3979,4.1088,
25,0,157,0,3959,4.1088,
28,9,175,0,4003,7.1904,
20,12,157,0,3959,11.7101,
22,16,169,0,3969,8.83392,
20,3,0,0,4096,5.95776,
6,42,157,0,3959,5.75232,
1,0,158,0,3986,6.1632,
1,0,168,0,3996,6.1632,
1,0,161,0,3990,6.1632,
1,0,174,0,4010,6.1632,
1,0,155,0,3951,6.1632,
8,5,163,0,3991,6.1632,
17,8,165,0,3993,8.83392,
27,8,157,0,3979,6.77952,
10,14,0,0,4096,6.98496,
13,20,143,6,3997,6.06048,
