IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,33,37,0,505,0.16,
18,5,30,0,490,0.32,
18,34,4,1,505,1.12,
18,4,34,0,494,0.48,
18,28,2,0,487,0.16,
19,26,40,0,484,0.64,
18,20,2,1,502,2.56,
18,14,44,0,488,2.24,
18,21,4,0,481,1.76,
18,16,48,0,492,1.76,
18,18,48,0,494,1.76,
19,7,13,0,481,0.72,
18,22,0,0,512,0.64,
18,19,7,0,477,0.32,
18,19,0,0,512,1.12,
18,20,12,0,480,0.48,
19,12,38,0,502,0,
18,29,18,0,502,1.76,
18,19,29,0,504,2.4,
18,16,6,0,484,0.16,
18,8,3,0,493,1.6,
18,33,6,0,476,0.64,
19,0,12,0,506,0.64,
18,41,29,0,495,0.96,
18,7,2,0,489,0,
18,29,33,0,500,0,
18,17,1,0,498,0.96,
19,0,39,0,503,0.48,
18,38,0,0,512,0.48,
18,15,7,0,483,4.48,
18,4,0,0,512,3.04,
18,34,13,0,485,2.08,
18,11,14,0,477,1.76,
19,4,0,0,512,1.12,
18,32,0,0,512,0.64,
18,18,0,0,512,1.12,
18,9,22,0,488,0.32,
18,31,0,0,512,1.28,
19,19,15,0,485,0.96,
18,18,0,0,512,0.8,
18,18,19,0,489,4.48,
18,18,0,0,512,1.12,
18,20,23,0,493,2.24,
18,22,0,0,512,0.8,
19,21,16,0,476,1.12,
18,5,18,0,474,1.12,
18,30,21,0,479,0.8,
18,7,22,0,478,1.92,
18,28,0,0,512,2.88,
19,19,19,0,474,4.16,
18,18,13,0,508,4,
18,16,24,0,478,2.56,
18,19,2,0,492,2.56,
18,15,25,0,501,1.92,
18,11,0,0,512,0.96,
19,21,38,0,494,2.08,
18,23,41,0,499,1.92,
18,18,42,0,498,0.64,
18,18,30,0,501,0.8,
18,16,29,0,500,0.48,
19,9,18,0,488,0.48,
18,25,0,0,512,3.36,
18,20,0,0,512,1.92,
18,0,24,0,492,1.92,
18,40,0,0,512,1.76,
18,3,28,0,496,0.96,
19,35,17,0,475,0.8,
18,17,19,0,479,1.6,
18,7,21,0,479,0.32,
18,32,23,0,481,5.44,
18,0,3,0,479,5.44,
19,34,7,0,479,5.76,
18,18,0,0,512,4.96,
18,8,11,0,483,2.08,
18,26,0,0,512,1.92,
18,2,35,0,495,2.24,
18,34,3,1,486,4,
19,9,18,0,490,1.44,
18,17,0,0,512,1.28,
18,35,22,0,495,1.92,
18,3,0,0,512,0.48,
18,29,27,0,499,0.96,
19,12,25,0,485,3.68,
18,24,0,0,512,2.08,
18,0,0,0,512,1.6,
18,34,37,0,503,1.28,
18,6,0,0,512,2.4,
18,33,28,0,505,2.24,
19,17,0,0,512,1.92,
18,9,16,0,482,2.72,
18,18,1,0,485,6.56,
18,24,1,0,480,5.76,
18,11,5,0,475,4.16,
19,28,0,0,512,2.08,
18,3,10,0,481,1.92,
18,30,0,0,512,2.24,
18,10,15,0,485,2.56,
18,28,0,0,512,2.56,
18,11,19,0,489,0.96,
19,27,0,0,512,1.76,
18,13,17,0,481,1.76,
18,31,0,0,512,1.76,
18,0,22,0,484,1.76,
18,28,0,0,512,6.88,
19,3,7,0,478,1.6,
18,36,5,0,475,1.28,
18,22,11,0,473,1.44,
18,5,15,0,473,0.96,
18,35,16,0,476,0.96,
18,0,19,0,477,0.56,
19,33,39,0,503,0.16,
18,17,0,0,512,0.16,
18,13,1,0,490,1.6,
18,15,27,0,485,2.08,
18,17,1,0,479,0.64,
19,1,32,0,490,1.92,
18,31,32,0,492,1.6,
18,20,0,0,512,0.48,
18,4,7,0,478,0.32,
18,34,0,0,512,0.32,
18,22,14,0,480,0.16,
19,20,37,0,501,0.48,
18,18,25,0,502,0.96,
18,19,6,1,496,1.12,
18,18,7,0,486,0.48,
18,18,0,0,512,0.48,
19,7,27,0,491,0.64,
18,35,0,0,512,0.96,
18,21,31,0,495,0.48,
18,18,0,0,512,0.64,
18,21,35,0,499,0.64,
18,9,0,0,512,1.12,
19,8,24,0,482,0.48,
18,26,26,0,484,0.16,
18,22,28,0,486,0.8,
18,15,12,0,476,0.8,
18,6,7,0,481,0.64,
19,26,0,1,481,0.16,
18,17,0,0,512,0.48,
18,18,39,0,497,1.28,
18,9,0,0,512,0.64,
18,19,17,0,492,0.64,
18,30,0,0,512,1.12,
19,1,15,0,483,1.12,
18,30,0,0,512,1.6,
18,24,19,0,487,0.16,
18,17,21,0,493,1.12,
18,23,5,0,478,0.48,
19,0,26,0,486,0.48,
18,42,34,0,504,0.48,
18,20,30,0,490,0.8,
18,20,4,0,494,0.64,
18,18,34,0,494,0.64,
18,21,2,1,477,0.48,
19,17,0,0,512,0.96,
18,21,4,0,503,0.48,
18,0,0,0,512,0.48,
18,31,0,1,500,0.48,
18,8,0,1,494,0.32,
19,20,38,0,495,0.8,
18,15,2,1,481,0.32,
18,7,0,0,512,0.48,
18,26,39,0,500,0.32,
18,5,4,0,476,1.12,
18,29,33,0,491,2.08,
19,19,0,0,512,3.84,
18,18,18,0,490,0.48,
18,0,0,0,512,1.44,
18,39,21,0,493,0.8,
18,20,0,0,512,0.64,
19,4,40,0,501,0.96,
18,36,0,0,512,0.96,
18,18,5,0,495,0.48,
18,1,0,0,512,0.8,
18,40,5,0,478,0.8,
18,22,0,0,512,0.64,
19,5,34,0,508,1.28,
18,35,0,0,512,0.8,
18,19,5,2,502,0.32,
18,7,0,0,512,0.64,
18,22,3,1,486,0.32,
19,12,32,0,474,0.8,
18,21,11,0,479,0.64,
18,12,1,0,488,0.16,
18,10,0,0,512,0.64,
18,25,0,0,512,0.64,
18,16,0,0,512,0.32,
19,3,1,0,488,0.48,
18,35,0,0,512,4.8,
18,18,18,0,494,3.04,
18,19,0,0,512,0.32,
18,1,22,0,498,0.48,
19,35,16,0,478,0,
18,9,18,0,482,0,
18,21,20,0,482,0.4,
18,32,22,0,486,4.32,
18,22,24,0,486,0.32,
18,22,26,0,490,0.48,
19,19,29,0,485,0.32,
18,7,7,1,476,0.48,
18,18,33,0,495,0,
18,32,35,0,499,1.76,
18,8,37,0,499,1.44,
19,26,14,0,480,1.44,
18,18,0,0,512,1.6,
18,13,19,0,504,4.64,
18,11,14,0,484,1.28,
18,6,22,0,488,1.92,
18,25,44,0,484,3.2,
19,16,21,0,489,4,
18,16,22,0,492,4.64,
18,3,0,0,512,3.84,
18,35,26,0,496,1.76,
18,18,0,0,512,2.08,
19,4,32,0,492,1.76,
18,37,0,0,512,1.76,
18,3,6,1,480,1.6,
18,39,0,0,512,3.04,
18,15,14,0,470,0.48,
18,22,0,0,512,1.76,
19,18,4,0,492,1.44,
18,4,0,0,512,1.28,
18,35,6,0,474,1.12,
18,21,0,0,512,1.28,
18,18,16,0,472,2.08,
19,19,38,0,502,2.56,
18,17,39,0,501,1.44,
18,3,3,1,476,5.12,
18,29,44,0,491,2.56,
18,18,8,0,480,1.28,
18,0,35,0,489,1.92,
19,28,0,0,512,5.44,
18,16,2,0,483,3.36,
18,16,17,0,489,3.2,
18,3,0,0,512,0.48,
18,37,42,0,499,0.64,
19,21,0,0,512,2.24,
18,19,43,0,499,2.08,
18,17,0,0,512,1.92,
18,19,23,0,500,2.56,
18,19,0,0,512,1.28,
18,0,1,1,488,1.28,
19,34,28,0,496,1.76,
18,20,27,0,487,5.12,
18,11,33,0,501,4,
18,32,31,0,492,5.12,
18,6,37,0,505,6.88,
19,27,19,0,487,6.88,
18,13,41,0,498,4.4,
18,21,23,0,491,5.28,
18,0,34,0,500,5.28,
18,32,27,0,495,0.8,
18,5,5,0,496,1.6,
19,24,28,0,476,2.08,
18,13,0,0,512,3.68,
18,10,36,0,504,3.68,
18,25,3,0,481,2.56,
18,16,18,0,484,1.6,
19,27,4,3,498,0.96,
18,1,14,0,482,0.48,
18,37,8,1,478,0.96,
18,18,18,0,486,1.44,
18,19,8,0,476,0.96,
18,18,22,0,490,4.64,
19,3,37,0,496,5.92,
18,35,26,0,486,3.36,
18,7,9,1,485,1.44,
18,30,30,0,490,0.16,
18,6,8,0,472,1.12,
19,32,25,0,479,1.44,
18,7,0,0,512,0.96,
18,32,29,0,483,2.08,
18,17,0,0,512,1.44,
18,17,33,0,487,1.92,
18,1,0,0,512,0.96,
19,21,37,0,492,1.12,
18,27,18,0,478,1.12,
18,8,3,0,481,1.76,
18,29,30,0,490,0.48,
18,19,6,0,476,0.32,
19,3,0,0,512,0.32,
18,24,9,0,496,0.32,
18,29,0,0,512,0,
18,21,33,0,493,1.28,
18,9,19,0,483,1.76,
18,29,37,0,497,1.12,
19,0,16,1,480,0.48,
18,37,0,0,512,0,
18,16,3,1,481,1.44,
18,19,29,0,495,0.96,
18,7,8,0,476,0.96,
19,34,30,0,478,1.44,
18,2,0,0,512,0.48,
18,37,34,0,482,1.12,
18,21,0,0,512,0.64,
18,16,38,0,487,0.96,
18,2,0,0,512,0.8,
19,32,41,0,493,0.48,
18,5,1,0,489,0.8,
18,29,47,0,495,0.8,
18,4,5,0,479,0.8,
18,31,32,0,498,0.8,
19,18,17,0,496,0,
18,6,0,0,512,0.48,
18,35,4,1,478,0.32,
18,1,0,0,512,0.16,
18,38,16,0,470,0.32,
18,8,0,0,512,0.48,
19,28,0,0,512,0.64,
18,8,0,0,512,0.48,
18,12,24,0,478,1.44,
18,31,0,0,512,0.96,
18,24,27,0,481,1.44,
19,17,0,0,512,1.12,
18,22,32,0,488,0.16,
18,22,0,0,512,0.32,
18,20,36,0,492,0.8,
18,17,0,0,512,0.8,
18,5,40,0,497,0.64,
19,29,24,0,482,0.48,
18,14,43,0,497,0.8,
18,11,1,0,496,0.64,
18,4,26,0,476,0.48,
18,37,3,0,478,0.8,
19,20,1,2,490,0.32,
18,18,0,0,512,0.48,
18,6,10,0,472,0.48,
18,31,0,0,512,0.8,
18,19,14,0,476,0.96,
18,2,18,0,492,0.8,
19,31,3,0,477,0.64,
18,19,25,0,497,0.16,
18,21,9,0,479,0.16,
18,17,29,0,501,0.64,
18,21,13,0,483,0.32,
19,8,28,0,490,0.64,
18,38,0,0,512,0.64,
18,18,32,0,494,0.48,
18,20,0,0,512,0.48,
18,18,36,0,499,0.56,
18,17,38,0,505,0.8,
19,15,0,0,512,0.32,
18,11,0,0,504,0.32,
18,15,5,0,503,0.32,
18,8,1,0,488,2.08,
18,22,39,0,489,3.04,
19,21,35,0,503,2.72,
18,10,11,0,489,0.8,
18,23,2,0,503,0.96,
18,21,9,0,477,1.12,
18,7,0,0,512,0.8,
18,27,4,0,480,0.8,
19,19,4,0,489,1.12,
18,0,21,0,497,1.12,
18,39,8,0,472,0.32,
18,22,25,0,502,0.32,
18,0,30,0,508,0.48,
19,44,0,0,512,1.28,
18,22,27,0,495,0.96,
18,2,0,0,512,1.28,
18,35,31,0,500,0.48,
18,7,0,0,512,0.32,
18,28,29,0,507,0.48,
19,5,0,0,512,0.48,
18,27,2,0,481,0,
18,17,38,0,474,1.76,
18,11,40,0,490,4.16,
18,19,42,0,478,4.16,
19,19,2,0,502,0.16,
18,15,0,0,512,2.08,
18,19,19,0,493,0.8,
18,0,0,0,512,0.8,
18,32,0,0,512,1.44,
18,16,12,0,484,1.6,
19,18,0,0,512,1.28,
18,21,19,0,491,1.28,
18,21,0,0,512,0.48,
18,21,23,0,496,0.8,
18,23,0,0,512,0.8,
19,24,24,0,490,0.32,
18,13,0,0,512,1.12,
18,27,28,0,494,0.16,
18,1,0,0,512,0.16,
18,37,32,0,498,0.48,
18,16,0,0,512,3.36,
19,17,35,0,475,0.48,
18,17,1,1,494,2.88,
18,18,39,0,479,5.92,
18,11,41,0,481,6.24,
18,19,44,0,496,2.88,
19,9,12,0,488,2.08,
18,17,1,1,499,1.6,
18,12,0,0,512,2.08,
18,24,0,0,512,1.6,
18,7,0,0,512,1.92,
18,22,0,0,512,1.6,
19,8,13,0,485,1.76,
18,31,0,0,512,1.12,
18,23,17,0,489,1.12,
18,24,0,0,512,1.92,
18,0,22,0,492,0.48,
19,42,24,0,478,0.64,
18,25,8,1,504,0.96,
18,2,28,0,482,0.64,
18,37,12,0,480,0.64,
18,17,32,0,486,0.64,
18,18,10,0,472,1.28,
19,10,37,0,479,0.48,
18,22,1,1,494,5.12,
18,16,41,0,483,5.12,
18,18,1,0,498,6.56,
18,10,1,0,494,4.64,
19,19,0,0,512,1.6,
18,13,8,0,472,0.48,
18,16,10,0,483,0.8,
18,15,28,0,490,2.4,
18,9,14,0,478,1.44,
18,14,0,0,512,1.44,
19,13,0,0,512,1.6,
18,36,21,0,493,1.28,
18,11,0,0,512,2.08,
18,21,25,0,497,1.44,
18,34,0,0,512,1.28,
19,21,29,0,493,1.6,
18,19,0,0,512,1.28,
18,12,33,0,497,1.12,
18,28,0,0,512,2.56,
18,4,37,0,501,2.4,
18,32,2,0,491,2.88,
19,4,1,0,499,2.88,
18,17,39,0,485,6.08,
18,27,39,0,471,6.24,
18,12,10,0,482,6.24,
18,24,43,0,500,2.72,
19,1,11,0,485,3.52,
18,27,43,0,495,1.28,
18,13,16,0,490,1.28,
18,0,19,0,491,1.28,
18,27,15,0,481,1.6,
18,16,23,0,495,1.92,
19,21,0,0,512,1.92,
18,21,22,0,496,1.12,
18,17,0,0,512,1.92,
18,28,26,0,500,1.6,
18,15,0,0,512,1.76,
19,33,30,0,496,2.08,
18,3,0,0,512,2.08,
18,40,34,0,500,0.48,
18,0,0,0,512,4,
18,32,38,0,504,0.8,
18,13,37,0,482,2.88,
19,12,0,0,512,3.04,
18,20,42,0,490,0.48,
18,7,44,0,474,0.8,
18,26,1,0,491,0.16,
18,14,0,0,512,1.44,
19,7,4,0,477,0.64,
18,23,0,0,512,0.48,
18,13,11,0,479,1.28,
18,5,0,0,512,1.12,
18,28,0,0,512,1.76,
18,18,22,0,500,1.6,
19,19,0,0,512,0.96,
18,22,21,0,489,1.12,
18,24,0,0,512,1.12,
18,23,25,0,493,0.8,
18,7,0,0,512,0.64,
19,39,17,0,504,0.64,
18,4,31,0,481,0.64,
18,37,9,1,487,0.64,
18,18,35,0,485,0.96,
18,16,5,0,475,0.96,
18,18,39,0,489,0.48,
19,7,42,0,482,0.8,
18,14,43,0,477,0.32,
18,27,45,0,479,0.32,
18,7,49,0,489,0.64,
18,14,49,0,483,0.48,
19,22,0,0,512,0.16,
18,16,2,0,488,0.16,
18,16,1,1,488,0.32,
18,18,25,0,495,0.16,
18,18,4,0,479,0.8,
18,2,29,0,500,0.8,
19,40,11,0,473,0.64,
18,5,35,0,503,0.32,
18,17,20,0,472,0.32,
18,35,32,0,506,0.32,
18,34,28,0,472,0.32,
19,9,31,0,485,0.48,
18,30,32,0,470,0.16,
18,16,35,0,489,0.8,
18,12,36,0,474,0.64,
18,20,39,0,493,0,
18,24,40,0,478,0.48,
19,6,0,0,512,0.32,
18,23,1,0,488,0.48,
18,17,0,0,512,0.48,
18,23,48,0,486,0.48,
18,6,23,0,489,0.32,
19,21,33,0,494,0.16,
18,12,27,0,493,0.32,
18,16,0,0,512,0.48,
18,20,13,0,490,0.8,
18,8,0,0,512,2.08,
18,19,18,0,494,1.12,
19,40,14,0,482,0.64,
18,24,36,0,505,1.6,
18,20,24,0,480,0.96,
18,20,7,1,494,0.16,
18,20,28,0,484,0.16,
19,19,6,1,476,0.88,
18,18,32,0,480,1.12,
18,20,10,0,476,0.48,
18,19,36,0,484,0.8,
18,10,14,0,480,0,
18,28,40,0,489,0.32,
19,18,42,0,500,0.32,
18,17,32,0,501,0.24,
18,7,14,0,478,0.48,
18,22,0,0,512,0.32,
18,18,0,0,512,0.32,
19,10,0,0,512,0.8,
18,0,30,0,496,0.8,
18,27,0,0,512,0.64,
18,24,1,0,486,0.8,
18,19,0,0,512,0.16,
18,21,28,0,490,0.48,
19,24,15,0,481,0.48,
18,9,6,1,499,0.48,
18,31,20,0,484,0.4,
18,20,5,1,481,0.64,
18,11,24,0,488,0.32,
19,27,10,0,474,0.48,
18,20,30,0,482,0.32,
18,18,14,0,478,2.24,
18,6,34,0,486,8.16,
18,30,18,0,482,5.12,
18,19,38,0,490,1.6,
19,17,35,0,505,0.96,
18,20,41,0,495,0.96,
18,17,4,2,500,1.44,
18,18,41,0,499,1.92,
18,14,19,0,481,0.96,
19,10,4,0,480,1.44,
18,15,36,0,498,1.12,
18,17,0,0,512,1.12,
18,27,8,0,482,0.48,
18,20,5,0,477,0.48,
18,19,11,0,504,1.44,
19,11,14,0,478,1.44,
18,28,16,0,490,5.76,
18,18,19,0,483,0.96,
18,8,20,0,494,0.96,
18,30,22,0,486,1.28,
19,14,0,0,512,3.68,
18,25,37,0,505,8,
18,2,0,0,512,5.92,
18,36,5,1,497,0.8,
18,19,0,0,512,2.08,
18,21,5,1,479,1.44,
19,17,0,0,512,2.88,
18,16,0,0,512,2.4,
18,19,0,0,512,1.12,
18,14,24,0,480,2.08,
18,4,0,0,512,2.08,
19,31,2,0,480,2.08,
18,16,25,0,481,1.76,
18,25,0,0,512,1.6,
18,14,29,0,485,1.6,
18,7,0,0,512,0.64,
18,34,17,0,477,2.4,
19,16,35,0,491,3.04,
18,10,37,0,493,0.48,
18,21,23,0,483,0.48,
18,19,26,0,494,0.8,
18,19,9,0,481,1.76,
19,4,29,0,489,7.2,
18,30,32,0,500,6.88,
18,10,33,0,493,2.4,
18,29,36,0,504,2.4,
18,2,37,0,497,4.32,
18,37,19,0,506,5.12,
19,19,13,0,475,2.4,
18,18,0,0,512,5.92,
18,14,17,0,479,6.08,
18,11,19,0,481,2.88,
18,11,0,0,512,2.88,
19,32,34,0,506,3.68,
18,23,9,0,473,2.4,
18,20,20,0,508,3.04,
18,24,19,0,471,2.88,
18,16,20,0,477,1.12,
18,16,25,0,473,0.8,
19,2,27,0,487,0.16,
18,31,29,0,489,4,
18,16,31,0,491,2.24,
18,16,12,0,480,1.12,
18,6,21,0,503,1.28,
19,27,0,0,512,1.28,
18,17,37,0,489,2.4,
18,17,0,0,512,1.92,
18,20,37,0,502,5.92,
18,9,14,0,486,5.92,
18,24,9,0,502,1.44,
19,11,29,0,497,1.76,
18,23,28,0,496,1.76,
18,16,33,0,501,1.6,
18,7,1,1,488,1.6,
18,33,37,0,505,1.12,
19,22,13,0,470,1.6,
18,23,18,0,480,2.24,
18,22,22,0,470,0.96,
18,15,24,0,482,0.96,
18,14,26,0,474,0.48,
18,16,29,0,485,0.48,
19,16,34,0,502,0.8,
18,31,14,0,510,0.64,
18,5,1,1,487,0.96,
18,29,0,1,500,0.16,
18,13,38,0,486,0.48,
19,17,0,0,512,0.48,
18,17,0,1,489,0.56,
18,15,36,0,500,1.12,
18,10,0,1,479,0.8,
18,12,45,0,479,1.6,
18,18,0,0,512,1.12,
19,9,8,0,484,0.64,
18,24,0,0,512,0.64,
18,24,1,1,483,0.96,
18,10,7,0,481,0.96,
18,35,13,0,471,0.48,
19,23,0,0,512,0.8,
18,22,22,0,492,0.64,
18,20,0,0,512,0.32,
18,22,26,0,497,0.8,
18,19,0,0,512,0.96,
18,2,31,0,501,0.16,
19,37,0,0,512,1.12,
18,14,9,0,511,0.32,
18,18,1,1,478,0.64,
18,19,38,0,496,0.48,
18,20,11,0,477,0.16,
19,16,43,0,491,0.32,
18,18,32,0,501,0.16,
18,7,46,0,496,0.16,
18,20,5,0,500,0.16,
18,12,0,0,512,0.16,
18,6,7,0,483,0.64,
19,29,6,0,482,0.48,
18,5,2,0,480,0.96,
18,29,0,0,512,0.64,
18,21,24,0,494,0.48,
18,22,0,0,512,0.48,
19,23,16,0,492,0.96,
18,21,0,0,512,0.64,
18,21,22,0,494,0,
18,18,0,0,512,0.32,
18,3,26,0,499,0.64,
18,34,0,0,512,0.16,
19,2,2,0,481,0.64,
18,39,32,0,496,0.64,
18,22,9,0,477,0.8,
18,0,36,0,500,0.8,
18,35,15,0,479,0.48,
19,2,42,0,494,0.32,
18,33,18,0,474,0,
18,14,20,0,476,0.16,
18,12,0,0,512,0.64,
18,15,0,0,512,0.64,
18,16,0,0,512,0.32,
19,14,43,0,493,0.48,
18,8,1,0,489,0.32,
18,26,33,0,498,0.48,
18,26,8,0,485,0.64,
18,14,38,0,502,0.32,
19,28,16,0,474,0.8,
18,3,18,0,470,0.64,
18,35,20,0,478,0.32,
18,18,22,0,474,1.44,
18,12,24,0,482,0.16,
18,26,26,0,478,0.16,
19,22,28,0,489,0.48,
18,20,30,0,494,1.44,
18,20,33,0,493,1.44,
18,7,34,0,499,0.96,
18,30,37,0,497,1.12,
19,17,0,0,512,0.48,
18,17,6,0,478,0.64,
18,6,1,1,499,0.8,
18,24,30,0,486,1.28,
18,21,8,0,482,0,
18,0,0,0,512,0,
19,31,0,0,512,0,
18,4,0,0,512,0.56,
18,31,36,0,490,0.48,
18,1,0,0,512,0.64,
18,38,40,0,495,1.12,
19,8,0,0,512,0.32,
18,31,24,0,498,0.32,
18,18,0,0,512,0.48,
18,16,28,0,503,1.44,
18,10,0,0,512,2.08,
18,36,33,0,507,4,
19,9,28,0,503,6.88,
18,30,18,0,476,3.52,
18,16,33,0,507,0.8,
18,8,32,0,502,0.96,
18,28,34,0,504,1.6,
19,18,10,0,476,1.6,
18,16,0,0,512,1.28,
18,4,14,0,480,2.72,
18,30,29,0,482,2.24,
18,16,0,0,512,1.44,
18,4,0,0,512,1.44,
19,27,0,0,512,2.24,
18,21,38,0,490,1.76,
18,6,0,0,512,1.76,
18,33,42,0,494,1.6,
18,0,0,0,512,0.32,
19,37,27,0,499,0.96,
18,11,0,0,512,3.68,
18,19,0,0,512,6.56,
18,18,22,0,480,1.12,
18,11,24,0,482,3.52,
18,32,26,0,484,7.36,
19,21,29,0,493,1.44,
18,13,29,0,498,3.2,
18,24,33,0,491,3.2,
18,1,0,0,512,0.4,
18,33,0,0,512,2.08,
19,13,25,0,491,2.88,
18,24,7,0,474,2.88,
18,21,29,0,495,2.88,
18,7,15,0,471,2.56,
18,24,33,0,499,1.6,
18,0,0,0,512,1.6,
19,38,37,0,503,1.6,
18,0,23,0,479,1.6,
18,41,24,0,505,1.12,
18,6,27,0,484,0.64,
18,31,12,0,484,3.36,
19,8,18,0,476,3.2,
18,24,19,0,479,3.2,
18,17,35,0,508,1.68,
18,20,0,0,512,2.56,
18,18,3,2,501,7.04,
18,19,0,0,512,2.56,
19,15,12,0,476,0.96,
18,20,31,0,501,0.64,
18,6,34,0,500,1.92,
18,35,35,0,505,2.24,
18,20,38,0,505,0.64,
19,18,12,0,484,1.6,
18,21,0,0,512,0.48,
18,16,16,0,488,1.28,
18,8,0,0,512,1.44,
18,24,0,0,512,2.08,
18,18,1,1,485,0.8,
19,5,0,0,512,1.44,
18,40,27,0,494,1.92,
18,20,0,0,512,0.8,
18,0,32,0,498,0.8,
18,36,0,0,512,4.16,
19,16,35,0,507,2.56,
18,0,27,0,508,1.12,
18,32,0,0,512,5.12,
18,15,2,0,478,7.36,
18,22,0,0,512,1.76,
18,15,6,0,480,1.76,
19,12,8,0,483,1.92,
18,5,1,1,497,1.76,
18,38,1,1,488,1.6,
18,20,17,0,491,0.8,
18,19,12,0,470,0.96,
19,15,39,0,501,1.12,
18,20,25,0,501,0.8,
18,8,5,0,501,1.6,
18,13,24,0,499,1.28,
18,34,0,0,512,1.92,
18,16,0,0,512,2.08,
19,8,31,0,505,1.12,
18,43,0,0,512,1.92,
18,23,34,0,509,1.76,
18,6,0,0,512,1.6,
18,28,3,0,501,0.48,
19,16,24,0,507,0.96,
18,3,39,0,497,1.76,
18,25,32,0,484,1.76,
18,1,40,0,501,2.8,
18,25,35,0,497,1.44,
18,0,38,0,490,1.44,
19,31,40,0,492,1.92,
18,17,0,0,512,1.6,
18,0,6,0,480,2.56,
18,31,44,0,498,1.44,
18,17,8,0,482,0.48,
19,2,10,0,478,1.12,
18,32,17,0,493,0.64,
18,1,14,0,488,0.48,
18,34,18,0,492,0.32,
18,21,0,0,512,1.12,
18,24,21,0,496,0.96,
19,7,0,0,512,0.16,
18,41,31,0,509,0.64,
18,23,0,0,512,0.48,
18,2,20,2,500,0.96,
18,38,0,0,512,0.8,
19,17,33,0,507,0.64,
18,6,0,0,512,0.96,
18,22,36,0,484,0.64,
18,12,2,0,504,0.48,
18,13,6,0,482,0.32,
18,23,42,0,500,0.32,
19,21,45,0,495,0.48,
18,0,0,0,512,0.48,
18,24,1,1,482,0.64,
18,5,0,0,512,0.64,
18,16,0,0,512,0.64,
19,7,11,0,485,0.32,
18,24,1,0,485,0.48,
18,25,2,0,478,0.64,
18,17,1,0,479,0.32,
18,7,12,0,476,0,
18,41,17,0,469,0.8,
19,21,20,0,474,0.64,
18,8,23,0,483,0.64,
18,37,26,0,476,0.32,
18,19,27,0,487,0.48,
18,6,30,0,480,0.32,
19,31,34,0,508,0.16,
18,19,0,0,512,0.16,
18,20,9,0,478,0.32,
18,9,0,0,512,0.64,
18,19,15,0,481,0.48,
18,30,0,0,512,0.8,
19,1,7,0,475,0.16,
18,29,1,0,485,0.48,
18,2,0,0,512,0.32,
18,21,0,0,512,0.32,
18,13,0,0,512,0.8,
19,8,0,0,512,0.64,
18,14,31,0,489,0.64,
18,14,0,0,512,0.16,
18,20,35,0,501,1.12,
18,33,0,0,512,0,
18,5,34,0,505,0.64,
19,40,0,0,512,0.64,
18,17,31,0,500,0.64,
18,6,0,0,512,0.8,
18,35,36,0,504,0.64,
18,17,0,0,512,0.64,
19,9,7,0,476,0.32,
18,31,35,0,505,0.48,
18,4,15,0,471,0.32,
18,40,20,0,507,0.48,
18,19,2,0,503,0.16,
18,19,4,0,492,0.16,
19,18,41,0,498,0,
18,14,44,0,500,0.8,
18,3,1,0,502,0,
18,25,29,0,500,0.48,
18,13,28,0,477,0,
19,2,0,0,512,0.64,
18,27,0,0,512,0.32,
18,1,35,0,483,0.32,
18,28,0,0,512,0.64,
18,15,16,0,492,0.16,
18,29,0,0,512,0.16,
19,18,8,1,494,0.64,
18,19,0,0,512,0.64,
18,0,10,0,473,1.12,
18,36,0,0,512,0.96,
18,21,10,0,476,3.84,
19,23,0,0,512,7.2,
18,21,16,1,472,7.2,
18,20,0,0,512,2.64,
18,19,14,0,470,0.64,
18,22,0,0,512,1.28,
18,18,19,0,473,1.76,
19,1,38,0,498,1.44,
18,36,9,0,508,0.96,
18,10,40,0,502,1.6,
18,24,37,0,483,1.92,
18,7,20,0,480,1.44,
19,22,41,0,493,0.8,
18,17,43,0,489,0.32,
18,18,5,0,478,0,
18,9,0,0,512,3.36,
18,23,45,0,495,3.36,
18,17,32,0,492,0.8,
19,16,14,0,486,0.96,
18,18,14,0,476,1.76,
18,4,4,0,478,2.4,
18,37,0,0,512,8.48,
18,3,12,0,478,8.48,
19,35,0,0,512,2.4,
18,16,16,0,466,3.68,
18,9,0,0,512,2.4,
18,24,21,0,469,0.8,
18,28,0,0,512,1.44,
18,19,25,0,473,1.6,
19,19,18,0,472,1.6,
18,17,30,0,487,0.64,
18,6,22,0,476,0.48,
18,23,35,0,491,1.6,
18,27,0,0,512,1.28,
19,18,38,0,486,1.44,
18,21,0,0,512,1.44,
18,16,42,0,490,0.96,
18,4,0,0,512,0.48,
18,33,46,0,494,0.96,
18,0,0,0,512,0.96,
19,23,16,0,477,1.6,
18,25,27,0,490,4.32,
18,18,2,0,484,6.56,
18,17,0,0,512,6.4,
18,10,9,0,475,1.76,
19,21,0,0,512,3.84,
18,29,14,0,474,3.84,
18,6,0,0,512,2.4,
18,26,18,0,478,1.76,
18,22,0,0,512,5.12,
18,7,22,0,482,3.2,
19,30,19,0,477,1.12,
18,21,25,0,496,0.48,
18,18,23,0,482,1.28,
18,19,29,0,489,1.44,
18,5,0,0,512,2.56,
19,34,34,0,504,2.24,
18,0,32,0,490,4.64,
18,42,30,0,507,2.08,
18,0,36,0,494,0.8,
18,35,3,0,499,0.32,
18,15,16,0,504,0.8,
