IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,4096,18.2842,
23,23,0,0,4096,19.3114,
23,26,0,0,4096,17.8733,
22,19,0,0,4096,10.6829,
21,21,0,0,4096,15.2026,
21,38,0,0,4096,18.695,
21,4,0,0,4096,19.1059,
21,21,0,0,4096,19.5168,
21,21,0,0,4096,18.4896,
20,20,0,0,4096,19.3114,
20,20,0,0,4096,18.2842,
19,19,0,0,4096,16.6406,
17,17,0,0,4096,15.6134,
9,9,0,0,4096,14.7917,
2,2,0,0,4096,2.89196,
1,2,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,1,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,2,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,9,0,0,4096,4.72512,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,2,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,1,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,1,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,3.49248,
5,5,0,0,4096,3.49248,
6,6,0,0,4096,8.2176,
7,7,0,0,4096,5.136,
12,22,0,0,4096,7.39584,
11,0,0,0,4096,10.8883,
12,14,0,0,4096,11.2992,
22,19,0,0,4096,12.5318,
37,23,0,0,4096,16.2298,
24,42,0,0,4096,16.2298,
16,21,0,0,4096,19.5168,
7,0,0,0,4096,14.7917,
4,4,0,0,4096,16.0243,
11,5,0,0,4096,4.93056,
1,21,0,0,4096,4.31424,
39,25,0,0,4096,16.0243,
25,26,0,0,4096,19.1059,
20,10,0,0,4096,19.1059,
24,31,0,0,4096,18.4896,
19,16,0,0,4096,18.9005,
17,22,0,0,4096,20.1331,
21,16,0,0,4096,16.6406,
3,10,0,0,4096,13.7645,
2,3,0,0,4096,10.0666,
7,10,0,0,4096,4.72512,
1,1,0,0,4096,6.77952,
7,1,0,0,4096,6.77952,
20,9,0,0,4096,8.83392,
25,37,0,0,4096,14.5862,
19,17,0,0,4096,14.5862,
15,17,0,0,4096,17.0515,
12,11,0,0,4096,17.0515,
2,6,0,0,4096,11.2992,
10,2,0,0,4096,12.3264,
8,13,0,0,4096,3.90336,
11,9,0,0,4096,3.90336,
18,17,0,0,4096,11.9155,
20,21,0,0,4096,14.3808,
14,16,0,0,4096,14.9971,
12,10,0,0,4096,12.9427,
7,8,0,0,4096,11.9155,
32,16,0,0,4096,6.98496,
1,33,0,0,4096,11.0938,
41,35,0,0,4096,17.257,
1,0,0,0,4096,16.4352,
24,16,0,0,4096,10.6829,
3,0,0,0,4096,10.6829,
26,14,0,0,4096,14.7917,
22,36,0,0,4096,11.7101,
25,15,0,0,4096,18.9005,
31,43,0,0,4096,20.1331,
30,11,0,0,4096,20.1331,
29,47,0,0,4096,14.9971,
24,10,0,0,4096,14.9971,
38,52,0,0,4096,10.6829,
17,20,0,0,4096,22.1875,
40,13,0,0,4096,20.7494,
24,48,0,0,4096,20.7494,
1,2,0,0,4096,21.5712,
47,45,0,0,4096,20.544,
1,1,0,0,4096,18.2842,
23,23,0,0,4096,18.2842,
24,24,0,0,4096,20.544,
22,22,0,0,4096,16.6406,
11,11,0,0,4096,19.1059,
11,11,0,0,4096,13.1482,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,3.19899,
1,1,0,0,4096,4.51968,
1,2,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,20,0,0,4096,8.2176,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
20,13,0,0,4096,6.77952,
31,7,0,0,4096,14.1754,
21,43,0,0,4096,15.2026,
15,17,0,0,4096,15.2026,
19,10,0,0,4096,20.544,
30,40,0,0,4096,17.0515,
26,14,0,0,4096,18.2842,
37,49,0,0,4096,21.1603,
26,0,0,0,4096,21.1603,
27,52,0,0,4096,22.393,
25,4,0,0,4096,19.7222,
37,57,0,0,4096,19.7222,
22,6,0,0,4096,21.3658,
23,49,0,0,4096,18.695,
39,4,0,0,4096,19.7222,
27,55,0,0,4096,18.2842,
29,2,0,0,4096,21.1603,
22,58,0,0,4096,19.5168,
41,6,0,0,4096,19.3114,
26,49,0,0,4096,16.2298,
25,48,0,0,4096,11.2992,
1,0,0,0,4096,16.8461,
47,24,0,0,4096,19.7222,
1,1,0,0,4096,20.544,
23,23,0,0,4096,19.3114,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,17.8733,
24,24,0,0,4096,20.544,
24,24,0,0,4096,20.544,
24,24,0,0,4096,18.9005,
24,23,0,0,4096,22.5984,
48,71,0,0,4096,20.9549,
1,1,0,0,4096,21.5712,
23,1,0,0,4096,21.5712,
24,24,0,0,4096,18.695,
23,23,0,0,4096,21.3658,
42,54,0,0,4096,18.4896,
1,0,0,0,4096,15.6134,
11,0,0,0,4096,15.6134,
6,7,0,0,4096,12.9427,
1,1,0,0,4096,3.43965,
1,1,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,2,0,0,4096,5.54688,
1,2,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,2,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,2,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,11,0,0,4096,7.80672,
1,1,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,2,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
4,0,0,0,4096,11.5046,
17,17,0,0,4096,14.9971,
43,43,0,0,4096,16.8461,
1,2,0,0,4096,17.8733,
20,18,0,0,4096,17.8733,
17,18,0,0,4096,17.8733,
16,15,0,0,4096,14.1754,
7,11,0,0,4096,13.559,
4,2,0,0,4096,9.65568,
26,11,0,0,4096,4.93056,
18,35,0,0,4096,12.9427,
9,2,0,0,4096,16.6406,
7,23,0,0,4096,19.1059,
19,0,0,0,4096,2.46528,
22,30,0,0,4096,17.4624,
1,9,0,0,4096,7.80672,
28,0,0,0,4096,7.80672,
4,43,0,0,4096,17.0515,
19,0,0,0,4096,18.0787,
12,11,0,0,4096,14.3808,
12,13,0,0,4096,6.98496,
1,6,0,0,4096,6.98496,
9,1,0,0,4096,5.95776,
35,20,0,0,4096,16.4352,
21,40,0,0,4096,14.3808,
4,1,0,0,4096,14.3808,
20,5,0,0,4096,16.8461,
4,26,0,0,4096,12.3264,
27,1,0,0,4096,14.1754,
22,42,0,0,4096,19.5168,
23,24,0,0,4096,16.8461,
14,12,0,0,4096,15.8189,
1,15,0,0,4096,15.8189,
17,4,0,0,4096,12.7373,
1,1,0,0,4096,6.1632,
7,7,0,0,4096,6.1632,
20,10,0,0,4096,9.2448,
22,33,0,0,4096,18.2842,
13,12,0,0,4096,18.2842,
23,9,0,0,4096,15.2026,
22,51,0,0,4096,7.60128,
1,1,0,0,4096,12.3264,
21,6,0,0,4096,13.559,
8,0,0,0,4096,13.559,
2,21,0,0,4096,8.83392,
11,0,0,0,4096,7.39584,
6,6,0,0,4096,10.0666,
36,18,0,0,4096,6.36864,
26,46,0,0,4096,18.0787,
23,21,0,0,4096,18.0787,
9,9,0,0,4096,18.4896,
7,7,0,0,4096,18.4896,
1,1,0,0,4096,8.83392,
9,4,0,0,4096,8.83392,
21,43,0,0,4096,13.559,
1,1,0,0,4096,12.3264,
17,0,0,0,4096,12.3264,
7,7,0,0,4096,16.6406,
17,7,0,0,4096,6.57408,
30,42,0,0,4096,14.1754,
17,17,0,0,4096,17.4624,
21,1,0,0,4096,17.4624,
1,25,0,0,4096,12.9427,
9,3,0,0,4096,16.6406,
18,18,0,0,4096,9.86112,
20,4,0,0,4096,14.5862,
18,35,0,0,4096,8.62848,
22,9,0,0,4096,18.9005,
9,21,0,0,4096,16.8461,
2,3,0,0,4096,5.75232,
6,5,0,0,4096,5.75232,
10,22,0,0,4096,7.39584,
15,1,0,0,4096,11.2992,
39,23,0,0,4096,13.9699,
3,41,0,0,4096,17.257,
20,0,0,0,4096,18.0787,
19,19,0,0,4096,15.8189,
11,18,0,0,4096,17.0515,
10,4,0,0,4096,11.5046,
5,4,0,0,4096,10.0666,
12,11,0,0,4096,6.98496,
22,22,0,0,4096,10.4774,
23,23,0,0,4096,18.9005,
22,23,0,0,4096,16.6406,
39,43,0,0,4096,20.9549,
3,1,0,0,4096,17.4624,
13,12,0,0,4096,18.695,
10,9,0,0,4096,12.5318,
2,2,0,0,4096,9.45024,
12,5,0,0,4096,3.28704,
27,57,0,0,4096,7.60128,
23,0,0,0,4096,18.0787,
24,43,0,0,4096,18.4896,
1,0,0,0,4096,19.1059,
38,21,0,0,4096,17.4624,
14,0,0,0,4096,17.4624,
2,22,0,0,4096,15.6134,
7,1,0,0,4096,13.559,
1,0,0,0,4096,4.6224,
1,1,0,0,4096,2.87616,
6,7,0,0,4096,3.69792,
10,2,0,0,4096,3.69792,
14,23,0,0,4096,6.57408,
16,12,0,0,4096,11.7101,
1,26,0,0,4096,17.8733,
39,40,0,0,4096,16.0243,
1,0,0,0,4096,16.6406,
36,13,0,0,4096,18.2842,
1,2,0,0,4096,13.559,
10,9,0,0,4096,13.559,
16,6,0,0,4096,10.0666,
18,30,0,0,4096,9.45024,
19,12,0,0,4096,16.8461,
29,36,0,0,4096,16.8461,
33,13,0,0,4096,19.9277,
25,44,0,0,4096,7.39584,
22,8,0,0,4096,7.39584,
32,53,0,0,4096,21.1603,
11,2,0,0,4096,16.4352,
24,25,0,0,4096,20.3386,
46,46,0,0,4096,19.3114,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,19.3114,
23,23,0,0,4096,19.3114,
24,25,0,0,4096,18.9005,
24,24,0,0,4096,20.3386,
24,22,0,0,4096,20.3386,
24,25,0,0,4096,18.9005,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,18.9005,
1,1,0,0,4096,19.9277,
47,47,0,0,4096,19.7222,
23,0,0,0,4096,19.7222,
1,47,0,0,4096,19.5168,
48,25,0,0,4096,21.1603,
1,1,0,0,4096,19.9277,
22,22,0,0,4096,19.9277,
23,23,0,0,4096,20.9549,
42,31,0,0,4096,18.4896,
12,24,0,0,4096,18.4896,
14,13,0,0,4096,8.42304,
15,15,0,0,4096,13.3536,
5,5,0,0,4096,12.121,
1,1,0,0,4096,6.98496,
2,2,0,0,4096,6.98496,
1,1,0,0,4096,2.93608,
1,2,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,6,0,0,4096,5.75232,
1,0,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,13,0,0,4096,8.2176,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
12,0,0,0,4096,11.5046,
15,28,0,0,4096,9.03936,
2,0,0,0,4096,9.03936,
13,10,0,0,4096,13.3536,
25,30,0,0,4096,9.2448,
9,10,0,0,4096,13.9699,
2,0,0,0,4096,13.9699,
23,21,0,0,4096,10.0666,
41,20,0,0,4096,18.0787,
24,48,0,0,4096,16.0243,
25,24,0,0,4096,20.1331,
24,18,0,0,4096,21.7766,
24,34,0,0,4096,16.8461,
1,1,0,0,4096,18.2842,
8,4,0,0,4096,6.57408,
1,2,0,0,4096,3.64656,
1,1,0,0,4096,3.64656,
1,1,0,0,4096,3.64656,
1,0,0,0,4096,3.64656,
6,0,0,0,4096,3.64656,
12,18,0,0,4096,8.01216,
24,18,0,0,4096,13.1482,
24,31,0,0,4096,17.6678,
10,10,0,0,4096,13.559,
14,11,0,0,4096,17.257,
11,12,0,0,4096,10.0666,
13,14,0,0,4096,13.3536,
19,30,0,0,4096,11.2992,
1,2,0,0,4096,14.3808,
30,20,0,0,4096,13.559,
3,8,0,0,4096,13.559,
24,16,0,0,4096,17.0515,
24,24,0,0,4096,18.0787,
44,45,0,0,4096,17.6678,
1,1,0,0,4096,19.7222,
19,19,0,0,4096,19.7222,
11,11,0,0,4096,17.4624,
8,10,0,0,4096,11.5046,
1,0,0,0,4096,10.0666,
6,4,0,0,4096,3.90336,
9,10,0,0,4096,6.36864,
30,12,0,0,4096,6.98496,
1,30,0,0,4096,16.6406,
9,0,0,0,4096,13.3536,
9,7,0,0,4096,10.6829,
36,14,0,0,4096,9.65568,
1,45,0,0,4096,13.3536,
23,1,0,0,4096,17.257,
24,24,0,0,4096,18.9005,
22,21,0,0,4096,19.3114,
15,16,0,0,4096,18.695,
15,15,0,0,4096,15.6134,
5,13,0,0,4096,5.136,
6,0,0,0,4096,4.1088,
13,0,0,0,4096,4.1088,
21,33,0,0,4096,14.7917,
11,10,0,0,4096,14.7917,
16,13,0,0,4096,14.3808,
13,23,0,0,4096,14.3808,
15,2,0,0,4096,15.8189,
30,38,0,0,4096,13.3536,
21,26,0,0,4096,17.0515,
1,0,0,0,4096,12.7373,
17,11,0,0,4096,8.83392,
11,0,0,0,4096,8.83392,
18,30,0,0,4096,13.7645,
22,6,0,0,4096,8.83392,
24,49,0,0,4096,19.1059,
24,11,0,0,4096,21.1603,
24,27,0,0,4096,20.7494,
24,24,0,0,4096,20.544,
24,24,0,0,4096,19.9277,
48,33,0,0,4096,19.5168,
24,62,0,0,4096,18.695,
24,1,0,0,4096,20.1331,
20,0,0,0,4096,20.1331,
23,44,0,0,4096,19.5168,
22,34,0,0,4096,18.2842,
1,2,0,0,4096,18.2842,
26,14,0,0,4096,18.2842,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,1,0,0,4096,2.85333,
1,1,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,10,0,0,4096,5.34144,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
6,0,0,0,4096,8.2176,
5,21,0,0,4096,6.98496,
24,4,0,0,4096,6.77952,
12,22,0,0,4096,11.5046,
4,2,0,0,4096,12.9427,
17,17,0,0,4096,14.7917,
22,22,0,0,4096,15.8189,
40,42,0,0,4096,18.695,
24,2,0,0,4096,17.6678,
1,42,0,0,4096,18.695,
21,0,0,0,4096,17.6678,
20,20,0,0,4096,17.0515,
18,19,0,0,4096,18.0787,
1,0,0,0,4096,10.4774,
3,4,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
24,25,0,0,4096,8.62848,
17,0,0,0,4096,8.62848,
22,44,0,0,4096,15.8189,
1,0,0,0,4096,16.2298,
7,2,0,0,4096,16.2298,
21,15,0,0,4096,8.2176,
24,26,0,0,4096,16.8461,
3,26,0,0,4096,7.1904,
41,3,0,0,4096,17.4624,
6,25,0,0,4096,18.4896,
11,0,0,0,4096,18.4896,
2,14,0,0,4096,10.6829,
5,8,0,0,4096,10.8883,
17,0,0,0,4096,8.62848,
25,40,0,0,4096,11.7101,
11,3,0,0,4096,14.5862,
18,26,0,0,4096,16.6406,
18,12,0,0,4096,17.8733,
13,19,0,0,4096,14.3808,
10,1,0,0,4096,14.3808,
14,23,0,0,4096,13.7645,
11,18,0,0,4096,12.5318,
18,0,0,0,4096,11.9155,
20,31,0,0,4096,11.7101,
20,18,0,0,4096,16.0243,
15,13,0,0,4096,16.0243,
14,17,0,0,4096,12.5318,
8,9,0,0,4096,9.03936,
1,13,0,0,4096,9.03936,
16,1,0,0,4096,7.80672,
41,43,0,0,4096,17.257,
1,0,0,0,4096,17.257,
38,40,0,0,4096,7.39584,
4,25,0,0,4096,19.5168,
48,5,0,0,4096,17.4624,
24,44,0,0,4096,20.3386,
23,23,0,0,4096,20.3386,
24,23,0,0,4096,20.3386,
25,25,0,0,4096,19.9277,
24,25,0,0,4096,19.7222,
24,25,0,0,4096,19.7222,
25,23,0,0,4096,18.695,
23,24,0,0,4096,19.1059,
23,22,0,0,4096,18.0787,
24,25,0,0,4096,19.3114,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,17.8733,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,18.695,
24,24,0,0,4096,17.6678,
22,44,0,0,4096,19.3114,
1,0,0,0,4096,18.2842,
43,22,0,0,4096,18.9005,
1,0,0,0,4096,20.3386,
21,22,0,0,4096,20.3386,
44,66,0,0,4096,20.1331,
1,0,0,0,4096,9.2448,
43,22,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
21,21,0,0,4096,18.0787,
22,22,0,0,4096,20.3386,
22,22,0,0,4096,20.1331,
44,28,0,0,4096,17.257,
19,35,0,0,4096,21.1603,
19,19,0,0,4096,17.8733,
19,28,0,0,4096,13.3536,
1,1,0,0,4096,13.7645,
14,5,0,0,4096,11.9155,
1,1,0,0,4096,2.7674,
1,1,0,0,4096,4.1088,
1,2,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,2,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,2,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,5.136,
3,4,0,0,4096,5.136,
1,0,0,0,4096,5.136,
9,9,0,0,4096,7.39584,
1,1,0,0,4096,5.75232,
8,7,0,0,4096,5.75232,
20,11,0,0,4096,9.65568,
4,22,0,0,4096,10.8883,
34,26,0,0,4096,14.7917,
22,0,0,0,4096,14.7917,
2,31,0,0,4096,18.2842,
8,1,0,0,4096,17.4624,
15,16,0,0,4096,10.272,
6,2,0,0,4096,14.9971,
9,16,0,0,4096,8.2176,
5,0,0,0,4096,8.2176,
29,14,0,0,4096,14.1754,
24,57,0,0,4096,18.0787,
1,0,0,0,4096,18.695,
35,20,0,0,4096,18.695,
22,5,0,0,4096,18.2842,
24,40,0,0,4096,14.5862,
1,2,0,0,4096,16.8461,
8,8,0,0,4096,6.36864,
9,9,0,0,4096,8.01216,
13,16,0,0,4096,8.01216,
22,2,0,0,4096,11.0938,
2,38,0,0,4096,18.2842,
26,7,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
11,10,0,0,4096,8.83392,
19,11,0,0,4096,11.5046,
29,30,0,0,4096,9.03936,
23,32,0,0,4096,14.3808,
23,21,0,0,4096,14.3808,
25,26,0,0,4096,18.2842,
28,0,0,0,4096,18.2842,
33,62,0,0,4096,20.3386,
23,23,0,0,4096,19.3114,
28,13,0,0,4096,20.544,
22,38,0,0,4096,17.4624,
27,18,0,0,4096,18.695,
24,31,0,0,4096,18.9005,
21,22,0,0,4096,18.9005,
24,23,0,0,4096,18.4896,
24,48,0,0,4096,18.4896,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
45,24,0,0,4096,19.7222,
1,1,0,0,4096,19.1059,
47,70,0,0,4096,19.3114,
1,0,0,0,4096,18.2842,
43,22,0,0,4096,17.8733,
3,0,0,0,4096,17.8733,
48,32,0,0,4096,17.8733,
24,65,0,0,4096,18.4896,
1,0,0,0,4096,18.2842,
44,22,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
24,47,0,0,4096,15.6134,
1,1,0,0,4096,17.8733,
23,0,0,0,4096,17.8733,
24,48,0,0,4096,17.257,
24,0,0,0,4096,17.6678,
24,24,0,0,4096,18.0787,
24,32,0,0,4096,19.7222,
24,17,0,0,4096,16.8461,
24,23,0,0,4096,17.6678,
24,25,0,0,4096,16.2298,
24,23,0,0,4096,17.8733,
24,24,0,0,4096,20.1331,
24,24,0,0,4096,17.6678,
23,19,0,0,4096,17.6678,
4,29,0,0,4096,18.695,
45,4,0,0,4096,19.9277,
25,47,0,0,4096,18.4896,
24,1,0,0,4096,17.8733,
24,45,0,0,4096,17.6678,
1,21,0,0,4096,18.9005,
24,4,0,0,4096,19.7222,
1,1,0,0,4096,18.4896,
47,47,0,0,4096,18.695,
1,1,0,0,4096,12.5318,
23,23,0,0,4096,12.5318,
48,72,0,0,4096,18.9005,
1,0,0,0,4096,17.8733,
23,0,0,0,4096,17.8733,
24,24,0,0,4096,18.695,
24,24,0,0,4096,16.0243,
24,24,0,0,4096,17.8733,
24,24,0,0,4096,18.4896,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,15.408,
24,24,0,0,4096,19.1059,
24,48,0,0,4096,15.6134,
1,0,0,0,4096,20.1331,
23,0,0,0,4096,20.1331,
21,20,0,0,4096,16.6406,
24,25,0,0,4096,18.2842,
24,19,0,0,4096,16.4352,
47,31,0,0,4096,19.1059,
23,43,0,0,4096,16.4352,
2,25,0,0,4096,18.2842,
24,2,0,0,4096,17.0515,
24,24,0,0,4096,17.0515,
21,21,0,0,4096,18.695,
3,26,0,0,4096,15.8189,
24,1,0,0,4096,10.6829,
24,24,0,0,4096,10.6829,
45,46,0,0,4096,20.1331,
26,49,0,0,4096,15.6134,
1,0,0,0,4096,19.3114,
23,0,0,0,4096,19.3114,
24,24,0,0,4096,17.257,
24,48,0,0,4096,17.257,
1,0,0,0,4096,18.1814,
23,0,0,0,4096,17.6678,
18,18,0,0,4096,16.2298,
5,5,0,0,4096,16.2298,
31,44,0,0,4096,16.4352,
1,0,0,0,4096,17.0515,
25,13,0,0,4096,17.4624,
1,1,0,0,4096,13.7645,
11,11,0,0,4096,13.7645,
4,4,0,0,4096,13.559,
1,1,0,0,4096,2.61874,
1,1,0,0,4096,1.23264,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.00608,
1,1,0,0,4096,2.87616,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,6,0,0,4096,2.67072,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,1,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,2,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,2,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,1,0,0,4096,9.45024,
1,2,0,0,4096,9.45024,
1,2,0,0,4096,9.45024,
1,2,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,1,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,2,0,0,4096,10.4774,
1,2,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,2,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,2,0,0,4096,10.4774,
1,6,0,0,4096,12.121,
1,2,0,0,4096,12.121,
1,2,0,0,4096,12.121,
1,2,0,0,4096,12.121,
1,4,0,0,4096,12.121,
1,3,0,0,4096,12.121,
1,3,0,0,4096,12.121,
1,2,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,2,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,2,0,0,4096,12.121,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
8,22,0,0,4096,14.5862,
1,0,0,0,4096,14.9971,
16,11,0,0,4096,5.34144,
3,0,0,0,4096,5.34144,
16,21,0,0,4096,15.2026,
43,42,0,0,4096,16.2298,
19,6,0,0,4096,16.2298,
26,57,0,0,4096,18.4896,
