IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
1,2,0,0,1024,4.64,
3,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
1,2,0,0,1024,4.32,
3,2,0,0,1024,4.32,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
1,2,0,0,1024,3.68,
3,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
1,1,0,0,1024,3.84,
3,5,0,0,1024,3.36,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.36,
1,2,0,0,1024,4.16,
3,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,3,0,0,1024,3.68,
1,1,0,0,1024,3.2,
3,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.36,
1,0,0,0,1024,3.36,
3,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.36,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
1,2,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.92,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,0,0,0,1024,1.92,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.68,
1,2,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.56,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.56,
1,0,0,0,1024,1.6,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,2,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
25,0,1,0,1023,3.2,
24,24,3,0,1021,14.4,
25,0,3,0,1023,14.4,
24,23,5,0,1019,12.48,
24,23,6,0,1019,12.32,
25,0,6,1,1019,12.32,
24,15,9,0,1017,13.6,
25,33,5,0,1018,9.6,
1,1,5,0,1018,12.48,
1,0,0,1,1010,12.48,
1,0,4,0,1018,12.48,
75,1,1,0,1010,11.84,
1,1,0,0,1024,11.04,
67,0,0,0,1024,11.04,
24,0,1,0,1002,8.64,
25,0,0,0,1011,17.6,
1,1,2,0,992,18.88,
47,6,9,0,998,18.72,
1,1,0,0,994,16.64,
1,0,0,0,1004,16.64,
72,2,4,0,991,18.88,
24,0,6,0,990,18.88,
24,33,8,0,992,18.4,
25,15,8,3,987,18.72,
24,7,15,0,983,18.72,
25,112,24,0,991,17.92,
1,0,31,0,1005,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,26,0,990,17.44,
1,0,24,1,989,17.44,
164,11,0,0,1024,15.04,
25,47,0,0,1024,15.04,
24,64,0,0,1024,19.2,
1,1,52,0,984,13.76,
1,3,0,1,1005,13.76,
1,1,0,0,1024,13.76,
1,0,0,0,1024,13.76,
1,0,0,0,1024,13.76,
1,2,51,0,985,13.76,
165,16,0,0,1024,13.76,
24,107,0,0,1024,19.2,
1,2,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,59,0,993,19.2,
1,0,57,0,991,19.2,
1,0,47,0,965,19.2,
142,0,64,0,989,19.2,
24,35,59,0,984,9.44,
24,10,51,0,982,18.72,
25,13,57,0,988,19.2,
24,18,36,0,988,18.88,
1,0,75,0,961,19.04,
48,16,77,0,963,19.04,
24,4,79,0,965,18.08,
25,24,62,0,952,17.76,
23,32,84,0,970,18.88,
25,2,66,0,957,18.88,
25,38,58,0,988,15.2,
1,1,57,0,951,15.2,
48,7,62,0,950,15.2,
24,20,65,0,951,19.2,
24,17,68,0,952,17.76,
25,39,73,0,960,17.76,
24,20,76,0,959,13.44,
25,11,81,0,955,18.08,
24,34,83,1,956,17.28,
24,1,86,0,958,9.6,
25,24,91,0,965,18.08,
24,37,93,0,967,12.48,
24,14,98,0,966,11.2,
25,28,0,0,1024,10.88,
24,18,0,0,1024,16,
25,16,0,0,1024,13.28,
24,0,0,0,1024,13.28,
24,24,0,0,1024,6.56,
25,22,0,0,1024,13.28,
1,0,86,0,942,17.76,
48,0,87,0,943,17.76,
24,25,91,0,944,17.76,
24,10,93,0,947,16.8,
1,2,93,0,943,17.76,
48,21,94,0,945,17.76,
25,32,78,0,952,19.2,
24,23,85,0,949,17.12,
24,21,92,0,946,19.2,
25,0,104,0,962,19.2,
24,34,93,0,940,19.2,
25,18,108,0,932,19.2,
24,9,110,0,934,14.72,
24,48,113,0,936,8.64,
25,21,117,0,949,17.76,
24,0,120,0,949,17.76,
25,27,123,0,935,13.76,
24,32,126,0,936,14.08,
24,0,128,0,936,14.08,
25,35,123,0,944,12.96,
24,13,112,0,936,15.04,
24,5,112,0,932,14.24,
25,7,104,0,949,15.84,
24,5,95,0,943,17.92,
25,0,0,0,1024,17.92,
24,24,0,0,1024,18.4,
24,21,0,0,1024,15.36,
25,1,0,0,1024,15.36,
24,43,0,0,1024,17.12,
25,2,0,0,1024,8.8,
24,18,0,0,1024,17.28,
24,43,0,0,1024,15.52,
25,3,118,0,948,18.56,
24,43,122,1,948,8,
24,16,127,0,948,14.4,
25,21,131,0,947,18.88,
24,33,135,0,947,18.88,
25,19,137,0,936,18.88,
24,28,142,0,935,13.6,
24,3,145,0,936,18.24,
25,39,147,0,909,18.24,
24,7,147,0,909,14.4,
25,0,148,0,920,14.4,
24,6,148,0,920,13.6,
24,2,148,0,920,13.28,
25,2,110,0,944,12.8,
24,7,116,0,924,15.04,
25,7,140,0,930,12.96,
24,11,130,0,930,14.56,
24,8,132,1,918,7.84,
25,18,138,0,910,16.96,
24,4,142,0,910,16.32,
24,16,147,0,911,12.64,
25,8,133,16,920,14.56,
24,13,133,19,917,16.96,
25,12,0,0,1024,16.48,
24,11,0,0,1024,17.12,
24,18,0,0,1024,16.48,
25,3,0,0,1024,17.6,
24,11,0,0,1024,16.16,
25,14,0,0,1024,17.44,
24,10,0,0,1024,17.92,
24,8,0,0,1024,16.32,
25,2,165,0,900,15.36,
24,5,159,0,891,17.92,
25,2,155,0,900,16.8,
24,5,157,1,887,16.96,
24,9,160,0,877,16.32,
25,12,139,32,907,8.64,
24,0,139,32,907,14.72,
25,20,147,24,885,12.16,
24,10,147,27,882,9.28,
24,10,147,28,881,12.32,
25,3,148,32,888,11.68,
24,23,148,35,885,13.92,
24,2,148,38,882,14.72,
25,12,189,0,881,13.44,
24,11,191,0,881,15.52,
25,16,195,0,887,14.56,
24,6,198,0,888,15.2,
24,18,200,0,889,14.56,
25,5,198,2,912,16,
24,14,197,1,897,16.16,
25,6,133,69,867,18.08,
24,1,133,69,867,14.4,
24,3,133,69,867,12.16,
25,5,0,0,1024,13.44,
24,5,0,0,1024,15.04,
25,7,0,0,1024,7.04,
24,12,0,0,1024,11.52,
24,7,0,0,1024,15.04,
25,14,0,0,1024,12,
24,3,0,0,1024,9.44,
25,13,210,0,874,9.92,
24,12,212,0,876,15.2,
24,6,215,0,877,11.52,
25,16,218,0,872,11.84,
24,0,220,0,872,8.48,
25,16,139,84,855,15.04,
24,7,139,86,853,16.64,
24,10,139,89,850,17.44,
25,8,147,84,825,18.4,
24,17,147,87,822,17.92,
24,3,147,90,819,18.4,
25,7,148,91,829,19.2,
24,13,148,91,829,18.08,
25,2,243,0,869,16.64,
24,7,245,0,871,9.6,
24,3,244,0,873,16.48,
25,5,250,0,862,17.76,
24,12,251,0,864,14.08,
25,1,236,0,847,13.6,
24,14,240,1,847,15.68,
24,5,242,0,849,12.48,
25,11,133,111,825,8.16,
24,11,133,113,823,15.84,
25,11,0,0,1024,16.16,
24,11,0,0,1024,13.44,
24,12,0,0,1024,15.68,
25,16,0,0,1024,17.6,
24,9,0,0,1024,15.68,
24,13,0,0,1024,15.68,
25,13,0,0,1024,16.8,
24,13,0,0,1024,16.96,
25,9,271,0,857,16,
24,13,268,1,847,16.8,
24,6,264,0,842,10.72,
25,6,259,1,851,4.48,
24,6,257,0,846,13.6,
25,5,139,133,806,15.04,
24,8,139,133,806,15.2,
24,12,139,133,806,13.44,
25,13,287,0,799,10.4,
24,11,281,0,800,8.48,
25,5,148,127,793,10.4,
24,17,148,127,793,7.52,
24,10,148,129,791,6.72,
25,4,281,0,821,12.16,
24,6,283,0,823,16.32,
24,13,287,0,821,13.92,
25,13,289,0,815,18.08,
24,7,292,0,814,16.48,
25,17,295,0,823,15.68,
24,11,298,0,822,13.76,
24,12,301,0,823,15.04,
25,7,133,171,765,17.12,
24,13,133,174,762,7.36,
25,21,0,0,1024,13.92,
1,0,0,0,1024,13.92,
47,2,0,0,1024,12.96,
25,13,0,0,1024,14.4,
24,0,0,0,1024,12.96,
25,11,0,0,1024,14.24,
24,1,0,0,1024,10.72,
24,11,0,0,1024,7.2,
25,2,305,0,795,12.16,
24,19,308,0,798,13.76,
1,0,301,0,801,13.92,
48,6,303,0,803,13.92,
24,24,306,0,806,14.88,
1,0,305,0,739,9.84,
48,9,306,0,740,9.84,
24,4,308,0,742,13.6,
25,25,309,0,753,9.28,
24,38,314,0,752,10.4,
1,5,319,0,759,11.48,
1,2,319,0,812,11.48,
1,2,319,0,787,11.48,
93,18,316,10,744,11.48,
26,7,330,0,807,16,
25,32,330,2,782,12.48,
24,40,336,0,784,9.76,
1,1,334,0,798,14.36,
1,0,337,0,730,14.36,
1,0,0,0,1024,14.36,
94,33,346,0,788,14.36,
1,0,347,0,726,14.36,
48,32,353,0,726,15.76,
1,0,0,0,1024,15.76,
48,5,0,0,1024,12.8,
25,20,0,0,1024,10.08,
24,18,0,0,1024,10.08,
1,1,0,0,1024,10.24,
48,20,0,0,1024,10.24,
1,1,352,0,770,8.48,
47,11,0,0,1024,8.48,
25,9,355,0,773,15.2,
24,19,358,0,776,16.16,
1,1,350,0,782,17.76,
48,29,353,0,785,17.76,
1,0,351,0,713,17.76,
48,23,354,0,715,12.56,
24,0,356,0,716,9.44,
25,72,364,0,735,11.68,
1,5,366,0,714,11.84,
1,1,364,0,790,11.84,
1,2,367,0,783,11.84,
94,22,375,0,705,11.84,
25,5,377,0,783,11.04,
24,79,385,0,787,9.92,
1,2,385,0,781,12.768,
1,3,385,0,781,12.768,
1,2,385,0,709,12.768,
1,3,0,0,1024,12.768,
118,3,395,0,773,12.768,
24,31,397,0,773,6.56,
25,54,404,0,709,15.04,
1,0,0,0,1024,15.0667,
1,0,0,0,1024,15.0667,
1,0,0,0,1024,15.0667,
1,0,361,0,763,15.0667,
1,0,369,0,784,15.0667,
141,0,0,0,1024,15.0667,
24,19,0,0,1024,16.16,
1,1,0,0,1024,17.9733,
1,1,395,0,739,17.9733,
72,24,397,0,741,17.9733,
1,0,375,0,753,18.24,
47,10,397,0,741,18.24,
25,64,383,0,761,16.8,
1,0,383,0,693,6.44,
1,0,383,0,741,6.44,
1,0,350,4,710,6.44,
94,0,391,0,687,6.44,
25,0,394,0,730,4.8,
24,127,409,0,740,12,
1,1,407,0,683,10.8945,
1,0,408,0,756,10.8945,
1,0,402,0,754,10.8945,
1,0,404,0,753,10.8945,
1,0,408,0,682,10.8945,
1,0,0,0,1024,10.8945,
1,0,0,0,1024,10.8945,
1,2,0,0,1024,10.8945,
1,1,415,0,759,10.8945,
1,2,409,0,759,10.8945,
258,9,431,0,729,10.8945,
25,22,432,0,662,14.4,
24,104,441,0,669,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,381,0,753,15.2,
1,0,389,0,746,15.2,
1,0,411,0,685,15.2,
1,0,413,0,729,15.2,
1,0,445,0,673,15.2,
1,0,399,0,745,15.2,
218,29,421,0,739,5.76,
1,2,443,0,671,18.56,
1,1,0,0,1024,18.56,
88,20,442,0,707,18.56,
25,34,444,0,665,16.64,
1,2,446,0,710,16.64,
47,26,447,0,667,16.32,
1,0,449,0,713,18.4,
1,0,442,0,650,18.4,
72,47,454,0,648,15.68,
1,0,453,0,723,11.2,
1,0,452,0,717,11.2,
1,0,452,1,683,11.2,
94,0,453,9,714,6.08,
25,43,466,0,710,4.64,
24,0,468,1,711,4.64,
24,19,468,3,709,7.84,
25,175,487,0,681,17.44,
1,0,491,0,649,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,468,0,704,17.76,
1,1,451,4,708,17.76,
1,2,468,0,667,17.76,
1,1,456,0,718,17.76,
1,2,465,0,652,17.76,
1,1,474,0,720,17.76,
1,1,488,0,718,17.76,
1,0,489,0,683,17.76,
1,0,493,0,651,17.76,
328,1,494,4,671,16.8,
24,15,492,0,668,12.96,
25,39,495,0,663,7.68,
1,0,495,0,631,15.84,
1,1,499,0,677,15.84,
71,73,506,0,631,19.2,
1,0,505,0,679,19.2,
1,0,0,6,637,19.2,
1,0,507,0,657,19.2,
1,0,456,0,710,19.2,
1,0,476,0,682,19.2,
101,54,510,0,664,18.56,
1,0,511,0,635,16.8,
1,0,0,0,1024,16.8,
1,0,0,0,1024,16.8,
135,0,0,46,592,16.8,
24,8,0,49,591,10.56,
25,97,508,0,660,17.76,
1,0,0,0,1024,18.4,
1,3,0,0,1024,18.4,
1,1,0,0,1024,18.4,
1,2,0,17,658,18.4,
118,107,0,0,1024,13.92,
1,3,0,0,1024,13.92,
1,2,0,60,627,13.92,
1,1,0,13,635,13.92,
1,3,0,61,603,13.92,
1,1,0,62,652,13.92,
1,1,0,70,606,13.92,
1,0,0,61,629,13.92,
188,0,0,81,562,13.92,
24,63,0,92,562,19.2,
1,2,0,84,584,17.44,
1,1,0,85,633,17.44,
1,2,0,91,604,17.44,
95,72,0,77,625,19.04,
1,5,0,71,607,17.6,
1,0,0,76,605,17.6,
1,0,473,0,741,17.6,
1,0,502,0,708,17.6,
1,0,510,0,694,17.6,
1,0,0,0,1024,17.6,
165,61,0,0,1024,18.08,
1,1,0,0,1024,18.24,
1,1,0,38,603,18.24,
1,1,0,106,584,18.24,
1,1,0,94,557,18.24,
1,1,0,110,616,18.24,
141,81,0,88,560,18.24,
1,1,0,95,591,16.64,
1,2,0,100,562,16.64,
1,2,0,106,629,16.64,
1,3,0,124,606,16.64,
1,3,0,89,577,16.64,
141,6,0,113,549,16.64,
25,0,0,115,610,18.56,
24,104,0,97,604,18.56,
1,0,0,112,600,7.84,
1,1,0,124,562,7.84,
1,2,441,0,756,7.84,
1,0,464,0,724,7.84,
1,0,0,11,719,7.84,
141,66,0,127,565,18.88,
1,2,447,0,762,14.88,
1,2,473,0,733,14.88,
1,3,0,113,612,14.88,
1,1,0,0,1024,14.88,
1,2,0,0,1024,14.88,
142,5,0,137,588,16.32,
24,25,0,140,585,14.72,
1,0,0,0,1024,9.76,
48,9,0,0,1024,9.76,
24,29,0,0,1024,16.2133,
1,1,0,0,1024,12.24,
1,0,0,0,1024,12.24,
1,0,0,147,547,12.24,
1,0,0,147,550,12.24,
1,0,0,147,533,12.24,
1,0,0,147,596,12.24,
1,0,0,147,577,12.24,
1,0,0,126,553,12.24,
1,0,441,0,774,12.24,
1,0,482,0,742,12.24,
58,0,0,136,529,12.24,
1,0,441,0,774,15.04,
248,0,0,173,507,15.04,
25,2,0,174,569,14.72,
24,36,0,176,567,17.28,
1,1,0,176,548,17.98,
1,2,0,187,506,17.98,
1,3,420,0,784,17.98,
1,0,482,0,742,17.98,
1,0,0,177,548,17.98,
1,0,0,0,1024,17.98,
1,0,0,0,1024,17.98,
1,0,0,0,1024,17.98,
1,0,0,187,507,17.98,
1,0,0,178,519,17.98,
1,0,0,178,502,17.98,
282,0,0,209,516,17.98,
24,4,0,211,514,17.44,
25,17,0,0,1024,7.36,
1,3,0,0,1024,17.6267,
1,1,0,0,1024,17.6267,
1,0,0,218,492,17.6267,
1,0,0,215,482,17.6267,
1,0,0,215,465,17.6267,
141,23,0,0,1024,17.6267,
1,0,0,238,488,18.4,
1,0,0,230,467,18.4,
1,0,0,230,450,18.4,
1,0,0,230,513,18.4,
1,0,0,230,494,18.4,
141,1,0,246,451,18.4,
25,14,0,248,432,16.8,
1,2,0,247,496,17.5467,
1,0,0,248,476,17.5467,
71,0,0,251,492,17.5467,
15,3,433,0,806,18.72,
34,2,0,252,472,15.84,
24,19,0,255,469,16.96,
1,1,0,262,424,16.96,
1,0,399,0,806,16.96,
1,0,474,0,743,16.96,
1,0,0,255,470,16.96,
1,1,0,0,1024,16.96,
1,0,0,0,1024,16,
96,2,0,0,1024,18.24,
1,2,0,0,1024,14.56,
116,6,460,0,743,14.56,
25,13,0,280,445,18.72,
1,1,0,0,1024,16.64,
1,0,0,0,1024,16.64,
71,7,0,0,1024,17.9733,
1,1,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,291,407,16.64,
95,1,0,0,1024,16.64,
24,12,0,0,1024,19.2,
1,2,0,302,406,8.8,
48,10,0,305,409,8.8,
1,2,0,303,394,14.56,
1,0,0,303,377,14.56,
71,2,0,311,386,14.56,
1,0,0,311,369,16.8,
48,1,0,316,364,16.8,
24,7,0,319,361,9.6,
1,1,0,319,424,15.648,
1,0,0,319,405,15.648,
1,0,0,314,413,15.648,
1,0,415,0,824,15.648,
118,1,0,331,393,15.648,
24,1,0,332,392,14.4,
1,0,511,314,385,14.08,
48,0,0,331,358,14.08,
25,16,415,0,824,18.4,
1,1,442,0,744,13.52,
1,0,0,334,391,13.52,
1,0,0,0,1024,13.52,
1,0,0,0,1024,13.52,
1,0,0,0,1024,13.52,
141,0,0,350,375,13.52,
24,13,0,352,373,17.12,
1,0,0,0,1024,15.44,
1,0,0,0,1024,15.44,
1,0,0,0,1024,15.44,
95,5,0,0,1024,15.44,
1,1,0,0,1024,17.3333,
1,1,0,365,367,17.3333,
71,1,0,0,1024,17.3333,
24,13,0,0,1024,15.2,
1,0,0,377,368,18.88,
1,2,0,374,323,18.88,
72,13,0,382,315,17.92,
1,2,0,382,298,17.76,
47,1,0,387,310,17.76,
25,12,0,390,290,18.24,
1,1,0,390,353,18.24,
1,0,0,390,334,18.24,
71,1,0,397,346,15.52,
1,0,0,397,327,17.36,
48,0,0,400,324,19.36,
24,0,0,402,322,19.36,
1,0,511,391,325,18.08,
48,0,0,400,305,18.08,
1,0,423,0,833,18.08,
48,1,423,0,833,16.08,
24,2,423,0,833,11.68,
24,4,423,0,833,19.2,
1,1,451,0,753,19.2,
48,0,451,0,753,17.44,
25,2,0,420,305,14.56,
24,2,0,423,302,17.92,
24,4,0,425,300,18.4,
25,2,0,0,1024,13.92,
24,2,0,0,1024,15.04,
25,2,0,0,1024,15.2,
24,2,0,0,1024,16.96,
24,3,0,0,1024,13.6,
25,2,0,0,1024,9.44,
24,0,0,0,1024,18.4,
25,7,0,444,286,14.72,
24,4,0,446,284,15.36,
24,2,0,444,280,15.36,
25,1,0,446,251,13.76,
24,0,0,448,249,11.36,
25,1,0,451,229,12.16,
24,1,0,453,227,15.36,
24,1,0,455,225,17.44,
25,2,0,457,286,16,
24,0,0,459,284,16.8,
24,3,0,461,282,14.24,
25,3,0,464,260,15.04,
24,1,0,466,258,14.24,
25,1,0,468,268,17.12,
24,4,0,470,266,16.32,
24,1,0,472,264,15.68,
25,2,443,32,786,12.64,
24,2,477,0,784,8.64,
25,6,479,0,745,18.4,
24,2,479,1,744,14.72,
24,2,479,4,741,17.12,
25,4,0,484,241,19.04,
24,2,0,487,238,17.12,
25,2,0,0,1024,14.72,
24,2,0,0,1024,16.96,
24,0,0,0,1024,14.4,
25,4,0,0,1024,16.32,
24,1,0,0,1024,15.68,
25,4,0,0,1024,17.6,
24,2,0,0,1024,15.52,
24,1,0,0,1024,16,
25,5,0,506,230,15.84,
24,4,0,507,229,14.72,
24,3,0,509,227,15.68,
25,6,0,512,185,13.92,
24,2,0,514,183,13.44,
25,5,0,516,184,16.64,
24,1,0,518,182,8,
24,2,0,519,183,15.68,
25,1,0,518,225,17.6,
24,1,0,518,225,8,
25,6,0,518,206,7.36,
24,7,0,518,206,8.8,
24,13,0,518,206,7.84,
1,0,0,471,274,12.48,
48,5,0,473,276,8.64,
1,2,0,93,612,7.04,
48,6,0,119,591,7.04,
24,10,0,132,582,8.96,
25,13,0,123,583,12.16,
1,1,0,517,208,13.6,
1,0,0,0,1024,13.6,
1,1,0,0,1024,13.6,
1,0,0,0,1024,13.6,
1,0,0,524,233,13.6,
141,0,0,0,1024,13.6,
24,1,0,0,1024,5.44,
25,3,0,0,1024,8.96,
24,1,0,0,1024,10.88,
25,0,0,0,1024,12,
24,0,0,0,1024,8.64,
1,1,0,526,234,11.2,
48,8,0,528,236,12,
1,0,0,517,180,15.3067,
1,0,0,530,194,15.3067,
1,0,0,518,225,15.3067,
1,0,0,518,206,15.3067,
1,0,0,493,296,15.3067,
1,0,0,292,429,15.3067,
1,0,0,282,411,15.3067,
1,0,0,517,208,15.3067,
1,0,0,0,1024,15.3067,
1,0,0,0,1024,15.3067,
1,0,0,0,1024,15.3067,
1,0,0,528,236,15.3067,
225,0,0,0,1024,15.3067,
104,0,0,493,296,6.72,
25,1,0,470,256,10.88,
1,2,0,467,226,12.64,
1,0,0,517,208,12.64,
71,2,0,501,192,12.64,
1,0,0,517,208,10.84,
1,0,0,0,1024,10.84,
1,0,0,0,1024,10.84,
94,25,0,523,202,14.56,
1,3,0,0,1024,14.56,
1,1,0,0,1024,12.64,
1,0,0,0,1024,12.64,
1,0,0,509,234,12.64,
1,0,0,522,175,12.64,
1,0,0,530,194,12.64,
1,0,0,522,221,12.64,
1,0,0,523,201,12.64,
1,0,0,511,269,12.64,
1,0,0,535,219,12.64,
1,0,0,519,177,12.64,
1,0,0,523,202,12.64,
1,0,0,0,1024,12.64,
1,0,0,0,1024,12.64,
1,0,0,0,1024,12.64,
1,0,0,515,228,12.64,
55,0,0,526,170,12.64,
368,1,0,559,184,15.68,
1,0,0,559,165,11.1467,
1,0,0,559,221,11.1467,
71,0,0,565,159,11.1467,
1,0,0,565,215,12.8,
48,0,0,569,211,12.8,
1,0,0,569,185,14.88,
1,0,0,569,127,14.88,
1,0,0,569,156,14.88,
55,0,0,574,169,14.88,
1,0,0,574,150,16,
88,0,0,581,144,16,
1,0,0,0,1024,16,
41,0,0,584,140,16.32,
1,1,0,584,159,17.28,
54,16,0,0,1024,14.72,
1,0,0,0,1024,17.34,
1,0,0,0,1024,17.34,
1,0,0,590,153,17.34,
1,0,0,587,110,17.34,
1,0,0,589,141,17.34,
1,0,0,591,160,17.34,
1,0,0,587,137,17.34,
1,0,0,587,193,17.34,
