IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,13,58,452,1539,13.28,
16,6,0,0,2048,12.64,
16,10,0,511,1111,11.68,
16,9,58,452,1539,10.56,
17,6,0,0,2048,9.44,
16,5,0,461,1266,12.48,
16,13,0,136,1532,7.2,
16,0,0,0,2048,15.2,
16,12,0,461,1266,16.96,
16,1,0,163,1517,13.44,
16,4,0,0,2048,9.92,
16,1,0,461,1266,11.68,
17,4,0,186,1470,12,
16,6,0,0,2048,12,
16,9,0,462,1436,15.2,
16,1,0,210,1446,13.28,
16,7,0,0,2048,12.64,
16,7,0,468,1442,13.44,
16,6,0,234,1422,13.76,
17,7,0,502,1450,13.76,
16,5,418,92,1620,12.96,
16,6,369,141,1774,13.92,
16,3,0,508,1456,14.4,
16,5,418,92,1620,13.28,
16,3,369,141,1774,10.56,
16,13,0,514,1462,5.6,
16,2,58,452,1539,14.24,
17,16,0,0,2048,14.24,
16,0,0,461,1266,11.2,
16,12,0,299,1381,13.44,
16,3,0,0,2048,14.08,
16,6,0,463,1268,14.08,
16,7,0,299,1381,13.76,
16,19,0,0,2048,14.08,
16,3,0,466,1271,14.4,
17,20,0,286,1359,13.12,
16,13,0,0,2048,11.68,
16,10,0,468,1476,13.12,
16,0,0,288,1361,13.12,
16,15,0,0,2048,11.04,
16,3,0,474,1482,11.68,
16,13,0,291,1364,9.76,
16,9,0,0,2048,11.52,
17,5,418,92,1620,9.28,
16,22,0,253,1512,9.92,
16,12,0,483,1493,8,
16,5,418,92,1620,12.64,
16,19,0,302,1476,16,
16,7,0,477,1497,16.48,
16,8,418,92,1620,14.56,
17,4,0,0,2048,12.48,
16,4,0,511,1111,12.48,
16,6,58,452,1539,11.04,
16,11,0,0,2048,11.04,
16,12,0,511,1111,12.48,
16,20,58,452,1539,11.84,
16,5,0,0,2048,10.72,
16,16,0,511,1111,11.68,
17,10,0,370,1323,11.2,
16,19,0,472,1514,11.84,
16,2,418,92,1620,13.44,
16,16,0,329,1449,8.32,
16,10,0,478,1521,8.32,
16,13,418,92,1620,9.76,
16,22,0,266,1449,5.6,
16,5,0,485,1527,9.12,
17,11,0,129,1424,9.92,
16,10,0,0,2048,11.2,
16,14,0,498,1121,11.2,
16,4,0,177,1376,10.72,
16,17,0,0,2048,12,
16,10,0,505,1127,7.84,
16,14,0,227,1330,7.84,
17,23,0,0,2048,10.4,
16,17,0,410,1302,10.56,
16,19,0,388,1350,9.92,
16,9,0,0,2048,10.4,
16,28,0,416,1308,11.84,
16,17,0,375,1353,11.2,
16,3,0,0,2048,12.96,
16,25,0,423,1315,11.68,
17,15,0,359,1336,13.92,
16,15,0,0,2048,10.56,
16,0,0,443,1547,10.56,
16,8,0,359,1336,6.88,
16,1,0,0,2048,12.48,
16,7,0,450,1554,13.28,
16,5,0,359,1336,10.4,
16,2,0,0,2048,10.72,
17,7,418,92,1620,12.96,
16,4,0,322,1275,13.44,
16,5,0,423,1561,11.84,
16,5,418,92,1620,11.36,
16,6,0,349,1260,13.76,
16,8,0,429,1567,15.04,
16,10,418,92,1620,14.4,
16,6,0,368,1253,11.68,
17,12,0,490,1143,13.28,
16,4,0,378,1204,12.96,
16,13,0,0,2048,14.24,
16,6,0,490,1143,13.44,
16,8,0,391,1191,13.6,
16,9,0,0,2048,14.24,
16,7,0,490,1143,6.24,
17,5,0,405,1315,17.28,
16,5,0,0,2048,15.52,
16,3,0,427,1319,12.64,
16,8,0,409,1311,11.68,
16,2,0,0,2048,15.36,
16,6,0,427,1319,13.12,
16,4,0,419,1301,14.88,
16,3,0,0,2048,13.6,
17,7,0,413,1576,12.48,
16,5,0,421,1278,12.96,
16,13,0,0,2048,11.68,
16,11,0,428,1562,12.16,
16,3,0,432,1275,13.12,
16,17,0,0,2048,13.6,
16,1,0,437,1564,13.44,
16,20,0,440,1273,16,
17,2,0,442,1574,13.76,
16,29,418,92,1620,16,
16,16,0,447,1228,10.88,
16,17,0,449,1581,4.8,
16,8,418,92,1620,8.64,
16,18,0,445,1221,10.24,
16,6,0,456,1586,12.48,
16,2,492,0,1620,12.48,
17,8,0,0,2048,12.48,
16,7,0,492,1146,13.28,
16,7,0,457,1094,9.76,
16,7,0,0,2048,9.6,
16,15,0,492,1146,12.64,
16,0,0,466,1093,11.68,
16,26,0,0,2048,12.16,
17,4,0,469,1275,11.84,
16,15,0,471,1267,11.2,
16,5,0,0,2048,13.44,
16,26,0,471,1265,13.44,
16,0,0,475,1271,11.84,
16,29,0,0,2048,12.8,
16,8,0,479,1257,14.4,
16,19,0,480,1272,6.56,
17,5,0,0,2048,12.64,
16,1,0,485,1555,12.64,
16,19,0,474,1237,12.32,
16,18,0,475,1238,15.68,
16,0,0,0,2048,15.68,
16,36,0,493,1563,10.4,
16,14,0,479,1242,12.96,
16,11,0,0,2048,11.68,
17,13,0,93,1559,10.72,
16,8,0,482,1223,8.8,
16,15,0,432,1588,11.52,
16,14,0,145,1515,11.36,
16,6,0,488,1230,11.36,
16,18,0,437,1593,9.44,
16,2,0,193,1467,9.28,
16,8,0,491,1232,11.52,
17,6,0,515,1170,13.92,
16,5,0,490,1107,12.8,
16,7,0,0,2048,10.24,
16,7,0,517,1175,4.96,
16,12,0,487,1107,9.28,
16,11,0,0,2048,11.36,
16,2,0,508,1175,10.88,
16,10,0,487,1107,10.56,
17,2,0,0,2048,10.88,
16,14,0,502,1285,9.44,
16,2,0,461,1285,11.84,
16,8,0,0,2048,14.88,
16,9,0,502,1285,12.48,
16,1,0,465,1289,15.84,
16,9,0,0,2048,10.88,
17,8,0,464,1598,11.84,
16,10,0,495,1258,10.24,
16,4,0,0,2048,16.32,
16,3,0,464,1598,14.72,
16,6,0,495,1258,11.36,
16,2,0,0,2048,12.64,
16,7,0,464,1598,12.16,
16,6,0,495,1258,8,
17,3,0,472,1608,13.6,
16,10,0,473,1159,13.6,
16,8,0,481,1254,11.68,
16,0,0,479,1613,11.68,
16,6,0,480,1152,11.04,
16,5,0,487,1260,12,
16,14,0,485,1619,11.2,
16,15,0,485,1157,13.12,
17,0,0,0,2048,14.56,
16,25,0,499,1185,14.24,
16,13,0,490,1093,12.48,
16,14,0,0,2048,13.44,
16,5,0,505,1191,12.96,
16,27,0,498,1099,13.76,
16,0,0,0,2048,12.96,
16,35,0,511,1197,14.24,
17,13,0,505,1265,11.2,
16,20,0,0,2048,12.32,
16,18,0,507,1261,12.8,
16,21,0,510,1267,7.68,
16,3,0,0,2048,11.36,
16,19,0,502,1226,12,
16,4,0,512,1268,11.36,
17,19,0,0,2048,10.4,
16,0,0,502,1552,10.4,
16,16,0,496,1246,11.04,
16,22,0,0,2048,12.64,
16,16,0,505,1555,10.4,
16,1,0,499,1248,10.4,
16,34,0,0,2048,12.8,
16,16,0,510,1560,13.92,
17,19,0,535,1272,12.64,
16,5,0,502,1564,11.68,
16,16,0,507,1187,12.64,
16,6,0,511,1273,14.24,
16,24,0,513,1561,12.48,
16,13,0,513,1189,11.52,
16,7,0,510,1268,12.48,
16,35,0,519,1567,6.24,
17,5,0,516,1125,14.56,
16,22,0,0,2048,12.32,
16,4,0,520,1218,14.4,
16,32,0,524,1126,12.48,
16,4,0,0,2048,11.68,
16,27,0,528,1206,13.12,
16,1,0,530,1132,14.4,
16,25,0,0,2048,10.72,
17,1,0,533,1255,12.48,
16,33,0,532,1266,12.96,
16,15,0,0,2048,12.96,
16,20,0,528,1257,11.52,
16,6,0,536,1270,14.72,
16,10,0,0,2048,13.44,
16,9,0,529,1248,11.68,
17,13,0,535,1262,11.04,
16,18,0,0,2048,10.88,
16,18,0,519,1543,10.88,
16,19,0,527,1264,12.64,
16,8,0,0,2048,8.96,
16,13,0,521,1510,10.24,
16,24,0,524,1247,13.44,
16,17,0,0,2048,12.48,
17,1,0,554,1202,13.76,
16,31,0,542,1290,13.12,
16,9,0,555,1573,11.84,
16,12,0,537,1204,10.88,
16,0,0,549,1296,12.96,
16,28,0,561,1579,13.12,
16,2,0,536,1198,13.28,
16,25,0,555,1302,12.8,
17,0,0,543,1231,11.68,
16,25,0,537,1130,11.04,
16,0,0,0,2048,11.84,
16,27,0,546,1234,10.24,
16,4,0,541,1134,10.72,
16,29,0,0,2048,13.6,
16,13,0,550,1238,14.72,
16,26,0,554,1129,7.36,
17,14,0,0,2048,13.28,
16,3,0,561,1257,13.28,
16,29,0,564,1258,15.68,
16,6,0,0,2048,14.08,
16,25,0,568,1255,13.44,
16,2,0,570,1258,14.88,
16,20,0,0,2048,15.84,
17,0,0,564,1519,14.24,
16,20,0,574,1253,12.8,
16,6,0,0,2048,12.8,
16,12,0,558,1501,12.48,
16,26,0,576,1256,11.68,
16,1,0,0,2048,13.76,
16,22,0,566,1503,12.96,
16,2,0,565,1256,11.36,
17,16,0,554,1526,11.68,
16,0,0,579,1215,9.92,
16,32,0,555,1306,12.8,
16,16,0,560,1532,14.56,
16,21,0,585,1221,7.68,
16,5,0,568,1305,13.12,
16,11,0,572,1532,13.76,
16,21,0,591,1228,13.6,
17,17,0,0,2048,14.08,
16,5,0,581,1217,14.08,
16,23,0,580,1122,13.28,
16,18,0,0,2048,11.84,
16,8,0,584,1220,10.72,
16,1,0,584,1117,13.12,
16,14,0,0,2048,14.56,
16,0,0,585,1221,14.56,
17,29,0,584,1280,12,
16,6,0,0,2048,13.76,
16,6,0,589,1251,12.16,
16,11,0,573,1268,10.88,
16,21,0,0,2048,12.64,
16,1,0,593,1255,14.24,
16,33,0,583,1265,14.08,
17,19,0,0,2048,6.88,
16,12,0,586,1527,12.48,
16,1,0,597,1248,12.48,
16,15,0,0,2048,14.56,
16,7,0,596,1505,13.6,
16,25,0,602,1247,12.8,
16,1,0,0,2048,14.4,
16,29,0,598,1484,12.96,
17,12,0,612,1317,15.52,
16,3,0,613,1513,14.72,
16,27,0,610,1238,14.72,
16,2,0,618,1323,13.92,
16,22,0,619,1519,13.92,
16,14,0,609,1242,14.72,
16,7,0,608,1321,11.36,
16,4,0,606,1520,12.64,
17,16,0,616,1141,10.56,
16,0,0,0,2048,10.56,
16,15,0,603,1241,14.4,
16,28,0,604,1142,13.92,
16,0,0,0,2048,6.72,
16,19,0,598,1228,11.68,
16,4,0,600,1130,13.76,
16,27,0,0,2048,13.44,
17,2,0,623,1238,14.56,
16,29,0,624,1275,14.88,
16,8,0,0,2048,15.52,
16,16,0,624,1238,12.96,
16,0,0,625,1275,12.96,
16,18,0,0,2048,13.6,
16,11,0,627,1241,13.92,
17,5,0,628,1231,14.4,
16,28,0,0,2048,13.12,
16,11,0,631,1501,14.4,
16,0,0,631,1234,11.68,
16,25,0,0,2048,11.52,
16,16,0,634,1502,11.36,
16,0,0,635,1236,11.36,
16,27,0,0,2048,12.64,
17,5,0,641,1226,13.28,
16,32,0,644,1319,13.28,
16,2,0,647,1481,13.92,
16,9,0,646,1225,13.76,
16,10,0,651,1324,12.8,
16,16,0,653,1487,14.24,
16,1,0,651,1224,14.56,
16,24,0,657,1330,11.52,
17,2,0,652,1214,12.48,
16,18,0,658,1129,12,
16,7,0,0,2048,13.76,
16,26,0,656,1218,14.56,
16,2,0,639,1131,12.64,
16,22,0,0,2048,12.8,
16,2,0,660,1222,10.4,
16,9,0,632,1133,10.4,
17,20,0,0,2048,11.2,
16,6,0,643,1220,11.2,
16,27,0,663,1256,14.56,
16,0,0,0,2048,9.28,
16,18,0,644,1221,7.52,
16,2,0,664,1256,12.96,
16,11,0,0,2048,12.96,
17,19,0,647,1421,11.68,
16,4,0,649,1228,12.32,
16,32,0,0,2048,13.76,
16,1,0,656,1420,12.32,
16,22,0,658,1227,14.08,
16,18,0,0,2048,14.24,
16,18,0,662,1416,14.08,
16,0,0,664,1225,14.88,
17,29,0,668,1494,13.92,
16,1,0,668,1188,15.52,
16,16,0,658,1357,14.88,
16,3,0,674,1500,13.44,
16,21,0,670,1190,14.24,
16,3,0,665,1347,13.44,
16,30,0,663,1485,13.92,
16,4,0,674,1194,11.52,
17,22,0,0,2048,6.08,
16,14,0,674,1210,12.8,
16,13,0,675,1144,13.92,
16,7,0,0,2048,11.84,
16,23,0,679,1213,11.84,
16,4,0,680,1147,12.96,
16,25,0,0,2048,13.92,
16,3,0,683,1210,15.68,
17,11,0,684,1244,12.48,
16,13,0,0,2048,12,
16,13,0,687,1186,12,
16,16,0,688,1246,13.6,
16,1,0,0,2048,11.2,
16,24,0,690,1189,14.72,
16,4,0,692,1250,13.28,
17,26,0,0,2048,12.32,
16,1,0,682,1410,13.76,
16,27,0,682,1217,12,
16,12,0,0,2048,13.76,
16,9,0,685,1413,13.76,
16,15,0,685,1220,7.68,
16,0,0,0,2048,11.68,
16,29,0,685,1413,11.52,
17,17,0,694,1373,12.32,
16,14,0,685,1393,13.6,
16,0,0,691,1191,14.56,
16,17,0,701,1380,13.6,
16,23,0,648,1348,9.92,
16,2,0,696,1196,12.32,
16,27,0,707,1386,12.8,
16,14,0,665,1300,11.52,
17,0,0,704,1172,13.6,
16,18,0,0,2048,13.92,
16,19,0,676,1230,12.48,
16,18,0,704,1177,12.48,
16,0,0,0,2048,12.48,
16,28,0,680,1234,12.32,
16,0,0,678,1177,12.32,
16,25,0,0,2048,14.24,
17,8,0,706,1215,6.4,
16,29,0,650,1189,15.36,
16,1,0,0,2048,14.56,
16,15,0,692,1215,12.64,
16,14,0,672,1167,15.04,
16,0,0,0,2048,15.04,
16,19,0,682,1218,15.52,
17,19,0,710,1245,11.68,
16,4,0,0,2048,12.64,
16,20,0,677,1429,15.04,
16,1,0,711,1246,13.92,
16,7,0,0,2048,8.64,
16,2,0,675,1428,13.92,
16,11,0,711,1248,12.64,
16,16,0,0,2048,11.84,
17,0,0,695,1153,11.68,
16,19,0,651,1420,11.84,
16,3,0,656,1321,8.96,
16,25,0,699,1157,11.84,
16,0,0,658,1427,12.8,
16,32,0,662,1327,7.84,
16,4,0,704,1162,13.6,
16,27,0,671,1426,13.12,
17,2,0,674,1251,13.44,
16,31,0,709,1208,15.84,
16,17,0,0,2048,13.76,
16,14,0,686,1244,11.84,
16,3,0,698,1209,14.88,
16,21,0,0,2048,12.64,
16,10,0,690,1246,15.36,
16,4,0,686,1203,14.08,
17,23,0,0,2048,14.56,
16,13,0,707,1243,13.92,
16,10,0,688,1152,12,
16,4,0,0,2048,11.68,
16,27,0,710,1247,12.64,
16,2,0,694,1158,12.96,
16,26,0,0,2048,11.52,
17,1,0,699,1433,14.72,
16,30,0,706,1273,4.8,
16,1,0,0,2048,13.92,
16,22,0,700,1434,11.68,
16,5,0,708,1275,12.16,
16,32,0,0,2048,14.4,
16,20,0,704,1439,12.96,
16,5,0,711,1278,13.28,
17,25,0,709,1248,11.68,
16,0,0,708,1198,11.68,
16,28,0,712,1426,12.96,
16,4,0,715,1254,15.2,
16,18,0,712,1200,14.4,
16,0,0,719,1433,11.68,
16,26,0,697,1258,11.68,
16,0,0,715,1204,9.6,
17,21,0,0,2048,11.04,
16,0,0,708,1268,9.76,
16,25,0,720,1225,12.32,
16,4,0,0,2048,12.64,
16,26,0,687,1265,12.64,
16,2,0,706,1228,7.52,
16,19,0,0,2048,15.04,
16,1,0,697,1261,11.84,
17,29,0,733,1176,12.32,
16,3,0,0,2048,12.96,
16,30,0,705,1253,15.68,
16,19,0,735,1182,14.24,
16,15,0,0,2048,12.48,
16,6,0,713,1253,13.76,
16,19,0,715,1174,14.88,
17,17,0,0,2048,13.12,
16,18,0,721,1419,12.32,
16,6,0,723,1148,12.32,
16,23,0,0,2048,13.6,
16,0,0,725,1419,13.76,
16,29,0,727,1152,13.92,
16,2,0,0,2048,12.16,
16,6,0,727,1421,12.8,
17,26,0,721,1431,12.96,
16,0,0,726,1211,7.2,
16,22,0,728,1198,12.32,
16,4,0,728,1428,12,
16,23,0,733,1216,15.52,
16,1,0,734,1198,14.72,
16,27,0,736,1428,14.4,
16,0,0,739,1222,14.4,
17,33,0,738,1215,14.72,
16,11,0,0,2048,12.96,
16,10,0,743,1263,13.6,
16,18,0,744,1213,13.44,
16,9,0,0,2048,14.08,
16,24,0,747,1267,12.48,
16,4,0,748,1217,14.56,
16,10,0,0,2048,13.28,
17,12,0,752,1264,12.32,
16,24,0,734,1197,11.68,
16,0,0,0,2048,15.36,
16,16,0,758,1270,12,
16,9,0,738,1201,12.96,
16,17,0,0,2048,7.52,
16,5,0,762,1274,11.84,
17,17,0,731,1168,11.52,
16,4,0,0,2048,11.2,
16,34,0,741,1391,16,
16,2,0,743,1150,13.44,
16,17,0,0,2048,14.72,
16,18,0,749,1384,14.88,
16,4,0,751,1150,12.16,
16,16,0,0,2048,14.56,
17,14,0,756,1168,14.56,
16,32,0,759,1465,13.92,
16,8,0,762,1260,12.16,
16,12,0,764,1173,12.16,
16,22,0,766,1470,13.92,
16,8,0,755,1222,11.36,
16,7,0,769,1177,11.04,
16,6,0,756,1460,12,
17,18,0,768,1240,11.36,
16,0,0,770,1239,12,
16,27,0,0,2048,12,
16,0,0,771,1243,11.2,
16,17,0,771,1240,12.16,
16,1,0,0,2048,14.56,
16,22,0,773,1245,15.52,
16,15,0,769,1231,13.12,
17,4,0,0,2048,13.12,
16,14,0,785,1291,13.6,
16,1,0,779,1178,11.52,
16,8,0,0,2048,13.6,
16,29,0,778,1286,14.08,
16,0,0,785,1184,13.76,
16,20,0,0,2048,14.88,
17,0,0,784,1386,12.8,
16,16,0,787,1156,13.28,
16,15,0,0,2048,14.08,
16,11,0,785,1389,11.52,
16,11,0,790,1159,11.36,
16,16,0,0,2048,11.2,
16,2,0,764,1389,6.72,
16,23,0,785,1161,12.16,
17,2,0,762,1172,13.6,
16,26,0,791,1161,11.04,
16,15,0,799,1472,14.4,
16,2,0,774,1173,14.4,
16,27,0,797,1167,14.24,
16,4,0,778,1465,14.56,
16,33,0,783,1176,13.28,
16,1,0,803,1173,14.88,
17,21,0,0,2048,13.12,
16,24,0,792,1238,13.6,
16,6,0,806,1225,13.92,
16,17,0,0,2048,14.24,
16,15,0,800,1238,14.24,
16,15,0,808,1227,13.76,
16,25,0,0,2048,9.44,
16,1,0,805,1237,13.12,
17,31,0,810,1216,10.08,
16,5,0,0,2048,4.64,
16,16,0,809,1286,14.4,
16,0,0,815,1221,14.24,
16,12,0,0,2048,14.24,
16,25,0,811,1285,13.76,
16,1,0,809,1221,13.6,
17,30,0,0,2048,12.48,
16,2,0,816,1341,12.96,
16,12,0,815,1145,12.64,
16,5,0,0,2048,13.28,
16,17,0,816,1341,13.6,
16,3,0,818,1148,11.36,
16,29,0,0,2048,12.48,
16,5,0,820,1344,12.48,
17,20,0,803,1472,13.6,
16,23,0,839,1180,12.64,
16,17,0,806,1182,13.12,
16,0,0,812,1476,13.12,
16,30,0,818,1182,12.48,
16,15,0,818,1182,13.28,
16,16,0,821,1479,8.32,
16,0,0,823,1176,12.64,
17,11,0,821,1215,13.44,
16,13,0,0,2048,12,
16,17,0,823,1229,13.28,
16,5,0,822,1216,11.36,
16,8,0,0,2048,13.92,
16,10,0,827,1227,13.6,
16,9,0,828,1214,12.16,
16,26,0,0,2048,13.44,
17,0,0,830,1268,13.12,
16,28,0,833,1211,12,
16,16,0,0,2048,10.88,
16,19,0,835,1273,12.48,
16,9,0,837,1215,11.84,
16,19,0,0,2048,13.76,
16,11,0,842,1278,13.76,
17,26,0,843,1135,14.56,
16,2,0,0,2048,14.08,
16,30,0,847,1330,13.6,
16,0,0,848,1139,13.6,
16,17,0,0,2048,14.08,
16,12,0,848,1331,11.36,
16,1,0,849,1140,12.48,
16,11,0,0,2048,12.96,
17,27,0,848,1184,12.96,
16,17,0,863,1469,13.12,
16,7,0,854,1165,14.4,
16,26,0,854,1190,13.6,
16,8,0,849,1467,10.56,
16,26,0,861,1172,13.28,
16,1,0,860,1197,12.16,
16,35,0,851,1459,11.84,
17,6,0,853,1213,12.48,
16,28,0,859,1198,11.68,
16,14,0,0,2048,13.12,
16,0,0,860,1212,13.12,
16,26,0,861,1200,9.92,
16,2,0,0,2048,10.24,
16,22,0,862,1214,6.56,
16,7,0,864,1203,8.96,
17,23,0,0,2048,10.72,
16,1,0,848,1289,11.84,
16,30,0,873,1220,11.04,
16,1,0,0,2048,11.52,
16,13,0,843,1293,11.52,
16,31,0,845,1220,12.48,
16,19,0,0,2048,11.84,
17,0,0,824,1200,11.84,
16,30,0,847,1155,12.96,
16,20,0,0,2048,11.36,
16,4,0,821,1154,11.36,
16,40,0,853,1161,15.04,
16,19,0,0,2048,14.72,
16,7,0,840,1122,14.72,
16,26,0,853,1161,13.28,
17,2,0,853,1210,13.92,
16,16,511,862,1241,4.8,
16,0,0,861,1471,4.8,
16,10,0,852,1175,9.92,
16,7,0,853,1230,12.8,
16,15,0,867,1477,12.64,
16,10,0,860,1173,12.64,
16,11,0,862,1233,12.96,
17,21,0,0,2048,13.28,
16,24,0,884,1236,13.12,
16,10,0,869,1212,11.2,
16,16,0,0,2048,12.16,
16,26,0,887,1240,14.24,
16,13,0,872,1205,11.2,
16,0,0,0,2048,14.24,
16,24,0,872,1240,10.56,
17,2,0,859,1246,12.48,
16,19,0,0,2048,9.44,
16,7,0,878,1294,10.72,
16,34,0,862,1239,11.68,
16,5,0,0,2048,12.96,
16,15,0,880,1296,8.64,
16,0,0,870,1244,8.64,
17,24,0,0,2048,12.48,
16,13,0,874,1110,13.12,
16,4,0,868,1143,12.96,
16,25,0,0,2048,14.72,
16,1,0,880,1116,14.08,
16,33,0,873,1144,14.24,
16,16,0,0,2048,14.56,
16,0,0,886,1122,14.56,
17,36,0,888,1478,12.48,
16,3,0,884,1169,12.48,
16,8,0,886,1268,12.48,
16,20,0,855,1442,13.44,
16,10,0,890,1176,13.44,
16,26,0,893,1275,13.6,
16,0,0,863,1409,12.64,
16,22,0,897,1182,10.4,
17,26,0,898,1231,10.4,
16,15,0,0,2048,12.16,
16,8,0,892,1247,6.72,
16,20,0,893,1234,11.68,
16,8,0,0,2048,11.84,
16,16,0,896,1251,15.04,
16,2,0,893,1234,12.8,
16,10,0,0,2048,12.96,
17,3,0,900,1318,13.28,
16,15,0,890,1263,14.72,
16,10,0,0,2048,12.96,
16,3,0,889,1318,12.8,
16,23,0,890,1255,10.88,
16,4,0,0,2048,11.68,
16,22,0,895,1308,11.68,
17,0,0,898,1158,7.84,
16,26,0,0,2048,13.92,
16,1,0,901,1090,10.72,
16,21,0,902,1162,10.72,
16,2,0,0,2048,10.4,
16,12,0,876,1085,13.6,
16,23,0,879,1158,11.04,
16,2,0,0,2048,7.84,
17,24,0,886,1296,12.8,
16,4,0,887,1371,13.44,
16,22,0,888,1161,12.8,
16,19,0,892,1302,13.12,
16,2,0,894,1376,12.64,
16,12,0,896,1133,15.84,
16,18,0,899,1307,15.84,
16,23,0,901,1381,14.4,
17,17,0,901,1238,9.6,
16,18,0,913,1230,10.56,
16,15,0,0,2048,9.12,
16,20,0,908,1239,12.96,
16,12,0,917,1234,16.64,
16,5,0,0,2048,11.36,
16,11,0,913,1234,14.08,
16,2,0,917,1234,12.8,
17,11,0,0,2048,14.24,
16,1,0,914,1305,11.68,
16,17,0,919,1258,8.48,
16,22,0,0,2048,11.04,
16,6,0,919,1310,11.2,
16,18,0,920,1260,14.24,
16,10,0,0,2048,15.04,
17,5,0,918,1064,14.56,
16,27,0,921,1139,12.8,
16,0,0,0,2048,12.8,
16,16,0,925,1067,13.44,
16,16,0,928,1144,15.52,
16,28,0,0,2048,11.52,
16,10,0,930,1070,13.76,
16,12,0,931,1148,12.64,
17,6,0,936,1154,12.48,
16,13,0,939,1329,12.48,
16,23,0,936,1361,14.56,
16,3,0,943,1160,10.72,
16,13,0,920,1331,11.36,
16,4,0,916,1337,10.88,
16,26,0,949,1166,11.84,
16,1,0,923,1323,6.56,
17,26,0,0,2048,11.84,
16,1,0,923,1242,12.16,
16,27,0,941,1217,9.12,
16,7,0,0,2048,12.8,
16,11,0,917,1235,12.8,
16,28,0,946,1221,12.48,
16,1,0,0,2048,15.36,
16,29,0,923,1234,12,
17,4,0,932,1240,11.52,
16,37,0,0,2048,11.52,
16,16,0,937,1293,13.28,
16,2,0,939,1241,12.64,
16,17,0,0,2048,12.16,
16,3,0,943,1287,14.08,
16,7,0,945,1237,14.08,
17,22,0,0,2048,15.04,
16,10,0,947,1064,10.88,
16,2,0,952,1148,13.12,
16,28,0,0,2048,4.96,
16,1,0,949,1063,14.08,
16,27,0,958,1154,12.16,
16,2,0,0,2048,14.56,
16,10,0,951,1066,13.6,
17,13,0,941,1244,15.2,
16,33,0,947,1144,14.56,
16,1,0,966,1342,14.72,
16,24,0,957,1240,15.2,
16,10,0,959,1144,12.32,
16,15,0,970,1346,13.44,
16,13,0,964,1247,14.24,
16,9,0,965,1150,14.24,
17,24,0,965,1210,13.44,
16,0,0,0,2048,13.44,
16,8,0,968,1232,13.76,
16,25,0,971,1208,15.04,
16,0,0,0,2048,12.48,
16,35,0,974,1232,14.4,
16,0,0,977,1207,14.4,
16,28,0,0,2048,7.04,
17,3,0,978,1285,15.68,
16,12,0,981,1203,12.16,
16,7,0,0,2048,12.32,
16,11,0,967,1273,8.16,
16,8,0,985,1206,12.64,
16,25,0,0,2048,12,
16,0,0,972,1278,14.4,
17,28,0,996,1178,14.72,
16,3,0,0,2048,14.88,
16,26,0,972,1054,9.28,
16,17,0,984,1181,10.08,
16,8,0,0,2048,12.48,
16,16,0,982,1050,12.96,
16,13,0,985,1167,13.44,
16,8,0,0,2048,12.16,
17,8,0,989,1333,14.08,
16,10,0,994,1268,14.24,
16,7,0,994,1178,13.44,
16,6,0,996,1326,7.84,
16,12,0,994,1265,14.72,
16,7,0,985,1180,12.96,
16,0,0,998,1328,12.96,
16,4,0,972,1224,13.76,
17,24,0,1000,1202,15.68,
16,19,0,1002,1225,14.08,
16,17,0,0,2048,15.04,
16,1,0,1003,1205,15.84,
16,20,0,1000,1227,15.68,
16,4,0,0,2048,16.16,
16,25,0,1007,1209,13.92,
16,6,0,1007,1195,11.52,
17,27,0,0,2048,13.76,
16,4,0,1013,1277,14.08,
16,11,0,1015,1220,14.08,
16,18,0,0,2048,14.08,
16,3,0,1020,1276,14.08,
16,15,0,1019,1206,15.2,
16,11,0,0,2048,12.16,
17,16,0,1025,1049,14.72,
16,3,0,1013,1169,14.72,
16,8,0,0,2048,13.12,
16,3,0,1025,1050,9.92,
16,8,0,1003,1160,12.96,
16,3,0,0,2048,16.16,
16,8,0,1027,1051,14.72,
16,14,0,1010,1159,14.72,
17,1,0,1015,1179,14.72,
16,19,0,1005,1342,9.12,
16,4,0,985,1113,9.12,
16,19,0,1021,1185,8.32,
16,4,0,997,1345,9.6,
16,30,0,1000,1105,13.44,
16,10,0,1028,1192,10.88,
16,1,0,1003,1345,10.88,
17,8,0,0,2048,11.68,
16,8,0,1009,1214,11.68,
16,15,0,1036,1199,13.44,
16,8,0,0,2048,8,
16,0,0,1019,1204,14.88,
16,3,0,1036,1199,14.56,
16,3,0,0,2048,12.8,
16,8,0,1024,1200,11.84,
17,0,0,1025,1177,11.84,
16,24,0,0,2048,15.84,
16,1,0,1030,1264,15.68,
16,18,0,1032,1175,14.4,
16,5,0,0,2048,10.88,
16,15,0,1034,1266,10.88,
16,6,0,1035,1174,13.28,
17,18,0,0,2048,11.84,
16,7,0,1038,998,14.08,
16,7,0,1040,1165,15.2,
16,3,0,0,2048,15.2,
16,8,0,1045,993,14.4,
16,8,0,1047,1162,13.92,
16,14,0,0,2048,13.92,
16,10,0,1051,995,15.04,
17,26,0,1053,1075,15.52,
16,0,0,1053,1199,15.52,
16,14,0,1055,1325,15.52,
16,14,0,1060,1081,13.76,
16,13,0,1060,1186,14.72,
16,14,0,1062,1326,15.2,
16,16,0,1066,1087,15.2,
16,20,0,1066,1192,15.36,
17,1,0,1051,1169,15.36,
