IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,22,25,0,997,3.36,
16,19,32,0,1023,3.36,
16,1,10,0,1001,2.4,
17,42,32,0,996,3.36,
16,0,0,0,1024,3.36,
16,42,18,0,986,3.36,
16,18,38,0,1002,2.56,
16,6,0,0,1024,2.56,
16,37,24,0,992,2.72,
16,17,44,0,1008,3.2,
17,8,0,0,1024,3.04,
16,11,14,0,982,2.24,
16,0,0,1,1010,2.24,
16,11,18,0,986,2.88,
16,6,2,0,992,3.84,
16,20,35,0,995,1.92,
16,13,0,0,992,3.52,
16,2,0,0,1000,2.08,
17,25,28,0,996,3.36,
16,13,43,0,1003,3.36,
16,18,32,0,1000,3.2,
16,9,6,0,992,3.52,
16,11,0,0,1024,2.4,
16,38,39,0,1007,3.36,
16,9,15,0,995,2.24,
16,32,0,0,1024,3.52,
17,21,27,0,1017,3.36,
16,12,20,0,1006,4.64,
16,34,0,0,1024,3.68,
16,21,29,0,1023,3.2,
16,14,27,0,1012,3.2,
16,26,0,0,1024,3.52,
16,0,6,0,999,1.12,
16,18,34,0,1018,3.04,
17,42,35,0,993,3.2,
16,20,38,0,1018,3.04,
16,13,0,0,1024,3.76,
16,0,27,0,992,3.76,
16,28,43,0,997,3.36,
16,13,32,0,996,1.76,
16,0,16,0,1002,3.84,
17,23,18,0,1004,1.76,
16,11,0,0,1004,3.04,
16,0,0,0,1024,3.04,
16,19,24,0,1005,3.04,
16,10,1,0,1004,2.88,
16,7,0,0,1024,2.4,
16,25,4,0,994,2.4,
16,14,27,0,1011,3.68,
17,12,0,0,1024,2.24,
16,27,10,0,993,2.56,
16,32,13,0,1001,2.24,
16,0,0,0,1024,4,
16,39,17,0,999,4,
16,18,19,0,1007,3.52,
16,0,0,0,1024,3.04,
16,43,23,0,1005,2.08,
17,10,26,0,1010,3.2,
16,33,0,0,1024,2.88,
16,23,26,0,1000,3.2,
16,2,32,0,1016,3.2,
16,39,0,0,1024,1.6,
16,8,32,0,1006,2.72,
16,26,16,0,1020,2.08,
16,5,36,0,1010,3.04,
17,19,0,1,1013,2.4,
16,9,33,0,1009,1.92,
16,12,0,1,1012,2.56,
16,2,0,0,1024,4.48,
16,10,0,0,1024,2.56,
16,22,0,1,992,3.04,
16,0,2,0,992,3.04,
17,20,0,0,1024,3.36,
16,8,0,1,1012,2.72,
16,3,0,1,994,2.72,
16,12,10,0,1000,4,
16,19,2,0,993,2.56,
16,18,43,0,1010,3.36,
16,13,34,0,1010,2.72,
16,2,12,0,1010,2.72,
17,39,11,0,1001,2.72,
16,18,10,0,988,1.28,
16,28,14,0,1004,2.56,
16,0,17,0,1007,2.72,
16,44,17,0,993,3.04,
16,10,20,0,1010,2.88,
16,31,23,0,1013,2.72,
16,6,23,0,997,2.08,
17,23,0,0,1024,3.52,
16,32,28,0,1019,3.52,
16,17,8,1,987,2.88,
16,24,0,0,1024,3.2,
16,21,10,0,1023,2.56,
16,12,15,0,987,3.68,
16,9,17,0,989,2.88,
16,10,32,0,1017,2.88,
17,20,0,0,1024,2.56,
16,1,0,0,1024,2.72,
16,17,0,0,1024,2.72,
16,1,0,0,1024,3.52,
16,11,0,0,1009,3.36,
16,8,0,0,1024,2.88,
16,13,0,1,1004,4.48,
17,15,4,0,994,2.72,
16,1,0,0,1024,5.12,
16,21,20,0,1010,2.56,
16,12,13,0,1003,3.04,
16,3,0,0,1024,2.72,
16,36,4,0,992,3.04,
16,17,0,0,1024,3.04,
16,26,10,0,998,3.2,
17,5,19,0,1009,2.88,
16,40,25,0,1015,2.56,
16,11,18,0,1002,4,
16,34,25,0,1015,3.84,
16,6,31,0,1022,4,
16,38,25,0,1007,3.36,
16,23,31,0,1021,3.04,
16,20,13,0,999,3.04,
17,0,31,0,993,3.04,
16,37,0,0,1024,1.6,
16,20,1,1,1005,3.52,
16,15,1,1,998,3.04,
16,6,1,1,1012,3.68,
16,7,4,0,1019,3.52,
16,24,9,0,995,3.84,
16,5,16,0,998,3.04,
17,17,0,0,1024,3.36,
16,0,49,0,992,3.36,
16,15,51,0,994,4.16,
16,7,54,0,996,2.88,
16,10,56,0,998,3.04,
16,4,22,0,1006,4.48,
16,11,31,0,1013,3.84,
17,0,28,0,1014,3.84,
16,26,28,0,1013,2.72,
16,6,3,0,991,3.52,
16,34,0,0,1024,2.4,
16,4,21,0,1021,2.4,
16,35,12,0,994,2.4,
16,22,0,0,1024,2.88,
16,0,15,0,994,2.88,
17,29,0,0,1024,3.2,
16,31,23,0,1013,3.84,
16,24,22,0,1000,3.68,
16,0,0,0,1024,3.68,
16,47,29,0,1019,3.84,
16,19,30,0,1004,2.88,
16,31,0,0,1024,3.68,
16,3,16,1,1013,2.4,
17,35,22,0,1020,3.36,
16,17,0,0,1024,3.2,
16,9,0,0,1024,2.24,
16,0,34,0,1014,2.24,
16,12,46,0,994,3.68,
16,6,48,0,996,2.72,
16,4,3,0,993,2.4,
16,15,1,0,1009,3.68,
17,6,49,0,1002,3.84,
16,9,1,0,1004,2.08,
16,9,0,0,1024,3.68,
16,0,0,1,1000,3.68,
16,16,0,1,1001,2.56,
16,3,10,0,1000,1.76,
16,17,1,0,996,3.36,
17,7,0,0,1024,2.4,
16,31,5,0,995,2.56,
16,24,0,0,1024,4,
16,24,13,0,989,4,
16,24,18,0,994,2.56,
16,27,0,0,1024,2.72,
16,21,25,0,990,2.88,
16,1,28,0,996,2.88,
17,41,0,0,1024,3.68,
16,21,1,1,999,3.2,
16,20,0,0,1024,3.04,
16,19,36,0,1005,3.52,
16,3,0,0,1024,3.52,
16,38,41,0,1003,2.56,
16,20,42,0,1010,2.56,
16,18,0,0,1024,2.88,
17,0,17,0,999,2.72,
16,22,24,0,1011,2.24,
16,0,15,0,993,2.24,
16,16,23,0,1005,3.04,
16,12,0,0,1002,3.04,
16,9,0,1,1004,3.04,
16,0,0,0,1024,3.04,
16,16,1,0,994,3.36,
17,12,28,0,1006,2.72,
16,24,0,0,1024,2.4,
16,19,4,0,990,4.16,
16,20,8,0,994,3.52,
16,14,11,0,988,3.52,
16,8,13,0,993,3.36,
16,41,0,0,1024,2.88,
17,19,8,0,1017,2.72,
16,9,33,0,1013,2.24,
16,29,0,0,1024,2.24,
16,20,4,2,987,3.04,
16,15,8,1,991,3.84,
16,26,0,0,1024,2.24,
16,23,14,0,988,3.2,
16,10,14,0,986,3.68,
17,25,34,0,1014,3.52,
16,28,34,0,1019,3.52,
16,18,38,0,1014,2.72,
16,0,25,0,1018,2.72,
16,25,0,0,1024,3.2,
16,12,0,0,1024,3.84,
16,0,34,0,1014,2.72,
16,25,0,0,1012,2.08,
17,6,0,0,1024,3.2,
16,15,0,0,1024,2.24,
16,0,36,0,1008,2.24,
16,24,37,0,1015,2.24,
16,1,8,0,998,2.24,
16,24,37,0,1014,2.56,
16,15,0,0,1024,3.68,
16,9,0,0,1024,3.36,
17,22,0,1,1010,3.2,
16,13,0,0,1024,2.56,
16,3,1,0,993,4.32,
16,35,22,0,1012,2.08,
16,20,0,0,1024,3.2,
16,21,17,0,1005,3.2,
16,6,28,0,1019,3.2,
17,40,0,0,1024,3.2,
16,24,19,0,999,3.2,
16,24,29,0,1019,2.56,
16,19,0,0,1024,2.56,
16,1,28,0,1004,2.72,
16,36,7,0,1023,2.24,
16,18,33,0,1021,2.24,
16,14,33,0,1007,3.04,
17,2,0,1,1020,3.36,
16,28,0,0,1024,3.84,
16,0,0,0,1024,1.28,
16,27,0,0,1024,3.84,
16,4,13,0,1003,3.84,
16,13,15,0,1005,2.56,
16,6,0,0,1024,2.56,
16,17,0,0,1024,3.2,
17,13,0,0,1024,3.2,
16,9,0,1,1004,2.88,
16,4,21,0,1011,2.88,
16,23,14,0,1004,3.84,
16,13,25,0,1015,2.24,
16,0,0,0,1024,2.24,
16,36,19,0,1023,3.84,
16,22,0,0,1024,2.4,
17,22,11,0,995,4,
16,20,26,0,1016,3.04,
16,2,0,0,1024,2.4,
16,43,17,0,1001,3.04,
16,17,32,0,1022,2.56,
16,12,0,0,1024,2.56,
16,37,23,0,1007,2.56,
17,21,26,0,1010,2.56,
16,17,0,0,1024,2.72,
16,1,30,0,1014,3.04,
16,32,32,0,992,2.88,
16,22,4,0,992,3.04,
16,18,33,0,989,3.68,
16,12,0,0,1024,2.4,
16,4,0,1,1019,3.04,
17,19,39,0,996,2.72,
16,0,0,1,1012,2.72,
16,24,44,0,1000,2.24,
16,4,0,0,1024,3.04,
16,18,1,0,1004,3.04,
16,8,49,0,1006,2.4,
16,2,0,0,1024,2.24,
16,12,0,0,1024,2.72,
17,14,2,0,1006,3.2,
16,18,1,0,991,3.2,
16,4,6,0,996,1.6,
16,29,6,0,996,2.88,
16,10,10,0,1000,4.64,
16,32,0,0,1024,2.72,
16,2,31,0,1021,2.72,
16,25,2,1,994,2.72,
17,19,16,0,998,2.56,
16,17,18,0,1000,4,
16,40,20,0,1002,2.72,
16,1,0,0,1024,2.72,
16,42,0,0,1024,3.6,
16,0,29,0,1019,2.72,
16,41,29,0,1019,2.88,
17,13,25,0,997,2.24,
16,13,31,0,1013,2.72,
16,35,29,0,985,2.4,
16,16,36,0,1018,2.4,
16,0,33,0,1005,2.72,
16,24,0,0,1024,1.92,
16,1,0,1,1017,1.92,
16,18,40,0,996,2.24,
17,7,41,0,993,2.24,
16,4,0,1,1001,3.84,
16,11,1,0,1014,1.6,
16,5,0,0,1024,3.04,
16,21,49,0,1002,2.24,
16,0,1,0,1006,2.24,
16,13,43,0,1004,3.04,
16,6,14,0,1006,2.56,
17,6,0,1,1004,2.56,
16,14,0,1,1003,2.88,
16,10,2,0,992,1.92,
16,24,20,0,1009,3.2,
16,20,0,0,1024,2.24,
16,0,17,0,1007,2.24,
16,44,11,0,995,2.24,
16,0,0,0,1024,3.68,
17,46,32,0,1022,3.2,
16,9,33,0,1021,4.32,
16,36,0,0,1024,2.4,
16,20,10,0,999,2.88,
16,21,8,0,1004,2.24,
16,22,0,0,1024,1.92,
16,19,13,0,983,2.4,
17,1,33,0,1005,3.52,
16,43,34,0,1012,3.2,
16,18,27,0,1020,1.92,
16,16,39,0,1011,2.72,
16,14,21,0,977,3.84,
16,7,10,0,1017,2.24,
16,12,0,0,1024,2.56,
16,8,0,0,1008,3.68,
17,4,0,1,1011,4.16,
16,8,0,1,1009,1.92,
16,6,0,0,1024,3.36,
16,5,1,0,1006,2.56,
16,6,0,1,1002,2.4,
16,6,45,0,1009,3.68,
16,9,0,0,1024,2.08,
16,10,0,0,1024,2.08,
17,13,10,0,1010,2.32,
16,7,47,0,1004,2.56,
16,30,6,0,994,2.72,
16,18,6,0,994,2.56,
16,21,10,0,998,4.96,
16,3,0,0,1024,3.2,
16,46,7,1,990,2.24,
16,0,17,0,1003,3.04,
17,23,0,0,1024,2.4,
16,48,25,0,991,2.56,
16,24,29,0,987,2.56,
16,26,0,0,1024,3.04,
16,3,35,0,993,2.88,
16,42,37,0,992,3.36,
16,10,0,0,1024,2.88,
17,25,10,0,1002,3.52,
16,9,44,0,1010,1.76,
16,17,0,0,1024,4.96,
16,1,1,0,1010,1.92,
16,17,0,0,1024,3.36,
16,10,33,0,1007,3.52,
16,4,0,0,1024,2.88,
16,12,22,0,1005,2.88,
17,4,50,0,999,2.32,
16,8,0,1,1002,2.72,
16,9,4,0,994,3.52,
16,10,1,0,991,2.88,
16,13,23,0,1007,2.88,
16,16,5,0,995,4.16,
16,25,5,0,991,3.68,
16,14,14,0,1004,2.4,
17,37,0,0,1024,2.4,
16,24,19,0,987,2.4,
16,0,22,0,1002,1.68,
16,45,0,0,1024,3.68,
16,19,27,0,993,2.88,
16,18,30,0,996,2.4,
16,9,32,0,994,2.4,
16,11,33,0,1012,3.04,
17,24,0,0,1024,2.08,
16,34,0,0,1024,2.08,
16,21,40,0,1006,3.52,
16,21,42,0,1008,3.84,
16,17,0,0,1024,2.56,
16,9,36,0,1011,4.16,
16,9,25,0,1011,3.36,
17,4,0,0,1024,3.36,
16,18,13,0,991,2.88,
16,6,0,0,1024,2.88,
16,14,1,0,991,3.84,
16,7,0,0,1024,2.72,
16,17,0,1,999,4.32,
16,4,7,0,997,2.88,
16,18,0,0,1024,2.88,
17,23,3,0,992,3.36,
16,23,13,0,1004,4.16,
16,20,13,0,989,1.12,
16,20,26,0,1012,2.4,
16,1,16,0,996,2.4,
16,36,19,0,995,3.36,
16,20,34,0,1017,2.88,
16,20,0,0,1024,2.88,
17,1,25,0,1001,3.36,
16,39,4,2,1012,2.24,
16,19,0,0,1024,3.36,
16,24,31,0,1007,1.76,
16,20,6,0,986,3.36,
16,6,0,0,1024,1.76,
16,39,37,0,1013,2.72,
16,18,19,0,985,2.72,
17,4,0,0,1024,4,
16,24,23,0,996,3.52,
16,5,0,0,1024,2.24,
16,16,0,0,1009,2.08,
16,16,37,0,1013,1.6,
16,0,0,0,1024,1.6,
16,21,0,0,1024,2.88,
17,5,36,0,1008,2.08,
16,14,0,0,1014,3.2,
16,5,0,0,1024,1.76,
16,19,1,0,992,1.76,
16,8,44,0,1010,2.88,
16,19,8,0,994,2.88,
16,8,9,0,997,3.04,
16,22,6,0,1011,2.72,
17,4,1,0,1002,3.36,
16,33,1,1,999,3.36,
16,19,6,0,996,3.12,
16,23,20,0,1006,3.68,
16,23,5,2,988,2.56,
16,23,15,0,1000,2.72,
16,24,26,0,1012,6.08,
16,21,22,0,980,4,
17,7,24,0,994,3.52,
16,36,0,0,1024,3.52,
16,20,32,0,1022,2.56,
16,6,30,0,1000,1.6,
16,26,1,1,1017,3.68,
16,15,34,0,1002,2.56,
16,2,36,0,1016,2.88,
16,22,35,0,1018,3.52,
17,11,41,0,1011,4,
16,21,0,0,1024,2.56,
16,1,0,0,1024,2.72,
16,19,0,0,1024,3.2,
16,7,4,0,994,2.56,
16,10,0,1,1010,2.56,
16,13,2,0,992,2.72,
17,11,0,0,1003,3.68,
16,16,7,0,997,4,
16,9,0,0,1024,3.36,
16,5,0,0,1024,3.36,
16,33,0,0,1024,3.2,
16,0,20,0,1010,2.72,
16,40,10,0,992,2.72,
16,10,0,0,1024,2.72,
17,32,21,0,1011,2.72,
16,24,16,0,997,3.12,
16,22,0,0,1024,3.2,
16,22,27,0,1017,1.92,
16,3,23,0,1003,2.24,
16,35,24,0,1002,3.04,
16,18,27,0,1013,3.52,
16,18,28,0,1006,3.52,
17,2,30,0,1008,2.96,
16,35,1,1,991,3.04,
16,8,34,0,1016,1.76,
16,31,0,0,1024,1.76,
16,17,29,0,1018,2.4,
16,0,14,0,996,2.4,
16,25,15,0,988,3.2,
16,3,0,0,1024,2.08,
17,19,20,0,1002,3.04,
16,7,49,0,1005,2.4,
16,7,0,0,1024,3.2,
16,8,26,0,998,1.12,
16,16,33,0,1017,4.48,
16,5,30,0,1002,2.24,
16,18,0,0,996,2.88,
17,12,0,0,998,3.36,
16,18,0,0,1015,3.68,
16,7,0,0,1024,3.68,
16,29,19,0,1018,3.68,
16,18,9,0,999,2.72,
16,1,11,0,1001,1.92,
16,35,12,0,1002,1.92,
16,20,0,0,1024,2.4,
17,20,0,0,1024,3.36,
16,22,18,0,1004,4.16,
16,23,15,0,1001,2.88,
16,26,0,0,1024,4,
16,24,26,0,1008,2.08,
16,23,28,0,1000,3.84,
16,20,0,0,1024,2.24,
16,0,33,0,1013,2.72,
17,38,35,0,997,2.4,
16,4,37,0,987,3.2,
16,13,39,0,1001,3.2,
16,11,41,0,991,3.04,
16,19,1,0,1016,3.36,
16,0,0,1,1011,3.36,
16,18,43,0,1009,2.4,
16,4,49,0,999,2.88,
17,8,52,0,1002,2.88,
16,14,0,0,1024,2.4,
16,4,17,0,1007,3.52,
16,12,0,0,996,3.52,
16,0,21,0,1011,3.52,
16,14,2,0,992,3.04,
16,2,2,0,992,2.24,
17,28,0,0,1024,2.24,
16,2,0,0,1024,2.88,
16,39,8,0,988,2.88,
16,13,13,0,1003,2.72,
16,31,0,0,1024,2.24,
16,20,16,0,992,2.4,
16,19,19,0,1009,2.4,
16,22,0,0,1024,2.56,
17,23,22,0,1006,2.88,
16,23,24,0,1004,2.88,
16,23,0,0,1024,2.24,
16,22,28,0,1012,4,
16,24,30,0,1010,4,
16,23,0,0,1024,3.04,
16,4,34,0,1018,3.04,
16,33,36,0,1016,3.2,
17,5,1,1,1001,3.2,
16,11,0,1,1009,3.52,
16,11,0,0,1006,3.36,
16,4,1,0,1004,3.36,
16,4,0,0,1024,3.52,
16,10,0,0,1024,3.52,
16,14,3,0,993,2.72,
16,0,0,1,996,2.72,
17,15,0,0,1024,2.88,
16,2,1,0,991,4.48,
16,12,14,0,1004,4.48,
16,4,1,0,995,3.2,
16,12,0,0,1024,2.4,
16,14,1,0,994,2.88,
16,0,22,0,1012,2.4,
17,34,6,0,993,3.36,
16,24,15,0,1005,3.36,
16,23,13,0,989,3.68,
16,25,18,0,994,3.52,
16,11,22,0,1012,2.08,
16,38,23,0,991,2.08,
16,21,26,0,998,2.88,
16,2,28,0,1018,2.88,
17,40,8,1,1004,3.68,
16,20,0,0,1024,2.4,
16,6,35,0,1003,2.56,
16,37,37,0,1005,2.72,
16,21,22,0,976,1.44,
16,20,0,0,1024,3.04,
16,11,43,0,1011,2.4,
16,18,28,0,982,2.4,
17,7,0,0,1024,2.72,
16,8,32,0,986,3.52,
16,8,1,0,1010,2.08,
16,9,0,0,1024,2.72,
16,11,38,0,1000,3.36,
16,12,0,0,1002,2.4,
16,12,0,0,999,2.56,
16,0,1,0,997,2.56,
17,20,0,0,1024,3.04,
16,15,1,0,991,3.2,
16,17,3,0,992,2.88,
16,10,14,0,1009,3.04,
16,33,0,0,1024,3.04,
16,21,14,0,992,2.24,
16,22,8,0,986,2.88,
17,20,0,0,1024,2.4,
16,22,30,0,1020,2.72,
16,22,23,0,1013,4.64,
16,20,0,0,1024,2.72,
16,1,3,0,1019,2.88,
16,39,29,0,1019,3.2,
16,2,0,0,1024,2.56,
16,36,4,1,991,2.88,
17,24,35,0,1015,2.24,
16,23,19,0,995,2.24,
16,14,36,0,1017,2.72,
16,7,13,0,1018,3.04,
16,22,26,0,1000,4.32,
16,0,0,0,1024,3.52,
16,25,46,0,1009,3.04,
16,10,1,0,1005,2.56,
17,0,0,1,998,2.56,
16,16,34,0,1005,2.88,
16,3,0,1,993,3.36,
16,14,0,0,1024,2.88,
16,5,42,0,1000,2.72,
16,15,2,0,992,1.28,
16,16,5,0,995,2.88,
16,0,49,0,1007,2.88,
17,29,4,0,991,3.36,
16,19,0,0,1024,2.88,
16,22,13,0,1003,2.88,
16,20,12,0,996,2.88,
16,9,0,0,1024,2.24,
16,32,19,0,1009,3.52,
16,25,18,0,1002,3.52,
17,3,0,0,1024,2.72,
16,40,25,0,1015,3.52,
16,24,27,0,1005,3.52,
16,25,0,0,1024,3.68,
16,22,32,0,1020,2.72,
16,23,36,0,1008,3.04,
16,18,0,0,1024,3.52,
16,18,3,1,1012,2.88,
17,12,40,0,980,1.76,
16,8,0,0,1024,1.76,
16,12,0,1,993,3.28,
16,2,12,0,992,3.36,
16,20,3,0,993,4.32,
16,1,51,0,1004,3.36,
16,18,8,0,998,4.96,
16,8,0,0,1024,2.88,
17,0,17,0,1004,2.88,
16,12,24,0,1004,4.64,
16,3,26,0,1006,2.88,
16,9,0,0,1024,2.72,
16,16,0,0,1024,2.4,
16,2,3,0,993,2.4,
16,41,0,0,1024,3.04,
16,0,24,0,1014,3.52,
17,48,15,0,987,4,
16,23,0,0,1024,2.08,
16,23,20,0,994,2.24,
16,11,22,0,992,3.52,
16,27,0,0,1024,2.56,
16,19,26,0,1000,3.68,
16,20,28,0,998,1.92,
17,6,31,0,1005,3.2,
16,40,32,0,1014,3.2,
16,25,20,0,990,2.4,
16,25,37,0,1011,3.04,
16,20,25,0,1016,3.68,
16,15,33,0,989,2.4,
16,8,29,0,1015,3.2,
16,4,37,0,983,3.2,
17,12,39,0,985,3.52,
16,4,41,0,987,3.68,
16,10,43,0,989,2.72,
16,2,45,0,992,3.52,
16,18,0,1,1006,3.84,
16,3,0,1,1000,3.84,
16,15,0,0,1024,3.76,
16,2,1,0,999,2.24,
17,18,0,1,995,2.56,
16,5,0,0,1024,2.4,
16,17,29,0,1001,3.52,
16,19,10,0,1000,3.04,
16,22,0,0,1024,3.04,
16,22,6,1,987,2.72,
16,24,16,0,1006,2.72,
16,10,0,0,1024,3.36,
17,40,22,0,982,2.56,
16,24,25,0,1001,2.56,
16,22,0,0,1024,3.68,
16,16,29,0,988,2.88,
16,26,31,0,1007,1.92,
16,5,0,0,1024,2.88,
16,38,36,0,994,2.88,
17,20,37,0,1011,4.32,
16,5,0,0,1024,2.56,
16,33,41,0,1013,2.24,
16,9,24,0,1015,1.92,
16,6,0,0,1024,3.04,
16,15,0,1,1010,2.88,
16,0,0,0,1024,2.88,
16,18,8,0,994,2.24,
17,4,0,0,1002,3.68,
16,10,0,0,1024,3.68,
16,4,0,0,1024,2.56,
16,15,0,0,1024,2.56,
16,10,0,0,1024,2.24,
16,10,0,0,1024,2.72,
16,19,0,0,1024,1.92,
16,18,0,0,1024,3.84,
17,24,9,0,988,3.36,
16,2,16,0,1006,2.4,
16,40,0,0,1024,3.84,
16,23,17,0,993,5.44,
16,22,22,0,1012,5.44,
16,0,0,0,1024,2.4,
16,40,23,0,999,2.72,
16,16,28,0,1018,4,
17,25,0,0,1024,2.56,
16,0,29,0,1009,2.08,
16,42,32,0,1014,2.88,
16,22,0,0,1024,2.88,
16,23,35,0,1015,4.16,
16,22,27,0,1019,2.88,
16,0,0,0,1024,2.88,
17,24,38,0,996,3.68,
16,10,29,0,993,1.6,
16,4,1,0,996,2.88,
16,7,0,1,999,3.84,
16,10,46,0,1004,2.88,
16,19,0,0,1024,3.2,
16,3,1,0,991,2.56,
16,14,7,0,997,2.56,
17,2,0,0,1024,4,
16,19,46,0,1010,3.36,
16,11,0,1,996,2.72,
16,5,3,0,991,3.36,
16,25,2,0,990,2.4,
16,0,7,0,998,2.4,
16,38,17,0,1007,2.56,
16,3,0,0,1024,2.72,
17,38,11,0,993,3.52,
16,23,17,0,1003,3.2,
16,23,29,0,1020,2.24,
16,6,21,0,995,2.24,
16,40,24,0,1008,2.24,
16,22,11,1,1012,2.24,
16,22,29,0,1001,3.68,
16,17,31,0,1013,2.08,
17,24,33,0,1009,4.8,
16,20,34,0,998,3.68,
16,1,0,0,1024,2.4,
16,35,40,0,1016,2.4,
16,7,41,0,1005,2.56,
16,18,13,0,989,2.56,
16,3,23,0,991,2.56,
17,18,25,0,993,2.56,
16,6,0,0,1024,2.4,
16,5,12,0,1010,2.4,
16,14,0,1,1003,3.04,
16,6,2,0,993,2.88,
16,17,0,1,994,3.36,
16,4,33,0,1001,2.08,
16,19,9,0,999,3.36,
17,1,13,0,1003,3.36,
16,32,13,0,1003,2.88,
16,22,34,0,1012,3.68,
16,23,13,0,991,2.88,
16,20,19,0,1009,2.88,
16,21,7,0,991,2.88,
16,21,19,0,997,2.4,
16,0,25,0,1015,2.4,
17,43,22,0,1004,2.56,
16,24,25,0,1001,2.08,
16,7,0,0,1024,4.32,
16,35,28,0,1011,4.32,
16,20,31,0,1007,4.16,
16,21,0,0,1024,2.88,
16,19,35,0,1017,4.48,
16,2,37,0,1013,3.84,
17,17,0,0,1024,3.36,
16,29,2,1,1002,3.68,
16,7,0,1,1012,3.52,
16,15,17,0,989,2.24,
16,1,0,0,1012,3.04,
16,23,5,0,995,3.04,
16,11,0,0,1024,3.04,
17,5,25,0,997,2.56,
16,9,0,1,1001,2.72,
16,9,0,0,1024,2.4,
16,15,0,0,996,2.56,
16,8,0,1,993,2.4,
16,8,0,1,992,2.4,
16,29,2,0,992,3.52,
16,21,0,0,1024,4.32,
17,20,25,0,1015,3.68,
16,18,10,3,991,2.24,
16,25,15,0,1003,2.4,
16,0,2,0,1005,2.4,
16,37,0,0,1024,2.72,
16,24,6,0,986,1.92,
16,3,23,0,1001,1.92,
16,40,25,0,1013,2.72,
17,13,0,0,1024,2.56,
16,34,28,0,1019,2.56,
16,23,32,0,1012,2.4,
16,0,0,0,1024,2.4,
16,41,12,1,1020,2.24,
16,13,35,0,1018,3.52,
16,8,36,0,997,4,
16,8,38,0,980,4,
17,16,40,0,1000,3.68,
16,9,0,1,1010,3.2,
16,4,0,0,1024,3.36,
16,9,46,0,988,3.36,
16,7,48,0,990,2.88,
16,8,1,0,1004,2.4,
16,5,1,0,1000,3.2,
17,17,6,0,996,3.84,
16,4,0,1,1004,3.52,
16,6,10,0,1000,3.04,
16,18,0,1,992,3.36,
16,1,27,0,999,3.52,
16,29,0,0,1024,2.72,
16,21,5,0,991,1.92,
16,24,9,0,999,3.36,
17,22,13,0,997,3.52,
16,24,25,0,1015,2.56,
16,23,18,0,994,3.52,
16,0,21,0,1002,3.52,
16,47,31,0,1021,2.72,
16,24,28,0,996,2.08,
16,20,30,0,1006,3.04,
16,0,7,0,1008,2.56,
17,40,0,0,1024,2.88,
16,10,5,1,990,1.92,
16,31,38,0,1010,3.36,
16,14,0,0,1024,1.92,
16,21,15,0,987,2.24,
16,6,4,0,1003,3.36,
16,13,0,0,1024,2.56,
16,5,0,0,1024,2.56,
17,11,0,1,998,2.88,
16,8,0,0,1011,2.56,
16,7,0,1,992,2.56,
16,15,0,0,1000,2.88,
16,1,0,0,1024,2.88,
16,19,0,1,997,3.52,
16,3,1,0,992,2.88,
17,19,0,0,1024,3.2,
16,0,39,0,1011,1.92,
16,43,6,0,993,2.24,
16,18,0,0,1024,3.84,
16,6,14,0,1014,2.56,
16,38,16,0,996,2.56,
16,20,0,0,1024,2.4,
16,21,0,0,1024,2.4,
17,0,22,0,1002,2.4,
16,44,29,0,1019,1.92,
16,20,0,0,1024,2.24,
16,20,28,0,1008,4,
16,0,7,2,1017,2.24,
16,24,0,0,1024,2.24,
16,38,34,0,1014,3.68,
16,19,7,1,988,2.72,
17,5,20,0,1019,2.88,
16,33,28,0,1005,3.84,
16,5,22,0,1015,2.88,
16,5,0,0,1002,2.88,
16,11,0,0,1015,3.2,
16,16,27,0,987,3.52,
16,5,0,0,1024,2.24,
16,9,1,0,993,2.56,
17,16,0,1,997,2.88,
16,0,2,0,1014,1.44,
16,17,0,0,1024,2.56,
16,18,0,1,1010,2.72,
16,8,0,0,1024,3.84,
16,19,0,0,1024,2.72,
16,3,42,0,1008,3.04,
17,30,4,0,994,1.76,
16,10,14,0,1004,2.56,
16,24,28,0,1008,1.44,
16,20,0,0,1024,2.4,
16,23,20,0,1010,2.56,
16,23,12,0,980,2.56,
16,20,0,0,1024,3.04,
16,29,26,0,1017,3.04,
17,26,26,0,1011,2.72,
16,23,23,0,1021,2.72,
16,4,32,0,1000,2.88,
16,36,34,0,1016,2.4,
16,14,1,0,999,4.64,
16,0,1,0,994,4.64,
16,30,40,0,1015,4.64,
16,2,22,0,1015,2.16,
17,10,5,0,995,2.88,
16,23,0,0,1024,3.84,
16,4,1,0,998,3.68,
16,16,0,0,1024,4.64,
16,6,0,1,1000,3.04,
16,4,2,0,992,3.04,
16,16,0,0,1024,2.24,
16,0,6,0,996,2.24,
17,14,0,1,1000,3.84,
16,18,15,0,1005,3.52,
16,1,1,0,991,2.56,
16,32,0,0,1024,3.52,
16,24,8,0,996,2.56,
16,24,13,0,989,3.36,
16,24,0,0,1024,2.08,
17,2,27,0,1017,3.04,
16,41,21,0,991,3.36,
16,20,0,0,1024,3.36,
16,20,29,0,1023,1.92,
16,4,27,0,997,2.88,
16,39,0,0,1024,2.88,
16,12,9,0,996,3.36,
16,18,33,0,1003,3.04,
17,32,18,0,994,2.72,
16,18,38,0,1010,2.08,
16,0,1,1,1016,2.4,
16,36,14,0,984,2.72,
16,0,0,0,1024,1.76,
16,18,0,0,1024,3.2,
