IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,9,0,0,2048,10.88,
32,12,0,2072,238,12.16,
32,12,0,2077,200,12.16,
33,7,0,0,2048,13.76,
32,12,0,2086,198,16,
32,6,0,2090,206,13.44,
32,22,0,0,2048,13.44,
33,3,0,2095,87,13.12,
32,24,0,2098,230,9.92,
32,0,0,2100,319,12.8,
32,27,0,2103,87,12.32,
33,5,0,2106,191,12.32,
32,22,0,2110,91,12.96,
32,20,0,0,2048,13.12,
33,20,0,2115,221,13.12,
32,14,0,2117,184,12.64,
32,0,0,0,2048,12.64,
32,22,0,2121,221,9.92,
33,12,0,2124,202,9.76,
32,4,0,0,2048,9.76,
32,18,0,2131,195,7.84,
32,13,0,2135,199,15.04,
33,16,0,2138,259,13.6,
32,0,0,2141,79,13.6,
32,29,0,2144,220,15.52,
32,4,0,2147,262,12.48,
33,21,0,0,2048,13.92,
32,0,0,2150,182,13.92,
32,16,0,2151,84,11.04,
32,0,0,0,2048,11.04,
33,9,0,2139,216,10.4,
32,3,0,2133,141,10.4,
32,18,0,0,2048,12.16,
32,20,0,2138,200,13.76,
33,13,0,2143,173,15.36,
32,0,0,0,2048,15.36,
32,24,0,2154,129,13.76,
32,4,0,2158,166,13.92,
33,25,0,2160,249,8.48,
32,6,0,2164,42,14.08,
32,19,0,2168,169,16.64,
32,19,0,2173,235,14.08,
33,7,0,0,2048,12.16,
32,12,0,2180,152,12.16,
32,13,0,2182,74,16.48,
33,17,0,0,2048,12.48,
32,11,0,2188,184,12.96,
32,18,0,2190,117,12.96,
32,8,0,0,2048,9.12,
33,19,0,2194,122,9.12,
32,12,0,2197,161,7.36,
32,18,0,0,2048,8.96,
32,10,0,2205,120,11.84,
33,18,0,2208,161,11.84,
32,2,0,2211,231,13.92,
32,0,0,2214,24,10.08,
32,1,0,2217,152,14.4,
33,0,0,2220,12,12.48,
32,4,0,0,2048,13.76,
32,0,0,2226,132,6.72,
32,16,0,2229,9,12.64,
33,0,0,0,2048,12.16,
32,7,0,2235,157,11.2,
32,5,0,2237,91,12.64,
32,8,0,0,2048,13.92,
19,0,0,2240,-416,12.8,
2,13,0,2243,220,11.04,
13,4,0,2243,115,11.52,
44,6,0,2247,120,11.52,
22,2,0,2249,118,12.64,
10,3,0,2250,85,9.76,
0,0,0,0,2048,9.76,
0,6,0,2250,213,9.76,
0,2,0,2250,128,9.12,
0,4,0,2249,-4985,7.68,
0,0,0,2250,213,8.16,
0,7,0,2250,128,8.16,
0,3,0,2249,-7985,4.48,
0,4,0,2250,213,8,
0,2,0,2250,128,6.72,
0,1,0,2249,-10985,6.08,
0,1,0,2250,213,4.48,
0,3,0,2250,128,4.96,
65,0,0,2250,85,4.96,
0,0,0,0,2048,6.24,
86,0,0,2282,117,12,
