IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,30,0,0,2048,13.28,
13,33,25,0,2047,11.52,
1,0,35,0,2017,9.92,
25,0,1,0,2027,5.12,
14,24,0,0,2048,8.96,
1,1,41,0,2023,11.68,
25,26,0,0,2039,16.48,
13,0,45,0,2027,16.48,
13,17,0,0,2034,18.4,
13,10,0,0,2032,17.44,
13,0,37,0,2031,17.44,
14,3,0,1,2027,12.16,
13,2,0,1,2025,10.24,
13,2,0,1,2023,12.8,
13,3,1,0,2015,9.92,
13,5,29,0,2033,9.92,
13,8,0,0,2048,7.2,
14,15,0,0,2048,7.68,
13,5,14,0,2031,7.68,
13,15,0,14,2017,8.32,
13,3,17,0,2017,7.84,
13,11,18,0,2024,8.8,
13,2,15,5,2020,7.52,
14,17,0,22,2003,9.6,
1,0,24,0,2024,6.56,
25,15,29,0,2033,12,
1,1,0,0,2048,12,
25,1,0,0,2048,9.76,
13,9,0,0,2048,9.76,
13,12,14,17,2014,9.44,
1,1,0,31,2000,9.12,
26,11,39,0,2034,11.36,
1,2,15,17,2008,8.96,
1,1,10,2,2008,8.96,
37,1,0,32,1993,8.96,
13,16,14,0,2015,12,
1,0,29,3,2030,9.92,
26,2,0,0,2048,10.24,
13,17,0,0,2048,16.16,
1,2,35,0,1991,11.04,
1,0,24,0,2030,11.04,
37,6,0,0,2048,11.04,
14,2,0,0,2048,8.48,
13,11,14,17,2014,5.44,
13,40,0,0,2048,16.48,
1,0,8,0,2014,12.48,
1,2,16,0,2000,12.48,
37,8,10,0,2007,12.48,
13,25,13,0,2021,7.2,
14,4,52,0,2006,11.04,
13,79,47,0,2017,6.4,
1,1,58,0,2018,10.56,
1,1,26,0,2028,10.56,
1,1,0,0,2048,10.56,
47,40,33,0,2025,10.56,
16,7,37,0,2012,11.2,
13,35,39,0,2016,9.92,
13,78,44,0,2020,11.04,
1,0,50,0,2017,4.32,
1,0,54,0,2017,4.32,
1,2,1,1,2022,4.32,
1,0,24,0,2006,4.32,
62,6,0,0,2048,6.24,
13,15,0,0,2048,6.24,
13,22,0,0,2048,14.24,
1,2,0,0,2048,17.28,
1,2,0,0,2048,17.28,
15,11,4,0,2023,14.24,
36,0,6,1,2012,14.24,
13,11,59,0,2019,11.84,
13,28,54,0,2020,11.2,
1,1,13,4,2005,8,
1,6,0,0,2048,8,
37,1,0,0,2048,8,
14,4,6,11,2001,8.8,
13,8,5,12,2001,8.8,
13,25,27,0,2025,9.44,
1,2,25,0,2031,7.68,
1,2,28,0,1993,7.68,
37,16,18,0,2002,7.68,
14,12,0,0,2048,6.08,
13,15,0,0,2048,5.92,
13,0,0,0,2048,6.4,
13,41,13,15,1994,8,
1,2,0,0,2048,11.04,
1,2,5,24,1989,11.04,
1,1,36,0,2028,11.04,
50,7,25,0,2013,11.04,
13,6,35,1,2041,7.36,
13,6,28,0,1993,7.36,
13,17,0,0,2048,15.36,
1,1,6,22,1990,15.36,
1,2,5,24,1989,15.36,
1,2,0,3,2033,15.36,
50,22,41,0,2018,16.8,
13,12,33,0,2005,16.8,
11,3,44,0,2020,15.84,
15,5,28,0,1993,8.32,
13,15,22,6,2020,9.12,
14,1,0,0,2048,8.16,
13,19,0,0,2048,8.16,
13,11,0,0,2048,5.12,
1,0,6,24,1988,5.44,
25,16,5,27,1986,5.44,
13,30,45,0,2011,12.48,
1,1,28,0,2028,10.88,
1,1,40,0,2026,10.88,
38,11,28,6,1987,10.72,
1,1,44,0,2004,12.16,
25,4,13,21,1988,12.16,
13,18,0,0,2048,11.52,
1,0,0,0,2048,11.52,
26,37,6,27,1985,14.24,
1,2,5,28,1985,14.24,
25,0,34,0,2023,13.28,
13,18,34,0,2000,13.28,
13,10,36,0,2004,12.32,
13,12,55,0,2018,12.48,
14,15,36,0,2020,12.48,
13,19,36,0,1982,4,
13,55,49,0,1997,3.36,
1,0,46,0,2012,4.32,
1,0,53,0,2021,4.32,
1,0,0,3,2018,4.32,
1,0,53,0,2005,4.32,
62,0,49,0,1995,4.32,
13,0,0,0,2048,5.6,
13,0,0,0,2048,10.24,
13,0,0,0,2048,10.08,
13,0,47,0,1993,11.52,
13,133,50,0,1995,12.96,
1,2,63,0,2012,16.64,
10,3,53,0,1999,16.64,
29,56,41,0,1989,8.8,
1,0,35,0,2015,12.64,
25,38,59,0,2019,13.76,
1,2,43,0,2013,14.08,
26,1,0,0,2048,14.08,
13,36,0,0,2048,15.04,
13,19,63,0,2013,10.4,
13,0,61,0,2012,2.24,
13,30,57,0,2012,14.88,
13,0,33,0,1989,14.88,
13,37,61,0,2005,12,
14,22,63,0,2029,9.12,
13,7,45,0,1987,10.88,
13,39,63,0,2021,10.72,
13,22,0,0,2048,8.48,
13,0,0,0,2048,8,
13,36,0,0,2048,11.84,
14,16,60,0,2015,9.44,
13,19,77,0,2033,9.6,
13,24,65,0,1999,8.32,
13,0,48,0,2003,13.6,
13,35,49,0,2011,16.32,
13,12,31,0,1985,14.4,
14,12,17,1,2033,9.28,
13,6,0,0,2048,3.2,
13,26,0,0,2048,5.92,
13,10,0,0,2048,4.48,
13,11,68,0,2028,2.72,
13,0,45,0,2033,8.16,
13,17,34,0,2000,8.16,
14,11,52,0,2007,9.6,
13,6,65,0,2027,9.6,
13,14,51,0,2006,6.08,
13,9,67,0,1998,7.36,
13,17,24,24,1972,5.44,
1,1,0,0,2048,6.24,
26,9,0,0,2048,6.24,
13,9,68,0,2028,7.36,
13,7,45,7,2026,9.76,
13,10,59,0,2017,12.48,
13,0,58,0,2028,12.48,
1,13,52,0,2007,10.4,
26,0,21,1,1994,12,
13,12,67,0,1998,9.44,
13,3,24,28,1968,13.76,
1,1,0,0,2048,7.36,
25,17,0,0,2048,15.84,
13,17,0,0,2048,15.84,
13,1,68,0,2028,10.72,
14,15,44,0,1986,8.16,
13,7,31,0,2027,3.52,
13,0,52,0,2007,7.36,
13,18,48,0,1990,6.56,
13,0,52,0,2008,9.28,
13,17,67,0,1998,7.36,
14,12,0,0,2048,11.84,
13,6,0,0,2048,9.92,
13,11,0,0,2048,8.64,
13,12,68,0,2028,10.4,
13,4,45,15,2018,10.4,
13,11,66,0,2008,9.92,
14,10,52,12,1995,16,
13,9,68,0,2002,10.4,
13,6,47,9,1972,15.36,
13,5,67,0,1998,13.6,
13,8,24,40,1956,11.2,
13,4,0,0,2048,6.08,
13,3,0,0,2048,5.92,
14,1,68,0,2028,6.72,
13,2,45,21,2012,7.04,
13,2,57,9,1986,5.92,
13,5,83,0,1993,7.52,
13,2,52,14,1993,7.68,
13,5,62,0,1994,11.84,
1,0,47,20,1961,8.8,
26,0,24,44,1952,8.8,
13,2,0,0,2048,10.24,
13,5,0,0,2048,7.68,
1,0,0,0,2048,7.84,
1,0,68,1,2027,7.84,
38,4,57,17,1978,7.84,
13,2,76,0,1984,9.28,
13,2,52,25,1982,5.76,
13,9,81,0,2001,5.28,
1,1,47,31,1950,10.08,
1,1,67,11,1987,10.08,
1,0,24,54,1942,10.08,
1,0,0,0,2048,10.08,
62,0,0,0,2048,10.56,
13,5,68,18,2010,10.56,
13,6,45,42,1991,8.96,
13,0,57,31,1964,6.08,
1,2,90,0,1996,5.76,
26,4,94,0,2009,10.56,
1,2,47,44,1937,5.76,
1,2,67,24,1974,5.76,
1,0,24,67,1929,5.76,
49,3,0,0,2048,5.76,
1,0,0,0,2048,9.76,
26,1,68,28,2000,9.76,
13,3,45,51,1982,7.52,
13,1,57,40,1955,7.84,
13,5,98,0,2007,14.24,
1,1,52,44,1963,14.56,
1,0,88,2,1957,14.56,
1,0,47,50,1931,14.56,
1,0,67,30,1968,14.56,
62,0,0,0,2048,14.56,
13,2,0,0,2048,8.48,
13,3,0,0,2048,11.68,
1,1,68,33,1995,11.52,
1,2,45,57,1976,11.52,
38,2,104,0,1950,11.52,
13,2,52,51,1956,10.72,
13,8,114,0,1959,8.96,
1,1,47,57,1924,8.8,
25,2,67,37,1961,8.8,
13,3,24,80,1916,10.08,
14,10,0,0,2048,5.28,
1,1,0,0,2048,2.88,
25,1,68,35,1993,2.88,
13,8,101,0,1929,4.48,
13,0,57,47,1948,4.48,
13,5,116,0,1963,2.88,
13,8,52,53,1954,2.08,
14,6,47,60,1921,3.2,
13,0,67,41,1957,3.2,
13,58,127,0,1939,8.16,
1,2,0,0,2048,12.48,
1,1,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,68,42,1986,12.48,
1,1,118,0,1954,12.48,
1,0,57,52,1943,12.48,
86,1,52,66,1941,12.48,
13,6,113,0,1936,14.4,
13,17,47,70,1911,8.16,
1,0,67,51,1947,15.04,
26,10,0,0,2048,15.2,
1,0,0,0,2048,9.28,
25,3,0,0,2048,9.28,
13,13,68,54,1974,9.28,
1,1,128,1,1943,5.6,
25,16,57,64,1931,9.76,
1,2,108,0,1943,11.04,
1,1,52,69,1938,11.04,
38,6,47,76,1905,11.04,
13,9,67,58,1940,9.92,
13,8,137,0,1941,8,
13,35,0,0,2048,8.96,
1,2,0,0,2048,11.2,
1,2,0,0,2048,11.2,
1,1,135,0,1973,11.2,
50,9,57,80,1915,11.2,
13,21,140,0,1942,15.36,
1,1,52,85,1922,12.64,
26,7,47,90,1891,12.64,
13,5,67,70,1928,9.76,
13,9,129,0,1957,8.32,
13,8,0,0,2048,3.68,
13,4,0,0,2048,9.92,
13,10,0,0,2048,8.64,
13,8,138,0,1896,8.8,
14,15,57,80,1915,6.08,
13,11,153,0,1955,12.64,
13,6,145,0,1930,14.56,
13,20,144,0,1944,10.72,
13,1,47,97,1884,12.8,
13,25,146,0,1924,13.76,
14,7,0,0,2048,12.16,
13,24,0,0,2048,9.28,
13,7,0,0,2048,9.28,
13,20,158,0,1916,11.36,
13,9,144,1,1977,11.68,
13,13,57,94,1901,11.36,
14,9,152,0,1945,7.36,
13,10,165,0,1965,6.72,
13,6,47,104,1877,3.84,
13,18,153,0,1909,3.68,
13,8,148,0,1966,3.68,
13,8,0,0,2048,4.16,
13,15,0,0,2048,4.16,
14,3,158,0,1912,3.84,
13,0,159,0,1951,7.2,
13,31,57,96,1899,15.52,
13,7,178,0,1960,8.96,
13,21,152,5,1940,8.96,
13,14,161,0,1935,12.32,
14,3,174,0,1930,13.92,
13,16,171,0,1984,8.64,
13,16,0,0,2048,7.68,
13,2,0,0,2048,7.68,
13,22,0,0,2048,9.92,
13,2,180,0,1935,9.92,
14,20,57,103,1892,8.64,
13,3,168,0,1930,7.84,
13,16,152,8,1937,7.84,
13,7,181,0,1956,4,
13,11,173,0,1871,4.32,
13,16,160,0,1914,4.32,
13,6,124,1,1956,4,
14,17,0,0,2048,2.56,
13,8,0,0,2048,2.56,
13,16,153,0,1947,3.52,
13,35,149,0,1933,8.32,
1,1,160,0,1901,7.04,
1,1,185,0,1947,7.04,
38,27,149,0,1945,7.04,
13,20,176,0,1889,8.32,
13,15,181,0,1935,11.52,
13,51,167,0,1962,12.32,
1,0,0,0,2048,13.44,
1,0,0,0,2048,13.44,
38,0,173,0,1968,13.44,
13,31,168,1,1932,12.32,
13,14,179,0,1919,12.96,
13,11,152,0,1934,12.96,
13,14,152,19,1926,14.88,
13,15,181,0,1958,12.64,
13,10,183,0,1901,11.2,
14,24,147,2,1923,10.4,
13,3,0,0,2048,8.64,
13,14,0,0,2048,4,
13,12,0,0,2048,6.24,
13,9,164,0,1976,8.64,
13,16,160,0,1934,8.32,
14,3,171,0,1947,6.88,
13,11,152,19,1926,11.2,
13,4,181,0,1958,7.52,
13,11,166,0,1914,8.48,
13,13,190,0,1951,7.2,
13,4,159,14,1884,9.44,
14,12,0,0,2048,10.4,
13,5,0,0,2048,9.92,
13,4,175,1,1985,5.28,
13,16,160,17,1917,8.96,
1,1,176,1,1923,7.84,
25,4,166,0,1960,7.84,
13,8,152,25,1920,13.44,
14,3,171,5,1908,14.08,
13,8,189,0,1951,9.44,
13,18,159,18,1880,4.32,
13,2,0,0,2048,11.36,
13,15,0,0,2048,7.68,
13,1,0,0,2048,7.84,
14,12,160,23,1911,10.88,
13,0,176,8,1916,10.88,
13,8,188,0,1918,10.08,
13,6,152,35,1910,9.28,
13,11,181,8,1950,6.88,
1,0,171,18,1895,4.96,
26,1,159,34,1864,4.96,
13,13,0,0,2048,10.4,
13,3,0,0,2048,5.92,
13,5,0,0,2048,7.68,
13,6,187,13,1946,8.96,
13,3,160,40,1894,9.92,
1,0,176,24,1900,10.4,
26,2,152,49,1896,10.4,
13,3,181,19,1939,12.8,
1,0,171,29,1884,9.12,
25,1,200,1,1961,9.12,
13,0,159,42,1856,8.48,
13,0,0,0,2048,8.48,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
38,1,160,42,1892,10.4,
13,3,176,27,1897,8.8,
1,1,205,0,1886,7.84,
25,1,152,53,1892,7.84,
14,4,171,36,1877,12.32,
1,0,200,7,1955,11.2,
25,0,159,50,1848,11.2,
13,2,0,0,2048,13.28,
13,3,0,0,2048,8.96,
13,0,0,0,2048,9.44,
13,3,187,27,1932,7.84,
14,0,176,39,1885,8.32,
13,2,221,0,1901,9.92,
13,2,152,65,1880,13.6,
13,1,181,38,1920,4.64,
13,3,171,49,1864,17.28,
13,1,200,21,1941,16.64,
14,3,0,0,2048,16.96,
13,1,0,0,2048,10.56,
13,1,0,0,2048,7.68,
13,0,187,37,1922,10.4,
13,0,160,64,1870,5.6,
13,0,176,48,1876,10.56,
14,1,152,72,1873,9.44,
13,1,181,45,1913,9.44,
13,2,171,56,1857,11.52,
13,2,200,28,1934,11.52,
13,2,159,70,1828,9.92,
13,3,0,0,2048,8.96,
13,1,0,0,2048,7.04,
14,3,187,46,1913,9.92,
13,2,160,74,1860,11.52,
13,2,176,59,1865,12.32,
13,2,245,0,1879,11.68,
13,2,152,86,1859,5.76,
13,2,181,58,1900,14.24,
14,3,200,40,1922,15.04,
13,1,159,82,1816,11.84,
13,2,0,0,2048,10.08,
13,1,0,0,2048,8.32,
13,0,0,0,2048,11.36,
13,0,187,57,1902,12.16,
14,0,176,69,1855,8.64,
13,4,248,0,1871,12.48,
13,1,152,96,1849,11.2,
13,2,181,68,1890,12.64,
13,1,171,79,1834,14.08,
13,3,200,51,1911,14.08,
13,1,159,93,1805,11.2,
14,3,0,0,2048,11.84,
13,2,0,0,2048,11.2,
13,2,187,69,1890,14.4,
13,2,160,97,1837,9.92,
13,1,176,82,1842,4.8,
13,3,270,0,1893,13.28,
14,3,181,80,1878,11.04,
13,2,171,91,1822,9.76,
13,1,200,63,1899,10.56,
13,1,159,105,1793,8.32,
13,0,0,0,2048,13.76,
13,0,0,0,2048,10.4,
14,0,187,77,1882,10.88,
13,0,160,104,1830,12.96,
13,1,176,90,1834,10.4,
13,2,269,0,1851,13.12,
13,2,152,116,1829,13.12,
13,2,181,88,1870,11.36,
13,2,171,99,1814,12.16,
14,2,159,113,1785,10.4,
13,2,0,0,2048,10.4,
13,2,0,0,2048,10.24,
13,0,0,0,2048,10.56,
13,0,187,89,1870,12.16,
13,3,160,117,1817,8.64,
14,2,286,0,1868,10.88,
13,2,152,128,1817,11.84,
13,2,181,100,1858,11.2,
13,2,171,111,1802,11.04,
13,4,200,83,1879,10.56,
13,0,159,126,1772,10.4,
14,2,0,0,2048,10.08,
13,0,0,0,2048,8.32,
13,0,187,100,1859,10.72,
13,1,160,127,1807,12,
13,0,176,113,1811,8.8,
13,0,288,2,1855,13.92,
13,0,152,139,1806,13.28,
14,0,171,121,1792,12.32,
13,0,200,93,1869,10.56,
13,3,159,135,1763,12.32,
13,1,0,0,2048,12.32,
13,3,0,0,2048,11.52,
13,1,0,0,2048,4.8,
14,3,160,139,1795,14.88,
13,2,176,124,1800,13.28,
13,3,309,0,1868,10.56,
13,3,152,150,1795,11.2,
13,2,300,3,1827,10.72,
13,2,171,133,1780,12.16,
14,2,159,146,1752,11.84,
13,3,0,0,2048,10.88,
13,1,0,0,2048,10.88,
13,3,0,0,2048,10.4,
13,1,187,118,1841,14.4,
13,0,160,146,1788,9.92,
13,2,176,129,1795,10.24,
14,3,152,153,1792,10.88,
13,2,311,0,1783,8.64,
13,1,171,136,1777,9.6,
13,1,200,109,1853,8.64,
13,3,159,151,1747,11.68,
13,4,0,0,2048,9.76,
14,6,0,0,2048,8,
13,5,187,127,1832,14.88,
13,6,160,154,1780,10.24,
13,2,176,138,1786,8.96,
13,4,324,0,1856,10.4,
13,4,152,164,1781,10.56,
14,11,171,147,1766,10.4,
13,2,200,119,1843,11.52,
13,8,159,161,1737,11.52,
13,3,0,0,2048,8,
13,9,0,0,2048,10.72,
13,4,0,0,2048,9.44,
13,3,187,138,1821,11.04,
14,0,176,148,1776,11.68,
13,2,314,0,1858,8.8,
13,1,152,173,1772,7.84,
13,0,307,0,1779,7.36,
13,9,171,153,1760,7.84,
13,0,200,124,1838,11.68,
14,8,0,0,2048,6.4,
13,3,0,0,2048,14.4,
13,2,0,0,2048,7.2,
13,1,187,143,1816,13.44,
13,2,160,172,1762,13.44,
13,4,176,157,1767,8.8,
14,3,152,183,1762,16.48,
13,1,334,2,1766,8.64,
13,4,171,166,1747,12.48,
13,5,200,138,1824,9.12,
13,3,159,181,1717,10.56,
13,5,0,0,2048,11.84,
13,4,0,0,2048,9.44,
14,3,187,156,1803,12.16,
13,3,160,184,1750,10.56,
13,0,176,167,1757,12.8,
13,0,331,0,1817,9.92,
13,0,152,191,1754,10.24,
13,2,348,0,1772,13.6,
14,2,200,146,1816,13.6,
13,1,159,189,1709,7.68,
13,3,0,0,2048,12.96,
13,2,0,0,2048,11.04,
13,2,0,0,2048,10.4,
13,2,187,166,1793,8.16,
14,1,230,124,1746,8,
13,3,362,0,1820,12.8,
13,3,152,204,1741,9.44,
13,2,357,0,1763,11.2,
13,0,171,186,1727,11.2,
13,10,200,158,1804,11.68,
13,0,159,199,1699,11.68,
14,4,0,0,2048,8.16,
13,4,0,0,2048,9.92,
13,3,187,173,1786,8.48,
13,3,160,202,1732,11.84,
13,2,365,0,1697,14.72,
13,2,363,0,1814,11.04,
14,3,366,0,1772,5.28,
13,4,171,195,1718,5.28,
13,2,200,167,1795,13.12,
13,2,159,209,1689,13.28,
13,3,0,0,2048,11.52,
13,2,0,0,2048,10.72,
14,2,187,185,1774,10.56,
13,7,160,214,1720,11.68,
13,5,375,0,1706,11.68,
13,2,384,0,1834,10.08,
13,2,152,223,1722,10.56,
13,2,366,9,1763,8.64,
13,2,171,204,1709,8.8,
14,2,159,217,1681,8.16,
13,4,0,0,2048,11.2,
13,4,0,0,2048,11.36,
13,6,0,0,2048,10.08,
13,2,187,191,1768,10.88,
13,1,160,219,1715,11.68,
14,3,376,0,1800,10.08,
13,3,152,228,1717,9.6,
13,6,373,8,1755,9.12,
13,2,171,211,1702,13.92,
13,3,200,183,1779,9.76,
13,6,159,226,1672,10.4,
14,4,0,0,2048,11.2,
13,3,0,0,2048,11.04,
13,2,187,202,1757,12.64,
13,1,160,230,1704,10.56,
13,2,375,16,1690,9.44,
13,2,402,0,1820,9.6,
13,2,152,241,1704,9.6,
14,3,171,222,1691,11.36,
13,4,200,193,1769,11.52,
13,4,159,235,1663,12.16,
13,4,0,0,2048,13.6,
13,1,0,0,2048,7.36,
13,2,0,0,2048,7.36,
14,3,160,234,1700,11.2,
13,2,375,20,1686,8.32,
13,5,392,0,1786,5.12,
13,7,152,244,1701,8.32,
13,4,409,0,1704,7.36,
13,8,171,228,1685,12,
14,9,159,242,1656,8.8,
13,13,0,0,2048,11.68,
13,1,0,0,2048,11.68,
13,15,0,0,2048,12.8,
13,0,187,220,1739,12.8,
13,8,160,249,1685,11.84,
13,4,412,0,1698,11.04,
14,7,152,260,1685,10.88,
13,6,422,0,1717,11.04,
13,4,171,244,1669,12.32,
13,4,200,216,1746,11.84,
13,6,159,258,1640,10.08,
13,1,0,0,2048,8.8,
14,0,0,0,2048,11.68,
13,1,187,230,1729,7.68,
13,3,160,257,1677,9.28,
13,2,412,4,1694,4.8,
13,8,413,0,1767,7.36,
13,5,152,266,1679,11.04,
14,4,171,248,1665,15.68,
13,9,200,221,1741,8.64,
13,1,159,263,1635,10.24,
13,6,0,0,2048,13.28,
13,4,0,0,2048,9.92,
13,4,0,0,2048,10.56,
13,5,187,241,1718,9.12,
14,4,421,8,1681,11.52,
13,4,437,0,1785,12.96,
13,5,152,279,1666,12.32,
13,5,441,0,1734,12.64,
13,4,171,262,1651,10.88,
13,5,200,234,1728,12,
14,5,0,0,2048,11.84,
13,0,0,0,2048,11.04,
13,1,0,0,2048,6.72,
13,2,187,248,1711,11.04,
13,1,160,277,1657,11.04,
13,6,431,7,1658,12.16,
14,2,152,287,1658,11.36,
13,8,444,0,1727,11.52,
13,2,171,271,1642,11.52,
13,5,200,243,1719,12.32,
13,4,159,286,1612,9.28,
13,7,0,0,2048,9.6,
13,2,0,0,2048,6.24,
14,6,187,262,1697,11.36,
13,3,160,290,1644,12.64,
13,4,431,20,1645,12.8,
13,4,462,0,1793,12.8,
13,4,152,302,1643,10.24,
13,3,453,0,1744,11.04,
14,3,200,256,1706,11.36,
13,0,159,297,1601,12,
13,0,0,0,2048,9.12,
13,0,0,0,2048,6.56,
13,0,0,0,2048,4.48,
13,0,187,269,1690,10.4,
14,7,431,27,1638,12.48,
13,0,460,0,1758,11.2,
13,6,152,308,1637,12,
13,2,463,0,1730,7.36,
13,2,171,292,1621,12,
13,3,200,264,1698,12,
13,1,159,306,1592,12,
14,5,0,0,2048,8.32,
13,1,0,0,2048,6.24,
13,4,187,282,1677,9.12,
13,1,160,310,1624,10.08,
13,4,431,41,1624,11.68,
13,1,483,0,1781,11.68,
14,4,472,2,1727,10.08,
13,0,171,304,1609,14.24,
13,6,200,277,1685,9.76,
13,1,159,318,1580,12,
13,0,0,0,2048,5.28,
13,0,0,0,2048,14.4,
14,0,187,289,1670,12.32,
13,2,160,318,1616,7.68,
13,2,431,48,1617,12.8,
13,1,483,0,1739,12.8,
13,2,272,209,1612,11.68,
13,2,478,4,1725,8.48,
13,2,171,313,1600,8.8,
14,3,159,325,1573,8.96,
13,2,0,0,2048,15.04,
13,4,0,0,2048,12.16,
13,9,0,0,2048,13.28,
13,3,187,300,1659,8.16,
13,3,160,328,1606,10.08,
14,2,503,0,1759,11.04,
13,0,474,17,1583,11.2,
13,0,488,4,1724,15.36,
13,0,171,322,1591,12.16,
13,0,200,295,1667,9.76,
13,7,159,337,1561,6.72,
14,1,0,0,2048,6.72,
13,2,0,0,2048,13.28,
13,1,187,312,1647,9.28,
13,0,160,341,1593,11.2,
13,0,501,1,1602,10.4,
13,1,506,0,1762,16.32,
13,1,499,1,1552,11.52,
14,0,171,333,1580,8.8,
13,1,200,305,1657,9.6,
13,1,159,347,1551,12.8,
13,2,0,0,2048,12.96,
13,4,0,0,2048,10.88,
13,0,0,0,2048,12.32,
14,2,160,350,1584,12.16,
13,2,501,10,1593,13.28,
13,0,504,8,1756,10.4,
13,0,511,3,1529,10.4,
13,0,507,8,1707,11.36,
13,0,171,344,1569,5.44,
14,0,159,355,1543,11.36,
13,3,0,0,2048,11.36,
13,1,0,0,2048,12.32,
13,0,0,0,2048,11.04,
13,0,187,327,1632,11.68,
13,2,160,354,1580,11.52,
13,5,0,25,1575,9.92,
14,2,0,51,1494,9.12,
13,0,0,24,1691,11.2,
13,0,171,344,1569,5.6,
13,0,200,315,1647,7.68,
13,1,159,355,1543,11.84,
13,3,0,0,2048,9.76,
14,6,0,0,2048,8.8,
13,2,187,327,1632,9.12,
13,10,160,354,1580,9.44,
13,3,0,44,1562,10.24,
13,0,0,48,1652,9.76,
13,0,0,60,1503,11.52,
14,0,171,344,1569,6.08,
13,0,200,315,1647,15.2,
13,0,159,355,1543,13.28,
13,0,0,0,2048,11.84,
13,0,0,0,2048,11.04,
13,1,0,0,2048,13.12,
13,0,187,327,1632,12,
14,0,0,81,1525,11.68,
13,0,0,84,1618,13.12,
13,0,0,88,1475,9.6,
13,0,0,91,1625,16,
13,0,171,344,1569,13.92,
13,3,200,315,1647,13.92,
14,5,0,0,2048,13.44,
13,6,0,0,2048,11.36,
13,1,0,0,2048,14.08,
13,1,187,327,1632,11.52,
13,0,160,354,1580,12.8,
13,0,0,121,1499,12.64,
14,0,0,125,1438,6.4,
13,0,0,128,1588,14.88,
13,0,171,344,1569,12.32,
13,0,0,13,1641,11.84,
13,3,159,355,1543,10.24,
13,1,0,0,2048,9.92,
13,0,0,0,2048,10.08,
14,3,187,327,1632,9.12,
13,0,160,354,1580,8.64,
13,1,0,133,1487,9.12,
13,2,0,136,1590,9.92,
13,1,0,133,1432,10.4,
13,0,0,128,1584,10.24,
14,1,0,126,1516,9.76,
13,5,159,355,1543,11.2,
13,2,0,0,2048,10.4,
13,2,0,0,2048,10.56,
13,5,0,0,2048,10.56,
13,4,187,327,1632,10.56,
14,2,0,134,1474,9.6,
13,3,0,140,1595,5.76,
13,4,0,141,1427,16.64,
13,4,0,144,1561,16.64,
13,1,171,344,1569,17.6,
13,1,0,150,1467,10.88,
13,0,159,355,1543,9.76,
14,0,0,0,2048,15.36,
13,0,0,0,2048,10.72,
13,0,187,327,1632,12.8,
13,0,160,354,1580,9.28,
13,1,0,166,1442,10.4,
13,3,0,171,1579,8,
14,7,0,174,1538,10.56,
13,3,171,344,1569,9.76,
13,0,0,179,1438,8.96,
13,0,159,355,1543,8.16,
13,0,0,0,2048,9.92,
13,2,0,0,2048,14.24,
14,2,187,327,1632,13.12,
13,2,160,354,1580,5.44,
13,2,0,194,1421,12,
13,0,0,197,1553,9.92,
13,0,0,200,1381,10.4,
13,0,0,202,1510,10.4,
13,0,171,344,1569,10.56,
14,0,159,355,1543,7.68,
13,0,0,0,2048,9.12,
13,2,0,0,2048,9.28,
13,4,0,0,2048,12.64,
13,3,187,327,1632,9.44,
13,1,160,354,1580,8.16,
14,0,0,226,1524,5.44,
13,0,0,228,1353,7.36,
13,0,0,231,1491,5.76,
13,0,171,344,1569,9.76,
13,0,0,236,1381,5.76,
13,0,159,355,1543,7.68,
14,0,0,0,2048,7.52,
13,0,0,0,2048,8.16,
13,0,187,327,1632,5.76,
13,0,160,354,1580,8.96,
13,0,0,252,1374,7.52,
13,0,0,254,1496,7.84,
13,2,0,257,1324,8.8,
14,1,171,344,1569,5.92,
13,1,0,263,1354,7.04,
13,0,159,355,1543,4.96,
13,3,0,0,2048,6.88,
13,1,0,0,2048,6.88,
13,0,0,0,2048,4.96,
14,0,160,354,1580,6.72,
13,0,0,279,1355,7.04,
13,3,0,282,1470,8,
13,1,0,285,1296,8.32,
13,2,0,288,1434,5.28,
13,3,171,344,1569,5.28,
14,4,159,355,1543,8.96,
13,4,0,0,2048,9.28,
13,0,0,0,2048,4.8,
13,0,0,0,2048,7.84,
13,0,187,327,1632,7.2,
13,1,160,354,1580,9.76,
13,0,0,311,1343,8.96,
14,0,0,314,1271,7.68,
13,0,0,316,1409,9.6,
13,0,171,344,1569,10.08,
13,6,0,322,1298,9.44,
13,2,159,355,1543,10.72,
13,1,0,0,2048,8.48,
14,3,0,0,2048,5.92,
13,4,187,327,1632,10.24,
13,0,160,354,1580,8.48,
13,3,0,334,1320,6.72,
13,0,0,335,1408,6.72,
13,13,0,335,1234,5.28,
14,0,171,344,1569,7.04,
13,1,0,340,1288,8.48,
13,4,159,355,1543,8,
13,0,0,0,2048,4.64,
13,1,0,0,2048,4.64,
13,0,0,0,2048,8.48,
13,5,187,327,1632,9.76,
14,1,0,348,1298,11.2,
13,3,0,351,1355,11.84,
13,5,0,351,1224,11.04,
13,9,0,353,1399,9.44,
13,5,171,344,1569,9.44,
13,11,0,357,1284,8.32,
14,6,0,0,2048,10.88,
13,0,0,0,2048,10.88,
13,3,0,0,2048,10.08,
13,8,187,327,1632,9.76,
13,5,160,354,1580,6.88,
