IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,11,0,0,4096,6.77952,
123,38,350,0,3912,18.4896,
104,7,374,0,3963,18.4896,
67,48,381,0,3937,17.6678,
36,116,352,0,3876,9.03936,
1,1,357,0,3913,7.1904,
1,1,380,0,3902,7.1904,
1,1,362,0,3918,7.1904,
1,2,373,0,3897,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,371,0,3926,7.1904,
1,14,360,0,3850,7.1904,
1,1,380,0,3872,8.62848,
1,0,359,0,3819,8.62848,
40,1,362,0,3918,7.80672,
48,17,362,0,3918,7.80672,
7,45,379,0,3874,13.3536,
21,43,0,0,4096,6.98496,
1,0,377,0,3932,6.98496,
39,31,381,0,3935,11.0938,
1,2,361,0,3885,8.2176,
1,1,364,0,3920,8.2176,
1,2,350,1,3882,8.2176,
1,0,364,0,3920,8.2176,
16,6,381,0,3935,8.2176,
72,3,381,0,3935,9.65568,
77,27,365,0,3889,19.3114,
48,39,367,0,3891,22.393,
7,94,0,0,4096,12.9427,
1,1,362,0,3937,9.19344,
1,0,378,0,3869,9.19344,
1,0,359,0,3849,9.19344,
1,0,374,0,3834,9.19344,
1,1,364,0,3888,9.19344,
16,0,350,0,3881,9.19344,
10,17,377,0,3899,13.9699,
64,9,0,0,4096,8.42304,
1,0,0,0,4096,8.83392,
56,116,378,0,3902,7.39584,
1,1,376,0,3897,13.9699,
1,1,364,0,3886,13.9699,
1,1,330,3,3870,13.9699,
17,38,381,0,3841,10.4774,
1,1,375,0,3899,8.83392,
1,1,364,0,3970,8.83392,
1,0,354,0,3905,8.83392,
1,2,378,0,3902,8.83392,
1,2,378,0,3899,8.83392,
5,25,358,0,3906,9.2448,
1,1,360,0,3917,6.98496,
41,0,380,0,3904,6.98496,
90,20,341,0,3852,10.8883,
63,34,367,0,3906,12.7373,
29,86,0,0,4096,15.6134,
1,0,0,0,4096,17.4624,
71,24,0,0,4096,17.4624,
22,54,362,0,3951,9.86112,
1,0,374,0,3898,9.86112,
1,1,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
2,24,369,0,3927,10.0666,
1,0,361,0,3820,9.45024,
1,0,381,0,3871,9.45024,
1,0,361,0,3853,9.45024,
1,0,353,0,3907,9.45024,
1,0,360,0,3948,9.45024,
1,0,363,0,3848,9.45024,
10,2,355,0,3911,12.5318,
19,43,374,0,3960,12.5318,
39,8,370,0,3873,10.272,
13,44,376,0,3900,6.36864,
20,25,378,0,3964,10.4774,
9,7,378,0,3906,10.4774,
10,15,369,0,3854,9.03936,
9,21,379,0,3904,9.03936,
2,7,367,0,3859,10.0666,
1,3,353,0,3905,10.0666,
3,0,0,0,4096,8.01216,
11,19,358,0,3882,8.01216,
16,42,378,0,3936,6.57408,
1,0,370,0,3829,12.7373,
1,7,360,0,3882,9.03936,
12,38,349,0,3926,11.7101,
18,8,363,0,3887,10.0666,
32,29,370,0,3926,10.0666,
46,11,349,1,3849,12.121,
81,23,0,0,4096,10.272,
33,47,369,0,3894,16.0243,
8,28,375,0,3931,16.0243,
29,67,0,0,4096,18.2842,
1,1,0,0,4096,10.0666,
32,32,356,0,3874,10.0666,
1,0,377,0,3933,10.0666,
21,43,366,0,3937,7.39584,
1,1,346,1,3969,7.39584,
1,2,358,0,3875,7.39584,
1,2,381,0,3937,7.39584,
1,14,376,0,3900,6.77952,
1,1,370,0,3894,9.03936,
1,1,356,0,3816,9.03936,
1,1,362,0,3950,9.03936,
1,1,378,0,3862,9.03936,
1,1,340,0,3885,9.03936,
1,0,365,0,3823,9.03936,
116,45,357,0,3818,17.6678,
1,1,365,0,3954,18.4896,
192,10,367,0,3955,18.4896,
25,55,372,0,3866,20.1331,
63,84,363,0,3887,21.1603,
1,1,325,1,3866,19.5168,
1,2,354,0,3871,19.5168,
39,8,380,0,3933,19.5168,
14,52,367,0,3827,3.69792,
1,152,378,0,3966,9.45024,
1,0,355,0,3871,9.86112,
1,0,372,0,3832,9.86112,
1,0,320,1,3837,9.86112,
1,0,381,0,3874,9.86112,
1,0,361,0,3950,9.86112,
1,0,369,0,3863,9.86112,
82,10,375,0,3900,8.42304,
1,1,365,0,3859,8.42304,
1,1,370,0,3887,8.42304,
1,1,376,0,3893,8.42304,
1,0,370,0,3928,8.42304,
1,1,357,0,3914,8.42304,
1,2,355,0,3911,8.42304,
1,0,373,0,3833,8.42304,
1,0,380,0,3968,8.42304,
1,0,359,0,3875,8.42304,
1,0,372,0,3832,8.42304,
1,0,320,31,3807,8.42304,
1,1,380,0,3874,9.65568,
1,0,367,0,3955,9.65568,
13,0,370,0,3887,9.65568,
47,17,368,0,3862,9.2448,
16,17,353,0,3903,12.5318,
22,12,354,0,3878,6.98496,
39,61,358,0,3915,10.4774,
19,62,377,0,3872,14.5862,
1,8,375,0,3892,14.5862,
4,1,362,0,3918,10.272,
28,1,380,0,3840,9.86112,
1,0,361,0,3817,9.86112,
1,0,353,0,3843,9.86112,
9,2,356,0,3912,9.86112,
15,2,356,0,3846,7.80672,
35,0,365,0,3889,7.80672,
22,8,358,0,3914,11.7101,
19,0,380,0,3934,11.7101,
9,46,379,0,3873,10.0666,
13,41,379,0,3875,6.57408,
1,2,365,0,3889,6.77952,
1,1,376,0,3937,6.77952,
1,40,366,0,3917,6.77952,
1,1,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
2,0,365,0,3921,7.60128,
47,0,0,0,4096,7.60128,
59,36,354,0,3846,12.3264,
99,55,353,0,3846,10.4774,
85,0,376,0,3900,10.4774,
29,122,358,0,3914,7.39584,
1,0,350,0,3938,16.4352,
1,1,380,0,3936,16.4352,
22,103,367,0,3923,10.4774,
1,5,357,0,3945,9.45024,
1,2,375,0,3938,9.45024,
1,0,366,0,3858,9.45024,
1,1,374,0,3895,9.45024,
1,2,351,0,3874,9.45024,
1,2,363,0,3855,9.45024,
1,0,374,0,3839,9.45024,
1,1,381,0,3871,9.45024,
1,2,365,0,3942,9.45024,
1,12,364,0,3888,11.7101,
1,1,376,0,3906,7.80672,
1,1,363,0,3889,7.80672,
1,1,373,0,3932,7.80672,
1,2,0,0,4096,7.80672,
19,6,368,0,3945,12.3264,
17,40,349,0,3921,9.65568,
46,14,369,0,3925,16.0243,
71,24,381,0,3903,16.0243,
19,37,376,0,3865,16.4352,
115,17,350,0,3843,16.6406,
47,95,373,0,3899,14.1754,
1,0,354,0,3844,17.257,
33,96,368,0,3844,9.03936,
1,0,354,0,3908,9.0736,
1,0,360,0,3938,9.0736,
1,0,367,0,3955,9.0736,
1,0,361,0,3820,9.0736,
1,0,381,0,3873,9.0736,
1,0,357,0,3882,9.0736,
1,0,373,0,3896,9.0736,
1,0,364,0,3874,9.0736,
1,0,366,0,3854,9.0736,
8,1,0,0,4096,11.5046,
10,53,373,0,3961,7.1904,
1,1,368,1,3827,6.77952,
1,1,355,0,3874,6.77952,
1,0,357,0,3882,6.77952,
1,0,373,0,3896,6.77952,
59,0,0,0,4096,6.77952,
24,49,0,0,4096,16.6406,
15,38,374,0,3862,8.2176,
25,33,375,0,3898,7.1904,
1,46,357,0,3966,10.1693,
1,16,351,0,3904,8.83392,
1,1,374,0,3898,3.90336,
1,1,334,1,3905,3.90336,
1,1,380,0,3870,3.90336,
1,1,0,0,4096,3.90336,
30,156,374,0,3898,6.36864,
1,1,365,0,3857,6.36864,
1,9,369,0,3829,6.36864,
1,0,374,0,3929,6.36864,
1,1,366,0,3954,6.36864,
1,2,352,0,3972,6.36864,
1,2,370,0,3841,6.36864,
6,8,363,0,3905,6.36864,
37,0,368,0,3860,7.60128,
58,43,351,0,3871,5.95776,
27,57,368,0,3920,19.9277,
1,6,352,0,3908,10.6829,
23,142,374,0,3926,6.1632,
1,0,361,0,3917,6.1632,
1,0,372,0,3894,6.1632,
1,3,362,0,3884,6.1632,
1,1,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,1,357,0,3906,6.1632,
1,1,381,0,3873,6.1632,
4,9,381,0,3841,6.1632,
59,14,380,0,3989,7.1904,
93,11,381,0,3905,12.121,
76,48,378,0,3930,19.7222,
61,90,356,0,3878,18.0787,
1,0,344,0,3970,18.695,
1,0,371,0,3991,18.695,
129,34,362,0,3934,16.0243,
30,24,0,0,4096,16.8461,
40,95,382,0,3872,20.3386,
1,0,356,0,3976,23.0093,
78,35,0,0,4096,23.0093,
78,5,360,0,3884,14.1754,
28,145,324,0,4002,14.5862,
1,0,354,0,3876,13.9699,
1,0,368,0,3925,13.9699,
1,0,379,0,3900,13.9699,
181,269,361,0,3874,20.544,
1,1,368,0,3906,15.408,
1,0,369,0,3938,15.408,
1,0,351,0,3907,15.408,
1,0,380,0,3905,15.408,
1,0,371,0,3845,15.408,
1,0,362,0,3905,15.408,
18,0,361,0,3874,7.1904,
30,0,362,0,3905,7.1904,
1,0,371,0,3899,6.96213,
1,0,361,0,3978,6.96213,
1,0,367,0,3889,6.96213,
1,0,380,0,3936,6.96213,
1,0,296,54,3850,6.96213,
1,0,363,0,3889,6.96213,
1,0,375,0,3938,6.96213,
1,0,362,0,3885,6.96213,
1,0,368,0,3890,6.96213,
1,0,381,0,4001,6.96213,
1,0,370,0,3862,6.96213,
1,0,362,0,3886,6.96213,
1,0,368,0,3828,6.96213,
1,0,362,0,3888,6.96213,
1,0,0,0,4096,6.96213,
1,0,0,0,4096,6.96213,
1,0,0,0,4096,6.96213,
7,0,362,0,3905,6.96213,
9,12,368,0,3890,7.80672,
1,3,381,0,4001,7.80672,
1,1,370,0,3862,5.95776,
1,0,362,0,3886,5.95776,
1,0,368,0,3828,5.95776,
1,1,362,0,3888,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
29,0,380,0,3905,5.95776,
49,12,354,0,3844,6.98496,
6,49,334,0,3825,14.5862,
80,12,371,0,3831,13.7645,
66,96,323,0,3931,6.98496,
1,0,371,0,3894,15.6134,
123,62,380,0,3873,17.6678,
1,1,375,0,3899,6.77952,
1,2,377,0,3837,6.77952,
1,2,373,0,3899,6.77952,
1,1,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
28,2,364,0,3921,6.77952,
1,0,349,1,3897,8.86816,
1,0,364,0,3854,8.86816,
1,0,361,0,3885,8.86816,
1,0,361,0,3908,8.86816,
1,0,377,0,3994,8.86816,
20,0,349,2,3896,8.86816,
25,1,364,0,3854,8.42304,
57,14,375,0,3898,6.77952,
64,23,365,0,3890,10.8883,
35,49,364,0,3874,12.7373,
26,31,380,0,3842,12.7373,
31,63,378,0,3938,10.8883,
1,1,372,0,3929,6.1632,
1,0,357,0,3847,6.1632,
1,1,376,0,3866,6.1632,
3,16,354,0,3999,10.4774,
4,4,345,1,3906,11.9155,
31,13,355,0,3847,11.9155,
1,18,368,0,3907,6.36864,
1,2,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,0,377,0,3837,6.36864,
1,1,375,0,3931,6.36864,
1,0,377,0,3938,6.36864,
1,0,376,0,3932,6.36864,
38,0,354,0,3878,6.36864,
60,7,379,0,3869,9.03936,
88,27,0,0,4096,16.8461,
72,44,0,0,4096,17.257,
1,1,0,0,4096,13.1482,
69,67,360,0,3852,12.9427,
1,138,362,0,3890,6.98496,
1,1,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
1,1,356,0,3842,8.01216,
1,1,343,3,3933,8.01216,
1,2,362,0,3920,8.01216,
1,1,353,0,3941,8.01216,
1,1,377,0,3867,8.01216,
1,1,356,0,3878,8.01216,
1,1,356,0,3906,8.01216,
1,1,378,0,3868,8.01216,
1,1,363,0,3921,8.01216,
1,2,376,0,3904,8.01216,
5,14,366,0,3887,8.01216,
15,77,362,0,3884,8.62848,
1,0,355,0,3909,8.62848,
1,30,376,0,3873,7.39584,
1,0,369,0,3927,7.39584,
6,30,373,0,3893,8.83392,
15,0,365,0,3887,7.60128,
50,29,349,0,3869,7.60128,
59,11,373,0,3869,9.2448,
43,54,346,0,3879,9.86112,
15,151,357,0,3879,10.272,
1,0,376,0,3898,8.01216,
1,13,368,0,3923,5.54688,
1,0,360,0,3852,5.54688,
1,0,348,2,3937,5.54688,
1,0,360,0,3851,5.54688,
1,0,364,0,3920,5.54688,
1,0,374,0,3865,5.54688,
1,0,373,0,3907,5.54688,
1,1,359,0,3883,5.54688,
1,14,359,0,3903,6.36864,
1,2,355,0,3905,6.36864,
1,1,363,0,3853,6.36864,
5,25,0,0,4096,6.36864,
27,0,372,0,3864,11.0938,
25,28,373,0,3929,11.5046,
56,25,367,0,3857,11.0938,
53,15,355,0,3907,10.0666,
32,28,0,0,4096,13.9699,
56,179,372,0,3937,8.83392,
1,2,376,0,3868,9.65568,
1,1,361,0,3819,9.65568,
1,2,376,0,3866,9.65568,
1,3,376,0,3932,9.65568,
1,0,350,0,3873,9.65568,
1,1,363,0,3919,9.65568,
1,1,375,0,3899,9.65568,
1,0,364,0,3916,9.65568,
1,0,365,0,3919,9.65568,
1,0,378,0,3868,9.65568,
15,0,376,0,3868,9.65568,
3,48,378,0,3934,4.31424,
46,9,366,0,3824,6.77952,
23,61,380,0,3872,9.03936,
48,4,381,0,3873,9.2448,
27,63,359,0,3938,10.8883,
9,49,376,0,3868,11.5046,
1,1,378,0,3902,11.5046,
13,29,359,0,3873,6.98496,
1,1,351,0,3938,6.98496,
1,1,362,0,3885,6.98496,
1,0,378,0,3934,6.98496,
1,0,354,0,3906,6.98496,
1,1,376,0,3928,6.98496,
1,0,381,0,3935,6.98496,
1,0,350,0,3820,6.98496,
9,0,361,0,3949,6.98496,
45,5,0,0,4096,6.57408,
48,21,0,0,4096,16.4352,
1,48,0,0,4096,16.4352,
26,28,368,0,3956,16.0243,
30,1,350,0,3810,7.39584,
9,61,359,0,3817,8.06352,
1,0,352,0,3938,8.06352,
1,0,349,0,3904,8.06352,
1,0,381,0,3873,8.06352,
1,0,350,0,3889,8.06352,
1,0,0,0,4096,8.06352,
1,1,0,0,4096,7.80672,
25,0,0,0,4096,7.80672,
5,19,361,0,3915,8.83392,
25,0,382,0,3937,8.83392,
20,2,371,0,3959,10.4774,
12,39,362,0,3918,10.4774,
8,1,0,0,4096,10.8883,
10,10,363,0,3824,9.2448,
20,13,377,0,3899,8.62848,
56,1,378,0,3901,8.62848,
38,58,375,0,3964,14.7917,
18,37,354,0,3878,14.7917,
25,39,363,0,3887,11.7101,
51,17,0,0,4096,14.5862,
28,59,357,0,3905,7.1904,
17,25,369,0,3893,7.1904,
25,30,0,0,4096,10.8883,
49,15,0,0,4096,10.8883,
37,58,357,0,3912,16.2298,
10,14,0,0,4096,18.4896,
12,8,377,0,3899,18.4896,
28,9,379,0,3935,11.2992,
28,1,372,0,3926,6.77952,
2,91,372,0,3896,8.83392,
1,0,378,0,3902,7.60128,
1,0,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,358,0,3882,7.60128,
1,0,355,0,3941,7.60128,
1,0,372,0,3864,7.60128,
1,0,358,0,3882,7.60128,
1,0,355,0,3937,7.60128,
1,0,371,0,3927,7.60128,
1,0,359,0,3851,7.60128,
1,0,354,0,3842,7.60128,
1,0,377,0,3833,7.60128,
1,0,373,0,3905,7.60128,
1,0,370,0,3938,7.60128,
1,0,363,0,3918,7.60128,
1,2,373,0,3961,8.62848,
1,2,367,0,3938,8.62848,
34,25,0,0,4096,8.62848,
13,33,375,0,3963,13.3536,
9,2,0,0,4096,6.98496,
46,6,377,0,3901,6.98496,
7,71,380,0,3872,4.93056,
3,6,377,0,3934,2.25984,
19,8,367,0,3891,4.1088,
33,34,360,0,3915,5.54688,
62,81,0,0,4096,12.121,
1,0,367,0,3891,10.8883,
110,0,365,0,3981,12.7373,
57,119,0,0,4096,12.121,
1,1,377,0,3901,15.8189,
1,0,378,0,3964,15.8189,
1,1,351,0,3843,15.8189,
1,0,376,0,3900,15.8189,
1,0,371,0,3927,15.8189,
24,3,371,0,3927,15.8189,
14,0,367,0,3859,13.1482,
21,16,350,0,3916,5.75232,
1,1,368,0,3826,3.49248,
1,1,354,0,3878,3.49248,
1,0,367,0,3859,3.49248,
1,0,351,0,3873,3.49248,
1,1,369,0,3923,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,377,1,3901,3.49248,
1,0,378,0,3964,3.49248,
1,0,354,0,3846,9.65568,
1,2,376,0,3900,9.65568,
54,14,370,0,3924,10.6829,
4,0,371,0,3959,10.6829,
9,78,0,0,4096,6.98496,
1,0,0,0,4096,9.34752,
1,0,381,0,3906,9.34752,
1,1,379,0,3964,9.34752,
8,2,373,0,3927,9.65568,
12,23,0,0,4096,9.45024,
25,2,0,0,4096,9.03936,
5,52,377,0,3906,6.57408,
19,35,0,0,4096,5.95776,
14,56,363,0,3887,6.1632,
1,0,381,0,3969,6.1632,
1,0,380,0,3996,6.1632,
1,0,363,0,3887,6.1632,
1,1,380,0,3838,6.1632,
1,1,368,0,3892,6.1632,
34,8,349,0,3887,6.1632,
38,19,371,0,3895,12.3264,
8,48,352,0,3939,13.1482,
23,0,362,0,3884,13.1482,
26,1,371,0,3864,9.45024,
28,26,355,0,3877,5.54688,
15,38,0,0,4096,4.93056,
10,31,356,0,3881,2.67072,
123,110,308,0,3914,19.5168,
1,0,373,0,3898,18.2842,
1,0,375,0,3899,18.2842,
75,55,380,0,3904,17.4624,
9,37,377,0,3899,14.3808,
1,0,367,0,3955,13.3536,
1,1,361,0,3874,13.3536,
30,53,356,0,3848,6.57408,
1,2,367,0,3953,6.57408,
1,0,363,0,3889,6.57408,
1,2,376,0,3906,6.57408,
1,1,368,0,3906,6.57408,
1,6,363,0,3891,6.57408,
1,1,366,0,3986,7.39584,
1,1,378,0,3906,7.39584,
1,3,367,0,3858,7.39584,
1,1,349,0,3882,7.39584,
1,2,373,0,3897,7.39584,
1,2,373,0,3905,7.39584,
1,1,370,0,3893,7.39584,
1,3,0,0,4096,7.39584,
6,11,369,0,3893,7.39584,
57,1,356,0,3906,8.83392,
10,48,0,0,4096,10.4774,
89,4,351,0,3907,6.36864,
3,152,364,0,3906,9.2448,
1,0,355,0,3879,9.2448,
1,0,379,0,3905,9.2448,
18,5,380,0,4000,9.86112,
11,41,365,0,3970,7.60128,
1,12,362,0,3854,7.60128,
1,0,381,0,3905,7.60128,
1,0,375,0,3937,7.60128,
1,0,363,0,3949,7.60128,
1,0,383,0,3904,7.60128,
1,0,381,0,3905,7.60128,
1,0,372,0,3864,7.60128,
10,2,347,0,3890,7.60128,
21,35,365,0,3921,9.03936,
32,1,0,0,4096,12.5318,
71,10,0,0,4096,12.5318,
82,29,379,0,3871,11.7101,
125,33,350,0,3877,18.2842,
131,40,363,0,3917,22.393,
76,27,354,0,3878,20.9549,
50,38,355,0,3879,19.5168,
38,153,369,0,3893,14.7917,
1,0,0,0,4096,16.4352,
1,3,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,0,377,0,3931,16.4352,
45,29,0,0,4096,12.7373,
89,42,364,0,3917,12.3264,
56,5,0,0,4096,12.3264,
20,72,380,0,3905,12.9427,
1,0,355,0,3911,13.3536,
17,78,361,0,3887,17.257,
1,0,361,0,3883,23.2147,
1,0,373,0,3926,23.2147,
41,27,365,0,3889,23.2147,
1,24,339,12,3847,12.121,
27,25,355,0,3913,10.6829,
5,143,358,0,3912,5.54688,
1,0,361,0,3915,5.54688,
1,0,362,0,3916,5.54688,
1,0,372,0,3928,5.54688,
1,0,354,0,3878,5.54688,
1,25,0,0,4096,5.75232,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,352,0,3908,6.1632,
1,0,363,0,3874,6.1632,
1,0,364,0,3854,6.1632,
1,0,358,0,3846,6.1632,
1,0,353,0,3909,6.1632,
1,0,359,0,3947,6.1632,
1,0,353,0,3906,6.1632,
1,0,350,0,3906,6.1632,
1,0,371,0,3867,6.1632,
1,0,371,0,3906,6.1632,
1,0,345,5,3889,6.1632,
1,0,360,0,3918,6.1632,
1,0,367,0,3893,6.1632,
1,0,354,0,3904,6.1632,
1,0,364,0,3936,6.1632,
1,0,368,0,3893,6.1632,
1,0,358,0,3912,6.1632,
1,0,364,0,3918,6.1632,
1,0,362,0,3916,6.1632,
1,0,372,0,3928,6.1632,
12,0,351,0,3907,6.1632,
50,19,371,0,3906,8.62848,
57,17,362,0,3916,9.86112,
48,36,362,0,3916,11.0938,
2,82,362,0,3886,16.6406,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
4,36,375,0,3865,9.65568,
1,1,362,0,3854,5.75232,
1,0,363,0,3919,5.75232,
1,1,370,0,3958,5.75232,
1,1,360,0,3820,5.75232,
1,2,363,0,3919,5.75232,
1,3,350,0,3872,5.75232,
3,7,365,0,3923,10.272,
10,26,0,0,4096,10.4774,
4,3,365,0,3825,8.42304,
24,17,366,0,3826,8.42304,
14,72,378,0,3903,6.98496,
1,0,373,0,3927,9.65568,
15,1,369,0,3925,9.65568,
24,35,371,0,3927,9.65568,
27,8,369,0,3891,9.65568,
27,23,372,0,3927,8.01216,
25,35,359,0,3915,8.01216,
47,13,376,0,3930,8.62848,
80,36,0,0,4096,11.7101,
61,111,378,0,3901,10.0666,
1,0,380,0,3938,10.272,
1,0,360,0,3821,10.272,
125,21,332,0,3868,11.0938,
59,14,374,0,3938,11.0938,
42,16,0,0,4096,10.8883,
58,73,377,0,3897,8.83392,
1,0,370,0,3892,12.3264,
1,0,350,1,3902,12.3264,
31,87,362,0,3854,18.0787,
1,1,353,0,3882,15.408,
1,0,372,0,3960,15.408,
65,0,378,0,3839,15.408,
35,90,0,0,4096,13.9699,
1,0,370,0,3958,15.6134,
150,26,366,0,3858,15.6134,
46,77,331,0,3861,16.2298,
1,0,365,0,3867,17.0515,
54,33,372,0,3960,17.0515,
42,90,372,0,3874,18.0787,
1,6,379,0,3871,8.62848,
1,0,361,0,3919,8.62848,
121,69,353,0,3905,12.5318,
1,0,354,0,3908,16.8461,
8,35,368,0,3874,16.8461,
63,40,358,0,3910,15.408,
56,21,351,0,3941,16.0243,
88,145,368,0,3920,8.2176,
1,3,369,0,3924,8.2176,
1,1,374,0,3896,8.2176,
1,1,277,3,3947,8.2176,
1,1,375,0,3868,8.2176,
32,104,345,0,3906,7.80672,
1,0,0,0,4096,14.9971,
258,72,373,0,3865,7.1904,
1,0,368,0,3958,13.7645,
128,70,370,0,3926,16.0243,
1,0,349,0,3813,15.8189,
59,16,350,0,3874,15.8189,
21,180,305,0,3937,7.39584,
1,0,338,0,3860,8.42304,
1,0,367,0,3903,8.42304,
1,0,359,0,3884,8.42304,
1,0,367,0,3870,8.42304,
116,74,310,0,3879,17.257,
1,0,342,0,3864,24.4474,
2,68,367,0,3891,21.7766,
1,2,374,0,3876,21.7766,
161,71,354,0,3908,22.393,
1,0,374,0,3930,17.6678,
48,28,376,0,3932,17.6678,
38,49,0,0,4096,18.0787,
15,259,322,0,3906,18.9005,
1,0,364,0,3886,20.7494,
1,0,354,0,3843,20.7494,
1,1,380,0,3904,20.7494,
1,2,371,0,3965,20.7494,
1,1,371,0,3895,20.7494,
1,2,366,0,3923,20.7494,
1,1,371,0,3905,20.7494,
69,100,375,0,3969,18.2842,
1,0,374,0,3898,10.8883,
62,33,360,0,3948,13.7645,
10,66,379,0,3904,12.7373,
1,0,375,0,3931,12.7373,
54,37,378,0,3904,12.7373,
76,33,357,0,3853,12.121,
37,2,365,0,3906,11.0938,
18,174,359,0,3905,17.257,
1,1,371,0,3893,15.2026,
1,1,358,0,3904,15.2026,
1,0,371,0,3864,15.2026,
130,3,339,0,3859,15.2026,
138,99,327,0,3899,19.5168,
1,0,365,0,3887,21.9821,
1,2,358,0,3906,21.9821,
70,54,350,0,3880,21.9821,
32,29,373,0,3929,23.831,
68,17,0,0,4096,19.7222,
16,66,346,0,3875,16.8461,
1,1,359,0,3851,10.4774,
34,86,360,0,3884,8.83392,
1,0,373,0,3929,15.6134,
1,0,358,0,3882,15.6134,
23,28,373,0,3929,15.6134,
18,49,364,0,3888,11.5046,
29,0,365,0,3889,11.5046,
27,32,357,0,3885,8.42304,
30,63,361,0,3917,8.42304,
1,1,374,0,3869,6.1632,
53,83,366,0,3986,6.36864,
1,0,304,1,3906,5.34144,
1,0,373,0,3909,5.34144,
137,6,370,0,3875,9.45024,
32,180,364,0,3826,13.9699,
1,0,319,0,3906,12.5318,
1,3,0,0,4096,12.5318,
1,2,0,0,4096,12.5318,
1,2,0,0,4096,12.5318,
1,2,323,0,3853,12.5318,
1,3,353,0,3909,12.5318,
222,42,371,0,3970,13.9699,
1,0,381,0,4001,10.272,
30,16,335,13,3845,14.7917,
2,47,366,0,3986,14.7917,
1,0,363,0,3855,14.7917,
1,0,360,0,3862,14.7917,
22,10,366,0,3986,14.7917,
19,10,364,0,3831,10.6829,
31,13,366,0,3868,10.6829,
4,23,0,0,4096,11.5046,
19,67,363,0,3855,5.136,
1,0,373,0,3875,7.45327,
1,0,364,0,3826,7.45327,
1,0,374,0,3899,7.45327,
1,0,0,0,4096,7.45327,
1,0,0,0,4096,7.45327,
1,0,0,0,4096,7.45327,
1,0,323,28,3825,7.45327,
1,0,379,0,3935,7.45327,
1,0,373,0,3929,7.45327,
1,0,376,0,3932,7.45327,
1,0,372,0,3908,7.45327,
1,0,361,0,3853,7.45327,
1,0,353,0,3907,7.45327,
1,0,348,0,3958,7.45327,
1,0,381,0,4001,7.45327,
1,0,357,0,3880,7.45327,
1,0,347,4,3932,7.45327,
1,0,375,0,3842,7.45327,
1,0,379,0,3901,5.136,
1,0,363,0,3917,5.136,
1,0,368,0,3861,5.136,
1,0,359,0,3851,5.136,
1,0,366,0,3986,5.136,
1,0,363,0,3855,5.136,
1,0,373,0,3875,5.136,
1,0,364,0,3826,5.136,
1,0,374,0,3899,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,323,28,3825,5.136,
1,0,379,0,3935,5.136,
1,0,373,0,3929,5.136,
1,0,376,0,3932,5.136,
1,0,372,0,3908,5.136,
1,0,361,0,3853,5.136,
1,0,353,0,3907,5.136,
1,0,349,0,3934,5.136,
1,0,381,0,4001,5.136,
1,0,357,0,3880,5.136,
1,0,347,4,3932,5.136,
1,0,375,0,3842,5.136,
1,0,379,0,3901,5.136,
1,0,363,0,3917,5.136,
1,0,368,0,3861,5.136,
1,0,359,0,3851,9.03936,
1,0,366,0,3986,9.03936,
1,0,363,0,3855,9.03936,
1,0,373,0,3875,9.03936,
1,0,364,0,3826,9.03936,
1,0,374,0,3899,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,323,28,3825,9.03936,
1,0,379,0,3935,9.03936,
1,0,373,0,3929,9.03936,
1,0,376,0,3932,9.03936,
1,0,372,0,3908,9.03936,
1,0,361,0,3853,9.03936,
1,0,353,0,3907,9.03936,
1,0,347,2,3910,9.03936,
1,0,381,0,4001,9.03936,
1,0,357,0,3880,9.03936,
1,0,347,4,3932,9.03936,
1,0,375,0,3842,9.03936,
1,0,380,0,3902,9.03936,
1,0,363,0,3917,9.03936,
1,0,368,0,3861,9.03936,
1,0,359,0,3851,9.03936,
1,0,366,0,3986,9.03936,
1,0,363,0,3855,9.03936,
1,1,373,0,3875,9.2448,
1,0,364,0,3826,9.2448,
1,0,374,0,3899,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,323,28,3825,9.2448,
