IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,23,0,0,4096,4.93056,
1,16,0,0,4096,2.46528,
24,32,0,0,4096,2.46528,
24,0,0,0,4096,3.28704,
45,24,0,0,4096,2.46528,
22,43,0,0,4096,2.87616,
2,16,0,0,4096,4.1088,
23,9,0,0,4096,3.49248,
47,23,0,0,4096,2.25984,
1,48,0,0,4096,3.28704,
24,0,0,0,4096,4.1088,
24,25,0,0,4096,3.28704,
24,24,0,0,4096,2.87616,
45,24,0,0,4096,2.25984,
20,42,0,0,4096,3.0816,
22,23,0,0,4096,3.0816,
26,24,0,0,4096,3.28704,
1,2,0,0,4096,2.67072,
42,22,0,0,4096,2.67072,
5,46,0,0,4096,4.31424,
24,1,0,0,4096,2.87616,
24,25,0,0,4096,3.0816,
48,48,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
23,24,0,0,4096,2.25984,
47,47,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
23,47,0,0,4096,4.72512,
24,0,0,0,4096,3.90336,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,3.0816,
24,48,0,0,4096,3.49248,
24,0,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
24,23,0,0,4096,3.0816,
24,25,0,0,4096,3.0816,
24,24,0,0,4096,3.69792,
23,24,0,0,4096,4.31424,
41,23,0,0,4096,4.31424,
25,42,0,0,4096,3.0816,
18,0,0,0,4096,3.0816,
22,45,0,0,4096,3.0816,
30,3,0,0,4096,4.72512,
2,47,0,0,4096,5.75232,
24,2,0,0,4096,2.46528,
46,46,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,5.136,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,5.95776,
24,23,0,0,4096,3.0816,
23,24,0,0,4096,4.51968,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,4.1088,
37,24,0,0,4096,3.69792,
10,47,0,0,4096,2.87616,
24,0,0,0,4096,3.90336,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,2.67072,
21,19,0,0,4096,4.1088,
41,24,0,0,4096,3.49248,
5,47,0,0,4096,3.28704,
24,1,0,0,4096,2.67072,
48,48,0,0,4096,3.69792,
1,1,0,0,4096,4.31424,
23,22,0,0,4096,4.31424,
23,23,0,0,4096,4.31424,
41,23,0,0,4096,5.34144,
6,46,0,0,4096,3.49248,
22,1,0,0,4096,2.25984,
24,24,0,0,4096,3.90336,
42,23,0,0,4096,3.69792,
4,46,0,0,4096,5.95776,
24,1,0,0,4096,3.90336,
23,23,0,0,4096,3.0816,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,4.1088,
26,24,0,0,4096,3.69792,
22,24,0,0,4096,2.87616,
23,23,0,0,4096,4.31424,
24,23,0,0,4096,4.51968,
47,49,0,0,4096,3.28704,
1,1,0,0,4096,3.90336,
21,20,0,0,4096,3.90336,
44,21,0,0,4096,3.49248,
24,48,0,0,4096,4.51968,
25,24,0,0,4096,2.0544,
1,2,0,0,4096,2.0544,
45,29,0,0,4096,4.1088,
2,39,0,0,4096,4.1088,
23,1,0,0,4096,3.49248,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,4.93056,
23,22,0,0,4096,4.31424,
46,27,0,0,4096,2.87616,
21,42,0,0,4096,2.87616,
5,2,0,0,4096,3.90336,
44,26,0,0,4096,4.51968,
1,45,0,0,4096,3.49248,
24,0,0,0,4096,3.28704,
24,23,0,0,4096,1.43808,
24,25,0,0,4096,2.87616,
47,48,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
24,22,0,0,4096,3.0816,
22,23,0,0,4096,2.46528,
23,24,0,0,4096,2.67072,
24,24,0,0,4096,3.90336,
22,21,0,0,4096,3.90336,
46,47,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
23,23,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.0816,
23,24,0,0,4096,3.49248,
24,23,0,0,4096,4.72512,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.49248,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,3.69792,
23,24,0,0,4096,3.0816,
24,23,0,0,4096,2.87616,
25,48,0,0,4096,2.87616,
40,0,0,0,4096,2.67072,
5,46,0,0,4096,3.28704,
25,1,0,0,4096,2.87616,
46,48,0,0,4096,1.43808,
1,0,0,0,4096,2.0544,
22,22,0,0,4096,2.0544,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,2.87616,
24,23,0,0,4096,3.0816,
23,23,0,0,4096,1.64352,
43,24,0,0,4096,3.90336,
22,47,0,0,4096,2.46528,
27,0,0,0,4096,3.90336,
2,48,0,0,4096,2.67072,
23,0,0,0,4096,2.87616,
24,23,0,0,4096,1.64352,
24,24,0,0,4096,3.28704,
22,22,0,0,4096,2.87616,
22,22,0,0,4096,3.49248,
23,22,0,0,4096,3.90336,
24,24,0,0,4096,3.69792,
43,27,0,0,4096,2.67072,
5,43,0,0,4096,2.67072,
22,0,0,0,4096,4.72512,
45,25,0,0,4096,5.34144,
1,46,0,0,4096,5.136,
24,0,0,0,4096,3.49248,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.0544,
23,24,0,0,4096,3.90336,
24,23,0,0,4096,1.84896,
25,24,0,0,4096,2.87616,
23,24,0,0,4096,4.1088,
48,48,0,0,4096,2.67072,
19,2,0,0,4096,2.46528,
20,42,0,0,4096,2.46528,
29,2,0,0,4096,4.93056,
24,67,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
47,27,0,0,4096,4.1088,
1,1,0,0,4096,3.69792,
23,22,0,0,4096,3.69792,
46,26,0,0,4096,2.67072,
1,45,0,0,4096,4.31424,
23,0,0,0,4096,3.49248,
24,46,0,0,4096,2.46528,
44,2,0,0,4096,2.87616,
23,45,0,0,4096,4.51968,
26,18,0,0,4096,3.28704,
1,31,0,0,4096,4.72512,
24,0,0,0,4096,2.87616,
48,31,0,0,4096,3.49248,
2,40,0,0,4096,3.49248,
43,0,0,0,4096,3.69792,
2,47,0,0,4096,3.49248,
24,1,0,0,4096,1.64352,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.46528,
42,24,0,0,4096,2.67072,
21,21,0,0,4096,2.46528,
6,48,0,0,4096,4.51968,
24,0,0,0,4096,1.84896,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.46528,
23,23,0,0,4096,3.28704,
46,27,0,0,4096,3.69792,
1,44,0,0,4096,4.72512,
47,24,0,0,4096,1.43808,
2,0,0,0,4096,1.43808,
44,46,0,0,4096,1.23264,
3,0,0,0,4096,1.23264,
44,27,0,0,4096,2.67072,
22,45,0,0,4096,2.67072,
27,23,0,0,4096,2.87616,
24,25,0,0,4096,3.69792,
22,17,0,0,4096,3.69792,
26,23,0,0,4096,3.28704,
24,39,0,0,4096,3.28704,
35,6,0,0,4096,4.31424,
31,53,0,0,4096,4.51968,
24,24,0,0,4096,3.90336,
24,19,0,0,4096,3.90336,
23,24,0,0,4096,2.25984,
23,27,0,0,4096,2.87616,
23,18,0,0,4096,1.64352,
25,30,0,0,4096,1.84896,
24,17,0,0,4096,1.84896,
24,31,0,0,4096,1.84896,
23,18,0,0,4096,3.69792,
42,26,0,0,4096,4.51968,
6,46,0,0,4096,4.51968,
24,1,0,0,4096,5.95776,
24,47,0,0,4096,2.46528,
24,2,0,0,4096,3.90336,
22,24,0,0,4096,2.0544,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
23,24,0,0,4096,2.67072,
24,23,0,0,4096,2.0544,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.87616,
23,21,0,0,4096,3.69792,
24,48,0,0,4096,2.25984,
23,1,0,0,4096,1.64352,
24,26,0,0,4096,2.46528,
24,22,0,0,4096,2.46528,
24,22,0,0,4096,3.90336,
43,24,0,0,4096,3.49248,
3,47,0,0,4096,3.28704,
47,24,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,23,0,0,4096,4.31424,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,1.43808,
23,21,0,0,4096,3.90336,
46,48,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
23,23,0,0,4096,3.49248,
24,23,0,0,4096,1.84896,
43,46,0,0,4096,4.31424,
3,0,0,0,4096,4.31424,
24,46,0,0,4096,3.49248,
25,3,0,0,4096,2.0544,
46,48,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
24,23,0,0,4096,2.46528,
23,23,0,0,4096,2.46528,
23,48,0,0,4096,3.49248,
42,0,0,0,4096,3.28704,
5,46,0,0,4096,2.46528,
24,0,0,0,4096,2.25984,
24,22,0,0,4096,3.0816,
21,43,0,0,4096,3.28704,
46,27,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
22,22,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
24,23,0,0,4096,2.46528,
22,24,0,0,4096,2.46528,
23,22,0,0,4096,2.67072,
46,46,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
38,24,0,0,4096,2.87616,
9,44,0,0,4096,2.67072,
24,4,0,0,4096,2.67072,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.0816,
21,21,0,0,4096,1.84896,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,2.0544,
23,30,0,0,4096,2.0544,
21,13,0,0,4096,4.31424,
45,46,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.67072,
44,26,0,0,4096,2.0544,
2,42,0,0,4096,2.87616,
22,0,0,0,4096,3.28704,
24,25,0,0,4096,1.64352,
24,23,0,0,4096,1.84896,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,4.1088,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
23,24,0,0,4096,2.25984,
24,21,0,0,4096,2.0544,
24,26,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
23,21,0,0,4096,2.67072,
41,27,0,0,4096,3.28704,
1,40,0,0,4096,2.87616,
23,0,0,0,4096,2.0544,
24,24,0,0,4096,2.87616,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
36,24,0,0,4096,2.67072,
31,44,0,0,4096,2.25984,
25,26,0,0,4096,2.87616,
24,23,0,0,4096,3.69792,
24,43,0,0,4096,2.25984,
24,5,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,4.1088,
24,43,0,0,4096,2.87616,
23,1,0,0,4096,3.0816,
44,24,0,0,4096,2.67072,
1,47,0,0,4096,2.0544,
24,1,0,0,4096,3.0816,
24,24,0,0,4096,3.0816,
24,23,0,0,4096,3.49248,
23,24,0,0,4096,1.0272,
31,24,0,0,4096,3.90336,
11,39,0,0,4096,3.69792,
22,0,0,0,4096,2.87616,
23,46,0,0,4096,2.87616,
23,1,0,0,4096,4.1088,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.84896,
47,24,0,0,4096,3.49248,
21,48,0,0,4096,2.67072,
27,0,0,0,4096,5.136,
25,71,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
37,0,0,0,4096,3.69792,
9,47,0,0,4096,3.90336,
24,0,0,0,4096,5.34144,
24,24,0,0,4096,3.90336,
23,24,0,0,4096,4.93056,
22,42,0,0,4096,2.0544,
24,2,0,0,4096,2.46528,
24,25,0,0,4096,2.46528,
24,24,0,0,4096,1.84896,
24,30,0,0,4096,2.67072,
26,0,0,0,4096,3.0816,
38,59,0,0,4096,2.87616,
23,22,0,0,4096,3.69792,
26,27,0,0,4096,3.0816,
3,25,0,0,4096,3.28704,
23,0,0,0,4096,1.43808,
23,23,0,0,4096,3.69792,
47,50,0,0,4096,4.31424,
1,2,0,0,4096,4.31424,
23,18,0,0,4096,3.49248,
47,48,0,0,4096,2.25984,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
25,24,0,0,4096,3.90336,
23,24,0,0,4096,3.0816,
23,24,0,0,4096,3.28704,
24,23,0,0,4096,3.69792,
24,22,0,0,4096,2.25984,
23,24,0,0,4096,3.90336,
23,24,0,0,4096,3.28704,
24,24,0,0,4096,2.0544,
48,48,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
23,24,0,0,4096,0.41088,
23,24,0,0,4096,4.31424,
26,20,0,0,4096,3.0816,
42,47,0,0,4096,2.25984,
1,0,0,0,4096,3.28704,
44,47,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
19,20,0,0,4096,2.67072,
42,62,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
39,21,0,0,4096,2.67072,
2,0,0,0,4096,2.67072,
19,20,0,0,4096,3.28704,
18,20,0,0,4096,2.67072,
33,34,0,0,4096,1.84896,
1,1,0,0,4096,2.0544,
16,16,0,0,4096,2.0544,
26,17,0,0,4096,1.64352,
21,32,0,0,4096,2.46528,
16,15,0,0,4096,1.23264,
14,15,0,0,4096,1.23264,
18,17,0,0,4096,2.46528,
11,16,0,0,4096,2.46528,
4,15,0,0,4096,1.23264,
15,0,0,0,4096,2.25984,
15,23,0,0,4096,0,
15,7,0,0,4096,1.23264,
12,20,0,0,4096,1.84896,
21,3,0,0,4096,1.43808,
12,27,0,0,4096,1.23264,
19,29,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
24,13,0,0,4096,1.0272,
9,0,0,0,4096,1.0272,
10,23,0,0,4096,1.64352,
13,10,0,0,4096,1.23264,
12,23,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
16,10,0,0,4096,2.25984,
5,0,0,0,4096,2.25984,
2,11,0,0,4096,1.23264,
7,3,0,0,4096,1.0272,
7,7,0,0,4096,1.23264,
11,7,0,0,4096,1.23264,
8,12,0,0,4096,1.64352,
2,2,0,0,4096,0.61632,
7,7,0,0,4096,1.0272,
5,12,0,0,4096,1.0272,
5,1,0,0,4096,0.20544,
5,4,0,0,4096,0.41088,
5,5,0,0,4096,0,
5,6,0,0,4096,0.61632,
4,5,0,0,4096,0.41088,
4,4,0,0,4096,0.82176,
3,5,0,0,4096,0.82176,
4,1,0,0,4096,0.82176,
3,5,0,0,4096,0.2568,
1,0,0,0,4096,0.2568,
2,3,0,0,4096,0.20544,
2,4,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
2,2,0,0,4096,0.05136,
1,1,0,0,4096,0.05136,
1,0,0,0,4096,0.10272,
1,2,0,0,4096,0.10272,
1,0,0,0,4096,0.20544,
60,1,2,0,4094,1.0272,
1,1,1,0,4095,2.87616,
993,23,38,5,4053,2.87616,
671,45,65,5,4028,15.8189,
637,27,0,0,4096,16.0243,
316,68,107,3,3990,16.2298,
426,4,0,0,4096,16.2298,
1,29,0,0,4096,16.6406,
387,43,120,0,3959,18.2842,
1,1,118,0,3962,19.7222,
1,0,114,0,3960,19.7222,
13,0,115,0,3966,19.7222,
137,34,122,0,3956,19.9277,
161,83,129,0,3951,16.6406,
1,0,130,0,3952,15.408,
413,131,151,0,3939,17.8733,
1,0,153,0,3941,20.3386,
1,0,153,0,3943,20.3386,
77,45,155,2,3937,20.3386,
117,43,163,1,3938,18.2842,
155,66,0,0,4096,19.1059,
22,24,0,0,4096,19.1059,
300,134,194,0,3926,19.5168,
1,1,194,0,3928,18.2842,
1,1,194,0,3924,18.2842,
84,44,0,0,4096,16.8461,
57,44,205,0,3923,17.6678,
108,19,209,0,3926,19.3114,
166,69,211,0,3918,21.1603,
104,13,208,0,3915,21.1603,
262,2,219,2,3896,17.4624,
194,1,211,0,3891,12.9427,
58,9,215,1,3886,7.1904,
281,0,229,1,3876,11.7101,
6,61,231,0,3877,11.7101,
453,19,247,5,3858,12.3264,
1,236,263,0,3873,16.8461,
1,0,194,58,3870,13.3536,
1,0,264,0,3872,13.3536,
1,0,262,0,3874,13.3536,
1,0,262,0,3878,13.3536,
1,0,263,0,3867,13.3536,
51,36,219,44,3871,10.8883,
91,43,271,0,3875,9.65568,
233,42,282,0,3868,10.0666,
73,34,284,2,3870,8.01216,
422,10,299,5,3852,8.01216,
1,118,0,0,4096,12.3264,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,276,1,3855,14.9971,
1,0,260,44,3826,14.9971,
1,0,278,0,3856,14.9971,
1,0,277,1,3854,14.9971,
53,48,256,48,3814,10.8883,
46,66,289,0,3861,10.4774,
1,0,289,0,3852,10.4774,
22,34,290,0,3858,10.4774,
894,211,334,0,3826,19.3114,
1,2,340,0,3832,18.2842,
1,1,342,0,3842,18.2842,
1,0,342,0,3837,18.2842,
1,2,339,0,3833,15.408,
1,1,344,0,3795,15.408,
1,0,331,0,3777,15.408,
1,0,341,0,3835,15.408,
1,0,338,0,3833,15.408,
1,0,332,0,3828,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
174,0,342,0,3839,15.408,
136,0,0,0,4096,17.0515,
18,0,339,10,3823,15.2026,
1,1,344,5,3790,18.0787,
1,2,331,18,3759,14.1754,
37,2,334,16,3816,14.1754,
1,0,334,16,3807,8.43981,
1,0,256,95,3767,8.43981,
1,0,334,17,3811,8.43981,
1,0,348,0,3755,8.43981,
1,0,334,16,3810,8.43981,
1,0,340,10,3822,8.43981,
1,0,342,8,3834,8.43981,
1,0,342,8,3829,3.49248,
1,8,339,11,3822,6.57408,
1,3,344,6,3789,7.1904,
1,39,362,0,3768,6.77952,
1,79,341,10,3825,5.136,
1,0,338,13,3820,5.136,
1,6,332,19,3809,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,352,0,3842,5.136,
1,0,346,4,3792,5.136,
1,0,334,16,3808,5.136,
1,0,334,16,3808,5.136,
1,0,376,0,3786,5.136,
1,0,350,1,3818,5.136,
1,0,334,16,3816,5.136,
1,0,334,16,3807,5.136,
1,0,374,0,3790,5.136,
1,0,334,17,3811,5.136,
1,0,360,0,3783,5.136,
1,0,334,17,3809,5.136,
1,6,340,10,3822,6.98496,
1,1,342,8,3834,3.28704,
1,1,342,8,3829,3.28704,
1,1,339,11,3822,3.28704,
1,0,341,3,3797,3.28704,
1,0,379,0,3785,3.28704,
1,0,341,10,3825,3.28704,
1,0,338,13,3820,3.28704,
1,0,332,19,3809,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,352,0,3842,3.28704,
1,0,350,0,3784,3.28704,
1,0,334,16,3808,3.28704,
1,0,334,16,3808,3.28704,
1,0,376,0,3789,3.28704,
1,0,350,1,3818,3.28704,
1,0,334,17,3815,3.28704,
1,0,334,17,3806,3.28704,
1,0,365,0,3791,3.28704,
1,0,334,17,3811,3.28704,
1,0,351,0,3780,3.28704,
1,0,334,17,3809,3.28704,
1,0,340,10,3822,3.28704,
1,8,342,9,3833,6.77952,
1,1,342,8,3829,2.46528,
1,0,339,11,3822,2.46528,
1,1,352,0,3785,2.46528,
1,0,364,0,3786,2.46528,
1,0,341,10,3825,2.46528,
1,0,338,13,3820,2.46528,
1,0,332,19,3809,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,3,0,0,4096,3.0816,
1,1,352,0,3842,2.46528,
1,1,357,0,3791,2.46528,
1,1,334,17,3807,2.46528,
1,1,334,16,3808,2.46528,
1,1,348,1,3785,2.46528,
1,1,350,1,3818,2.46528,
1,1,334,17,3815,2.46528,
1,1,334,17,3806,2.46528,
1,92,366,0,3798,5.75232,
1,4,356,0,3816,3.69792,
1,196,381,0,3811,2.87616,
1,0,363,0,3820,2.87616,
1,0,358,0,3828,2.87616,
1,0,343,8,3833,2.87616,
1,0,355,0,3831,2.87616,
1,0,355,0,3834,2.87616,
1,0,379,0,3812,2.87616,
1,0,373,0,3806,2.87616,
1,0,349,0,3832,2.87616,
1,29,359,0,3827,2.87616,
1,0,368,0,3826,6.1632,
1,1,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,352,0,3842,6.1632,
1,0,380,0,3814,6.1632,
1,0,365,0,3821,6.1632,
1,0,361,0,3819,6.1632,
1,0,375,0,3809,6.1632,
1,0,350,1,3818,6.1632,
1,0,365,0,3830,6.1632,
1,0,365,0,3820,6.1632,
39,27,0,0,4096,6.77952,
15,40,356,0,3839,6.57408,
17,1,351,0,3828,5.136,
24,17,350,0,3819,4.72512,
47,9,350,1,3818,7.39584,
53,16,355,0,3813,10.6829,
56,12,357,0,3817,12.5318,
34,10,368,0,3816,10.4774,
7,30,352,0,3810,8.42304,
29,1,356,0,3815,6.57408,
9,46,359,0,3819,6.57408,
25,9,356,0,3815,4.51968,
10,560,378,0,3836,5.95776,
1,1,380,0,3841,5.95776,
1,26,380,0,3841,5.95776,
1,0,350,0,3842,6.57408,
1,0,377,0,3842,6.57408,
1,0,379,0,3840,6.57408,
1,0,354,0,3842,6.57408,
1,0,379,0,3837,6.57408,
1,0,368,0,3841,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,379,0,3839,6.57408,
1,0,353,0,3842,6.57408,
1,0,380,0,3841,6.57408,
1,0,374,0,3834,6.57408,
1,1,380,0,3842,9.65568,
1,2,376,0,3842,9.65568,
1,3,369,0,3842,9.65568,
1,2,378,0,3839,9.65568,
1,1,381,0,3842,9.65568,
6,28,377,0,3843,9.65568,
14,4,377,0,3844,8.2176,
13,10,367,0,3843,4.51968,
27,10,354,0,3837,8.42304,
30,21,350,0,3836,9.65568,
3,41,363,0,3845,9.65568,
15,9,360,0,3843,4.93056,
6,50,355,0,3841,6.77952,
10,34,355,0,3842,6.77952,
6,62,363,0,3848,6.36864,
1,3,353,0,3836,5.136,
4,0,0,0,4096,5.136,
3,463,381,0,3867,4.31424,
1,3,371,0,3854,4.31424,
1,2,376,0,3865,4.31424,
1,16,374,0,3859,4.31424,
1,0,373,0,3866,4.51968,
1,2,373,0,3861,4.51968,
1,0,381,0,3867,4.51968,
1,0,381,0,3866,4.51968,
1,0,350,0,3862,4.51968,
1,0,381,0,3867,4.51968,
1,0,379,0,3866,4.51968,
1,0,370,0,3866,4.51968,
1,0,366,0,3869,4.51968,
26,1,358,0,3869,4.51968,
4,20,350,0,3854,10.0666,
76,4,380,0,3866,1.64352,
61,16,349,1,3848,13.1482,
34,24,0,0,4096,18.695,
23,52,0,0,4096,19.9277,
7,41,365,0,3867,4.1088,
1,0,355,0,3858,4.1088,
1,1,366,0,3870,4.1088,
1,2,358,0,3863,6.98496,
20,47,349,0,3862,6.98496,
11,1,360,0,3865,10.4774,
25,27,362,0,3866,7.39584,
7,61,0,0,4096,8.2176,
1,0,355,0,3858,8.2176,
11,419,379,0,3884,5.95776,
1,5,377,0,3880,5.95776,
1,2,378,0,3874,5.95776,
1,15,368,0,3888,5.95776,
1,17,381,1,3887,4.72512,
1,2,351,0,3887,4.72512,
1,2,366,0,3888,7.1904,
1,0,381,0,3885,7.1904,
1,0,372,0,3875,7.1904,
1,1,364,0,3885,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,376,0,3879,7.1904,
1,0,352,0,3887,7.1904,
1,0,374,0,3887,7.1904,
30,0,349,0,3884,7.1904,
38,21,0,0,4096,12.7373,
30,13,381,0,3889,13.559,
28,31,352,0,3876,12.9427,
7,1,342,0,3882,9.2448,
43,24,359,0,3888,5.34144,
5,57,354,0,3878,11.5046,
12,1,380,0,3884,9.45024,
10,58,357,0,3881,7.60128,
1,1,360,0,3883,7.60128,
7,25,0,0,4096,7.60128,
13,31,366,0,3895,6.57408,
3,26,361,0,3885,9.2448,
16,5,353,0,3877,5.54688,
11,63,368,0,3897,5.54688,
10,0,363,0,3887,6.77952,
1,362,370,0,3892,2.0544,
1,7,377,0,3903,2.0544,
1,2,370,0,3894,2.0544,
1,18,378,0,3902,2.0544,
1,1,369,0,3892,3.49248,
1,1,358,0,3906,3.49248,
1,17,352,0,3906,3.49248,
1,1,353,0,3914,6.57408,
1,1,382,0,3904,6.57408,
1,0,365,0,3906,6.57408,
1,0,358,0,3906,6.57408,
1,0,357,0,3906,6.57408,
1,0,378,0,3902,6.57408,
14,0,373,0,3897,6.57408,
10,51,381,0,3905,12.5318,
5,1,355,0,3906,9.2448,
10,30,354,0,3906,9.45024,
5,40,347,0,3905,9.65568,
9,4,358,0,3908,9.2448,
3,55,0,0,4096,9.2448,
2,36,362,0,3914,7.80672,
5,59,357,0,3907,6.77952,
1,0,368,0,3906,6.77952,
4,54,360,0,3912,8.42304,
1,0,366,0,3916,8.42304,
6,398,382,0,3933,4.72512,
1,0,367,0,3919,4.72512,
1,0,349,0,3932,4.72512,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,373,0,3924,4.1088,
1,1,348,0,3932,4.1088,
1,0,382,0,3932,4.1088,
1,1,368,0,3922,4.1088,
1,2,377,0,3935,4.1088,
1,1,369,0,3920,4.1088,
1,1,379,0,3929,4.1088,
20,2,381,0,3933,4.1088,
41,16,369,0,3921,6.1632,
51,21,0,0,4096,10.8883,
48,18,0,0,4096,18.0787,
26,46,381,0,3932,16.6406,
3,5,376,0,3930,12.3264,
10,4,354,0,3913,5.75232,
9,39,0,0,4096,5.136,
22,2,359,0,3921,3.49248,
11,50,377,0,3931,8.62848,
19,1,358,0,3919,6.1632,
20,52,0,0,4096,6.36864,
7,22,376,0,3933,10.6829,
9,1,363,0,3929,6.77952,
5,50,357,0,3934,4.51968,
15,14,365,0,3958,5.95776,
32,18,366,0,3928,5.34144,
31,52,370,0,3942,6.98496,
7,326,367,0,3962,6.1632,
1,2,360,0,3944,3.0816,
1,0,380,0,3976,3.0816,
1,1,376,0,3936,3.0816,
1,6,371,0,3944,3.0816,
1,0,356,0,3941,3.0816,
1,0,367,0,3948,3.0816,
1,0,370,0,3933,3.0816,
1,0,352,0,3975,3.0816,
1,0,354,0,3974,3.0816,
1,0,356,0,3944,3.0816,
5,0,0,0,4096,3.0816,
48,21,0,0,4096,8.83392,
53,10,377,0,3968,15.6134,
15,60,372,0,3935,16.8461,
10,1,374,0,3934,13.9699,
4,83,358,0,3934,5.54688,
1,0,357,0,3982,5.54688,
1,1,366,0,3943,5.54688,
5,31,359,0,3977,5.54688,
8,31,374,0,3946,6.57408,
8,34,362,0,3974,6.77952,
6,3,363,0,3944,6.1632,
10,44,349,0,3940,6.98496,
17,11,371,0,3991,3.69792,
18,13,354,0,3931,7.1904,
16,47,350,0,3946,5.54688,
20,3,0,0,4096,8.01216,
12,43,357,0,3934,6.57408,
8,90,354,0,3933,6.77952,
1,0,377,0,3953,6.77952,
1,1,0,0,4096,6.77952,
2,34,0,0,4096,6.77952,
