IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
24,24,0,0,1024,3.36,
10,12,0,0,1024,1.92,
2,0,0,0,1024,1.92,
12,13,0,0,1024,3.52,
23,22,0,0,1024,3.52,
13,25,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,0,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,23,0,0,1024,3.84,
23,1,0,0,1024,2.88,
1,15,0,0,1024,2.72,
12,9,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.24,
24,25,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,18,0,0,1024,3.04,
12,6,0,0,1024,3.04,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,23,0,0,1024,2.72,
12,1,0,0,1024,2.88,
12,12,0,0,1024,3.36,
23,12,0,0,1024,3.36,
1,24,0,0,1024,3.68,
24,5,0,0,1024,3.04,
12,31,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,0,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,18,0,0,1024,3.68,
12,6,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.12,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.72,
1,0,0,0,1024,3.68,
23,24,0,0,1024,3.36,
1,0,0,0,1024,3.84,
11,0,0,0,1024,3.84,
12,13,0,0,1024,3.36,
12,11,0,0,1024,3.36,
12,12,0,0,1024,2.64,
12,12,0,0,1024,2.72,
12,19,0,0,1024,3.36,
12,5,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
24,17,0,0,1024,2.88,
12,31,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,0,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,24,0,0,1024,2.56,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,0,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,24,0,0,1024,2.88,
12,0,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.88,
12,6,0,0,1024,2.88,
24,30,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,0,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,1.92,
12,16,0,0,1024,3.04,
12,8,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.88,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,20,0,0,1024,3.04,
12,4,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,24,0,0,1024,3.36,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.36,
12,0,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,23,0,0,1024,2.72,
12,1,0,0,1024,2.72,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.36,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.88,
1,0,0,0,1024,3.68,
11,0,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,24,0,0,1024,4,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,21,0,0,1024,2.4,
12,3,0,0,1024,2.4,
12,24,0,0,1024,2.88,
12,0,0,0,1024,4.96,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
23,12,0,0,1024,3.36,
1,24,0,0,1024,3.36,
12,0,0,0,1024,2.72,
12,24,0,0,1024,3.36,
12,1,0,0,1024,2.56,
24,35,0,0,1024,3.68,
1,0,0,0,1024,3.36,
11,0,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,0.96,
12,16,0,0,1024,3.68,
12,8,0,0,1024,3.68,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,23,0,0,1024,2.72,
12,1,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
20,12,0,0,1024,4.64,
4,24,0,0,1024,2.88,
23,0,0,0,1024,1.92,
1,24,0,0,1024,4,
12,0,0,0,1024,4.16,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,23,0,0,1024,2.88,
24,25,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,0,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,24,0,0,1024,3.2,
12,0,0,0,1024,4.32,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,19,0,0,1024,3.04,
12,5,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
23,12,0,0,1024,1.92,
1,24,0,0,1024,2.88,
24,24,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,12,0,0,1024,3.04,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
22,12,0,0,1024,3.52,
2,23,0,0,1024,2.4,
12,1,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,22,0,0,1024,4.48,
12,2,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
24,35,0,0,1024,3.52,
1,1,0,0,1024,3.2,
11,0,0,0,1024,3.2,
12,13,0,0,1024,2.56,
12,11,0,0,1024,3.2,
12,23,0,0,1024,3.36,
12,1,0,0,1024,1.12,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
11,12,0,0,1024,3.04,
11,11,0,0,1024,3.68,
10,11,0,0,1024,3.52,
10,20,0,0,1024,2.88,
10,0,0,0,1024,2.72,
10,10,0,0,1024,2.4,
10,20,0,0,1024,3.68,
10,0,0,0,1024,3.68,
10,10,0,0,1024,2.4,
10,10,0,0,1024,2.88,
10,10,0,0,1024,2.88,
10,10,0,0,1024,1.76,
10,10,0,0,1024,2.08,
11,17,0,0,1024,3.36,
9,3,0,0,1024,2.24,
10,14,0,0,1024,3.36,
10,6,0,0,1024,2.4,
10,10,0,0,1024,2.4,
10,10,0,0,1024,1.6,
9,10,0,0,1024,2.56,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.84,
9,16,0,0,1024,1.92,
9,2,0,0,1024,2.88,
9,9,0,0,1024,3.04,
9,9,0,0,1024,2.72,
9,9,0,0,1024,3.36,
9,10,0,0,1024,2.72,
9,8,0,0,1024,2.72,
9,9,0,0,1024,3.2,
9,9,0,0,1024,1.28,
9,9,0,0,1024,2.56,
8,9,0,0,1024,2.56,
15,13,0,0,1024,2.08,
9,19,0,0,1024,2.56,
1,0,0,0,1024,3.2,
6,0,0,0,1024,3.2,
7,13,0,0,1024,3.04,
10,11,0,0,1024,2.4,
1,0,0,0,1024,3.04,
4,0,0,0,1024,3.04,
5,5,0,0,1024,4,
10,14,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,0,0,0,1024,3.36,
5,5,0,0,1024,3.36,
5,5,0,0,1024,2.56,
5,10,0,0,1024,1.92,
5,0,0,0,1024,2.88,
5,10,0,0,1024,3.84,
5,0,0,0,1024,0.64,
5,5,0,0,1024,2.56,
5,8,0,0,1024,3.2,
9,2,0,0,1024,3.68,
1,5,0,0,1024,3.2,
5,5,0,0,1024,3.04,
5,5,0,0,1024,2.88,
5,5,0,0,1024,3.2,
7,5,0,0,1024,2.88,
1,7,0,0,1024,3.36,
4,1,0,0,1024,3.84,
4,4,0,0,1024,2.88,
4,4,0,0,1024,1.92,
4,4,0,0,1024,3.2,
4,8,0,0,1024,2.88,
4,0,0,0,1024,3.04,
4,4,0,0,1024,3.04,
4,4,0,0,1024,3.04,
4,4,0,0,1024,2.4,
4,4,0,0,1024,1.28,
4,4,0,0,1024,1.28,
4,8,0,0,1024,2.88,
4,0,0,0,1024,3.52,
4,4,0,0,1024,3.04,
4,4,0,0,1024,2.56,
4,7,0,0,1024,2.56,
4,1,0,0,1024,1.92,
4,4,0,0,1024,2.88,
4,4,0,0,1024,4.16,
4,6,0,0,1024,3.84,
4,3,0,0,1024,3.2,
4,3,0,0,1024,3.2,
4,4,0,0,1024,3.04,
4,4,0,0,1024,3.52,
4,4,0,0,1024,3.2,
4,4,0,0,1024,3.52,
4,4,0,0,1024,3.68,
4,4,0,0,1024,2.88,
4,4,0,0,1024,3.04,
4,4,0,0,1024,3.04,
4,4,0,0,1024,1.76,
4,4,0,0,1024,3.2,
4,8,0,0,1024,4,
4,0,0,0,1024,2.88,
4,4,0,0,1024,1.92,
4,4,0,0,1024,3.84,
4,4,0,0,1024,2.24,
8,12,0,0,1024,2.72,
1,0,0,0,1024,2.72,
4,0,0,0,1024,2.72,
3,7,0,0,1024,2.56,
4,1,0,0,1024,3.2,
7,4,0,0,1024,2.88,
1,7,0,0,1024,2.72,
4,1,0,0,1024,2.72,
4,4,0,0,1024,2.64,
4,8,0,0,1024,2.4,
4,0,0,0,1024,2.4,
4,4,0,0,1024,2.4,
4,4,0,0,1024,3.84,
4,4,0,0,1024,3.36,
4,4,0,0,1024,1.92,
4,4,0,0,1024,2.72,
4,4,0,0,1024,3.36,
4,4,0,0,1024,2.24,
3,4,0,0,1024,3.36,
2,5,0,0,1024,3.36,
1,0,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
20,2,1,0,1023,4.16,
18,23,0,0,1024,4,
18,6,3,0,1023,4.16,
18,27,2,0,1022,2.24,
18,8,0,0,1024,2.24,
18,26,2,0,1022,2.4,
19,0,0,0,1024,2.24,
18,29,1,0,1021,2.88,
18,0,0,0,1024,2.08,
18,1,0,0,1015,3.52,
18,0,0,0,1024,3.52,
19,0,0,0,1015,2.88,
18,0,1,0,1011,3.68,
18,0,0,0,1024,2.4,
18,0,0,0,1008,3.2,
18,0,0,0,1024,2.88,
18,0,0,0,1005,4,
19,0,0,0,1024,3.2,
18,0,0,0,1003,3.68,
18,0,0,0,1024,3.68,
18,0,1,0,1000,3.04,
18,0,0,0,1024,2.72,
19,0,1,0,997,3.04,
18,0,0,0,1024,3.84,
18,0,0,0,994,3.04,
18,1,0,0,1024,2.56,
18,0,1,0,991,2.56,
18,14,2,0,992,2.88,
19,22,0,0,1024,2.88,
18,24,9,0,999,3.36,
18,24,0,0,1024,4,
18,26,15,0,1001,2.56,
18,26,0,0,1024,3.36,
19,25,23,0,999,3.04,
18,24,0,0,1024,4,
18,0,29,0,1001,4,
18,48,0,0,1024,3.68,
18,25,36,0,1002,4.48,
18,0,0,0,1024,3.84,
19,49,44,0,1002,3.2,
18,25,0,0,1024,3.2,
18,24,50,0,1004,2.24,
18,17,0,0,1024,2.4,
18,7,36,0,997,3.68,
19,3,46,0,1001,1.92,
18,0,22,0,989,2.4,
18,0,22,0,1001,3.36,
18,2,5,0,987,3.84,
18,0,1,0,991,3.84,
18,17,3,0,993,4.48,
19,20,1,1,990,3.2,
18,27,13,0,995,3.2,
18,13,12,0,988,2.72,
18,37,17,0,999,4,
18,26,21,0,987,3.2,
19,24,24,0,997,3.04,
18,24,28,0,987,3.04,
18,7,32,0,998,4.32,
18,44,36,0,988,3.2,
18,24,40,0,998,2.24,
18,3,43,0,989,3.2,
19,33,47,0,999,4,
18,37,50,0,1002,3.2,
18,20,51,0,1003,3.84,
18,6,37,0,1004,1.92,
18,15,30,0,1004,3.36,
19,3,18,0,979,2.08,
18,2,0,0,1024,2.72,
18,0,15,0,981,3.2,
18,7,0,0,1024,2.56,
18,13,19,0,985,4,
18,18,0,0,1024,2.72,
19,13,10,0,994,2.4,
18,34,13,0,997,4.48,
18,24,15,0,997,2.88,
18,26,20,0,998,1.6,
18,9,23,0,997,4,
19,40,34,0,1000,3.84,
18,26,0,0,1024,1.76,
18,25,38,0,1004,2.88,
18,21,0,0,1024,2.72,
18,8,42,0,1008,2.72,
18,21,0,0,1024,2.4,
19,48,50,0,1004,2.4,
18,19,0,0,1024,1.6,
18,13,26,0,1004,3.2,
18,5,0,0,1024,3.2,
18,9,15,0,993,3.36,
19,5,0,0,1024,2.72,
18,1,4,0,988,3.04,
18,5,19,0,983,4,
18,5,0,0,1024,3.68,
18,12,0,0,1024,2.88,
18,14,0,0,1024,3.68,
19,40,14,0,998,3.2,
18,7,0,0,1024,1.12,
18,44,18,0,1002,3.2,
18,27,0,0,1024,1.76,
18,23,26,0,1003,3.52,
19,1,30,0,984,3.2,
18,49,33,0,1003,2.88,
18,24,37,0,985,3.52,
18,24,40,0,1004,3.36,
18,24,44,0,986,2.88,
18,0,46,1,1003,2.72,
19,43,49,0,989,2.88,
18,16,48,0,1005,3.04,
18,3,53,0,993,4,
18,18,22,0,1005,3.2,
18,1,57,0,998,3.2,
19,6,3,0,1001,3.12,
18,5,1,0,994,4,
18,11,0,0,1024,3.2,
18,20,13,0,993,2.88,
18,3,0,0,1024,3.36,
18,16,14,0,996,2.56,
19,43,11,0,985,2.08,
18,25,17,0,1003,3.84,
18,24,20,0,985,3.2,
18,24,25,0,1003,2.4,
18,24,29,0,985,3.04,
19,25,32,0,998,3.84,
18,26,36,0,984,3.2,
18,8,40,0,998,1.28,
18,41,43,0,985,2.56,
18,2,46,0,1000,2.56,
18,13,48,0,988,3.52,
19,36,50,0,1004,4,
18,13,29,0,1006,3.2,
18,4,28,0,1005,3.2,
18,20,10,0,1003,2.56,
18,3,5,0,1005,2.72,
19,4,30,0,978,2.88,
18,15,35,0,998,3.04,
18,15,7,0,989,3.2,
18,5,12,0,998,2.56,
18,11,0,0,1024,3.36,
18,12,40,0,989,3.36,
19,55,0,0,1024,2.56,
18,24,25,0,1001,3.84,
18,23,0,0,1024,3.2,
18,2,29,0,1005,3.04,
18,50,0,0,1024,3.04,
19,3,35,0,1007,2.88,
18,47,0,0,1024,3.52,
18,14,42,0,1008,2.08,
18,30,0,0,1024,3.84,
18,17,37,0,1011,3.04,
18,11,0,0,1024,2.88,
19,15,15,1,1002,2.08,
18,8,53,0,995,4.16,
18,16,8,0,991,3.84,
18,8,11,0,985,2.88,
18,7,42,0,999,3.2,
19,15,13,0,989,2.72,
18,0,12,0,992,2.72,
18,27,4,0,999,2.08,
18,17,16,0,996,4,
18,7,0,0,1024,3.68,
18,32,46,0,990,3.36,
19,32,0,0,1024,1.92,
18,26,29,0,1003,3.04,
18,0,0,0,1024,2.88,
18,51,34,0,1008,2.56,
18,24,0,0,1024,2.56,
19,3,39,0,1009,3.12,
18,19,0,0,1024,2.88,
18,44,42,0,1013,2.56,
18,16,0,0,1024,3.04,
18,4,14,0,1005,2.72,
18,30,0,0,1024,3.2,
19,3,7,0,998,3.2,
18,14,54,0,996,3.2,
18,17,6,1,986,3.52,
18,13,48,0,999,2.4,
18,0,12,0,990,2.4,
19,22,27,0,999,3.2,
18,2,10,0,988,3.2,
18,29,0,0,1024,3.36,
18,21,4,0,988,2.56,
18,24,16,0,994,3.36,
18,14,16,0,984,1.6,
19,35,22,0,998,1.92,
18,25,27,0,1001,2.88,
18,24,30,0,998,2.88,
18,24,35,0,1001,2.88,
18,22,39,0,997,2.56,
19,24,33,2,984,1.6,
18,21,0,0,1024,3.36,
18,2,25,0,967,3.36,
18,32,0,0,1024,2.56,
18,17,29,0,971,3.36,
18,6,0,0,1024,3.52,
19,19,11,0,985,3.36,
18,13,0,0,1024,3.2,
18,4,15,0,989,3.68,
18,17,0,0,1024,3.68,
18,14,19,0,993,2.24,
19,0,0,0,1024,2.24,
18,31,0,0,1024,3.2,
18,10,3,1,988,3.84,
18,34,24,0,999,2.08,
18,5,16,0,984,3.84,
18,31,29,0,1003,2.72,
19,13,25,0,983,3.2,
18,47,29,0,997,2.08,
18,23,34,0,982,1.92,
18,22,36,0,998,3.04,
18,24,39,0,985,2.56,
19,11,42,0,1003,2.4,
18,12,44,0,1008,3.68,
18,32,47,0,1007,2.88,
18,15,28,0,1010,2.88,
18,5,26,0,1008,2.88,
18,19,6,1,1008,2.08,
19,17,0,0,1024,2.4,
18,9,41,0,979,3.04,
18,9,1,2,992,4.8,
18,11,32,0,1001,2.88,
18,13,9,0,989,2.88,
19,13,0,0,1024,2.88,
18,31,13,0,997,3.68,
18,23,15,0,997,3.04,
18,25,17,0,1001,3.68,
18,3,20,0,1000,3.04,
18,22,24,0,1002,2.88,
19,46,0,0,1024,2.56,
18,25,36,0,997,3.84,
18,15,0,0,1024,2.24,
18,9,16,0,979,3.04,
18,37,0,0,1024,2.56,
19,11,8,1,997,2.56,
18,13,0,0,1024,3.52,
18,28,5,0,987,3.52,
18,17,0,0,1024,4.64,
18,7,11,0,989,3.36,
18,9,0,0,1024,3.84,
19,26,35,0,987,3.52,
18,1,2,1,992,2.08,
18,20,34,0,1000,2.56,
18,4,9,0,989,2.56,
18,27,1,1,997,2.88,
19,3,1,1,994,3.04,
18,27,17,0,999,1.92,
18,38,17,0,998,1.92,
18,10,21,0,1003,3.04,
18,27,24,0,1000,1.92,
18,28,28,0,1004,1.92,
19,25,0,0,1024,2.56,
18,25,20,2,977,4.16,
18,18,0,0,1024,2.08,
18,9,27,0,969,2.88,
18,29,0,0,1024,2.88,
19,4,7,0,985,3.2,
18,32,0,0,1024,3.36,
18,16,12,0,986,3.68,
18,18,0,0,1024,3.04,
18,2,18,0,990,3.52,
18,27,0,0,1024,2.08,
19,0,21,0,991,2.72,
18,10,22,0,990,2.88,
18,21,0,0,1024,2.56,
18,7,12,0,990,2.88,
18,31,0,0,1024,3.52,
19,10,0,0,1024,2.24,
18,31,56,0,998,3.04,
18,24,0,0,1024,2.56,
18,1,41,0,999,1.92,
18,44,0,0,1024,3.04,
18,21,16,3,987,2.4,
19,20,0,0,1024,3.2,
18,9,15,0,1001,2.24,
18,30,0,0,1024,2.24,
18,13,14,0,983,3.04,
18,27,0,0,1024,2.56,
19,1,8,0,986,1.92,
18,31,0,0,1024,2.56,
18,16,15,0,987,3.2,
18,22,0,0,1024,3.04,
18,3,19,0,991,1.92,
18,18,0,0,1024,3.04,
19,13,22,0,993,2.72,
18,27,31,0,1003,2.88,
18,15,27,0,997,4,
18,5,2,0,1000,2.56,
18,32,0,0,1024,2.56,
19,6,23,0,999,3.04,
18,38,23,0,999,3.52,
18,22,28,0,1004,2.56,
18,1,27,0,1004,3.04,
18,42,32,0,1008,3.04,
18,19,32,0,1008,3.52,
19,2,28,0,970,3.04,
18,36,0,0,1024,2.56,
18,16,32,0,974,3.52,
18,11,0,0,1024,3.2,
18,30,36,0,978,2.88,
19,2,0,0,1024,2.88,
18,35,19,0,989,2.24,
18,12,0,0,1024,1.92,
18,15,23,0,993,1.92,
18,24,0,0,1024,2.88,
18,1,27,0,997,2.56,
19,28,0,0,1024,4,
18,13,15,0,991,2.88,
18,20,0,0,1024,3.52,
18,21,19,0,995,3.52,
18,1,21,0,1003,3.52,
19,37,0,0,1024,2.72,
18,11,21,0,999,3.84,
18,34,0,0,1024,3.04,
18,20,23,0,969,3.36,
18,2,0,0,1024,2.4,
18,24,29,0,971,4.16,
19,28,0,0,1024,2.72,
18,20,9,0,985,2.56,
18,19,0,0,1024,2.88,
18,1,13,0,989,2.72,
18,36,0,0,1024,1.44,
19,18,18,0,988,3.2,
18,0,19,0,995,3.04,
18,31,0,0,1024,2.56,
18,18,23,0,999,2.56,
18,22,0,0,1024,2.88,
18,6,27,0,1004,2.88,
19,12,0,0,1024,2.88,
18,17,0,0,1024,3.36,
18,34,1,0,1001,2.56,
18,1,0,0,1024,2.72,
18,30,24,0,1000,3.36,
19,27,28,0,1008,2.88,
18,20,28,0,1004,3.2,
18,21,32,0,1012,2.08,
18,14,33,0,1009,3.36,
18,4,36,0,1016,3.36,
18,1,37,0,1013,2.56,
19,56,27,0,985,3.52,
18,11,0,0,1024,1.28,
18,19,31,0,989,2.88,
18,24,0,0,1024,2.88,
18,4,35,0,993,3.52,
19,31,0,0,1024,2.08,
18,0,22,0,1000,2.08,
18,39,12,0,986,3.04,
18,20,42,0,1012,3.52,
18,14,16,0,990,2.72,
18,9,18,0,1012,2.4,
19,30,20,0,994,2.56,
18,17,22,0,1003,3.36,
18,16,0,0,1024,3.04,
18,21,5,0,990,3.52,
18,23,28,0,1002,2.4,
19,18,31,0,1011,3.36,
18,18,32,0,1007,2.24,
18,7,35,0,1015,2.72,
18,33,37,0,1011,2.72,
18,4,28,0,1018,1.12,
18,20,40,0,1015,1.12,
19,16,26,0,992,3.68,
18,34,0,0,1024,2.88,
18,10,30,0,996,3.04,
18,25,0,0,1024,4.16,
18,6,34,0,1000,2.56,
19,11,0,0,1024,2.56,
18,40,26,0,1002,2.08,
18,19,0,0,1024,2.08,
18,16,30,0,1006,2.08,
18,20,0,0,1024,2.08,
18,6,34,0,1010,3.2,
19,29,0,0,1024,2.56,
18,8,26,0,1005,1.92,
18,29,0,0,1024,3.04,
18,22,20,0,1016,3.2,
18,18,0,0,1024,4,
19,20,12,0,1014,4,
18,10,0,0,1024,4,
18,26,3,1,996,3.2,
18,12,0,0,1024,5.6,
18,27,11,0,985,5.92,
18,12,0,0,1024,4.16,
19,24,16,0,994,3.52,
18,5,0,0,1024,4.16,
18,27,20,0,998,4.16,
18,3,0,0,1024,2.56,
18,36,24,0,1002,3.68,
19,20,0,0,1024,2.72,
18,21,28,0,1000,2.72,
18,20,0,0,1024,2.72,
18,5,32,0,1005,2.72,
18,30,0,0,1024,2.96,
18,12,36,0,1009,2.4,
19,24,26,0,998,3.52,
18,19,6,0,990,3.2,
18,16,30,0,1002,3.84,
18,20,11,0,993,3.36,
18,7,34,0,1006,2.72,
19,32,37,0,1017,2.08,
18,23,38,0,1014,2.88,
18,0,11,0,1018,2.88,
18,38,26,0,1016,3.04,
18,18,9,0,995,5.28,
18,1,8,1,998,4.32,
19,33,29,0,999,4.96,
18,9,0,0,1024,4,
18,26,33,0,1003,3.68,
18,20,0,0,1024,4,
18,20,37,0,1007,2.72,
19,18,0,0,1024,2.72,
18,14,31,0,1011,2.72,
18,19,0,0,1024,2.72,
18,24,35,0,1015,2.72,
18,19,5,0,991,2.72,
18,2,6,0,988,3.68,
19,36,28,0,1006,2.56,
18,9,32,0,1012,2.88,
18,25,32,0,1010,2.08,
18,17,36,0,1016,4.16,
18,22,36,0,1014,2.72,
19,20,15,0,991,4.48,
18,20,0,0,1024,3.36,
18,20,19,0,995,4.64,
18,18,0,0,1024,4.16,
18,17,23,0,999,5.12,
