IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,28,28,0,478,1.76,
19,10,0,0,512,1.44,
18,27,14,0,478,6.72,
18,12,16,0,480,10.72,
18,22,0,0,512,8.64,
18,9,38,0,488,5.76,
18,20,40,0,490,4.32,
19,7,0,0,512,4.32,
18,22,0,1,488,7.2,
18,9,0,1,488,9.12,
18,20,0,1,484,9.6,
18,11,2,0,480,10.24,
19,18,1,0,486,9.76,
18,16,37,0,501,10.56,
18,17,8,0,480,9.28,
18,15,37,0,503,7.68,
18,19,0,0,512,8.96,
18,27,22,0,501,7.36,
19,20,2,2,500,4.96,
18,20,14,0,486,1.6,
18,1,11,0,475,1.12,
18,41,18,0,490,1.12,
18,21,14,0,470,2.08,
19,16,27,0,499,1.28,
18,11,31,0,501,1.92,
18,31,31,0,503,0.96,
18,20,35,0,505,1.12,
18,21,35,0,507,3.68,
18,14,15,0,507,6.72,
19,16,35,0,506,8.96,
18,20,3,1,480,8.96,
18,18,1,0,480,7.52,
18,6,0,0,512,9.28,
18,22,26,0,479,9.28,
19,3,8,0,486,8.96,
18,26,31,0,483,8.96,
18,7,0,1,480,7.36,
18,11,14,0,492,7.36,
18,26,4,0,482,7.2,
18,19,15,0,493,5.76,
19,19,4,0,481,2.4,
18,19,10,0,488,2.72,
18,9,10,0,484,1.44,
18,34,14,0,492,5.76,
18,10,16,0,486,8.96,
19,23,0,0,512,3.2,
18,26,20,0,484,3.52,
18,10,0,0,512,5.12,
18,32,24,0,488,10.4,
18,20,0,0,512,8.8,
18,20,28,0,492,9.28,
19,19,0,0,512,6.08,
18,1,12,0,472,6.08,
18,37,0,0,512,7.52,
18,20,16,0,476,6.88,
18,0,1,1,505,5.76,
19,20,0,1,487,9.92,
18,24,35,0,485,9.12,
18,16,0,0,512,9.44,
18,0,16,0,480,6.24,
18,25,0,0,512,6.24,
18,5,0,0,512,5.28,
19,24,27,0,491,7.36,
18,4,6,0,484,2.72,
18,28,0,0,512,1.92,
18,18,39,0,499,5.76,
18,18,0,0,512,8.16,
19,7,2,1,480,6.88,
18,35,0,0,512,6.88,
18,8,15,0,471,9.28,
18,35,0,0,512,8.96,
18,4,19,0,475,9.28,
18,33,0,0,512,5.12,
19,13,26,0,504,5.28,
18,30,25,0,497,6.4,
18,3,30,0,509,8,
18,41,29,0,501,9.92,
18,20,17,1,506,10.08,
19,21,25,0,475,10.4,
18,18,26,0,470,6.56,
18,2,29,0,480,7.36,
18,22,30,0,474,8.8,
18,17,0,0,512,10.72,
18,5,0,0,500,5.92,
19,20,0,0,512,3.36,
18,2,10,0,486,5.76,
18,13,3,0,479,5.92,
18,23,32,0,484,3.68,
18,13,34,0,486,6.24,
19,15,40,0,497,7.36,
18,23,0,0,512,8.64,
18,8,5,0,481,6.72,
18,30,0,0,512,12,
18,0,11,0,473,4.64,
18,30,0,0,512,7.04,
19,20,17,0,483,7.04,
18,36,0,0,512,12.96,
18,0,22,0,488,12.96,
18,42,0,0,512,2.72,
18,22,26,0,492,4.32,
19,24,28,0,502,8.32,
18,19,25,1,457,8.96,
18,2,32,0,506,8.64,
18,32,28,0,458,7.68,
18,5,37,0,477,5.28,
18,23,0,0,512,3.68,
19,7,41,0,491,4.96,
18,23,43,0,483,3.84,
18,3,0,0,512,2.88,
18,26,40,0,470,6.72,
18,0,8,0,484,8.64,
19,25,18,0,497,7.52,
18,2,46,0,476,7.68,
18,9,0,0,512,7.68,
18,20,4,0,480,6.88,
18,24,1,0,487,6.08,
19,2,21,0,497,9.76,
18,42,28,0,487,9.76,
18,20,25,0,501,4.48,
18,20,15,2,463,10.56,
18,21,29,0,505,6.56,
18,2,25,0,463,9.12,
19,45,32,0,508,8.32,
18,21,0,0,512,4.96,
18,18,6,2,505,10.08,
18,12,0,0,512,7.04,
18,27,35,0,499,6.56,
18,0,36,0,492,6.56,
19,40,7,0,473,8.16,
18,21,0,0,512,7.2,
18,14,20,0,469,9.6,
18,16,0,0,512,9.28,
18,7,25,0,473,7.36,
19,13,27,0,475,8.48,
18,8,51,0,489,6.08,
18,14,0,1,493,7.04,
18,9,0,0,512,6.88,
18,18,0,1,486,7.52,
18,7,1,0,480,5.92,
19,29,0,0,512,9.28,
18,20,8,0,486,8.16,
18,19,0,0,512,6.88,
18,26,15,0,489,10.88,
18,21,0,0,512,9.44,
19,15,24,0,464,10.08,
18,18,25,0,495,11.68,
18,26,28,0,468,6.88,
18,0,29,0,499,6.4,
18,37,32,0,472,11.2,
18,23,33,0,503,6.4,
19,25,36,0,490,4.16,
18,23,38,0,494,5.28,
18,20,40,0,494,7.2,
18,15,42,0,498,10.56,
18,17,44,0,498,3.36,
19,7,32,0,476,10.4,
18,21,39,0,497,3.36,
18,0,36,0,480,3.36,
18,25,0,0,512,8,
18,0,6,0,482,6.4,
18,20,0,1,482,8.64,
19,12,1,0,480,8.16,
18,28,2,0,478,8.16,
18,11,49,0,493,10.24,
18,35,13,0,475,10.24,
18,14,33,0,494,11.52,
19,24,0,0,512,8.64,
18,18,6,2,489,8.96,
18,19,0,0,512,7.04,
18,21,9,0,471,4.64,
18,24,0,0,512,2.72,
18,4,26,0,462,4.96,
19,42,0,0,512,5.44,
18,19,35,0,495,5.92,
18,19,0,0,512,4,
18,16,39,0,499,8.48,
18,2,41,0,497,7.68,
19,31,43,0,499,6.24,
18,17,46,0,474,7.84,
18,2,26,0,500,6.24,
18,18,1,1,490,5.6,
18,13,0,1,487,7.2,
18,21,0,0,512,8.48,
19,14,55,0,483,10.88,
18,19,1,0,484,8.8,
18,8,26,0,490,11.68,
18,26,10,0,474,11.68,
18,19,30,0,494,9.44,
19,19,17,0,477,9.92,
18,16,21,0,483,9.12,
18,27,21,0,482,4.32,
18,22,25,0,487,2.24,
18,14,26,0,486,6.24,
18,28,29,0,491,6.24,
19,1,30,0,488,9.28,
18,37,32,0,472,7.36,
18,17,34,0,492,3.84,
18,7,36,0,476,7.68,
18,34,38,0,496,6.72,
19,13,39,0,481,5.6,
18,22,0,0,512,6.24,
18,16,43,0,485,8.16,
18,20,0,0,512,8.16,
18,3,47,0,489,6.56,
18,11,2,0,480,8.8,
19,31,1,0,483,7.2,
18,1,1,0,483,8.16,
18,16,29,0,492,8.8,
18,30,10,0,476,5.92,
18,18,1,1,483,10.88,
19,19,0,0,512,4.48,
18,2,13,0,471,2.08,
18,47,0,0,512,4,
18,18,24,0,468,4.96,
18,15,0,0,512,7.36,
18,25,28,0,472,9.76,
19,19,0,0,512,5.76,
18,20,33,0,503,5.6,
18,5,0,0,512,5.92,
18,36,35,0,507,7.84,
18,20,0,0,512,10.88,
19,21,19,0,469,7.2,
18,17,0,0,512,12.64,
18,3,23,0,474,6.08,
18,29,0,0,512,4.8,
18,15,28,0,478,11.36,
18,8,44,0,494,6.08,
19,10,32,0,482,7.36,
18,11,9,0,475,10.24,
18,31,38,0,492,10.88,
18,19,0,0,512,10.72,
18,20,40,0,490,6.08,
19,21,45,0,499,3.84,
18,5,17,0,483,4,
18,38,21,0,499,8.64,
18,19,21,0,487,4.48,
18,8,8,1,479,10.24,
18,27,25,0,491,7.52,
19,22,31,0,503,4.16,
18,10,32,0,498,7.84,
18,31,35,0,507,9.6,
18,20,36,0,502,10.24,
18,21,9,1,500,5.28,
19,19,37,0,505,8.96,
18,17,38,0,496,5.76,
18,15,9,0,506,7.68,
18,21,42,0,501,8,
18,3,13,0,477,8,
18,23,0,0,512,11.36,
19,4,14,0,481,12.64,
18,30,43,0,489,12.8,
18,18,45,0,492,6.72,
18,18,48,0,494,5.44,
18,17,5,0,477,5.6,
19,2,0,0,512,4.32,
18,39,15,0,473,6.72,
18,18,0,0,512,7.2,
18,19,19,0,477,8.16,
18,2,0,0,512,4,
18,36,23,0,481,7.52,
19,22,0,0,512,8.16,
18,22,23,0,504,5.6,
18,22,0,0,512,4.64,
18,21,9,1,483,6.72,
18,11,0,0,512,7.84,
19,20,30,0,472,7.04,
18,21,0,0,512,8.32,
18,0,34,0,476,8.48,
18,36,1,0,479,10.4,
18,2,16,0,478,9.76,
18,29,18,0,484,13.28,
19,9,44,0,492,11.84,
18,26,46,0,494,7.36,
18,16,24,0,486,4.64,
18,15,10,0,484,4,
18,3,6,0,480,8.32,
19,34,0,0,512,5.76,
18,18,11,0,479,8.48,
18,22,0,0,512,6.08,
18,6,15,1,482,4.96,
18,36,0,0,512,7.36,
18,22,20,0,486,7.68,
19,21,0,0,512,6.08,
18,4,14,0,482,5.12,
18,35,0,0,512,8,
18,0,12,0,468,8.64,
18,37,0,0,512,7.2,
19,9,31,0,477,7.04,
18,27,0,0,512,7.68,
18,13,0,0,512,9.28,
18,19,39,0,491,7.52,
18,23,7,0,477,7.68,
18,0,43,0,495,7.68,
19,35,10,0,478,7.36,
18,15,25,0,487,4.8,
18,3,21,0,498,6.56,
18,29,16,0,484,6.56,
18,17,5,0,484,6.4,
19,5,0,0,512,4.16,
18,19,10,0,482,0.96,
18,38,0,0,512,6.24,
18,5,14,0,486,8.48,
18,36,0,0,512,5.28,
18,12,20,0,489,5.44,
19,28,0,0,512,6.08,
18,18,8,1,471,7.52,
18,17,0,0,512,4.96,
18,7,13,0,474,8.48,
18,34,0,0,512,8.64,
19,14,33,0,482,8.64,
18,24,0,0,512,12.32,
18,15,38,0,486,10.24,
18,17,0,0,512,11.68,
18,25,42,0,490,6.24,
18,1,17,0,483,11.68,
19,29,19,0,485,6.08,
18,11,1,0,501,4.16,
18,15,0,0,495,6.4,
18,18,26,0,492,5.12,
18,16,0,0,512,4.96,
19,8,30,0,490,6.56,
18,32,6,0,480,7.68,
18,6,34,0,494,5.28,
18,33,13,0,481,5.28,
18,23,38,0,498,7.04,
18,20,17,0,486,7.84,
19,21,10,0,505,5.44,
18,3,11,0,471,8.48,
18,30,11,0,480,8.48,
18,5,17,0,473,8.48,
18,36,9,0,473,14.08,
19,13,31,0,509,10.88,
18,30,14,0,466,14.08,
18,5,19,0,475,6.08,
18,31,27,0,483,10.08,
18,23,23,0,479,8.96,
18,0,31,0,487,6.72,
19,28,33,0,489,6.08,
18,6,35,0,491,5.6,
18,18,5,0,483,4.96,
18,11,34,0,484,5.44,
18,20,0,0,512,4.48,
19,11,32,0,501,4.48,
18,26,3,0,481,3.36,
18,19,42,0,492,2.08,
18,4,8,0,484,5.76,
18,36,46,0,496,8.32,
18,19,12,0,488,5.92,
19,16,12,0,483,6.56,
18,20,18,0,470,6.56,
18,21,11,0,469,8,
18,20,22,0,474,10.56,
18,21,15,0,473,5.76,
19,23,19,0,511,7.36,
18,4,23,0,465,8,
18,39,6,1,492,6.56,
18,18,27,0,469,10.24,
18,4,3,0,477,10.72,
18,33,31,0,473,9.28,
19,19,5,0,482,6.08,
18,14,0,0,512,6.08,
18,13,13,0,482,6.08,
18,16,16,0,484,6.08,
18,14,18,0,486,6.08,
19,14,20,0,488,1.696,
18,18,13,0,487,2.24,
18,16,24,0,492,4.8,
18,15,0,0,512,7.68,
18,16,28,0,496,7.52,
18,18,37,0,493,6.24,
19,18,23,0,497,7.68,
18,4,0,0,512,8.8,
18,39,27,0,502,6.4,
18,22,0,0,512,9.76,
18,21,32,0,506,7.68,
19,20,0,0,512,7.52,
18,21,25,0,489,5.92,
18,4,0,0,512,8.16,
18,33,29,0,493,5.28,
18,24,0,0,512,4,
18,12,33,0,497,2.88,
19,29,0,0,512,2.08,
18,4,38,0,504,5.44,
18,31,0,0,512,4.64,
18,15,12,0,505,1.76,
18,10,21,0,477,2.08,
19,6,3,2,497,4.16,
18,30,26,0,482,5.76,
18,14,11,0,481,5.6,
18,4,1,0,480,6.88,
18,25,33,0,497,9.44,
18,16,3,0,477,3.68,
19,9,1,0,482,11.36,
18,18,38,0,494,12.48,
18,32,0,0,512,8.32,
18,20,42,0,498,9.28,
18,21,0,0,512,12.64,
19,20,20,0,486,6.24,
18,14,0,0,512,7.84,
18,26,24,0,490,5.92,
18,22,0,0,512,4.8,
18,20,28,0,494,2.56,
18,20,0,0,512,6.72,
19,20,32,0,506,9.6,
18,0,0,0,512,6.08,
18,37,20,0,509,4.96,
18,17,0,0,512,1.12,
18,3,0,0,512,1.44,
19,33,28,0,482,8.16,
18,6,0,0,512,5.92,
18,21,1,0,483,6.24,
18,0,1,0,500,6.24,
18,30,0,1,481,10.88,
18,9,8,0,484,11.36,
19,27,4,0,482,11.36,
18,5,0,0,512,12.48,
18,30,35,0,489,12,
18,17,11,0,477,10.88,
18,22,39,0,493,6.72,
19,19,16,0,482,7.68,
18,1,21,0,497,7.68,
18,40,20,0,486,4.16,
18,21,25,0,501,2.88,
18,13,24,0,491,7.04,
18,25,29,0,505,10.24,
19,22,27,0,493,5.44,
18,21,25,0,485,1.76,
18,13,31,0,498,0.8,
18,25,29,0,489,5.92,
18,0,36,0,502,5.6,
19,38,0,1,507,4.16,
18,15,26,0,476,8.48,
18,16,37,0,497,8.32,
18,13,40,0,490,10.72,
18,14,42,0,492,10.72,
18,20,1,0,491,11.36,
19,1,1,0,484,12,
18,25,15,0,491,12,
18,19,0,0,512,12,
18,19,11,0,489,7.84,
18,19,21,0,497,6.72,
19,21,46,0,497,4.8,
18,18,12,0,488,2.56,
18,18,24,0,497,5.44,
18,23,17,0,491,8.48,
18,22,14,0,473,10.24,
18,22,21,0,496,4.32,
19,10,36,0,508,1.76,
18,29,26,0,502,1.76,
18,0,5,1,500,5.92,
18,39,30,0,506,4.8,
18,18,4,0,484,6.4,
19,20,33,0,507,8.8,
18,20,35,0,499,5.76,
18,16,15,0,509,12.48,
18,0,1,1,498,12.48,
18,36,15,0,485,8.64,
18,2,17,0,488,9.12,
19,26,0,0,512,8.16,
18,14,0,1,482,7.2,
18,15,1,0,479,7.52,
18,18,26,0,490,8,
18,4,11,0,489,9.28,
19,31,4,0,481,9.28,
18,10,10,0,488,12.8,
18,28,10,0,484,10.08,
18,20,14,0,492,5.28,
18,20,14,0,488,5.28,
18,19,18,0,496,2,
19,9,18,0,486,1.76,
18,34,0,0,512,7.2,
18,4,22,0,490,8.16,
18,34,0,0,512,6.56,
18,21,27,0,495,7.36,
19,18,0,0,512,7.36,
18,5,13,0,469,6.72,
18,38,0,0,512,11.36,
18,18,18,0,472,7.52,
18,9,0,0,512,7.68,
18,23,22,0,476,10.72,
19,7,42,0,494,12.96,
18,23,0,0,512,9.12,
18,8,32,0,488,9.6,
18,21,14,0,488,9.28,
18,13,10,0,488,8.64,
19,15,0,0,512,8.16,
18,23,36,0,491,11.36,
18,19,0,0,512,8,
18,17,41,0,495,5.12,
18,14,0,0,512,2.88,
18,28,44,0,499,4.96,
19,20,0,0,512,7.2,
18,5,12,0,470,6.88,
18,36,0,0,512,7.84,
18,22,16,0,474,8.16,
18,0,0,0,512,9.44,
19,40,10,1,503,9.44,
18,9,27,0,493,11.68,
18,24,4,0,489,11.68,
18,25,31,0,497,11.36,
18,6,7,0,475,14.08,
18,32,35,0,502,10.4,
19,18,13,0,483,8,
18,5,35,0,487,4.8,
18,19,17,0,487,7.84,
18,14,19,0,489,4.64,
18,14,0,0,497,7.68,
19,21,0,0,493,8.48,
18,5,0,0,512,3.36,
18,26,0,0,512,7.04,
18,7,14,0,490,5.28,
18,28,29,0,493,3.36,
18,19,18,0,494,6.88,
19,2,0,0,512,7.04,
18,42,15,0,493,5.92,
18,1,0,0,512,10.72,
18,39,19,0,497,8.48,
18,17,0,0,512,8,
19,20,19,0,473,8,
18,20,0,0,512,14.08,
18,15,23,0,477,14.88,
18,25,0,0,512,14.88,
18,21,27,0,481,9.12,
18,23,0,0,512,6.72,
19,19,35,0,493,2.56,
18,19,0,0,512,4.48,
18,4,39,0,497,7.84,
18,23,25,0,491,7.2,
18,18,27,0,481,7.52,
19,17,0,0,512,7.36,
18,15,0,0,512,6.08,
18,3,0,0,512,5.12,
18,25,0,0,512,5.12,
18,15,12,0,490,5.92,
18,6,31,0,489,4.64,
19,29,41,0,495,8.32,
18,12,35,0,493,8.16,
18,12,40,0,499,7.04,
18,34,39,0,497,7.04,
18,19,11,0,499,6.72,
19,20,26,0,504,9.12,
18,21,0,0,512,7.84,
18,21,30,0,508,10.56,
18,22,0,0,512,10.56,
18,21,18,2,508,2.88,
18,19,0,0,512,1.28,
19,21,28,0,492,3.2,
18,20,0,0,512,5.28,
18,10,32,0,496,8.48,
18,27,0,0,512,7.52,
18,18,36,0,501,10.4,
19,3,35,0,483,6.72,
18,27,31,0,479,6.56,
18,2,39,0,487,4.8,
18,28,35,0,483,5.44,
18,7,0,0,512,3.84,
18,14,0,0,512,8.16,
19,22,0,0,512,8.64,
18,15,0,1,483,7.84,
18,5,5,0,481,9.76,
18,29,0,0,512,9.76,
18,16,0,0,512,13.6,
19,23,11,0,487,7.2,
18,24,0,0,512,6.56,
18,20,15,0,491,4,
18,21,0,0,512,2.4,
18,19,20,0,494,3.36,
18,22,0,0,512,2.88,
19,18,25,0,483,7.84,
18,4,32,0,511,7.68,
18,35,29,0,487,8.64,
18,16,5,1,498,12.16,
18,21,33,0,491,5.6,
19,11,35,0,507,6.72,
18,30,36,0,500,7.84,
18,6,9,0,508,8.16,
18,27,40,0,497,11.52,
18,16,0,1,494,5.6,
18,5,0,1,494,7.84,
19,25,1,0,489,8.32,
18,14,32,0,496,8.96,
18,0,5,0,483,8.96,
18,30,36,0,500,10.24,
18,16,1,1,480,11.04,
19,6,9,0,487,10.08,
18,32,7,0,481,10.56,
18,19,13,0,491,4,
18,21,14,0,482,7.84,
18,14,17,0,495,5.44,
18,24,18,0,487,6.08,
19,20,20,0,480,7.2,
18,18,22,0,486,9.92,
18,24,24,0,484,8,
18,5,26,0,490,6.08,
18,40,28,0,488,6.08,
19,0,0,0,512,3.84,
18,40,26,0,484,1.12,
18,1,0,0,512,4.64,
18,36,30,0,488,8.32,
18,17,0,0,512,5.44,
18,8,34,0,492,9.92,
19,21,36,0,494,7.04,
18,6,5,0,481,8.32,
18,16,31,0,485,13.28,
18,23,4,0,480,10.4,
18,14,35,0,501,10.72,
19,12,22,0,501,6.56,
18,21,1,1,498,11.68,
18,19,20,0,495,5.12,
18,3,0,0,512,3.36,
18,34,0,0,512,6.72,
18,14,27,0,501,7.2,
19,28,10,1,496,7.04,
18,18,16,0,492,7.04,
18,23,12,0,471,6.56,
18,1,20,0,496,6.56,
18,40,18,0,468,4.24,
19,9,26,0,502,2.08,
18,30,8,1,496,8.16,
18,19,30,0,506,6.88,
18,20,4,1,481,6.4,
18,15,33,0,510,7.36,
18,26,12,0,472,7.36,
19,6,18,0,509,8.16,
18,27,12,0,508,10.4,
18,18,12,0,476,3.84,
18,11,0,0,512,11.36,
18,8,23,0,487,7.36,
19,12,25,0,489,6.88,
18,20,27,0,491,3.36,
18,8,0,0,512,5.12,
18,14,10,0,486,6.24,
18,21,4,0,482,7.36,
18,7,9,0,487,8.16,
19,28,37,0,497,8.16,
18,22,18,0,494,3.52,
18,14,41,0,501,1.44,
18,27,22,0,498,1.44,
18,17,14,0,502,8.32,
19,22,20,0,492,8.32,
18,20,21,0,497,7.52,
18,2,25,0,497,6.08,
18,44,25,0,502,5.76,
18,21,29,0,501,8,
18,2,30,0,506,7.36,
19,41,0,0,512,6.08,
18,22,33,0,503,9.6,
18,17,0,0,512,7.68,
18,0,33,0,507,12.16,
18,31,0,0,512,7.04,
19,0,33,0,488,9.6,
18,26,0,0,512,7.2,
18,9,8,0,482,6.56,
18,17,10,0,484,7.68,
18,6,23,0,483,8.8,
18,22,0,1,490,6.56,
19,11,17,0,491,7.36,
18,8,0,0,512,5.76,
18,26,0,0,512,5.6,
18,9,5,0,485,6.56,
18,30,0,0,512,6.56,
19,19,27,0,501,7.2,
18,22,14,0,484,4.96,
18,25,31,0,505,5.44,
18,7,19,0,487,7.36,
18,35,32,0,509,7.36,
18,19,24,0,490,11.04,
19,2,12,0,474,11.04,
18,38,29,0,477,8.8,
18,20,17,0,467,10.72,
18,20,33,0,481,13.6,
18,9,21,0,472,11.04,
19,32,6,0,476,8,
18,7,8,2,471,7.68,
18,26,13,0,473,8.64,
18,7,15,0,471,5.12,
18,22,0,0,512,11.2,
18,12,34,0,484,5.92,
19,6,0,0,512,6.88,
18,14,23,0,480,6.4,
18,7,26,0,482,7.84,
18,18,27,0,487,4.16,
18,22,29,0,489,1.6,
19,5,37,0,498,1.44,
18,34,8,0,484,1.92,
18,2,42,0,502,6.24,
18,41,15,0,486,7.52,
18,22,12,1,498,7.2,
18,7,20,0,490,6.88,
19,32,16,0,468,9.76,
18,19,24,0,484,12.32,
18,20,22,0,470,9.28,
18,21,28,0,488,7.52,
18,21,26,0,474,8.48,
19,23,20,0,464,7.04,
18,23,28,0,458,6.24,
18,19,30,0,462,6.24,
18,18,32,0,462,2,
18,3,34,0,466,2.4,
18,23,36,0,466,6.56,
19,14,4,0,479,2.88,
18,14,0,0,512,6.56,
18,5,44,0,492,4.32,
18,16,46,0,495,1.92,
18,5,46,0,476,4.8,
19,26,48,0,478,4.48,
18,8,1,0,490,2.24,
18,22,4,0,489,8.16,
18,20,7,0,481,6.56,
18,13,9,0,473,6.72,
18,26,12,0,485,8.16,
19,19,38,0,487,8.96,
18,22,13,2,480,8.32,
18,19,6,1,481,9.92,
18,22,14,1,467,9.44,
18,24,25,0,459,2.56,
19,7,6,0,508,1.92,
18,35,0,0,512,2.72,
18,15,7,0,484,2.88,
18,26,0,0,512,7.2,
18,4,15,0,467,3.04,
18,36,0,0,512,0.64,
19,9,41,0,497,7.52,
18,24,0,0,512,6.4,
18,14,38,0,500,7.68,
18,13,25,0,477,3.84,
18,2,0,0,512,4.48,
19,24,0,1,496,4.64,
18,5,0,1,480,7.2,
18,22,52,0,489,7.68,
18,14,4,0,482,8.48,
18,19,2,0,478,13.44,
18,0,8,0,486,11.84,
19,38,10,0,488,12.32,
18,21,9,0,471,5.44,
18,13,16,0,466,6.4,
18,32,21,0,467,7.2,
18,21,24,0,466,9.28,
19,21,10,0,486,8.48,
18,5,0,0,512,4.8,
18,33,11,1,468,9.28,
18,21,0,0,512,6.08,
18,21,20,0,468,4.64,
18,21,0,0,512,9.44,
19,7,39,0,495,7.2,
18,31,0,0,512,7.2,
18,19,43,0,500,5.76,
18,4,0,0,512,4,
18,24,0,0,512,1.44,
19,13,49,0,491,5.92,
18,5,0,0,494,8.48,
18,21,5,0,482,12.48,
18,1,22,0,493,12.48,
18,28,2,0,478,11.2,
18,19,4,0,480,12.64,
19,21,5,0,481,7.84,
18,23,37,0,489,7.04,
18,14,16,0,478,9.76,
18,28,41,0,493,10.56,
18,3,22,0,480,8.16,
19,37,24,0,500,6.08,
18,21,25,0,487,7.2,
18,12,28,0,504,5.92,
18,29,29,0,492,8.16,
18,16,32,0,508,7.68,
18,23,34,0,496,7.2,
19,11,36,0,490,5.28,
18,31,38,0,490,3.04,
18,16,40,0,494,0.96,
18,11,42,0,494,1.28,
18,10,44,0,499,4.96,
19,15,0,0,512,8.8,
18,17,12,0,477,8.8,
18,11,0,0,512,12.16,
18,21,0,0,512,12.32,
18,15,1,0,484,9.92,
18,6,48,0,492,8.32,
19,25,4,0,482,9.92,
18,10,25,0,489,7.68,
18,24,12,0,482,8.16,
18,26,29,0,493,7.68,
18,19,16,0,486,3.84,
19,21,19,0,481,8.96,
18,21,22,0,480,8.8,
18,20,26,0,482,7.52,
18,19,26,0,484,8,
18,22,30,0,486,4.32,
18,20,30,0,488,6.72,
19,20,32,0,478,4.48,
18,0,36,0,492,1.12,
18,37,37,0,503,1.28,
18,11,8,0,476,8,
18,32,25,0,505,7.2,
19,10,39,0,500,9.12,
18,18,32,0,501,9.12,
18,16,8,0,500,7.36,
18,18,0,0,512,8,
18,0,24,0,484,7.04,
18,13,0,0,512,8,
19,18,28,0,488,7.2,
18,23,1,1,489,6.56,
18,9,6,0,482,4.64,
18,14,8,0,480,10.56,
18,37,14,0,482,12.96,
19,21,0,0,512,13.12,
18,16,19,0,475,8.16,
18,25,0,0,512,6.88,
18,11,23,0,479,6.08,
18,31,0,0,512,7.04,
18,11,27,0,483,4.16,
19,25,0,0,512,0.96,
18,6,32,0,498,1.28,
18,37,0,0,512,4,
18,8,36,0,502,9.28,
18,35,0,0,512,8,
19,15,23,0,465,9.44,
18,13,0,0,512,7.68,
18,15,27,0,469,11.2,
18,10,29,0,471,10.4,
18,21,31,0,474,5.12,
18,1,34,0,476,5.12,
19,20,14,0,482,10.24,
18,14,38,0,480,12.96,
18,20,9,0,486,10.88,
18,13,42,0,493,12.16,
18,30,22,0,490,11.84,
19,20,13,0,485,7.68,
18,20,15,0,483,6.88,
18,15,19,0,488,5.92,
18,25,23,0,483,8,
18,1,25,0,489,5.6,
18,37,27,0,487,0.96,
19,21,30,0,484,2.72,
18,11,0,0,512,4.96,
18,33,34,0,488,7.68,
18,11,0,0,512,9.6,
18,11,38,0,492,7.2,
19,38,0,0,512,9.28,
18,10,9,1,495,7.84,
18,26,0,0,512,8,
18,4,5,1,481,6.08,
18,24,0,0,512,9.6,
18,4,11,0,479,10.08,
19,23,13,0,481,12.48,
18,8,15,0,483,9.6,
18,26,1,0,493,6.56,
18,15,0,0,512,9.6,
18,24,46,0,490,9.6,
19,1,12,0,472,8.32,
18,21,25,0,493,7.2,
18,36,18,0,486,8,
18,19,20,0,496,8,
18,15,22,0,490,2.08,
18,12,24,0,500,3.36,
19,35,0,0,512,8,
18,18,29,0,495,8.16,
18,27,0,0,512,5.76,
18,20,33,0,499,7.84,
18,11,0,0,512,7.04,
19,26,5,0,494,4.48,
18,9,0,0,512,7.52,
18,25,36,0,482,7.04,
18,0,31,0,467,7.04,
18,30,40,0,499,6.24,
18,6,42,0,488,8.16,
19,17,13,0,487,9.28,
18,20,47,0,483,11.2,
18,9,4,0,480,8.96,
18,27,43,0,479,7.84,
18,13,21,0,495,10.08,
19,20,14,0,495,8.32,
18,22,49,0,485,8.16,
18,14,5,1,475,2.72,
18,24,24,0,498,2.72,
18,25,20,0,492,0.8,
18,1,28,0,502,8,
19,41,0,0,512,8.8,
18,21,28,0,500,7.68,
18,9,0,0,512,9.44,
18,28,32,0,504,5.6,
18,18,0,0,512,9.6,
19,0,4,0,482,7.2,
18,36,0,0,512,9.44,
18,0,8,0,476,9.44,
18,39,0,0,512,6.24,
18,16,12,0,480,6.24,
18,3,0,0,512,6.24,
19,23,1,1,499,2.82667,
18,20,0,0,512,7.68,
18,11,36,0,490,7.36,
18,17,0,0,512,10.24,
18,9,25,0,493,7.52,
19,34,0,0,512,9.12,
18,9,20,0,489,3.04,
18,30,0,0,512,5.92,
18,7,14,0,466,5.6,
18,35,0,0,512,8.64,
19,21,17,0,505,5.6,
18,20,23,0,489,5.6,
18,21,10,0,484,10.08,
18,5,27,0,493,9.6,
18,32,6,0,474,13.12,
18,14,31,0,497,11.84,
19,19,27,0,473,6.56,
18,25,36,0,490,6.56,
18,20,31,0,477,6.56,
18,19,40,0,494,3.30667,
18,8,35,0,481,3.68,
18,26,44,0,498,7.68,
19,17,0,0,512,9.92,
18,8,15,0,477,9.28,
18,21,3,0,499,7.52,
18,3,1,1,491,8.96,
18,30,26,0,492,5.92,
19,11,33,0,501,6.56,
18,19,9,0,485,7.2,
18,26,37,0,505,7.84,
18,29,15,0,487,7.52,
18,5,10,1,498,5.12,
18,33,19,0,491,8.48,
19,8,17,0,469,10.24,
18,27,24,0,486,9.28,
18,22,21,0,473,12.64,
18,7,28,0,490,13.44,
18,30,25,0,477,4.32,
19,20,11,0,473,1.28,
18,22,5,1,483,5.28,
18,12,15,0,477,7.36,
18,27,15,0,469,8.48,
18,18,19,0,481,6.4,
18,12,0,0,512,8.16,
19,13,31,0,489,10.24,
18,17,42,0,494,9.6,
18,11,0,0,512,6.24,
18,23,27,0,481,4.8,
18,17,29,0,483,5.6,
