IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,1447,196,13.6,
1,0,0,1451,200,13.6,
1,0,0,1447,215,13.6,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
1,0,0,1448,235,13.6,
1,0,0,1450,221,13.6,
1,0,0,1448,282,13.6,
17,10,0,1455,203,18.08,
1,0,0,1451,211,13.68,
1,0,0,0,2048,13.68,
1,0,0,0,2048,13.68,
1,0,0,0,2048,13.68,
1,0,0,1447,228,13.68,
1,0,0,1450,221,13.68,
1,0,0,1454,284,13.68,
1,0,0,1450,202,13.68,
111,5,0,1452,181,14.88,
1,2,0,1462,196,12.8,
1,0,0,1455,200,12.8,
1,0,0,0,2048,12.8,
1,0,0,0,2048,12.8,
1,0,0,0,2048,12.8,
1,0,0,1460,214,12.8,
1,0,0,1461,210,12.8,
1,0,0,1467,283,12.8,
1,0,0,1461,191,12.8,
17,0,0,1462,193,12.8,
151,9,0,1476,176,13.36,
1,0,0,1477,213,11.52,
1,0,0,1477,183,11.52,
1,0,0,1475,157,11.52,
1,0,0,1475,183,11.52,
1,0,0,1475,180,11.52,
1,0,0,0,2048,11.52,
161,14,0,1492,264,16.16,
1,0,0,1493,167,11.52,
1,0,0,1490,202,11.52,
1,0,0,1489,173,11.52,
1,0,0,1489,143,11.52,
1,0,0,1489,169,11.52,
1,0,0,1490,165,11.52,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
525,0,0,1534,124,11.52,
1,0,0,1535,120,13.92,
346,0,0,1563,69,10.24,
1,32,0,1569,99,15.4133,
1,1,0,1561,91,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,1555,100,16.32,
1,0,0,1567,116,16.32,
1,0,0,1566,196,16.32,
1,0,0,1563,97,16.32,
1,0,0,1551,125,16.32,
1,0,0,1551,98,16.32,
1,0,0,1573,79,16.32,
1,0,0,1569,99,16.32,
1,0,0,1561,91,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,1555,100,16.32,
1,0,0,1567,116,16.32,
1,0,0,1566,196,16.32,
1,0,0,1563,97,16.32,
1,0,0,1556,120,16.32,
1,0,0,1556,93,16.32,
220,0,0,0,2048,15.12,
1,0,0,0,2048,14.96,
1,0,0,0,2048,14.96,
1,0,0,1582,73,14.96,
1,0,0,1582,101,14.96,
1,0,0,1582,180,14.96,
351,0,0,1612,37,14.96,
1,11,0,1614,42,16.08,
1,0,0,1615,59,19.2,
1,0,0,1607,32,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,1601,38,19.2,
1,0,0,1613,74,19.2,
1,0,0,1611,151,19.2,
1,0,0,1611,49,19.2,
1,0,0,1611,65,19.2,
1,0,0,1605,37,19.2,
1,0,0,1614,42,19.2,
1,0,0,1615,59,19.2,
1,0,0,1607,32,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,1608,31,19.2,
66,11,0,1617,39,13.92,
1,0,0,1617,57,17.44,
1,0,0,1617,22,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1616,28,17.44,
1,0,0,1616,71,17.44,
1,0,0,1619,147,17.44,
1,0,0,1617,42,17.44,
1,0,0,1617,54,17.44,
1,0,0,1617,25,17.44,
251,21,0,1641,21,16.5867,
0,0,0,1641,39,16.5867,
0,0,0,1636,-100,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,1642,10,16.5867,
0,0,0,1637,49,16.5867,
0,0,0,1642,132,16.5867,
0,0,0,1637,21,16.5867,
0,0,0,1637,33,16.5867,
0,0,0,1637,4,16.5867,
0,0,0,1641,21,16.5867,
0,0,0,1641,39,16.5867,
0,0,0,1636,-112,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,1642,10,16.5867,
0,0,0,1637,49,16.5867,
0,0,0,1642,132,16.5867,
0,0,0,1637,21,16.5867,
0,0,0,1637,33,16.5867,
0,0,0,1637,4,16.5867,
0,0,0,1641,21,16.5867,
0,0,0,1641,39,16.5867,
0,0,0,1636,-124,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,1641,39,16.5867,
0,28,0,1636,-952,16,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,1646,14,16.32,
1,0,0,1639,47,16.32,
1,0,0,1646,136,16.32,
1,0,0,1637,21,16.32,
1,0,0,1640,30,16.32,
1,0,0,1637,4,16.32,
1,0,0,1645,25,16.32,
1,0,0,1646,44,16.32,
1,0,0,1636,-952,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,1646,14,16.32,
1,0,0,1643,43,16.32,
1,0,0,1646,136,16.32,
1,0,0,1637,21,16.32,
1,0,0,1644,26,16.32,
1,0,0,1637,4,16.32,
1,0,0,1645,25,16.32,
1,0,0,1646,44,16.32,
1,0,0,1636,-952,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,1646,14,16.32,
1,0,0,1646,40,16.32,
1,0,0,1647,135,16.32,
1,0,0,1637,21,16.32,
1,0,0,1647,23,16.32,
44,9,0,1654,10,14.0267,
1,0,0,1652,34,13.28,
1,0,0,1653,131,13.28,
1,0,0,1637,21,13.28,
1,0,0,1652,18,13.28,
1,0,0,1637,4,13.28,
1,0,0,1657,25,13.28,
1,0,0,1653,37,13.28,
1,0,0,1636,-952,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,1655,11,13.28,
88,6,0,0,2048,17.92,
0,1,0,0,2048,18.24,
0,0,0,0,2048,18.24,
0,0,0,1664,2,18.24,
0,0,0,1664,22,18.24,
0,0,0,1666,122,18.24,
0,0,0,1637,21,18.24,
0,0,0,1664,6,18.24,
0,0,0,1637,4,18.24,
0,0,0,1665,19,18.24,
0,0,0,1666,29,18.24,
0,0,0,1636,-952,18.24,
0,0,0,0,2048,18.24,
0,0,0,1664,22,18.24,
0,10,0,1637,21,18.24,
0,0,0,1664,6,18.24,
0,0,0,1637,4,18.24,
0,0,0,1665,19,18.24,
0,0,0,1666,29,18.24,
0,0,0,1636,-952,18.24,
0,0,0,1637,4,15.9467,
0,1,0,1665,19,15.9467,
0,0,0,1666,29,15.9467,
0,0,0,1636,-952,15.9467,
0,0,0,0,2048,15.9467,
0,0,0,1665,19,15.9467,
0,0,0,0,2048,8.4,
0,0,0,0,2048,8.4,
0,0,0,0,2048,8.4,
0,0,0,1637,21,17.84,
0,0,0,1664,6,17.84,
0,0,0,1637,4,17.84,
0,0,0,1664,22,5.12,
0,0,0,1637,4,5.12,
0,0,0,0,2048,11.68,
0,0,0,1664,22,9.76,
0,0,0,1637,4,9.76,
0,0,0,0,2048,9.76,
0,0,0,1664,22,9.76,
0,0,0,1637,4,9.76,
0,0,0,0,2048,9.76,
0,0,0,1664,22,10.6933,
0,0,0,1637,4,10.6933,
0,0,0,0,2048,10.24,
0,1,0,1664,22,10.24,
0,1,0,1637,4,8.16,
0,1,0,0,2048,8.48,
0,1,0,1664,22,6.08,
0,2,0,1637,4,6.08,
0,1,0,0,2048,4.8,
0,2,0,1664,22,4.8,
0,1,0,1637,4,2.88,
41,2,0,1636,-952,2.56,
2,1,0,1695,-1189,13.28,
0,0,0,1637,21,13.28,
0,0,0,1695,0,13.28,
0,0,0,0,2048,13.28,
0,0,0,1667,124,13.28,
0,0,0,1695,0,4.76,
