IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,4,0,0,2048,7.04,
3,4,0,0,2048,7.52,
6,5,0,0,2048,6.72,
1,0,0,0,2048,6.72,
7,7,0,0,2048,5.28,
1,2,0,0,2048,8.48,
1,0,0,0,2048,8.48,
7,7,0,0,2048,7.84,
1,1,0,0,2048,7.84,
2,2,0,0,2048,7.84,
5,5,0,0,2048,9.12,
1,1,0,0,2048,5.28,
6,6,0,0,2048,8,
1,1,0,0,2048,7.04,
6,3,0,0,2048,7.04,
9,12,0,0,2048,8.96,
1,1,0,0,2048,9.44,
3,5,0,0,2048,6.88,
2,2,0,0,2048,4.48,
6,7,0,0,2048,7.52,
2,0,0,0,2048,10.08,
1,1,0,0,2048,6.56,
2,1,0,0,2048,6.56,
3,5,0,0,2048,7.2,
2,1,0,0,2048,7.84,
2,1,0,0,2048,7.84,
4,4,0,0,2048,8.48,
4,5,0,0,2048,5.44,
1,1,0,0,2048,9.6,
2,2,0,0,2048,9.6,
3,3,0,0,2048,8.64,
4,1,0,0,2048,8.48,
7,10,0,0,2048,8,
1,1,0,0,2048,8,
3,2,0,0,2048,8.32,
4,4,0,0,2048,7.52,
1,0,0,0,2048,7.52,
4,6,0,0,2048,4.8,
4,8,0,0,2048,8,
1,0,0,0,2048,5.76,
9,5,0,0,2048,8.48,
1,1,0,0,2048,9.28,
3,3,0,0,2048,6.72,
2,2,0,0,2048,6.72,
2,2,0,0,2048,7.68,
4,4,0,0,2048,8.32,
4,5,0,0,2048,7.52,
1,0,0,0,2048,7.52,
6,6,0,0,2048,8.48,
6,6,0,0,2048,9.6,
1,1,0,0,2048,7.68,
2,2,0,0,2048,7.68,
2,2,0,0,2048,8.8,
4,4,0,0,2048,10.24,
2,2,0,0,2048,10.24,
4,4,0,0,2048,8,
8,10,0,0,2048,7.04,
1,0,0,0,2048,6.4,
3,2,0,0,2048,6.72,
2,2,0,0,2048,6.72,
5,5,0,0,2048,6.72,
9,10,0,0,2048,8.96,
1,0,0,0,2048,8.96,
2,2,0,0,2048,5.12,
1,2,0,0,2048,6.24,
1,1,0,0,2048,6.24,
3,2,0,0,2048,6.24,
2,2,0,0,2048,8.16,
1,2,0,0,2048,7.68,
6,6,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,6.88,
5,10,0,0,2048,6.88,
10,6,0,0,2048,8.64,
1,1,0,0,2048,9.12,
1,1,0,0,2048,9.12,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
2,2,0,0,2048,6.72,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.52,
2,2,0,0,2048,7.68,
4,3,0,0,2048,7.68,
3,5,0,0,2048,6.72,
1,0,0,0,2048,6.72,
2,2,0,0,2048,7.04,
7,8,0,0,2048,4.32,
4,3,0,0,2048,8.8,
1,1,0,0,2048,7.04,
1,1,0,0,2048,7.04,
5,5,0,0,2048,7.36,
1,1,0,0,2048,5.6,
6,6,0,0,2048,8.96,
2,2,0,0,2048,9.6,
1,1,0,0,2048,9.6,
6,6,0,0,2048,5.6,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.56,
6,7,0,0,2048,6.88,
1,0,0,0,2048,8.8,
1,1,0,0,2048,8.8,
2,2,0,0,2048,7.68,
3,3,0,0,2048,8.48,
3,4,0,0,2048,7.2,
1,0,0,0,2048,7.36,
1,1,0,0,2048,6.88,
12,12,0,0,2048,8.48,
1,2,0,0,2048,5.92,
5,4,0,0,2048,5.92,
5,5,0,0,2048,8.8,
3,3,0,0,2048,4.8,
1,1,0,0,2048,6.72,
1,0,0,0,2048,7.68,
1,5,0,0,2048,7.2,
1,1,0,0,2048,3.84,
9,6,0,0,2048,6.72,
1,1,0,0,2048,9.44,
6,6,0,0,2048,9.44,
3,4,0,0,2048,9.28,
4,3,0,0,2048,7.04,
1,2,0,0,2048,7.68,
1,0,0,0,2048,6.72,
1,1,0,0,2048,6.72,
4,4,0,0,2048,8.16,
1,5,0,0,2048,8.16,
4,0,0,0,2048,8.32,
5,5,0,0,2048,8.8,
1,1,0,0,2048,8.8,
4,5,0,0,2048,5.28,
4,7,0,0,2048,8.8,
1,0,0,0,2048,6.4,
6,3,0,0,2048,8,
1,3,0,0,2048,7.84,
6,3,0,0,2048,7.84,
5,5,0,0,2048,7.84,
4,5,0,0,2048,9.28,
1,0,0,0,2048,9.28,
2,3,0,0,2048,7.68,
3,3,0,0,2048,6.4,
1,1,0,0,2048,6.4,
6,6,0,0,2048,6.4,
2,2,0,0,2048,8.64,
1,1,0,0,2048,7.2,
4,4,0,0,2048,7.2,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.84,
6,7,0,0,2048,6.24,
2,0,0,0,2048,6.24,
4,6,0,0,2048,6.88,
4,4,0,0,2048,7.36,
1,1,0,0,2048,8.96,
6,8,0,0,2048,5.92,
5,2,0,0,2048,7.04,
2,3,0,0,2048,4.96,
1,1,0,0,2048,6.88,
4,0,0,0,2048,6.88,
1,4,0,0,2048,7.52,
2,2,0,0,2048,6.56,
3,4,0,0,2048,7.2,
6,6,0,0,2048,7.04,
2,2,0,0,2048,8.64,
1,0,0,0,2048,8.64,
4,3,0,0,2048,9.76,
1,4,0,0,2048,9.76,
7,7,0,0,2048,5.6,
2,1,0,0,2048,5.6,
11,10,0,0,2048,7.84,
3,3,0,0,2048,9.76,
2,2,0,0,2048,6.72,
1,2,0,0,2048,5.76,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
3,3,0,0,2048,7.04,
1,2,0,0,2048,5.76,
3,1,0,0,2048,5.76,
12,13,0,0,2048,9.6,
1,2,0,0,2048,10.08,
1,0,0,0,2048,10.08,
4,4,0,0,2048,5.44,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.88,
4,4,0,0,2048,7.2,
1,1,0,0,2048,7.68,
3,4,0,0,2048,6.88,
3,2,0,0,2048,7.2,
2,0,0,0,2048,7.2,
6,8,0,0,2048,7.36,
7,8,0,0,2048,4.16,
2,0,0,0,2048,4.16,
5,7,0,0,2048,7.36,
4,4,0,0,2048,7.2,
2,2,0,0,2048,8.16,
2,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
3,3,0,0,2048,6.08,
4,4,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,6,0,0,2048,5.92,
1,1,0,0,2048,7.36,
4,1,0,0,2048,7.36,
5,7,0,0,2048,5.92,
2,2,0,0,2048,6.88,
2,3,0,0,2048,7.2,
3,2,0,0,2048,3.84,
5,6,0,0,2048,7.2,
1,0,0,0,2048,7.2,
6,7,0,0,2048,7.68,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
5,4,0,0,2048,6.4,
3,3,0,0,2048,7.04,
1,1,0,0,2048,8,
4,5,0,0,2048,8,
3,3,0,0,2048,5.12,
6,5,0,0,2048,7.2,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
2,1,0,0,2048,6.56,
2,4,0,0,2048,5.44,
1,1,0,0,2048,5.92,
8,7,0,0,2048,5.76,
1,1,0,0,2048,5.76,
6,6,0,0,2048,8,
1,3,0,0,2048,8,
2,1,0,0,2048,7.04,
1,2,0,0,2048,6.08,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
5,4,0,0,2048,7.2,
3,3,0,0,2048,7.2,
10,10,0,0,2048,6.72,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
3,3,0,0,2048,7.84,
2,2,0,0,2048,5.12,
1,2,0,0,2048,5.92,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.4,
2,2,0,0,2048,4.96,
3,2,0,0,2048,4.96,
5,5,0,0,2048,5.92,
3,3,0,0,2048,7.68,
2,2,0,0,2048,7.2,
4,5,0,0,2048,6.88,
1,2,0,0,2048,8.64,
2,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,8,0,0,2048,6.88,
1,1,0,0,2048,10.24,
1,2,0,0,2048,10.24,
4,3,0,0,2048,3.84,
4,4,0,0,2048,8.64,
1,3,0,0,2048,6.08,
1,0,0,0,2048,6.24,
1,2,0,0,2048,6.24,
5,8,0,0,2048,5.44,
1,0,0,0,2048,4,
8,4,0,0,2048,7.52,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
3,3,0,0,2048,4.96,
2,2,0,0,2048,5.6,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,7,0,0,2048,6.24,
2,2,0,0,2048,6.72,
1,1,0,0,2048,6.72,
5,6,0,0,2048,5.28,
7,6,0,0,2048,5.12,
4,4,0,0,2048,4.96,
1,2,0,0,2048,5.44,
3,2,0,0,2048,5.44,
3,3,0,0,2048,6.88,
1,1,0,0,2048,8.16,
3,3,0,0,2048,5.76,
1,1,0,0,2048,6.56,
1,2,0,0,2048,5.44,
1,0,0,0,2048,6.24,
2,2,0,0,2048,5.6,
1,1,0,0,2048,7.36,
5,6,0,0,2048,5.92,
2,1,0,0,2048,5.76,
1,1,0,0,2048,5.12,
3,4,0,0,2048,5.12,
2,1,0,0,2048,7.04,
10,10,0,0,2048,6.4,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,4,0,0,2048,6.72,
3,1,0,0,2048,6.08,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,0,0,0,2048,6.08,
5,5,0,0,2048,6.24,
2,2,0,0,2048,6.72,
1,2,0,0,2048,6.24,
4,2,0,0,2048,6.24,
3,10,0,0,2048,7.04,
5,0,0,0,2048,4.8,
1,0,0,0,2048,7.04,
3,4,0,0,2048,5.28,
4,0,0,0,2048,5.28,
5,10,0,0,2048,8.96,
3,3,0,0,2048,3.68,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,2,0,0,2048,5.92,
2,3,0,0,2048,5.12,
5,3,0,0,2048,8.16,
1,1,0,0,2048,7.84,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,2,0,0,2048,8.96,
1,1,0,0,2048,3.84,
4,4,0,0,2048,3.84,
6,6,0,0,2048,5.76,
4,4,0,0,2048,7.04,
3,3,0,0,2048,8,
4,4,0,0,2048,6.08,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
4,4,0,0,2048,6.56,
1,1,0,0,2048,8.16,
5,5,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,6.88,
8,8,0,0,2048,8.48,
1,1,0,0,2048,8.8,
1,1,0,0,2048,8.8,
3,3,0,0,2048,6.24,
2,2,0,0,2048,8.16,
1,1,0,0,2048,4.48,
4,4,0,0,2048,6.24,
1,1,0,0,2048,5.92,
11,11,0,0,2048,7.36,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.56,
1,1,0,0,2048,7.84,
2,2,0,0,2048,6.4,
1,1,0,0,2048,6.4,
4,5,0,0,2048,6.24,
1,0,0,0,2048,7.04,
2,2,0,0,2048,3.52,
3,3,0,0,2048,7.2,
4,4,0,0,2048,7.2,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
3,4,0,0,2048,8.32,
2,1,0,0,2048,4.96,
2,2,0,0,2048,7.36,
4,4,0,0,2048,5.28,
4,5,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,7,0,0,2048,6.88,
4,4,0,0,2048,5.12,
3,3,0,0,2048,4.8,
1,1,0,0,2048,6.24,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
2,3,0,0,2048,8,
1,1,0,0,2048,8,
1,1,0,0,2048,5.92,
4,7,0,0,2048,6.08,
5,0,0,0,2048,6.08,
5,6,0,0,2048,8.32,
1,1,0,0,2048,8.32,
3,3,0,0,2048,8.64,
7,8,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,1,0,0,2048,6.72,
4,4,0,0,2048,5.6,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
6,8,0,0,2048,7.68,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,5.92,
3,2,0,0,2048,5.92,
7,8,0,0,2048,5.28,
1,1,0,0,2048,5.92,
6,6,0,0,2048,5.92,
2,2,0,0,2048,8.64,
4,4,0,0,2048,9.12,
1,1,0,0,2048,6.4,
2,3,0,0,2048,6.4,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
2,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,7,0,0,2048,6.24,
1,1,0,0,2048,7.68,
1,1,0,0,2048,3.84,
5,5,0,0,2048,3.84,
4,4,0,0,2048,6.72,
1,1,0,0,2048,6.72,
5,5,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,4,0,0,2048,7.04,
1,1,0,0,2048,8.48,
6,6,0,0,2048,7.04,
1,1,0,0,2048,7.04,
7,7,0,0,2048,4.96,
5,5,0,0,2048,7.04,
1,2,0,0,2048,8.48,
1,0,0,0,2048,8.48,
3,4,0,0,2048,8,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,5.76,
5,4,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
4,4,0,0,2048,5.12,
6,8,0,0,2048,9.92,
1,0,0,0,2048,4,
3,6,0,0,2048,7.36,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,5,0,0,2048,3.84,
1,0,0,0,2048,8,
1,2,0,0,2048,8,
9,11,0,0,2048,9.6,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,5,0,0,2048,4.32,
1,3,0,0,2048,6.24,
1,1,0,0,2048,4.64,
2,0,0,0,2048,7.36,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,2,0,0,2048,5.92,
1,1,0,0,2048,6.08,
2,1,0,0,2048,6.08,
3,4,0,0,2048,6.72,
1,0,0,0,2048,6.72,
5,6,0,0,2048,7.2,
4,4,0,0,2048,7.68,
1,0,0,0,2048,7.68,
3,5,0,0,2048,4.8,
1,0,0,0,2048,6.4,
1,1,0,0,2048,6.4,
7,8,0,0,2048,6.72,
1,0,0,0,2048,6.72,
4,5,0,0,2048,7.68,
1,1,0,0,2048,5.6,
4,4,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,5,0,0,2048,4.8,
1,1,0,0,2048,7.2,
2,0,0,0,2048,6.24,
1,2,0,0,2048,6.24,
4,3,0,0,2048,6.72,
1,1,0,0,2048,6.72,
6,6,0,0,2048,7.04,
4,5,0,0,2048,7.52,
1,1,0,0,2048,8,
3,2,0,0,2048,8,
4,5,0,0,2048,3.2,
3,0,0,0,2048,3.2,
4,6,0,0,2048,6.72,
1,2,0,0,2048,6.72,
4,3,0,0,2048,6.72,
4,4,0,0,2048,5.28,
3,0,0,0,2048,5.28,
1,6,0,0,2048,6.72,
4,2,0,0,2048,4.96,
2,3,0,0,2048,7.36,
1,1,0,0,2048,5.76,
3,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,8,
1,1,0,0,2048,5.6,
3,3,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,5.92,
1,2,0,0,2048,5.92,
3,1,0,0,2048,5.92,
5,6,0,0,2048,8.96,
7,7,0,0,2048,4.32,
4,5,0,0,2048,8,
2,2,0,0,2048,4.16,
1,0,0,0,2048,7.04,
2,3,0,0,2048,7.04,
1,0,0,0,2048,5.92,
1,1,0,0,2048,7.84,
4,4,0,0,2048,4,
2,3,0,0,2048,6.72,
1,0,0,0,2048,6.08,
2,2,0,0,2048,5.44,
6,9,0,0,2048,7.2,
3,0,0,0,2048,4.8,
3,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
2,3,0,0,2048,6.72,
2,3,0,0,2048,6.08,
3,3,0,0,2048,4.96,
3,2,0,0,2048,4.32,
5,5,0,0,2048,6.56,
1,1,0,0,2048,6.4,
6,6,0,0,2048,3.04,
1,3,0,0,2048,7.52,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
3,0,0,0,2048,4.96,
1,4,0,0,2048,8.48,
4,1,0,0,2048,5.28,
4,4,0,0,2048,4.64,
1,1,0,0,2048,8.96,
3,3,0,0,2048,8.96,
3,3,0,0,2048,3.68,
2,2,0,0,2048,3.68,
4,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
1,0,0,0,2048,7.2,
3,3,0,0,2048,7.2,
3,5,0,0,2048,6.56,
5,6,0,0,2048,3.68,
4,2,0,0,2048,5.76,
1,0,0,0,2048,5.76,
4,4,0,0,2048,8.32,
1,1,0,0,2048,8.32,
5,5,0,0,2048,3.84,
1,2,0,0,2048,6.88,
1,0,0,0,2048,6.88,
5,9,0,0,2048,4.96,
4,0,0,0,2048,6.56,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,2,0,0,2048,4.32,
7,6,0,0,2048,5.92,
2,2,0,0,2048,6.88,
1,1,0,0,2048,6.88,
3,3,0,0,2048,5.92,
1,1,0,0,2048,5.92,
4,4,0,0,2048,3.36,
5,5,0,0,2048,7.2,
10,11,0,0,2048,6.72,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.44,
2,2,0,0,2048,6.56,
2,1,0,0,2048,6.88,
1,0,0,0,2048,5.44,
1,2,0,0,2048,7.68,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4.64,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4.48,
7,8,0,0,2048,4.32,
1,1,0,0,2048,6.88,
1,1,0,0,2048,7.04,
1,0,0,0,2048,7.04,
9,13,0,0,2048,6.4,
4,0,0,0,2048,8.32,
3,6,0,0,2048,4.16,
2,0,0,0,2048,6.08,
1,2,0,0,2048,7.52,
1,0,0,0,2048,5.92,
1,1,0,0,2048,6.88,
4,3,0,0,2048,6.88,
4,4,0,0,2048,8,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
3,5,0,0,2048,5.28,
5,2,0,0,2048,5.28,
8,14,0,0,2048,8,
4,0,0,0,2048,7.2,
1,0,0,0,2048,6.4,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.76,
1,8,0,0,2048,5.76,
1,0,0,0,2048,8,
4,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
4,4,0,0,2048,7.2,
6,6,0,0,2048,7.36,
4,4,0,0,2048,6.4,
3,3,0,0,2048,8.16,
1,1,0,0,2048,4.16,
3,3,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,5,0,0,2048,5.6,
1,1,0,0,2048,8.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,5,0,0,2048,7.84,
2,3,0,0,2048,7.84,
4,3,0,0,2048,6.72,
3,2,0,0,2048,7.2,
6,7,0,0,2048,5.6,
1,1,0,0,2048,7.04,
3,5,0,0,2048,7.2,
1,0,0,0,2048,3.36,
4,4,0,0,2048,5.28,
2,1,0,0,2048,5.28,
7,7,0,0,2048,7.04,
4,4,0,0,2048,7.2,
1,1,0,0,2048,7.36,
1,1,0,0,2048,4.64,
1,1,0,0,2048,7.04,
1,3,0,0,2048,7.04,
2,0,0,0,2048,7.36,
1,1,0,0,2048,7.36,
1,1,0,0,2048,6.88,
5,5,0,0,2048,8,
1,2,0,0,2048,5.6,
10,9,0,0,2048,6.88,
1,1,0,0,2048,7.52,
3,3,0,0,2048,7.52,
7,7,0,0,2048,4.48,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
4,5,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
5,5,0,0,2048,7.36,
1,2,0,0,2048,9.28,
3,2,0,0,2048,9.28,
2,2,0,0,2048,7.2,
6,12,0,0,2048,7.52,
5,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,4,0,0,2048,7.52,
4,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
3,8,0,0,2048,5.6,
1,0,0,0,2048,4.32,
7,2,0,0,2048,7.84,
1,6,0,0,2048,7.84,
2,0,0,0,2048,7.36,
3,2,0,0,2048,5.6,
2,2,0,0,2048,6.4,
2,3,0,0,2048,5.12,
5,5,0,0,2048,7.68,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,7,0,0,2048,6.88,
2,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.08,
2,5,0,0,2048,6.88,
4,1,0,0,2048,8,
1,0,0,0,2048,8,
5,6,0,0,2048,8.16,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
6,10,0,0,2048,7.84,
1,1,0,0,2048,4,
6,2,0,0,2048,9.28,
1,2,0,0,2048,9.28,
4,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,6,0,0,2048,5.76,
1,2,0,0,2048,7.36,
2,3,0,0,2048,7.36,
2,1,0,0,2048,5.6,
1,3,0,0,2048,6.4,
1,0,0,0,2048,6.4,
3,0,0,0,2048,6.4,
3,5,0,0,2048,7.52,
2,0,0,0,2048,7.52,
6,8,0,0,2048,5.12,
1,1,0,0,2048,7.36,
1,2,0,0,2048,7.68,
2,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,6.72,
4,5,0,0,2048,6.56,
1,1,0,0,2048,6.24,
7,7,0,0,2048,3.68,
1,1,0,0,2048,9.6,
1,1,0,0,2048,5.12,
1,1,0,0,2048,6.24,
4,5,0,0,2048,6.56,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
3,1,0,0,2048,9.44,
1,2,0,0,2048,2.72,
4,3,0,0,2048,8,
1,0,0,0,2048,8,
4,5,0,0,2048,6.4,
1,1,0,0,2048,5.44,
5,5,0,0,2048,7.36,
1,1,0,0,2048,6.56,
2,2,0,0,2048,3.36,
4,7,0,0,2048,7.84,
5,2,0,0,2048,4.32,
1,0,0,0,2048,5.92,
1,3,0,0,2048,5.92,
1,0,0,0,2048,4,
3,3,0,0,2048,7.52,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,3,0,0,2048,8.64,
1,2,0,0,2048,8.64,
5,4,0,0,2048,9.76,
1,1,0,0,2048,4.32,
4,4,0,0,2048,8.8,
1,1,0,0,2048,4.48,
7,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,2,0,0,2048,6.56,
1,2,0,0,2048,6.56,
4,4,0,0,2048,6.24,
1,0,0,0,2048,4.16,
5,3,0,0,2048,8.16,
5,7,0,0,2048,5.6,
1,1,0,0,2048,5.76,
1,3,0,0,2048,5.76,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
3,7,0,0,2048,4.8,
5,2,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,1,0,0,2048,4,
2,3,0,0,2048,4,
1,0,0,0,2048,7.2,
4,4,0,0,2048,7.04,
3,4,0,0,2048,4.8,
2,1,0,0,2048,7.36,
1,1,0,0,2048,6.08,
3,3,0,0,2048,7.68,
1,4,0,0,2048,7.68,
4,1,0,0,2048,3.04,
1,2,0,0,2048,5.44,
7,6,0,0,2048,7.04,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,6.56,
2,4,0,0,2048,4.96,
1,0,0,0,2048,6.88,
1,4,0,0,2048,6.56,
3,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.2,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
4,4,0,0,2048,6.88,
1,1,0,0,2048,5.12,
3,3,0,0,2048,4.96,
2,2,0,0,2048,3.84,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
3,3,0,0,2048,6.08,
1,0,0,0,2048,6.08,
3,4,0,0,2048,6.56,
1,1,0,0,2048,3.04,
3,3,0,0,2048,7.2,
1,3,0,0,2048,4.8,
3,1,0,0,2048,6.08,
4,4,0,0,2048,6.72,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,2,0,0,2048,4.32,
4,4,0,0,2048,6.72,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
2,2,0,0,2048,7.36,
1,1,0,0,2048,2.72,
3,2,0,0,2048,5.28,
1,1,0,0,2048,5.44,
4,4,0,0,2048,6.08,
1,2,0,0,2048,6.08,
2,1,0,0,2048,6.08,
1,2,0,0,2048,5.92,
4,3,0,0,2048,3.2,
1,1,0,0,2048,7.2,
2,0,0,0,2048,7.2,
1,3,0,0,2048,4.8,
5,5,0,0,2048,4.96,
1,3,0,0,2048,4.96,
2,1,0,0,2048,7.04,
2,1,0,0,2048,7.04,
4,4,0,0,2048,7.68,
1,1,0,0,2048,5.92,
3,2,0,0,2048,5.92,
3,4,0,0,2048,6.88,
2,2,0,0,2048,6.88,
4,4,0,0,2048,5.44,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,3,0,0,2048,6.4,
2,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
2,2,0,0,2048,4.96,
3,3,0,0,2048,5.92,
1,1,0,0,2048,7.36,
2,3,0,0,2048,7.36,
5,5,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,6,0,0,2048,7.52,
1,0,0,0,2048,5.76,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.6,
1,1,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,3,0,0,2048,4.48,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4,
1,2,0,0,2048,4.32,
10,0,0,0,2048,4.32,
10,12,0,0,2047,7.2,
10,7,0,0,2047,5.12,
10,15,0,0,2047,6.56,
10,4,0,0,2047,9.6,
10,17,0,0,2048,10.24,
10,3,0,0,2048,12.32,
10,9,0,0,2048,10.88,
10,2,1,1,2047,6.56,
10,2,2,0,2045,8.32,
10,0,0,3,2045,8.32,
10,1,0,0,2048,10.72,
10,4,4,0,2045,9.6,
10,12,5,0,2043,9.92,
10,3,6,0,2045,8.32,
10,5,0,5,2043,10.72,
10,0,0,1,2036,11.2,
10,0,4,1,2043,5.76,
10,1,5,0,2045,12.8,
10,1,1,3,2042,14.24,
10,1,0,6,2026,12.48,
10,1,1,6,2039,10.56,
10,1,4,4,2041,8.48,
10,0,0,0,2048,11.04,
10,3,5,4,2041,9.44,
10,4,1,8,2037,10.72,
10,5,0,9,2023,9.12,
10,0,7,2,2035,9.12,
10,7,1,5,2031,8.64,
10,0,0,0,2048,7.04,
10,0,5,4,2037,6.56,
10,0,9,1,2036,10.24,
10,0,0,10,2022,8.96,
10,0,7,3,2034,11.68,
10,0,5,3,2023,4.48,
10,0,0,0,2048,6.4,
10,1,0,0,2048,2.72,
10,0,1,9,2018,12.16,
10,0,0,0,2028,9.44,
10,0,1,9,2018,9.6,
10,0,0,0,2048,6.88,
10,0,0,0,2048,10.24,
10,0,0,1,2031,8.8,
10,0,0,1,2025,4.96,
10,0,0,2,2024,11.04,
10,0,0,0,2048,6.4,
10,1,0,4,2021,11.04,
10,0,3,2,2013,10.24,
10,0,0,4,2018,8.8,
10,1,0,5,2017,11.36,
10,0,0,6,2011,9.28,
10,0,0,0,2048,9.92,
10,0,4,3,2009,9.12,
10,0,3,5,2010,8.64,
10,1,0,9,2013,11.36,
10,5,0,10,2012,7.04,
