IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,2,0,738,1298,6.72,
24,8,0,735,1274,6.72,
25,36,0,761,1327,11.04,
24,18,0,762,1328,10.88,
25,0,0,810,1305,10.88,
24,34,0,812,1306,13.6,
24,4,0,813,1308,13.6,
25,33,0,779,1254,12.32,
24,11,0,786,1250,11.36,
25,3,0,790,1250,11.52,
24,15,0,794,1249,11.36,
24,31,0,798,1248,11.52,
25,17,0,806,1333,7.52,
24,8,0,788,1325,8,
24,0,0,778,1311,11.84,
25,17,0,806,1326,10.56,
24,22,0,808,1328,11.52,
25,5,0,808,1320,9.92,
24,4,0,808,1320,12.8,
24,6,0,808,1320,8.8,
25,12,0,0,2048,7.2,
24,5,0,0,2048,7.04,
25,8,0,0,2048,9.76,
24,30,0,0,2048,8.8,
24,18,0,0,2048,9.6,
25,0,0,0,2048,7.68,
24,18,0,0,2048,6.88,
25,20,0,823,1301,6.88,
24,15,0,813,1301,10.4,
24,0,0,801,1301,10.4,
25,26,0,791,1161,8.64,
24,10,0,795,1161,3.68,
25,7,0,788,1295,11.04,
24,1,0,789,1297,10.56,
24,35,0,789,1297,12.8,
25,0,0,798,1314,12.8,
24,10,0,799,1315,12.32,
24,6,0,800,1317,8.8,
25,35,0,805,1264,9.28,
24,10,0,805,1264,15.36,
25,0,0,807,1182,15.36,
24,8,0,808,1181,9.44,
24,6,0,811,1178,9.44,
25,0,0,814,1174,10.72,
24,16,0,818,1174,11.2,
25,35,0,819,1301,11.68,
24,12,0,821,1301,9.12,
24,11,0,823,1303,9.6,
25,23,0,824,1196,9.6,
24,16,0,824,1196,8.48,
25,9,0,0,2048,5.44,
24,0,0,0,2048,5.44,
24,22,0,0,2048,10.4,
25,0,0,0,2048,10.4,
24,11,0,0,2048,11.84,
24,20,0,0,2048,10.88,
25,20,0,0,2048,8.16,
24,21,0,0,2048,8.16,
25,3,0,843,1291,8.32,
24,10,0,845,1293,7.52,
24,22,0,847,1295,8.64,
25,5,0,825,1121,7.36,
24,13,0,827,1123,6.4,
25,16,0,810,1301,9.92,
24,18,0,811,1302,9.28,
24,0,0,813,1304,9.28,
25,22,0,819,1218,13.92,
24,4,0,820,1219,13.92,
25,22,0,800,1271,13.12,
24,0,0,801,1270,14.72,
24,24,0,806,1268,10.88,
25,0,0,858,1136,10.88,
24,19,0,858,1136,11.68,
25,1,0,820,1156,11.84,
24,9,0,825,1153,12.48,
24,14,0,829,1151,12.48,
25,26,0,833,1136,12.64,
24,16,0,837,1136,10.88,
24,14,0,839,1136,9.92,
25,0,0,841,1134,9.92,
24,27,0,842,1135,8.48,
25,29,0,0,2048,7.84,
24,0,0,0,2048,7.84,
24,32,0,0,2048,8,
25,7,0,0,2048,8,
24,20,0,0,2048,9.44,
25,22,0,0,2048,10.72,
24,8,0,0,2048,7.2,
24,14,0,0,2048,7.2,
25,13,0,844,1316,8.96,
24,13,0,838,1313,5.76,
25,20,0,844,1102,10.4,
24,8,0,846,1103,6.72,
24,0,0,847,1105,6.72,
25,28,0,818,1237,8.8,
24,0,0,823,1236,8.8,
24,23,0,829,1230,13.12,
25,2,0,853,1114,11.52,
24,18,0,854,1115,10.88,
25,11,0,845,1245,11.68,
24,13,0,849,1243,11.04,
24,26,0,851,1245,11.04,
25,1,0,871,1117,7.84,
24,18,0,873,1119,6.72,
25,16,0,855,1127,8.16,
24,11,0,855,1127,8.8,
24,0,0,855,1127,8.8,
25,15,0,861,1148,9.28,
24,33,0,864,1147,5.92,
25,12,0,868,1117,5.92,
24,10,0,869,1116,11.36,
24,11,0,872,1116,10.24,
25,7,0,0,2048,9.92,
24,7,0,0,2048,9.92,
25,13,0,0,2048,10.56,
24,12,0,0,2048,11.84,
24,16,0,0,2048,9.44,
25,14,0,0,2048,9.12,
24,1,0,0,2048,9.28,
24,19,0,0,2048,9.28,
25,1,0,881,1287,6.24,
24,13,0,885,1287,10.56,
25,0,0,883,1087,11.36,
24,23,0,884,1077,11.36,
24,9,0,886,1073,11.68,
25,26,0,891,1110,10.56,
24,16,0,893,1112,9.76,
25,15,0,887,1096,12.64,
24,0,0,893,1092,12.64,
24,19,0,895,1090,6.72,
25,24,0,890,1232,11.36,
24,4,0,893,1229,9.76,
25,13,0,901,1075,10.08,
24,0,0,902,1076,10.08,
24,25,0,904,1078,10.72,
25,24,0,902,1102,10.72,
24,6,0,903,1103,11.2,
24,0,0,904,1104,11.2,
25,15,0,906,1091,9.6,
24,30,0,909,1091,9.76,
25,16,0,911,1093,9.44,
24,0,0,914,1094,9.44,
24,38,0,916,1095,7.52,
25,0,0,0,2048,7.52,
24,22,0,0,2048,6.08,
25,34,0,0,2048,9.12,
24,4,0,0,2048,10.08,
24,35,0,0,2048,10.08,
25,1,0,0,2048,7.04,
24,28,0,0,2048,11.2,
25,0,0,929,1302,11.2,
24,21,0,923,1293,11.04,
24,0,0,918,1286,11.04,
25,17,0,909,1068,9.92,
24,8,0,909,1056,10.4,
25,4,0,940,1062,10.4,
24,15,0,941,1063,7.2,
24,19,0,942,1064,9.12,
25,23,0,917,1034,8.96,
24,14,0,923,1031,8.96,
24,8,0,924,1032,6.88,
25,19,0,913,1225,6.88,
24,18,0,918,1224,8.8,
25,0,0,955,1067,8.8,
24,38,0,957,1069,8.64,
24,0,0,958,1070,8.64,
25,36,0,936,1095,8.8,
24,9,0,939,1096,5.92,
25,12,0,942,1063,5.92,
24,22,0,943,1064,8.8,
24,5,0,946,1064,5.6,
25,26,0,947,1095,6.88,
24,21,0,944,1088,6.88,
25,6,0,0,2048,11.68,
24,21,0,0,2048,10.24,
24,2,0,0,2048,11.52,
25,0,0,0,2048,11.52,
24,20,0,0,2048,12.16,
24,11,0,0,2048,11.84,
25,17,0,0,2048,11.36,
24,9,0,0,2048,9.44,
25,0,0,963,1262,9.44,
24,20,0,965,1264,10.24,
24,19,0,967,1266,9.6,
25,31,0,967,1003,11.2,
24,21,0,970,1004,10.4,
25,7,0,973,1035,5.12,
24,27,0,976,1035,9.92,
24,6,0,976,1036,8.96,
25,0,0,977,1010,8.96,
24,28,0,979,1012,8.96,
25,0,0,977,1167,8.96,
24,28,0,980,1168,10.88,
24,1,0,982,1168,8.48,
25,18,0,985,1041,9.28,
24,8,0,987,1043,9.28,
25,27,0,988,1056,10.4,
24,14,0,990,1058,11.04,
24,10,0,990,1059,13.76,
25,10,0,990,1046,10.56,
24,6,0,990,1046,10.4,
24,13,0,991,1047,12.8,
25,0,0,978,1032,12.8,
24,12,0,980,1034,7.52,
25,29,0,0,2048,12.64,
24,30,0,0,2048,12.64,
24,12,0,0,2048,8.48,
25,2,0,0,2048,12.48,
24,21,0,0,2048,11.52,
25,5,0,0,2048,12,
24,20,0,0,2048,12,
24,13,0,0,2048,12.32,
25,25,0,1011,1229,12,
24,2,0,1013,1218,7.52,
25,31,0,1012,1012,8.48,
24,7,0,1004,1009,9.76,
24,0,0,999,1005,9.76,
25,29,0,1021,984,10.4,
24,0,0,1023,985,9.76,
24,13,0,1025,987,9.6,
25,26,0,1000,976,12.16,
24,0,0,1001,977,12.16,
25,16,0,999,1148,8.8,
24,14,0,1001,1149,8.32,
24,17,0,1005,1149,8.96,
25,17,0,1002,1011,5.12,
24,6,0,1001,1002,12,
25,9,0,1015,1048,11.2,
24,7,0,1015,1048,7.68,
24,25,0,1004,1044,10.08,
25,10,0,1011,998,8.64,
24,5,0,1013,1000,8.32,
25,18,0,1014,979,9.6,
24,23,0,1016,981,9.44,
24,6,0,1018,983,10.08,
25,25,0,0,2048,10.08,
24,14,0,0,2048,8.96,
25,0,0,0,2048,8.96,
24,43,0,0,2048,9.28,
24,19,0,0,2048,11.36,
25,3,0,0,2048,11.36,
24,33,0,0,2048,8.64,
24,11,0,0,2048,8.64,
25,13,0,1041,1229,12,
24,9,0,1043,1231,12,
25,27,0,1029,983,7.84,
24,11,0,1021,981,10.72,
24,17,0,1025,979,12.32,
25,3,0,1046,960,12.32,
24,14,0,1046,960,9.76,
25,4,0,1036,953,9.76,
24,17,0,1041,951,9.76,
24,16,0,1043,950,8.8,
25,1,0,1045,1123,8.8,
24,17,0,1047,1123,11.84,
25,15,0,1050,988,8.64,
24,29,0,1052,990,8.48,
24,17,0,1053,991,7.84,
25,7,0,1051,958,7.68,
24,10,0,1054,947,6.88,
24,31,0,1058,947,6.88,
25,13,0,1061,966,8,
24,4,0,1063,968,8.8,
25,33,0,1065,992,10.88,
24,5,0,1067,994,3.68,
24,29,0,1067,994,8.96,
25,19,0,0,2048,8.32,
24,5,0,0,2048,8.32,
25,15,0,0,2048,9.12,
24,7,0,0,2048,10.08,
24,0,0,0,2048,10.08,
25,28,0,0,2048,8,
24,18,0,0,2048,6.08,
25,0,0,1080,1200,6.08,
24,25,0,1069,1196,8.16,
24,0,0,1062,1184,6.88,
25,13,0,1056,954,7.04,
24,16,0,1056,942,6.4,
25,24,0,1096,902,7.68,
24,1,0,1098,904,7.68,
24,36,0,1099,905,7.36,
25,1,0,1074,949,6.56,
24,34,0,1080,947,8.48,
24,0,0,1083,948,8.48,
25,20,0,1087,1111,13.44,
24,31,0,1090,1112,6.24,
25,10,0,1095,994,13.92,
24,22,0,1097,993,9.6,
24,2,0,1097,993,7.84,
25,28,0,1100,952,7.52,
24,12,0,1102,954,8.32,
25,0,0,1103,964,8.32,
24,35,0,1106,965,9.28,
24,19,0,1109,966,6.72,
25,0,0,1111,960,6.72,
24,31,0,1112,962,6.88,
25,26,0,0,2048,5.92,
24,0,0,0,2048,5.92,
24,28,0,0,2048,8.16,
25,10,0,0,2048,6.08,
24,13,0,0,2048,6.08,
24,3,0,0,2048,8.32,
25,17,0,0,2048,8.32,
24,14,0,0,2048,8.8,
25,24,0,1116,1149,4.96,
24,1,0,1118,1151,9.28,
24,21,0,1120,1153,9.28,
25,17,0,1106,901,10.08,
24,8,0,1110,892,10.24,
25,16,0,1130,904,10.24,
24,1,0,1130,904,10.24,
24,22,0,1130,904,9.44,
25,1,0,1122,911,8.96,
24,27,0,1123,912,6.88,
25,24,0,1129,1087,8.64,
24,1,0,1130,1088,8.64,
24,38,0,1132,1090,4.8,
25,20,0,1134,980,4.8,
24,1,0,1136,982,8.48,
25,37,0,1138,974,9.44,
24,19,0,1140,970,8.96,
24,0,0,1140,962,10.08,
25,24,0,1144,935,8.64,
24,19,0,1141,936,4.8,
24,0,0,1132,936,4.8,
25,22,0,1125,918,7.04,
24,19,0,1128,919,5.12,
25,7,0,0,2048,12.16,
24,15,0,0,2048,12.16,
24,10,0,0,2048,11.04,
25,15,0,0,2048,7.68,
24,12,0,0,2048,8.48,
25,0,0,0,2048,8.48,
24,16,0,0,2048,9.76,
24,17,0,0,2048,6.08,
25,21,0,1157,1117,8.64,
24,18,0,1154,1109,8.64,
25,18,0,1158,884,8.96,
24,22,0,1159,885,8.96,
24,20,0,1161,887,7.2,
25,7,0,1162,906,7.52,
24,34,0,1167,905,7.52,
24,13,0,1171,905,8,
25,20,0,1174,911,11.68,
24,16,0,1177,908,11.68,
25,16,0,1180,1064,9.44,
24,29,0,1182,1066,9.6,
24,13,0,1183,1067,7.52,
25,4,0,1168,972,8.16,
24,19,0,1157,966,7.04,
25,1,0,1161,923,6.08,
24,15,0,1163,925,5.76,
24,19,0,1165,927,5.76,
25,1,0,1157,894,6.08,
24,18,0,1163,892,5.12,
25,39,0,1169,922,9.44,
24,3,0,1171,922,9.44,
24,22,0,1175,922,8.64,
25,27,0,0,2048,8.64,
24,0,0,0,2048,8.64,
25,33,0,0,2048,8.16,
24,20,0,0,2048,8.8,
24,19,0,0,2048,5.92,
25,6,0,0,2048,5.92,
24,19,0,0,2048,7.68,
24,20,0,0,2048,10.4,
25,0,0,1198,1030,10.4,
24,13,0,1200,1032,10.4,
25,31,0,1200,890,9.6,
24,16,0,1202,892,8.64,
24,6,0,1204,894,9.28,
25,12,0,1207,862,9.28,
24,17,0,1208,863,8.64,
25,16,0,1210,925,11.2,
24,26,0,1211,927,6.88,
24,0,0,1201,927,6.88,
25,18,0,1215,1047,8.48,
24,13,0,1217,1049,7.84,
25,13,0,1179,916,9.44,
24,4,0,1181,918,9.44,
24,16,0,1184,919,9.44,
25,31,0,1219,892,7.2,
24,18,0,1222,894,7.04,
24,7,0,1223,896,6.4,
25,28,0,1195,876,8.96,
24,0,0,1199,876,8.96,
25,40,0,1204,913,11.36,
24,15,0,1208,911,10.24,
24,6,0,1212,911,10.24,
25,31,0,0,2048,8.16,
24,2,0,0,2048,8.16,
25,17,0,0,2048,12.64,
24,26,0,0,2048,12.48,
24,7,0,0,2048,12.48,
25,27,0,0,2048,9.44,
24,6,0,0,2048,10.24,
25,38,0,1233,1035,9.28,
24,0,0,1236,1033,9.28,
24,24,511,1236,1024,10.24,
25,14,0,1239,900,7.84,
24,10,0,1241,902,10.08,
25,7,0,1241,845,10.08,
24,25,0,1232,846,8.48,
24,5,0,1224,846,9.76,
25,12,0,1221,893,10.08,
24,0,0,1225,880,10.08,
24,23,0,1225,872,9.28,
25,17,0,1230,1014,10.08,
24,16,0,1236,1012,12.64,
25,2,0,1238,876,12.64,
24,22,0,1238,876,11.68,
24,6,0,1240,878,11.2,
25,27,0,1257,913,10.56,
24,22,0,1259,915,13.6,
25,20,0,1250,871,12.96,
24,16,0,1254,871,11.68,
24,9,0,1258,868,13.76,
25,8,0,1258,883,13.76,
24,22,0,1259,884,9.12,
25,14,0,0,2048,7.68,
24,16,0,0,2048,6.24,
24,6,0,0,2048,6.24,
25,18,0,0,2048,10.72,
24,9,0,0,2048,10.24,
24,12,0,0,2048,13.6,
25,18,0,0,2048,10.4,
24,22,0,0,2048,12.96,
25,12,0,1277,989,9.76,
24,2,0,1279,991,9.76,
24,16,0,1281,993,9.12,
25,4,0,1279,861,9.28,
24,19,0,1279,861,9.28,
25,1,0,1281,838,8.8,
24,3,0,1281,838,8.32,
24,22,0,1271,837,11.2,
25,0,0,1264,860,9.92,
24,23,0,1258,857,12.32,
25,0,0,1284,974,12.32,
24,25,0,1285,975,10.56,
24,11,0,1287,977,10.72,
25,7,0,1272,836,8.96,
24,18,0,1273,837,8.16,
25,7,0,1289,870,10.08,
24,0,0,1291,871,10.08,
24,9,0,1291,871,11.36,
25,26,0,1290,855,12.96,
24,0,0,1292,857,12.96,
24,20,0,1292,857,10.72,
25,6,0,1295,829,11.36,
24,6,0,1298,829,11.36,
25,12,0,0,2048,11.04,
24,8,0,0,2048,10.88,
24,1,0,0,2048,11.68,
25,12,0,0,2048,12.48,
24,3,0,0,2048,12,
25,13,0,0,2048,11.84,
24,9,0,0,2048,13.44,
24,31,0,0,2048,13.76,
25,0,0,1312,988,13.76,
24,10,0,1316,972,11.36,
25,2,0,1320,804,13.6,
24,17,0,1321,803,12.8,
24,0,0,1323,803,12.8,
25,11,0,1325,817,13.92,
24,26,0,1326,818,12.64,
24,0,0,1328,820,12.64,
25,19,0,1330,829,13.12,
24,3,0,1331,830,13.12,
25,23,0,1317,919,13.92,
24,2,0,1324,906,13.92,
24,5,0,1331,903,9.44,
25,24,0,1333,821,9.44,
24,2,0,1333,815,13.44,
25,9,0,1336,835,13.44,
24,1,0,1338,834,14.72,
24,16,0,1341,835,14.72,
25,0,0,1343,815,13.92,
24,22,0,1346,816,13.76,
25,2,0,1346,822,13.12,
24,18,0,1347,819,13.44,
24,6,0,1348,815,9.44,
25,23,0,0,2048,15.2,
24,11,0,0,2048,15.2,
25,1,0,0,2048,12.96,
24,1,0,0,2048,11.36,
24,9,0,0,2048,14.72,
25,4,0,0,2048,14.72,
24,0,0,0,2048,12.96,
24,12,0,0,2048,8,
25,17,0,1358,888,8,
24,6,0,1365,875,13.92,
25,9,0,1367,763,12.8,
24,16,0,1370,764,13.12,
24,16,0,1371,764,9.28,
25,31,0,1375,786,9.28,
24,8,0,1375,786,11.04,
25,6,0,1378,765,12.16,
24,4,0,1381,764,12.16,
24,12,0,1383,762,5.44,
25,2,0,1386,905,12.32,
24,1,0,1388,903,12.32,
25,5,0,1390,784,12.48,
24,1,0,1391,785,14.24,
24,10,0,1393,787,14.24,
25,8,0,1393,754,10.72,
24,24,0,1396,752,13.28,
24,3,0,1399,753,13.28,
25,26,0,1394,799,12.48,
24,8,0,1396,790,10.4,
25,8,0,1402,779,10.4,
24,9,0,1403,780,13.28,
24,12,0,1405,782,11.68,
25,20,0,0,2048,13.28,
24,0,0,0,2048,9.6,
25,15,0,0,2048,11.84,
24,0,0,0,2048,11.84,
24,19,0,0,2048,11.52,
25,12,0,0,2048,9.6,
24,18,0,0,2048,5.76,
25,0,0,1386,828,5.76,
24,15,0,1390,826,14.24,
24,2,0,1393,827,11.52,
25,27,0,1408,776,11.52,
24,3,0,1389,776,9.44,
25,7,0,1397,744,9.44,
24,22,0,1400,746,10.88,
24,6,0,1400,746,12.64,
25,1,0,1400,761,14.72,
24,10,0,1400,761,14.72,
24,22,0,1404,760,14.24,
25,10,0,1417,854,13.28,
24,17,0,1418,855,13.76,
25,0,0,1417,745,13.76,
24,32,0,1421,745,12.8,
24,0,0,1423,743,11.84,
25,31,0,1427,781,11.84,
24,1,0,1430,779,14.24,
25,15,0,1433,743,12,
24,29,0,1435,743,6.08,
24,2,0,1437,745,14.08,
25,12,0,1437,732,11.68,
24,5,0,1437,732,11.68,
25,14,0,0,2048,9.28,
24,4,0,0,2048,12.48,
24,8,0,0,2048,12.48,
25,11,0,0,2048,12.48,
24,16,0,0,2048,11.52,
24,1,0,0,2048,10.24,
25,9,0,0,2048,10.4,
24,10,0,0,2048,11.36,
25,11,0,1436,826,10.88,
24,15,0,1438,828,12.64,
24,21,0,1438,828,13.76,
25,22,0,1448,741,10.08,
24,0,0,1442,741,10.08,
25,21,0,1434,700,11.04,
24,0,0,1435,701,7.84,
24,23,0,1436,700,5.92,
25,11,0,1438,723,8.96,
24,7,0,1438,723,13.92,
25,8,0,1442,815,12.16,
24,7,0,1445,812,12.16,
24,4,0,1447,814,12.16,
25,7,0,1449,716,13.76,
24,10,0,1451,716,12.32,
25,10,0,1452,740,13.92,
24,0,0,1454,738,13.92,
24,16,0,1456,736,14.56,
25,1,0,1459,722,10.72,
24,16,0,1461,722,10.72,
24,12,0,1464,722,12.64,
25,14,0,1467,688,10.88,
24,22,0,1471,686,13.76,
25,17,0,0,2048,12.8,
24,17,0,0,2048,12,
24,16,0,0,2048,11.36,
25,11,0,0,2048,7.36,
24,11,0,0,2048,11.84,
25,0,0,0,2048,11.84,
24,10,0,0,2048,13.6,
24,1,0,0,2048,13.12,
25,9,0,1482,779,12.64,
24,8,0,1476,775,12.96,
25,5,0,1493,693,12.48,
24,13,0,1494,694,10.88,
24,8,0,1494,694,10.88,
25,10,0,1467,693,8.8,
24,14,0,1459,693,8.16,
24,0,0,1461,694,8.16,
25,15,0,1480,703,12.16,
24,8,0,1481,704,11.2,
25,7,0,1466,754,11.2,
24,8,0,1467,755,12.96,
24,14,0,1469,757,10.4,
25,12,0,1473,699,12,
24,17,0,1478,698,13.92,
25,32,0,1491,689,5.6,
24,0,0,1492,690,5.6,
24,17,0,1494,692,11.52,
25,20,0,1492,696,15.52,
24,0,0,1496,696,15.52,
25,23,0,1498,692,11.84,
24,6,0,1501,689,13.76,
24,8,0,1502,678,13.44,
25,8,0,0,2048,13.44,
24,26,0,0,2048,13.28,
25,9,0,0,2048,11.36,
24,4,0,0,2048,11.36,
24,21,0,0,2048,13.44,
25,5,0,0,2048,12.64,
24,13,0,0,2048,12.64,
24,15,0,0,2048,12.16,
25,15,0,1527,698,13.92,
24,7,0,1529,698,15.2,
25,14,0,1531,690,12.32,
24,20,0,1532,691,4.64,
24,0,0,1530,691,4.64,
25,17,0,1522,672,13.92,
24,8,0,1522,672,12.64,
25,9,0,1524,649,12.64,
24,7,0,1526,651,11.2,
24,3,0,1526,651,12,
25,3,0,1527,723,12,
24,4,0,1527,723,11.2,
25,1,0,1523,683,7.84,
24,6,0,1524,673,7.84,
24,6,0,1526,661,13.92,
25,19,0,1533,657,12.96,
24,8,0,1535,659,12.16,
24,10,0,1536,660,12.16,
25,10,0,1532,647,11.68,
24,5,0,1531,639,13.6,
25,23,0,1543,672,11.52,
24,0,0,1543,672,11.52,
24,22,0,1545,674,11.52,
25,9,0,0,2048,8.48,
24,0,0,0,2048,8.48,
25,26,0,0,2048,14.24,
24,1,0,0,2048,12.16,
24,13,0,0,2048,12.16,
25,26,0,0,2048,13.12,
24,0,0,0,2048,13.12,
25,21,0,1563,661,12.48,
24,9,0,1566,660,14.4,
24,1,0,1569,661,12.32,
25,19,0,1571,625,12.32,
24,6,0,1574,623,11.84,
25,10,0,1577,625,13.6,
24,10,0,1580,624,15.2,
24,5,0,1581,623,15.2,
25,11,0,1584,645,13.76,
24,12,0,1586,647,11.84,
24,6,0,1587,646,11.84,
25,6,0,1584,707,12.48,
24,4,0,1577,707,6.72,
25,0,0,1590,649,6.72,
24,6,0,1591,650,12.96,
24,3,0,1591,650,13.76,
25,24,0,1592,648,12,
24,14,0,1593,648,9.92,
25,8,0,1594,622,12.64,
24,0,0,1595,623,12.64,
24,18,0,1595,623,13.6,
25,6,0,1594,609,13.28,
24,10,0,1597,606,13.76,
25,0,0,0,2048,15.04,
24,0,0,0,2048,15.04,
24,3,0,0,2048,13.44,
25,4,0,0,2048,12.64,
24,3,0,0,2048,11.84,
24,10,0,0,2048,15.04,
25,7,0,0,2048,15.04,
24,15,0,0,2048,11.68,
25,13,0,1615,643,11.68,
24,10,0,1618,644,6.08,
24,10,0,1618,644,6.08,
25,13,0,1620,582,13.76,
24,9,0,1623,579,13.92,
25,2,0,1625,585,13.92,
24,7,0,1625,585,12.96,
24,1,0,1627,587,12.8,
25,4,0,1628,609,12.8,
24,11,0,1629,610,14.56,
25,22,0,1630,648,15.68,
24,0,0,1630,649,11.84,
24,14,0,1633,650,11.84,
25,9,0,1635,586,12.96,
24,11,0,1638,588,13.92,
25,9,0,1636,603,8.48,
24,1,0,1638,605,8.48,
24,23,0,1639,605,11.2,
25,10,0,1639,552,11.2,
24,6,0,1640,553,10.56,
24,4,0,1643,550,4.8,
25,13,0,1646,593,10.4,
24,9,0,1649,590,10.4,
25,12,0,0,2048,14.72,
24,5,0,0,2048,14.56,
24,7,0,0,2048,14.56,
25,5,0,0,2048,13.44,
24,7,0,0,2048,14.08,
25,10,0,0,2048,14.72,
24,1,0,0,2048,14.72,
24,8,0,0,2048,13.44,
25,3,0,1667,593,15.36,
24,7,0,1670,594,13.92,
25,22,0,1670,548,12.96,
24,8,0,1672,548,12.96,
24,0,0,1672,548,12.64,
25,8,0,1666,551,13.28,
24,1,0,1663,546,13.28,
24,7,0,1663,545,12.64,
25,12,0,1663,540,12.16,
24,5,0,1671,536,12.16,
25,27,0,1675,576,16.16,
24,9,0,1679,575,16.16,
24,5,0,1680,574,14.88,
25,5,0,1683,551,12.8,
24,5,0,1685,549,13.92,
25,5,0,1685,563,12.64,
24,7,0,1682,546,12,
24,4,0,1682,537,12.32,
25,8,0,1686,542,15.2,
24,8,0,1688,540,15.36,
25,6,0,1691,513,13.44,
24,0,0,1693,511,13.44,
24,16,0,1697,511,14.24,
25,9,0,0,2048,14.72,
24,11,0,0,2048,13.12,
25,0,0,0,2048,13.12,
24,16,0,0,2048,13.6,
24,0,0,0,2048,11.36,
25,17,0,0,2048,6.24,
24,11,0,0,2048,14.08,
24,14,0,0,2048,13.28,
25,8,0,1715,585,12.8,
24,0,0,1717,585,12.8,
25,12,0,1720,493,11.84,
24,3,0,1722,491,12.8,
24,4,0,1724,489,12.96,
25,4,0,1726,522,12.96,
24,3,0,1728,520,12.16,
25,2,0,1731,506,14.24,
24,13,0,1733,506,14.72,
24,0,0,1734,507,14.72,
25,7,0,1736,550,12.96,
24,12,0,1736,550,15.52,
25,4,0,1736,542,13.6,
24,11,0,1737,543,13.6,
24,26,0,1738,545,11.36,
25,14,0,1741,513,11.68,
24,1,0,1742,514,12.48,
24,29,0,1744,516,5.76,
25,12,0,1745,494,9.44,
24,0,0,1747,496,11.04,
25,16,0,1746,504,11.04,
24,6,0,1746,504,11.52,
24,2,0,1747,503,13.12,
25,0,0,0,2048,13.76,
24,2,0,0,2048,12.64,
25,3,0,0,2048,12.64,
24,7,0,0,2048,10.56,
24,11,0,0,2048,11.04,
25,7,0,0,2048,11.04,
24,8,0,0,2048,11.68,
25,11,0,1761,493,14.56,
24,8,0,1763,493,12.8,
24,8,0,1764,494,13.92,
25,5,0,1764,468,13.28,
24,19,0,1765,469,14.08,
25,6,0,1769,451,14.08,
24,19,0,1770,452,7.36,
24,4,0,1772,452,7.36,
25,20,0,1774,445,13.28,
24,8,0,1774,445,9.92,
24,5,0,1774,445,9.6,
25,13,0,1774,509,10.56,
24,1,0,1776,511,10.56,
25,11,0,1776,520,11.52,
24,6,0,1778,518,12.32,
24,1,0,1780,517,14.88,
25,0,0,1782,476,14.24,
24,2,0,1783,477,16.16,
25,17,0,1782,442,12.8,
24,0,0,1786,430,12.8,
24,17,0,1788,421,12.32,
25,9,0,1792,433,12.32,
24,12,0,1793,432,11.68,
25,3,0,0,2048,11.68,
24,11,0,0,2048,11.2,
24,16,0,0,2048,11.2,
25,4,0,0,2048,13.12,
24,14,0,0,2048,15.04,
24,8,0,0,2048,15.84,
25,4,0,0,2048,15.84,
24,18,0,0,2048,14.72,
25,10,0,1811,473,14.56,
24,9,0,1809,462,13.12,
24,10,0,1807,452,13.28,
25,11,0,1816,428,10.88,
24,16,0,1818,430,10.88,
25,7,0,1810,450,13.6,
24,9,0,1812,448,11.04,
24,0,0,1809,444,11.04,
25,11,0,1820,443,13.92,
24,13,0,1821,442,13.92,
25,10,0,1824,447,13.12,
24,0,0,1828,447,13.12,
24,12,0,1828,447,14.56,
25,3,0,1829,466,13.6,
24,0,0,1831,464,13.6,
25,15,0,1833,459,7.84,
24,13,0,1830,453,14.56,
24,0,0,1832,440,16.8,
25,1,0,1835,426,13.6,
24,2,0,1836,427,13.6,
24,11,0,1837,428,12.64,
25,7,0,1830,429,12.64,
24,4,0,1826,428,14.4,
25,20,0,0,2048,14.56,
24,4,0,0,2048,12.96,
24,15,0,0,2048,12.96,
25,14,0,0,2048,12.16,
24,16,0,0,2048,13.92,
25,11,0,0,2048,13.92,
24,13,0,0,2048,12.32,
24,6,0,0,2048,12.32,
25,18,0,1856,426,15.2,
24,0,0,1858,425,15.2,
25,22,0,1860,428,14.08,
24,9,0,1864,416,8.48,
24,10,0,1867,413,8.48,
25,12,0,1869,389,14.56,
24,6,0,1871,387,14.56,
24,5,0,1872,386,15.2,
25,6,0,1874,367,15.2,
24,0,0,1876,365,15.2,
25,23,0,1879,448,15.04,
24,0,0,1880,447,15.52,
24,18,0,1881,446,15.52,
25,8,0,1883,427,12.32,
24,4,0,1884,428,12.8,
25,9,0,1886,440,15.2,
24,12,0,1887,441,10.08,
24,12,0,1889,443,12.32,
25,0,0,1889,357,12.32,
24,18,0,1891,359,9.28,
25,0,0,1890,387,11.68,
24,13,0,1891,388,10.72,
24,11,0,1893,389,6.88,
25,5,0,0,2048,13.76,
24,20,0,0,2048,13.76,
25,22,0,0,2048,15.2,
24,12,0,0,2048,13.76,
24,1,0,0,2048,13.76,
25,8,0,0,2048,12.64,
24,6,0,0,2048,12.16,
24,4,0,0,2048,14.4,
25,2,0,1906,349,13.6,
24,13,0,1907,349,14.24,
25,9,0,1909,391,11.2,
24,7,0,1910,390,14.24,
24,6,0,1911,391,15.52,
25,1,0,1911,332,15.04,
24,2,0,1913,334,15.04,
25,15,0,1915,328,13.76,
24,11,0,1917,328,14.4,
24,17,0,1917,328,12,
25,4,0,1921,380,12.64,
24,11,0,1922,379,12.64,
25,10,0,1926,438,6.08,
24,17,0,1927,437,15.84,
24,13,0,1931,433,12.16,
