IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
22,22,0,0,4096,1.64352,
21,21,0,0,4096,2.87616,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,3.0816,
23,23,0,0,4096,1.43808,
23,46,0,0,4096,1.64352,
24,0,0,0,4096,1.64352,
46,47,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
47,48,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,23,0,0,4096,2.87616,
24,22,0,0,4096,2.46528,
22,24,0,0,4096,0.82176,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
24,30,0,0,4096,1.84896,
43,17,0,0,4096,1.23264,
4,47,0,0,4096,1.64352,
24,1,0,0,4096,1.64352,
47,48,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
47,48,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
24,23,0,0,4096,1.64352,
44,27,0,0,4096,1.23264,
2,43,0,0,4096,1.43808,
45,0,0,0,4096,2.67072,
3,49,0,0,4096,1.84896,
24,0,0,0,4096,1.43808,
24,24,0,0,4096,3.0816,
23,23,0,0,4096,1.64352,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,2.67072,
24,25,0,0,4096,1.64352,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
46,40,0,0,4096,2.25984,
24,31,0,0,4096,2.0544,
22,1,0,0,4096,1.84896,
4,48,0,0,4096,2.0544,
24,0,0,0,4096,1.64352,
41,40,0,0,4096,1.43808,
3,27,0,0,4096,1.23264,
24,1,0,0,4096,1.23264,
24,23,0,0,4096,1.64352,
46,48,0,0,4096,2.25984,
1,0,0,0,4096,1.64352,
24,22,0,0,4096,1.84896,
22,24,0,0,4096,1.0272,
36,31,0,0,4096,1.64352,
10,39,0,0,4096,1.43808,
24,0,0,0,4096,2.46528,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,2.25984,
24,24,0,0,4096,1.64352,
24,23,0,0,4096,1.84896,
46,32,0,0,4096,2.0544,
24,39,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
44,46,0,0,4096,1.64352,
3,0,0,0,4096,1.64352,
23,24,0,0,4096,2.0544,
46,47,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
45,45,0,0,4096,1.64352,
23,0,0,0,4096,1.64352,
1,46,0,0,4096,2.0544,
48,26,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
22,23,0,0,4096,2.0544,
24,22,0,0,4096,2.87616,
46,26,0,0,4096,1.23264,
25,46,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
23,24,0,0,4096,1.0272,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,1.64352,
24,39,0,0,4096,0.41088,
21,6,0,0,4096,1.84896,
47,47,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,0.20544,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,0.61632,
23,22,0,0,4096,0.61632,
46,48,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
22,37,0,0,4096,1.0272,
23,10,0,0,4096,1.64352,
24,23,0,0,4096,1.0272,
39,24,0,0,4096,2.0544,
25,44,0,0,4096,0.82176,
20,17,0,0,4096,1.43808,
8,6,0,0,4096,1.43808,
36,21,0,0,4096,0.82176,
8,48,0,0,4096,1.84896,
48,24,0,0,4096,0.82176,
1,2,0,0,4096,0.82176,
23,22,0,0,4096,0.82176,
24,24,0,0,4096,1.43808,
24,23,0,0,4096,1.64352,
24,25,0,0,4096,1.43808,
23,24,0,0,4096,1.43808,
23,19,0,0,4096,0.82176,
20,23,0,0,4096,1.23264,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,1.23264,
41,24,0,0,4096,1.84896,
7,46,0,0,4096,1.43808,
46,24,0,0,4096,0.82176,
1,1,0,0,4096,0.82176,
23,23,0,0,4096,0.82176,
47,47,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
46,47,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
47,70,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
23,24,0,0,4096,2.0544,
24,2,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.0272,
24,23,0,0,4096,0.61632,
24,24,0,0,4096,0.82176,
23,46,0,0,4096,0.82176,
47,25,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
23,23,0,0,4096,1.23264,
24,24,0,0,4096,1.0272,
24,44,0,0,4096,1.84896,
44,24,0,0,4096,2.25984,
2,0,0,0,4096,2.25984,
40,23,0,0,4096,0.82176,
5,46,0,0,4096,1.0272,
47,25,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
23,24,0,0,4096,1.23264,
24,24,0,0,4096,1.0272,
24,23,0,0,4096,1.43808,
23,24,0,0,4096,0.41088,
23,23,0,0,4096,1.23264,
47,47,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,22,0,0,4096,1.0272,
46,49,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
48,48,0,0,4096,1.84896,
1,1,0,0,4096,1.23264,
23,23,0,0,4096,1.23264,
23,23,0,0,4096,1.84896,
24,23,0,0,4096,1.43808,
23,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,0.41088,
24,23,0,0,4096,0.82176,
21,18,0,0,4096,1.23264,
21,26,0,0,4096,0.41088,
24,23,0,0,4096,0.61632,
24,24,0,0,4096,0.61632,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.0272,
46,24,0,0,4096,1.0272,
24,47,0,0,4096,1.43808,
2,0,0,0,4096,1.23264,
23,24,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,0.82176,
47,27,0,0,4096,1.0272,
24,45,0,0,4096,2.0544,
22,22,0,0,4096,0.82176,
3,2,0,0,4096,1.64352,
24,24,0,0,4096,0.61632,
24,24,0,0,4096,1.64352,
24,34,0,0,4096,0.82176,
23,14,0,0,4096,0.61632,
24,23,0,0,4096,1.64352,
22,21,0,0,4096,1.0272,
23,24,0,0,4096,2.25984,
23,23,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.25984,
24,48,0,0,4096,1.0272,
24,0,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,23,0,0,4096,1.43808,
24,25,0,0,4096,1.43808,
47,28,0,0,4096,1.64352,
1,43,0,0,4096,1.64352,
24,1,0,0,4096,1.0272,
24,23,0,0,4096,1.64352,
24,24,0,0,4096,0.82176,
23,27,0,0,4096,1.43808,
24,20,0,0,4096,1.0272,
23,24,0,0,4096,1.43808,
46,44,0,0,4096,2.0544,
2,4,0,0,4096,2.0544,
44,44,0,0,4096,1.43808,
3,0,0,0,4096,1.43808,
20,23,0,0,4096,0.82176,
24,24,0,0,4096,0.61632,
24,24,0,0,4096,0.61632,
23,42,0,0,4096,1.64352,
23,2,0,0,4096,1.23264,
24,26,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
23,23,0,0,4096,1.43808,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.43808,
23,23,0,0,4096,0.82176,
24,39,0,0,4096,0.61632,
24,9,0,0,4096,1.43808,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.23264,
24,33,0,0,4096,0.82176,
24,15,0,0,4096,1.43808,
24,24,0,0,4096,1.23264,
23,24,0,0,4096,1.23264,
24,23,0,0,4096,1.0272,
24,48,0,0,4096,1.43808,
24,0,0,0,4096,0.61632,
24,24,0,0,4096,1.23264,
24,23,0,0,4096,1.23264,
33,20,0,0,4096,1.84896,
30,46,0,0,4096,1.23264,
2,0,0,0,4096,1.23264,
48,48,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
23,24,0,0,4096,1.43808,
23,24,0,0,4096,1.0272,
24,23,0,0,4096,1.64352,
24,24,0,0,4096,1.23264,
24,45,0,0,4096,0.82176,
24,3,0,0,4096,0.82176,
23,23,0,0,4096,1.23264,
23,26,0,0,4096,1.0272,
24,21,0,0,4096,0.41088,
24,24,0,0,4096,0.41088,
24,23,0,0,4096,0.82176,
23,24,0,0,4096,1.64352,
24,23,0,0,4096,0.61632,
24,25,0,0,4096,0.41088,
23,22,0,0,4096,1.43808,
24,25,0,0,4096,1.84896,
24,23,0,0,4096,1.0272,
47,48,0,0,4096,0.61632,
1,1,0,0,4096,0.61632,
23,19,0,0,4096,1.23264,
24,28,0,0,4096,2.0544,
23,22,0,0,4096,0.82176,
44,47,0,0,4096,0.82176,
26,48,0,0,4096,1.64352,
1,0,0,0,4096,1.43808,
23,0,0,0,4096,1.43808,
23,22,0,0,4096,1.43808,
24,23,0,0,4096,1.23264,
24,26,0,0,4096,2.0544,
23,23,0,0,4096,2.0544,
39,23,0,0,4096,1.0272,
23,43,0,0,4096,2.46528,
29,17,0,0,4096,2.25984,
15,31,0,0,4096,1.84896,
10,1,0,0,4096,1.84896,
24,25,0,0,4096,1.23264,
48,48,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
22,22,0,0,4096,1.43808,
23,23,0,0,4096,1.0272,
47,47,0,0,4096,0.61632,
1,1,0,0,4096,0.61632,
23,23,0,0,4096,0.61632,
24,23,0,0,4096,1.0272,
24,21,0,0,4096,1.23264,
21,26,0,0,4096,1.23264,
23,13,0,0,4096,1.84896,
24,33,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,23,0,0,4096,1.84896,
24,23,0,0,4096,1.64352,
47,49,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
48,48,0,0,4096,2.0544,
1,2,0,0,4096,2.0544,
22,21,0,0,4096,2.25984,
24,24,0,0,4096,0,
24,23,0,0,4096,1.84896,
22,23,0,0,4096,1.23264,
22,24,0,0,4096,1.64352,
21,22,0,0,4096,1.64352,
21,21,0,0,4096,1.84896,
21,21,0,0,4096,0.20544,
20,21,0,0,4096,1.43808,
18,14,0,0,4096,1.43808,
12,30,0,0,4096,0.82176,
17,5,0,0,4096,1.0272,
15,28,0,0,4096,1.64352,
14,4,0,0,4096,1.0272,
14,15,0,0,4096,1.0272,
13,14,0,0,4096,0.61632,
14,13,0,0,4096,0.61632,
13,14,0,0,4096,1.23264,
12,13,0,0,4096,0.82176,
11,20,0,0,4096,0.61632,
8,3,0,0,4096,0.82176,
8,8,0,0,4096,0,
8,8,0,0,4096,0.41088,
8,8,0,0,4096,0.20544,
6,8,0,0,4096,0.20544,
5,6,0,0,4096,0.20544,
5,5,0,0,4096,0.20544,
4,5,0,0,4096,0.41088,
3,4,0,0,4096,0.41088,
2,3,0,0,4096,0,
2,2,0,0,4096,0.41088,
2,2,0,0,4096,0.41088,
2,2,0,0,4096,0.41088,
2,3,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
2,2,0,0,4096,0.41088,
2,3,0,0,4096,0.0293486,
1,1,0,0,4096,0.0293486,
1,1,0,0,4096,0.0293486,
204,0,5,3,4088,0.06848,
957,32,47,0,4049,8.42304,
633,40,0,0,4096,12.121,
632,32,100,0,4000,18.2842,
387,29,116,0,3985,16.4352,
342,57,130,0,3972,17.0515,
288,6,142,0,3960,17.0515,
197,40,141,0,3954,16.0243,
254,4,150,0,3944,16.0243,
90,1,146,0,3933,10.4774,
120,3,143,0,3930,14.3808,
225,5,145,6,3925,14.3808,
115,46,158,0,3922,13.3536,
161,33,150,15,3935,14.7917,
196,42,175,0,3912,16.6406,
201,23,184,0,3907,16.4352,
144,30,189,0,3903,11.0938,
219,28,169,30,3889,12.121,
33,16,169,32,3877,12.121,
168,22,169,40,3869,13.9699,
167,24,177,40,3864,17.4624,
136,26,169,55,3864,15.2026,
122,24,229,1,3885,12.9427,
90,29,233,1,3888,16.0243,
141,20,240,1,3883,16.0243,
205,38,0,0,4096,11.7101,
1,0,184,66,3842,12.7373,
2,38,255,0,3833,8.83392,
1,6,169,82,3831,8.83392,
52,15,231,19,3868,10.272,
40,18,0,0,4096,10.6829,
1,1,184,66,3842,10.8883,
32,43,194,56,3846,11.7101,
1,2,246,4,3876,9.86112,
3,86,253,0,3835,8.2176,
1,0,246,4,3880,8.2176,
1,0,257,0,3864,8.2176,
1,0,270,0,3857,8.2176,
3,2,204,46,3850,2.19564,
1,0,255,0,3862,5.23872,
1,7,254,0,3861,2.67072,
1,1,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,109,0,0,4096,2.0544,
1,0,269,0,3859,2.0544,
1,3,273,0,3849,2.0544,
1,23,276,0,3854,2.0544,
1,0,270,0,3850,3.49248,
1,0,255,0,3879,3.49248,
1,0,251,0,3857,3.49248,
1,0,265,0,3871,3.49248,
1,0,259,0,3876,3.49248,
1,0,270,0,3865,3.49248,
1,0,246,5,3875,3.49248,
1,0,257,0,3865,3.49248,
1,3,262,0,3864,4.51968,
1,3,275,0,3857,4.51968,
1,2,248,0,3881,4.51968,
1,0,257,0,3864,4.51968,
1,0,274,0,3860,4.51968,
1,0,269,0,3859,4.51968,
1,0,251,0,3853,4.51968,
1,0,266,0,3866,4.51968,
1,0,255,0,3862,4.51968,
1,0,254,0,3861,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,2,0,0,4096,4.51968,
1,1,272,0,3862,4.51968,
12,12,275,0,3859,4.51968,
47,0,262,0,3864,4.31424,
51,8,257,0,3864,4.72512,
24,21,257,0,3864,5.136,
47,1,252,0,3855,2.0544,
14,31,261,0,3858,3.28704,
22,0,250,0,3856,4.1088,
20,49,0,0,4096,2.25984,
6,552,272,0,3875,1.0272,
1,0,271,0,3884,1.0272,
1,56,271,0,3887,0.82176,
1,3,277,0,3884,0.82176,
1,1,252,0,3884,0.82176,
1,0,268,0,3885,0.82176,
1,2,277,0,3878,0.82176,
1,2,277,0,3884,0.82176,
1,4,279,0,3885,0.82176,
1,0,275,0,3885,0.82176,
1,1,248,0,3885,0.82176,
1,0,271,0,3887,1.64352,
1,0,279,0,3885,1.64352,
1,0,280,0,3883,1.64352,
1,0,254,0,3886,1.64352,
1,0,282,0,3884,1.64352,
1,0,270,0,3887,1.64352,
1,34,254,0,3884,1.23264,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
20,4,253,0,3884,1.43808,
7,40,259,0,3884,1.43808,
8,33,265,0,3884,0.82176,
2,37,254,0,3886,1.23264,
3,39,257,0,3890,2.25984,
3,504,247,0,3914,3.0816,
1,0,276,0,3909,3.0816,
1,0,280,0,3911,2.25984,
1,61,251,0,3913,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,3,280,0,3913,1.64352,
1,1,276,0,3910,1.64352,
1,3,280,0,3916,1.64352,
1,1,275,0,3906,1.64352,
1,2,250,0,3911,1.64352,
1,0,269,0,3915,1.64352,
1,0,267,0,3914,1.64352,
1,0,249,0,3914,1.64352,
3,28,280,0,3914,1.43808,
1,3,269,0,3914,1.43808,
7,5,264,0,3915,0.20544,
13,28,255,0,3917,1.43808,
13,1,259,0,3918,2.46528,
3,68,0,0,4096,2.46528,
5,65,263,0,3924,0.61632,
1,1,258,0,3920,1.43808,
4,44,252,0,3913,2.87616,
2,439,276,0,3937,2.46528,
1,62,281,0,3944,1.23264,
1,9,250,0,3943,0.82176,
1,13,274,0,3943,0.61632,
1,2,281,0,3943,0.61632,
1,12,281,0,3943,0.61632,
1,1,257,0,3949,2.25984,
1,7,277,0,3944,2.25984,
1,1,265,0,3944,2.25984,
1,11,255,0,3947,2.25984,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,0,0,0,4096,0.20544,
1,0,262,0,3945,0.20544,
1,0,278,0,3941,0.20544,
1,1,259,0,3945,0.20544,
4,17,252,0,3944,0.20544,
12,23,250,0,3944,0.41088,
7,74,268,0,3945,1.84896,
1,27,256,0,3946,0.41088,
1,2,259,0,3944,1.0272,
2,40,260,0,3950,1.0272,
7,471,276,0,3966,2.87616,
1,1,265,0,3974,2.87616,
1,0,283,0,3973,2.0544,
1,1,278,0,3970,2.0544,
1,2,279,0,3971,0.61632,
1,1,244,3,3969,0.61632,
1,3,278,0,3970,0.61632,
1,2,281,0,3973,0.61632,
1,3,256,0,3974,0.61632,
1,2,0,0,4096,0.61632,
1,3,0,0,4096,0.61632,
1,1,0,0,4096,0.61632,
1,3,278,0,3970,0.61632,
8,35,281,0,3971,0.61632,
14,24,0,0,4096,1.0272,
6,18,249,0,3974,1.23264,
18,14,0,0,4096,1.0272,
2,22,263,0,3974,1.0272,
39,4,249,0,3970,1.64352,
21,59,254,0,3971,1.64352,
1,1,262,0,3976,1.64352,
11,55,252,0,3970,2.46528,
4,32,259,0,3974,2.67072,
4,503,280,0,3994,1.43808,
1,3,274,0,3989,1.43808,
1,1,276,0,3992,1.43808,
1,2,281,0,4004,1.43808,
1,2,278,0,3995,1.43808,
1,2,249,0,3994,1.43808,
1,19,281,0,3999,1.43808,
1,0,280,0,3995,1.43808,
1,0,279,0,3994,1.43808,
1,1,254,0,4000,1.43808,
1,0,280,0,3999,1.43808,
1,1,281,0,3997,1.43808,
1,1,249,0,3991,1.43808,
1,0,0,0,4096,1.43808,
2,0,0,0,4096,1.43808,
7,45,257,0,4006,1.84896,
18,3,277,0,4000,0.61632,
15,29,262,0,3998,0.82176,
39,2,252,0,4001,1.64352,
10,42,250,0,3997,2.46528,
20,13,252,0,4002,0.82176,
7,58,254,0,3991,2.87616,
10,584,279,0,4017,1.84896,
1,0,273,0,4031,1.84896,
1,0,271,0,4020,1.84896,
1,0,282,0,4026,1.84896,
1,0,277,0,4013,1.84896,
1,0,278,0,4014,1.84896,
1,0,280,0,4037,1.84896,
1,0,280,0,4029,1.84896,
1,0,248,0,4017,1.84896,
1,0,273,0,4018,1.84896,
1,1,280,0,4027,1.84896,
1,2,281,0,4028,1.84896,
1,1,258,0,4037,1.84896,
1,2,281,0,4023,1.84896,
1,2,280,0,4016,1.84896,
1,11,249,0,4010,1.84896,
1,0,0,0,4096,1.84896,
28,24,278,0,4032,1.0272,
4,0,274,0,4020,1.23264,
31,26,263,0,4032,0.82176,
13,9,280,0,4037,1.43808,
24,39,272,0,4037,1.23264,
24,5,263,0,4037,0.61632,
18,61,253,0,4007,3.28704,
1,315,274,0,4030,1.23264,
1,2,0,0,4096,1.23264,
1,32,0,0,4096,1.23264,
1,1,0,0,4096,0.82176,
1,2,269,0,4047,0.82176,
1,1,266,0,4052,0.82176,
1,3,268,0,4053,0.82176,
1,1,267,0,4048,0.82176,
1,1,267,0,4021,0.82176,
5,30,265,0,4023,0.82176,
14,40,0,0,4096,1.64352,
24,1,0,0,4096,2.25984,
28,76,273,0,4054,3.49248,
21,32,278,0,4056,2.87616,
25,3,276,0,4062,1.0272,
77,30,266,0,4051,1.0272,
92,21,281,0,4067,2.46528,
139,14,0,0,4096,5.54688,
212,12,254,0,3914,3.28704,
337,10,249,1,4006,8.42304,
337,5,258,0,4037,6.1632,
329,2,247,3,3990,10.8883,
375,6,249,1,4055,9.65568,
390,14,246,4,4028,8.62848,
388,15,257,0,3917,5.95776,
295,5,256,0,3916,6.1632,
176,1,238,12,3910,6.1632,
144,50,252,0,3912,16.2298,
118,32,232,0,3864,15.408,
77,21,257,0,3917,15.408,
88,56,0,0,4096,10.8883,
32,1,261,0,3921,10.8883,
74,423,264,0,3923,5.95776,
1,2,278,0,3938,5.34144,
1,1,277,0,3872,5.34144,
1,1,279,0,3941,5.34144,
1,1,280,0,3940,5.34144,
1,1,280,0,3939,5.34144,
1,3,275,0,3937,5.34144,
1,1,277,0,3937,5.34144,
1,2,248,1,3937,5.34144,
1,1,281,0,3909,5.34144,
1,1,278,0,3938,5.34144,
1,2,280,0,3940,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,278,0,3940,5.34144,
1,0,249,0,3869,5.34144,
1,0,277,0,3841,5.34144,
1,0,265,0,3859,5.34144,
1,0,281,0,3941,5.34144,
1,0,267,0,3927,5.34144,
5,0,279,0,3939,5.34144,
38,22,280,0,3942,5.75232,
37,23,249,1,3940,4.93056,
89,19,273,0,3910,5.75232,
144,8,255,0,3910,6.98496,
181,9,252,0,3942,8.42304,
176,8,273,0,3867,14.1754,
298,10,250,0,3860,17.8733,
317,9,252,0,3848,16.0243,
159,16,277,0,3937,17.0515,
92,26,267,0,3942,18.0787,
85,28,258,0,3854,10.4774,
38,32,252,0,3848,10.272,
33,90,267,0,3863,6.1632,
1,0,264,0,3860,7.1904,
60,28,259,0,3855,7.1904,
58,28,258,0,3854,5.54688,
23,62,260,0,3854,8.62848,
6,44,0,0,4096,11.9155,
15,70,268,0,3864,6.98496,
1,2,270,0,3866,6.98496,
1,0,270,0,3867,6.98496,
1,13,262,0,3856,6.98496,
1,0,271,0,3867,6.98496,
1,0,274,0,3870,6.98496,
1,0,273,0,3869,6.77952,
1,0,269,0,3865,6.77952,
1,0,275,0,3871,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,270,0,3866,6.77952,
1,0,280,0,3871,6.77952,
1,0,271,0,3867,6.77952,
1,1,256,1,3851,6.36864,
1,2,272,1,3868,6.36864,
1,2,256,0,3850,6.36864,
4,2477,260,0,3950,2.46528,
1,2,275,0,3967,2.0544,
1,0,280,0,3974,2.0544,
1,2,281,0,3973,2.0544,
1,1,278,0,3974,2.0544,
1,2,281,0,3973,2.0544,
1,1,273,0,3963,2.0544,
1,1,279,0,3974,2.0544,
1,1,279,0,3972,2.0544,
1,1,250,0,3974,2.0544,
1,0,249,0,3964,2.0544,
1,2,270,0,3974,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,0,279,0,3971,2.0544,
1,0,265,0,3969,2.0544,
1,0,279,0,3971,2.0544,
1,0,268,0,3958,2.0544,
1,0,275,0,3974,2.0544,
1,0,264,0,3954,2.0544,
1,0,278,0,3970,2.0544,
1,0,263,0,3955,2.0544,
1,0,249,0,3972,2.0544,
1,0,261,0,3951,2.0544,
1,0,276,0,3968,2.0544,
1,0,275,0,3974,2.0544,
1,0,281,0,3974,2.0544,
1,0,273,0,3974,2.0544,
1,0,279,0,3974,2.0544,
1,0,274,0,3964,4.31424,
1,1,274,0,3974,4.31424,
1,1,281,0,3973,4.31424,
1,0,252,0,3974,4.31424,
1,1,248,1,3949,4.31424,
1,2,265,0,3974,4.31424,
1,3,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,3,279,0,3971,4.31424,
1,1,260,0,3969,4.31424,
1,1,280,0,3972,4.31424,
1,0,268,0,3958,4.31424,
1,1,271,0,3974,4.31424,
1,0,265,0,3955,4.31424,
1,0,279,0,3971,4.31424,
1,0,263,0,3956,4.31424,
1,2,249,0,3957,4.31424,
1,1,262,0,3952,4.31424,
1,0,277,0,3969,4.31424,
1,0,271,0,3974,4.31424,
1,0,278,0,3974,4.31424,
1,0,268,0,3974,4.31424,
1,0,275,0,3974,4.31424,
1,0,275,0,3965,4.31424,
1,0,270,0,3974,4.31424,
1,0,281,0,3973,4.31424,
1,0,253,0,3975,4.31424,
1,0,249,0,3943,4.31424,
1,0,259,0,3974,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,1,0,0,4096,3.28704,
1,2,281,0,3973,3.28704,
1,1,250,0,3969,3.28704,
1,2,280,0,3974,3.28704,
1,1,270,0,3960,3.28704,
1,2,260,0,3974,3.28704,
1,2,267,0,3957,3.28704,
1,2,281,0,3973,3.28704,
1,1,266,0,3958,3.28704,
1,2,250,0,3942,3.28704,
1,1,264,0,3955,3.28704,
1,1,279,0,3971,3.28704,
1,2,259,0,3974,3.28704,
1,2,267,0,3974,3.28704,
1,2,256,0,3974,3.28704,
1,2,263,0,3974,3.28704,
1,0,277,0,3967,3.28704,
4,13,252,0,3944,4.31424,
56,8,273,0,3963,4.31424,
130,8,250,1,3941,6.57408,
50,21,281,0,3971,11.7101,
26,41,250,0,3942,8.01216,
13,4,253,0,3977,3.0816,
7,65,258,0,3948,3.0816,
25,3,258,0,3948,0.82176,
18,32,262,0,3954,3.49248,
10,58,267,0,3989,3.28704,
6,99,261,0,3954,3.49248,
1,9,268,0,3987,3.49248,
1,2,265,0,3990,3.49248,
3,20,258,0,3973,3.49248,
34,5,259,0,3949,4.72512,
19,63,264,0,3954,3.69792,
10,2,269,0,3961,3.28704,
22,13,279,0,4001,5.95776,
4,204,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,274,0,3967,3.49248,
1,0,273,0,4001,3.49248,
1,0,277,0,4002,3.49248,
6,32,262,0,3974,3.49248,
19,5,266,0,3988,4.51968,
2,85,269,0,3961,1.43808,
1,1,251,0,4006,1.43808,
1,1,269,0,3961,1.43808,
10,18,251,0,3973,1.43808,
18,7,255,0,4009,3.49248,
33,709,281,0,4005,1.64352,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,278,0,4006,3.90336,
1,0,229,4,4028,3.90336,
1,1,280,0,4036,3.90336,
1,2,270,0,4024,3.90336,
1,0,257,0,4006,3.90336,
1,0,267,0,3991,3.90336,
1,0,277,0,4006,3.90336,
1,0,265,0,3989,3.90336,
1,0,254,0,4010,3.90336,
1,0,265,0,3989,3.90336,
1,0,282,0,4004,3.90336,
1,0,254,0,4037,3.90336,
1,0,250,0,4006,3.90336,
1,0,255,0,4005,3.90336,
1,0,259,0,4005,3.90336,
1,0,276,0,3998,3.90336,
1,0,253,0,4006,3.90336,
16,1,256,0,4012,3.90336,
18,44,274,0,4038,4.31424,
5,61,270,0,3994,1.43808,
1,0,261,0,4017,3.69792,
5,34,259,0,4013,3.69792,
21,11,254,0,4008,2.46528,
5,186,255,0,4009,4.31424,
1,2,267,0,4023,4.31424,
1,1,266,0,4020,2.67072,
1,2,271,0,4027,2.67072,
1,24,269,0,4025,2.67072,
1,1,261,0,4017,3.28704,
26,285,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,3,278,0,4034,2.46528,
1,1,274,0,4038,2.46528,
1,2,276,0,4062,2.46528,
1,1,262,0,4018,2.46528,
1,2,282,0,4036,2.46528,
1,1,264,0,4020,2.46528,
1,4,277,0,4033,2.46528,
28,33,277,0,4031,2.0544,
23,8,262,0,4018,1.23264,
196,23,249,1,4011,2.0544,
