IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,12,0,274,596,7.36,
20,19,0,266,567,12.64,
20,17,0,0,1024,13.44,
20,16,0,280,602,12.32,
20,12,0,273,574,11.68,
20,18,0,0,1024,8,
20,19,0,287,609,7.52,
20,16,0,279,580,7.52,
20,11,0,0,1024,8.64,
20,10,0,257,593,8,
20,11,0,285,586,10.72,
20,13,0,0,1024,14.72,
20,23,0,253,583,15.04,
20,9,0,291,592,17.12,
20,27,0,0,1024,12.16,
20,21,0,268,580,6.72,
20,9,0,283,597,3.84,
20,21,0,0,1024,8.64,
20,7,0,281,577,13.28,
20,20,0,275,574,17.92,
20,9,0,0,1024,19.2,
20,24,0,287,583,9.12,
20,0,0,284,552,8,
20,29,0,0,1024,11.2,
20,9,0,293,589,11.04,
20,23,0,290,558,15.84,
20,15,0,0,1024,13.6,
20,17,0,299,595,10.08,
20,9,0,296,564,8,
20,12,0,0,1024,12.16,
20,16,0,285,581,12.48,
20,7,0,302,570,13.44,
20,12,0,0,1024,12,
20,11,0,271,563,11.04,
20,25,0,308,577,11.36,
20,1,0,0,1024,12.8,
20,28,0,290,556,7.52,
20,19,0,307,582,18.08,
20,11,0,0,1024,16.8,
20,17,0,299,560,12.8,
20,18,0,288,570,9.6,
20,6,0,0,1024,12,
20,9,0,306,566,9.6,
20,11,0,280,556,11.68,
20,23,0,0,1024,13.28,
20,8,0,312,572,10.72,
20,23,0,287,557,12.32,
20,10,0,0,1024,8.96,
20,25,0,315,578,16.96,
20,6,0,300,552,13.6,
20,12,0,0,1024,11.52,
20,9,0,299,565,10.4,
20,7,0,301,551,14.08,
20,18,0,0,1024,15.36,
20,14,0,304,566,13.92,
20,14,0,302,552,7.2,
20,8,0,0,1024,17.76,
20,23,0,310,572,15.84,
20,16,0,310,544,12.48,
20,14,0,0,1024,13.12,
20,7,0,316,578,8,
20,14,0,312,547,8.64,
20,15,0,0,1024,12.16,
20,11,0,322,584,9.28,
20,20,0,319,553,9.28,
20,9,0,0,1024,15.36,
20,26,0,328,590,10.88,
20,16,0,325,559,18.08,
20,28,0,0,1024,14.72,
20,7,0,314,575,11.84,
20,11,0,327,561,10.88,
20,10,0,0,1024,10.24,
20,9,0,301,563,13.44,
20,9,0,327,561,10.56,
20,12,0,0,1024,14.24,
20,21,0,315,561,6.56,
20,7,0,327,561,14.24,
20,24,0,0,1024,14.24,
20,13,0,330,558,12,
20,17,0,332,556,17.44,
20,19,0,0,1024,17.44,
20,1,0,337,564,9.92,
20,13,0,332,556,7.68,
20,5,0,0,1024,11.36,
20,15,0,344,570,12.48,
20,11,0,332,556,13.12,
20,24,0,0,1024,13.12,
20,7,0,350,576,13.44,
20,25,0,341,547,14.08,
20,8,0,0,1024,14.4,
20,8,0,338,558,12.48,
20,12,0,344,544,11.84,
20,6,0,0,1024,11.52,
20,12,0,324,537,8.96,
20,13,0,344,544,7.04,
20,16,0,0,1024,15.68,
20,25,0,339,534,12.48,
20,17,0,345,547,11.52,
20,17,0,0,1024,17.44,
20,16,0,351,535,12.64,
20,13,0,346,517,13.28,
20,12,0,0,1024,13.12,
20,11,0,358,541,9.6,
20,5,0,345,518,7.2,
20,13,0,0,1024,10.88,
20,13,0,364,547,12,
20,14,0,345,518,12.8,
20,19,0,0,1024,13.12,
20,11,0,370,553,11.84,
20,13,0,357,506,13.44,
20,8,0,0,1024,13.92,
20,10,0,349,535,12,
20,9,0,359,504,10.24,
20,11,0,0,1024,11.68,
20,9,0,344,517,5.76,
20,25,0,361,506,11.36,
20,12,0,0,1024,13.76,
20,19,0,360,514,8.96,
20,6,0,365,510,12.96,
20,16,0,0,1024,13.6,
20,8,0,371,515,14.24,
20,9,0,371,504,12.48,
20,9,0,0,1024,10.24,
20,7,0,377,521,8.64,
20,17,0,376,509,10.56,
20,11,0,0,1024,7.04,
20,6,0,383,527,9.6,
20,18,0,381,510,8.8,
20,13,0,0,1024,17.44,
20,16,0,389,534,13.44,
20,10,0,385,514,7.84,
20,7,0,0,1024,11.36,
20,9,0,366,517,8.48,
20,9,0,385,514,8.48,
20,5,0,0,1024,12,
20,16,0,363,504,14.4,
20,12,0,390,519,9.92,
20,24,0,0,1024,9.92,
20,3,0,378,502,17.6,
20,17,0,392,521,18.4,
20,10,0,0,1024,11.84,
20,12,0,384,508,6.72,
20,8,0,392,521,10.4,
20,12,0,0,1024,10.72,
20,20,0,390,514,8.64,
20,7,0,392,521,13.6,
20,18,0,0,1024,10.08,
20,21,0,396,520,12.48,
20,3,0,391,527,11.2,
20,20,0,0,1024,12.32,
20,8,0,397,526,10.4,
20,8,0,392,509,12.96,
20,4,0,0,1024,8.8,
20,4,0,378,516,4.32,
20,4,0,392,509,10.88,
20,6,0,0,1024,18.24,
20,9,0,378,490,13.44,
20,18,0,392,509,8.16,
20,15,0,0,1024,7.68,
20,9,0,396,484,11.36,
20,19,0,399,502,12.96,
20,14,0,0,1024,16.8,
20,12,0,405,488,13.6,
20,8,0,405,496,12.96,
20,8,0,0,1024,12.32,
20,8,0,412,494,8.8,
20,9,0,406,495,11.52,
20,12,0,0,1024,8.64,
20,12,0,418,500,12,
20,13,0,415,486,14.56,
20,13,0,0,1024,12.96,
20,11,0,416,505,12.8,
20,5,0,417,484,4.16,
20,7,0,0,1024,11.68,
20,5,0,398,497,7.84,
20,8,0,417,484,9.76,
20,22,0,0,1024,13.6,
20,5,0,417,490,12.96,
20,17,0,418,473,17.12,
20,9,0,0,1024,15.36,
20,18,0,425,494,11.36,
20,5,0,428,463,11.36,
20,12,0,0,1024,12.8,
20,7,0,432,499,12,
20,7,0,429,462,13.28,
20,12,0,0,1024,11.52,
20,9,0,439,506,9.76,
20,6,0,429,462,9.92,
20,14,0,0,1024,8.96,
20,12,0,445,512,11.04,
20,15,0,432,440,12.16,
20,10,0,0,1024,13.12,
20,18,0,417,504,7.52,
20,1,0,438,434,16.96,
20,16,0,0,1024,12.32,
20,1,0,407,482,12.64,
20,19,0,440,436,10.24,
20,3,0,0,1024,11.68,
20,21,0,428,473,12.96,
20,10,0,442,438,12.64,
20,24,0,0,1024,13.92,
20,6,0,440,473,12.32,
20,25,0,445,439,15.04,
20,10,0,0,1024,15.04,
20,12,0,450,475,13.6,
20,15,0,449,437,12.64,
20,7,0,0,1024,12.32,
20,25,0,456,481,7.68,
20,16,0,453,441,7.36,
20,14,0,0,1024,7.36,
20,30,0,462,487,9.28,
20,5,0,461,443,5.6,
20,25,0,0,1024,11.68,
20,2,0,436,479,13.44,
20,11,0,463,446,12.64,
20,6,0,0,1024,15.2,
20,3,0,425,471,12,
20,8,0,464,446,8.32,
20,13,0,0,1024,13.76,
20,22,0,447,461,10.88,
20,12,0,469,451,11.36,
20,11,0,0,1024,11.2,
20,10,0,466,454,12.8,
20,8,0,469,451,13.76,
20,18,0,0,1024,12.16,
20,8,0,474,460,12.48,
20,24,0,472,454,11.2,
20,14,0,0,1024,10.72,
20,14,0,480,466,10.72,
20,14,0,462,448,9.6,
20,13,0,0,1024,9.92,
20,14,0,482,472,9.12,
20,9,0,476,434,14.4,
20,4,0,0,1024,12.48,
20,4,0,456,457,11.68,
20,2,0,476,434,11.68,
20,5,0,0,1024,12.32,
20,2,0,447,452,13.76,
20,15,0,476,434,8.64,
20,12,0,0,1024,6.24,
20,16,0,457,452,7.36,
20,15,0,449,413,12.16,
20,24,0,0,1024,12.96,
20,19,0,463,458,12.8,
20,11,0,448,393,8.8,
20,5,0,0,1024,8.8,
20,20,0,464,459,10.56,
20,7,0,469,380,13.28,
20,26,0,0,1024,10.56,
20,17,0,478,457,14.24,
20,9,0,480,375,6.72,
20,31,0,0,1024,16.16,
20,1,0,487,460,11.36,
20,19,0,487,374,14.24,
20,8,0,0,1024,10.4,
20,11,0,489,466,8.64,
20,10,0,491,378,11.52,
20,9,0,0,1024,12.48,
20,7,0,470,455,12.48,
20,7,0,492,379,8.32,
20,28,0,0,1024,7.52,
20,6,0,476,398,7.52,
20,23,0,497,384,4.96,
20,7,0,0,1024,5.44,
20,29,0,485,389,6.24,
20,4,0,502,389,5.28,
20,31,0,0,1024,3.84,
20,1,0,491,395,11.68,
20,33,0,501,394,12.64,
20,5,0,0,1024,13.76,
20,27,0,497,401,6.24,
20,5,0,491,394,13.12,
20,21,0,0,1024,5.44,
20,2,0,503,407,9.92,
20,12,0,485,392,12.32,
20,7,0,0,1024,12.64,
20,14,0,508,412,9.44,
20,8,0,475,395,14.56,
20,14,0,0,1024,14.56,
20,10,0,508,412,10.24,
20,10,0,481,393,10.08,
20,14,0,0,1024,11.04,
20,17,0,511,415,14.88,
20,13,0,496,398,12.96,
20,17,0,499,386,13.92,
20,10,0,500,393,13.12,
20,9,0,501,397,9.28,
20,10,0,500,386,10.72,
20,20,0,504,396,10.56,
20,20,0,505,401,12.8,
20,24,0,3,715,12.8,
20,5,0,514,427,9.6,
20,21,0,0,1024,13.12,
20,5,0,31,696,11.04,
20,11,0,521,434,11.04,
20,9,0,0,1024,10.4,
20,10,0,511,359,12.96,
20,7,0,24,676,12.48,
20,9,0,0,1024,11.04,
20,14,0,511,359,10.88,
20,11,0,47,666,10.72,
20,16,0,0,1024,10.88,
20,15,0,512,361,15.04,
20,10,0,74,652,10.56,
20,9,0,0,1024,11.84,
20,8,0,512,361,8.64,
20,8,0,90,648,13.76,
20,10,0,0,1024,13.6,
20,7,0,512,361,12.48,
20,7,0,101,649,5.76,
20,9,0,0,1024,10.72,
20,8,0,512,361,11.68,
20,8,0,124,627,13.44,
20,9,0,0,1024,9.6,
20,13,0,513,362,9.6,
20,23,0,127,585,8.8,
20,6,0,0,1024,8.8,
20,21,0,519,368,9.76,
20,3,0,138,574,6.72,
20,9,0,0,1024,8.8,
20,10,0,519,368,8.48,
20,15,0,159,565,8.32,
20,9,0,0,1024,11.36,
20,19,0,521,372,11.36,
20,15,0,185,551,10.08,
20,10,0,0,1024,4.64,
20,23,0,495,372,8.96,
20,9,0,200,548,8.96,
20,20,0,0,1024,5.12,
20,10,0,488,375,6.88,
20,25,0,224,537,6.88,
20,10,0,0,1024,6.72,
20,24,0,493,380,9.92,
20,9,0,245,509,9.6,
20,34,0,0,1024,8.8,
20,7,0,497,384,7.68,
20,13,0,249,470,8.48,
20,11,0,0,1024,7.68,
20,12,0,498,385,7.68,
20,4,0,264,448,10.16,
20,25,0,0,1024,8,
20,1,0,502,390,8.32,
20,32,0,290,434,11.2,
20,12,0,0,1024,9.28,
20,34,0,508,395,8.64,
20,15,0,309,429,10.72,
20,20,0,0,1024,6.88,
20,21,0,513,400,4.32,
20,14,0,330,420,3.68,
20,11,0,0,1024,6.56,
20,18,0,514,404,5.28,
20,14,0,355,407,3.84,
20,16,0,0,1024,3.68,
20,3,0,474,404,6.24,
20,26,0,369,381,6.08,
20,8,0,0,1024,4.48,
20,23,0,462,406,6.08,
20,3,0,360,351,6.08,
20,26,0,0,1024,6.4,
20,0,0,467,411,4.16,
20,35,0,382,330,6.4,
20,19,0,0,1024,8.8,
20,22,0,473,417,6.24,
20,22,0,399,325,7.2,
20,20,0,0,1024,6.4,
20,21,0,478,422,7.36,
20,4,0,406,330,5.28,
20,39,0,0,1024,4,
20,3,0,483,427,6.72,
20,30,0,421,328,7.36,
20,21,0,0,1024,7.52,
20,16,0,488,432,5.44,
20,6,0,432,330,6.08,
20,28,0,0,1024,6.88,
20,8,0,492,435,9.28,
20,17,0,433,320,8.8,
20,8,0,0,1024,7.84,
20,10,0,456,436,8,
20,13,0,426,314,8.16,
20,22,0,0,1024,9.44,
20,2,0,428,436,6.08,
20,25,0,432,320,11.04,
20,1,0,0,1024,6.56,
20,19,0,438,436,10.08,
20,32,0,442,322,10.4,
20,20,0,0,1024,11.52,
20,5,0,446,439,8,
20,35,0,448,328,4,
20,16,0,0,1024,8.64,
20,4,0,450,442,6.56,
20,37,0,455,335,8.8,
20,2,0,0,1024,8.8,
20,24,0,458,439,11.84,
20,12,0,458,336,13.28,
20,21,0,0,1024,8.96,
20,7,0,462,438,8.16,
20,9,0,454,309,8.16,
20,8,0,0,1024,8.16,
20,6,0,463,440,7.2,
20,9,0,462,306,7.04,
20,18,0,0,1024,6.4,
20,16,0,469,445,6.72,
20,24,0,469,312,5.6,
20,1,0,0,1024,7.04,
20,36,0,474,450,8.32,
20,9,0,475,318,8.32,
20,16,0,0,1024,5.76,
20,9,0,447,440,12.96,
20,30,0,481,324,13.12,
20,10,0,0,1024,15.36,
20,18,0,458,409,12.16,
20,14,0,487,330,14.08,
20,13,0,0,1024,9.12,
20,17,0,466,401,8.32,
20,7,0,465,327,9.44,
20,12,0,0,1024,10.4,
20,11,0,471,396,7.2,
20,12,0,466,298,7.2,
20,6,0,0,1024,4.72,
20,11,0,471,396,3.68,
20,9,0,474,301,5.28,
20,17,0,0,1024,4.32,
20,24,0,461,373,5.28,
20,9,0,481,307,5.28,
20,12,0,0,1024,6.08,
20,35,0,474,370,7.68,
20,8,0,487,313,4.8,
20,18,0,0,1024,7.52,
20,16,0,476,372,8.96,
20,11,0,493,319,9.44,
20,35,0,0,1024,6.08,
20,3,0,483,375,9.28,
20,37,0,499,325,9.76,
20,4,0,0,1024,11.84,
20,26,0,489,379,9.92,
20,6,0,481,311,9.6,
20,17,0,0,1024,9.12,
20,10,0,492,382,8.8,
20,22,0,465,284,9.92,
20,0,0,0,1024,6.72,
20,19,0,495,385,7.36,
20,13,0,464,279,5.76,
20,27,0,0,1024,4.8,
20,6,0,501,391,4,
20,32,0,480,276,6.4,
20,21,0,0,1024,12.64,
20,17,0,483,393,12.64,
20,12,0,486,282,8.16,
20,21,0,0,1024,8,
20,8,0,483,387,6.56,
20,29,0,492,288,10.88,
20,6,0,0,1024,11.04,
20,10,0,485,389,6.24,
20,19,0,498,294,7.52,
20,7,0,0,1024,9.44,
20,27,0,492,391,10.08,
20,5,0,492,295,8.64,
20,10,0,0,1024,8.64,
20,23,0,498,394,8.16,
20,1,0,483,274,9.28,
20,26,0,0,1024,7.84,
20,1,0,502,398,7.84,
20,44,0,491,278,9.44,
20,3,0,0,1024,12.8,
20,35,0,507,403,9.28,
20,1,0,506,275,6.24,
20,23,0,0,1024,9.28,
20,6,0,508,402,8.48,
20,22,0,512,281,10.08,
20,5,0,0,1024,6.08,
20,29,0,513,403,6.24,
20,16,0,518,287,7.52,
20,15,0,0,1024,8.48,
20,24,0,518,409,6.88,
20,11,0,524,294,6.88,
20,15,0,0,1024,5.44,
20,21,0,482,398,6.56,
20,0,0,495,295,6.56,
20,22,0,0,1024,8.64,
20,7,0,487,381,8.16,
20,20,0,487,283,6.72,
20,20,0,0,1024,5.44,
20,0,0,493,385,5.6,
20,41,0,496,286,5.28,
20,15,0,0,1024,3.36,
20,18,0,504,385,7.52,
20,22,0,507,287,6.88,
20,8,0,0,1024,4.96,
20,21,0,511,391,5.76,
20,21,0,513,293,5.76,
20,9,0,0,1024,5.92,
20,37,0,517,397,6.24,
20,1,0,519,300,6.08,
20,37,0,0,1024,9.76,
20,5,0,523,403,7.2,
20,25,0,526,306,7.68,
20,15,0,0,1024,5.12,
20,8,0,515,386,4.48,
20,22,0,512,292,4.96,
20,3,0,0,1024,6.56,
20,23,0,504,362,10.88,
20,16,0,510,295,7.36,
20,28,0,0,1024,7.36,
20,14,0,516,362,9.12,
20,24,0,521,296,7.52,
20,9,0,0,1024,10.72,
20,17,0,529,361,8.8,
20,28,0,530,300,7.68,
20,13,0,0,1024,7.68,
20,9,0,534,366,6.88,
20,34,0,537,306,8.16,
20,10,0,0,1024,8.8,
20,13,0,541,369,9.92,
20,23,0,543,312,10.08,
20,1,0,0,1024,7.36,
20,35,0,546,374,7.36,
20,5,0,529,315,9.92,
20,19,0,0,1024,8.32,
20,15,0,545,378,8,
20,13,0,527,291,7.68,
20,11,0,0,1024,5.12,
20,15,0,526,370,5.12,
20,34,0,534,296,9.44,
20,25,0,0,1024,6.24,
20,7,0,544,359,8.64,
20,19,0,547,297,12.32,
20,4,0,0,1024,10.4,
20,33,0,549,361,11.2,
20,2,0,554,302,11.68,
20,19,0,0,1024,9.44,
20,23,0,555,365,12.64,
20,16,0,560,308,9.44,
20,15,0,0,1024,8.16,
20,11,0,559,370,8.16,
20,15,0,566,314,11.04,
20,8,0,0,1024,11.52,
20,10,0,561,371,8.48,
20,15,0,548,304,10.72,
20,26,0,0,1024,7.36,
20,18,0,566,376,5.6,
20,11,0,554,282,7.04,
20,29,0,0,1024,8.8,
20,3,0,570,380,7.84,
20,39,0,566,283,5.12,
20,18,0,0,1024,8,
20,10,0,566,385,7.84,
20,22,0,572,289,7.04,
20,7,0,0,1024,9.76,
20,19,0,562,380,7.52,
20,5,0,578,295,10.72,
20,23,0,0,1024,11.52,
20,11,0,574,366,6.56,
20,6,0,584,301,9.44,
20,18,0,0,1024,7.2,
20,10,0,554,342,6.24,
20,20,0,586,307,7.68,
20,12,0,0,1024,12.32,
20,9,0,558,346,12.48,
20,5,0,559,306,10.56,
20,4,0,0,1024,12,
20,12,0,565,345,10.08,
20,26,0,567,307,10.72,
20,1,0,0,1024,5.76,
20,31,0,569,347,13.12,
20,3,0,574,314,7.68,
20,20,0,0,1024,11.68,
20,4,0,574,348,9.44,
20,34,0,580,320,9.76,
20,2,0,0,1024,13.92,
20,17,0,584,340,13.6,
20,7,0,587,325,13.44,
20,12,0,0,1024,12.8,
20,17,0,593,338,14.4,
20,30,0,596,328,12.64,
20,5,0,0,1024,12.96,
20,29,0,600,340,8.96,
20,17,0,593,313,7.04,
20,10,0,0,1024,6.08,
20,23,0,607,347,6.24,
20,8,0,597,306,6.72,
20,26,0,0,1024,8.48,
20,10,0,582,350,8,
20,24,0,604,312,4.8,
20,16,0,0,1024,6.4,
20,4,0,584,314,8.64,
20,28,0,609,317,10.24,
20,9,0,0,1024,9.44,
20,21,0,588,318,11.2,
20,2,0,616,324,10.4,
20,31,0,0,1024,12.64,
20,9,0,595,323,8.64,
20,20,0,622,330,8.64,
20,5,0,0,1024,8.64,
20,37,0,607,324,9.12,
20,3,0,613,334,16.96,
20,18,0,0,1024,17.12,
20,4,0,613,326,17.12,
20,5,0,604,313,17.12,
20,5,0,0,1024,7.09333,
20,10,0,613,326,6.56,
20,9,0,612,313,7.04,
20,11,0,0,1024,4.32,
20,9,0,616,323,9.76,
20,11,0,619,318,14.72,
20,18,0,0,1024,13.6,
20,14,0,621,318,16.48,
20,10,0,625,325,6.56,
20,6,0,0,1024,13.6,
20,10,0,627,312,13.44,
20,16,0,631,331,12.64,
20,14,0,0,1024,7.04,
20,1,0,632,308,7.04,
20,30,0,638,337,16.48,
20,12,0,0,1024,15.84,
20,2,0,640,300,16,
20,9,0,637,320,12,
20,5,0,0,1024,7.36,
20,9,0,642,302,7.36,
20,10,0,636,297,6.4,
20,20,0,0,1024,13.12,
20,20,0,648,308,13.12,
20,10,0,643,304,9.6,
20,24,0,0,1024,12.8,
20,9,0,649,309,12.32,
20,7,0,649,310,14.24,
20,15,0,0,1024,10.08,
20,10,0,651,307,10.4,
20,5,0,655,316,13.92,
20,10,0,0,1024,15.84,
20,15,0,656,286,12,
20,19,0,661,322,14.4,
20,17,0,0,1024,13.28,
20,9,0,663,266,13.28,
20,22,0,667,328,11.2,
20,11,0,0,1024,9.44,
20,4,0,665,268,10.56,
20,4,0,658,310,8.96,
20,16,0,0,1024,10.08,
20,1,0,669,272,9.6,
20,23,0,664,304,10.56,
20,7,0,0,1024,4.16,
20,18,0,673,277,12.16,
20,8,0,670,310,12.8,
20,21,0,0,1024,14.24,
20,4,0,676,279,11.52,
20,15,0,676,316,11.2,
20,9,0,0,1024,14.56,
20,33,0,680,283,13.6,
20,4,0,682,323,9.92,
20,25,0,0,1024,9.92,
20,14,0,682,285,10.24,
20,18,0,689,329,9.28,
20,17,0,0,1024,14.56,
20,7,0,688,285,16.8,
20,6,0,688,321,15.2,
20,7,0,0,1024,11.36,
20,2,0,689,284,10.4,
20,25,0,691,305,11.84,
20,2,0,0,1024,11.84,
20,31,0,694,289,12.16,
20,8,0,697,311,11.04,
20,16,0,0,1024,15.2,
20,1,0,690,292,15.2,
20,17,0,703,317,13.6,
20,10,0,0,1024,8.8,
20,10,0,690,292,8.8,
20,5,0,709,324,9.6,
20,17,0,0,1024,11.36,
20,24,0,696,267,9.92,
20,2,0,716,330,9.92,
20,22,0,0,1024,13.28,
20,17,0,705,260,13.76,
20,9,0,715,335,11.36,
20,7,0,0,1024,10.56,
20,27,0,708,263,6.4,
20,16,0,703,318,8,
20,12,0,0,1024,7.04,
20,5,0,710,265,9.12,
20,14,0,712,319,11.52,
20,11,0,0,1024,8.48,
20,10,0,715,262,16,
20,12,0,720,325,10.08,
20,0,0,0,1024,10.08,
20,20,0,718,261,12.64,
20,11,0,726,331,11.68,
20,1,0,0,1024,8.32,
20,12,0,721,260,11.52,
20,34,0,732,337,12.64,
20,0,0,0,1024,13.44,
20,31,0,730,257,16.64,
20,1,0,738,343,16.64,
20,32,0,0,1024,13.12,
20,0,0,737,258,9.12,
20,18,0,728,335,9.12,
20,4,0,0,1024,8.16,
20,26,0,741,262,9.44,
20,18,0,721,324,10.08,
20,0,0,0,1024,8.8,
20,40,0,746,267,9.92,
20,5,0,735,323,13.6,
20,23,0,0,1024,12.32,
20,4,0,749,271,12.32,
20,18,0,741,329,12.16,
20,11,0,0,1024,11.52,
20,9,0,741,271,10.88,
20,20,0,747,335,9.92,
20,3,0,0,1024,11.04,
20,28,0,740,257,13.92,
20,1,0,753,341,6.4,
20,34,0,0,1024,7.36,
20,10,0,751,246,9.76,
20,32,0,754,347,9.76,
20,8,0,0,1024,10.08,
20,21,0,759,250,10.08,
20,2,0,741,330,9.28,
20,5,0,0,1024,8.16,
20,5,0,759,250,11.84,
20,9,0,736,333,10.08,
20,4,0,0,1024,3.84,
20,8,0,759,250,6.56,
20,16,0,744,337,7.68,
20,10,0,0,1024,9.6,
20,33,0,760,251,9.6,
20,0,0,758,335,10.24,
20,28,0,0,1024,11.2,
20,7,0,765,254,11.52,
20,24,0,765,340,10.56,
20,9,0,0,1024,9.28,
20,26,0,769,258,8.8,
20,4,0,771,346,5.6,
20,31,0,0,1024,9.44,
20,13,0,774,263,8.64,
20,18,0,762,347,9.12,
20,9,0,0,1024,8.16,
20,16,0,779,268,8.16,
20,13,0,756,334,9.6,
20,23,0,0,1024,8.96,
20,11,0,774,271,8.96,
20,16,0,769,333,5.28,
20,13,0,0,1024,7.52,
20,18,0,754,268,14.4,
20,20,0,775,339,14.4,
20,15,0,0,1024,9.12,
20,12,0,759,271,10.24,
20,12,0,782,346,11.36,
20,7,0,0,1024,13.44,
20,10,0,777,254,11.2,
20,12,0,788,352,14.08,
20,9,0,0,1024,13.92,
20,19,0,786,253,13.76,
20,19,0,792,356,12.8,
20,24,0,0,1024,12.48,
20,8,0,797,252,13.92,
20,26,0,787,348,10.72,
20,7,0,0,1024,9.6,
20,21,0,801,256,9.6,
20,13,0,784,340,8.8,
20,32,0,0,1024,7.04,
20,1,0,805,260,12.8,
20,15,0,798,334,13.28,
20,21,0,0,1024,9.6,
20,9,0,810,265,9.44,
20,28,0,803,339,9.44,
20,3,0,0,1024,9.44,
20,33,0,813,270,12.96,
20,8,0,807,343,13.44,
20,12,0,0,1024,13.44,
20,15,0,790,270,8.16,
20,10,0,811,347,8.32,
20,11,0,0,1024,9.28,
20,9,0,787,270,9.28,
20,12,0,813,350,9.6,
20,21,0,0,1024,12.32,
20,7,0,800,263,12.96,
20,22,0,818,354,12.16,
20,3,0,0,1024,12.48,
20,12,0,811,264,12.48,
20,11,0,818,354,7.68,
20,7,0,0,1024,12.8,
20,4,0,815,264,11.52,
20,6,0,818,354,7.52,
20,2,0,0,1024,11.68,
20,8,0,816,263,13.12,
20,4,0,818,354,12.64,
20,6,0,0,1024,12.48,
20,12,0,816,263,13.12,
20,18,0,821,357,13.6,
20,25,0,0,1024,13.92,
20,7,0,827,260,16,
20,23,0,826,347,16.96,
20,14,0,0,1024,13.6,
20,5,0,832,262,10.56,
20,11,0,814,332,13.76,
20,26,0,0,1024,13.6,
20,0,0,836,265,9.44,
20,28,0,819,337,14.88,
20,2,0,0,1024,8.16,
20,28,0,840,269,14.08,
20,10,0,830,336,12.96,
20,25,0,0,1024,8.48,
20,0,0,829,273,12,
20,19,0,834,340,11.04,
20,8,0,0,1024,11.04,
20,10,0,818,248,12.16,
20,22,0,838,344,10.88,
20,7,0,0,1024,9.44,
20,23,0,833,230,11.36,
20,20,0,842,348,12.96,
20,5,0,0,1024,13.44,
20,8,0,844,227,16.16,
20,3,0,846,344,13.76,
20,6,0,0,1024,15.84,
20,1,0,849,222,15.68,
20,8,0,852,340,15.68,
20,14,0,0,1024,13.28,
20,28,0,856,220,13.12,
20,4,0,858,344,8.8,
20,24,0,0,1024,12.8,
20,13,0,865,221,13.76,
20,38,0,868,342,13.44,
20,0,0,0,1024,13.44,
20,24,0,871,223,9.76,
20,3,0,856,328,10.4,
20,17,0,0,1024,8.16,
20,11,0,876,228,10.4,
20,8,0,830,322,8.48,
20,9,0,0,1024,11.36,
20,25,0,880,232,8.64,
20,13,0,834,326,9.28,
20,17,0,0,1024,8.96,
20,1,0,882,234,12.48,
20,5,0,836,328,12.16,
20,12,0,0,1024,9.92,
20,8,0,879,236,9.44,
20,17,0,849,319,10.56,
20,8,0,0,1024,7.36,
20,9,0,875,236,10.4,
20,7,0,858,314,12.48,
20,9,0,0,1024,8.48,
20,13,0,858,229,9.12,
20,24,0,861,315,13.44,
20,5,0,0,1024,10.72,
20,9,0,865,230,8.8,
20,22,0,867,318,12.8,
20,1,0,0,1024,12.8,
20,10,0,871,224,16.16,
20,2,0,873,312,15.52,
20,10,0,0,1024,14.72,
20,8,0,876,225,14.72,
20,19,0,876,310,14.08,
20,2,0,0,1024,7.36,
20,2,0,880,227,13.92,
20,19,0,882,310,13.92,
20,20,0,0,1024,15.04,
20,12,0,888,227,16.32,
20,18,0,892,306,8.64,
20,15,0,0,1024,15.68,
20,4,0,894,225,13.92,
20,31,0,897,309,10.72,
20,0,0,0,1024,10.72,
20,22,0,898,229,13.76,
20,8,0,900,312,11.84,
20,11,0,0,1024,8.8,
20,10,0,903,234,9.28,
20,7,0,899,314,13.6,
20,8,0,0,1024,8.96,
20,7,0,903,234,13.92,
20,4,0,897,314,8.48,
20,3,0,0,1024,15.2,
20,3,0,903,234,15.04,
20,4,0,893,307,12,
20,9,0,0,1024,9.92,
20,0,0,906,237,9.92,
20,27,0,879,280,9.28,
20,2,0,0,1024,7.52,
20,23,0,908,240,12,
20,2,0,893,265,10.24,
20,9,0,0,1024,13.44,
20,7,0,892,229,13.12,
20,22,0,901,263,14.56,
20,1,0,0,1024,9.44,
20,19,0,893,196,9.92,
20,6,0,905,267,12.96,
20,17,0,0,1024,12.8,
20,21,0,907,188,12.48,
20,0,0,907,269,12.64,
20,13,0,0,1024,12,
20,4,0,913,186,14.24,
20,5,0,916,260,15.04,
20,11,0,0,1024,12,
20,12,0,922,182,11.84,
20,14,0,924,256,14.72,
20,8,0,0,1024,15.84,
20,9,0,927,179,15.84,
20,11,0,928,256,7.84,
20,25,0,0,1024,12,
20,0,0,931,183,12,
20,21,0,933,262,12.64,
20,15,0,0,1024,10.24,
20,12,0,935,187,10.24,
20,16,0,937,265,12.96,
20,8,0,0,1024,13.12,
20,13,0,937,189,11.52,
20,7,0,937,265,9.28,
20,6,0,0,1024,11.52,
20,10,0,941,193,15.2,
20,21,0,943,271,16.16,
20,8,0,0,1024,13.12,
20,4,0,947,187,13.12,
20,4,0,949,265,12.32,
20,3,0,0,1024,13.92,
20,6,0,953,181,15.36,
20,0,0,955,259,15.36,
20,7,0,0,1024,16.48,
20,8,0,959,175,14.72,
20,3,0,961,253,14.72,
