IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,1,327,0,791,6.72,
20,28,330,0,814,4.64,
19,21,0,0,1024,4.64,
19,2,334,0,824,5.44,
19,31,335,0,835,5.44,
19,20,337,0,801,6.4,
20,23,337,0,821,8.48,
19,19,0,0,1024,7.36,
19,0,344,0,834,8.8,
19,34,322,0,842,7.36,
20,3,328,0,803,7.84,
19,15,344,0,828,6.24,
19,5,0,0,1024,7.52,
19,21,299,1,834,9.92,
20,1,350,0,816,5.28,
19,39,334,0,809,8,
19,21,340,0,834,4.16,
19,19,0,0,1024,4.8,
19,20,322,0,812,4.32,
20,19,353,0,825,6.72,
19,18,344,0,819,8.16,
19,6,317,0,777,2.24,
19,21,0,0,1024,5.76,
20,17,322,2,863,3.68,
19,17,327,0,797,7.52,
19,0,339,0,827,7.52,
19,37,330,0,772,7.84,
20,15,0,0,1024,9.12,
19,18,328,0,798,9.76,
19,2,337,0,807,7.36,
19,32,333,0,791,14.88,
19,1,338,0,780,9.6,
20,24,0,0,1024,8.8,
19,4,343,0,794,9.28,
19,28,347,0,817,9.76,
19,14,347,0,787,10.24,
20,6,350,0,862,10.08,
19,15,0,0,1024,7.52,
19,31,351,0,799,5.28,
19,17,354,0,827,7.52,
20,3,0,0,1024,8.48,
19,34,356,0,872,7.36,
19,0,0,0,1024,10.72,
19,20,357,0,805,9.28,
19,8,337,0,827,10.72,
20,10,0,0,1024,9.92,
19,18,324,2,829,5.44,
19,30,0,0,1024,7.04,
19,2,363,0,811,6.56,
20,32,345,0,803,6.56,
19,16,0,0,1024,8.8,
19,20,348,0,822,5.12,
19,1,0,0,1024,5.76,
20,33,347,1,809,6.08,
19,19,352,0,806,5.12,
19,20,0,0,1024,5.28,
19,1,359,0,831,7.04,
19,27,0,0,1024,10.24,
20,2,363,0,815,9.44,
19,37,365,0,801,9.28,
19,20,0,0,1024,6.56,
19,0,371,0,841,9.44,
20,13,370,0,827,9.44,
19,7,374,0,822,9.44,
19,14,372,0,804,12.48,
19,17,0,0,1024,11.04,
20,0,363,0,808,11.04,
19,18,375,0,832,9.12,
19,28,380,0,828,8,
19,2,370,0,808,8.64,
19,33,0,0,1024,8.96,
20,2,364,0,760,8.96,
19,24,349,1,819,8.48,
19,18,345,0,832,8.16,
19,2,340,0,779,6.56,
20,33,0,0,1024,6.08,
19,4,374,0,770,9.12,
19,23,350,0,810,6.88,
19,26,353,0,807,9.6,
20,5,379,0,827,4,
19,29,0,0,1024,4,
19,6,384,0,780,10.08,
19,17,362,6,804,9.28,
19,4,364,6,798,11.2,
20,15,370,0,818,11.04,
19,12,0,0,1024,9.6,
19,18,389,0,790,10.4,
19,2,375,0,805,7.2,
20,30,378,0,790,7.36,
19,5,379,0,823,7.36,
19,24,0,0,1024,9.76,
19,20,369,0,791,9.76,
20,8,382,0,830,10.08,
19,26,388,0,800,10.08,
19,0,389,0,833,11.04,
19,31,0,0,1024,11.04,
19,9,387,0,793,14.08,
20,19,387,3,828,14.08,
19,4,394,0,806,13.28,
19,33,399,0,844,6.24,
19,1,0,0,1024,13.76,
20,21,403,0,707,12.16,
19,1,404,0,828,9.44,
19,37,406,0,808,11.2,
19,2,383,0,796,8.64,
20,21,0,0,1024,8.8,
19,1,413,0,717,6.56,
19,4,409,0,833,10.4,
19,18,365,0,788,10.4,
19,5,374,0,786,9.76,
20,23,0,0,1024,9.76,
19,16,423,0,727,7.36,
19,17,371,1,833,9.6,
19,10,377,0,793,8,
20,9,367,0,805,9.12,
19,12,0,0,1024,9.76,
19,20,394,0,731,9.12,
19,0,373,1,780,9.12,
20,35,0,0,1024,9.12,
19,10,387,0,779,4.16,
19,11,0,0,1024,12,
19,9,405,0,741,15.68,
19,10,390,6,770,10.88,
20,3,0,0,1024,8.64,
19,6,390,9,771,12.8,
19,8,0,0,1024,10.24,
19,6,415,0,751,8.64,
20,1,392,8,785,8.64,
19,21,0,0,1024,8.16,
19,1,402,0,772,10.4,
19,15,0,0,1024,12.8,
20,0,404,0,778,12.8,
19,12,392,8,785,10.72,
19,8,0,0,1024,12.8,
19,20,406,0,776,12.16,
19,2,0,0,1024,14.4,
20,12,408,0,782,12,
19,24,409,0,786,12.64,
19,1,0,0,1024,7.84,
19,9,410,0,780,12.64,
20,27,413,0,795,11.04,
19,21,416,0,784,13.6,
19,1,421,0,782,11.36,
19,40,0,0,1024,11.84,
20,2,427,0,781,14.88,
19,27,426,0,781,12.64,
19,0,429,0,785,11.84,
19,24,417,0,753,10.56,
19,4,0,0,1024,8.8,
20,8,408,0,778,10.88,
19,17,417,0,772,13.6,
19,4,398,0,786,11.68,
19,10,412,0,748,11.2,
20,25,0,0,1024,9.12,
19,4,417,0,745,8.96,
19,13,421,0,775,9.92,
19,2,419,0,777,13.12,
20,12,419,0,771,13.12,
19,13,0,0,1024,7.2,
19,7,428,0,756,9.44,
19,25,426,0,780,9.6,
19,0,426,0,778,9.92,
20,35,431,0,767,12.64,
19,6,0,0,1024,12.32,
19,34,438,0,766,10.24,
19,0,436,0,782,12.8,
20,38,440,0,771,11.04,
19,10,442,0,776,8.48,
19,0,0,0,1024,8.48,
19,36,438,1,755,7.84,
20,22,445,0,783,10.72,
19,3,451,0,782,10.24,
19,35,452,0,786,10.24,
19,18,0,0,1024,12.16,
19,23,457,0,735,9.76,
20,0,459,0,783,10.56,
19,17,445,2,772,6.88,
19,16,442,0,780,6.88,
19,3,0,0,1024,7.68,
20,4,456,0,738,5.28,
19,16,426,0,779,6.24,
19,18,435,0,755,5.44,
19,0,447,0,785,5.44,
20,33,0,0,1024,5.76,
19,3,466,0,749,9.28,
19,40,420,0,773,9.44,
19,2,445,0,766,10.88,
19,42,458,0,796,9.6,
20,0,0,0,1024,8.64,
19,35,476,0,758,7.68,
19,2,452,0,760,9.28,
19,29,457,0,775,12.96,
20,25,459,0,743,9.6,
19,1,0,0,1024,9.6,
19,34,468,0,765,9.28,
19,18,465,0,767,8.16,
20,7,0,0,1024,12,
19,22,451,0,749,6.88,
19,4,0,0,1024,10.08,
19,14,449,0,739,10.08,
19,0,470,0,775,11.36,
20,18,0,0,1024,9.12,
19,3,428,0,728,5.6,
19,10,0,0,1024,8.64,
19,17,454,0,744,8.64,
20,1,426,0,733,9.6,
19,32,0,0,1024,10.88,
19,16,436,0,736,12.32,
19,1,0,0,1024,13.28,
20,23,469,0,735,9.28,
19,2,437,0,735,15.2,
19,13,0,0,1024,10.72,
19,23,444,0,740,12.64,
19,3,0,0,1024,12.64,
20,35,448,0,704,6.72,
19,0,453,0,733,5.28,
19,38,0,0,1024,2.56,
19,7,453,4,739,8.16,
20,7,458,0,718,11.36,
19,1,459,0,705,11.36,
19,2,460,0,734,9.6,
19,3,0,0,1024,9.6,
20,35,491,0,752,12.16,
19,1,471,0,711,9.6,
19,35,474,0,704,9.6,
19,15,476,0,730,10.24,
19,17,0,0,1024,10.08,
20,12,470,0,752,10.08,
19,8,480,0,718,11.52,
19,7,484,0,714,11.52,
19,23,466,0,735,9.12,
20,1,0,0,1024,9.44,
19,28,478,0,760,8,
19,4,488,0,726,13.28,
19,26,485,0,723,8.96,
20,13,461,0,711,8.96,
19,0,0,0,1024,6.56,
19,23,483,0,765,14.08,
19,0,479,0,727,8.96,
19,28,472,0,701,4.16,
20,0,474,0,718,4.16,
19,35,0,0,1024,10.88,
19,2,489,0,771,10.72,
19,3,478,0,674,10.88,
20,15,482,0,755,10.24,
19,0,484,0,714,13.12,
19,28,0,0,1024,11.04,
19,0,492,0,775,8.32,
20,36,489,0,723,8.96,
19,15,492,0,763,8.96,
19,31,495,0,719,12.96,
19,1,0,0,1024,12.16,
19,37,496,1,777,12.16,
20,9,502,0,728,12.16,
19,15,503,0,768,9.28,
19,4,494,0,694,3.52,
19,12,0,0,1024,5.28,
20,22,510,0,745,4.64,
19,3,469,0,733,5.76,
19,21,0,0,1024,7.36,
19,2,492,0,735,8.48,
20,30,0,0,1024,7.68,
19,1,445,0,735,4.96,
19,32,0,0,1024,3.84,
19,1,0,38,719,7.52,
19,23,420,0,735,7.52,
20,15,0,35,629,5.12,
19,0,476,0,735,5.12,
19,36,462,0,754,9.28,
19,22,0,0,1024,4.8,
20,18,486,0,744,9.44,
19,3,0,51,633,6.56,
19,41,486,0,746,8.32,
19,20,472,0,764,7.36,
20,3,0,0,1024,7.36,
19,14,485,0,753,8.32,
19,6,0,61,643,9.28,
19,5,460,0,751,9.28,
19,17,470,0,770,8.32,
20,18,0,0,1024,8.64,
19,4,433,0,755,10.08,
19,33,0,91,635,9.92,
19,4,437,0,755,8,
20,30,0,100,594,9.44,
19,18,0,0,1024,10.4,
19,19,443,0,765,8.16,
19,17,0,105,570,6.88,
20,4,407,0,810,9.44,
19,34,0,113,599,8.96,
19,19,0,0,1024,6.08,
19,18,453,0,775,7.04,
19,7,0,129,561,9.44,
20,19,418,0,821,6.72,
19,8,0,142,584,8.48,
19,34,0,0,1024,4.96,
19,5,458,0,785,6.72,
20,25,421,0,771,5.44,
19,7,428,0,831,5.44,
19,28,0,147,564,6.56,
19,6,0,0,1024,8.96,
20,20,0,157,638,8.96,
19,13,425,0,775,8.48,
19,7,391,0,835,8.48,
19,25,0,174,541,9.44,
19,4,0,0,1024,7.36,
20,28,0,179,630,11.68,
19,19,433,0,783,9.44,
19,0,388,0,842,7.04,
19,35,0,192,535,10.4,
20,17,0,0,1024,8.32,
19,1,0,206,617,10.88,
19,40,439,0,789,10.88,
19,22,399,0,853,10.4,
20,1,446,0,792,10.4,
19,35,0,0,1024,8,
19,13,0,206,553,3.36,
19,17,445,0,796,3.84,
19,0,409,0,863,3.84,
20,26,434,0,797,4.96,
19,9,0,0,1024,4.96,
19,10,0,228,516,7.04,
19,16,414,0,799,11.36,
20,6,0,0,1024,12.32,
19,14,410,0,797,10.24,
19,2,0,0,1024,10.24,
19,1,0,253,500,10.56,
20,2,415,0,825,10.72,
19,4,0,0,1024,10.72,
19,4,410,0,797,13.28,
19,4,0,0,1024,10.4,
19,8,0,279,475,9.12,
20,10,415,0,825,12.16,
19,10,0,0,1024,6.88,
19,7,410,0,797,6.56,
19,7,0,0,1024,14.08,
20,11,407,0,815,12.64,
19,7,415,0,825,12.8,
19,4,0,0,1024,11.04,
19,5,410,0,797,8.32,
20,15,0,323,433,8.32,
19,9,407,0,815,7.84,
19,27,420,0,830,9.6,
19,14,0,0,1024,12,
19,4,415,0,802,9.12,
20,30,0,331,401,9.76,
19,8,395,0,819,10.88,
19,2,403,0,834,7.52,
19,10,0,0,1024,7.52,
20,6,421,0,839,10.4,
19,6,0,349,363,10.4,
19,26,400,0,824,10.4,
19,14,389,0,834,13.28,
20,3,0,0,1024,10.08,
19,33,426,0,844,7.04,
19,3,0,381,351,9.6,
19,14,409,0,833,11.52,
19,20,387,4,833,12.64,
20,24,0,0,1024,12.64,
19,4,422,0,849,11.68,
19,13,0,403,349,12.32,
19,11,419,0,843,9.76,
20,14,0,405,327,9.28,
19,6,0,0,1024,9.6,
19,18,391,0,827,8.96,
19,11,0,398,355,9.28,
20,6,374,0,853,9.44,
19,8,0,411,333,9.44,
19,8,0,0,1024,9.76,
19,21,399,0,835,9.76,
19,18,0,385,356,8.32,
20,10,390,0,836,8.8,
19,22,0,416,338,13.92,
19,5,0,0,1024,5.92,
19,26,404,0,840,12.48,
20,19,404,0,811,12.16,
19,19,409,0,829,9.76,
19,1,0,421,344,9.44,
19,43,0,0,1024,8,
20,5,0,419,344,12.96,
19,28,420,0,798,12.48,
19,4,423,0,831,11.2,
19,24,0,420,293,11.2,
19,5,0,0,1024,13.12,
20,13,0,425,348,9.92,
19,16,426,0,802,8.96,
19,11,429,0,837,8.48,
19,0,0,410,272,8.48,
20,18,0,0,1024,12.48,
19,3,0,429,352,12.48,
19,12,431,0,807,12.48,
19,8,434,0,842,13.12,
20,14,411,0,841,11.04,
19,25,0,0,1024,7.04,
19,1,0,432,356,13.12,
19,25,434,0,810,10.56,
19,1,417,1,836,10.24,
20,25,427,0,845,12.48,
19,21,0,0,1024,8.16,
19,3,0,415,348,9.28,
19,32,441,0,817,10.72,
20,3,0,0,1024,12.32,
19,30,437,0,855,11.2,
19,2,0,0,1024,11.52,
19,39,0,440,303,9.12,
20,4,439,2,828,11.2,
19,6,0,0,1024,12.48,
19,8,441,0,865,13.76,
19,3,0,0,1024,12.48,
19,11,0,446,306,12.16,
20,10,442,0,829,12.16,
19,13,0,0,1024,11.36,
19,29,433,1,849,7.84,
19,10,0,0,1024,13.28,
20,0,445,0,859,13.28,
19,33,448,0,829,10.72,
19,16,0,0,1024,10.88,
19,3,453,0,841,10.88,
20,16,0,456,342,11.36,
19,22,445,0,824,13.6,
19,1,455,0,829,13.6,
19,12,0,0,1024,12.96,
19,21,456,0,844,8.8,
20,0,0,465,351,8.8,
19,36,454,0,829,7.84,
19,15,460,0,833,12.64,
19,12,0,0,1024,12.96,
20,0,460,2,805,12.96,
19,23,0,457,316,12.96,
19,3,463,0,831,13.44,
19,13,463,0,836,11.52,
20,19,0,0,1024,7.84,
19,3,470,0,812,7.36,
19,20,0,463,323,9.76,
19,2,470,0,837,10.4,
19,14,444,1,817,9.76,
20,14,0,0,1024,13.76,
19,29,478,0,820,12.64,
19,0,0,473,333,10.4,
19,24,476,0,843,9.44,
20,0,0,473,271,11.04,
19,31,0,0,1024,10.08,
19,2,475,0,827,9.12,
19,24,0,483,343,10.88,
20,9,466,0,790,8.16,
19,25,0,480,279,8.16,
19,0,0,0,1024,5.76,
19,28,428,1,788,5.6,
19,0,0,453,346,11.68,
20,9,471,0,795,10.08,
19,20,0,484,283,9.6,
19,1,0,0,1024,7.04,
19,16,459,0,776,15.04,
20,12,475,0,793,12.48,
19,6,477,0,801,13.6,
19,25,0,472,283,12.32,
19,10,0,0,1024,10.72,
20,28,0,474,264,12,
19,2,469,0,799,11.68,
19,15,467,1,796,13.6,
19,4,0,467,249,9.92,
19,26,0,0,1024,12.48,
20,16,0,483,273,12.8,
19,7,468,0,790,10.56,
19,25,454,2,738,8.48,
19,13,0,473,255,10.72,
20,12,0,0,1024,7.52,
19,9,0,465,279,10.4,
19,3,477,0,799,9.6,
19,8,453,0,681,12.32,
20,8,484,0,811,13.12,
19,26,0,0,1024,13.28,
19,1,0,476,259,13.28,
19,12,480,0,802,10.56,
19,18,482,0,674,11.52,
20,16,490,0,816,13.44,
19,4,0,0,1024,12.32,
19,27,0,484,263,12.8,
19,1,486,0,808,12,
20,28,0,0,1024,8.64,
19,2,459,0,819,9.92,
19,25,0,0,1024,9.6,
19,2,0,491,270,12,
20,25,481,0,787,12,
19,20,0,0,1024,9.44,
19,0,465,0,787,12.32,
19,26,0,0,1024,9.44,
19,0,0,496,276,11.36,
20,7,486,0,792,10.56,
19,24,0,0,1024,12.64,
19,8,484,0,780,12.96,
19,13,0,0,1024,9.44,
20,3,486,0,814,9.44,
19,19,491,0,797,12,
19,24,0,0,1024,12.48,
19,3,490,0,784,10.08,
20,19,0,496,370,12.16,
19,2,492,0,820,8.96,
19,4,496,0,802,12.64,
19,19,0,0,1024,8.64,
19,8,494,0,788,9.92,
20,7,0,502,376,9.76,
19,12,496,0,824,8.96,
19,2,502,0,808,8.96,
19,27,0,0,1024,10.08,
20,18,434,0,783,13.44,
19,14,0,508,382,6.08,
19,3,502,0,831,4.48,
19,21,463,0,799,4.96,
20,19,0,0,1024,4.96,
19,11,476,0,737,2.24,
19,23,0,493,385,6.56,
1,0,507,0,801,12.32,
37,0,487,0,784,15.52,
20,7,0,0,1024,15.52,
19,4,489,3,723,10.56,
19,2,0,494,378,11.36,
19,1,483,13,803,9.92,
20,1,0,500,270,10.88,
19,5,0,0,1024,9.92,
19,18,502,0,718,10.56,
19,3,0,499,340,10.88,
20,29,0,497,340,11.36,
19,0,450,0,789,11.36,
19,26,507,0,778,13.44,
19,15,0,0,1024,14.24,
19,6,0,0,1024,14.24,
20,13,409,0,792,8.48,
19,4,511,0,782,9.44,
19,3,412,0,795,5.92,
19,14,0,0,1024,10.56,
20,7,414,0,797,11.2,
19,18,0,10,779,12.96,
19,15,0,0,1024,8.48,
19,2,473,0,799,8.48,
20,24,0,521,364,9.6,
19,13,421,0,804,9.76,
19,20,0,19,784,9.76,
19,19,0,0,1024,7.36,
19,4,480,0,806,11.04,
20,14,0,510,371,9.76,
19,0,377,0,806,9.76,
19,25,0,29,754,10.4,
19,0,0,0,1024,11.36,
20,30,442,0,749,9.92,
19,17,0,499,377,11.04,
19,2,326,0,808,11.04,
19,22,0,33,678,13.44,
20,8,0,0,1024,13.92,
19,0,404,0,753,6.56,
19,12,0,509,387,11.04,
19,19,331,0,812,9.76,
19,13,0,48,598,10.4,
20,9,0,0,1024,15.04,
19,9,388,0,759,10.88,
19,2,0,519,397,10.88,
19,24,334,0,815,11.36,
20,1,0,500,302,14.4,
19,29,0,0,1024,11.84,
19,1,398,0,769,12.8,
19,35,0,502,403,14.4,
20,1,0,87,592,9.92,
19,31,0,506,308,13.92,
19,18,0,0,1024,11.52,
19,0,409,0,780,11.52,
19,26,0,501,411,10.56,
20,4,0,104,595,10.24,
19,25,0,510,312,12.16,
19,3,0,0,1024,4.64,
19,25,389,0,785,13.44,
20,1,0,81,642,13.76,
19,25,0,91,582,13.28,
19,16,0,508,317,11.84,
19,7,0,0,1024,11.84,
20,8,0,461,324,9.28,
19,10,0,94,584,10.72,
19,12,0,106,581,10.72,
19,9,0,496,317,9.44,
19,16,0,0,1024,10.72,
20,6,0,471,334,13.6,
19,22,0,122,561,11.84,
19,15,0,127,564,11.04,
19,23,0,451,317,10.4,
20,4,0,0,1024,8.8,
19,31,0,481,344,8.8,
19,28,0,140,559,8.32,
19,2,0,142,566,11.84,
20,27,332,0,850,14.4,
19,8,0,0,1024,9.12,
19,22,0,443,347,13.12,
19,0,0,160,545,12.48,
19,23,0,166,557,11.36,
20,0,273,0,851,11.36,
19,31,0,0,1024,11.36,
19,19,0,439,354,9.76,
19,3,0,177,534,11.52,
20,26,0,0,1024,10.56,
19,18,278,0,860,10.4,
19,6,0,0,1024,11.2,
19,24,0,447,363,7.68,
20,18,0,187,495,9.6,
19,1,0,0,1024,9.6,
19,27,286,0,868,12.16,
19,15,0,0,1024,11.52,
19,2,0,450,365,11.52,
20,21,0,209,484,15.2,
19,13,0,0,1024,8.32,
19,1,286,0,868,8.32,
19,8,0,0,1024,14.4,
20,15,285,0,890,14.56,
19,5,0,213,425,12.48,
19,4,0,0,1024,11.68,
19,9,286,0,868,11.2,
20,6,0,483,490,14.08,
19,10,295,0,900,13.28,
19,12,0,236,416,14.56,
19,3,0,0,1024,14.56,
19,6,292,0,874,14.24,
20,8,0,488,495,10.72,
19,9,270,0,902,12,
19,6,0,249,413,13.92,
19,6,0,0,1024,11.36,
20,10,357,0,856,11.36,
19,0,0,491,497,11.36,
19,9,249,1,887,13.12,
19,20,0,261,409,12,
20,2,0,0,1024,12.16,
19,22,363,0,862,5.6,
19,8,0,467,499,10.88,
19,20,272,0,885,12.16,
19,0,0,275,407,12.16,
20,25,0,0,1024,12.32,
19,3,369,0,868,12.32,
19,18,0,466,505,13.12,
19,7,294,0,883,13.92,
20,22,0,457,349,12.48,
19,6,0,0,1024,11.2,
19,20,380,0,879,12.8,
19,4,0,471,509,12.8,
20,22,0,302,409,13.92,
19,1,0,433,352,13.92,
19,10,0,0,1024,13.6,
19,8,339,0,881,13.44,
19,20,0,478,516,14.56,
20,0,0,291,384,9.44,
19,13,0,437,356,10.24,
19,28,0,0,1024,8.8,
19,6,325,0,888,15.68,
20,8,0,315,395,13.76,
19,19,0,316,367,13.44,
19,12,0,441,360,15.2,
19,0,0,0,1024,14.08,
20,27,0,444,402,16.48,
19,0,0,331,384,16.48,
19,27,0,335,360,14.88,
19,5,0,446,365,14.56,
19,18,0,0,1024,12.16,
20,23,0,447,405,15.36,
19,1,0,350,377,14.24,
19,27,0,354,353,12.8,
19,7,0,451,370,12.8,
20,25,0,0,1024,11.2,
19,2,0,450,411,11.2,
19,11,0,349,380,13.12,
19,13,0,360,359,9.76,
20,8,356,0,852,8.64,
19,12,0,0,1024,8.64,
19,19,0,421,411,12.16,
19,0,0,335,340,12.16,
19,21,0,364,363,13.28,
20,1,346,0,839,12.48,
19,18,0,0,1024,12.64,
19,7,0,427,418,15.04,
19,26,0,364,323,14.24,
20,16,0,0,1024,16.48,
19,1,371,0,836,13.6,
19,23,0,0,1024,15.2,
19,0,0,432,423,14.88,
20,24,0,371,331,13.28,
19,0,0,0,1024,14.24,
19,28,381,0,846,12.64,
19,0,0,0,1024,12.64,
19,16,0,437,428,12.8,
20,2,0,384,308,12.8,
19,14,0,0,1024,14.4,
19,26,389,0,847,7.04,
19,0,0,0,1024,15.52,
20,9,393,0,821,6.72,
19,32,0,394,312,5.76,
19,0,0,0,1024,12,
19,14,397,0,789,8.16,
20,3,0,478,554,10.88,
19,10,397,8,814,12.16,
19,6,0,407,303,12.16,
19,6,0,0,1024,13.28,
19,4,415,0,793,15.52,
20,7,0,481,557,16.48,
19,11,419,0,806,15.68,
19,12,0,421,299,13.28,
19,22,0,0,1024,14.72,
20,14,423,0,829,10.4,
19,4,0,486,562,12.16,
19,4,424,0,800,13.6,
19,8,0,429,299,13.12,
20,6,0,0,1024,13.92,
19,5,431,0,829,4.64,
19,11,0,476,563,7.36,
19,6,429,1,781,9.6,
19,22,0,434,302,11.52,
20,2,0,0,1024,9.76,
19,8,436,0,834,6.08,
19,10,0,447,563,6.08,
19,11,422,0,737,4.32,
20,6,0,439,401,4.32,
19,16,0,0,1024,3.2,
1,0,0,0,1024,4.64,
37,10,0,438,566,4.64,
20,0,0,426,307,3.84,
19,115,0,439,413,3.84,
1,0,454,0,772,5.6,
1,0,412,2,847,5.6,
1,0,0,451,437,5.6,
1,0,447,0,704,5.6,
1,0,0,434,311,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,442,570,5.6,
183,19,0,456,387,6.56,
1,0,463,0,779,8.48,
1,1,412,45,804,8.48,
1,1,0,460,434,8.48,
74,12,0,463,286,12.8,
1,0,0,0,1024,11.2,
37,0,0,0,1024,6.24,
1,0,0,0,1024,11.92,
1,0,0,465,549,11.92,
1,0,0,465,292,11.92,
1,0,0,465,211,11.92,
1,0,0,465,378,11.92,
1,0,458,7,775,11.92,
1,0,412,53,796,11.92,
1,0,0,465,437,11.92,
1,0,447,18,686,11.92,
1,0,0,465,284,11.92,
1,0,0,0,1024,11.92,
220,0,0,484,273,11.92,
19,0,0,485,264,15.36,
1,0,0,0,1024,15.36,
1,0,0,0,1024,15.36,
56,0,0,490,412,13.1733,
1,0,447,43,661,12.48,
38,4,0,0,1024,16.48,
1,0,0,0,1024,12.4,
1,0,0,0,1024,12.4,
55,0,0,498,404,12.4,
20,0,0,500,176,17.92,
19,0,0,0,1024,16.8,
1,0,0,0,1024,16.8,
1,0,0,0,1024,14.6667,
55,0,0,506,396,14.6667,
20,0,0,508,168,16.64,
19,0,0,0,1024,17.44,
19,0,458,53,729,5.92,
19,0,0,0,1024,11.84,
20,0,447,67,637,9.44,
19,0,0,516,160,12.32,
19,0,0,0,1024,10.56,
19,0,458,60,722,13.76,
20,2,0,518,504,11.84,
19,2,0,42,588,6.08,
19,3,0,518,158,6.24,
19,3,0,0,1024,10.08,
19,2,0,9,701,11.04,
20,3,0,522,508,8.8,
19,10,0,59,529,7.68,
19,0,0,521,161,11.84,
19,14,0,0,1024,10.88,
20,1,412,106,743,11.36,
19,26,0,529,514,11.04,
19,2,0,132,476,11.04,
19,28,0,528,168,14.56,
20,19,0,0,1024,11.2,
19,5,0,105,660,5.44,
19,18,0,534,521,3.68,
19,17,0,143,485,3.68,
19,21,0,537,177,5.76,
20,12,0,0,1024,4,
19,9,0,178,601,4,
19,34,0,505,524,5.6,
1,0,0,435,252,3.68,
38,14,0,522,340,4,
19,0,0,0,1024,4,
19,24,0,218,579,5.12,
7,4,0,510,528,6.24,
32,18,0,540,251,8.16,
1,1,0,0,1024,9.92,
37,2,0,0,1024,9.92,
19,9,0,259,542,6.72,
1,2,0,487,399,7.84,
1,0,0,259,345,7.84,
1,0,0,526,254,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,510,528,7.84,
1,0,0,447,264,7.84,
165,0,0,0,1024,7.84,
20,2,0,488,400,8.64,
19,2,0,447,264,8.16,
19,1,0,526,254,3.68,
1,0,0,0,1024,4.32,
37,0,0,0,1024,12.96,
1,0,0,0,1024,10.4,
38,16,0,447,264,6.24,
1,1,0,544,187,4.8,
1,1,0,531,349,4.8,
1,0,466,0,716,4.8,
1,0,0,410,387,4.8,
92,0,0,453,258,4.8,
19,1,0,526,254,7.52,
20,0,462,3,714,3.68,
19,6,0,0,1024,7.84,
1,0,0,515,533,11.52,
1,0,0,472,243,11.52,
55,5,0,526,254,6.24,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
56,5,0,496,408,10.4,
1,0,0,488,116,9.25714,
1,0,0,524,254,9.25714,
1,0,0,0,1024,9.25714,
1,0,0,0,1024,9.25714,
1,0,0,0,1024,9.25714,
1,0,0,521,539,9.25714,
1,0,0,488,227,9.25714,
1,0,0,532,187,9.25714,
1,0,0,531,349,9.25714,
55,0,0,0,1024,9.25714,
148,6,0,532,187,5.12,
1,2,0,531,349,3.04,
1,2,462,60,657,3.04,
1,1,0,523,231,3.04,
1,0,0,523,381,3.04,
1,0,0,523,81,3.04,
110,1,0,0,1024,3.68,
1,1,0,0,1024,7.68,
38,1,0,538,522,12.16,
19,19,0,545,81,12.12,
1,0,0,540,238,14.6133,
1,0,0,0,1024,14.6133,
1,0,0,0,1024,14.6133,
1,0,0,0,1024,14.6133,
1,0,0,540,524,14.6133,
1,0,0,539,176,14.6133,
1,0,0,532,177,14.6133,
1,0,0,540,342,14.6133,
1,0,0,35,631,14.6133,
1,0,0,511,215,14.6133,
1,0,0,540,364,14.6133,
1,0,0,545,81,14.6133,
1,0,0,540,238,14.6133,
1,0,0,0,1024,14.6133,
1,0,0,0,1024,14.6133,
1,0,0,0,1024,14.6133,
191,0,0,0,1024,14.6133,
139,0,0,511,215,10.88,
19,1,0,540,524,9.92,
19,0,0,545,81,12,
20,5,0,540,342,8.16,
1,1,0,431,235,11.84,
1,1,0,511,215,11.84,
55,27,0,547,531,7.2,
1,0,0,548,185,11.52,
1,0,0,519,179,11.52,
1,0,0,543,345,11.52,
1,0,0,476,175,11.52,
1,0,0,476,215,11.52,
1,0,0,547,371,11.52,
1,0,0,551,87,11.52,
1,0,0,527,238,11.52,
165,21,0,540,160,9.12,
1,0,0,547,371,8.48,
1,0,0,556,92,8.48,
56,28,0,545,347,13.92,
1,0,0,543,91,6.88,
1,0,0,547,166,6.88,
56,4,0,551,165,6.88,
19,0,0,553,220,9.44,
19,32,0,539,339,17.28,
1,0,0,556,84,15.68,
1,0,0,482,162,15.68,
1,0,0,551,369,15.68,
1,0,0,559,95,15.68,
1,0,0,556,221,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,0,554,524,15.68,
1,0,0,555,161,15.68,
1,0,0,556,170,15.68,
1,0,0,539,339,15.68,
1,0,0,556,84,15.68,
1,0,0,494,150,15.68,
1,0,0,551,369,15.68,
1,0,0,559,95,15.68,
128,0,0,559,319,15.68,
202,0,0,576,140,13.12,
1,0,0,576,150,9.52,
38,5,0,579,61,8,
1,0,0,579,65,11.84,
1,0,0,579,341,11.84,
1,0,0,579,75,11.84,
74,8,0,0,1024,13.12,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,586,492,15.2,
1,0,0,586,130,15.2,
