IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,4,
1,1,0,0,2048,4,
5,5,0,0,2048,2.72,
3,6,0,0,2048,2.72,
3,0,0,0,2048,3.52,
3,3,0,0,2048,3.36,
1,1,0,0,2048,3.36,
3,4,0,0,2048,2.56,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.4,
2,3,0,0,2048,2.08,
2,2,0,0,2048,1.28,
2,1,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.88,
2,4,0,0,2048,2.08,
2,0,0,0,2048,2.08,
2,2,0,0,2048,2.24,
2,4,0,0,2048,2.4,
2,0,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.4,
2,2,0,0,2048,1.44,
2,4,0,0,2048,2.08,
2,0,0,0,2048,2.4,
2,2,0,0,2048,2.08,
2,2,0,0,2048,1.92,
2,3,0,0,2048,1.92,
2,1,0,0,2048,2.24,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.2,
2,4,0,0,2048,2.4,
2,0,0,0,2048,2.4,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,4,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,0,0,0,2048,2.88,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
2,1,0,0,2048,1.6,
15,0,2,0,2047,1.6,
15,21,1,0,2046,7.04,
15,11,0,0,2048,6.24,
15,1,2,0,2047,6.08,
15,31,1,0,2047,3.52,
15,3,1,0,2047,5.28,
16,16,2,0,2046,5.28,
15,26,1,0,2048,9.12,
1,0,2,0,2045,4.96,
1,0,0,0,2048,4.96,
43,3,0,0,2048,4.96,
15,9,0,0,2042,7.04,
1,0,1,0,2044,7.2,
30,0,0,0,2039,7.36,
15,0,0,2,2036,7.36,
15,0,0,0,2048,5.12,
15,0,0,0,2040,5.92,
15,0,0,0,2034,11.04,
15,0,0,0,2036,10.08,
16,0,0,0,2048,11.04,
15,0,1,0,2030,11.2,
15,0,1,0,2027,10.88,
15,0,1,0,2028,7.52,
15,0,0,0,2048,3.52,
15,0,0,0,2025,6.56,
15,0,0,0,2022,5.76,
16,0,0,0,2023,5.92,
15,0,0,0,2048,5.92,
15,0,1,0,2018,5.76,
15,0,0,0,2020,4.96,
15,0,0,0,2018,6.24,
15,1,0,0,2021,5.76,
15,5,0,0,2018,6.88,
16,19,0,0,2048,8.8,
15,24,0,0,2048,7.2,
15,24,11,0,2025,7.68,
15,40,14,0,2020,8.32,
1,0,15,0,2015,8.48,
29,55,0,0,2048,6.08,
1,1,22,0,2016,3.36,
1,2,22,0,2022,3.36,
1,1,21,0,2033,3.36,
1,2,22,0,2025,3.36,
72,31,31,0,2019,7.04,
1,1,31,0,2021,6.4,
1,1,34,0,2034,6.4,
44,13,37,0,2013,6.4,
15,16,38,0,2018,6.4,
15,152,31,0,2031,9.92,
1,0,50,0,2022,11.36,
1,0,14,0,2030,11.36,
1,0,31,0,2031,11.36,
1,0,0,0,2048,11.36,
1,0,0,0,2048,11.36,
1,0,0,0,2048,11.36,
1,0,47,0,2021,11.36,
1,0,50,0,2022,11.36,
1,0,12,0,2030,11.36,
1,0,30,0,2026,11.36,
1,0,2,1,2024,11.36,
1,0,2,1,2045,11.36,
1,0,53,0,2017,11.36,
1,0,41,0,2027,11.36,
1,0,30,0,2031,11.36,
1,0,0,0,2048,11.36,
1,0,0,0,2048,11.36,
256,0,29,0,1988,5.28,
1,1,51,0,2005,7.04,
1,3,44,0,1976,7.04,
43,17,0,0,2048,7.04,
15,18,36,0,1990,5.76,
1,0,26,0,2005,6.08,
30,10,0,0,2048,6.56,
15,23,1,0,2017,7.04,
1,2,9,0,2011,7.68,
1,2,40,0,1994,7.68,
43,57,0,0,2048,7.84,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,18,0,2011,6.08,
1,0,18,0,2012,6.08,
72,0,33,0,1999,6.08,
15,136,50,0,2012,7.68,
1,9,0,0,2048,8,
1,1,0,0,2048,8,
1,0,0,0,2048,8,
1,0,43,0,2007,8,
1,0,45,0,2005,8,
1,0,54,0,2008,8,
1,0,47,0,2010,8,
1,0,63,0,1996,8,
1,0,3,3,2016,8,
1,0,46,0,2004,8,
157,0,55,0,1997,8,
15,12,0,0,2048,8.96,
15,19,58,0,1998,6.88,
15,0,67,0,1999,5.12,
15,374,39,0,2022,7.84,
1,2,34,0,2025,8.64,
1,2,0,0,2048,8.64,
1,2,0,0,2048,8.64,
1,2,0,0,2048,8.64,
1,2,34,0,2017,8.64,
1,1,43,0,2025,8.64,
1,2,39,0,2041,8.64,
1,2,28,1,2024,8.64,
1,2,66,0,2030,8.64,
1,0,6,5,2018,8.64,
1,1,43,0,2017,8.64,
1,0,40,0,2023,8.64,
1,0,35,0,2026,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,34,0,2017,8.64,
1,0,43,0,2025,8.64,
1,0,39,0,2041,8.64,
1,0,28,1,2024,8.64,
1,0,66,0,2030,8.64,
1,0,12,5,2011,8.64,
1,0,44,0,2017,8.64,
1,0,40,0,2023,8.64,
1,0,35,0,2026,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,34,0,2017,8.64,
1,0,43,0,2025,8.64,
1,0,39,0,2041,8.64,
1,0,28,1,2024,8.64,
111,0,46,0,2015,6.88,
372,38,80,0,1987,5.92,
1,1,78,0,1991,8,
1,0,80,0,1989,8,
44,11,85,0,2019,8,
15,20,85,1,1987,6.08,
15,23,0,0,2048,8.48,
1,0,0,0,2048,7.2,
30,198,101,0,1991,5.76,
1,0,42,0,1999,7.04,
1,0,40,0,2001,7.04,
1,0,49,0,2003,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,56,0,1990,7.04,
1,0,40,0,2009,7.04,
1,0,55,0,1995,7.04,
1,0,48,0,1996,7.04,
1,0,14,5,2018,7.04,
1,0,102,0,1992,7.04,
1,0,43,0,2000,7.04,
1,0,40,0,2001,7.04,
1,0,49,0,2003,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,56,0,1990,7.04,
1,0,40,0,2009,7.04,
1,0,55,0,1995,7.04,
1,0,48,0,1996,7.04,
1,0,24,7,2006,7.04,
340,87,86,0,1974,8.32,
1,1,0,0,2048,6.24,
1,2,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,2,83,3,1964,6.24,
17,4,98,0,2001,5.92,
70,76,101,0,1967,3.68,
1,2,103,0,1962,4.8,
1,2,90,0,2010,4.8,
1,1,102,0,1967,4.8,
1,3,99,0,1962,4.8,
1,2,102,0,1977,4.8,
1,1,0,0,2048,4.8,
100,7,108,0,1959,4.8,
15,19,110,0,1963,6.72,
15,0,112,0,1955,6.72,
16,471,0,0,2048,9.76,
1,0,91,0,1983,4.8,
1,0,97,0,1997,4.8,
1,0,62,0,2002,4.8,
1,0,99,0,2002,4.8,
1,0,84,0,2003,4.8,
1,0,37,5,2026,4.8,
1,0,101,0,2000,4.8,
1,0,105,0,2000,4.8,
1,0,61,0,2006,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,92,0,1983,4.8,
1,0,98,0,1998,4.8,
1,0,62,0,2002,4.8,
1,0,100,0,2003,4.8,
1,0,84,0,2003,4.8,
1,0,37,11,2020,4.8,
1,0,101,0,2000,4.8,
1,0,105,0,2000,4.8,
1,0,61,0,2006,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,92,0,1984,4.8,
1,0,98,0,1998,4.8,
1,0,62,0,2002,4.8,
1,0,100,0,2003,4.8,
1,0,84,0,2003,4.8,
1,0,37,17,2014,4.8,
1,0,101,0,2000,4.8,
1,0,105,0,2000,4.8,
1,0,60,0,2006,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,92,0,1984,4.8,
1,0,98,0,1998,4.8,
1,0,62,0,2002,4.8,
1,0,100,0,2003,4.8,
1,0,84,0,2003,4.8,
1,0,37,23,2008,4.8,
1,0,101,0,2000,4.8,
1,0,105,0,2000,4.8,
1,0,60,1,2005,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,92,0,1984,4.8,
1,0,98,0,1998,4.8,
1,0,63,0,2001,4.8,
1,0,100,0,2003,4.8,
1,0,84,0,2003,4.8,
1,0,37,26,2005,4.8,
1,0,101,0,2000,4.8,
1,0,105,0,2000,4.8,
1,0,63,1,2002,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,92,0,1984,4.8,
1,0,98,0,1998,4.8,
1,0,66,0,1998,4.8,
1,0,100,0,2003,4.8,
1,0,84,0,2003,4.8,
1,0,37,29,2002,4.8,
1,0,101,0,2000,4.8,
515,24,37,91,1940,4.8,
1,1,128,0,1975,7.2,
194,10,135,9,1928,7.2,
298,1,165,3,1936,5.76,
15,21,0,0,2048,5.92,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
44,0,165,0,1912,8,
15,27,0,0,2048,4.8,
15,156,185,0,1925,4,
1,0,136,1,1949,9.44,
1,0,171,0,1935,9.44,
1,0,184,0,1943,9.44,
1,0,37,132,1899,9.44,
1,0,183,0,1921,9.44,
1,0,184,0,1929,9.44,
1,0,190,0,1924,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,145,2,1925,9.44,
1,0,185,0,1925,9.44,
1,0,147,1,1941,9.44,
1,0,171,0,1935,9.44,
1,0,184,0,1943,9.44,
1,0,37,132,1899,9.44,
1,0,183,0,1922,9.44,
1,0,184,0,1929,9.44,
1,0,190,0,1924,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
327,162,205,0,1932,6.56,
1,0,202,0,1922,5.92,
1,0,119,2,1937,5.92,
1,0,37,160,1871,5.92,
1,0,205,0,1917,5.92,
1,0,192,0,1927,5.92,
1,0,147,0,1925,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,214,0,1892,5.92,
1,0,191,0,1923,5.92,
1,0,206,0,1932,5.92,
1,0,202,0,1922,5.92,
1,0,119,14,1925,5.92,
1,0,37,160,1871,5.92,
1,0,205,0,1917,5.92,
1,0,192,0,1927,5.92,
1,0,147,0,1925,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,214,0,1892,5.92,
1,0,191,0,1923,5.92,
340,253,37,178,1853,11.2,
1,2,148,0,1922,6.4,
1,1,175,0,1923,6.4,
1,1,218,0,1882,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,163,0,1907,6.4,
1,0,178,0,1923,6.4,
1,0,140,2,1981,6.4,
1,0,160,0,1918,6.4,
1,0,222,0,1865,6.4,
1,0,37,178,1853,6.4,
1,0,148,0,1922,6.4,
1,0,175,0,1923,6.4,
1,0,218,0,1882,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,163,0,1907,6.4,
1,0,178,0,1923,6.4,
1,0,149,2,1972,6.4,
1,0,160,0,1918,6.4,
1,0,222,0,1865,6.4,
1,0,37,178,1853,6.4,
1,0,148,5,1917,6.4,
1,0,175,0,1923,6.4,
1,0,218,0,1882,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,163,0,1907,6.4,
1,0,178,0,1923,6.4,
1,0,156,1,1966,6.4,
1,0,161,0,1918,6.4,
1,0,222,0,1865,6.4,
1,0,37,178,1853,6.4,
1,0,148,11,1911,6.4,
1,0,175,0,1923,6.4,
1,0,218,0,1882,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,163,0,1907,6.4,
339,104,224,0,1873,4.32,
1,1,210,0,1871,4.48,
1,2,37,178,1853,4.48,
1,0,225,0,1865,4.48,
1,1,217,0,1891,4.48,
1,0,194,0,1890,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,223,0,1865,4.48,
1,0,191,4,1887,4.48,
1,0,237,0,1932,4.48,
456,0,257,0,1916,4.48,
15,420,37,221,1810,4,
1,2,255,0,1866,7.2,
1,2,254,0,1882,7.2,
1,1,252,0,1859,7.2,
1,1,0,0,2048,7.2,
1,2,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,2,262,0,1869,7.2,
1,1,245,0,1909,7.2,
1,2,131,3,1978,7.2,
1,0,263,0,1881,7.2,
1,0,248,0,1851,7.2,
1,0,37,221,1810,7.2,
1,0,257,0,1867,7.2,
1,0,254,0,1882,7.2,
1,0,253,0,1859,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,262,0,1869,7.2,
1,0,245,0,1909,7.2,
1,0,137,9,1966,7.2,
1,0,263,0,1881,7.2,
1,0,248,0,1851,7.2,
1,0,37,221,1810,7.2,
1,0,257,0,1867,7.2,
1,0,254,0,1882,7.2,
1,0,253,0,1860,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,262,0,1869,7.2,
1,0,245,0,1909,7.2,
1,0,154,4,1954,7.2,
1,0,262,0,1881,7.2,
1,0,248,0,1851,7.2,
1,0,37,221,1810,7.2,
1,0,257,0,1867,7.2,
1,0,253,0,1882,7.2,
1,0,253,0,1860,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,262,0,1869,7.2,
1,0,245,0,1909,7.2,
1,0,167,3,1942,7.2,
1,0,262,0,1881,7.2,
1,0,248,0,1851,7.2,
193,0,37,228,1803,6.4,
502,117,281,0,1841,10.4,
1,2,317,0,1804,7.36,
1,0,37,269,1762,7.36,
1,1,308,0,1829,7.36,
1,0,299,0,1828,7.36,
1,0,318,0,1818,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,314,0,1834,7.36,
1,0,270,10,1863,7.36,
1,0,332,0,1839,7.36,
1,0,281,0,1841,7.36,
1,0,317,0,1804,7.36,
1,0,37,269,1762,7.36,
214,328,344,0,1828,7.36,
1,0,280,0,1824,10.56,
1,2,37,282,1749,10.56,
1,2,311,0,1831,10.56,
1,1,283,0,1837,10.56,
1,0,276,0,1836,10.56,
1,1,0,0,2048,10.56,
1,2,0,0,2048,10.56,
1,0,0,0,2048,10.56,
1,0,294,0,1852,10.56,
1,0,322,0,1899,10.56,
1,0,221,6,1892,10.56,
1,0,345,0,1829,10.56,
1,0,281,0,1825,10.56,
1,0,37,282,1749,10.56,
1,0,311,0,1831,10.56,
1,0,284,0,1839,10.56,
1,0,277,0,1837,10.56,
1,0,0,0,2048,10.56,
1,0,0,0,2048,10.56,
1,0,0,0,2048,10.56,
1,0,294,0,1852,10.56,
1,0,322,0,1899,10.56,
1,0,232,7,1880,10.56,
1,0,345,0,1829,10.56,
1,0,281,0,1825,10.56,
1,0,37,282,1749,10.56,
1,0,311,0,1831,10.56,
1,0,284,0,1839,10.56,
1,0,277,0,1837,10.56,
1,0,0,0,2048,10.56,
1,0,0,0,2048,10.56,
1,0,0,0,2048,10.56,
1,0,294,0,1852,10.56,
1,0,322,0,1899,10.56,
1,0,233,17,1868,10.56,
1,0,345,0,1829,10.56,
1,0,281,0,1825,10.56,
1,0,37,282,1749,10.56,
1,0,311,0,1831,10.56,
1,0,285,0,1839,10.56,
1,0,277,0,1837,10.56,
1,0,0,0,2048,10.56,
1,0,0,0,2048,10.56,
292,4,326,1,1789,8.96,
347,365,263,0,1922,4.8,
1,1,368,0,1819,8.32,
1,0,308,0,1850,8.32,
1,0,358,0,1780,8.32,
1,0,37,320,1711,8.32,
1,0,327,0,1815,8.32,
1,0,335,0,1794,8.32,
1,0,358,0,1792,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,356,0,1822,8.32,
1,0,272,4,1911,8.32,
1,0,365,0,1819,8.32,
1,0,308,0,1850,8.32,
1,0,358,0,1780,8.32,
1,0,37,320,1711,8.32,
1,0,327,0,1815,8.32,
1,0,334,0,1794,8.32,
1,0,358,0,1792,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,356,0,1822,8.32,
1,0,284,4,1899,8.32,
1,0,365,0,1819,8.32,
1,0,308,0,1850,8.32,
1,0,357,0,1780,8.32,
1,0,37,320,1711,8.32,
1,0,327,0,1815,8.32,
1,0,334,0,1794,8.32,
1,0,358,0,1792,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,356,0,1822,8.32,
1,0,296,4,1887,8.32,
506,6,370,0,1771,8.64,
1,1,389,0,1749,11.68,
47,128,397,0,1754,10.88,
1,0,399,0,1759,11.84,
1,0,37,352,1679,11.84,
1,0,397,0,1765,11.84,
1,0,399,0,1747,11.84,
1,0,396,0,1776,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,397,0,1803,11.84,
1,0,357,0,1826,11.84,
1,0,416,0,1823,11.84,
1,0,397,0,1754,11.84,
1,0,399,0,1759,11.84,
96,91,408,0,1768,10.56,
1,2,37,354,1677,8.64,
1,0,403,0,1771,8.64,
1,2,405,0,1752,8.64,
1,1,402,0,1783,8.64,
1,2,0,0,2048,8.64,
1,1,0,0,2048,8.64,
1,2,0,0,2048,8.64,
1,2,387,5,1802,8.64,
1,2,405,0,1815,8.64,
1,1,401,0,1840,8.64,
1,2,405,0,1762,8.64,
10,0,404,0,1815,12.64,
280,158,37,387,1644,4.48,
1,0,387,0,1761,2.88,
1,0,407,0,1748,2.88,
1,0,427,0,1774,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,401,0,1771,2.88,
1,0,393,0,1824,2.88,
1,0,331,2,1837,2.88,
1,0,419,0,1756,2.88,
1,0,407,0,1767,2.88,
1,0,37,387,1644,2.88,
1,0,387,0,1761,2.88,
1,0,402,0,1748,2.88,
1,0,427,0,1774,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,401,0,1771,2.88,
284,15,409,0,1774,4.64,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
43,1,37,388,1643,7.04,
15,9,410,5,1761,9.44,
15,578,0,0,2048,10.24,
1,1,435,0,1787,9.12,
1,0,382,0,1846,9.12,
1,0,417,0,1868,9.12,
1,0,421,0,1788,9.12,
1,0,405,0,1789,9.12,
1,0,438,0,1656,9.12,
1,0,439,0,1769,9.12,
1,0,439,0,1768,9.12,
1,0,394,0,1794,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,435,0,1787,9.12,
1,0,384,0,1848,9.12,
1,0,419,0,1869,9.12,
1,0,421,0,1788,9.12,
1,0,405,0,1789,9.12,
1,0,438,0,1656,9.12,
1,0,439,0,1769,9.12,
1,0,440,0,1768,9.12,
1,0,394,0,1794,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,435,0,1787,9.12,
1,0,386,2,1844,9.12,
1,0,419,0,1869,9.12,
1,0,421,0,1788,9.12,
1,0,405,0,1789,9.12,
1,0,438,0,1656,9.12,
1,0,439,0,1769,9.12,
1,0,440,0,1768,9.12,
1,0,394,0,1794,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,435,0,1787,9.12,
1,0,392,0,1840,9.12,
1,0,419,0,1869,9.12,
1,0,421,0,1788,9.12,
1,0,405,0,1789,9.12,
1,0,438,0,1656,9.12,
1,0,439,0,1769,9.12,
1,0,440,0,1768,9.12,
1,0,394,1,1793,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,435,0,1787,9.12,
1,0,395,1,1836,9.12,
1,0,419,0,1869,9.12,
1,0,421,0,1788,9.12,
1,0,405,0,1789,9.12,
1,0,438,0,1656,9.12,
1,0,439,0,1769,9.12,
1,0,440,0,1768,9.12,
1,0,395,3,1790,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,435,0,1787,9.12,
1,0,397,2,1833,9.12,
1,0,419,0,1869,9.12,
1,0,421,0,1788,9.12,
1,0,405,0,1789,9.12,
1,0,438,0,1656,9.12,
1,0,439,0,1769,9.12,
100,139,0,0,2048,12.32,
1,0,0,0,2048,13.6,
1,2,437,0,1795,13.6,
1,0,404,0,1827,13.6,
1,0,444,0,1891,13.6,
1,0,432,0,1800,13.6,
1,0,426,0,1780,13.6,
1,0,417,0,1660,13.6,
1,0,447,0,1778,13.6,
1,0,452,0,1780,13.6,
1,0,432,0,1778,13.6,
1,0,0,0,2048,13.6,
541,0,0,0,2048,13.6,
509,21,0,0,2048,13.6,
12,51,0,6,1704,10.88,
1,2,0,0,2048,10.08,
1,2,0,0,2048,10.08,
1,2,0,0,2048,10.08,
60,72,0,0,2048,9.6,
1,1,500,0,1715,6.88,
1,1,0,29,1740,6.88,
1,1,447,0,1808,6.88,
1,2,470,0,1714,6.88,
1,3,0,21,1695,6.88,
86,5,476,0,1727,6.88,
15,94,0,0,2048,9.6,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
1,0,507,0,1723,11.52,
1,0,0,5,1726,11.52,
1,0,447,0,1808,11.52,
1,0,470,0,1722,11.52,
1,0,0,25,1669,11.52,
115,530,456,0,1773,18.08,
1,0,463,0,1768,17.6,
1,1,0,22,1695,17.6,
1,1,0,0,2048,17.6,
1,3,0,0,2048,17.6,
1,1,0,0,2048,17.6,
1,0,463,0,1749,17.6,
1,0,506,0,1767,17.6,
1,0,447,0,1808,17.6,
1,0,470,0,1759,17.6,
1,0,0,21,1687,17.6,
1,0,0,21,1610,17.6,
1,0,456,0,1774,17.6,
1,0,465,0,1769,17.6,
1,0,0,22,1693,17.6,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,463,0,1749,17.6,
1,0,506,0,1767,17.6,
1,0,447,0,1808,17.6,
1,0,470,0,1759,17.6,
1,0,0,25,1683,17.6,
1,0,0,25,1606,17.6,
1,0,456,0,1774,17.6,
1,0,465,0,1769,17.6,
1,0,0,26,1689,17.6,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,463,0,1750,17.6,
1,0,507,0,1767,17.6,
1,0,447,0,1808,17.6,
1,0,470,0,1759,17.6,
1,0,0,29,1679,17.6,
1,0,0,29,1602,17.6,
1,0,456,0,1774,17.6,
1,0,465,0,1769,17.6,
1,0,0,30,1685,17.6,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,463,0,1750,17.6,
1,0,507,0,1767,17.6,
1,0,447,0,1808,17.6,
534,17,0,162,1539,7.36,
1,0,0,0,2048,10.08,
133,100,0,0,2048,17.12,
1,0,0,0,2048,16.64,
1,0,471,0,1757,16.64,
1,0,509,0,1780,16.64,
1,0,447,0,1808,16.64,
1,0,480,0,1769,16.64,
1,0,0,211,1519,16.64,
100,126,0,219,1508,16.48,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,481,0,1767,6.4,
1,0,510,0,1798,6.4,
1,0,447,0,1808,6.4,
1,0,488,0,1778,6.4,
1,0,0,218,1526,6.4,
1,0,0,199,1467,6.4,
1,0,430,0,1788,6.4,
156,100,435,0,1794,13.44,
1,1,432,0,1788,12.32,
1,0,0,225,1514,12.32,
1,1,0,0,2048,12.32,
1,1,0,0,2048,12.32,
1,1,0,0,2048,12.32,
1,2,468,0,1770,12.32,
1,0,494,0,1812,12.32,
1,0,447,0,1808,12.32,
129,124,0,0,2048,15.52,
1,2,430,0,1779,5.44,
1,1,406,0,1824,5.44,
1,0,447,0,1808,5.44,
1,2,447,0,1794,5.44,
1,0,0,227,1508,5.44,
1,2,0,235,1468,5.44,
1,1,446,0,1804,5.44,
1,1,426,0,1800,5.44,
1,1,0,244,1497,5.44,
1,1,0,0,2048,5.44,
156,3,0,0,2048,5.44,
16,27,412,0,1830,14.08,
1,0,447,0,1808,9.6,
29,17,430,0,1804,9.6,
15,67,0,0,2048,11.36,
1,1,0,0,2048,13.6,
1,3,437,0,1786,13.6,
1,1,391,0,1840,13.6,
1,1,447,0,1808,13.6,
72,33,447,0,1808,16.96,
1,2,461,0,1808,11.2,
1,2,0,308,1453,11.2,
1,0,0,277,1445,11.2,
1,2,448,0,1815,11.2,
1,0,440,0,1815,11.2,
1,1,0,316,1426,11.2,
100,110,449,0,1799,17.6,
1,1,395,0,1859,18.08,
1,0,447,0,1808,18.08,
1,0,417,0,1810,18.08,
1,0,0,317,1458,18.08,
72,1,0,329,1450,18.08,
14,18,412,0,1817,19.04,
16,23,0,0,2048,18.56,
1,1,0,0,2048,18.56,
29,0,0,332,1416,19.2,
15,27,419,0,1825,11.84,
16,5,0,0,2048,9.44,
15,18,447,0,1808,10.56,
15,10,0,345,1396,9.92,
15,13,0,349,1394,10.72,
15,11,0,0,2048,12.32,
15,14,447,0,1808,13.28,
16,13,432,0,1837,13.6,
15,10,0,0,2048,12.32,
15,15,438,0,1820,12.32,
15,4,426,0,1838,12.16,
15,17,440,0,1845,13.76,
15,0,0,0,2048,12.96,
