IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
3,2,0,0,2048,2.88,
3,4,0,0,2048,3.52,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.92,
2,3,0,0,2048,4.16,
2,1,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,4,0,0,2048,2.08,
1,0,0,0,2048,2.08,
2,2,0,0,2048,1.28,
1,1,0,0,2048,0.8,
1,2,0,0,2048,1.12,
1,0,0,0,2048,1.12,
1,2,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.64,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
33,1,2,0,2046,10.72,
32,15,0,0,2048,8.8,
32,13,5,1,2043,8.8,
32,31,7,1,2042,11.36,
33,10,10,0,2042,8.64,
32,16,12,0,2040,12.8,
32,35,0,0,2038,13.6,
1,0,0,0,2038,9.76,
1,0,0,0,2038,9.76,
1,0,1,0,2038,9.76,
126,0,1,0,2023,9.92,
1,0,1,0,2024,13.12,
1,0,0,1,2024,13.12,
95,0,0,0,2048,13.12,
32,83,1,6,2018,16.64,
1,1,5,0,2014,17.12,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,7,0,2027,17.12,
1,0,9,0,2041,17.12,
1,0,14,0,2024,17.12,
1,0,20,0,2030,17.12,
283,0,0,0,2048,17.12,
32,37,40,0,2022,16,
1,0,40,0,1981,16.48,
63,12,0,0,2048,16.48,
33,110,52,0,2024,17.6,
1,1,14,34,1990,15.84,
1,1,63,0,1999,15.84,
1,1,0,3,2024,15.84,
1,0,63,0,1995,15.84,
1,0,64,0,1984,15.84,
1,8,0,0,2048,13.6,
1,2,0,0,2048,13.6,
1,2,0,0,2048,13.6,
282,46,64,0,2008,17.6,
1,2,68,0,1958,9.76,
1,1,73,0,2006,9.76,
1,3,74,0,1992,9.76,
126,69,85,0,1971,13.12,
1,2,52,28,1996,10.24,
1,1,84,0,1972,10.24,
95,194,52,35,1989,6.88,
1,1,56,0,1985,15.52,
1,1,109,0,1987,15.52,
1,2,87,0,1975,15.52,
1,1,108,0,1984,15.52,
1,1,76,0,2003,15.52,
1,3,0,0,2048,15.52,
1,1,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,2,87,0,1988,15.52,
1,1,60,0,1994,15.52,
154,4,0,0,2048,16.16,
223,131,117,0,1953,14.88,
1,0,73,0,1993,16.16,
1,0,124,0,1987,16.16,
1,0,0,0,2048,16.16,
1,0,0,0,2048,16.16,
1,0,0,0,2048,16.16,
1,0,102,0,1964,16.16,
220,98,135,0,1964,6.24,
1,0,127,0,1940,7.52,
1,0,131,0,1965,7.52,
1,0,116,0,1948,7.52,
1,0,48,1,1983,7.52,
1,0,0,0,2048,7.52,
188,105,151,0,1957,14.72,
1,0,105,0,1977,15.2,
1,2,151,0,1953,15.2,
1,2,152,0,1920,15.2,
1,1,0,0,2048,15.2,
1,4,0,0,2048,15.2,
1,2,0,0,2048,15.2,
1,2,82,0,1968,15.2,
1,2,107,0,1962,15.2,
1,2,114,0,1978,15.2,
40,199,120,0,1992,13.28,
1,0,91,0,1957,16.16,
1,0,148,0,1932,16.16,
1,0,0,0,2048,16.16,
1,2,0,0,2048,16.16,
1,2,0,0,2048,16.16,
1,1,118,0,1960,16.16,
6,59,124,0,1996,11.04,
1,0,102,0,1956,14.08,
59,19,126,0,1999,16.32,
477,0,151,10,1922,16.32,
2,127,174,0,1920,16.8,
1,0,115,1,1971,16.64,
1,1,174,0,1916,16.64,
1,1,173,0,1904,16.64,
1,2,0,0,2048,16.64,
1,1,0,0,2048,16.64,
122,14,152,7,1933,7.2,
126,0,164,11,1908,7.2,
83,86,178,0,1926,11.52,
1,0,188,0,1908,15.04,
1,0,188,0,1922,15.04,
94,213,196,0,1918,18.24,
1,0,215,0,1927,5.92,
1,0,184,0,1926,5.92,
1,0,175,0,1921,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,214,0,1912,5.92,
1,0,152,0,1928,5.92,
1,0,155,0,1932,5.92,
1,0,214,0,1911,5.92,
345,19,218,0,1915,9.76,
1,1,210,0,1878,5.12,
64,627,153,0,1961,10.88,
1,1,148,1,1969,9.6,
1,2,154,0,1956,9.6,
1,3,165,0,1946,9.6,
1,1,0,0,2048,9.6,
1,1,0,0,2048,9.6,
1,2,0,0,2048,9.6,
1,2,160,0,1965,9.6,
1,2,205,0,1937,9.6,
1,1,224,0,1914,9.6,
1,1,158,0,1966,9.6,
1,2,223,0,1913,9.6,
1,2,158,0,1960,9.6,
1,1,157,1,1962,9.6,
1,2,156,2,1956,9.6,
1,2,165,0,1947,9.6,
1,1,0,0,2048,9.6,
1,2,0,0,2048,9.6,
1,2,0,0,2048,9.6,
1,1,161,0,1966,9.6,
1,2,205,0,1938,9.6,
1,1,224,0,1914,9.6,
1,2,159,1,1964,9.6,
1,2,223,0,1913,9.6,
1,1,159,1,1958,9.6,
1,2,160,1,1959,9.6,
1,1,161,0,1953,9.6,
1,1,165,0,1947,9.6,
1,0,0,0,2048,9.6,
1,1,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,162,0,1965,9.6,
1,0,205,0,1938,9.6,
202,293,0,0,2048,16.32,
1,0,170,0,1960,12.48,
1,0,184,0,1961,12.48,
1,0,205,0,1937,12.48,
1,0,164,4,1952,12.48,
1,0,205,0,1936,12.48,
1,0,170,0,1952,12.48,
1,0,178,0,1956,12.48,
1,0,194,0,1952,12.48,
1,0,220,0,1954,12.48,
1,0,0,0,2048,12.48,
1,2,0,0,2048,12.48,
1,2,0,0,2048,12.48,
1,1,170,2,1960,12.48,
1,2,186,0,1962,12.48,
1,1,207,0,1938,12.48,
13,9,177,0,1951,9.6,
1,2,209,0,1941,4.32,
234,201,0,0,2048,5.44,
1,0,0,0,2048,6.56,
1,0,210,0,1955,6.56,
1,0,159,1,1963,6.56,
1,0,166,0,1952,6.56,
1,0,223,0,1949,6.56,
1,0,165,0,1951,6.56,
1,0,222,0,1935,6.56,
1,0,188,0,1957,6.56,
1,0,222,0,1930,6.56,
862,0,254,10,1896,6.56,
2,230,175,0,1902,7.04,
1,1,225,0,1910,7.04,
1,1,0,0,2048,7.04,
1,1,0,0,2048,7.04,
1,2,0,0,2048,7.04,
1,3,270,0,1916,7.04,
1,3,288,0,1887,7.04,
1,2,289,0,1881,7.04,
1,2,247,0,1927,7.04,
1,1,288,0,1880,7.04,
1,0,177,1,1901,7.04,
242,355,263,0,1845,16.64,
1,1,177,0,1907,15.2,
1,2,0,0,2048,15.2,
1,1,0,0,2048,15.2,
1,1,0,0,2048,15.2,
1,0,169,5,1924,15.2,
1,0,276,0,1907,15.2,
1,0,264,0,1921,15.2,
1,0,196,0,1927,15.2,
1,0,265,0,1921,15.2,
1,0,272,0,1859,15.2,
1,0,217,0,1928,15.2,
1,0,263,0,1845,15.2,
1,0,177,2,1905,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,169,12,1917,15.2,
1,0,276,0,1907,15.2,
1,0,264,0,1921,15.2,
1,0,196,0,1927,15.2,
1,0,266,0,1922,15.2,
1,0,272,0,1859,15.2,
1,0,217,0,1928,15.2,
1,0,263,0,1845,15.2,
1,0,177,8,1899,15.2,
1,0,0,0,2048,15.2,
129,8,217,5,1923,16.64,
1,1,263,0,1845,11.36,
1,0,177,45,1862,11.36,
1,0,0,0,2048,11.36,
1,0,0,0,2048,11.36,
554,3,169,124,1805,15.52,
1,0,276,17,1890,10.56,
160,10,272,35,1824,6.24,
1,2,217,90,1838,5.92,
1,0,263,44,1801,5.92,
1,0,177,130,1777,5.92,
1,0,0,0,2048,5.92,
756,0,0,0,2048,5.92,
2,0,0,0,2048,5.92,
1,0,169,202,1727,4.85333,
430,0,0,0,2048,4.85333,
53,0,196,215,1712,7.52,
1,0,316,96,1822,12.1255,
1,0,272,140,1719,12.1255,
1,0,217,195,1733,12.1255,
1,0,263,149,1696,12.1255,
1,0,177,235,1672,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,169,243,1686,12.1255,
1,0,276,136,1771,12.1255,
1,0,264,148,1773,12.1255,
1,0,196,216,1711,12.1255,
1,0,316,97,1821,12.1255,
1,0,272,141,1718,12.1255,
1,0,217,196,1732,12.1255,
1,0,263,150,1695,12.1255,
1,0,177,236,1671,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,169,244,1685,12.1255,
1,0,276,137,1770,12.1255,
1,0,264,149,1772,12.1255,
1,0,196,217,1710,12.1255,
1,0,316,98,1820,12.1255,
1,0,272,142,1717,12.1255,
1,0,217,197,1731,12.1255,
1,0,263,151,1694,12.1255,
1,0,177,237,1670,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,169,245,1684,12.1255,
1,0,276,138,1769,12.1255,
1,0,264,150,1771,12.1255,
1,0,196,218,1709,12.1255,
1,0,316,99,1819,12.1255,
1,0,272,143,1716,12.1255,
1,0,217,198,1730,12.1255,
1,0,263,152,1693,12.1255,
1,0,177,238,1669,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,0,0,2048,12.1255,
1,0,169,246,1683,12.1255,
1,0,276,139,1768,12.1255,
1,0,264,151,1770,12.1255,
1,0,196,219,1708,12.1255,
1,0,316,100,1818,12.1255,
1,0,272,144,1715,12.1255,
1,0,217,199,1729,12.1255,
1,0,263,153,1692,13.5543,
1,0,177,239,1668,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,169,247,1682,13.5543,
1,0,276,140,1767,13.5543,
1,0,264,152,1769,13.5543,
1,0,196,220,1707,13.5543,
1,0,316,101,1817,13.5543,
1,0,272,145,1714,13.5543,
1,0,217,200,1728,13.5543,
1,0,263,154,1691,13.5543,
1,0,177,240,1667,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,169,248,1681,13.5543,
1,0,276,141,1766,13.5543,
1,0,264,153,1768,13.5543,
1,0,196,221,1706,13.5543,
1,0,316,102,1816,13.5543,
1,0,272,146,1713,13.5543,
1,0,217,201,1727,13.5543,
1,0,263,155,1690,13.5543,
1,0,177,241,1666,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,169,249,1680,13.5543,
1,0,276,142,1765,13.5543,
1,0,264,154,1767,13.5543,
1,0,196,222,1705,13.5543,
1,0,316,103,1815,13.5543,
1,0,272,147,1712,13.5543,
1,0,217,202,1726,13.5543,
1,0,263,156,1689,13.5543,
1,0,177,242,1665,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,169,250,1679,13.5543,
1,0,276,143,1764,13.5543,
1,0,264,155,1766,13.5543,
1,0,196,223,1704,13.5543,
1,0,316,104,1814,13.5543,
1,0,272,148,1711,13.5543,
1,0,217,203,1725,13.5543,
1,0,263,157,1688,13.5543,
1,0,177,243,1664,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,169,251,1678,13.5543,
1,0,276,144,1763,13.5543,
1,0,264,156,1765,13.5543,
1,0,196,224,1703,13.5543,
1,0,316,105,1813,13.5543,
1,0,272,149,1710,13.5543,
1,0,217,204,1724,13.5543,
1,0,263,158,1687,13.5543,
1,0,177,244,1663,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,169,252,1677,13.5543,
1,0,276,145,1762,13.5543,
1,0,264,157,1764,13.5543,
1,0,196,225,1702,13.5543,
1,0,316,106,1812,13.5543,
1,0,272,150,1709,13.5543,
1,0,217,205,1723,13.5543,
1,0,263,159,1686,13.5543,
1,0,177,245,1662,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,0,0,2048,13.5543,
1,0,169,253,1676,13.5543,
164,0,177,259,1648,13.5543,
8,0,316,121,1797,10.56,
1,0,272,165,1694,13.5374,
1,0,217,220,1708,13.5374,
1,0,263,174,1671,13.5374,
1,0,177,260,1647,13.5374,
1,0,0,0,2048,13.5374,
1,0,0,0,2048,13.5374,
1,0,0,0,2048,13.5374,
1,0,169,268,1661,13.5374,
1,0,276,161,1746,13.5374,
1,0,264,173,1748,13.5374,
1,0,196,241,1686,13.5374,
1,0,316,122,1796,13.5374,
1,0,272,166,1693,13.5374,
1,0,217,221,1707,13.5374,
1,0,263,175,1670,13.5374,
1,0,177,261,1646,13.5374,
1,0,0,0,2048,13.5374,
1,0,0,0,2048,13.5374,
1,0,0,0,2048,13.5374,
1,0,169,269,1660,13.5374,
1,0,276,162,1745,13.5374,
1,0,264,174,1747,13.5374,
27,0,272,169,1690,13.5374,
177,0,264,191,1730,7.84,
1,0,196,259,1668,13.68,
275,0,264,214,1707,13.68,
1,0,196,282,1645,16.6933,
1,0,316,163,1755,16.6933,
3,0,263,216,1629,16.6933,
1,0,177,302,1605,17.16,
1,0,0,0,2048,17.16,
1,0,0,0,2048,17.16,
265,0,0,0,2048,17.16,
478,0,0,0,2048,18.08,
1,0,0,0,2048,15.8933,
1,0,0,0,2048,15.8933,
149,0,316,238,1680,15.8933,
1,0,272,282,1577,13.8933,
1,0,217,337,1591,13.8933,
1,0,263,291,1554,13.8933,
1,0,177,377,1530,13.8933,
1,0,0,0,2048,13.8933,
1,0,0,0,2048,13.8933,
1,0,0,0,2048,13.8933,
1,0,169,385,1544,13.8933,
1,0,276,278,1629,13.8933,
1,0,264,290,1631,13.8933,
1,0,196,358,1569,13.8933,
745,0,316,301,1617,13.8933,
1,0,272,345,1514,14.5371,
1,0,217,400,1528,14.5371,
1,0,263,354,1491,14.5371,
1,0,177,440,1467,14.5371,
1,0,0,0,2048,14.5371,
1,0,0,0,2048,14.5371,
395,0,0,0,2048,14.5371,
1,0,0,0,2048,14.5371,
1,0,0,0,2048,15.4152,
1,0,169,481,1448,15.4152,
1,0,276,374,1533,15.4152,
1,0,264,386,1535,15.4152,
1,0,196,454,1473,15.4152,
1,0,316,335,1583,15.4152,
1,0,272,379,1480,15.4152,
1,0,217,434,1494,15.4152,
1,0,263,388,1457,15.4152,
1,0,177,474,1433,15.4152,
1,0,0,0,2048,15.4152,
1,0,0,0,2048,15.4152,
1,0,0,0,2048,15.4152,
1,0,169,482,1447,15.4152,
1,0,276,375,1532,15.4152,
1,0,264,387,1534,15.4152,
1,0,196,455,1472,15.4152,
1,0,316,336,1582,15.4152,
1,0,272,380,1479,15.4152,
1,0,217,435,1493,15.4152,
1,0,263,389,1456,15.4152,
1,0,177,475,1432,15.4152,
1,0,0,0,2048,15.4152,
1,0,0,0,2048,15.4152,
1,0,0,0,2048,15.4152,
1,0,169,483,1446,15.4152,
1,0,276,376,1531,15.4152,
10,0,0,0,2048,15.4152,
1,0,169,484,1445,17.68,
119,0,0,0,2048,17.68,
1,0,169,494,1435,18.688,
1,0,276,387,1520,18.688,
1,0,264,399,1522,18.688,
1,0,196,467,1460,18.688,
83,0,264,406,1515,18.688,
1,0,196,474,1453,17.84,
1,0,316,355,1563,17.84,
1,0,272,399,1460,17.84,
1,0,217,454,1474,17.84,
1,0,263,408,1437,17.84,
1,0,177,494,1413,17.84,
1,0,0,0,2048,17.84,
1,0,0,0,2048,17.84,
1,0,0,0,2048,17.84,
33,0,177,497,1410,17.84,
1,0,0,0,2048,18.96,
1,0,0,0,2048,18.96,
1,0,0,0,2048,18.96,
934,0,0,0,2048,18.96,
2,0,0,0,2048,18.96,
1,0,169,583,1346,16.6234,
1,0,276,476,1431,16.6234,
1,0,264,488,1433,16.6234,
1,0,196,556,1371,16.6234,
1,0,316,437,1481,16.6234,
1,0,272,481,1378,16.6234,
1,0,217,536,1392,16.6234,
1,0,263,490,1355,16.6234,
1,0,177,576,1331,16.6234,
1,0,0,0,2048,16.6234,
1,0,0,0,2048,16.6234,
1,0,0,0,2048,16.6234,
1,0,169,584,1345,16.6234,
1,0,276,477,1430,16.6234,
1,0,264,489,1432,16.6234,
1,0,196,557,1370,16.6234,
1,0,316,438,1480,16.6234,
1,0,272,482,1377,16.6234,
1,0,217,537,1391,16.6234,
1,0,263,491,1354,16.6234,
1,0,177,577,1330,16.6234,
1,0,0,0,2048,16.6234,
1,0,0,0,2048,16.6234,
1,0,0,0,2048,16.6234,
1,0,169,585,1344,16.6234,
1,0,276,478,1429,16.6234,
1,0,264,490,1431,16.6234,
300,0,264,515,1406,16.6,
1,0,196,583,1344,11.92,
1,0,316,464,1454,11.92,
1,0,272,508,1351,11.92,
1,0,217,563,1365,11.92,
1,0,263,517,1328,11.92,
618,0,276,555,1352,15.6267,
1,0,264,567,1354,13.92,
1,0,196,635,1292,13.92,
1,0,316,516,1402,13.92,
1,0,272,560,1299,13.92,
1,0,217,615,1313,13.92,
1,0,263,569,1276,13.92,
1,0,177,655,1252,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,169,663,1266,13.92,
1,0,276,556,1351,13.92,
1,0,264,568,1353,13.92,
1,0,196,636,1291,13.92,
1,0,316,517,1401,13.92,
106,0,264,577,1344,8.16,
1,0,196,645,1282,8.16,
1,0,316,526,1392,8.16,
1,0,272,570,1289,17.12,
1,0,217,625,1303,17.12,
29,0,0,0,2048,19.008,
1,0,169,675,1254,18.88,
1,0,276,568,1339,18.88,
1,0,264,580,1341,18.88,
1,0,196,648,1279,18.88,
1,0,316,529,1389,18.88,
1,0,272,573,1286,18.88,
1,0,217,628,1300,18.88,
1,0,263,582,1263,18.88,
1,0,177,668,1239,18.88,
1,0,0,0,2048,18.88,
1,0,0,0,2048,18.88,
1,0,0,0,2048,18.88,
30,0,272,576,1283,17.12,
1,0,217,631,1297,17.12,
1,0,263,585,1260,9.6,
1,0,177,671,1236,9.6,
1,0,0,0,2048,9.6,
96,0,0,0,2048,18.72,
1,0,0,0,2048,18.72,
1,0,0,0,2048,18.32,
1,0,169,687,1242,18.32,
1,0,276,580,1327,18.32,
1,0,264,592,1329,18.32,
1,0,196,660,1267,18.32,
1,0,316,541,1377,18.32,
151,0,0,0,2048,18.32,
1,0,169,700,1229,17.9733,
1,0,276,593,1314,17.9733,
22,0,0,0,2048,17.9733,
1,0,169,702,1227,18.32,
1,0,276,595,1312,18.32,
1,0,264,607,1314,18.32,
1,0,196,675,1252,18.32,
1,0,316,556,1362,18.32,
1,0,272,600,1259,18.32,
1,0,217,655,1273,18.32,
164,0,264,621,1300,18.32,
999,0,272,697,1162,8.16,
1,0,217,752,1176,17.1561,
1,0,263,706,1139,17.1561,
1,0,177,792,1115,17.1561,
1,0,0,0,2048,17.1561,
1,0,0,0,2048,17.1561,
1,0,0,0,2048,17.1561,
1,0,169,800,1129,17.1561,
1,0,276,693,1214,17.1561,
1,0,264,705,1216,17.1561,
1,0,196,773,1154,17.1561,
1,0,316,654,1264,17.1561,
1,0,272,698,1161,17.1561,
1,0,217,753,1175,17.1561,
1,0,263,707,1138,17.1561,
1,0,177,793,1114,17.1561,
1,0,0,0,2048,17.1561,
1,0,0,0,2048,17.1561,
1,0,0,0,2048,17.1561,
1,0,169,801,1128,17.1561,
1,0,276,694,1213,17.1561,
1,0,264,706,1215,17.1561,
1,0,196,774,1153,17.1561,
1,0,316,655,1263,17.1561,
1,0,272,699,1160,17.1561,
1,0,217,754,1174,17.1561,
1,0,263,708,1137,17.1561,
1,0,177,794,1113,17.1561,
1,0,0,0,2048,17.1561,
1,0,0,0,2048,17.1561,
1,0,0,0,2048,17.1561,
101,0,316,664,1254,17.1561,
1,0,272,708,1151,16.0686,
1,0,217,763,1165,16.0686,
1,0,263,717,1128,16.0686,
1,0,177,803,1104,16.0686,
1,0,0,0,2048,16.0686,
1,0,0,0,2048,16.0686,
162,0,316,678,1240,16.0686,
1,0,272,722,1137,10.56,
259,0,169,846,1083,10.56,
1,0,276,739,1168,16.672,
1,0,264,751,1170,16.672,
1,0,196,819,1108,16.672,
1,0,316,700,1218,16.672,
236,0,169,866,1063,16.672,
1,0,276,759,1148,18.592,
1,0,264,771,1150,18.592,
1,0,196,839,1088,18.592,
1,0,316,720,1198,18.592,
15,0,263,774,1071,18.592,
379,0,264,804,1117,19.2,
19,0,0,0,2048,18.88,
1,0,0,0,2048,18.72,
225,0,263,826,1019,18.72,
221,0,169,938,991,16.16,
1,0,276,831,1076,14.32,
1,0,264,843,1078,14.32,
37,0,196,914,1013,14.32,
1,0,316,795,1123,19.12,
65,0,0,0,2048,19.12,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,169,947,982,19.2,
1,0,276,840,1067,19.2,
1,0,264,852,1069,19.2,
1,0,196,920,1007,19.2,
1,0,316,801,1117,19.2,
99,0,263,862,983,19.2,
1,0,177,948,959,19.2,
55,0,196,933,994,19.2,
130,0,276,864,1043,19.2,
185,0,217,939,989,19.2,
1,0,263,893,952,18.304,
1,0,177,979,928,18.304,
1,0,0,0,2048,18.304,
1,0,0,0,2048,18.304,
452,0,217,977,951,8.64,
999,0,0,0,2048,8.64,
1,0,0,0,2048,17.1636,
1,0,0,0,2048,17.1636,
1,0,169,1108,821,17.1636,
1,0,276,1001,906,17.1636,
1,0,264,1013,908,17.1636,
1,0,196,1081,846,17.1636,
1,0,316,962,956,17.1636,
1,0,272,1006,853,17.1636,
1,0,217,1061,867,17.1636,
1,0,263,1015,830,17.1636,
1,0,177,1101,806,17.1636,
1,0,0,0,2048,17.1636,
1,0,0,0,2048,17.1636,
1,0,0,0,2048,17.1636,
1,0,169,1109,820,17.1636,
1,0,276,1002,905,17.1636,
1,0,264,1014,907,17.1636,
1,0,196,1082,845,17.1636,
1,0,316,963,955,17.1636,
1,0,272,1007,852,17.1636,
1,0,217,1062,866,17.1636,
164,0,264,1028,893,17.1636,
1,0,196,1096,831,17.2308,
1,0,316,977,941,17.2308,
1,0,272,1021,838,17.2308,
1,0,217,1076,852,17.2308,
1,0,263,1030,815,17.2308,
1,0,177,1116,791,17.2308,
1,0,0,0,2048,17.2308,
1,0,0,0,2048,17.2308,
1,0,0,0,2048,17.2308,
1,0,169,1124,805,17.2308,
1,0,276,1017,890,17.2308,
1,0,264,1029,892,17.2308,
421,0,196,1132,795,17.2308,
1,0,316,1013,905,18.05,
1,0,272,1057,802,18.05,
1,0,217,1112,816,18.05,
1,0,263,1066,779,18.05,
1,0,177,1152,755,18.05,
1,0,0,0,2048,18.05,
1,0,0,0,2048,18.05,
1,0,0,0,2048,18.05,
1,0,169,1160,769,18.05,
1,0,276,1053,854,18.05,
1,0,264,1065,856,18.05,
1,0,196,1133,794,18.05,
1,0,316,1014,904,18.05,
1,0,272,1058,801,18.05,
1,0,217,1113,815,18.05,
387,0,0,0,2048,18.05,
1,0,0,0,2048,17.035,
1,0,0,0,2048,17.035,
1,0,169,1193,736,17.035,
1,0,276,1086,821,17.035,
1,0,264,1098,823,17.035,
1,0,196,1166,761,17.035,
1,0,316,1047,871,17.035,
1,0,272,1091,768,17.035,
1,0,217,1146,782,17.035,
1,0,263,1100,745,17.035,
1,0,177,1186,721,17.035,
1,0,0,0,2048,17.035,
1,0,0,0,2048,17.035,
1,0,0,0,2048,17.035,
1,0,169,1194,735,17.035,
1,0,276,1087,820,17.035,
1,0,264,1099,822,17.035,
1,0,196,1167,760,17.035,
1,0,316,1048,870,17.035,
1,0,272,1092,767,17.035,
1,0,217,1147,781,17.035,
1,0,263,1101,744,17.035,
1,0,177,1187,720,17.035,
1,0,0,0,2048,17.035,
1,0,0,0,2048,17.035,
1,0,0,0,2048,17.035,
1,0,169,1195,734,17.035,
1,0,276,1088,819,17.035,
1,0,264,1100,821,17.035,
1,0,196,1168,759,17.035,
1,0,316,1049,869,17.035,
191,0,196,1184,743,17.035,
1,0,316,1065,853,16.32,
1,0,272,1109,750,16.32,
1,0,217,1164,764,16.32,
1,0,263,1118,727,16.32,
1,0,177,1204,703,16.32,
161,0,276,1118,789,16.32,
1,0,264,1130,791,17.6,
392,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,169,1258,671,17.2089,
1,0,276,1151,756,17.2089,
1,0,264,1163,758,17.2089,
1,0,196,1231,696,17.2089,
1,0,316,1112,806,17.2089,
1,0,272,1156,703,17.2089,
1,0,217,1211,717,17.2089,
1,0,263,1165,680,17.2089,
1,0,177,1251,656,17.2089,
1,0,0,0,2048,17.2089,
1,0,0,0,2048,17.2089,
1,0,0,0,2048,17.2089,
1,0,169,1259,670,17.2089,
1,0,276,1152,755,17.2089,
1,0,264,1164,757,17.2089,
1,0,196,1232,695,17.2089,
756,0,196,1295,632,17.2089,
1,0,316,1176,742,15.58,
1,0,272,1220,639,15.58,
1,0,217,1275,653,15.58,
1,0,263,1229,616,15.58,
1,0,177,1315,592,15.58,
1,0,0,0,2048,15.58,
1,0,0,0,2048,15.58,
941,0,196,1374,553,16.848,
1,0,316,1255,663,16.6514,
1,0,272,1299,560,16.6514,
1,0,217,1354,574,16.6514,
1,0,263,1308,537,16.6514,
1,0,177,1394,513,16.6514,
1,0,0,0,2048,16.6514,
1,0,0,0,2048,16.6514,
1,0,0,0,2048,16.6514,
1,0,169,1402,527,16.6514,
1,0,276,1295,612,16.6514,
1,0,264,1307,614,16.6514,
1,0,196,1375,552,16.6514,
1,0,316,1256,662,16.6514,
1,0,272,1300,559,16.6514,
1,0,217,1355,573,16.6514,
1,0,263,1309,536,16.6514,
1,0,177,1395,512,16.6514,
1,0,0,0,2048,16.6514,
1,0,0,0,2048,16.6514,
1,0,0,0,2048,16.6514,
1,0,169,1403,526,16.6514,
1,0,276,1296,611,16.6514,
1,0,264,1308,613,16.6514,
1,0,196,1376,551,16.6514,
