IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,6,9,0,2023,10.72,
13,22,0,0,2048,11.68,
14,1,0,1,2027,10.88,
13,26,13,0,2027,11.04,
13,12,0,0,2048,9.6,
13,7,1,0,2016,9.6,
13,20,0,0,2048,8.96,
13,14,2,0,2016,7.52,
14,9,0,1,2019,8.96,
13,16,8,0,2022,6.72,
13,3,8,0,2022,8.32,
13,24,10,0,2024,7.52,
13,14,14,0,2028,5.92,
13,12,0,0,2048,7.04,
13,2,9,0,2023,5.92,
14,24,0,0,2048,7.68,
13,8,2,0,2016,5.44,
13,10,0,1,2026,8.32,
13,19,27,0,2041,10.08,
13,0,1,0,2041,10.08,
13,25,31,0,2045,9.44,
14,0,11,0,2025,9.44,
13,28,0,0,2048,10.24,
13,2,0,1,2024,12.48,
13,23,17,0,2032,10.08,
13,1,1,0,2016,9.76,
13,18,9,0,2023,10.08,
14,14,3,0,2019,10.72,
13,15,13,0,2027,11.52,
13,4,0,0,2048,12.48,
13,8,7,0,2023,8.48,
13,28,0,0,2048,8.48,
13,10,1,0,2022,9.12,
13,11,16,0,2032,8.64,
14,12,0,1,2019,7.68,
13,20,0,1,2017,5.28,
13,15,0,0,2048,11.52,
13,0,18,0,2030,9.44,
13,30,20,0,2032,6.88,
13,6,11,0,2025,7.84,
14,18,0,0,2048,8.64,
13,16,5,0,2019,6.88,
13,4,7,0,2021,8.64,
13,24,0,0,2048,8.48,
13,16,3,0,2017,8.48,
13,3,24,0,2046,8,
14,14,0,0,2048,7.2,
13,19,9,0,2023,10.4,
13,16,30,0,2044,11.2,
13,0,1,1,2020,11.2,
13,30,0,1,2016,10.24,
13,12,17,0,2031,10.56,
13,15,19,0,2033,11.36,
14,6,0,1,2043,9.6,
13,19,23,0,2037,10.08,
13,1,0,1,2018,8.48,
13,24,12,0,2027,10.08,
13,0,4,0,2018,10.4,
13,25,6,0,2018,11.68,
14,2,8,0,2023,8.32,
13,23,0,0,2048,10.08,
13,1,13,0,2027,9.12,
13,24,14,0,2026,9.92,
13,0,0,1,2021,7.04,
13,13,0,0,2048,8.48,
14,16,0,0,2048,8.16,
13,6,0,0,2048,9.12,
13,19,19,0,2033,8,
13,11,0,0,2048,8.64,
13,13,0,1,2018,7.04,
13,0,0,0,2048,6.56,
13,24,14,0,2028,7.84,
14,4,29,0,2043,8.96,
13,27,0,0,2048,4.8,
13,13,26,0,2047,3.36,
13,7,10,0,2024,10.4,
13,19,12,0,2026,6.72,
13,0,0,1,2020,6.72,
14,24,0,1,2039,8,
13,17,1,0,2015,8.8,
13,19,17,0,2031,8.48,
13,16,5,0,2019,10.24,
13,10,1,0,2016,8.32,
13,3,0,0,2044,8.8,
14,27,25,0,2039,7.68,
13,17,8,0,2018,7.68,
13,3,15,0,2029,9.6,
13,33,1,0,2028,9.44,
13,2,1,0,2025,10.24,
13,25,0,0,2048,8.32,
13,0,19,0,2029,8.64,
14,12,0,1,2020,7.84,
13,23,0,0,2048,7.84,
13,1,25,0,2035,5.44,
13,21,2,0,2016,6.56,
13,0,0,0,2048,8.48,
13,14,0,0,2048,5.44,
14,18,0,1,2025,6.24,
13,0,30,0,2042,6.72,
13,21,5,0,2019,7.2,
13,15,0,0,2048,6.08,
13,1,0,0,2048,4.8,
13,18,2,0,2016,7.52,
14,1,0,1,2032,5.92,
13,23,0,0,2048,7.84,
13,13,17,0,2031,7.36,
13,3,1,0,2037,7.2,
13,22,21,0,2035,8.16,
13,1,0,0,2048,6.24,
13,27,0,0,2048,7.84,
14,11,18,0,2032,10.08,
13,11,0,0,2048,8.32,
13,16,0,1,2042,9.92,
13,19,25,0,2039,5.28,
13,4,0,0,2016,15.04,
13,22,7,0,2021,10.08,
14,15,0,1,2028,7.52,
13,15,0,1,2026,9.92,
13,4,8,0,2022,9.92,
13,20,0,0,2048,10.08,
13,6,12,0,2026,8.48,
13,8,3,0,2017,7.2,
14,33,5,0,2019,8.8,
13,15,0,0,2048,8.16,
13,2,20,0,2034,9.12,
13,28,0,0,2048,8.48,
13,4,26,0,2040,6.08,
13,24,28,0,2042,5.76,
13,6,0,0,2048,7.36,
14,26,11,0,2025,7.36,
13,7,13,0,2027,10.08,
13,8,0,0,2047,8.96,
13,26,0,0,2048,9.6,
13,12,10,0,2020,6.72,
13,12,0,1,2042,8.48,
14,15,14,0,2024,7.84,
13,14,16,0,2030,6.72,
13,0,0,0,2024,8,
13,22,1,0,2031,9.6,
13,7,1,0,2019,10.72,
13,20,24,0,2035,8.8,
14,0,27,0,2041,8.8,
13,23,29,0,2043,9.12,
13,0,6,0,2020,7.68,
13,15,33,0,2043,9.28,
13,7,34,0,2045,8.64,
13,14,12,0,2026,8.16,
13,4,14,0,2028,8.48,
14,16,0,1,2022,8.16,
13,18,0,0,2048,11.2,
13,1,20,0,2034,9.92,
13,10,1,0,2015,8.16,
13,22,0,0,2048,4.16,
13,5,0,0,2048,12.8,
14,18,0,0,2019,9.6,
13,0,9,0,2023,9.6,
13,21,0,0,2048,8.16,
13,4,0,0,2048,10.56,
13,18,0,0,2048,7.2,
13,6,30,0,2044,8.16,
14,34,10,0,2024,10.56,
13,0,11,0,2025,10.56,
13,27,0,0,2048,12.96,
13,4,12,0,2022,10.56,
13,27,0,0,2048,10.4,
13,18,0,0,2048,9.92,
13,17,18,0,2028,10.56,
14,1,20,0,2030,10.56,
13,32,6,0,2018,9.76,
13,15,24,0,2034,7.68,
13,15,26,0,2036,9.6,
13,5,13,0,2025,12.48,
13,20,30,0,2040,9.44,
14,22,1,0,2032,11.84,
13,1,19,0,2031,10.4,
13,26,21,0,2033,9.6,
13,11,0,1,2017,11.36,
13,3,10,0,2024,10.24,
13,23,0,0,2048,9.6,
14,12,0,0,2048,8.64,
13,14,0,0,2048,10.56,
13,12,18,0,2033,10.56,
13,2,11,0,2025,9.92,
13,19,0,0,2048,6.56,
13,1,0,0,2048,8.64,
13,18,29,0,2047,8.48,
14,1,0,0,2048,9.44,
13,16,0,1,2018,9.44,
13,5,32,0,2047,10.56,
13,16,1,0,2041,12.96,
13,10,26,0,2040,10.56,
13,7,6,0,2020,5.76,
14,17,0,0,2048,10.72,
13,4,0,1,2034,8.64,
13,24,31,0,2043,9.12,
13,2,0,0,2048,8.48,
13,27,16,0,2046,9.76,
13,2,1,0,2043,9.12,
14,24,0,1,2043,9.6,
13,14,5,0,2019,9.76,
13,16,27,0,2041,12.32,
13,7,1,0,2034,9.12,
13,30,21,0,2035,12.48,
13,10,13,0,2028,12.64,
13,21,15,0,2029,12,
14,8,0,0,2048,9.76,
13,21,29,0,2044,9.76,
13,5,13,0,2027,9.6,
13,31,15,0,2029,8.48,
13,14,17,0,2031,9.28,
13,13,19,0,2033,7.52,
14,3,0,0,2048,7.68,
13,17,23,0,2037,10.4,
13,7,0,1,2024,9.6,
13,17,30,0,2044,8.8,
13,4,0,0,2048,10.72,
13,29,0,0,2048,10.24,
14,0,22,0,2035,10.24,
13,22,11,0,2025,9.12,
13,0,5,0,2019,9.12,
13,23,1,0,2039,9.12,
13,1,0,0,2048,9.92,
13,16,0,0,2048,7.52,
13,5,0,0,2048,9.12,
14,18,0,1,2043,9.76,
13,7,0,1,2044,13.28,
13,19,27,0,2041,10.24,
13,3,9,0,2023,12.8,
13,21,1,0,2034,12.32,
13,5,0,0,2048,10.08,
14,19,8,0,2047,4.64,
13,6,0,1,2026,7.04,
13,18,1,0,2024,7.04,
13,15,9,0,2023,7.68,
13,1,0,0,2019,9.28,
13,23,13,0,2027,8.48,
14,0,2,0,2016,8.48,
13,29,0,0,2048,9.12,
13,16,5,0,2019,9.44,
13,13,0,1,2032,8,
13,1,18,0,2032,8.64,
13,25,0,1,2027,9.6,
13,9,25,0,2039,9.6,
14,6,0,0,2048,10.24,
13,33,26,0,2040,11.52,
13,16,0,0,2016,10.88,
13,0,2,0,2016,10.88,
13,28,0,0,2048,12.16,
13,5,0,0,2047,10.88,
14,22,0,0,2048,10.08,
13,17,19,0,2033,6.88,
13,5,0,0,2048,9.44,
13,27,30,0,2044,9.92,
13,14,32,0,2046,8.8,
13,0,1,0,2020,6.56,
14,27,0,0,2048,8.8,
13,0,31,0,2045,8.8,
13,25,0,1,2034,7.36,
13,5,0,1,2038,9.28,
13,6,0,0,2032,8.96,
13,18,0,0,2035,7.68,
13,15,0,0,2028,7.84,
14,5,0,0,2048,7.84,
13,22,26,0,2040,9.44,
13,1,0,1,2020,8.16,
13,16,0,0,2048,7.52,
13,7,0,0,2016,8,
13,15,0,1,2039,7.84,
14,1,0,1,2046,7.68,
13,19,0,1,2044,4.48,
13,13,21,0,2035,7.52,
13,2,22,0,2037,7.52,
13,17,0,0,2048,10.24,
13,10,15,0,2029,8,
14,8,0,1,2024,8.96,
13,22,0,0,2048,9.76,
13,10,26,0,2047,10.56,
13,20,0,0,2048,10.24,
13,0,1,0,2045,11.04,
13,22,0,0,2048,10.24,
13,4,23,0,2037,9.92,
14,27,20,0,2034,9.76,
13,18,27,0,2041,8.32,
13,9,25,0,2039,10.08,
13,22,26,0,2040,10.08,
13,14,4,0,2018,9.6,
13,5,0,1,2037,8.8,
14,26,32,0,2047,7.2,
13,0,10,0,2024,6.88,
13,31,0,0,2048,9.12,
13,0,18,0,2032,9.12,
13,28,0,1,2021,6.88,
13,15,1,0,2018,8.64,
14,8,24,0,2038,7.2,
13,23,26,0,2040,8.8,
13,4,0,0,2048,7.36,
13,24,19,0,2033,7.04,
13,6,9,0,2023,8.48,
13,20,23,0,2037,8.48,
13,8,0,0,2048,8,
14,14,27,0,2042,9.6,
13,5,29,0,2043,8.48,
13,19,0,0,2048,9.76,
13,19,22,0,2047,11.68,
13,2,12,0,2027,10.24,
13,17,0,0,2048,8.96,
14,4,0,0,2048,7.84,
13,18,0,0,2048,7.04,
13,9,0,0,2048,11.84,
13,6,0,0,2048,11.84,
13,18,25,0,2039,9.12,
13,13,29,0,2043,7.84,
14,13,0,1,2042,8.64,
13,12,31,0,2045,7.04,
13,8,9,0,2047,5.44,
13,15,0,0,2048,8.64,
13,0,0,0,2048,8.64,
13,19,0,1,2042,6.72,
13,13,11,0,2025,7.36,
14,9,1,0,2028,8.16,
13,14,14,0,2028,8.48,
13,14,16,0,2030,7.2,
13,5,0,0,2016,8,
13,31,3,0,2017,8.16,
13,1,0,0,2048,8.64,
14,28,24,0,2038,8.16,
13,0,26,0,2040,8.16,
13,27,11,0,2025,7.68,
13,15,13,0,2027,8.48,
13,18,23,0,2037,9.76,
13,1,1,0,2032,10.24,
14,35,0,0,2048,9.28,
13,3,0,0,2048,11.52,
13,25,0,0,2048,10.72,
13,14,0,0,2048,11.2,
13,4,21,0,2035,7.2,
13,17,20,0,2032,8.48,
13,12,22,0,2034,8.48,
14,25,0,0,2048,7.52,
13,6,33,0,2045,6.72,
13,14,0,0,2048,8.64,
13,19,30,0,2042,8.64,
13,0,0,0,2021,9.6,
13,13,0,0,2019,9.12,
14,20,28,0,2046,7.52,
13,0,0,1,2038,8.32,
13,19,0,0,2046,5.28,
13,5,1,0,2034,4,
13,17,1,0,2032,9.44,
13,1,0,0,2042,8,
14,23,12,0,2026,8.96,
13,7,30,0,2044,7.68,
13,18,32,0,2046,8.48,
13,1,6,0,2020,7.04,
13,19,10,0,2024,7.04,
13,5,10,0,2024,7.04,
13,17,0,1,2042,8,
14,10,21,0,2035,7.52,
13,20,18,0,2032,7.52,
13,4,0,1,2034,7.2,
13,22,0,1,2044,7.52,
13,7,29,0,2043,7.68,
13,21,0,0,2048,11.04,
14,0,0,0,2048,11.04,
13,29,0,0,2048,8.64,
13,6,0,0,2048,10.08,
13,24,22,0,2036,6.72,
13,14,0,0,2048,7.36,
13,14,0,0,2048,9.6,
14,1,28,0,2042,8.64,
13,30,30,0,2044,7.2,
13,12,23,0,2037,8.16,
13,16,10,0,2047,9.12,
13,6,0,0,2047,8.16,
13,24,0,1,2044,8,
13,1,0,0,2048,8.16,
14,24,32,0,2047,9.76,
13,16,12,0,2022,8.16,
13,0,0,0,2048,7.36,
13,31,21,0,2035,7.2,
13,0,18,0,2029,7.2,
13,21,7,0,2021,9.6,
14,16,23,0,2033,6.88,
13,11,28,0,2043,9.28,
13,1,30,0,2045,9.28,
13,9,0,1,2043,7.36,
13,16,0,1,2041,4.96,
13,12,0,0,2048,10.56,
14,6,0,1,2036,11.52,
13,16,31,0,2045,11.04,
13,14,0,0,2048,8.8,
13,7,0,0,2048,10.08,
13,22,15,0,2029,8.48,
13,9,0,1,2043,6.88,
13,11,0,0,2048,6.72,
14,8,0,0,2048,6.08,
13,7,0,1,2036,7.84,
13,20,24,0,2038,7.52,
13,3,0,0,2048,9.12,
13,24,0,0,2048,8.48,
13,15,20,0,2034,6.4,
14,0,32,0,2046,6.4,
13,31,0,0,2048,10.24,
13,14,0,0,2048,12,
13,13,0,1,2043,9.28,
13,13,30,0,2044,7.68,
13,1,11,0,2025,7.68,
14,32,4,0,2016,6.72,
13,16,15,0,2030,9.6,
13,15,0,0,2048,8.8,
13,15,20,0,2034,11.04,
13,18,24,0,2038,9.92,
13,0,14,0,2026,9.92,
13,27,30,0,2044,9.92,
14,11,29,0,2043,9.76,
13,20,16,0,2047,8.64,
13,5,0,0,2045,8.16,
13,23,21,0,2035,10.24,
13,0,1,0,2044,10.24,
13,12,32,0,2046,9.6,
14,22,26,0,2040,10.88,
13,9,28,0,2042,8,
13,11,0,1,2044,10.72,
13,14,0,1,2043,8.16,
13,3,0,0,2048,9.28,
13,24,0,1,2039,5.44,
14,12,29,0,2045,11.2,
13,12,1,0,2034,10.24,
13,0,33,0,2046,10.24,
13,19,17,0,2031,9.92,
13,1,0,0,2048,10.4,
13,19,21,0,2035,9.44,
13,2,23,0,2037,8.64,
14,20,0,1,2018,9.12,
13,12,0,0,2048,10.56,
13,13,29,0,2043,10.24,
13,4,9,0,2023,7.84,
13,22,11,0,2025,9.76,
13,2,20,0,2034,10.4,
14,22,15,0,2029,8.64,
13,12,18,0,2032,8.32,
13,13,0,0,2042,10.56,
13,0,2,0,2016,10.08,
13,29,23,0,2037,9.76,
13,16,32,0,2046,9.44,
14,6,0,0,2048,7.04,
13,14,8,0,2022,10.08,
13,30,32,0,2046,9.6,
13,14,24,0,2038,12.16,
13,0,0,0,2048,12.16,
13,31,28,0,2042,12.8,
13,16,30,0,2044,10.4,
14,13,0,0,2048,12.96,
13,17,0,0,2048,10.88,
13,15,0,0,2048,10.88,
13,7,0,0,2048,12.96,
13,22,28,0,2040,11.04,
13,0,0,0,2048,9.6,
14,25,0,0,2048,11.04,
13,13,0,0,2048,10.08,
13,8,0,0,2048,12,
13,18,0,0,2048,10.24,
13,3,0,0,2020,9.12,
13,23,0,0,2048,8.96,
14,3,0,1,2036,4.8,
13,18,0,0,2048,8.8,
13,0,29,0,2047,11.52,
13,15,17,0,2031,9.28,
13,10,0,0,2036,10.08,
13,20,21,0,2035,9.76,
13,3,0,1,2042,10.4,
14,19,25,0,2039,10.4,
13,13,0,1,2037,10.4,
13,15,1,0,2044,11.04,
13,12,1,0,2022,11.68,
13,14,1,0,2030,14.72,
13,3,0,0,2048,11.84,
14,18,0,0,2048,11.2,
13,13,27,0,2041,11.84,
13,1,0,1,2039,11.84,
13,28,0,0,2048,12,
13,10,0,0,2048,10.4,
13,13,31,0,2045,10.08,
14,4,30,0,2047,10.24,
13,26,0,0,2048,7.2,
13,0,0,0,2045,8.16,
13,23,0,0,2043,8.32,
13,0,0,0,2048,8.32,
13,19,30,0,2044,9.76,
13,18,0,1,2025,8.8,
14,20,20,0,2047,11.04,
13,9,0,1,2046,10.56,
13,10,1,0,2025,8.8,
13,21,2,0,2016,11.2,
13,18,15,0,2029,9.44,
13,0,21,0,2035,10.56,
14,29,9,0,2023,10.4,
13,19,11,0,2025,10.4,
13,16,14,0,2047,10.08,
13,0,0,1,2045,9.44,
13,23,27,0,2041,11.52,
13,14,0,0,2042,13.44,
14,12,19,0,2033,10.88,
13,22,32,0,2046,5.12,
13,6,18,0,2047,14.88,
13,16,1,0,2030,8.96,
13,10,0,0,2048,9.6,
13,14,1,0,2025,9.6,
13,21,0,1,2038,9.6,
14,6,0,1,2035,11.04,
13,15,2,0,2047,8.64,
13,8,0,0,2031,9.12,
13,11,22,0,2036,9.28,
13,14,0,0,2048,9.28,
13,3,0,1,2038,9.12,
14,14,0,0,2048,9.92,
13,6,0,0,2048,10.24,
13,24,32,0,2047,9.12,
13,0,0,0,2035,8.16,
13,24,0,0,2048,9.6,
13,13,6,0,2021,10.08,
14,0,14,0,2028,8.96,
13,21,0,1,2017,9.76,
13,9,0,1,2015,6.72,
13,13,27,0,2041,9.12,
13,13,21,0,2035,10.72,
13,0,19,0,2033,8.8,
13,27,9,0,2023,7.84,
14,12,0,1,2046,7.2,
13,14,0,1,2042,8.16,
13,15,0,1,2041,10.08,
13,14,27,0,2041,9.44,
13,19,29,0,2043,8.96,
13,0,0,0,2032,8.32,
14,23,0,0,2048,7.68,
13,12,0,1,2046,7.36,
13,13,0,0,2048,11.84,
13,24,0,0,2048,9.28,
13,7,29,0,2043,8.64,
13,11,0,0,2048,9.76,
14,24,21,0,2031,8.8,
13,13,0,0,2048,7.84,
13,13,0,0,2048,5.6,
13,14,27,0,2037,11.04,
13,8,0,0,2048,9.6,
13,16,31,0,2042,8.96,
13,15,0,0,2048,11.2,
14,2,0,0,2048,10.08,
13,23,4,0,2045,6.4,
13,2,0,0,2048,8.32,
13,20,0,1,2029,9.28,
13,4,13,0,2027,8,
13,14,15,0,2030,9.12,
14,3,17,0,2032,9.76,
13,20,20,0,2034,8.8,
13,4,0,0,2048,9.12,
13,19,32,0,2042,8.48,
13,13,26,0,2040,8.96,
13,13,28,0,2042,11.04,
14,14,29,0,2043,8.8,
13,7,32,0,2046,11.68,
13,11,0,1,2039,9.6,
13,24,0,0,2036,7.2,
13,2,24,0,2047,8.32,
13,26,0,0,2048,8.32,
13,13,24,0,2038,7.04,
14,3,0,0,2041,9.28,
13,26,0,0,2048,5.76,
13,6,0,0,2048,7.2,
13,26,32,0,2046,7.52,
13,13,0,0,2048,7.2,
13,16,0,1,2046,5.92,
14,3,31,0,2045,8.96,
13,25,0,0,2048,8.8,
13,14,0,0,2048,8.16,
13,18,31,0,2043,9.44,
13,16,0,0,2048,9.76,
13,14,17,0,2046,12.16,
14,3,0,1,2044,8.96,
13,22,0,1,2016,10.72,
13,4,0,1,2029,9.12,
13,14,16,0,2031,3.52,
13,8,6,0,2020,10.4,
13,15,21,0,2035,9.76,
13,21,23,0,2037,11.04,
14,9,26,0,2040,7.84,
13,17,27,0,2041,8.32,
13,9,30,0,2044,8.48,
13,16,31,0,2045,12.48,
13,8,18,0,2047,9.28,
13,8,1,0,2031,9.92,
14,20,30,0,2047,9.28,
13,2,4,0,2047,8.64,
13,21,25,0,2039,8.32,
13,9,0,0,2048,7.84,
13,9,1,0,2025,7.68,
13,12,31,0,2045,10.24,
14,20,0,0,2048,8,
13,12,17,0,2031,8.8,
13,10,0,0,2048,8.64,
13,9,21,0,2035,10.88,
13,11,0,0,2048,8.64,
13,23,0,1,2038,9.12,
13,2,0,0,2048,8.32,
14,25,29,0,2044,10.56,
13,0,0,0,2048,11.04,
13,29,0,0,2048,11.52,
13,14,0,1,2032,11.04,
13,0,0,0,2048,8.48,
13,11,4,0,2018,9.76,
14,28,12,0,2026,10.88,
13,0,8,0,2022,11.68,
13,24,10,0,2024,9.76,
13,1,12,0,2026,11.68,
13,22,23,0,2037,9.76,
13,5,16,0,2030,11.2,
14,25,33,0,2047,10.24,
13,4,25,0,2039,11.36,
13,22,27,0,2042,12.8,
13,16,1,0,2029,11.04,
13,12,26,0,2040,4.8,
13,17,0,0,2035,8.96,
13,14,1,0,2032,8.96,
14,0,26,0,2040,8.64,
13,31,28,0,2042,8.8,
13,18,30,0,2044,8.48,
13,11,0,1,2045,8.48,
13,5,16,0,2047,8.48,
13,23,0,0,2048,8.96,
14,15,24,0,2038,9.6,
13,13,18,0,2047,9.44,
13,13,1,0,2046,10.88,
13,0,0,0,2048,10.56,
13,26,0,0,2048,9.92,
13,0,20,0,2047,10.08,
14,12,0,0,2048,10.4,
13,17,0,0,2048,9.12,
13,13,0,0,2048,9.44,
13,6,0,0,2048,9.12,
13,9,1,0,2026,9.92,
13,10,1,0,2024,7.2,
13,12,0,1,2022,10.24,
14,9,26,0,2040,10.4,
13,14,28,0,2042,9.92,
13,14,0,0,2038,8.32,
13,1,32,0,2046,7.52,
13,27,19,0,2047,10.72,
13,13,0,1,2046,10.4,
14,6,0,1,2044,7.84,
13,16,29,0,2046,8.8,
13,7,0,1,2039,7.68,
13,22,0,0,2048,6.56,
13,0,22,0,2037,7.36,
13,30,0,0,2048,11.2,
14,15,9,0,2023,8.96,
13,12,0,0,2048,9.76,
13,20,27,0,2047,8.16,
13,14,32,0,2047,10.56,
13,15,17,0,2031,8.8,
13,16,31,0,2045,6.24,
13,18,21,0,2035,14.24,
14,1,0,0,2048,9.92,
13,25,0,0,2048,11.04,
13,1,2,0,2016,10.24,
13,32,0,0,2048,8.16,
13,2,0,0,2048,8.32,
13,27,0,0,2048,7.68,
14,6,0,1,2027,9.76,
13,19,12,0,2026,11.04,
13,11,1,0,2022,8,
13,3,16,0,2030,6.08,
13,13,0,0,2045,9.28,
13,20,30,0,2045,9.28,
14,14,0,0,2040,10.4,
13,10,27,0,2041,11.04,
13,8,0,1,2045,10.56,
13,9,0,0,2048,12,
13,23,0,1,2041,11.68,
13,2,0,1,2041,8.8,
13,21,0,1,2027,8.32,
14,8,0,1,2025,9.28,
13,12,0,0,2048,9.28,
13,7,31,0,2047,8.8,
13,12,0,0,2030,10.08,
13,13,0,0,2048,9.76,
13,21,0,1,2042,11.36,
14,1,0,1,2040,11.2,
13,23,0,0,2048,10.88,
13,5,22,0,2047,10.24,
13,20,16,0,2030,11.04,
13,12,1,0,2044,11.36,
13,6,1,0,2041,11.84,
14,23,1,0,2015,11.68,
13,0,0,0,2048,11.68,
13,30,0,0,2048,10.24,
13,14,7,0,2021,10.24,
13,0,10,0,2024,10.24,
13,27,12,0,2026,10.72,
13,4,0,0,2048,4.8,
14,21,16,0,2030,10.24,
13,14,0,0,2048,9.92,
13,6,4,0,2047,11.2,
13,20,22,0,2036,9.44,
13,7,29,0,2043,10.88,
13,23,26,0,2040,8.48,
14,14,0,0,2048,7.84,
13,16,0,0,2043,6.88,
13,0,0,1,2045,6.88,
13,21,24,0,2038,8.48,
13,16,0,0,2039,8.8,
13,14,0,0,2048,7.36,
14,18,1,0,2034,7.84,
13,4,6,0,2020,8.8,
13,23,24,0,2047,9.12,
13,15,0,1,2046,8.8,
13,8,0,0,2048,8.48,
13,15,1,0,2041,9.44,
13,8,0,0,2048,8.32,
14,7,0,1,2036,6.24,
13,16,20,0,2034,6.72,
13,21,0,0,2048,8.48,
13,0,0,0,2048,8.48,
13,21,1,0,2016,7.52,
13,9,0,0,2048,6.08,
14,18,6,0,2020,9.28,
13,10,0,0,2048,7.36,
13,7,0,1,2026,8.64,
13,14,0,0,2024,10.88,
13,1,0,1,2022,10.88,
13,17,27,0,2041,9.12,
14,13,17,0,2032,9.44,
13,4,21,0,2035,8.96,
13,24,0,0,2043,7.2,
13,1,24,0,2038,8.32,
13,24,0,1,2046,7.52,
13,15,26,0,2047,8,
13,3,2,0,2047,8,
14,26,0,1,2038,4,
13,5,21,0,2036,8.64,
13,21,23,0,2037,8.64,
13,14,0,0,2035,7.84,
13,4,21,0,2035,6.08,
13,26,0,0,2048,8.48,
14,15,25,0,2040,7.52,
13,5,0,0,2048,7.84,
13,27,0,0,2048,6.24,
13,15,0,1,2044,6.24,
13,15,0,0,2048,8.96,
13,15,0,0,2048,10.24,
14,2,0,0,2048,10.24,
13,30,4,0,2018,10.4,
13,14,0,0,2048,11.04,
13,1,0,0,2048,9.44,
13,27,10,0,2024,11.36,
13,6,0,0,2048,10.4,
13,11,0,0,2048,9.6,
14,4,23,0,2037,7.52,
13,21,18,0,2032,6.4,
13,6,28,0,2045,8.32,
13,7,23,0,2037,10.72,
13,14,0,0,2043,8.96,
13,16,5,0,2019,9.12,
14,6,28,0,2042,8.96,
13,18,0,0,2048,7.68,
13,12,31,0,2045,7.68,
13,11,14,0,2047,7.04,
13,5,0,1,2036,8.48,
13,10,23,0,2037,8.64,
14,10,14,0,2028,7.84,
13,22,0,0,2017,8.32,
13,12,0,0,2048,9.12,
13,14,3,0,2017,8.48,
13,4,22,0,2036,6.24,
13,28,23,0,2047,5.92,
13,8,26,0,2040,4.8,
14,23,0,0,2048,5.12,
13,1,30,0,2044,3.68,
13,30,31,0,2046,9.12,
13,14,0,0,2048,9.28,
13,4,2,0,2047,8.8,
13,29,1,0,2029,9.44,
14,3,0,0,2048,10.88,
13,23,0,0,2048,8.48,
13,12,15,0,2029,11.04,
13,6,0,1,2017,8.48,
13,22,11,0,2025,8.16,
13,17,21,0,2035,8.64,
14,2,23,0,2037,11.36,
13,21,29,0,2043,8.8,
13,13,27,0,2041,11.2,
13,1,0,0,2043,8.96,
13,22,1,0,2041,9.6,
13,9,0,1,2044,9.12,
13,5,34,0,2044,7.04,
14,22,32,0,2045,6.72,
13,11,0,1,2036,8.16,
13,5,0,0,2048,5.44,
13,13,1,0,2041,4.64,
13,18,0,0,2048,4.8,
13,3,0,0,2026,6.72,
14,24,20,0,2034,7.52,
13,3,0,0,2048,9.28,
13,20,0,0,2048,7.36,
13,7,26,0,2040,7.68,
13,20,0,0,2048,7.04,
13,16,12,0,2026,8.16,
14,6,32,0,2047,7.04,
13,21,12,0,2047,5.6,
13,10,0,0,2031,11.52,
13,18,0,0,2048,8.96,
13,0,0,0,2048,8.96,
13,28,0,0,2048,10.88,
13,5,13,0,2027,9.76,
14,19,0,0,2048,8.96,
13,1,18,0,2032,8.8,
13,30,28,0,2042,4,
13,11,5,0,2019,13.12,
13,2,24,0,2038,9.28,
13,26,32,0,2046,9.44,
14,4,21,0,2036,8.48,
13,21,0,0,2048,8.48,
13,5,1,0,2039,8,
13,23,28,0,2042,7.36,
13,3,0,1,2028,7.52,
13,25,0,0,2048,9.44,
14,16,0,0,2022,7.68,
13,1,0,1,2019,7.68,
13,12,0,0,2048,6.72,
13,25,0,0,2042,8.32,
13,12,32,0,2047,8.32,
13,10,0,0,2048,7.84,
13,13,0,0,2048,8.8,
14,5,0,0,2048,8.8,
13,24,12,0,2026,8.48,
13,5,0,0,2048,6.72,
13,26,0,0,2048,8.16,
13,2,1,0,2044,9.44,
13,20,9,0,2023,10.24,
14,16,0,0,2048,10.24,
13,4,0,1,2024,12.16,
13,18,0,0,2048,10.24,
13,0,0,0,2048,10.24,
13,17,0,0,2048,10.56,
13,10,1,0,2015,7.84,
14,14,7,0,2021,7.84,
13,20,5,0,2019,6.4,
13,2,27,0,2041,9.76,
13,25,13,0,2027,8.32,
13,7,1,0,2046,6.72,
13,15,22,0,2036,10.72,
13,2,0,0,2042,6.08,
14,19,0,0,2048,7.04,
13,2,0,0,2028,6.88,
13,20,0,1,2035,7.36,
13,11,0,0,2048,2.88,
13,14,0,1,2030,6.72,
13,27,0,1,2027,6.72,
14,5,30,0,2044,6.24,
13,24,0,1,2040,7.68,
13,1,0,0,2048,6.08,
13,22,0,0,2048,8.32,
13,3,1,0,2032,8.64,
13,28,0,0,2048,9.92,
14,16,32,0,2047,9.92,
13,12,0,1,2036,8.96,
13,17,0,0,2048,11.68,
13,15,0,1,2042,9.12,
13,4,1,0,2024,10.4,
13,20,1,0,2021,8.8,
13,2,0,0,2048,10.56,
14,23,0,1,2016,11.04,
13,13,22,0,2034,9.6,
13,0,5,0,2017,9.28,
13,27,7,0,2019,10.4,
13,1,9,0,2021,7.04,
13,29,31,0,2045,8.32,
