IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,3,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,4,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,3,0,0,1024,2.72,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,3,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,3,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.04,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,0,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,2,0,0,1024,3.04,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,2,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,2,0,0,1024,1.92,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,0,1,0,1023,1.28,
1,0,1,0,1023,1.28,
1,0,0,0,1023,1.28,
1,0,0,0,1023,1.28,
1,0,0,0,1023,1.28,
1,0,0,1,1023,1.28,
1,0,0,0,1023,1.28,
1,0,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,0,0,0,1023,1.28,
1,0,1,0,1022,1.28,
1,0,1,0,1022,1.28,
1,0,0,0,1023,1.28,
1,0,1,0,1022,1.28,
1,0,1,0,1022,1.28,
1,0,1,0,1022,1.28,
1,0,1,0,1022,1.28,
1,0,0,0,1024,1.28,
1,0,1,0,1023,1.28,
1,0,1,0,1023,1.28,
1,0,1,0,1023,1.28,
1,0,1,0,1023,1.28,
1,1,1,0,1023,8.64,
1,1,1,0,1023,8.64,
1,0,1,0,1022,8.64,
1,0,2,0,1022,8.64,
1,0,2,0,1022,8.64,
1,2,2,0,1022,8.64,
1,1,2,0,1022,8.64,
1,1,0,0,1024,8.64,
1,1,0,0,1024,8.64,
1,7,0,0,1024,8.64,
1,1,2,0,1022,8.64,
1,0,1,0,1023,8.64,
1,0,2,0,1023,8.64,
1,0,3,0,1022,8.64,
1,0,2,0,1022,8.64,
1,0,2,0,1022,8.64,
1,0,2,0,1022,8.64,
1,0,3,0,1022,8.64,
1,0,2,0,1023,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,3,0,1022,8.64,
1,5,2,1,1021,5.12,
1,2,3,0,1021,5.12,
1,2,3,0,1021,5.12,
1,0,3,0,1021,5.12,
1,2,3,0,1021,5.12,
1,1,3,0,1021,5.12,
1,1,3,0,1022,5.12,
1,2,3,0,1022,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,3,0,1022,5.12,
1,0,4,0,1020,5.12,
1,0,3,0,1021,5.12,
1,0,3,0,1022,5.12,
1,0,3,0,1022,5.12,
1,0,3,0,1022,5.12,
1,0,3,0,1021,5.12,
1,0,3,0,1021,5.12,
1,0,3,0,1021,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,4,0,1020,5.12,
1,0,4,0,1021,5.12,
1,8,5,0,1021,7.68,
1,2,3,0,1022,7.68,
1,3,2,0,1023,7.68,
1,3,3,0,1022,7.68,
1,2,3,0,1022,7.68,
1,0,3,0,1021,7.68,
1,2,4,0,1022,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,4,0,1020,7.68,
1,0,4,0,1021,7.68,
1,0,4,0,1021,7.68,
1,0,3,1,1021,7.68,
1,0,4,0,1021,7.68,
1,0,3,1,1022,7.68,
1,0,4,0,1021,7.68,
1,0,4,0,1020,7.68,
1,0,3,1,1021,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,5,0,1019,7.68,
1,0,5,0,1020,7.68,
1,0,4,1,1020,7.68,
1,0,5,0,1020,2.4,
1,0,4,1,1020,2.4,
1,0,4,1,1020,2.4,
1,0,4,1,1021,2.4,
1,0,5,0,1019,2.4,
1,0,3,0,1022,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,5,0,1020,2.4,
1,0,5,0,1022,2.4,
1,0,5,0,1020,2.4,
1,0,4,1,1019,2.4,
1,0,4,1,1020,2.4,
1,0,5,0,1019,2.4,
1,0,5,0,1020,2.4,
1,0,5,0,1019,2.4,
1,0,5,0,1020,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,6,0,1019,2.4,
1,0,6,0,1021,2.4,
1,0,6,0,1019,6.88,
1,0,5,1,1018,6.88,
1,0,4,2,1019,6.88,
1,0,5,1,1018,6.88,
1,0,5,0,1020,6.88,
1,0,6,0,1019,6.88,
1,0,5,1,1019,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,7,0,1019,6.88,
1,0,6,1,1019,6.88,
1,0,6,1,1018,6.88,
1,0,5,2,1017,6.88,
1,0,4,3,1018,6.88,
1,0,5,2,1017,6.88,
1,0,5,2,1018,6.88,
1,0,7,0,1018,6.88,
1,0,5,2,1018,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,8,0,1018,6.88,
1,0,8,0,1018,6.88,
1,0,6,2,1017,6.88,
1,7,5,3,1016,5.76,
1,10,4,4,1017,5.76,
1,2,5,3,1016,5.76,
1,1,5,2,1018,5.76,
1,0,6,1,1019,5.76,
1,0,7,1,1017,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,8,0,1018,5.76,
1,0,7,1,1018,5.76,
1,0,8,0,1018,5.76,
1,0,5,4,1015,5.76,
1,0,4,5,1016,5.76,
1,0,5,4,1015,5.76,
1,0,5,4,1016,5.76,
1,0,6,3,1017,5.76,
1,0,7,2,1016,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,7,1,1018,5.28,
1,0,7,1,1018,5.28,
1,0,9,0,1017,5.28,
1,0,9,0,1016,5.28,
1,0,9,0,1016,5.28,
1,0,5,4,1015,5.28,
1,0,9,1,1015,5.28,
1,0,6,4,1016,5.28,
1,0,7,3,1015,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,10,0,1016,5.28,
1,0,7,3,1016,5.28,
1,0,10,0,1016,5.28,
1,0,10,0,1015,5.28,
1,0,9,1,1015,5.28,
1,0,5,5,1014,5.28,
1,0,10,0,1015,5.28,
1,0,6,4,1016,5.28,
1,0,7,3,1015,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,11,0,1016,5.28,
1,0,9,0,1010,5.28,
1,0,11,0,1016,5.28,
1,0,11,0,1014,5.28,
1,5,8,0,1017,4.64,
1,1,11,0,1013,7.52,
1,1,11,0,1014,7.52,
1,1,10,0,1016,7.52,
1,1,9,0,1016,7.52,
1,2,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,1,11,0,1016,7.52,
1,0,3,5,1001,7.52,
1,0,9,0,1017,7.52,
1,0,10,0,1016,7.52,
1,0,8,1,1016,7.52,
1,0,11,0,1014,7.52,
1,0,11,0,1015,7.52,
1,0,10,0,1016,7.52,
1,0,10,0,1015,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,11,0,1016,7.52,
1,0,7,4,997,7.52,
1,0,11,0,1015,7.52,
1,0,10,1,1015,7.52,
1,0,11,0,1014,7.52,
1,0,11,0,1014,7.52,
1,0,11,1,1014,7.52,
1,0,11,1,1014,7.52,
1,0,12,0,1013,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,11,1,1015,7.52,
1,0,11,1,996,7.52,
1,0,11,1,1014,7.52,
1,0,10,2,1014,7.52,
1,0,12,0,1013,7.52,
1,0,12,0,1013,7.52,
11,11,0,0,1024,5.6,
1,1,0,0,1024,6.24,
1,3,7,0,1016,6.24,
1,3,1,1,990,6.24,
95,10,2,0,1005,6.72,
1,1,22,0,978,5.92,
1,3,9,0,1006,5.92,
70,5,2,13,992,4.64,
25,23,0,0,999,2.56,
1,0,16,0,986,7.36,
1,0,8,0,1011,7.36,
1,0,0,1,1002,7.36,
1,0,0,1,1002,7.36,
1,0,0,1,1002,7.36,
1,0,1,0,1002,7.36,
165,89,0,0,1024,5.92,
1,0,0,0,1024,4.96,
1,0,25,0,994,4.96,
1,0,0,2,1004,4.96,
1,0,24,0,988,4.96,
1,0,23,0,991,4.96,
1,0,3,1,997,4.96,
1,0,12,0,994,4.96,
1,0,13,0,993,4.96,
1,0,10,0,992,4.96,
235,1,36,0,978,4.96,
24,7,36,1,977,4,
25,0,23,16,975,8.96,
24,392,0,0,1024,15.36,
1,0,0,0,1024,15.36,
1,2,0,1,1023,8,
1,2,0,1,1023,8,
1,0,53,0,989,8,
1,0,26,0,990,8,
1,0,1,0,1019,8,
1,0,31,0,991,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,1,1,993,8,
1,0,2,0,1021,8,
1,0,22,0,994,8,
1,0,3,0,994,8,
1,0,1,2,1021,8,
1,0,53,0,989,8,
1,0,26,0,990,8,
1,0,3,1,1016,8,
1,0,31,0,991,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,4,1,990,8,
1,0,3,2,1018,8,
1,0,22,0,994,8,
1,0,5,0,992,8,
1,0,3,1,1019,8,
1,0,53,0,989,8,
1,0,26,0,990,8,
1,0,5,0,1014,8,
1,0,31,0,991,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,6,0,989,8,
1,0,6,0,1017,8,
1,0,22,0,994,8,
1,0,7,0,990,8,
1,0,6,1,1016,8,
1,0,53,0,989,8,
1,0,26,0,990,8,
1,0,6,1,1012,8,
1,0,31,0,991,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,8,0,987,8,
1,0,8,0,1015,8,
1,0,21,0,994,8,
1,0,9,0,988,8,
1,0,8,1,1014,8,
1,0,53,0,989,8,
696,0,66,9,962,13.28,
569,72,0,0,1024,11.84,
1,0,0,0,1024,14.4,
1,0,123,0,881,14.4,
1,0,105,0,899,14.4,
1,0,124,0,880,14.4,
1,0,123,0,888,14.4,
142,132,146,0,895,14.88,
1,0,138,0,884,7.52,
1,1,147,0,898,7.52,
1,0,148,0,896,7.52,
1,0,135,3,901,7.52,
1,0,137,0,907,7.52,
1,0,148,0,897,7.52,
1,0,137,0,908,7.52,
1,0,0,0,1024,7.52,
129,7,147,6,891,13.92,
107,419,132,0,908,8.8,
1,0,128,1,904,9.92,
1,2,157,0,947,9.92,
1,1,129,1,904,9.92,
1,1,0,0,1024,9.92,
1,0,0,0,1024,9.92,
1,4,0,0,1024,9.92,
1,1,158,0,875,9.92,
1,0,157,0,947,9.92,
1,1,153,0,883,9.92,
1,0,154,0,948,9.92,
1,0,158,0,947,9.92,
1,0,134,0,910,9.92,
1,0,134,1,900,9.92,
1,0,158,0,948,9.92,
1,0,129,6,899,9.92,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
1,0,158,0,875,9.92,
1,0,158,0,948,9.92,
1,0,153,0,883,9.92,
1,0,155,0,949,9.92,
1,0,158,0,947,9.92,
1,0,138,0,906,9.92,
1,0,137,1,897,9.92,
1,0,158,0,948,9.92,
1,0,129,10,895,9.92,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
1,0,158,0,875,9.92,
1,0,158,0,948,9.92,
1,0,153,0,883,9.92,
1,0,155,0,949,9.92,
1,0,159,0,947,9.92,
121,126,182,0,904,14.56,
1,1,169,0,883,13.12,
1,2,144,0,960,13.12,
1,0,168,0,882,13.12,
1,0,0,0,1024,13.12,
1,0,0,0,1024,13.12,
1,0,0,0,1024,13.12,
1,0,160,0,882,13.12,
1,0,141,5,958,13.12,
1,0,168,0,884,13.12,
1,0,146,1,957,13.12,
55,200,0,0,1024,10.24,
1,1,0,0,1024,11.52,
1,3,170,0,892,11.52,
1,2,126,0,968,11.52,
1,2,182,0,898,11.52,
1,0,124,3,966,11.52,
1,0,128,0,969,11.52,
1,0,177,0,931,11.52,
1,0,177,0,890,11.52,
1,0,123,4,966,11.52,
1,0,177,0,892,11.52,
1,0,0,0,1024,11.52,
1,0,0,0,1024,11.52,
1,0,0,0,1024,11.52,
1,1,170,0,893,11.52,
1,2,126,3,965,11.52,
2,16,132,0,965,11.52,
1,0,127,1,967,10.96,
542,8,200,9,864,10.96,
1,59,215,0,898,8,
1,0,211,0,869,8,
1,0,0,0,1024,8,
58,37,222,0,905,10.56,
1,1,215,0,869,6.72,
1,1,0,0,1024,6.72,
126,55,237,0,910,9.92,
1,1,237,0,908,10.72,
1,2,237,0,874,10.72,
1,1,213,0,857,10.72,
1,2,236,0,913,10.72,
190,14,238,5,871,5.6,
433,6,267,10,782,5.6,
1,20,246,0,879,4.32,
1,1,272,0,788,5.04,
376,100,286,0,776,12.8,
1,0,206,0,836,11.2,
1,0,295,0,781,11.2,
1,0,229,0,817,11.2,
1,0,198,5,841,11.2,
1,0,233,0,855,11.2,
1,0,297,0,781,11.2,
1,0,218,0,827,11.2,
1,0,296,0,782,11.2,
1,0,0,0,1024,11.2,
1,0,0,0,1024,11.2,
1,0,0,0,1024,11.2,
282,366,230,0,851,11.04,
1,0,281,0,801,11.68,
1,0,287,0,813,11.68,
1,0,315,0,801,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,300,0,796,11.68,
1,0,289,0,813,11.68,
1,0,315,0,801,11.68,
1,0,287,0,815,11.68,
1,0,289,0,813,11.68,
1,0,239,4,840,11.68,
1,0,280,0,801,11.68,
1,0,288,0,814,11.68,
1,0,315,0,801,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,300,0,796,11.68,
1,0,289,0,813,11.68,
1,0,315,0,801,11.68,
1,0,287,0,815,11.68,
1,0,289,0,813,11.68,
1,0,250,5,828,11.68,
443,20,337,0,774,14.08,
1,2,337,0,756,6.08,
1,2,337,0,752,6.08,
214,532,319,0,822,14.56,
1,0,343,0,806,12.8,
1,0,378,0,765,12.8,
1,0,321,0,822,12.8,
1,0,321,0,790,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,1,0,0,1024,12.8,
1,1,344,0,775,12.8,
1,1,322,0,820,12.8,
1,1,349,0,793,12.8,
1,0,324,0,821,12.8,
1,0,322,0,819,12.8,
1,0,343,0,806,12.8,
1,0,378,0,765,12.8,
1,0,323,0,820,12.8,
1,0,323,0,786,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,344,0,775,12.8,
1,0,324,0,818,12.8,
1,0,349,0,793,12.8,
1,0,325,0,820,12.8,
1,0,325,0,816,12.8,
1,0,343,0,806,12.8,
1,0,378,0,765,12.8,
1,0,325,1,817,12.8,
1,0,325,1,782,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,344,0,775,12.8,
1,0,327,0,815,12.8,
1,0,349,0,793,12.8,
1,0,326,1,818,12.8,
1,0,327,0,814,12.8,
1,0,343,0,807,12.8,
875,210,394,0,735,14.24,
1,3,400,0,768,13.92,
1,0,380,0,737,13.92,
1,0,401,0,751,13.92,
1,0,402,0,705,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
1,0,411,0,720,13.92,
1,0,389,0,735,13.92,
1,0,383,0,738,13.92,
1,0,402,0,752,13.92,
1,0,394,0,735,13.92,
1,0,401,0,769,13.92,
1,0,384,0,735,13.92,
1,0,401,0,751,13.92,
1,0,401,0,705,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
483,124,449,0,706,10.72,
1,0,402,32,720,6.72,
1,0,394,40,695,6.72,
1,0,399,0,757,6.72,
1,0,399,0,706,6.72,
1,0,401,32,719,6.72,
1,0,457,0,692,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,429,0,703,6.72,
1,0,389,44,691,6.72,
1,0,450,0,707,6.72,
1,0,402,32,720,6.72,
329,0,458,0,693,5.92,
24,239,441,0,711,16,
1,2,0,0,1024,16.1057,
1,3,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,437,0,724,16.1057,
1,0,389,71,664,16.1057,
1,0,411,0,729,16.1057,
1,0,402,58,694,16.1057,
1,0,394,66,669,16.1057,
1,0,473,0,715,16.1057,
1,0,449,0,675,16.1057,
1,0,401,59,692,16.1057,
1,0,441,0,711,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,437,0,724,16.1057,
1,0,389,71,664,16.1057,
1,0,411,0,729,16.1057,
1,0,402,58,694,16.1057,
1,0,394,66,669,16.1057,
1,0,473,0,715,16.1057,
1,0,449,0,675,16.1057,
1,0,401,59,692,16.1057,
1,0,441,0,711,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,437,0,724,16.1057,
1,0,389,71,664,16.1057,
1,0,414,0,726,16.1057,
1,0,402,58,694,16.1057,
1,0,394,66,669,16.1057,
1,0,473,0,715,16.1057,
1,0,449,0,675,16.1057,
1,0,401,59,692,16.1057,
1,0,441,0,711,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,437,0,724,16.1057,
1,0,389,71,664,16.1057,
1,0,416,2,722,16.1057,
1,0,402,58,694,16.1057,
1,0,394,66,669,16.1057,
1,0,473,0,715,16.1057,
1,0,449,0,675,16.1057,
1,0,401,59,692,16.1057,
1,0,441,0,711,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,437,0,724,16.1057,
1,0,389,71,664,16.1057,
1,0,422,0,718,16.1057,
1,0,402,58,694,16.1057,
1,0,394,66,669,16.1057,
1,0,473,0,715,16.1057,
1,0,449,0,675,16.1057,
1,0,401,59,692,16.1057,
1,0,441,0,711,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,0,0,1024,16.1057,
1,0,437,0,724,16.1057,
1,0,389,71,664,16.1057,
858,71,394,117,618,17.824,
1,1,473,38,677,16.26,
1,0,449,63,612,16.26,
1,0,401,111,640,16.26,
1,0,441,71,640,16.26,
1,0,0,0,1024,16.26,
1,0,0,0,1024,16.26,
1,0,0,0,1024,16.26,
1,0,492,0,669,16.26,
1,0,389,122,613,16.26,
1,0,0,14,626,16.26,
1,0,402,109,643,16.26,
1,0,394,117,618,16.26,
1,0,473,38,677,16.26,
1,0,449,63,612,16.26,
1,0,401,111,640,16.26,
1,0,441,71,640,16.26,
1,0,0,0,1024,16.26,
1,0,0,0,1024,16.26,
1,0,0,0,1024,16.26,
1,0,492,0,669,16.26,
1,2,389,122,613,16.26,
1,1,0,26,614,16.16,
1,1,402,109,643,16.16,
1,1,394,117,618,16.16,
1,0,473,38,677,16.16,
1,0,449,63,612,16.16,
1,0,401,111,640,16.16,
1,0,441,71,640,16.16,
1,0,0,0,1024,16.16,
196,1,389,122,613,12.8,
999,39,394,117,618,19.2,
1,2,473,38,677,9.6,
1,0,449,63,612,9.6,
1,0,401,111,640,9.6,
1,0,441,71,640,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,475,0,683,9.6,
1,0,389,122,613,9.6,
1,0,0,462,178,9.6,
1,0,402,109,643,9.6,
1,0,394,117,618,9.6,
1,0,473,38,677,9.6,
1,0,449,63,612,9.6,
571,20,0,0,1024,19.2,
1,1,0,396,269,18.4,
1,0,389,124,611,18.4,
1,0,0,512,128,18.4,
1,0,402,110,642,18.4,
1,0,394,118,617,18.4,
1,0,473,39,676,18.4,
1,0,449,63,612,18.4,
1,0,401,111,640,18.4,
1,0,441,71,640,18.4,
1,0,0,0,1024,18.4,
1,0,0,0,1024,18.4,
282,10,394,133,602,18.4,
1,0,473,54,661,11.216,
1,0,449,78,597,11.216,
1,0,401,126,625,11.216,
1,0,441,86,625,11.216,
1,0,0,0,1024,11.216,
1,0,0,0,1024,11.216,
1,0,0,0,1024,11.216,
1,0,0,536,149,11.216,
1,0,389,138,597,11.216,
235,12,441,107,604,16.8,
1,0,0,0,1024,16.8,
1,0,0,0,1024,15.8545,
1,0,0,0,1024,15.8545,
1,0,0,526,146,15.8545,
1,0,389,158,577,15.8545,
1,0,0,537,94,15.8545,
1,0,402,145,607,15.8545,
1,0,394,154,581,15.8545,
1,0,473,75,640,15.8545,
1,0,449,99,576,15.8545,
1,0,401,147,604,15.8545,
1,0,441,107,604,15.8545,
1,0,0,0,1024,15.8545,
1,0,0,0,1024,15.8545,
1,0,0,0,1024,15.8545,
1,0,0,537,135,15.8545,
176,97,441,120,591,18.56,
1,2,0,0,1024,16.3323,
1,0,0,0,1024,16.3323,
1,0,0,0,1024,16.3323,
1,0,0,590,144,16.3323,
1,0,389,171,564,16.3323,
1,0,0,550,84,16.3323,
1,0,402,158,594,16.3323,
1,0,394,167,568,16.3323,
