IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,1,0,908,1216,7.36,
24,19,0,910,1214,10.88,
24,0,0,913,1213,10.88,
25,30,0,916,1140,12.16,
24,2,0,920,1140,14.72,
24,17,0,922,1140,13.44,
25,20,0,924,1080,10.72,
24,20,0,927,1083,11.2,
25,5,0,913,991,11.2,
24,24,0,916,992,10.88,
24,5,0,917,993,10.88,
25,13,0,933,1229,8.32,
24,18,0,935,1231,11.68,
25,14,0,912,1208,10.24,
24,9,0,915,1197,10.24,
24,11,0,916,1191,10.88,
25,14,0,923,1144,10.88,
24,10,0,925,1146,10.88,
25,14,0,0,2048,12.32,
24,22,0,0,2048,15.36,
24,0,0,0,2048,15.36,
25,28,0,0,2048,11.04,
24,5,0,0,2048,11.04,
24,20,0,0,2048,10.88,
25,6,0,0,2048,13.6,
24,6,0,0,2048,12.48,
25,6,0,946,1235,12.48,
24,27,0,948,1237,9.6,
24,13,0,950,1239,7.04,
25,10,0,937,1185,10.4,
24,23,0,932,1163,10.4,
25,3,0,954,1200,10.72,
24,32,0,955,1201,10.88,
24,18,0,956,1202,12,
25,20,0,960,1138,12,
24,13,0,961,1139,12,
25,0,0,948,1085,10.88,
24,17,0,945,1078,11.04,
24,5,0,949,1076,13.44,
25,15,0,952,988,7.04,
24,22,0,954,986,12.48,
25,1,0,967,1199,10.08,
24,6,0,967,1199,12.16,
24,6,0,967,1199,13.28,
25,10,0,968,1202,14.56,
24,2,0,967,1196,14.72,
24,9,0,966,1192,12,
25,8,0,973,1107,9.6,
24,12,0,974,1108,9.6,
25,10,0,0,2048,10.88,
24,7,0,0,2048,9.92,
24,14,0,0,2048,10.4,
25,18,0,0,2048,9.28,
24,14,0,0,2048,13.76,
25,17,0,0,2048,10.56,
24,16,0,0,2048,8.96,
24,3,0,0,2048,8.48,
25,2,0,967,1248,8.32,
24,2,0,960,1248,4.48,
25,18,0,963,1051,7.2,
24,8,0,963,1051,7.2,
24,13,0,964,1050,10.24,
25,10,0,969,1165,7.04,
24,17,0,973,1165,7.04,
24,8,0,976,1162,9.12,
25,2,0,979,1125,10.24,
24,3,0,982,1122,12.64,
25,2,0,985,1081,12.48,
24,3,0,988,1078,14.08,
24,4,0,991,1075,14.08,
25,10,0,991,997,14.72,
24,6,0,992,987,13.76,
25,14,0,996,1051,10.08,
24,3,0,998,1051,10.08,
24,8,0,1000,1053,9.28,
25,26,0,1002,1144,11.52,
24,2,0,1003,1143,11.84,
25,2,0,1004,1117,10.88,
24,5,0,1005,1117,11.36,
24,5,0,1006,1116,12,
25,0,0,0,2048,12,
24,13,0,0,2048,12.48,
25,8,0,0,2048,12.96,
24,7,0,0,2048,12.16,
24,14,0,0,2048,12.8,
25,14,0,0,2048,9.92,
24,5,0,0,2048,9.92,
24,13,0,0,2048,10.88,
25,12,0,1026,1241,11.04,
24,0,0,1028,1243,11.04,
25,38,0,1022,1028,13.76,
24,13,0,1023,1029,11.68,
24,0,0,1024,1031,11.68,
25,14,0,1019,1153,12.48,
24,22,0,1010,1149,8.64,
25,1,0,1011,1086,9.92,
24,10,0,1012,1086,13.28,
24,6,0,1014,1088,7.04,
25,12,0,1036,1074,13.76,
24,9,0,1037,1075,13.28,
25,11,0,1036,982,13.44,
24,0,0,1037,983,13.44,
24,16,0,1032,984,12,
25,14,0,1014,1012,11.36,
24,10,0,1018,1008,11.36,
24,0,0,1023,1007,12.96,
25,16,0,1027,1097,13.6,
24,0,0,1030,1094,13.28,
25,11,0,1032,1083,10.88,
24,11,0,1034,1081,9.28,
24,21,0,1038,1081,9.28,
25,8,0,0,2048,15.36,
24,4,0,0,2048,15.36,
25,3,0,0,2048,12.96,
24,3,0,0,2048,12.64,
24,13,0,0,2048,11.52,
25,16,0,0,2048,9.28,
24,12,0,0,2048,9.28,
25,12,0,1054,1248,12.48,
24,7,0,1054,1243,13.76,
24,17,0,1056,1232,11.52,
25,3,0,1060,1004,11.52,
24,27,0,1062,1006,12.64,
25,0,0,1062,942,12.64,
24,9,0,1063,943,11.68,
24,12,0,1063,943,9.76,
25,1,0,1065,1085,9.44,
24,5,0,1066,1084,8.8,
24,1,0,1068,1082,13.28,
25,10,0,1071,1055,14.24,
24,5,0,1071,1055,12.64,
25,4,0,1071,951,12.64,
24,5,0,1072,952,10.08,
24,15,0,1073,953,10.88,
25,13,0,1075,999,10.88,
24,3,0,1072,1000,6.24,
25,12,0,1078,1094,6.24,
24,13,0,1079,1095,10.4,
24,20,0,1074,1096,11.52,
25,14,0,1075,1049,8.96,
24,4,0,1076,1050,9.6,
25,12,0,0,2048,9.6,
24,14,0,0,2048,8.32,
24,7,0,0,2048,8.32,
25,15,0,0,2048,12.8,
24,0,0,0,2048,9.76,
24,23,0,0,2048,10.4,
25,23,0,0,2048,10.4,
24,18,0,0,2048,8.48,
25,11,0,1029,1187,12.32,
24,0,0,1048,1163,12.32,
24,8,0,1046,1139,12.16,
25,9,0,1062,894,15.68,
24,0,0,1064,892,8.8,
25,5,0,1093,965,8.8,
24,3,0,1091,965,6.4,
24,1,0,1087,965,6.4,
25,9,0,1078,1066,14.72,
24,2,0,1081,1063,15.2,
25,2,0,1083,1057,14.08,
24,2,0,1086,1054,11.68,
24,1,0,1089,1051,13.44,
25,2,0,1092,951,10.4,
24,3,0,1094,949,10.72,
25,0,0,1096,981,11.68,
24,3,0,1098,979,10.88,
24,1,0,1100,977,13.6,
25,3,0,1103,971,10.56,
24,4,0,1105,969,9.6,
24,3,0,1107,967,9.6,
25,2,0,1109,1049,13.12,
24,2,0,1111,1047,11.52,
25,7,0,0,2048,9.92,
24,7,0,0,2048,12.32,
24,5,0,0,2048,8.48,
25,5,0,0,2048,15.04,
24,2,0,0,2048,15.04,
25,4,0,0,2048,12.64,
24,7,0,0,2048,12.96,
24,10,0,0,2048,12.16,
25,0,0,1131,1099,12.16,
24,8,0,1131,1099,11.84,
25,0,0,1134,832,11.68,
24,3,0,1136,830,12.96,
24,9,0,1140,830,14.72,
25,4,0,1141,901,14.72,
24,5,0,1143,899,13.44,
25,3,0,1146,1023,14.4,
24,5,0,1147,1022,12.32,
24,1,0,1149,1020,13.44,
25,5,0,1151,1005,12.96,
24,4,0,1153,1007,13.92,
24,0,0,1154,1006,13.92,
25,7,0,1155,895,13.76,
24,6,0,1158,887,14.88,
25,1,0,1160,931,7.52,
24,14,0,1163,928,12.96,
24,0,0,1166,929,14.88,
25,7,0,1165,935,11.36,
24,6,0,1166,934,11.36,
25,5,0,1168,1002,7.36,
24,2,0,1171,999,12.32,
24,2,0,1173,999,11.84,
25,13,0,0,2048,12.96,
24,0,0,0,2048,15.04,
25,14,0,0,2048,13.12,
24,8,0,0,2048,11.84,
24,8,0,0,2048,13.6,
25,3,0,0,2048,9.44,
24,7,0,0,2048,12,
24,5,0,0,2048,12.48,
25,3,0,1191,1007,12.48,
24,5,0,1193,1009,12.16,
25,3,0,1192,794,14.08,
24,0,0,1193,793,6.72,
24,0,0,1191,786,15.2,
25,11,0,1196,878,11.84,
24,1,0,1198,880,11.84,
25,1,0,1195,953,11.2,
24,6,0,1198,954,11.52,
24,4,0,1200,956,14.56,
25,3,0,1201,957,14.08,
24,3,0,1204,954,14.08,
25,0,0,1206,871,11.84,
24,2,0,1207,870,13.28,
24,0,0,1208,869,11.68,
25,2,0,1210,848,15.84,
24,11,0,1211,847,15.84,
25,4,0,1215,839,11.84,
24,12,0,1217,841,9.44,
24,4,0,1217,841,13.28,
25,4,0,1215,946,13.92,
24,4,0,1215,946,13.92,
24,0,0,1217,944,11.36,
25,0,0,0,2048,7.36,
24,2,0,0,2048,13.6,
25,3,0,0,2048,13.6,
24,3,0,0,2048,12.64,
24,0,0,0,2048,11.2,
25,2,0,0,2048,12.32,
24,6,0,0,2048,12.48,
25,8,0,1231,1006,11.04,
24,14,0,1234,1004,13.6,
24,0,0,1235,1001,12.8,
25,14,0,1237,738,16.48,
24,0,0,1238,739,14.56,
25,7,0,1240,847,9.44,
24,3,0,1241,845,15.36,
24,0,0,1243,842,15.36,
25,3,0,1247,931,11.52,
24,2,0,1247,931,13.6,
24,4,0,1247,931,10.4,
25,1,0,1250,914,11.68,
24,3,0,1251,914,8,
25,8,0,1252,847,15.36,
24,0,0,1253,848,11.84,
24,14,0,1254,849,12.16,
25,2,0,1255,753,15.04,
24,29,0,1257,755,12.8,
25,1,0,1258,830,6.72,
24,14,0,1259,831,6.72,
24,17,0,1259,831,10.88,
25,11,0,1260,933,12,
24,30,0,1262,935,14.88,
25,5,0,0,2048,14.88,
24,6,0,0,2048,9.92,
24,5,0,0,2048,9.6,
25,2,0,0,2048,13.44,
24,13,0,0,2048,13.44,
25,10,0,0,2048,12.96,
24,11,0,0,2048,11.04,
24,11,0,0,2048,14.72,
25,7,0,1281,986,13.28,
24,2,0,1284,974,8.32,
24,4,0,1283,964,12.64,
25,0,0,1286,721,14.4,
24,2,0,1287,720,10.88,
25,1,0,1288,699,15.52,
24,2,0,1290,697,15.2,
24,2,0,1293,695,13.76,
25,5,0,1293,902,15.2,
24,1,0,1294,894,10.72,
25,6,0,1297,905,10.72,
24,6,0,1299,907,13.6,
24,9,0,1299,907,13.6,
25,9,0,1299,806,14.4,
24,1,0,1299,806,14.4,
25,12,0,1300,738,9.6,
24,0,0,1303,735,14.56,
24,9,0,1299,733,10.88,
25,3,0,1301,716,10.88,
24,8,0,1299,713,10.88,
24,5,0,1302,715,5.6,
25,15,0,1309,865,10.72,
24,11,0,1309,865,12.48,
25,2,0,0,2048,12.48,
24,1,0,0,2048,13.12,
24,6,0,0,2048,11.68,
25,0,0,0,2048,11.68,
24,5,0,0,2048,11.2,
25,8,0,0,2048,14.88,
24,13,0,0,2048,12.96,
24,0,0,0,2048,15.52,
25,14,0,1328,942,12.8,
24,4,0,1330,944,15.04,
25,10,0,1330,646,14.08,
24,15,0,1332,635,15.36,
24,5,0,1335,627,14.56,
25,8,0,1339,681,14.72,
24,13,0,1341,681,14.72,
25,19,0,1343,867,15.04,
24,1,0,1346,867,8.8,
24,23,0,1347,868,11.36,
25,3,0,1349,851,11.36,
24,7,0,1349,851,15.36,
24,8,0,1349,851,14.08,
25,3,0,1350,779,14.08,
24,5,0,1344,773,13.76,
25,14,0,1354,676,12.16,
24,21,0,1356,678,14.08,
24,6,0,1357,679,11.36,
25,19,0,1358,706,12,
24,4,0,1359,705,11.2,
25,14,0,1361,857,10.24,
24,7,0,1364,857,10.88,
24,13,0,1364,849,13.76,
25,13,0,0,2048,12.64,
24,3,0,0,2048,12.64,
25,2,0,0,2048,12.8,
24,3,0,0,2048,12.8,
24,7,0,0,2048,13.92,
25,7,0,0,2048,15.04,
24,4,0,0,2048,15.04,
24,9,0,0,2048,14.24,
25,5,0,1379,903,15.52,
24,2,0,1381,905,15.04,
25,2,0,1382,623,16.16,
24,3,0,1384,621,14.24,
24,0,0,1385,620,13.76,
25,0,0,1386,604,14.24,
24,2,0,1386,604,10.24,
25,1,0,1388,807,11.52,
24,2,0,1389,801,12.48,
24,9,0,1390,788,11.68,
25,0,0,1393,823,11.2,
24,18,0,1394,822,11.2,
25,9,0,1397,735,13.44,
24,7,0,1398,734,10.4,
24,3,0,1398,734,9.44,
25,20,0,1401,597,11.68,
24,0,0,1404,594,11.68,
25,19,0,1407,621,7.68,
24,3,0,1409,623,14.72,
24,5,0,1409,623,14.72,
25,0,0,1411,793,15.04,
24,0,0,1413,791,13.92,
24,0,0,1413,791,12.96,
25,1,0,0,2048,14.08,
24,2,0,0,2048,14.88,
25,1,0,0,2048,13.44,
24,1,0,0,2048,11.68,
24,6,0,0,2048,16,
25,10,0,0,2048,12.32,
24,10,0,0,2048,12.32,
25,0,0,1429,791,14.56,
24,13,0,1432,792,12.96,
24,10,0,1434,794,12.96,
25,13,0,1435,586,14.88,
24,7,0,1438,583,14.88,
25,3,0,1440,578,8.16,
24,0,0,1442,578,8.16,
24,11,0,1444,576,12.64,
25,1,0,1448,768,12.64,
24,7,0,1449,767,14.56,
24,9,0,1451,765,11.52,
25,3,0,1453,755,13.28,
24,4,0,1455,757,15.2,
25,15,0,1456,707,11.04,
24,2,0,1456,707,11.04,
24,4,0,1459,704,10.88,
25,13,0,1460,566,12.32,
24,0,0,1463,567,14.4,
25,12,0,1465,589,17.28,
24,4,0,1465,589,14.24,
24,0,0,1466,588,14.08,
25,2,0,1465,763,13.6,
24,0,0,1465,763,12.8,
25,5,0,0,2048,12.8,
24,11,0,0,2048,11.84,
24,9,0,0,2048,8.16,
25,13,0,0,2048,8.16,
24,11,0,0,2048,13.28,
25,7,0,0,2048,12.16,
24,8,0,0,2048,13.6,
24,9,0,0,2048,13.28,
25,5,0,1485,759,13.28,
24,13,0,1488,763,11.52,
24,5,0,1489,763,11.52,
25,6,0,1482,508,9.76,
24,6,0,1483,507,11.52,
25,5,0,1486,492,11.52,
24,4,0,1488,494,12.32,
24,1,0,1490,492,13.92,
25,2,0,1493,740,13.28,
24,0,0,1494,739,16,
25,0,0,1495,741,16,
24,0,0,1495,741,13.92,
24,0,0,1496,740,15.68,
25,2,0,1497,650,15.2,
24,1,0,1500,647,7.04,
25,0,0,1502,521,15.04,
24,3,0,1504,519,13.28,
24,4,0,1506,517,14.72,
25,5,0,1508,566,12.8,
24,2,0,1510,565,12.8,
24,0,0,1509,566,14.88,
25,4,0,1512,696,14.88,
24,7,0,1514,698,12.32,
25,9,0,0,2048,11.84,
24,1,0,0,2048,10.24,
24,7,0,0,2048,10.24,
25,16,0,0,2048,11.36,
24,0,0,0,2048,11.36,
25,21,0,0,2048,13.76,
24,0,0,0,2048,13.76,
24,7,0,0,2048,14.56,
25,2,0,1529,737,13.44,
24,2,0,1531,739,13.92,
25,2,0,1532,464,11.04,
24,3,0,1534,462,8,
24,16,0,1537,463,12.64,
25,2,0,1537,457,12.64,
24,8,0,1539,455,12.16,
25,7,0,1542,685,15.04,
24,0,0,1544,684,13.44,
24,7,0,1547,681,9.28,
25,9,0,1550,674,10.24,
24,20,0,1552,673,12.8,
24,7,0,1555,670,12.8,
25,0,0,1558,613,9.76,
24,9,0,1561,610,10.72,
25,7,0,1563,473,10.72,
24,13,0,1566,470,11.36,
24,0,0,1568,472,11.36,
25,6,0,1571,477,14.08,
24,3,0,1573,475,12.16,
25,8,0,1575,667,14.24,
24,0,0,1578,666,13.92,
24,26,0,1580,668,14.08,
1,1,0,0,2048,14.08,
48,1,0,0,2048,14.08,
25,0,0,0,2048,11.04,
24,0,0,0,2048,11.04,
24,2,0,0,2048,11.2,
1,0,0,0,2048,14.64,
48,2,0,0,2048,13.6,
24,0,0,0,2048,13.6,
25,12,0,1601,683,14.56,
24,10,0,1603,685,13.28,
1,0,0,1602,420,13.6,
1,0,0,1602,416,13.6,
1,0,0,1606,648,13.6,
95,0,0,1611,407,13.6,
24,2,0,1613,409,12.32,
25,3,0,1615,639,10.72,
1,5,0,1615,633,12.48,
47,20,0,1621,635,6.56,
1,0,0,1622,630,11.36,
1,0,0,1617,567,11.36,
42,1,0,0,2048,10.24,
54,0,0,1626,558,12.64,
1,1,0,1626,425,12.64,
48,0,0,1628,423,13.28,
1,0,0,1628,436,14.24,
47,1,0,1631,421,14.24,
25,2,0,1631,433,11.52,
24,1,0,1633,431,10.72,
25,16,0,1636,626,12.8,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
94,0,0,0,2048,12.48,
25,5,0,0,2048,12.8,
24,4,0,0,2048,13.12,
1,0,0,0,2048,13.76,
48,3,0,0,2048,13.76,
1,0,0,1654,608,9.04,
48,6,0,1659,611,10.56,
1,0,0,1657,342,10.56,
31,8,0,1656,610,13.92,
1,0,0,0,2048,12,
64,9,0,1663,336,15.2,
1,3,0,1663,347,14.4,
48,1,0,1668,342,14.4,
1,0,0,1668,600,15.04,
48,4,0,1671,597,15.04,
24,5,0,1673,595,12.32,
24,0,0,1676,592,14.56,
25,13,0,1676,586,12.64,
1,0,0,1674,488,15.04,
1,0,0,1679,390,15.04,
61,7,0,1682,394,11.84,
34,4,0,1681,469,9.12,
25,3,0,1684,385,14.4,
24,5,0,1683,385,14.72,
1,0,0,1686,394,17.92,
48,9,0,1683,396,7.84,
1,0,0,1687,569,10.56,
48,12,0,1690,565,11.84,
24,4,0,1693,558,11.84,
25,6,0,0,2048,13.76,
1,0,0,0,2048,13.76,
1,0,0,0,2048,13.76,
1,0,0,1689,594,13.76,
1,0,0,1695,285,13.76,
117,3,0,0,2048,13.76,
25,0,0,0,2048,14.08,
24,0,0,0,2048,14.08,
13,0,0,1701,529,14.88,
36,4,0,1707,525,14.88,
24,0,0,1709,525,13.6,
25,10,0,1711,271,15.04,
1,0,0,1712,300,14.96,
48,0,0,1715,297,16.16,
24,5,0,1717,295,16.64,
1,1,0,1705,541,6.88,
48,0,0,1715,522,6.88,
24,10,0,1717,520,13.76,
25,2,0,1719,553,16,
24,8,0,1721,551,12.96,
24,0,0,1723,549,14.72,
25,3,0,1725,449,13.92,
24,7,0,1727,449,17.12,
25,7,0,1728,284,12.8,
24,5,0,1732,286,13.76,
24,0,0,1732,287,13.76,
25,5,0,1729,329,15.68,
24,5,0,1730,328,14.56,
24,6,0,1733,325,9.12,
25,1,0,1735,509,9.12,
24,17,0,1738,508,9.76,
1,0,0,0,2048,14.72,
48,8,0,0,2048,14.72,
24,0,0,0,2048,16,
25,0,0,0,2048,15.68,
24,22,0,0,2048,12.96,
1,0,0,0,2048,14.72,
1,0,0,1743,520,14.72,
1,0,0,1748,256,14.72,
95,1,0,1748,509,14.24,
24,7,0,1755,499,14.24,
25,6,0,1756,248,16.48,
1,3,0,1759,273,16.32,
1,1,0,1757,441,16.32,
71,12,0,1760,272,14.72,
1,0,0,1761,439,13.92,
1,0,0,1760,456,13.92,
71,5,0,1767,433,16,
1,0,0,1762,448,16,
48,0,0,1771,441,16,
24,4,0,1775,441,15.68,
24,11,0,1779,445,10.88,
1,0,0,1775,417,15.52,
48,4,0,1780,412,15.52,
25,3,0,1783,255,6.56,
24,39,0,1788,257,15.52,
1,2,0,1787,285,11.04,
1,0,0,1786,476,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
118,1,0,1798,464,11.04,
24,4,0,1800,462,12.16,
1,0,0,0,2048,14.56,
48,10,0,0,2048,14.64,
1,0,0,0,2048,14.64,
1,0,0,0,2048,14.64,
1,0,0,1805,485,14.64,
95,2,0,0,2048,14.64,
24,0,0,0,2048,16,
1,4,0,1816,474,15.2,
48,0,0,1821,469,16,
1,2,0,1821,195,14.88,
48,6,0,1825,191,16,
1,0,0,1826,218,16,
20,0,0,0,2048,16,
52,0,0,1831,213,15.84,
24,4,0,1834,210,15.84,
25,7,0,1836,380,15.2,
1,0,0,1838,399,15.2,
47,6,0,1840,376,15.2,
1,4,0,1841,397,14.08,
1,0,0,1840,366,14.08,
1,0,0,1841,213,14.08,
95,1,0,1850,356,13.6,
24,4,0,1853,355,16.48,
1,0,0,1852,202,14.08,
1,5,0,1853,231,14.08,
1,0,0,1852,424,14.08,
95,3,0,1859,225,14.56,
1,0,0,1860,416,14.56,
48,11,0,1864,412,14.56,
24,8,0,1866,410,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
71,11,0,0,2048,16.16,
1,0,0,0,2048,13.52,
1,0,0,0,2048,13.52,
1,0,0,1869,425,13.52,
95,0,0,0,2048,13.52,
24,2,0,0,2048,15.68,
25,1,0,1883,411,13.28,
24,4,0,1873,411,16.96,
1,5,0,1882,134,13.28,
1,0,0,1884,172,13.28,
71,8,0,1880,126,16.16,
1,0,0,1887,167,16.16,
48,4,0,1892,160,16.16,
1,0,0,1893,339,16.16,
48,1,0,1895,339,13.76,
24,8,0,1897,341,14.56,
1,0,0,1894,363,14.56,
1,0,0,1894,294,14.56,
71,6,0,1901,356,12.96,
1,3,0,1886,287,11.84,
1,0,0,1901,170,11.84,
1,0,0,1905,199,11.84,
95,4,0,1905,166,16.32,
1,2,0,1905,199,16.32,
32,2,0,1906,326,14.24,
40,13,0,1910,194,15.36,
1,2,0,1910,359,15.36,
1,0,0,0,2048,15.36,
71,5,0,1910,352,14.88,
1,2,0,0,2048,15.52,
1,0,0,0,2048,15.52,
71,2,0,0,2048,16.48,
1,0,0,0,2048,14.72,
42,7,0,1923,341,15.2,
1,0,0,1926,261,14.56,
1,0,0,1922,142,14.56,
77,1,0,0,2048,14.56,
25,0,0,1931,331,9.12,
24,0,0,1933,329,11.68,
14,5,0,1933,70,7.84,
35,20,0,1941,72,14.08,
1,0,0,1937,57,14.08,
1,0,0,1937,280,14.08,
1,0,0,1938,332,14.08,
1,0,0,1939,258,14.08,
72,2,0,1942,255,15.84,
70,1,0,1947,270,15.04,
25,0,0,1950,320,12.48,
24,5,0,1952,320,16,
24,20,0,1938,320,14.88,
1,0,0,1954,244,14.88,
1,0,0,1924,92,14.88,
1,0,0,1948,149,14.88,
1,0,0,1945,303,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
188,1,0,1938,138,14.88,
1,0,0,1959,291,9.04,
48,1,0,1961,289,9.04,
25,2,0,0,2048,10.4,
24,3,0,0,2048,10.4,
24,4,0,0,2048,10.72,
25,19,0,0,2048,14.4,
1,3,0,0,2048,14.72,
1,0,0,1973,309,14.72,
71,7,0,0,2048,14.24,
1,1,0,1976,306,12.64,
1,0,0,1977,44,12.64,
1,0,0,1975,43,12.64,
60,0,0,1980,38,16.96,
1,2,0,1980,228,15.52,
82,0,0,1987,37,15.52,
25,17,0,1991,33,15.52,
1,0,0,1987,221,8.16,
1,0,0,1978,267,8.16,
1,0,0,1987,222,8.16,
1,0,0,1988,45,8.16,
118,7,0,1994,248,13.6,
1,6,0,1998,213,14.88,
1,0,0,2000,38,14.88,
12,14,0,2001,39,8.64,
1,3,0,2000,62,7.68,
1,0,0,2000,270,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,1999,291,7.68,
13,1,0,2000,290,8.8,
0,19,0,2002,216,16.96,
1,0,0,2000,241,12.64,
1,0,0,2003,218,12.64,
1,1,0,2002,40,12.64,
1,0,0,2003,65,12.64,
93,0,0,0,2048,12.64,
0,1,0,2012,209,11.68,
0,0,0,2012,22,5.28,
0,0,0,2012,206,8.16,
0,0,0,2012,56,8.16,
0,6,0,0,2048,13.6,
0,4,0,2015,285,13.6,
0,0,0,2000,241,13.6,
0,0,0,2013,261,13.6,
0,3,0,2015,285,13.6,
0,4,0,2000,241,15.52,
0,17,0,2018,265,16.64,
2,3,0,0,2048,15.04,
2,16,0,2019,25,15.36,
9,21,0,2000,241,15.36,
9,9,0,2023,63,16.32,
5,11,0,0,2048,15.04,
24,3,0,2022,281,15.04,
0,17,0,2029,28,15.68,
8,3,0,2030,206,15.2,
19,4,0,2033,270,13.92,
21,3,0,0,2048,16.64,
0,4,0,2037,67,7.68,
14,0,0,0,2048,7.68,
29,5,0,2042,15,11.36,
15,1,0,2000,241,14.4,
0,0,0,2044,63,14.4,
15,1,0,0,2048,11.2,
0,0,0,2046,11,4.8,
0,0,0,2046,29,4.16,
0,0,0,0,2048,4.96,
0,0,0,2046,11,3.2,
