IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,0,0,0,4096,5.75232,
46,48,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
24,23,0,0,4096,2.87616,
23,24,0,0,4096,3.49248,
15,20,0,0,4096,4.72512,
24,19,0,0,4096,3.69792,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.0816,
41,21,0,0,4096,4.31424,
23,45,0,0,4096,3.90336,
20,2,0,0,4096,4.72512,
8,44,0,0,4096,4.93056,
46,3,0,0,4096,4.1088,
18,43,0,0,4096,3.49248,
23,6,0,0,4096,2.87616,
24,47,0,0,4096,3.49248,
32,1,0,0,4096,3.0816,
1,46,0,0,4096,4.31424,
24,2,0,0,4096,3.69792,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.46528,
42,23,0,0,4096,3.28704,
6,48,0,0,4096,5.75232,
23,0,0,0,4096,3.49248,
24,24,0,0,4096,5.34144,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,4.1088,
34,20,0,0,4096,5.54688,
23,40,0,0,4096,3.90336,
6,26,0,0,4096,4.1088,
44,0,0,0,4096,2.46528,
27,48,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
23,23,0,0,4096,4.31424,
26,23,0,0,4096,4.31424,
22,24,0,0,4096,5.34144,
43,44,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
24,25,0,0,4096,5.34144,
24,24,0,0,4096,3.90336,
23,41,0,0,4096,4.72512,
24,4,0,0,4096,3.28704,
23,25,0,0,4096,4.1088,
24,24,0,0,4096,4.31424,
23,24,0,0,4096,3.69792,
23,22,0,0,4096,4.31424,
23,23,0,0,4096,3.49248,
23,24,0,0,4096,3.90336,
24,46,0,0,4096,5.54688,
24,1,0,0,4096,4.51968,
24,23,0,0,4096,3.49248,
24,24,0,0,4096,4.1088,
17,16,0,0,4096,2.67072,
45,47,0,0,4096,2.0544,
1,2,0,0,4096,2.0544,
23,22,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
21,22,0,0,4096,2.87616,
24,23,0,0,4096,2.67072,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.46528,
46,26,0,0,4096,3.28704,
1,44,0,0,4096,3.28704,
24,1,0,0,4096,4.31424,
23,23,0,0,4096,2.87616,
42,23,0,0,4096,3.69792,
20,45,0,0,4096,4.51968,
31,49,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
45,1,0,0,4096,2.25984,
2,45,0,0,4096,4.31424,
24,2,0,0,4096,2.67072,
22,46,0,0,4096,2.25984,
24,0,0,0,4096,1.84896,
21,22,0,0,4096,1.64352,
23,22,0,0,4096,2.46528,
42,66,0,0,4096,5.136,
1,0,0,0,4096,5.136,
47,24,0,0,4096,4.31424,
23,2,0,0,4096,4.31424,
1,44,0,0,4096,3.28704,
48,26,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
45,21,0,0,4096,5.136,
2,48,0,0,4096,3.28704,
47,25,0,0,4096,2.67072,
1,24,0,0,4096,2.67072,
24,0,0,0,4096,3.28704,
24,24,0,0,4096,5.34144,
22,22,0,0,4096,2.87616,
23,21,0,0,4096,3.69792,
46,69,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
46,26,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
25,24,0,0,4096,4.1088,
46,70,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
23,0,0,0,4096,3.28704,
24,25,0,0,4096,3.69792,
23,21,0,0,4096,2.67072,
38,20,0,0,4096,4.31424,
3,47,0,0,4096,3.69792,
24,0,0,0,4096,3.90336,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.28704,
22,22,0,0,4096,4.1088,
22,22,0,0,4096,4.31424,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,4.72512,
48,48,0,0,4096,5.34144,
1,0,0,0,4096,3.69792,
23,24,0,0,4096,3.69792,
24,24,0,0,4096,4.51968,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,4.51968,
24,24,0,0,4096,4.31424,
23,23,0,0,4096,3.49248,
24,24,0,0,4096,3.90336,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,3.69792,
20,18,0,0,4096,1.84896,
44,24,0,0,4096,3.28704,
2,47,0,0,4096,4.31424,
47,1,0,0,4096,2.87616,
1,45,0,0,4096,2.87616,
23,2,0,0,4096,2.46528,
23,23,0,0,4096,3.0816,
22,22,0,0,4096,3.69792,
24,24,0,0,4096,3.69792,
25,24,0,0,4096,3.49248,
45,47,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
23,26,0,0,4096,4.72512,
24,21,0,0,4096,3.0816,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.0816,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,4.51968,
24,23,0,0,4096,2.67072,
21,45,0,0,4096,1.84896,
25,0,0,0,4096,3.69792,
23,24,0,0,4096,2.46528,
23,24,0,0,4096,2.67072,
24,24,0,0,4096,4.31424,
24,23,0,0,4096,4.31424,
24,24,0,0,4096,2.87616,
45,70,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
46,23,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,2.67072,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
24,23,0,0,4096,2.87616,
46,48,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
23,22,0,0,4096,3.69792,
24,24,0,0,4096,2.0544,
47,47,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
22,22,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
23,23,0,0,4096,2.87616,
23,44,0,0,4096,5.54688,
23,2,0,0,4096,4.31424,
24,22,0,0,4096,6.36864,
23,43,0,0,4096,3.69792,
46,29,0,0,4096,3.0816,
1,1,0,0,4096,3.28704,
23,21,0,0,4096,3.28704,
24,25,0,0,4096,4.31424,
24,24,0,0,4096,4.72512,
24,23,0,0,4096,4.72512,
45,27,0,0,4096,3.49248,
3,44,0,0,4096,4.72512,
23,1,0,0,4096,2.46528,
24,26,0,0,4096,4.72512,
46,22,0,0,4096,2.46528,
2,46,0,0,4096,2.87616,
23,1,0,0,4096,3.90336,
47,47,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
23,24,0,0,4096,3.28704,
24,24,0,0,4096,2.46528,
23,24,0,0,4096,2.67072,
24,20,0,0,4096,4.93056,
21,26,0,0,4096,3.69792,
24,22,0,0,4096,2.25984,
22,22,0,0,4096,4.72512,
23,23,0,0,4096,2.46528,
46,31,0,0,4096,1.84896,
24,40,0,0,4096,3.0816,
2,24,0,0,4096,3.69792,
43,0,0,0,4096,4.93056,
5,44,0,0,4096,2.67072,
44,24,0,0,4096,3.90336,
24,25,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
23,29,0,0,4096,4.31424,
24,17,0,0,4096,3.0816,
45,47,0,0,4096,3.0816,
21,0,0,0,4096,3.0816,
3,46,0,0,4096,3.49248,
24,1,0,0,4096,3.28704,
45,24,0,0,4096,1.84896,
23,45,0,0,4096,3.0816,
21,1,0,0,4096,4.1088,
25,47,0,0,4096,4.31424,
4,1,0,0,4096,4.51968,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,3.90336,
24,47,0,0,4096,3.49248,
24,1,0,0,4096,2.46528,
24,24,0,0,4096,4.51968,
23,23,0,0,4096,3.49248,
47,47,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
23,23,0,0,4096,3.69792,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.0816,
23,23,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.28704,
22,23,0,0,4096,1.84896,
23,23,0,0,4096,3.49248,
23,22,0,0,4096,3.0816,
24,48,0,0,4096,3.28704,
24,0,0,0,4096,4.1088,
23,22,0,0,4096,3.90336,
47,48,0,0,4096,5.136,
1,1,0,0,4096,5.136,
23,22,0,0,4096,4.31424,
23,24,0,0,4096,3.0816,
24,24,0,0,4096,1.43808,
46,25,0,0,4096,3.49248,
2,45,0,0,4096,3.69792,
23,1,0,0,4096,2.25984,
24,33,0,0,4096,4.31424,
17,10,0,0,4096,4.31424,
24,22,0,0,4096,2.67072,
24,24,0,0,4096,3.49248,
24,47,0,0,4096,3.69792,
24,1,0,0,4096,3.0816,
24,23,0,0,4096,3.69792,
46,69,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
22,1,0,0,4096,2.46528,
23,24,0,0,4096,2.87616,
24,23,0,0,4096,4.31424,
24,23,0,0,4096,4.1088,
45,25,0,0,4096,2.46528,
1,46,0,0,4096,2.0544,
46,23,0,0,4096,4.1088,
2,0,0,0,4096,4.1088,
24,25,0,0,4096,3.90336,
45,45,0,0,4096,3.28704,
2,0,0,0,4096,3.28704,
25,30,0,0,4096,4.1088,
46,43,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
23,24,0,0,4096,4.93056,
23,23,0,0,4096,3.28704,
24,24,0,0,4096,4.1088,
42,43,0,0,4096,4.51968,
25,44,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
47,28,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
23,23,0,0,4096,3.0816,
45,23,0,0,4096,2.25984,
3,48,0,0,4096,3.49248,
47,24,0,0,4096,3.49248,
24,4,0,0,4096,3.0816,
19,43,0,0,4096,3.0816,
26,1,0,0,4096,3.28704,
21,46,0,0,4096,3.28704,
30,5,0,0,4096,3.90336,
22,45,0,0,4096,3.90336,
25,24,0,0,4096,3.0816,
1,0,0,0,4096,3.90336,
48,48,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
23,23,0,0,4096,4.72512,
23,24,0,0,4096,3.90336,
24,22,0,0,4096,4.31424,
22,24,0,0,4096,4.72512,
25,44,0,0,4096,3.28704,
22,3,0,0,4096,3.28704,
24,46,0,0,4096,2.87616,
47,24,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
23,23,0,0,4096,3.69792,
23,23,0,0,4096,3.0816,
23,28,0,0,4096,4.1088,
24,19,0,0,4096,3.90336,
23,23,0,0,4096,5.136,
21,44,0,0,4096,3.0816,
23,0,0,0,4096,3.69792,
24,24,0,0,4096,3.0816,
47,47,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
23,48,0,0,4096,4.51968,
24,0,0,0,4096,2.46528,
24,24,0,0,4096,3.49248,
23,46,0,0,4096,4.93056,
45,23,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
22,22,0,0,4096,3.0816,
23,23,0,0,4096,3.90336,
23,23,0,0,4096,4.72512,
23,22,0,0,4096,2.87616,
23,24,0,0,4096,2.67072,
23,22,0,0,4096,3.49248,
32,18,0,0,4096,3.49248,
30,45,0,0,4096,4.1088,
1,0,0,0,4096,1.84896,
45,46,0,0,4096,3.69792,
1,0,0,0,4096,2.87616,
22,24,0,0,4096,2.87616,
23,22,0,0,4096,3.49248,
46,46,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
22,22,0,0,4096,3.49248,
38,43,0,0,4096,4.1088,
29,47,0,0,4096,5.136,
1,0,0,0,4096,3.90336,
22,0,0,0,4096,3.90336,
23,23,0,0,4096,3.69792,
23,23,0,0,4096,2.67072,
23,23,0,0,4096,2.67072,
39,35,0,0,4096,3.0816,
27,32,0,0,4096,4.51968,
18,23,0,0,4096,4.31424,
5,0,0,0,4096,3.90336,
22,22,0,0,4096,3.28704,
19,22,0,0,4096,3.0816,
18,19,0,0,4096,1.0272,
18,18,0,0,4096,1.0272,
22,31,0,0,4096,4.1088,
11,4,0,0,4096,2.67072,
15,16,0,0,4096,2.46528,
15,15,0,0,4096,2.25984,
14,14,0,0,4096,1.23264,
12,15,0,0,4096,2.0544,
11,12,0,0,4096,1.64352,
10,11,0,0,4096,1.84896,
9,10,0,0,4096,1.84896,
7,9,0,0,4096,1.43808,
7,7,0,0,4096,0.41088,
7,7,0,0,4096,1.64352,
7,7,0,0,4096,1.43808,
6,7,0,0,4096,1.0272,
7,6,0,0,4096,0.61632,
4,6,0,0,4096,1.43808,
5,5,0,0,4096,0.61632,
4,5,0,0,4096,1.43808,
4,4,0,0,4096,0.61632,
4,4,0,0,4096,0.41088,
4,4,0,0,4096,0.82176,
2,4,0,0,4096,1.0272,
2,2,0,0,4096,0.20544,
1,2,0,0,4096,0.61632,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.5136,
1,1,0,0,4096,0.20544,
1,0,0,0,4096,0.41088,
67,1,0,0,4096,0.41088,
996,32,43,0,4054,17.4624,
662,49,70,0,4028,19.3114,
627,16,96,0,4002,17.257,
337,36,107,4,3990,17.4624,
192,25,118,0,3984,18.4896,
58,47,121,0,3983,18.695,
170,31,119,0,3973,19.3114,
222,4,0,0,4096,18.695,
1,1,119,0,3972,17.8733,
108,0,114,0,3960,17.8733,
246,54,123,0,3955,18.0787,
1,0,123,0,3955,19.1059,
52,129,0,0,4096,19.5168,
1,0,130,0,3956,16.6406,
1,0,130,0,3958,16.6406,
122,51,139,0,3953,19.9277,
207,89,149,0,3951,18.4896,
1,0,149,0,3953,15.6134,
13,445,144,0,3967,19.9277,
1,0,133,0,3969,17.0515,
1,1,136,0,3967,17.0515,
1,1,134,0,3970,17.0515,
1,1,134,0,3970,17.0515,
1,1,136,0,3967,17.0515,
1,3,140,0,3967,17.0515,
1,1,133,2,3967,17.0515,
1,1,134,1,3969,17.0515,
1,1,132,3,3970,17.0515,
1,1,134,1,3967,17.0515,
1,2,134,1,3969,17.0515,
1,1,136,0,3971,17.0515,
68,61,142,0,3970,16.4352,
1,0,142,0,3968,18.4896,
95,88,149,0,3971,19.9277,
1,0,149,0,3969,17.6678,
19,511,149,0,3993,10.6829,
1,0,170,0,3987,11.2992,
1,0,168,0,3984,11.2992,
1,1,171,0,3987,11.2992,
1,1,170,0,3990,11.2992,
1,1,170,0,3990,11.2992,
1,1,171,0,3987,11.2992,
1,0,169,0,3989,11.2992,
1,0,171,0,3992,11.2992,
1,0,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
1,11,0,0,4096,9.45024,
1,0,148,1,3992,10.8883,
1,0,169,0,3987,10.8883,
1,0,177,0,3985,10.8883,
1,0,159,0,3991,10.8883,
1,0,171,0,3983,10.8883,
1,0,170,0,3986,10.8883,
1,0,170,0,3988,10.8883,
1,0,174,0,3990,10.8883,
1,0,173,0,3988,10.8883,
1,0,170,0,3988,10.8883,
1,0,174,0,3991,9.86112,
1,0,148,1,3990,9.86112,
1,2,153,0,3984,9.86112,
1,2,174,0,3991,9.86112,
1,2,168,0,3984,9.86112,
1,2,171,0,3987,9.86112,
1,0,170,0,3990,9.86112,
1,2,170,0,3990,9.86112,
1,2,171,0,3987,9.86112,
1,1,169,0,3989,9.86112,
1,0,171,0,3992,9.86112,
1,1,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
1,0,152,0,3984,9.86112,
1,3,169,0,3987,9.86112,
1,0,178,0,3988,7.80672,
1,0,149,0,3985,7.80672,
1,1,172,0,3983,7.80672,
1,0,170,0,3986,7.80672,
1,26,170,0,3988,9.86112,
1,0,142,1,3990,9.86112,
1,0,170,0,3991,10.4774,
1,0,172,0,3992,10.4774,
1,0,157,0,3992,10.4774,
1,0,156,0,3986,10.4774,
1,0,158,0,3989,10.4774,
1,0,148,0,3992,10.4774,
1,0,168,0,3984,10.4774,
1,0,171,0,3987,10.4774,
1,0,172,0,3992,10.4774,
1,0,170,0,3990,10.4774,
1,0,171,0,3987,10.4774,
1,0,169,0,3989,10.4774,
1,0,171,0,3992,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,155,0,3987,10.4774,
1,0,171,0,3989,10.4774,
1,4,154,0,3988,10.0666,
1,1,156,0,3987,10.0666,
1,1,177,0,3988,10.0666,
1,0,170,0,3986,10.0666,
1,0,171,0,3989,10.0666,
1,0,153,0,3983,10.0666,
1,0,153,0,3991,10.0666,
1,22,162,0,3992,10.0666,
1,18,153,0,3985,10.272,
1,0,160,0,3990,10.0666,
1,0,161,0,3992,10.0666,
1,0,153,0,3987,10.0666,
1,0,170,1,3986,10.0666,
1,0,171,0,3987,10.0666,
1,0,155,0,3993,10.0666,
1,0,170,1,3990,10.0666,
1,0,171,0,3987,10.0666,
1,0,172,0,3992,10.0666,
1,0,171,0,3992,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,159,0,3990,10.0666,
1,0,170,0,3992,10.0666,
1,0,152,0,3986,10.0666,
1,0,161,0,3991,10.0666,
1,1,168,0,3989,11.5046,
1,5,171,0,3987,11.5046,
1,1,159,0,3992,11.5046,
6,32,164,0,3995,8.01216,
17,1,173,0,3989,11.7101,
16,37,0,0,4096,11.7101,
12,1,154,0,3987,13.9699,
12,44,0,0,4096,11.2992,
14,44,172,0,4003,10.8883,
1,0,170,1,4001,11.2992,
17,0,152,0,3991,11.2992,
24,50,149,1,3983,12.5318,
13,256,159,0,3993,6.57408,
1,0,167,0,3997,6.57408,
1,3,166,0,3997,6.57408,
1,32,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,30,0,0,4096,10.272,
1,0,182,0,4014,11.0938,
1,8,170,0,4003,8.2176,
1,1,178,0,4012,8.2176,
1,2,147,2,4012,8.2176,
1,3,173,0,4004,8.2176,
1,38,165,0,3997,8.2176,
1,56,176,0,4014,9.03936,
1,0,173,0,4013,9.03936,
1,1,173,0,4016,9.03936,
1,2,181,0,4014,9.03936,
5,21,172,0,4003,9.03936,
8,4,0,0,4096,9.65568,
5,36,158,0,4016,10.0666,
14,5,177,0,4009,10.6829,
7,51,156,0,4014,8.01216,
1,55,180,0,4014,7.80672,
1,0,154,0,4014,6.1632,
8,41,162,0,4020,8.2176,
4,69,172,0,4014,7.39584,
1,1,173,0,4013,7.39584,
1,1,157,0,4015,7.39584,
9,0,148,0,4014,4.51968,
10,61,180,0,4040,4.72512,
7,25,159,0,4016,6.57408,
5,36,0,0,4096,5.54688,
6,61,154,0,4014,3.28704,
1,1,172,0,4033,3.28704,
14,41,159,0,4019,5.95776,
5,35,161,0,4019,5.136,
35,0,148,0,4029,5.136,
22,76,178,0,4041,6.36864,
1,13,154,0,4011,6.36864,
1,0,154,0,4010,6.36864,
7,92,166,0,4026,6.36864,
1,1,169,0,4029,6.36864,
1,1,0,0,4096,6.36864,
17,19,171,0,4029,6.36864,
22,13,164,0,4020,7.60128,
3,78,171,0,4031,6.77952,
1,0,162,0,4041,6.77952,
30,0,0,0,4096,4.31424,
33,94,155,0,4034,7.39584,
1,0,154,0,4034,7.39584,
44,1,161,0,4042,6.1632,
2,49,161,0,4039,5.54688,
14,27,179,0,4042,5.54688,
4,2,165,0,4046,7.60128,
37,46,165,0,4047,6.57408,
23,12,181,0,4037,9.65568,
29,31,154,0,4011,7.80672,
32,37,151,0,4011,6.1632,
17,48,148,0,4032,7.60128,
2,0,153,0,4009,7.60128,
41,1,174,0,4055,5.136,
82,35,0,0,4096,6.98496,
44,15,153,0,4012,13.559,
43,18,161,0,4042,11.0938,
35,29,159,0,4019,9.03936,
16,36,164,0,4021,9.2448,
12,34,159,0,4037,8.42304,
23,1,168,0,4051,9.65568,
37,56,168,0,4025,8.01216,
39,1,175,0,4055,13.9699,
30,24,169,0,4050,11.7101,
48,9,171,0,4052,14.1754,
67,30,180,0,4040,16.0243,
42,10,152,0,3948,16.4352,
41,6,167,0,4023,10.4774,
58,1,150,0,4030,9.2448,
39,10,0,0,4096,12.7373,
57,19,148,1,3993,11.2992,
12,11,166,0,4046,13.3536,
72,20,167,0,4047,10.6829,
44,28,179,0,4060,11.2992,
54,22,171,0,4027,10.4774,
44,21,149,0,3986,10.8883,
82,25,178,0,4065,7.60128,
112,13,172,0,4052,13.9699,
86,32,150,0,4020,10.4774,
92,27,165,0,4065,8.42304,
70,16,150,0,4062,8.83392,
84,4,147,0,4019,14.9971,
94,10,180,0,3977,11.7101,
1,1,166,0,3962,11.0938,
99,13,160,0,3954,11.0938,
45,27,166,0,3962,16.0243,
60,19,149,0,3986,12.7373,
73,7,150,0,3949,12.7373,
92,30,0,0,4096,17.257,
116,35,141,0,4029,16.6406,
111,13,164,0,3960,16.6406,
121,39,182,0,3977,14.3808,
96,13,161,0,3977,20.3386,
111,0,158,0,3954,20.3386,
6,72,170,0,3967,9.45024,
1,1,163,0,3961,11.5927,
1,0,174,0,3970,11.5927,
1,2,152,0,3977,12.121,
1,0,181,0,3977,12.121,
1,0,158,0,3954,12.121,
1,0,180,0,3976,12.121,
1,0,175,0,3969,12.121,
1,0,148,3,4030,12.121,
1,5,173,0,3967,10.4774,
1,2,151,0,3947,10.4774,
1,2,149,1,3953,10.4774,
1,1,178,0,4037,10.4774,
1,1,149,0,3948,10.4774,
2,4,0,0,4096,10.272,
27,8,164,0,3960,10.272,
27,8,154,0,3918,11.9155,
30,14,150,0,3971,15.408,
40,9,167,0,3931,14.5862,
42,7,156,0,3952,19.5168,
30,19,169,0,3933,13.559,
31,21,175,0,3971,13.559,
32,25,161,0,3957,11.9155,
1,1,154,0,3951,11.9155,
1,15,149,0,4031,10.272,
1,0,158,0,3954,10.272,
12,0,172,0,3970,16.8461,
11,34,137,0,4011,16.8461,
30,3,172,0,3968,15.2026,
31,40,176,0,3974,15.8189,
16,1,181,0,3977,15.2026,
10,21,159,0,3955,15.2026,
14,3,155,0,3978,13.1482,
24,38,150,0,3974,10.8883,
16,1,180,0,3977,12.3264,
19,37,157,0,3954,9.86112,
35,3,0,0,4096,11.5046,
16,15,179,0,3977,15.2026,
9,19,0,0,4096,13.3536,
9,7,158,0,3979,13.3536,
29,8,165,0,3961,13.7645,
36,13,167,0,3978,11.0938,
24,40,153,0,3978,11.5046,
40,8,174,0,3970,9.03936,
19,29,167,0,3978,9.45024,
12,30,158,0,3954,9.45024,
1,30,156,0,3950,8.62848,
1,0,150,0,3946,8.62848,
1,2,179,0,3973,8.62848,
1,27,177,0,3941,8.62848,
1,1,172,0,3968,13.3536,
10,1,172,0,3968,13.3536,
10,40,158,0,3952,12.121,
7,28,162,0,3958,11.9155,
1,123,174,0,3970,8.62848,
1,0,182,0,3977,7.39584,
1,0,172,0,3968,7.39584,
1,2,164,0,3992,7.39584,
1,0,180,0,3978,7.39584,
21,0,177,0,3978,7.39584,
24,35,173,0,3978,6.98496,
16,5,162,0,3958,9.86112,
6,36,173,0,3969,9.45024,
17,1,168,0,3962,9.03936,
22,34,0,0,4096,11.9155,
17,42,177,0,3973,9.2448,
4,31,158,0,3952,9.2448,
9,26,154,0,3950,9.2448,
8,0,159,0,3987,9.65568,
15,151,171,0,3965,6.98496,
1,0,163,0,3959,6.98496,
1,0,150,0,3978,6.98496,
1,0,180,0,3976,6.98496,
1,0,153,0,3981,6.98496,
1,0,158,0,3986,6.98496,
26,576,177,0,4005,7.1904,
1,1,148,1,4041,7.1904,
1,2,153,0,4013,7.1904,
1,1,180,0,4008,7.1904,
1,32,175,0,3971,7.1904,
1,0,169,0,4010,7.1904,
1,0,159,0,3985,7.1904,
1,0,154,0,3982,7.1904,
1,0,171,0,3967,7.1904,
1,0,160,0,3986,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,178,0,4006,7.1904,
1,0,175,0,4001,7.1904,
1,0,167,0,3995,7.1904,
1,0,165,0,4023,7.1904,
1,0,163,0,3989,7.1904,
1,0,154,0,3982,7.1904,
1,0,175,0,4003,7.1904,
1,0,167,0,3995,7.1904,
6,0,155,0,4016,7.1904,
6,543,158,0,3986,6.98496,
1,1,160,0,4009,6.98496,
1,1,0,0,4096,6.98496,
1,1,0,0,4096,6.98496,
1,20,0,0,4096,6.98496,
1,0,168,0,4028,6.98496,
1,0,164,0,4022,5.54688,
1,1,158,0,4018,5.54688,
1,2,135,2,4033,5.54688,
1,1,152,0,4010,5.54688,
1,1,176,0,4010,5.54688,
1,2,165,0,4025,5.54688,
1,1,156,0,4016,5.54688,
1,0,177,0,4037,5.54688,
1,0,179,0,4039,5.54688,
1,0,177,0,4037,5.54688,
1,0,169,0,4029,5.54688,
6,0,155,0,4009,5.54688,
9,64,161,0,4021,5.34144,
28,2,170,0,4030,4.93056,
3,44,165,0,4042,10.6829,
50,1,177,0,4037,7.80672,
93,23,149,1,4028,9.03936,
75,43,181,0,4041,11.9155,
60,14,0,0,4096,16.0243,
37,36,152,0,3946,14.3808,
3,6,177,0,4005,11.0938,
4,81,178,0,4006,4.93056,
1,1,167,0,4025,7.60128,
1,2,0,0,4096,7.60128,
1,2,0,0,4096,7.60128,
21,3,180,0,4008,7.60128,
9,51,169,0,4027,11.5046,
2,24,181,0,4042,11.0938,
18,3,142,0,4022,8.83392,
11,91,158,0,4016,8.01216,
1,0,170,0,3965,8.01216,
43,31,177,0,4037,10.6829,
18,5,150,0,4010,3.90336,
12,38,167,0,4027,8.62848,
17,8,153,0,4013,10.6829,
4,89,173,0,4031,7.80672,
1,1,166,0,4024,7.80672,
2,13,172,0,4032,7.80672,
14,35,180,0,4040,8.01216,
40,7,164,0,4024,9.86112,
6,44,160,0,4021,10.0666,
30,21,152,0,4012,10.0666,
35,1,180,0,4040,7.1904,
41,20,174,0,4032,8.2176,
103,19,177,0,4042,8.01216,
139,32,171,0,4042,19.9277,
161,18,168,0,4028,19.9277,
108,27,165,0,4042,19.9277,
4,37,0,0,4096,20.3386,
103,0,157,0,4017,11.9155,
46,12,154,0,3950,16.2298,
15,11,149,0,4025,8.83392,
12,2,172,0,4032,7.80672,
14,27,166,0,4026,9.86112,
13,1,157,0,3953,14.3808,
62,32,0,0,4096,10.8883,
43,21,155,0,4015,11.9155,
43,54,158,0,3954,6.98496,
49,3,150,0,3950,10.4774,
44,8,154,0,3948,12.5318,
40,9,170,0,4062,11.9155,
6,43,168,0,3964,12.3264,
6,92,157,0,3953,9.65568,
1,0,142,1,4041,9.65568,
1,0,167,0,3963,9.65568,
1,0,171,0,4031,9.65568,
41,0,161,0,3955,9.65568,
61,42,0,0,4096,12.9427,
2,42,123,0,4011,11.0938,
140,1,0,0,4096,11.5046,
46,3,163,0,4021,13.1482,
38,6,171,0,3967,13.1482,
48,5,172,0,3968,12.121,
40,26,153,0,3949,9.65568,
72,13,155,0,3951,11.7101,
48,36,157,0,3953,13.3536,
7,47,146,0,3978,12.5318,
67,2,180,0,3976,10.272,
43,8,0,0,4096,10.4774,
12,19,170,0,3964,9.2448,
10,8,155,0,3953,13.3536,
25,26,0,0,4096,6.1632,
1,1,0,0,4096,10.272,
96,7,0,0,4096,12.9427,
4,0,151,0,3985,12.9427,
79,16,174,0,3978,11.9155,
63,18,164,0,3958,17.8733,
45,10,0,0,4096,17.8733,
83,11,158,0,3954,13.3536,
54,11,172,0,3968,14.7917,
61,11,155,0,3949,10.4774,
25,17,160,0,3961,16.2298,
21,11,166,0,3962,16.0243,
7,44,161,0,3957,12.3264,
1,0,156,0,3950,12.3264,
20,0,158,0,3954,12.3264,
6,47,173,0,3969,13.1482,
78,1,157,0,3953,12.121,
30,27,0,0,4096,13.559,
35,26,175,0,3977,10.8883,
17,53,165,0,3960,15.408,
