IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,5,0,0,4096,4.31424,
7,9,0,0,4096,5.136,
18,15,0,0,4096,5.34144,
22,24,0,0,4096,8.62848,
23,23,0,0,4096,7.80672,
18,25,0,0,4096,9.03936,
7,0,0,0,4096,5.54688,
3,2,0,0,4096,5.136,
13,13,0,0,4096,3.49248,
26,16,0,0,4096,5.54688,
17,30,0,0,4096,7.60128,
1,0,0,0,4096,10.0666,
19,19,0,0,4096,2.46528,
10,11,0,0,4096,8.01216,
5,3,0,0,4096,3.90336,
22,11,0,0,4096,5.34144,
5,31,0,0,4096,5.95776,
15,0,0,0,4096,4.72512,
16,12,0,0,4096,7.80672,
9,11,0,0,4096,7.1904,
35,19,0,0,4096,5.75232,
30,49,0,0,4096,8.42304,
22,8,0,0,4096,8.2176,
26,39,0,0,4096,9.65568,
1,2,0,0,4096,5.75232,
46,45,0,0,4096,10.0666,
1,0,0,0,4096,6.57408,
20,41,0,0,4096,6.57408,
20,0,0,0,4096,8.2176,
14,14,0,0,4096,8.42304,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,3,0,0,4096,2.87616,
1,0,0,0,4096,3.69792,
3,3,0,0,4096,2.46528,
7,2,0,0,4096,2.46528,
7,13,0,0,4096,3.90336,
9,5,0,0,4096,5.95776,
33,37,0,0,4096,10.0666,
20,0,0,0,4096,10.0666,
5,44,0,0,4096,5.54688,
20,18,0,0,4096,7.39584,
20,2,0,0,4096,7.39584,
7,7,0,0,4096,8.62848,
6,11,0,0,4096,5.34144,
12,9,0,0,4096,4.93056,
1,4,0,0,4096,5.136,
28,16,0,0,4096,6.57408,
20,30,0,0,4096,6.57408,
24,1,0,0,4096,6.36864,
14,54,0,0,4096,9.65568,
48,51,0,0,4096,8.83392,
1,0,0,0,4096,8.2176,
45,23,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
22,22,0,0,4096,8.2176,
20,20,0,0,4096,7.80672,
15,15,0,0,4096,10.0666,
11,13,0,0,4096,7.1904,
3,1,0,0,4096,6.98496,
1,2,0,0,4096,3.90336,
1,0,0,0,4096,2.87616,
1,2,0,0,4096,2.36256,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
5,5,0,0,4096,3.90336,
7,7,0,0,4096,5.34144,
11,11,0,0,4096,5.34144,
12,31,0,0,4096,5.136,
19,0,0,0,4096,5.136,
18,18,0,0,4096,6.36864,
21,21,0,0,4096,6.98496,
23,23,0,0,4096,7.39584,
16,16,0,0,4096,8.01216,
17,10,0,0,4096,6.1632,
7,14,0,0,4096,6.1632,
3,3,0,0,4096,5.34144,
1,1,0,0,4096,3.28704,
5,5,0,0,4096,3.28704,
10,9,0,0,4096,4.51968,
35,17,0,0,4096,4.72512,
22,55,0,0,4096,8.42304,
1,0,0,0,4096,6.1632,
14,0,0,0,4096,6.1632,
5,7,0,0,4096,5.95776,
7,6,0,0,4096,1.84896,
9,23,0,0,4096,6.57408,
37,4,0,0,4096,5.75232,
2,37,0,0,4096,5.54688,
16,0,0,0,4096,8.42304,
39,19,0,0,4096,7.39584,
17,37,0,0,4096,8.83392,
15,13,0,0,4096,8.83392,
5,7,0,0,4096,2.87616,
1,1,0,0,4096,3.49248,
3,3,0,0,4096,3.49248,
8,8,0,0,4096,4.1088,
10,15,0,0,4096,4.72512,
19,14,0,0,4096,7.39584,
13,13,0,0,4096,8.2176,
31,19,0,0,4096,7.1904,
16,32,0,0,4096,9.03936,
23,5,0,0,4096,6.77952,
1,22,0,0,4096,5.54688,
7,0,0,0,4096,6.36864,
12,13,0,0,4096,5.54688,
11,8,0,0,4096,4.51968,
19,16,0,0,4096,4.72512,
10,19,0,0,4096,6.77952,
19,26,0,0,4096,9.65568,
23,0,0,0,4096,9.65568,
22,47,0,0,4096,5.75232,
1,1,0,0,4096,8.2176,
29,16,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
9,9,0,0,4096,6.57408,
9,9,0,0,4096,4.31424,
20,23,0,0,4096,4.31424,
20,2,0,0,4096,8.01216,
8,41,0,0,4096,8.01216,
39,1,0,0,4096,3.49248,
28,48,0,0,4096,8.2176,
2,16,0,0,4096,10.0666,
18,5,0,0,4096,7.60128,
16,22,0,0,4096,8.83392,
7,2,0,0,4096,7.39584,
1,0,0,0,4096,5.136,
6,1,0,0,4096,5.136,
10,15,0,0,4096,4.51968,
8,0,0,0,4096,4.72512,
11,20,0,0,4096,5.54688,
7,6,0,0,4096,6.1632,
24,11,0,0,4096,5.54688,
14,29,0,0,4096,6.98496,
6,9,0,0,4096,8.2176,
14,0,0,0,4096,4.93056,
18,27,0,0,4096,6.1632,
2,1,0,0,4096,6.1632,
14,12,0,0,4096,5.34144,
13,16,0,0,4096,5.136,
13,12,0,0,4096,5.136,
4,4,0,0,4096,7.1904,
18,15,0,0,4096,6.57408,
27,32,0,0,4096,5.95776,
16,13,0,0,4096,10.272,
22,8,0,0,4096,1.23264,
30,45,0,0,4096,9.45024,
16,17,0,0,4096,9.45024,
11,8,0,0,4096,7.39584,
11,7,0,0,4096,4.51968,
6,16,0,0,4096,4.51968,
5,1,0,0,4096,9.86112,
7,7,0,0,4096,5.136,
7,5,0,0,4096,3.28704,
8,10,0,0,4096,3.90336,
17,13,0,0,4096,4.51968,
18,22,0,0,4096,6.1632,
1,2,0,0,4096,5.95776,
17,13,0,0,4096,5.95776,
3,11,0,0,4096,6.77952,
7,0,0,0,4096,4.72512,
7,13,0,0,4096,6.98496,
22,7,0,0,4096,4.72512,
13,26,0,0,4096,8.62848,
14,17,0,0,4096,8.42304,
27,10,0,0,4096,6.98496,
25,23,0,0,4096,6.98496,
6,35,0,0,4096,10.8883,
29,5,0,0,4096,10.0666,
11,34,0,0,4096,1.43808,
1,0,0,0,4096,6.1632,
14,1,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,2,0,0,4096,3.0816,
24,23,0,0,4096,6.98496,
1,1,0,0,4096,9.65568,
29,16,0,0,4096,9.65568,
5,34,0,0,4096,8.42304,
26,1,0,0,4096,5.95776,
13,20,0,0,4096,7.80672,
1,11,0,0,4096,8.01216,
10,1,0,0,4096,4.72512,
16,17,0,0,4096,6.57408,
31,17,0,0,4096,7.80672,
24,40,0,0,4096,9.86112,
22,19,0,0,4096,7.1904,
3,6,0,0,4096,10.4774,
5,3,0,0,4096,9.45024,
3,3,0,0,4096,5.136,
11,10,0,0,4096,3.28704,
24,27,0,0,4096,5.75232,
3,12,0,0,4096,6.57408,
22,13,0,0,4096,4.93056,
14,12,0,0,4096,6.57408,
14,11,0,0,4096,6.77952,
10,15,0,0,4096,4.93056,
27,19,0,0,4096,5.95776,
10,16,0,0,4096,5.75232,
13,14,0,0,4096,7.60128,
8,8,0,0,4096,5.95776,
1,1,0,0,4096,4.31424,
3,5,0,0,4096,4.31424,
6,3,0,0,4096,4.93056,
16,32,0,0,4096,4.1088,
18,2,0,0,4096,8.2176,
39,35,0,0,4096,8.42304,
8,12,0,0,4096,7.1904,
1,1,0,0,4096,6.36864,
6,5,0,0,4096,6.36864,
13,14,0,0,4096,4.93056,
18,18,0,0,4096,9.45024,
17,17,0,0,4096,6.36864,
23,23,0,0,4096,7.60128,
22,22,0,0,4096,9.03936,
14,13,0,0,4096,10.272,
15,17,0,0,4096,6.77952,
4,0,0,0,4096,6.77952,
11,8,0,0,4096,5.136,
14,20,0,0,4096,3.90336,
10,13,0,0,4096,7.60128,
14,4,0,0,4096,5.136,
27,37,0,0,4096,8.01216,
26,2,0,0,4096,6.77952,
8,51,0,0,4096,7.39584,
24,1,0,0,4096,8.2176,
16,17,0,0,4096,9.2448,
8,8,0,0,4096,6.1632,
8,8,0,0,4096,4.41696,
1,2,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,2,0,0,4096,4.31424,
2,0,0,0,4096,4.31424,
6,7,0,0,4096,5.95776,
9,9,0,0,4096,3.49248,
22,11,0,0,4096,5.136,
30,43,0,0,4096,8.62848,
17,17,0,0,4096,9.65568,
19,20,0,0,4096,9.2448,
30,29,0,0,4096,7.60128,
18,3,0,0,4096,8.2176,
12,27,0,0,4096,3.28704,
3,3,0,0,4096,1.64352,
3,3,0,0,4096,5.34144,
2,0,0,0,4096,5.34144,
6,6,0,0,4096,4.31424,
11,10,0,0,4096,3.28704,
25,26,0,0,4096,6.98496,
11,11,0,0,4096,6.98496,
4,21,0,0,4096,8.62848,
19,1,0,0,4096,3.90336,
10,11,0,0,4096,8.01216,
3,3,0,0,4096,6.57408,
15,9,0,0,4096,4.93056,
25,32,0,0,4096,6.36864,
18,0,0,0,4096,6.36864,
26,45,0,0,4096,7.60128,
9,0,0,0,4096,10.8883,
22,29,0,0,4096,4.1088,
19,19,0,0,4096,11.9155,
13,13,0,0,4096,8.83392,
9,9,0,0,4096,6.57408,
8,7,0,0,4096,5.95776,
8,9,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
5,4,0,0,4096,2.67072,
3,4,0,0,4096,3.49248,
1,2,0,0,4096,3.28704,
18,7,0,0,4096,2.46528,
25,37,0,0,4096,8.42304,
18,17,0,0,4096,9.2448,
22,21,0,0,4096,5.54688,
8,9,0,0,4096,5.75232,
6,2,0,0,4096,5.75232,
10,15,0,0,4096,4.72512,
7,5,0,0,4096,5.95776,
26,13,0,0,4096,5.136,
5,36,0,0,4096,7.80672,
29,2,0,0,4096,7.60128,
3,26,0,0,4096,9.45024,
26,13,0,0,4096,7.60128,
8,1,0,0,4096,7.60128,
1,18,0,0,4096,11.0938,
12,0,0,0,4096,4.1088,
5,7,0,0,4096,6.98496,
33,52,0,0,4096,7.80672,
1,0,0,0,4096,9.45024,
19,1,0,0,4096,9.45024,
15,15,0,0,4096,10.6829,
24,22,0,0,4096,6.57408,
39,41,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
19,20,0,0,4096,8.42304,
13,17,0,0,4096,9.65568,
24,10,0,0,4096,6.36864,
22,32,0,0,4096,5.136,
16,17,0,0,4096,5.136,
1,0,0,0,4096,6.36864,
16,16,0,0,4096,4.93056,
1,1,0,0,4096,5.34144,
1,1,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
6,5,0,0,4096,3.90336,
8,9,0,0,4096,6.36864,
32,15,0,0,4096,4.93056,
24,41,0,0,4096,8.42304,
20,25,0,0,4096,7.60128,
5,4,0,0,4096,8.01216,
21,17,0,0,4096,6.98496,
12,12,0,0,4096,8.42304,
1,0,0,0,4096,8.01216,
8,9,0,0,4096,2.67072,
8,17,0,0,4096,4.51968,
30,1,0,0,4096,4.93056,
8,28,0,0,4096,8.83392,
40,58,0,0,4096,10.4774,
19,1,0,0,4096,3.90336,
18,0,0,0,4096,3.90336,
2,36,0,0,4096,10.0666,
17,1,0,0,4096,5.95776,
12,12,0,0,4096,8.01216,
1,1,0,0,4096,5.95776,
3,3,0,0,4096,2.67072,
3,3,0,0,4096,4.1088,
1,2,0,0,4096,3.69792,
8,7,0,0,4096,3.28704,
11,11,0,0,4096,4.93056,
17,17,0,0,4096,5.136,
23,23,0,0,4096,5.95776,
23,23,0,0,4096,8.2176,
23,24,0,0,4096,9.2448,
23,22,0,0,4096,10.0666,
13,13,0,0,4096,9.45024,
8,8,0,0,4096,5.95776,
8,8,0,0,4096,5.34144,
7,7,0,0,4096,6.98496,
9,8,0,0,4096,4.72512,
27,16,0,0,4096,4.72512,
28,42,0,0,4096,8.83392,
11,1,0,0,4096,8.83392,
23,31,0,0,4096,11.2992,
16,3,0,0,4096,8.62848,
10,23,0,0,4096,7.60128,
7,0,0,0,4096,7.60128,
14,17,0,0,4096,4.72512,
8,13,0,0,4096,4.93056,
17,16,0,0,4096,10.272,
10,12,0,0,4096,5.34144,
21,8,0,0,4096,5.34144,
23,24,0,0,4096,10.272,
22,33,0,0,4096,6.98496,
12,11,0,0,4096,9.45024,
17,5,0,0,4096,6.77952,
3,20,0,0,4096,7.60128,
9,5,0,0,4096,5.75232,
16,14,0,0,4096,4.1088,
16,16,0,0,4096,8.2176,
21,23,0,0,4096,7.60128,
23,21,0,0,4096,9.2448,
23,23,0,0,4096,7.60128,
22,24,0,0,4096,9.03936,
14,14,0,0,4096,10.4774,
7,10,0,0,4096,6.36864,
1,0,0,0,4096,4.31424,
3,0,0,0,4096,4.31424,
6,3,0,0,4096,4.31424,
10,14,0,0,4096,6.57408,
25,9,0,0,4096,5.54688,
16,31,0,0,4096,9.2448,
33,27,0,0,4096,9.65568,
16,18,0,0,4096,9.65568,
16,27,0,0,4096,3.49248,
29,6,0,0,4096,13.1482,
24,41,0,0,4096,12.7373,
14,1,0,0,4096,7.60128,
2,16,0,0,4096,5.34144,
1,0,0,0,4096,4.93056,
3,2,0,0,4096,4.72512,
2,3,0,0,4096,3.0816,
5,6,0,0,4096,5.136,
4,1,0,0,4096,5.136,
12,14,0,0,4096,4.93056,
11,10,0,0,4096,5.54688,
15,15,0,0,4096,7.80672,
24,22,0,0,4096,7.80672,
25,10,0,0,4096,9.65568,
4,40,0,0,4096,7.1904,
21,2,0,0,4096,10.4774,
10,15,0,0,4096,10.0666,
14,2,0,0,4096,4.93056,
17,20,0,0,4096,6.57408,
7,16,0,0,4096,6.57408,
19,0,0,0,4096,6.98496,
22,36,0,0,4096,8.42304,
18,19,0,0,4096,6.57408,
3,0,0,0,4096,6.57408,
20,20,0,0,4096,5.34144,
24,26,0,0,4096,9.03936,
23,23,0,0,4096,12.121,
10,10,0,0,4096,11.0938,
1,1,0,0,4096,5.95776,
5,4,0,0,4096,2.46528,
10,10,0,0,4096,5.136,
37,59,0,0,4096,8.62848,
1,0,0,0,4096,9.45024,
37,17,0,0,4096,9.65568,
1,2,0,0,4096,9.03936,
15,15,0,0,4096,9.03936,
18,18,0,0,4096,5.54688,
15,14,0,0,4096,8.62848,
19,19,0,0,4096,7.39584,
13,20,0,0,4096,7.80672,
17,4,0,0,4096,8.42304,
13,19,0,0,4096,8.01216,
1,1,0,0,4096,9.2448,
16,30,0,0,4096,7.1904,
38,24,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
23,31,0,0,4096,9.2448,
24,17,0,0,4096,8.83392,
21,21,0,0,4096,9.86112,
21,21,0,0,4096,6.77952,
23,23,0,0,4096,8.2176,
23,23,0,0,4096,10.4774,
23,26,0,0,4096,8.42304,
20,17,0,0,4096,9.86112,
17,17,0,0,4096,9.03936,
3,3,0,0,4096,7.60128,
2,3,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
6,7,0,0,4096,4.1088,
3,0,0,0,4096,4.1088,
8,10,0,0,4096,4.31424,
28,14,0,0,4096,7.80672,
8,23,0,0,4096,7.80672,
33,13,0,0,4096,5.75232,
1,39,0,0,4096,7.60128,
28,9,0,0,4096,9.65568,
1,1,0,0,4096,5.34144,
7,7,0,0,4096,5.34144,
1,2,0,0,4096,3.28704,
3,9,0,0,4096,2.46528,
1,0,0,0,4096,2.87616,
20,3,0,0,4096,2.25984,
1,26,0,0,4096,2.25984,
19,6,0,0,4096,7.60128,
4,16,0,0,4096,7.60128,
23,2,0,0,4096,3.90336,
21,31,0,0,4096,8.62848,
19,12,0,0,4096,9.2448,
22,27,0,0,4096,6.77952,
8,8,0,0,4096,6.77952,
11,4,0,0,4096,7.1904,
4,24,0,0,4096,5.95776,
13,0,0,0,4096,5.54688,
12,6,0,0,4096,6.1632,
11,18,0,0,4096,3.69792,
14,3,0,0,4096,8.83392,
16,29,0,0,4096,8.83392,
13,5,0,0,4096,5.34144,
15,20,0,0,4096,7.80672,
39,47,0,0,4096,8.83392,
1,1,0,0,4096,9.03936,
8,0,0,0,4096,9.03936,
10,9,0,0,4096,4.93056,
8,7,0,0,4096,8.2176,
7,21,0,0,4096,3.69792,
13,0,0,0,4096,6.1632,
14,18,0,0,4096,9.45024,
17,13,0,0,4096,5.54688,
28,19,0,0,4096,5.34144,
1,25,0,0,4096,9.2448,
15,0,0,0,4096,5.95776,
16,23,0,0,4096,6.77952,
1,1,0,0,4096,5.136,
12,6,0,0,4096,5.136,
38,19,0,0,4096,7.60128,
4,42,0,0,4096,9.2448,
23,2,0,0,4096,8.42304,
37,39,0,0,4096,7.39584,
3,0,0,0,4096,7.39584,
19,24,0,0,4096,8.2176,
14,15,0,0,4096,10.8883,
3,3,0,0,4096,3.0816,
1,0,0,0,4096,3.28704,
2,0,0,0,4096,3.28704,
8,8,0,0,4096,5.34144,
30,13,0,0,4096,8.2176,
17,37,0,0,4096,10.6829,
22,13,0,0,4096,10.272,
23,29,0,0,4096,9.2448,
34,15,0,0,4096,10.0666,
27,47,0,0,4096,9.03936,
21,41,0,0,4096,5.136,
21,0,0,0,4096,6.1632,
21,21,0,0,4096,6.98496,
15,24,0,0,4096,7.60128,
1,0,0,0,4096,5.75232,
9,1,0,0,4096,6.77952,
1,2,0,0,4096,3.83488,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
7,5,0,0,4096,4.72512,
1,15,0,0,4096,4.72512,
13,2,0,0,4096,7.1904,
13,11,0,0,4096,7.1904,
28,30,0,0,4096,6.57408,
18,0,0,0,4096,6.57408,
11,30,0,0,4096,12.3264,
14,0,0,0,4096,8.42304,
2,32,0,0,4096,5.75232,
18,22,0,0,4096,4.31424,
22,0,0,0,4096,7.1904,
18,18,0,0,4096,9.45024,
22,13,0,0,4096,7.39584,
8,21,0,0,4096,6.77952,
4,3,0,0,4096,4.93056,
20,8,0,0,4096,3.49248,
17,27,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
5,6,0,0,4096,4.93056,
25,9,0,0,4096,6.57408,
3,38,0,0,4096,4.93056,
43,6,0,0,4096,8.42304,
1,35,0,0,4096,9.65568,
18,0,0,0,4096,7.1904,
45,46,0,0,4096,9.03936,
1,2,0,0,4096,9.03936,
4,3,0,0,4096,9.03936,
5,5,0,0,4096,4.1088,
7,6,0,0,4096,3.49248,
13,8,0,0,4096,3.0816,
7,21,0,0,4096,4.31424,
10,2,0,0,4096,7.60128,
33,33,0,0,4096,6.1632,
23,6,0,0,4096,8.62848,
22,41,0,0,4096,8.62848,
21,0,0,0,4096,8.83392,
16,57,0,0,4096,7.80672,
23,1,0,0,4096,9.86112,
14,14,0,0,4096,6.98496,
10,10,0,0,4096,5.95776,
4,7,0,0,4096,3.90336,
4,1,0,0,4096,4.51968,
4,4,0,0,4096,3.69792,
3,8,0,0,4096,4.31424,
8,2,0,0,4096,4.51968,
19,31,0,0,4096,4.51968,
11,1,0,0,4096,3.69792,
12,0,0,0,4096,3.69792,
23,34,0,0,4096,9.45024,
18,16,0,0,4096,8.01216,
16,20,0,0,4096,8.01216,
18,1,0,0,4096,7.1904,
23,38,0,0,4096,11.2992,
11,10,0,0,4096,11.2992,
22,15,0,0,4096,7.1904,
16,27,0,0,4096,7.60128,
13,11,0,0,4096,9.03936,
10,23,0,0,4096,9.86112,
12,0,0,0,4096,3.69792,
19,17,0,0,4096,7.39584,
16,23,0,0,4096,8.62848,
39,32,0,0,4096,9.86112,
1,1,0,0,4096,6.98496,
16,16,0,0,4096,6.98496,
16,33,0,0,4096,8.2176,
17,0,0,0,4096,6.36864,
13,13,0,0,4096,5.54688,
22,23,0,0,4096,6.36864,
9,0,0,0,4096,4.93056,
1,20,0,0,4096,7.60128,
11,0,0,0,4096,2.67072,
5,6,0,0,4096,6.36864,
6,3,0,0,4096,6.36864,
8,5,0,0,4096,3.28704,
2,11,0,0,4096,6.77952,
12,9,0,0,4096,3.90336,
17,14,0,0,4096,5.34144,
19,21,0,0,4096,9.2448,
38,38,0,0,4096,9.2448,
1,1,0,0,4096,8.2176,
18,18,0,0,4096,8.2176,
23,23,0,0,4096,6.77952,
23,22,0,0,4096,10.0666,
22,20,0,0,4096,10.4774,
26,12,0,0,4096,9.65568,
19,37,0,0,4096,7.1904,
21,4,0,0,4096,8.83392,
21,38,0,0,4096,8.83392,
1,10,0,0,4096,8.62848,
25,15,0,0,4096,7.39584,
1,1,0,0,4096,5.34144,
11,10,0,0,4096,5.34144,
14,14,0,0,4096,5.136,
6,12,0,0,4096,6.36864,
7,2,0,0,4096,5.54688,
9,8,0,0,4096,4.72512,
21,23,0,0,4096,7.1904,
13,7,0,0,4096,7.39584,
7,15,0,0,4096,6.98496,
24,4,0,0,4096,8.83392,
3,38,0,0,4096,7.39584,
18,1,0,0,4096,3.49248,
11,10,0,0,4096,6.77952,
12,10,0,0,4096,6.57408,
4,21,0,0,4096,5.34144,
18,2,0,0,4096,5.95776,
19,19,0,0,4096,7.60128,
22,23,0,0,4096,7.39584,
24,24,0,0,4096,8.2176,
45,23,0,0,4096,6.36864,
1,38,0,0,4096,11.5046,
15,0,0,0,4096,7.80672,
14,14,0,0,4096,8.01216,
8,15,0,0,4096,5.95776,
10,3,0,0,4096,4.72512,
11,12,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,1,0,0,4096,4.1088,
2,2,0,0,4096,3.69792,
3,3,0,0,4096,3.69792,
13,7,0,0,4096,5.54688,
7,13,0,0,4096,6.36864,
16,16,0,0,4096,7.60128,
30,20,0,0,4096,9.65568,
21,29,0,0,4096,9.65568,
21,23,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
21,22,0,0,4096,7.1904,
36,36,0,0,4096,6.77952,
1,2,0,0,4096,7.39584,
13,11,0,0,4096,7.39584,
13,11,0,0,4096,7.39584,
5,11,0,0,4096,3.90336,
5,0,0,0,4096,3.90336,
3,5,0,0,4096,6.1632,
7,7,0,0,4096,3.49248,
5,9,0,0,4096,3.69792,
11,7,0,0,4096,4.31424,
17,15,0,0,4096,5.95776,
32,18,0,0,4096,8.01216,
18,34,0,0,4096,6.77952,
26,13,0,0,4096,9.65568,
18,20,0,0,4096,9.65568,
21,21,0,0,4096,13.559,
22,33,0,0,4096,7.60128,
24,24,0,0,4096,8.83392,
7,11,0,0,4096,10.0666,
4,0,0,0,4096,4.1088,
1,1,0,0,4096,1.64352,
1,2,0,0,4096,3.49248,
2,6,0,0,4096,3.49248,
5,0,0,0,4096,5.75232,
11,11,0,0,4096,4.72512,
13,13,0,0,4096,5.95776,
17,17,0,0,4096,8.42304,
18,21,0,0,4096,10.272,
13,29,0,0,4096,8.2176,
28,1,0,0,4096,6.57408,
1,22,0,0,4096,7.1904,
13,0,0,0,4096,5.54688,
5,6,0,0,4096,8.01216,
17,27,0,0,4096,5.136,
19,3,0,0,4096,6.98496,
25,34,0,0,4096,7.80672,
17,22,0,0,4096,9.2448,
13,1,0,0,4096,8.42304,
18,18,0,0,4096,8.01216,
8,18,0,0,4096,8.01216,
7,3,0,0,4096,5.136,
7,6,0,0,4096,5.54688,
3,2,0,0,4096,4.51968,
7,6,0,0,4096,2.87616,
29,25,0,0,4096,5.75232,
3,31,0,0,4096,7.1904,
24,20,0,0,4096,8.01216,
20,0,0,0,4096,11.7101,
17,16,0,0,4096,9.65568,
17,17,0,0,4096,7.39584,
9,10,0,0,4096,7.60128,
15,15,0,0,4096,4.51968,
8,10,0,0,4096,6.57408,
4,2,0,0,4096,5.75232,
11,11,0,0,4096,3.69792,
17,15,0,0,4096,7.1904,
13,15,0,0,4096,6.57408,
28,28,0,0,4096,7.1904,
19,30,0,0,4096,5.75232,
1,0,0,0,4096,8.83392,
11,0,0,0,4096,8.83392,
7,8,0,0,4096,6.57408,
6,6,0,0,4096,4.72512,
13,12,0,0,4096,5.75232,
17,17,0,0,4096,7.80672,
23,24,0,0,4096,8.83392,
44,23,0,0,4096,10.4774,
15,37,0,0,4096,10.6829,
24,11,0,0,4096,11.2992,
7,23,0,0,4096,8.01216,
3,1,0,0,4096,6.57408,
5,4,0,0,4096,3.0816,
13,2,0,0,4096,7.60128,
20,32,0,0,4096,7.60128,
22,14,0,0,4096,9.65568,
24,28,0,0,4096,9.65568,
27,20,0,0,4096,9.65568,
9,22,0,0,4096,7.80672,
5,5,0,0,4096,4.93056,
6,3,0,0,4096,5.54688,
10,2,0,0,4096,3.90336,
19,10,0,0,4096,5.95776,
11,25,0,0,4096,9.03936,
24,12,0,0,4096,6.98496,
6,22,0,0,4096,8.01216,
12,6,0,0,4096,4.31424,
1,24,0,0,4096,6.1632,
22,3,0,0,4096,3.49248,
23,22,0,0,4096,7.80672,
23,24,0,0,4096,9.45024,
16,16,0,0,4096,9.86112,
24,19,0,0,4096,8.83392,
1,16,0,0,4096,7.80672,
11,0,0,0,4096,4.72512,
10,11,0,0,4096,5.95776,
9,9,0,0,4096,5.34144,
10,9,0,0,4096,5.54688,
17,18,0,0,4096,6.1632,
24,12,0,0,4096,6.77952,
3,30,0,0,4096,9.03936,
32,2,0,0,4096,4.93056,
1,25,0,0,4096,8.42304,
10,1,0,0,4096,8.01216,
10,11,0,0,4096,6.57408,
11,10,0,0,4096,5.136,
10,11,0,0,4096,6.98496,
21,18,0,0,4096,7.1904,
18,20,0,0,4096,8.83392,
23,24,0,0,4096,8.2176,
38,38,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
22,22,0,0,4096,8.62848,
8,10,0,0,4096,8.83392,
6,4,0,0,4096,4.31424,
14,13,0,0,4096,4.31424,
18,6,0,0,4096,8.2176,
11,33,0,0,4096,4.93056,
13,4,0,0,4096,9.2448,
22,22,0,0,4096,7.60128,
18,18,0,0,4096,8.2176,
34,28,0,0,4096,10.272,
17,23,0,0,4096,8.42304,
9,9,0,0,4096,8.42304,
2,2,0,0,4096,8.62848,
7,7,0,0,4096,5.75232,
14,6,0,0,4096,5.75232,
10,22,0,0,4096,8.2176,
24,6,0,0,4096,8.2176,
9,35,0,0,4096,12.3264,
24,0,0,0,4096,7.1904,
17,30,0,0,4096,9.2448,
16,1,0,0,4096,8.01216,
23,38,0,0,4096,8.01216,
1,0,0,0,4096,5.75232,
27,11,0,0,4096,9.2448,
3,23,0,0,4096,7.80672,
16,0,0,0,4096,7.39584,
28,41,0,0,4096,9.45024,
19,16,0,0,4096,8.62848,
13,7,0,0,4096,9.65568,
13,21,0,0,4096,8.2176,
6,6,0,0,4096,5.95776,
19,18,0,0,4096,6.36864,
20,10,0,0,4096,8.42304,
22,33,0,0,4096,8.83392,
7,11,0,0,4096,8.83392,
14,2,0,0,4096,5.54688,
21,30,0,0,4096,9.03936,
17,17,0,0,4096,9.03936,
23,22,0,0,4096,8.2176,
12,3,0,0,4096,10.0666,
13,23,0,0,4096,6.77952,
17,20,0,0,4096,8.2176,
27,5,0,0,4096,9.86112,
18,37,0,0,4096,9.86112,
10,1,0,0,4096,6.36864,
15,25,0,0,4096,4.51968,
15,14,0,0,4096,9.45024,
18,18,0,0,4096,10.0666,
14,3,0,0,4096,7.60128,
31,49,0,0,4096,8.83392,
1,1,0,0,4096,5.75232,
22,0,0,0,4096,5.75232,
4,40,0,0,4096,5.75232,
22,0,0,0,4096,5.136,
20,15,0,0,4096,5.95776,
11,19,0,0,4096,5.95776,
13,2,0,0,4096,8.62848,
9,27,0,0,4096,6.98496,
20,1,0,0,4096,7.1904,
1,25,0,0,4096,8.83392,
33,6,0,0,4096,5.136,
21,34,0,0,4096,10.4774,
25,26,0,0,4096,11.2992,
28,23,0,0,4096,11.0938,
1,13,0,0,4096,7.60128,
10,0,0,0,4096,7.39584,
17,8,0,0,4096,7.1904,
20,24,0,0,4096,6.98496,
18,26,0,0,4096,9.45024,
10,8,0,0,4096,5.95776,
15,37,0,0,4096,9.86112,
23,24,0,0,4096,7.39584,
31,9,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
15,16,0,0,4096,4.72512,
5,5,0,0,4096,8.2176,
13,12,0,0,4096,5.54688,
