IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,34,135,0,941,2.24,
19,5,151,0,961,0.64,
20,40,137,0,916,0.16,
19,25,143,0,929,0.64,
19,2,0,0,1024,1.44,
19,38,149,0,949,1.44,
20,5,152,0,946,1.44,
19,30,153,0,920,1.44,
19,7,140,0,936,1.44,
19,28,0,0,1024,1.44,
20,11,134,0,932,1.44,
19,27,162,0,956,1.44,
19,4,163,0,931,1.44,
19,27,111,0,918,1.44,
19,15,0,0,1024,1.44,
20,18,144,0,942,1.44,
19,20,112,0,947,1.44,
19,10,174,0,941,1.44,
19,24,130,0,920,1.44,
20,10,0,0,1024,1.44,
19,31,154,0,952,1.44,
19,16,122,0,952,1.44,
19,27,124,0,934,1.44,
20,4,160,0,955,1.44,
19,38,0,0,1024,1.44,
19,11,142,0,958,1.44,
19,29,145,0,949,1.44,
19,6,147,0,928,1.44,
20,29,127,0,929,1.44,
19,6,0,0,1024,1.44,
19,30,131,0,931,1.44,
19,4,156,0,960,1.44,
20,36,0,0,1024,1.44,
19,3,138,0,940,1.44,
19,32,0,0,1024,1.44,
19,2,142,0,942,1.44,
20,33,136,0,899,1.44,
19,9,0,0,1024,0.0193939,
19,29,148,0,950,1.44,
19,7,0,0,1024,0.48,
19,29,152,0,952,0.64,
20,10,147,0,909,0.64,
19,28,0,0,1024,0.64,
19,21,158,0,960,0.746667,
19,25,0,0,1024,4.96,
20,5,151,0,961,2.88,
19,33,157,0,919,0.32,
19,9,0,0,1024,0.64,
19,23,129,0,928,0.64,
20,2,136,0,922,0.64,
19,36,161,0,971,0.426667,
19,10,140,0,925,0.64,
19,29,0,0,1024,0.64,
19,4,144,0,931,0.64,
20,32,147,0,933,0.64,
19,3,130,0,976,0.64,
19,30,149,0,923,0.64,
19,12,0,0,1024,0.16,
20,26,124,0,936,0.16,
19,17,157,0,943,1.84,
19,9,132,0,961,3.68,
19,27,159,0,933,7.36,
20,17,0,0,1024,7.36,
19,9,136,0,944,2.32,
19,34,163,0,953,0.96,
19,8,143,0,964,4.96,
19,29,169,0,943,2.56,
20,6,0,0,1024,1.44,
19,29,149,0,953,1.76,
19,7,127,0,931,2.88,
19,22,151,0,973,1.44,
20,14,131,0,946,1.44,
19,28,0,0,1024,1.44,
19,9,151,0,962,0.586667,
19,28,138,0,940,0.586667,
20,10,163,0,941,0.586667,
19,34,142,0,926,0.586667,
19,6,0,0,1024,0.16,
19,31,147,0,930,0.16,
19,4,149,0,950,0.16,
20,28,157,0,949,0.16,
19,12,154,0,934,0.16,
19,23,0,0,1024,0.16,
19,10,157,0,940,0.32,
20,32,131,0,909,0.16,
19,23,140,0,920,0.16,
19,7,164,0,944,1.28,
19,30,0,0,1024,0.96,
20,14,142,0,927,1.6,
19,14,152,0,910,2.4,
19,29,154,0,927,1.44,
19,11,148,0,941,1.44,
19,27,0,0,1024,1.44,
20,4,159,0,911,1.44,
19,34,162,0,920,1.44,
19,9,165,0,937,0.28,
19,31,152,0,910,0.96,
20,13,0,0,1024,1.6,
19,25,169,0,921,1.6,
19,9,138,0,918,3.2,
19,15,166,0,946,1.92,
20,12,175,0,931,2.24,
19,26,0,0,1024,0.96,
19,7,179,0,931,0.96,
19,30,148,0,928,0.96,
19,6,138,0,920,0.96,
20,33,154,0,938,0.96,
19,18,0,0,1024,0.96,
19,18,137,0,936,0.96,
19,18,159,0,939,0.96,
20,17,0,0,1024,0.96,
19,22,141,0,921,0.96,
19,14,0,0,1024,0.96,
19,25,147,0,919,0.0145455,
20,6,142,0,923,0.8,
19,30,0,0,1024,0.8,
19,5,153,0,931,0.8,
19,32,0,0,1024,3.09333,
19,5,157,0,929,0.16,
20,33,152,0,918,1.12,
19,9,0,0,1024,0.48,
19,26,163,0,941,1.12,
19,8,0,0,1024,0.64,
20,24,141,0,918,1.28,
19,11,163,0,929,1.28,
19,33,0,0,1024,0.64,
19,14,159,0,949,1.28,
20,18,150,0,928,1.28,
19,25,153,0,921,1.28,
19,19,173,0,939,1.28,
19,21,0,0,1024,1.28,
19,11,149,0,948,1.28,
20,30,150,0,877,0.133333,
19,16,163,0,931,0.32,
19,9,146,0,926,1.28,
19,31,0,0,1024,6.4,
20,3,146,0,937,3.52,
19,28,165,0,883,3.52,
19,3,174,0,942,3.52,
19,34,140,0,890,3.52,
20,12,0,0,1024,3.52,
19,16,145,0,919,3.52,
19,18,175,0,893,3.52,
19,11,144,0,945,1.57714,
19,27,152,0,900,1.12,
20,8,0,0,1024,1.28,
19,34,155,0,929,0.8,
19,11,181,0,903,1.12,
19,17,154,0,955,1.28,
20,26,161,0,943,0.64,
19,9,0,0,1024,1.28,
19,32,165,0,939,1.28,
19,8,157,0,907,1.12,
20,38,160,0,926,1.12,
19,8,159,1,946,1.28,
19,29,0,0,1024,0.96,
19,0,159,0,947,1.28,
19,34,169,0,915,1.28,
20,21,172,0,936,1.28,
19,6,154,0,908,1.28,
19,36,0,0,1024,1.28,
19,11,162,0,938,1.28,
20,13,138,0,959,1.28,
19,17,139,0,942,1.28,
19,10,168,0,914,1.28,
19,30,0,0,1024,1.28,
20,9,188,0,930,1.28,
19,27,125,0,901,0.16,
19,8,132,0,932,0.64,
19,28,178,0,924,1.28,
19,8,0,0,1024,1.28,
20,31,129,0,931,1.28,
19,23,147,0,897,1.28,
19,20,150,0,936,1.28,
19,6,178,0,933,1.28,
20,25,0,0,1024,1.28,
19,12,156,0,918,1.28,
19,17,159,0,907,1.28,
19,26,160,0,946,1.28,
20,6,162,0,888,1.28,
19,33,0,0,1024,1.28,
19,12,166,0,928,1.28,
19,27,169,0,917,1.28,
19,16,148,0,953,1.28,
20,8,173,0,899,1.28,
19,28,0,0,1024,1.28,
19,5,176,1,939,1.28,
19,32,127,1,902,0.0177778,
20,9,0,0,1024,0.0177778,
19,30,170,0,907,0.0177778,
19,12,0,0,1024,0.0177778,
19,29,141,2,923,0.0177778,
20,21,171,0,947,0.0177778,
19,0,0,0,1024,0.0177778,
19,42,161,0,905,0.0177778,
19,10,0,0,1024,0.0177778,
19,25,166,0,906,0.0177778,
20,3,149,0,943,0.0177778,
19,34,0,0,1024,0.0177778,
19,18,171,0,915,0.0177778,
19,12,0,0,1024,0.0177778,
20,30,175,0,909,0.0177778,
19,9,159,0,953,0.0177778,
19,24,0,0,1024,0.0177778,
19,13,182,0,926,0.0177778,
20,18,183,0,968,0.0177778,
19,15,135,0,892,0.0177778,
19,24,170,0,964,0.0177778,
19,6,0,0,1024,0.0177778,
19,30,167,0,932,0.0177778,
20,10,143,0,935,0.0177778,
19,27,155,0,887,0.0177778,
19,8,172,0,973,0.0177778,
19,33,0,0,1024,0.0177778,
20,21,168,0,906,0.0177778,
19,5,152,1,917,0.0177778,
19,33,165,0,897,0.0177778,
19,4,140,0,921,0.0177778,
20,30,0,0,1024,0.0177778,
19,10,156,0,913,0.0177778,
19,31,164,0,926,0.126061,
19,21,176,0,908,0.126061,
19,12,155,0,919,0.126061,
20,27,0,0,1024,0.126061,
19,3,159,0,911,0.126061,
19,25,175,0,937,0.126061,
19,2,147,0,911,0.126061,
20,37,165,0,923,0.126061,
19,19,0,0,1024,0.126061,
19,10,169,0,921,0.126061,
19,28,153,2,925,0.126061,
20,8,162,0,906,0.126061,
19,31,176,0,934,0.126061,
19,19,0,0,1024,0.126061,
19,24,179,0,931,0.126061,
19,14,155,0,873,0.126061,
20,19,173,0,916,0.126061,
19,11,138,0,939,0.126061,
19,28,0,0,1024,0.126061,
19,3,138,0,936,0.126061,
20,34,181,0,963,0.126061,
19,22,183,0,926,0.126061,
19,19,147,0,919,0.126061,
19,16,0,0,1024,0.126061,
20,7,175,0,925,0.126061,
19,25,141,0,959,0.126061,
19,5,156,0,931,0.126061,
19,28,160,0,928,0.126061,
19,11,0,0,1024,0.126061,
20,32,181,0,935,0.126061,
19,6,153,0,949,0.126061,
19,31,155,0,911,0.126061,
19,9,170,0,938,0.126061,
20,19,0,0,1024,0.126061,
19,34,151,0,907,0.126061,
19,13,163,0,960,0.126061,
19,25,166,0,920,0.126061,
20,13,167,0,905,0.126061,
19,19,0,0,1024,0.00421053,
19,21,171,0,907,0.64,
19,6,174,0,970,0.96,
19,37,176,0,930,0.64,
20,11,176,0,914,1.28,
19,29,0,0,1024,1.28,
19,7,181,0,917,1.28,
19,22,151,0,962,1.28,
20,8,0,0,1024,1.28,
19,30,186,0,924,1.28,
19,8,0,0,1024,1.28,
19,28,192,0,928,1.28,
20,4,183,0,921,1.28,
19,33,0,0,1024,0.0711111,
19,7,158,0,929,0.48,
19,29,0,0,1024,0.48,
19,7,136,0,920,0.48,
20,28,177,0,929,0.48,
19,14,0,0,1024,0.64,
19,18,152,0,876,0.64,
19,12,0,0,1024,0.64,
20,20,181,0,963,0.64,
19,17,147,0,913,0.64,
19,25,0,0,1024,0.64,
19,17,162,0,887,0.64,
20,28,164,0,931,0.64,
19,14,152,1,954,0.64,
19,26,161,0,919,0.16,
19,9,0,0,1024,0.16,
19,19,173,0,897,0.16,
20,15,175,0,941,0.106667,
19,24,134,0,890,0.106667,
19,9,171,0,929,0.16,
19,30,0,0,1024,0.16,
20,12,175,0,923,0,
19,27,151,0,939,0.64,
19,10,153,0,893,0.64,
19,31,177,0,939,0.64,
20,10,0,0,1024,0.48,
19,31,185,0,933,1.92,
19,6,166,0,944,1.92,
19,29,168,0,898,1.92,
19,5,163,0,933,0.213333,
20,30,0,0,1024,1.12,
19,16,150,1,904,0.96,
19,26,177,0,955,1.12,
19,9,178,0,908,1.12,
20,31,163,0,909,1.12,
19,9,0,0,1024,1.12,
19,28,168,0,903,1.12,
19,5,185,0,965,1.12,
20,26,144,0,933,1.12,
19,4,174,0,920,1.12,
19,36,0,0,1024,1.12,
19,4,178,0,914,1.12,
19,32,152,2,928,1.12,
20,17,159,0,905,1.12,
19,20,184,0,930,1.12,
19,21,0,0,1024,1.12,
19,20,189,0,924,1.12,
20,8,169,0,923,1.12,
19,25,169,0,915,1.12,
19,8,156,0,929,1.12,
19,29,0,0,1024,1.12,
20,5,173,0,943,1.12,
19,26,179,0,933,1.12,
19,33,179,0,926,1.12,
19,3,167,0,938,1.12,
19,35,0,0,1024,1.12,
20,1,183,0,954,1.12,
19,28,152,0,937,1.12,
19,8,153,0,923,1.12,
19,33,177,0,948,1.12,
20,9,0,0,1024,1.12,
19,27,162,0,943,1.12,
19,9,166,0,938,1.12,
19,29,168,0,897,1.12,
20,19,162,0,928,1.12,
19,21,0,0,1024,1.12,
19,16,152,0,908,1.12,
19,9,176,0,948,1.12,
19,30,178,0,907,1.12,
20,4,172,0,938,1.12,
19,29,0,0,1024,1.12,
19,4,168,0,913,1.12,
19,36,187,0,959,1.12,
20,5,0,0,1024,1.12,
19,33,182,0,949,1.12,
19,3,0,0,1024,1.12,
19,29,179,0,923,1.12,
20,11,161,0,885,1.12,
19,26,0,0,1024,1.12,
19,20,191,0,959,1.12,
19,19,0,0,1024,1.12,
19,9,180,0,932,0.0326531,
20,28,172,0,896,0.0326531,
19,12,0,0,1024,0.0326531,
19,26,162,0,922,0.0326531,
19,23,0,0,1024,0.0326531,
20,25,176,1,953,0.0326531,
19,17,180,0,906,0.0326531,
19,18,0,0,1024,0.228571,
19,15,184,0,920,3.84,
20,17,186,0,892,3.84,
19,16,188,0,962,3.84,
19,28,167,0,895,3.84,
19,7,0,0,1024,3.84,
19,32,194,0,930,3.84,
20,0,196,0,902,3.84,
19,37,157,1,935,3.84,
19,4,177,0,906,3.84,
19,31,0,0,1024,3.84,
20,4,179,0,941,3.84,
19,29,206,0,913,3.84,
19,8,167,0,938,3.84,
19,11,188,0,916,3.84,
20,22,0,0,1024,0.16,
19,27,189,0,951,0.48,
19,12,148,0,908,1.28,
19,30,178,0,948,1.28,
19,23,185,0,924,0.64,
20,9,0,0,1024,1.44,
19,24,166,0,946,3.36,
19,9,169,0,907,1.44,
19,23,188,0,958,0.96,
20,10,147,0,909,0.96,
19,30,0,0,1024,0.96,
19,8,164,0,932,0.96,
19,34,179,0,917,0.96,
20,6,180,0,935,0.96,
19,38,173,0,902,0.96,
19,13,0,0,1024,0.96,
19,10,178,0,940,0.96,
19,28,189,0,928,0.96,
20,2,159,0,931,0.96,
19,33,184,0,912,0.96,
19,3,0,0,1024,0.96,
19,33,188,0,950,0.96,
20,11,162,0,890,0.96,
19,29,170,0,940,0.96,
19,24,194,0,922,0.128,
19,10,0,0,1024,0.48,
20,26,175,0,893,3.84,
19,8,176,0,896,1.28,
19,26,180,0,950,0.16,
19,10,154,0,910,0.96,
19,25,0,0,1024,1.12,
20,7,185,0,903,0.96,
19,34,186,0,907,2.4,
19,22,189,0,959,5.76,
19,15,166,0,906,0.64,
20,12,0,0,1024,1.28,
19,27,195,0,913,0.64,
19,3,159,0,912,0.64,
19,29,153,0,942,1.28,
20,5,195,0,919,1.28,
19,29,0,0,1024,1.28,
19,5,174,0,919,1.28,
19,33,169,0,899,0.24,
19,4,171,0,933,3.2,
20,36,156,1,891,6.24,
19,6,0,0,1024,3.2,
19,34,166,0,898,4.96,
19,3,180,0,910,4.96,
20,31,0,0,1024,4.96,
19,18,172,0,866,4.96,
19,5,0,0,1024,4.96,
19,42,177,0,909,4.96,
20,3,180,0,926,4.96,
19,38,0,0,1024,4.96,
19,11,185,0,875,0.64,
19,24,0,0,1024,0.64,
19,1,189,0,917,1.6,
20,30,192,0,934,2.56,
19,9,0,0,1024,2.56,
19,30,195,0,885,2.56,
19,9,0,0,1024,2.56,
20,31,177,0,897,2.56,
19,5,202,0,944,2.56,
19,24,0,0,1024,2.56,
19,8,168,0,889,2.56,
20,32,152,0,908,2.56,
19,5,188,0,908,0,
19,33,164,0,932,0,
19,3,0,0,1024,1.28,
19,30,176,0,898,1.28,
20,2,171,0,911,1.28,
19,42,198,0,918,1.28,
19,13,174,0,922,1.28,
19,21,0,0,1024,1.28,
20,17,181,0,883,1.28,
19,17,183,0,919,0.0914286,
19,15,178,0,912,0,
19,28,186,0,931,4,
20,11,0,0,1024,4,
19,29,191,0,894,4,
19,10,180,0,928,4,
19,27,188,0,922,4,
19,7,197,0,941,4,
20,29,0,0,1024,4,
19,3,202,0,904,4,
19,39,178,0,880,4,
19,9,199,0,933,4,
20,25,173,0,941,4,
19,17,0,0,1024,4,
19,11,192,0,911,4,
19,23,190,0,889,4,
20,10,192,0,900,4,
19,33,151,1,906,4,
19,5,0,0,1024,4,
19,35,182,0,917,4,
19,11,201,0,899,4,
20,18,202,0,910,0.0673684,
19,26,181,0,897,1.76,
19,12,0,0,1024,1.12,
19,27,192,0,928,0.8,
20,7,175,0,914,1.28,
19,23,176,0,894,0.96,
19,14,191,0,907,3.2,
19,15,0,0,1024,1.92,
20,20,163,0,922,4.48,
19,27,187,0,922,0.8,
19,13,176,0,892,1.12,
19,31,201,0,918,2.56,
19,8,0,0,1024,4.96,
20,21,187,0,915,1.6,
19,19,197,0,932,1.12,
19,6,192,0,898,1.12,
19,30,161,1,894,1.28,
20,5,0,0,1024,0.64,
19,40,198,0,926,2.4,
19,4,208,0,943,5.28,
19,32,202,0,908,8,
20,10,204,0,938,5.92,
19,25,0,0,1024,1.92,
19,13,208,0,936,1.28,
19,23,168,0,900,1.12,
19,6,180,0,913,3.84,
20,24,184,0,943,7.68,
19,10,0,0,1024,7.52,
19,26,179,0,914,8.32,
19,18,186,0,883,1.76,
20,8,0,0,1024,4.64,
19,37,194,0,942,8.16,
19,4,0,0,1024,8.48,
19,29,199,0,900,2.88,
20,10,182,0,882,2.56,
19,28,0,0,1024,1.28,
19,2,204,0,952,2.4,
19,41,0,0,1024,1.6,
19,5,209,0,910,1.44,
20,33,194,0,878,2.4,
19,2,0,0,1024,8.16,
19,29,215,0,963,8.16,
19,2,0,0,1024,3.84,
20,25,165,1,923,3.84,
19,4,204,0,888,3.84,
19,26,0,0,1024,3.04,
19,7,161,0,950,4.16,
20,24,221,0,906,5.76,
19,10,170,0,896,3.52,
19,28,214,0,898,1.92,
19,9,0,0,1024,1.92,
19,29,160,1,897,0.16,
20,8,186,0,909,5.28,
19,33,180,0,906,6.24,
19,6,186,0,902,0.48,
19,33,0,0,1024,4,
20,3,180,2,912,2.08,
19,39,194,0,908,0.64,
19,3,196,0,912,0.96,
19,38,199,0,909,0.96,
20,1,0,0,1024,3.04,
19,32,197,0,867,3.84,
19,10,202,0,916,2.24,
19,17,177,0,918,3.52,
19,11,209,0,919,3.84,
20,27,0,0,1024,3.36,
19,6,206,0,876,2.4,
19,29,211,0,925,3.36,
19,5,164,0,862,3.2,
20,32,214,0,925,2.88,
19,4,0,0,1024,4.32,
19,34,216,0,887,4.32,
19,7,208,0,933,2.24,
20,9,175,0,924,2.24,
19,21,178,0,930,2.24,
19,20,0,0,1024,2.24,
19,22,217,0,887,2.24,
19,25,182,0,910,2.24,
20,6,188,0,932,0.346667,
19,38,190,0,908,2.56,
19,19,0,0,1024,2.56,
19,10,211,0,895,2.56,
20,23,194,0,923,2.56,
19,8,199,0,941,0.24,
19,22,202,0,918,0.48,
19,14,0,0,1024,0.64,
20,16,206,0,910,0.64,
19,33,181,0,913,2.08,
19,21,184,1,940,3.84,
19,12,209,0,926,3.84,
19,12,0,0,1024,1.84,
20,28,185,0,904,1.76,
19,11,195,0,921,8.16,
19,25,187,0,871,8.16,
19,2,216,0,934,2.4,
20,35,0,0,1024,1.28,
19,11,195,0,914,1.28,
19,29,205,0,931,4.16,
19,11,198,0,880,8.48,
20,33,201,0,885,5.44,
19,22,0,0,1024,4,
19,19,207,0,922,1.6,
19,6,200,0,939,0.16,
19,19,212,0,888,0.16,
20,6,213,0,893,1.12,
19,19,0,0,1024,1.28,
19,6,217,0,933,0,
19,37,170,0,922,3.84,
20,5,0,0,1024,2.4,
19,33,202,0,900,0.64,
19,5,0,0,1024,1.6,
19,30,188,0,900,1.28,
20,23,217,0,924,5.76,
19,5,0,0,1024,6.88,
19,32,196,0,904,4.48,
19,4,0,0,1024,1.92,
19,35,201,0,907,1.76,
20,6,175,0,883,1.76,
19,33,0,0,1024,0.72,
19,5,207,0,914,0.72,
19,39,0,0,1024,0.96,
20,5,210,0,937,1.12,
19,26,200,0,874,0.64,
19,7,0,0,1024,5.92,
19,13,217,0,924,5.92,
20,11,206,0,876,3.92,
19,14,168,0,921,1.28,
19,24,206,0,880,0.64,
19,9,0,0,1024,1.28,
19,34,194,0,929,1.92,
20,13,216,0,886,2.08,
19,17,184,0,926,3.04,
19,25,215,0,889,3.04,
19,13,0,0,1024,2.88,
20,32,200,0,926,1.28,
19,12,215,0,895,1.28,
19,30,199,0,931,1.92,
19,20,212,0,897,2.56,
20,11,0,0,1024,1.92,
19,31,210,0,936,1.28,
19,6,201,0,859,0.96,
19,30,212,0,938,2.24,
19,2,194,0,865,1.12,
20,24,0,0,1024,1.28,
19,5,185,0,935,1.28,
19,27,209,0,867,1.28,
19,1,184,0,942,0.64,
20,36,191,0,879,0.64,
19,4,0,0,1024,0.64,
19,30,195,0,946,0.266667,
19,11,219,0,877,0.32,
20,28,218,0,890,0.32,
19,9,201,0,889,0.32,
19,30,0,0,1024,0.32,
19,10,206,0,956,0.746667,
19,37,229,0,887,0.746667,
20,24,206,0,892,0,
19,23,211,0,899,0.8,
19,20,0,0,1024,1.28,
19,7,217,0,965,0.64,
20,32,218,0,882,1.28,
19,5,221,0,899,1.28,
19,27,198,0,894,0.96,
19,2,0,0,1024,0.96,
20,30,226,0,871,0.96,
19,2,222,0,892,0.96,
19,28,231,0,909,0.96,
19,2,204,0,902,0.2,
19,35,0,0,1024,1.6,
20,18,237,0,881,1.6,
19,9,180,0,876,1.6,
19,21,215,0,915,1.6,
19,13,214,0,912,1.6,
20,27,0,0,1024,1.6,
19,18,180,0,880,1.06667,
19,23,197,0,879,1.06667,
19,9,188,0,908,1.06667,
20,32,189,1,868,0.0533333,
19,12,0,0,1024,2.56,
19,25,202,0,872,4.64,
19,12,208,0,890,0.96,
19,29,206,0,910,1.28,
20,0,208,0,872,1.28,
19,34,0,0,1024,3.2,
19,5,212,0,883,0.64,
19,25,218,0,900,2.24,
20,9,0,0,1024,1.28,
19,21,217,0,881,1.28,
19,11,0,0,1024,0.8,
19,16,223,0,893,1.28,
20,25,220,0,905,1.28,
19,4,0,0,1024,2.08,
19,31,226,0,890,3.68,
19,4,0,0,1024,3.04,
19,36,183,0,895,2.4,
20,10,231,0,915,2.56,
19,29,0,0,1024,2.56,
19,11,196,0,885,1.92,
19,30,0,0,1024,4.8,
20,6,205,0,841,6.4,
19,32,207,0,911,5.6,
19,7,0,0,1024,6.24,
19,36,212,0,889,8.16,
20,2,215,0,918,3.36,
19,34,214,0,848,1.28,
19,5,208,0,894,1.28,
19,31,0,0,1024,1.28,
19,8,222,1,900,0.213333,
20,15,225,0,928,0.213333,
19,25,224,0,858,0.213333,
19,10,218,0,904,0.213333,
19,31,0,0,1024,0.213333,
20,8,200,0,870,0.213333,
19,30,235,0,938,0.16,
19,12,204,0,852,0.16,
19,24,228,0,914,0.16,
20,10,0,0,1024,1.06667,
19,31,212,0,880,0.8,
19,10,200,0,932,0.16,
19,27,214,0,862,0.64,
19,9,210,0,915,1.28,
20,32,0,0,1024,0.64,
19,9,222,0,890,0.64,
19,36,220,0,914,0.64,
19,7,223,0,872,0.64,
20,31,222,0,870,0.32,
19,10,0,0,1024,0.8,
19,14,199,0,880,0.8,
19,16,230,0,924,0.8,
20,23,234,0,948,0.48,
19,11,233,0,881,0.16,
19,29,0,0,1024,1.6,
19,2,207,0,861,5.12,
19,36,241,0,935,1.92,
20,19,207,1,893,2.24,
19,17,243,0,891,0.64,
19,18,0,0,1024,1.28,
19,10,218,0,870,3.2,
20,28,221,0,917,3.2,
19,22,223,0,868,3.2,
19,15,239,0,900,3.2,
19,24,0,0,1024,3.2,
20,6,228,0,918,0.704,
19,35,231,0,927,1.76,
19,21,233,0,878,2.24,
19,4,215,0,877,1.6,
19,30,0,0,1024,2.56,
20,3,237,0,927,1.76,
19,26,206,0,931,4.32,
19,5,243,0,888,4.64,
19,30,225,0,887,4.48,
20,3,0,0,1024,4.32,
19,33,243,0,937,4.32,
19,6,184,0,910,4.32,
19,26,197,0,894,2.61333,
20,10,227,0,905,1.92,
19,26,0,0,1024,4.48,
19,10,196,0,919,0.32,
19,33,202,0,912,2.72,
19,22,209,0,853,3.52,
20,5,220,0,912,5.12,
19,33,0,0,1024,5.12,
19,18,216,0,915,5.12,
19,19,218,0,918,5.12,
20,18,0,0,1024,5.12,
19,8,230,0,922,5.12,
19,28,0,0,1024,0.64,
19,9,227,0,926,4.16,
20,27,214,0,896,9.12,
19,11,0,0,1024,6.24,
19,24,240,0,932,3.84,
19,5,0,0,1024,6.4,
19,31,237,0,936,4,
20,5,224,0,906,3.36,
19,33,0,0,1024,1.76,
19,2,212,0,924,3.68,
19,33,0,0,1024,1.6,
20,2,224,0,912,3.04,
19,32,235,0,917,3.04,
19,11,0,0,1024,4.8,
19,29,202,0,892,6.56,
20,6,228,0,881,6.56,
19,34,234,0,922,3.36,
19,13,198,2,867,4.32,
19,26,0,0,1024,2.72,
19,4,215,0,899,2.88,
20,33,213,0,847,1.92,
19,13,245,0,933,3.2,
19,17,218,0,854,3.68,
19,15,0,0,1024,0.64,
20,12,220,0,901,1.28,
19,16,222,0,854,2.72,
19,13,214,0,936,4.96,
19,12,228,0,864,1.28,
20,26,0,0,1024,2.88,
19,4,230,0,911,2.72,
19,31,231,0,863,3.52,
19,6,214,0,944,3.04,
19,32,238,0,874,2.08,
20,13,0,0,1024,4.96,
19,31,241,0,922,1.92,
19,15,241,0,873,3.2,
19,12,224,0,954,4.48,
20,33,220,0,904,5.28,
19,12,0,0,1024,4,
19,26,226,0,930,1.6,
19,7,223,0,865,1.28,
20,32,231,0,899,1.28,
19,10,231,0,911,0.8,
19,34,0,0,1024,1.12,
19,7,235,0,889,4.48,
19,30,238,0,872,4.64,
20,5,241,0,909,1.92,
19,19,222,0,915,1.44,
19,6,0,0,1024,1.28,
19,25,243,0,897,1.28,
20,2,204,0,871,0.72,
19,34,212,0,912,0,
19,11,205,0,889,5.28,
19,31,0,0,1024,1.28,
20,7,217,0,869,4.32,
19,29,215,0,882,5.28,
19,9,222,0,922,0.96,
19,29,216,0,900,2.08,
19,7,0,0,1024,1.12,
20,32,218,0,850,3.52,
19,8,225,0,892,3.36,
19,30,231,0,931,1.28,
19,9,226,0,906,1.76,
20,30,0,0,1024,2.72,
19,7,231,0,857,0.8,
19,28,230,0,902,0.64,
19,4,241,0,941,6.24,
20,25,238,0,866,1.28,
19,6,0,0,1024,2.72,
19,26,241,0,867,2.72,
19,4,202,0,889,4.96,
19,32,196,0,924,2.24,
20,3,234,0,874,2.08,
19,30,0,0,1024,2.08,
19,5,225,0,873,2.4,
19,30,213,0,899,5.6,
20,23,0,0,1024,5.6,
19,8,219,0,879,2.72,
19,32,0,0,1024,0.16,
19,8,222,0,880,0.48,
20,38,227,0,867,0.48,
19,23,0,0,1024,1.44,
19,20,234,0,885,1.44,
19,19,0,0,1024,1.28,
19,16,238,0,884,0.8,
20,20,241,0,873,0.8,
19,13,0,0,1024,0.96,
19,20,245,0,895,0.8,
19,9,0,0,1024,3.68,
20,23,249,0,837,1.28,
19,8,251,0,883,1.28,
19,25,0,0,1024,2.08,
19,4,220,0,901,2.08,
20,27,258,0,918,2.56,
19,7,220,0,840,0.64,
19,31,250,0,892,0.32,
19,6,0,0,1024,0.8,
19,26,211,0,846,8,
20,14,215,0,919,5.12,
19,29,230,0,850,0.32,
19,15,233,0,897,0.64,
19,32,0,0,1024,0.64,
20,14,232,0,878,0.64,
19,33,235,0,899,0.64,
19,22,241,0,861,0.64,
19,2,243,0,907,0.64,
20,32,0,0,1024,0.64,
19,4,226,0,868,0.114286,
19,28,245,0,909,2.08,
19,11,242,0,870,1.28,
19,30,253,0,917,1.12,
20,5,0,0,1024,2.08,
19,30,238,0,866,1.6,
19,17,255,0,919,0.64,
19,17,231,0,865,0.64,
20,9,221,0,870,0.64,
19,27,0,0,1024,0.64,
19,2,249,0,877,0.32,
19,30,225,0,924,0.96,
20,20,218,0,844,2.08,
19,4,232,0,880,3.04,
19,41,0,0,1024,3.04,
19,5,259,0,887,2.88,
19,37,235,0,889,4.64,
20,12,237,0,843,2.24,
19,24,242,0,890,2.24,
19,8,0,0,1024,2.08,
19,22,230,0,867,1.92,
20,7,230,0,920,0.8,
19,24,248,0,852,0.64,
19,5,247,0,900,0.48,
19,26,0,0,1024,0.8,
20,5,253,0,923,1.44,
19,32,195,0,897,1.44,
19,20,255,0,862,1.76,
19,4,204,0,881,2.24,
19,30,0,0,1024,2.56,
20,4,229,0,927,4.64,
19,27,219,0,891,6.24,
19,8,209,0,848,4.48,
19,27,223,0,882,2.56,
20,7,0,0,1024,4.16,
19,36,223,0,907,4.16,
19,7,229,0,901,6.4,
19,34,233,0,841,3.2,
20,8,240,0,910,3.2,
19,34,0,0,1024,2.72,
19,16,239,0,907,1.76,
19,19,242,0,908,2.08,
19,19,245,0,851,3.52,
20,13,250,0,920,3.84,
19,21,0,0,1024,0.64,
19,9,249,0,918,4.64,
19,34,228,0,861,4.16,
20,15,0,0,1024,1.44,
19,20,238,0,927,1.92,
19,17,0,0,1024,4.32,
19,18,247,0,926,8.16,
20,11,260,0,886,8.16,
19,19,0,0,1024,2,
19,14,208,0,880,2,
19,25,0,0,1024,0.48,
19,9,198,1,896,0.16,
20,27,231,0,889,1.6,
19,8,0,0,1024,0.16,
19,33,222,0,886,0.48,
19,8,0,0,1024,0.16,
20,32,256,0,924,1.44,
19,4,238,0,897,3.36,
19,28,0,0,1024,3.2,
19,7,238,0,888,3.52,
20,24,240,0,881,8.32,
19,21,234,0,923,7.04,
19,8,245,0,905,7.52,
