IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
22,21,0,0,2048,2.25984,
24,22,0,0,2048,3.0816,
24,27,0,0,2048,4.31424,
20,17,0,0,2048,3.69792,
30,28,0,0,2048,3.49248,
23,23,0,0,2048,3.90336,
36,24,0,0,2048,3.49248,
7,48,0,0,2048,3.69792,
24,0,0,0,2048,4.51968,
24,24,0,0,2048,4.31424,
23,23,0,0,2048,2.0544,
24,24,0,0,2048,4.1088,
26,21,0,0,2048,2.25984,
29,34,0,0,2048,4.31424,
25,23,0,0,2048,2.67072,
28,18,0,0,2048,2.46528,
30,47,0,0,2048,3.49248,
29,1,0,0,2048,5.136,
22,48,0,0,2048,2.46528,
26,0,0,0,2048,4.31424,
25,48,0,0,2048,4.72512,
2,22,0,0,2048,4.72512,
43,1,0,0,2048,3.90336,
3,48,0,0,2048,3.0816,
47,24,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
23,22,0,0,2048,3.28704,
46,47,0,0,2048,3.69792,
1,1,0,0,2048,3.69792,
45,27,0,0,2048,2.46528,
20,39,0,0,2048,3.49248,
6,25,0,0,2048,3.69792,
20,0,0,0,2048,2.46528,
24,24,0,0,2048,3.49248,
47,47,0,0,2048,1.43808,
1,1,0,0,2048,1.43808,
23,23,0,0,2048,2.46528,
27,23,0,0,2048,4.1088,
24,29,0,0,2048,4.1088,
24,23,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
47,48,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
23,23,0,0,2048,5.95776,
24,24,0,0,2048,3.28704,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,2.67072,
25,23,0,0,2048,3.49248,
23,24,0,0,2048,3.49248,
24,25,0,0,2048,3.28704,
24,30,0,0,2048,4.93056,
47,41,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
23,23,0,0,2048,3.49248,
24,23,0,0,2048,4.1088,
46,24,0,0,2048,4.1088,
24,47,0,0,2048,5.136,
24,25,0,0,2048,5.136,
1,22,0,0,2048,3.69792,
24,2,0,0,2048,1.43808,
24,24,0,0,2048,3.0816,
28,22,0,0,2048,2.25984,
4,34,0,0,2048,3.28704,
46,24,0,0,2048,2.87616,
2,0,0,0,2048,2.87616,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,4.72512,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,3.49248,
47,71,0,0,2048,5.54688,
1,0,0,0,2048,5.54688,
47,24,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
23,23,0,0,2048,3.49248,
24,24,0,0,2048,3.28704,
24,24,0,0,2048,3.28704,
24,22,0,0,2048,4.31424,
23,24,0,0,2048,3.28704,
47,48,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
42,22,0,0,2048,3.69792,
4,47,0,0,2048,4.31424,
46,25,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
11,11,0,0,2048,3.49248,
47,47,0,0,2048,3.0816,
1,1,0,0,2048,2.0544,
46,26,0,0,2048,2.0544,
1,45,0,0,2048,3.28704,
41,0,0,0,2048,2.0544,
7,47,0,0,2048,3.0816,
46,10,0,0,2048,2.0544,
22,37,0,0,2048,4.72512,
2,0,0,0,2048,4.1088,
24,24,0,0,2048,4.1088,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,4.31424,
24,23,0,0,2048,4.1088,
24,24,0,0,2048,3.69792,
23,24,0,0,2048,3.69792,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,4.31424,
24,45,0,0,2048,2.25984,
23,1,0,0,2048,3.90336,
23,47,0,0,2048,0.82176,
23,0,0,0,2048,3.90336,
25,24,0,0,2048,4.31424,
23,24,0,0,2048,1.43808,
32,33,0,0,2048,5.95776,
25,20,0,0,2048,3.69792,
23,28,0,0,2048,3.69792,
25,25,0,0,2048,3.69792,
20,23,0,0,2048,3.0816,
4,24,0,0,2048,3.69792,
24,0,0,0,2048,4.93056,
24,24,0,0,2048,3.69792,
24,24,0,0,2048,3.90336,
24,24,0,0,2048,3.90336,
47,47,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
23,24,0,0,2048,2.87616,
24,24,0,0,2048,3.28704,
23,23,0,0,2048,2.0544,
24,43,0,0,2048,3.49248,
24,5,0,0,2048,2.46528,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.28704,
24,24,0,0,2048,4.31424,
46,47,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
46,47,0,0,2048,3.49248,
2,1,0,0,2048,3.49248,
24,24,0,0,2048,2.46528,
23,22,0,0,2048,1.84896,
35,24,0,0,2048,2.87616,
25,43,0,0,2048,3.49248,
27,0,0,0,2048,6.1632,
26,47,0,0,2048,2.46528,
24,47,0,0,2048,3.49248,
24,1,0,0,2048,2.0544,
22,23,0,0,2048,4.72512,
2,1,0,0,2048,4.72512,
24,24,0,0,2048,4.1088,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,4.1088,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,3.49248,
24,23,0,0,2048,3.28704,
46,31,0,0,2048,3.69792,
22,39,0,0,2048,3.69792,
1,23,0,0,2048,5.54688,
46,23,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
46,47,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
46,47,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
23,22,0,0,2048,2.25984,
36,38,0,0,2048,3.0816,
24,12,0,0,2048,3.49248,
23,35,0,0,2048,3.49248,
24,19,0,0,2048,2.25984,
29,36,0,0,2048,2.0544,
32,9,0,0,2048,4.51968,
26,48,0,0,2048,3.90336,
23,18,0,0,2048,4.1088,
25,28,0,0,2048,3.90336,
24,24,0,0,2048,3.69792,
2,14,0,0,2048,4.31424,
47,35,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
23,23,0,0,2048,3.69792,
24,24,0,0,2048,4.31424,
24,23,0,0,2048,3.28704,
24,23,0,0,2048,4.1088,
22,21,0,0,2048,4.1088,
24,26,0,0,2048,5.75232,
23,24,0,0,2048,3.49248,
24,23,0,0,2048,3.90336,
24,24,0,0,2048,3.69792,
23,24,0,0,2048,3.90336,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,3.69792,
24,24,0,0,2048,2.46528,
35,14,0,0,2048,3.49248,
25,46,0,0,2048,4.1088,
22,11,0,0,2048,4.1088,
25,38,0,0,2048,4.72512,
23,12,0,0,2048,2.87616,
24,38,0,0,2048,3.49248,
33,14,0,0,2048,3.0816,
23,38,0,0,2048,3.0816,
22,17,0,0,2048,4.93056,
24,25,0,0,2048,2.46528,
25,28,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
23,23,0,0,2048,2.87616,
24,24,0,0,2048,4.93056,
24,24,0,0,2048,3.28704,
46,46,0,0,2048,3.69792,
23,5,0,0,2048,3.69792,
21,42,0,0,2048,3.69792,
25,20,0,0,2048,4.31424,
25,28,0,0,2048,4.72512,
22,2,0,0,2048,3.28704,
3,45,0,0,2048,4.72512,
24,1,0,0,2048,3.69792,
47,48,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
35,15,0,0,2048,4.1088,
28,48,0,0,2048,3.28704,
25,25,0,0,2048,4.72512,
23,22,0,0,2048,4.72512,
24,24,0,0,2048,4.72512,
25,25,0,0,2048,2.67072,
23,24,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
23,22,0,0,2048,4.1088,
24,22,0,0,2048,3.69792,
24,24,0,0,2048,3.0816,
23,25,0,0,2048,5.34144,
46,27,0,0,2048,4.72512,
1,44,0,0,2048,2.87616,
47,24,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
47,47,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
23,23,0,0,2048,3.69792,
24,24,0,0,2048,3.28704,
24,24,0,0,2048,4.93056,
44,24,0,0,2048,3.0816,
4,47,0,0,2048,3.69792,
47,24,0,0,2048,2.87616,
1,1,0,0,2048,3.0816,
39,19,0,0,2048,5.34144,
26,47,0,0,2048,3.90336,
24,24,0,0,2048,4.72512,
24,47,0,0,2048,4.1088,
24,0,0,0,2048,1.64352,
24,24,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
23,23,0,0,2048,4.72512,
24,24,0,0,2048,1.43808,
24,23,0,0,2048,2.0544,
24,25,0,0,2048,3.90336,
24,24,0,0,2048,3.69792,
20,20,0,0,2048,2.25984,
24,48,0,0,2048,4.1088,
47,0,0,0,2048,2.25984,
1,48,0,0,2048,3.49248,
24,0,0,0,2048,5.136,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.49248,
23,23,0,0,2048,3.49248,
47,47,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
23,24,0,0,2048,5.136,
23,23,0,0,2048,4.1088,
24,24,0,0,2048,2.67072,
41,19,0,0,2048,2.87616,
2,46,0,0,2048,4.72512,
23,0,0,0,2048,2.67072,
23,24,0,0,2048,3.0816,
46,47,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
24,23,0,0,2048,4.51968,
24,24,0,0,2048,2.67072,
23,24,0,0,2048,3.69792,
23,22,0,0,2048,4.51968,
24,23,0,0,2048,2.87616,
22,24,0,0,2048,4.31424,
24,23,0,0,2048,3.49248,
24,25,0,0,2048,2.46528,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,3.90336,
47,70,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
23,0,0,0,2048,1.64352,
24,25,0,0,2048,3.69792,
24,23,0,0,2048,2.0544,
45,48,0,0,2048,3.0816,
2,0,0,0,2048,3.0816,
24,24,0,0,2048,3.28704,
46,28,0,0,2048,2.67072,
23,42,0,0,2048,2.46528,
24,25,0,0,2048,4.1088,
27,6,0,0,2048,2.67072,
23,43,0,0,2048,2.67072,
25,24,0,0,2048,3.49248,
24,24,0,0,2048,3.0816,
23,24,0,0,2048,3.0816,
25,25,0,0,2048,2.87616,
23,22,0,0,2048,2.87616,
1,25,0,0,2048,3.69792,
24,0,0,0,2048,2.25984,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,3.69792,
24,24,0,0,2048,3.90336,
24,24,0,0,2048,4.31424,
24,24,0,0,2048,3.90336,
22,22,0,0,2048,3.69792,
23,23,0,0,2048,4.31424,
23,22,0,0,2048,3.90336,
47,48,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
23,23,0,0,2048,4.93056,
24,24,0,0,2048,3.49248,
23,24,0,0,2048,2.0544,
20,35,0,0,2048,5.136,
23,7,0,0,2048,4.93056,
22,24,0,0,2048,3.49248,
22,21,0,0,2048,2.46528,
23,23,0,0,2048,3.69792,
23,23,0,0,2048,4.31424,
23,23,0,0,2048,4.1088,
23,23,0,0,2048,4.31424,
22,23,0,0,2048,2.46528,
23,22,0,0,2048,3.28704,
23,23,0,0,2048,3.0816,
23,23,0,0,2048,3.49248,
45,45,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
22,23,0,0,2048,4.1088,
23,23,0,0,2048,4.1088,
23,23,0,0,2048,3.0816,
23,22,0,0,2048,3.69792,
42,46,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
41,42,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
41,41,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
39,40,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
39,26,0,0,2048,4.1088,
20,35,0,0,2048,4.1088,
18,21,0,0,2048,3.28704,
17,14,0,0,2048,4.51968,
22,22,0,0,2048,2.87616,
19,38,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
35,18,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
17,17,0,0,2048,2.0544,
34,34,0,0,2048,1.84896,
16,0,0,0,2048,1.84896,
18,35,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
14,17,0,0,2048,1.84896,
14,15,0,0,2048,2.67072,
13,14,0,0,2048,2.87616,
13,13,0,0,2048,2.46528,
11,12,0,0,2048,2.0544,
11,12,0,0,2048,2.67072,
11,11,0,0,2048,2.0544,
10,11,0,0,2048,1.23264,
10,10,0,0,2048,1.84896,
10,10,0,0,2048,0.82176,
9,10,0,0,2048,1.43808,
8,9,0,0,2048,1.23264,
10,8,0,0,2048,0.82176,
3,12,0,0,2048,0.20544,
8,5,0,0,2048,0.20544,
1,1,0,0,2048,0.41088,
1,3,0,0,2048,0.41088,
4,4,0,0,2048,0.41088,
1,2,0,0,2048,0.41088,
1,1,0,0,2048,0.41088,
1,1,0,0,2048,0.41088,
1,1,0,0,2048,0.05136,
1,1,0,0,2048,0.05136,
1,1,0,0,2048,0.10272,
1,1,0,0,2048,0.10272,
1,1,0,0,2048,0.10272,
1,1,0,0,2048,0.10272,
48,1,1,0,2047,5.54688,
998,24,42,0,2006,13.9699,
587,41,66,0,1982,13.7645,
357,42,76,5,1969,13.7645,
315,33,95,0,1957,15.2026,
250,48,105,0,1949,13.7645,
133,37,110,0,1946,7.39584,
996,120,122,0,1904,15.6134,
1,0,125,0,1911,20.7494,
1,0,127,0,1909,20.7494,
1,0,128,0,1910,20.7494,
1,0,127,0,1911,20.7494,
1,0,128,0,1910,20.7494,
1,0,0,0,2048,20.7494,
17,33,130,0,1910,20.7494,
134,34,130,3,1909,17.6678,
62,23,131,6,1907,16.4352,
279,18,126,24,1879,14.5862,
279,22,119,43,1864,18.695,
7,24,122,40,1866,18.695,
453,119,130,53,1859,17.257,
1,0,157,26,1868,9.45024,
1,0,191,0,1851,9.45024,
1,0,191,0,1855,9.45024,
1,0,183,0,1880,9.45024,
1,1,184,0,1848,9.45024,
150,76,201,0,1855,23.0093,
1,3,195,0,1891,7.39584,
1,0,197,0,1889,7.39584,
1,0,195,0,1851,7.39584,
1,0,168,0,1893,7.39584,
1,0,198,0,1852,7.39584,
670,29,195,28,1823,18.695,
1,2,168,55,1838,19.7222,
1,0,225,0,1831,19.7222,
1,0,0,0,2048,19.7222,
1,1,0,0,2048,19.7222,
1,1,0,0,2048,19.7222,
1,0,224,0,1846,19.7222,
1,0,196,27,1857,19.7222,
1,0,195,28,1857,19.7222,
1,0,196,27,1863,19.7222,
235,30,0,0,2048,18.4896,
1,0,0,0,2048,16.2298,
1,0,224,10,1836,16.2298,
1,1,196,38,1846,16.2298,
1,1,195,38,1847,16.2298,
355,204,0,0,2048,18.0787,
1,0,0,0,2048,16.4352,
1,1,0,0,2048,16.4352,
1,0,252,0,1822,16.4352,
1,1,196,54,1830,16.4352,
1,1,195,55,1830,16.4352,
1,2,196,54,1836,16.4352,
1,1,242,0,1825,16.4352,
1,1,256,0,1807,16.4352,
55,36,248,0,1860,9.03936,
1,1,260,0,1826,22.393,
140,504,263,0,1836,18.0787,
1,0,261,0,1815,19.9277,
1,1,257,0,1842,19.9277,
1,1,237,0,1883,19.9277,
1,1,247,0,1848,19.9277,
1,0,257,0,1841,19.9277,
1,0,277,0,1830,19.9277,
1,0,251,0,1805,19.9277,
1,6,277,0,1833,19.9277,
1,1,267,0,1838,19.9277,
1,1,278,0,1838,19.9277,
1,1,246,0,1838,19.9277,
1,1,0,0,2048,19.9277,
1,1,0,0,2048,19.9277,
1,1,0,0,2048,19.9277,
24,26,0,0,2048,20.3386,
24,40,0,0,2048,20.7494,
1,62,254,0,1852,20.7494,
1,12,253,0,1837,17.6678,
1,1,255,0,1833,21.9821,
1,1,254,0,1851,21.9821,
1,1,248,0,1836,21.9821,
1,0,253,0,1832,21.9821,
17,23,0,0,2048,14.9971,
1,0,0,0,2048,14.9971,
1,0,254,0,1852,12.7373,
1,0,253,0,1837,12.7373,
1,0,255,0,1833,12.7373,
1,0,254,0,1851,12.7373,
1,0,248,2,1834,12.7373,
1,0,253,0,1832,13.1482,
1,0,260,0,1842,13.1482,
1,0,254,0,1853,13.1482,
1,0,248,2,1837,13.1482,
1,0,270,0,1843,13.1482,
1,0,249,0,1810,13.1482,
1,0,265,0,1850,13.1482,
1,0,259,0,1885,13.1482,
1,0,254,0,1856,13.1482,
1,0,264,0,1848,15.6134,
1,0,248,3,1832,15.6134,
1,0,251,0,1805,15.6134,
1,0,246,5,1831,15.6134,
1,21,251,0,1835,14.7917,
1,0,249,2,1837,13.559,
1,0,254,0,1841,13.559,
1,0,0,0,2048,13.559,
1,0,0,0,2048,13.559,
1,0,0,0,2048,13.559,
1,0,254,0,1852,13.559,
1,0,253,0,1837,13.559,
1,1,255,0,1833,13.559,
1,0,254,0,1851,13.559,
1,0,248,3,1833,13.559,
1,0,253,0,1832,11.0938,
1,0,260,0,1842,11.0938,
1,0,254,0,1853,11.0938,
1,0,248,3,1836,11.0938,
1,0,270,0,1843,11.0938,
1,0,265,0,1820,11.0938,
1,0,265,0,1850,11.0938,
1,1,259,0,1885,11.0938,
1,2,248,1,1842,15.8189,
1,0,264,0,1848,15.8189,
1,0,248,3,1832,15.8189,
1,0,256,1,1810,15.8189,
1,0,246,5,1831,15.8189,
1,0,251,0,1835,15.8189,
1,0,249,2,1837,15.8189,
1,0,254,0,1841,15.8189,
1,0,0,0,2048,16.0243,
1,1,0,0,2048,16.0243,
1,17,0,0,2048,15.6134,
1,2,254,0,1852,15.6134,
1,0,253,0,1837,16.0243,
1,0,255,0,1833,16.0243,
1,0,255,0,1852,16.0243,
1,0,248,3,1833,16.0243,
1,0,253,0,1832,16.0243,
1,0,260,0,1842,16.0243,
1,0,254,0,1853,16.0243,
1,0,248,3,1836,16.0243,
1,0,270,0,1843,16.0243,
1,0,271,0,1825,16.0243,
1,0,248,1,1839,16.0243,
1,0,259,0,1885,16.0243,
1,0,256,0,1839,16.0243,
1,0,264,0,1848,16.0243,
1,0,248,3,1832,16.0243,
1,2,261,0,1815,16.0243,
1,1,246,5,1831,9.86112,
1,36,251,0,1835,13.559,
1,0,249,2,1837,18.2842,
1,0,256,0,1852,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,254,0,1852,18.2842,
1,0,254,0,1838,18.2842,
1,0,257,0,1835,18.2842,
1,0,258,0,1857,18.2842,
1,0,248,3,1833,18.2842,
1,0,253,0,1832,18.2842,
1,0,260,0,1842,18.2842,
1,0,254,0,1853,18.2842,
1,0,248,3,1836,18.2842,
1,0,248,0,1842,18.2842,
1,0,277,0,1831,18.2842,
1,0,257,0,1839,18.2842,
1,0,259,0,1885,18.2842,
1,0,264,0,1846,18.2842,
1,1,248,1,1837,16.2298,
1,2,248,3,1832,16.2298,
1,1,264,0,1818,16.2298,
1,1,246,5,1831,16.2298,
1,2,251,0,1835,16.2298,
1,0,249,2,1837,16.2298,
1,0,252,0,1852,16.2298,
1,1,0,0,2048,16.2298,
1,0,0,0,2048,16.2298,
1,0,0,0,2048,16.2298,
1,0,255,0,1853,16.2298,
1,0,255,0,1839,16.2298,
5,0,260,0,1842,16.2298,
20,12,258,0,1836,5.54688,
4,8,260,0,1842,17.0515,
2,15,248,3,1836,10.0666,
1,0,255,0,1835,10.6829,
9,9,251,0,1835,10.6829,
7,21,260,0,1844,11.2992,
1,0,261,0,1839,11.2992,
1,0,254,0,1836,11.2992,
1,5,248,3,1833,13.1482,
10,3,262,0,1842,11.7101,
14,2,248,3,1833,17.257,
4,20,248,3,1836,17.257,
4,117,259,0,1885,11.5046,
1,1,268,0,1864,11.5046,
1,2,275,0,1855,11.5046,
1,3,248,3,1832,11.5046,
1,3,275,0,1829,11.5046,
1,1,246,5,1831,11.5046,
1,0,251,0,1835,11.5046,
1,0,261,0,1841,11.5046,
1,0,274,0,1856,11.5046,
1,0,0,0,2048,11.5046,
9,11,266,0,1850,11.5046,
13,1,263,0,1843,13.7645,
15,22,265,1,1846,15.2026,
8,22,252,0,1836,10.0666,
1,0,265,0,1845,10.0666,
1,1,279,0,1862,10.0666,
4,9,268,0,1851,10.0666,
12,16,259,0,1885,10.8883,
15,25,268,0,1851,10.8883,
13,1,279,0,1833,12.9427,
2,48,258,0,1842,9.65568,
1,14,269,0,1849,12.3264,
1,0,249,0,1863,12.3264,
1,48,0,0,2048,11.7101,
1,33,0,0,2048,12.3264,
1,1,0,0,2048,12.3264,
1,2,280,0,1863,12.3264,
1,23,265,0,1848,12.3264,
4,1,249,0,1842,12.121,
6,2,264,0,1876,12.121,
2,96,279,0,1891,14.3808,
1,1,259,0,1870,14.3808,
1,1,256,0,1838,14.3808,
1,0,249,0,1836,14.3808,
5,16,0,0,2048,14.3808,
11,14,266,0,1850,14.9971,
10,25,273,0,1857,12.7373,
1,43,281,0,1861,12.7373,
1,1,263,0,1876,12.7373,
3,10,0,0,2048,12.7373,
9,9,270,0,1855,12.7373,
3,116,259,0,1894,13.7645,
1,11,265,0,1896,16.0243,
1,0,259,0,1888,16.0243,
1,0,269,0,1881,16.0243,
1,0,266,0,1848,16.0243,
1,1,258,0,1841,16.0243,
9,14,277,0,1865,17.4624,
11,25,268,0,1899,17.4624,
1,67,266,0,1895,14.9971,
1,0,273,0,1885,14.9971,
1,1,270,0,1852,14.9971,
1,43,263,0,1846,16.0243,
1,1,267,0,1847,16.0243,
1,67,262,0,1874,16.0243,
1,0,260,0,1872,16.0243,
1,0,277,0,1889,13.9699,
1,2,0,0,2048,13.9699,
1,27,0,0,2048,12.121,
1,9,0,0,2048,14.9971,
23,1,0,0,2048,14.9971,
3,42,262,0,1874,12.7373,
1,56,253,0,1866,10.272,
1,2,269,0,1881,14.1754,
1,54,260,0,1872,13.1482,
1,0,280,0,1864,13.1482,
1,0,249,0,1865,13.1482,
1,1,262,0,1874,13.1482,
8,3,279,0,1864,12.7373,
21,30,262,0,1904,12.7373,
4,25,273,0,1856,13.3536,
7,37,0,0,2048,11.0938,
2,0,269,0,1881,13.1482,
1,49,260,0,1874,11.5046,
1,16,276,0,1888,11.5046,
1,0,265,0,1877,11.2992,
2,84,261,0,1871,9.2448,
1,2,274,0,1886,9.2448,
1,1,270,0,1879,9.2448,
1,0,278,0,1920,9.2448,
2,19,252,0,1918,9.2448,
6,54,257,0,1863,12.7373,
1,2,254,0,1888,11.9155,
1,0,247,1,1892,11.9155,
5,20,267,0,1910,12.9427,
8,5,276,0,1886,11.7101,
8,33,276,0,1865,11.7101,
12,4,276,0,1888,7.80672,
3,77,255,0,1894,11.4019,
1,0,280,0,1890,10.272,
1,1,255,0,1929,10.272,
1,0,276,0,1907,10.272,
3,46,272,0,1927,13.1482,
3,0,253,0,1863,14.9971,
7,110,0,0,2048,14.7917,
1,0,279,0,1922,14.7917,
1,0,256,0,1890,14.7917,
1,0,278,0,1891,14.7917,
1,0,258,0,1887,14.7917,
6,1,264,0,1938,12.7373,
2,69,276,0,1942,11.0938,
1,1,273,0,1947,14.5862,
9,96,0,0,2048,10.6829,
1,2,0,0,2048,10.6829,
1,1,0,0,2048,10.6829,
1,14,253,0,1928,10.6829,
1,0,266,0,1900,12.7373,
1,1,249,0,1890,12.7373,
6,17,261,0,1891,13.559,
2,13,257,0,1919,13.559,
31,0,268,0,1880,12.5318,
25,39,278,0,1912,10.6829,
12,117,262,0,1905,8.01216,
1,1,269,0,1911,8.01216,
1,2,268,0,1898,8.01216,
1,1,248,1,1953,8.01216,
1,2,267,0,1929,8.01216,
1,1,258,0,1955,8.01216,
1,3,259,0,1922,8.01216,
2,18,254,0,1920,11.7101,
17,7,271,0,1913,11.7101,
7,261,267,0,1932,12.5318,
1,1,262,0,1905,12.5318,
1,0,279,0,1889,12.5318,
1,0,276,0,1894,12.5318,
1,0,258,0,1924,12.5318,
1,0,262,0,1906,12.5318,
1,0,267,0,1932,11.9155,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,277,0,1952,11.9155,
16,1,279,0,1889,11.9155,
18,39,255,0,1944,12.3264,
3,22,253,0,1927,12.3264,
24,2,254,0,1928,10.272,
10,49,0,0,2048,12.121,
5,1,269,0,1917,8.62848,
10,19,274,0,1940,8.62848,
23,1,259,0,1933,6.36864,
6,29,272,0,1916,11.2992,
25,2,276,0,1941,13.7645,
13,32,279,0,1970,11.7101,
10,6,275,0,1919,11.7101,
9,32,256,0,1923,11.0938,
4,129,259,0,1916,11.5046,
1,2,251,0,1974,11.0938,
1,2,267,0,1959,11.0938,
1,59,269,0,1994,8.42304,
1,17,266,0,1910,8.42304,
1,2,278,0,1952,8.42304,
1,2,251,0,1950,9.65568,
1,3,278,0,1925,9.65568,
1,2,258,0,1889,9.65568,
1,23,265,0,1896,12.7373,
5,31,0,0,2048,12.7373,
7,5,254,1,1917,11.0938,
7,71,274,0,1918,10.0666,
1,17,249,0,1956,10.0666,
1,0,258,0,1956,10.0666,
23,3,249,0,1932,8.83392,
23,49,278,0,1922,8.01216,
15,3,276,0,1921,8.01216,
2,79,263,0,1925,9.2448,
1,3,275,0,1948,11.0938,
1,2,279,0,1953,11.0938,
13,34,264,0,1956,11.0938,
17,3,259,0,1901,9.65568,
37,41,262,0,1908,12.9427,
36,1,269,0,1967,12.9427,
40,47,281,0,1954,10.0666,
35,1,279,0,1910,12.3264,
34,31,250,0,1927,10.8883,
33,4,254,0,1834,10.4774,
1,50,266,1,1909,10.4774,
30,6,279,0,1955,10.4774,
42,9,269,0,1911,10.4774,
31,47,277,0,1968,9.86112,
26,9,0,0,2048,9.86112,
39,19,272,0,1914,10.272,
26,2,278,0,1953,12.121,
15,38,256,0,1952,8.83392,
28,2,275,0,1998,8.62848,
12,119,0,0,2048,6.98496,
1,0,0,0,2048,6.98496,
1,1,262,0,1938,6.98496,
1,1,263,0,1942,6.98496,
4,23,278,0,1945,6.98496,
16,0,0,0,2048,6.57408,
16,82,268,0,1925,10.6829,
1,0,254,0,1980,10.6829,
2,25,253,0,1895,9.2448,
33,17,269,0,1949,9.86112,
30,15,272,0,1960,9.65568,
45,50,282,0,1979,9.65568,
46,0,252,0,1930,9.2448,
38,54,258,0,1900,10.272,
9,4,275,0,1955,7.60128,
10,47,281,0,1925,9.45024,
7,29,252,0,1977,9.45024,
15,30,277,0,1857,11.7101,
37,5,0,0,2048,11.7101,
48,15,0,0,2048,11.5046,
75,24,281,0,1961,12.7373,
53,21,272,0,1978,11.5046,
68,17,263,0,1941,16.8461,
59,12,261,0,1839,9.03936,
63,16,257,0,1965,9.03936,
45,30,262,0,1962,11.7101,
21,16,0,0,2048,10.272,
27,8,262,0,1962,8.01216,
6,9,251,0,1927,9.45024,
40,2,0,0,2048,8.62848,
51,21,269,0,1947,6.98496,
34,48,277,0,1889,4.72512,
45,30,250,0,1799,13.1482,
34,43,249,0,1928,13.1482,
38,22,254,0,1800,14.3808,
17,35,278,0,1956,14.3808,
17,17,252,0,1896,10.272,
1,1,248,1,1934,10.272,
1,10,0,0,2048,10.0666,
1,1,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,266,0,1846,8.2176,
24,1,266,0,1846,8.2176,
28,8,274,0,1983,10.4774,
11,41,251,0,1973,10.8883,
26,1,258,0,1926,8.62848,
8,59,263,0,1958,12.7373,
17,0,278,0,2003,10.6829,
23,37,254,0,1929,8.83392,
27,0,259,0,1903,9.2448,
54,29,250,0,1947,10.8883,
16,44,279,0,2007,9.45024,
50,0,262,0,1906,11.0938,
10,34,277,0,2005,7.1904,
110,4,263,0,1908,10.0666,
46,16,252,0,2007,5.95776,
35,15,256,0,1981,5.95776,
40,69,0,0,2048,8.83392,
1,2,0,0,2048,8.83392,
1,1,0,0,2048,8.83392,
1,1,278,0,1862,8.83392,
1,1,275,0,1970,8.83392,
12,7,257,0,1837,8.83392,
18,0,281,0,1958,10.272,
147,19,260,0,1806,11.0938,
84,49,0,0,2048,12.5318,
3,5,281,0,1976,8.01216,
161,0,251,0,1893,8.01216,
