IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,29,108,0,964,8.8,
20,32,97,0,953,8.16,
20,16,0,0,1024,8,
20,19,82,1,945,7.2,
20,19,104,0,958,10.08,
20,11,0,0,1024,4.16,
20,30,97,0,937,13.44,
20,9,110,0,964,9.92,
20,33,0,0,1024,5.76,
20,13,105,0,941,4.64,
20,13,116,0,971,2.24,
20,18,0,0,1024,4.8,
20,3,110,0,947,8.16,
20,20,85,0,971,10.88,
20,6,0,0,1024,8.48,
20,26,117,0,953,8.32,
20,5,67,0,959,4.32,
20,37,0,0,1024,8.96,
20,1,123,0,959,8.16,
20,26,86,0,952,9.12,
20,45,0,0,1024,5.76,
20,15,108,0,962,8.48,
20,17,100,0,950,7.36,
20,21,0,0,1024,11.36,
20,10,86,0,938,8.8,
20,28,106,0,956,4.64,
20,14,0,0,1024,7.84,
20,18,107,0,929,8.64,
20,26,112,0,963,6.56,
20,12,0,0,1024,5.92,
20,20,113,0,935,4,
20,26,118,0,969,4.8,
20,10,0,0,1024,7.04,
20,17,119,0,941,8.8,
20,5,87,0,969,8.8,
20,21,0,0,1024,9.28,
20,16,125,0,947,8.16,
20,9,70,0,956,8.48,
20,26,0,0,1024,7.84,
20,36,131,0,953,8.48,
20,0,91,0,947,7.36,
20,25,0,0,1024,8.96,
20,24,116,0,955,8,
20,32,103,0,947,9.6,
20,9,0,0,1024,5.6,
20,26,98,0,926,12.8,
20,24,109,0,953,10.24,
20,22,0,0,1024,9.28,
20,10,113,0,921,9.28,
20,33,117,0,959,5.12,
20,13,0,0,1024,5.12,
20,20,120,0,929,4.08,
20,21,121,0,965,5.76,
20,0,0,0,1024,8.8,
20,23,127,0,935,8.96,
20,1,92,0,965,8.8,
20,20,0,0,1024,7.84,
20,24,133,0,941,8,
20,8,75,0,951,6.24,
20,23,0,0,1024,7.68,
20,33,139,0,947,7.36,
20,13,93,0,945,10.24,
20,25,0,0,1024,7.84,
20,19,114,0,948,9.92,
20,9,104,0,946,4.8,
20,29,0,0,1024,9.28,
20,22,111,0,952,8.96,
20,19,112,0,952,8.64,
20,20,0,0,1024,9.6,
20,26,117,0,958,8,
20,11,119,0,957,4.64,
20,20,0,0,1024,4.64,
20,17,123,0,964,3.6,
20,28,123,0,963,7.84,
20,6,0,0,1024,9.76,
20,9,130,0,971,8.8,
20,14,92,0,963,8.16,
20,13,0,0,1024,8.64,
20,26,136,0,977,7.84,
20,4,78,0,948,7.36,
20,28,0,0,1024,9.12,
20,28,112,0,980,8.96,
20,25,97,0,941,8.16,
20,1,0,0,1024,4.64,
20,28,86,0,972,9.6,
20,16,105,0,946,7.2,
20,29,0,0,1024,7.04,
20,9,99,0,967,8.8,
20,29,112,0,952,10.56,
20,6,0,0,1024,9.44,
20,33,117,0,961,8.8,
20,20,120,0,956,6.4,
20,21,0,0,1024,5.44,
20,27,124,0,967,8.64,
20,19,124,0,962,7.68,
20,9,0,0,1024,8.16,
20,13,130,0,973,6.88,
20,17,96,1,959,8.16,
20,19,0,0,1024,8.96,
20,7,137,0,979,8.96,
20,20,82,0,944,8.32,
20,30,0,0,1024,12,
20,18,112,0,981,9.12,
20,26,99,0,939,7.84,
20,7,0,0,1024,9.44,
20,20,98,1,935,10.24,
20,18,105,0,945,8.48,
20,23,0,0,1024,8,
20,8,108,0,915,6.4,
20,25,111,0,952,6.4,
20,26,0,0,1024,4.96,
20,15,118,0,918,6.4,
20,30,122,0,954,8.32,
20,22,0,0,1024,7.68,
20,9,126,0,922,8.8,
20,23,126,0,960,8,
20,14,0,0,1024,11.04,
20,7,132,0,928,9.28,
20,21,102,1,953,7.36,
20,18,0,0,1024,7.2,
20,21,138,0,934,7.84,
20,3,87,0,939,9.28,
20,20,0,0,1024,4.64,
20,36,135,0,939,11.52,
20,24,108,0,930,8.32,
20,0,0,0,1024,7.68,
20,29,107,0,926,6.88,
20,13,115,0,935,7.04,
20,18,0,0,1024,7.2,
20,25,119,0,912,6.72,
20,26,123,0,941,7.84,
20,22,0,0,1024,4.8,
20,2,126,0,918,5.44,
20,25,129,0,947,7.84,
20,25,0,0,1024,5.92,
20,10,132,0,924,6.4,
20,28,133,0,953,5.76,
20,14,0,0,1024,4.96,
20,27,138,0,930,7.2,
20,17,115,0,942,9.28,
20,18,0,0,1024,9.44,
20,1,142,0,934,5.92,
20,37,104,0,931,4.96,
20,9,0,0,1024,8.32,
20,29,134,0,940,7.84,
20,20,118,0,929,8,
20,9,0,0,1024,3.52,
20,9,117,0,942,7.84,
20,36,125,0,936,6.4,
20,5,0,0,1024,7.2,
20,33,125,0,947,10.72,
20,26,131,0,942,7.04,
20,14,0,0,1024,7.04,
20,3,131,0,953,5.84,
20,32,137,0,948,6.72,
20,10,0,0,1024,7.52,
20,18,137,0,959,8.96,
20,32,132,0,953,10.4,
20,7,0,0,1024,8.32,
20,25,143,0,965,6.88,
20,10,119,0,939,5.92,
20,28,0,0,1024,4.96,
20,6,145,0,971,10.08,
20,16,121,0,938,7.36,
20,30,0,0,1024,7.84,
20,6,109,2,968,8.48,
20,35,127,0,944,9.12,
20,11,0,0,1024,5.76,
20,26,102,0,958,5.92,
20,21,134,0,951,7.84,
20,1,0,0,1024,7.84,
20,22,120,0,952,6.4,
20,40,140,0,957,5.12,
20,13,0,0,1024,6.56,
20,22,133,0,952,5.6,
20,19,146,0,963,8.16,
20,9,0,0,1024,8,
20,25,140,0,958,6.08,
20,7,125,0,966,9.12,
20,28,0,0,1024,6.88,
20,5,146,0,964,8.64,
20,15,107,0,950,5.44,
20,20,0,0,1024,8.48,
20,28,144,0,969,9.92,
20,27,126,0,936,7.36,
20,11,0,0,1024,8.64,
20,13,118,2,940,8.16,
20,31,133,0,941,6.08,
20,18,0,0,1024,5.76,
20,17,118,0,908,6.4,
20,6,139,0,947,4.8,
20,16,0,0,1024,6.56,
20,34,128,0,910,5.92,
20,23,145,0,953,4.64,
20,21,0,0,1024,5.44,
20,15,139,0,912,7.68,
20,29,152,0,960,8.32,
20,6,0,0,1024,8,
20,26,146,0,918,6.88,
20,0,121,0,962,8.32,
20,31,0,0,1024,2.4,
20,16,152,0,924,8.32,
20,3,96,1,943,8,
20,27,0,0,1024,10.08,
20,18,156,0,930,8.16,
20,25,109,0,921,9.92,
20,7,0,0,1024,8.96,
20,28,126,0,930,6.88,
20,16,124,0,920,5.92,
20,17,0,0,1024,7.2,
20,17,128,0,898,7.2,
20,23,132,0,924,9.76,
20,7,0,0,1024,6.72,
20,20,135,0,903,4.64,
20,24,138,0,930,3.2,
20,19,0,0,1024,3.52,
20,34,141,0,910,4.96,
20,17,144,0,936,6.56,
20,5,0,0,1024,5.76,
20,36,148,0,916,5.44,
20,11,135,0,940,3.2,
20,24,0,0,1024,5.12,
20,17,154,0,922,5.76,
20,15,104,0,932,7.2,
20,12,0,0,1024,5.44,
20,21,158,0,928,5.6,
20,14,106,0,926,7.36,
20,24,0,0,1024,7.2,
20,23,136,0,928,6.72,
20,7,120,0,925,6.72,
20,27,0,0,1024,5.92,
20,23,133,0,933,5.44,
20,17,127,0,931,5.28,
20,24,0,0,1024,5.6,
20,7,139,0,940,9.12,
20,28,140,0,930,7.68,
20,15,0,0,1024,6.08,
20,27,146,0,946,6.88,
20,9,146,0,936,5.6,
20,24,0,0,1024,3.36,
20,22,152,0,952,7.04,
20,26,139,0,932,6.24,
20,10,0,0,1024,5.44,
20,16,158,0,958,7.04,
20,20,133,0,927,6.56,
20,25,0,0,1024,4.8,
20,7,138,0,960,7.84,
20,29,139,0,934,7.04,
20,20,0,0,1024,7.04,
20,14,132,1,923,6.88,
20,16,146,0,940,7.04,
20,25,0,0,1024,7.04,
20,21,140,0,928,6.4,
20,18,152,0,946,5.44,
20,23,0,0,1024,6.4,
20,2,147,0,933,1.92,
20,27,158,0,952,6.24,
20,27,0,0,1024,5.28,
20,8,155,0,937,5.92,
20,29,156,0,957,4.8,
20,12,0,0,1024,7.2,
20,28,161,0,943,5.28,
20,16,129,1,939,5.76,
20,16,0,0,1024,5.6,
20,19,167,0,950,9.44,
20,6,140,0,919,6.88,
20,22,0,0,1024,9.28,
20,19,146,0,951,5.76,
20,27,148,0,924,7.36,
20,27,0,0,1024,8,
20,4,152,0,941,8,
20,23,156,0,928,5.76,
20,27,0,0,1024,5.12,
20,3,161,0,946,3.2,
20,20,163,0,933,7.36,
20,40,0,0,1024,6.72,
20,19,168,0,951,6.08,
20,19,170,0,938,6.24,
20,18,0,0,1024,2.88,
20,16,174,0,957,6.88,
20,18,166,0,943,7.2,
20,19,0,0,1024,5.44,
20,14,180,0,963,5.76,
20,22,142,0,930,8,
20,9,0,0,1024,8.64,
20,22,152,0,967,6.4,
20,8,137,0,923,7.04,
20,30,0,0,1024,6.88,
20,8,141,0,930,7.52,
20,27,145,0,927,6.72,
20,7,0,0,1024,6.88,
20,26,150,0,910,7.04,
20,8,153,0,932,7.52,
20,23,0,0,1024,2.56,
20,26,156,0,917,3.2,
20,25,160,0,938,5.92,
20,13,0,0,1024,5.12,
20,23,162,0,922,6.72,
20,11,166,0,944,4.64,
20,26,0,0,1024,5.44,
20,10,169,0,929,5.44,
20,15,160,0,949,7.04,
20,28,0,0,1024,5.44,
20,24,174,0,934,7.04,
20,16,142,0,923,7.84,
20,17,0,0,1024,8.32,
20,23,172,0,940,7.2,
20,13,154,0,909,7.04,
20,27,0,0,1024,5.76,
20,10,149,1,917,6.72,
20,27,161,0,915,4.32,
20,14,0,0,1024,5.44,
20,23,155,1,868,5.6,
20,19,167,0,921,4.16,
20,21,0,0,1024,5.92,
20,19,166,0,870,6.72,
20,11,173,0,927,5.92,
20,26,0,0,1024,3.84,
20,19,172,0,876,7.68,
20,18,179,0,933,13.44,
20,20,0,0,1024,5.76,
20,7,179,0,883,4.32,
20,26,169,0,937,4.16,
20,14,0,0,1024,6.56,
20,23,185,0,889,5.92,
20,10,130,1,933,5.6,
20,19,0,0,1024,6.88,
20,20,191,0,895,8.16,
20,18,138,0,926,7.68,
20,16,0,0,1024,7.2,
20,24,166,0,896,5.76,
20,10,149,0,927,5.92,
20,27,0,0,1024,4.48,
20,13,164,0,900,5.76,
20,25,155,0,933,5.12,
20,22,0,0,1024,4.64,
20,17,170,0,906,4.96,
20,18,162,0,938,4.48,
20,17,0,0,1024,11.04,
20,21,176,0,913,5.44,
20,19,170,0,943,5.76,
20,20,0,0,1024,5.6,
20,17,183,0,919,8.8,
20,23,159,1,944,6.88,
20,20,0,0,1024,6.08,
20,17,189,0,925,9.6,
20,16,134,0,928,9.44,
20,8,0,0,1024,7.68,
20,20,176,0,928,8,
20,11,135,0,929,6.72,
20,19,0,0,1024,6.72,
20,22,134,1,921,6.88,
20,23,142,0,934,6.4,
20,3,0,0,1024,6.24,
20,31,150,0,918,6.56,
20,7,154,0,936,6.88,
20,26,0,0,1024,4.8,
20,21,157,0,923,7.84,
20,27,161,0,941,4.96,
20,7,0,0,1024,4.96,
20,25,166,0,926,5.12,
20,5,168,0,946,5.6,
20,38,0,0,1024,7.2,
20,24,172,0,932,4.64,
20,23,159,1,943,6.08,
20,6,0,0,1024,6.56,
20,27,178,0,938,5.12,
20,12,143,1,913,4.96,
20,20,0,0,1024,4.32,
20,7,157,0,940,6.4,
20,32,158,0,908,6.56,
20,14,0,0,1024,7.36,
20,24,160,0,935,8.16,
20,22,165,0,913,6.08,
20,12,0,0,1024,5.44,
20,28,172,0,936,7.36,
20,14,174,1,914,3.84,
20,30,0,0,1024,5.28,
20,5,183,0,937,7.2,
20,28,184,0,920,5.44,
20,21,0,0,1024,5.76,
20,23,189,0,943,5.12,
20,18,190,0,926,5.28,
20,26,0,0,1024,5.28,
20,18,195,0,949,4.8,
20,18,171,0,922,3.84,
20,17,0,0,1024,4.16,
20,11,186,0,953,6.24,
20,13,151,0,907,5.76,
20,13,0,0,1024,5.44,
20,22,167,0,954,3.68,
20,19,160,0,906,6.72,
20,22,0,0,1024,5.12,
20,18,173,0,961,5.44,
20,20,169,0,909,4.48,
20,9,0,0,1024,1.92,
20,25,180,0,967,3.04,
20,23,176,0,916,3.68,
20,25,0,0,1024,4,
20,18,186,0,973,2.72,
20,17,185,0,919,4.8,
20,16,0,0,1024,4.32,
20,4,191,0,979,4.48,
20,35,191,0,925,4.32,
20,15,0,0,1024,3.2,
20,22,193,0,985,5.76,
20,24,173,0,915,4.32,
20,3,0,0,1024,4.96,
20,24,158,1,954,5.6,
20,15,154,0,903,5.44,
20,9,0,0,1024,5.92,
20,30,156,2,914,6.4,
20,20,163,0,903,5.44,
20,14,0,0,1024,6.24,
20,19,168,0,886,3.84,
20,19,170,0,909,3.04,
20,25,0,0,1024,3.04,
20,9,175,0,892,2.4,
20,26,177,0,915,4.32,
20,23,0,0,1024,3.36,
20,18,181,0,898,3.52,
20,11,184,0,920,2.88,
20,19,0,0,1024,4.96,
20,26,188,0,903,4.64,
20,21,190,0,926,7.2,
20,13,0,0,1024,4.8,
20,24,194,0,909,6.24,
20,18,170,0,928,7.52,
20,16,0,0,1024,7.2,
20,11,196,0,915,6.24,
20,10,153,0,918,4.96,
20,24,0,0,1024,5.44,
20,19,146,6,908,5.12,
20,18,165,0,918,6.24,
20,19,0,0,1024,4.32,
20,9,155,1,868,6.72,
20,9,171,0,924,3.52,
20,16,0,0,1024,3.52,
20,35,169,0,863,2.88,
20,26,177,0,930,2.88,
20,9,0,0,1024,2.72,
20,29,183,0,865,3.68,
20,14,185,0,934,5.92,
20,21,0,0,1024,7.84,
20,24,191,0,870,6.08,
20,27,196,0,937,4.32,
20,27,0,0,1024,4.32,
20,17,199,0,875,2.24,
20,12,177,0,922,3.84,
20,20,0,0,1024,4.32,
20,12,205,0,881,4.16,
20,18,160,0,909,6.08,
20,1,0,0,1024,4.96,
20,35,181,0,882,5.92,
20,5,170,0,912,3.36,
20,24,0,0,1024,8.16,
20,23,178,0,886,5.76,
20,8,183,0,910,4.64,
20,17,0,0,1024,4.96,
20,23,186,0,889,2.4,
20,19,190,0,916,2.56,
20,25,0,0,1024,1.44,
20,18,193,0,896,5.28,
20,24,196,0,922,6.4,
20,25,0,0,1024,5.12,
20,24,200,0,902,3.2,
20,20,202,0,928,4.32,
20,25,0,0,1024,4,
20,11,206,0,908,4.16,
20,10,179,0,920,4.32,
20,13,0,0,1024,4.16,
20,26,193,0,911,5.12,
20,4,159,0,909,5.76,
20,27,0,0,1024,3.04,
20,19,179,0,913,4.32,
20,23,175,0,905,4.16,
20,18,0,0,1024,5.92,
20,10,185,0,919,3.52,
20,18,184,4,901,4,
20,31,0,0,1024,2.88,
20,19,197,0,919,3.68,
20,14,200,0,906,3.68,
20,23,0,0,1024,3.84,
20,18,204,0,926,4.64,
20,26,206,0,912,3.84,
20,24,0,0,1024,2.88,
20,2,210,0,932,3.36,
20,24,209,2,913,4.48,
20,33,0,0,1024,4.16,
20,16,208,0,937,4.64,
20,20,190,0,894,2.72,
20,10,0,0,1024,3.52,
20,16,172,0,926,3.84,
20,7,168,0,888,3.68,
20,16,0,0,1024,5.44,
20,24,173,0,921,5.76,
20,3,178,0,892,4.64,
20,27,0,0,1024,5.12,
20,14,183,0,924,4.32,
20,34,185,0,897,5.28,
20,15,0,0,1024,4,
20,22,195,0,925,4.16,
20,8,197,0,897,3.04,
20,27,0,0,1024,4.48,
20,19,201,0,931,6.24,
20,20,203,0,903,6.72,
20,19,0,0,1024,5.12,
20,23,207,0,937,4.8,
20,30,209,0,909,7.36,
20,7,0,0,1024,7.52,
20,18,199,0,941,6.72,
20,19,185,1,902,6.72,
20,11,0,0,1024,2.88,
20,9,179,0,940,6.24,
20,23,169,1,887,5.12,
20,15,0,0,1024,4.64,
20,11,186,0,947,3.52,
20,20,177,0,893,4.96,
20,26,0,0,1024,5.6,
20,18,192,0,953,3.52,
20,21,184,0,898,3.36,
20,25,0,0,1024,3.04,
20,16,199,0,960,3.36,
20,21,194,1,899,4.96,
20,15,0,0,1024,5.44,
20,28,205,0,966,4.64,
20,14,204,0,904,4.8,
20,29,0,0,1024,5.12,
20,25,210,1,970,4.64,
20,26,212,0,906,6.08,
20,0,0,0,1024,4.8,
20,14,196,2,942,4.8,
20,23,192,0,897,3.2,
20,11,0,0,1024,5.6,
20,28,186,1,898,4.16,
20,23,191,0,896,3.04,
20,1,0,0,1024,4.48,
20,25,186,1,871,3.52,
20,14,197,0,902,2.56,
20,29,0,0,1024,3.52,
20,20,200,0,872,4.64,
20,4,203,0,908,4.64,
20,24,0,0,1024,4.8,
20,28,205,0,875,4.48,
20,15,209,0,914,5.28,
20,13,0,0,1024,5.76,
20,32,213,0,883,4.8,
20,4,215,0,921,3.52,
20,24,0,0,1024,4.16,
20,36,221,0,887,4.96,
20,20,210,0,916,5.76,
20,7,0,0,1024,3.68,
20,22,223,0,893,7.2,
20,13,186,1,904,5.44,
20,14,0,0,1024,7.36,
20,27,196,1,886,4,
20,5,200,0,898,4.48,
20,24,0,0,1024,3.84,
20,20,181,1,844,4.96,
20,17,206,0,904,4.8,
20,8,0,0,1024,4.16,
20,16,193,0,841,3.2,
20,26,212,0,910,3.84,
20,17,0,0,1024,4.64,
20,21,199,0,847,3.68,
20,6,219,0,917,3.2,
20,19,0,0,1024,3.52,
20,42,206,0,854,5.76,
20,18,225,0,923,3.04,
20,27,0,0,1024,5.6,
20,10,218,0,854,5.44,
20,21,206,0,920,4,
20,14,0,0,1024,6.72,
20,21,224,0,860,5.92,
20,11,186,0,903,5.6,
20,21,0,0,1024,4.32,
20,20,205,0,862,2.88,
20,16,196,0,902,4.32,
20,20,0,0,1024,4.96,
20,20,197,0,865,5.76,
20,14,203,0,909,4.64,
20,6,0,0,1024,3.84,
20,31,208,0,866,4.64,
20,12,211,0,913,4.8,
20,29,0,0,1024,5.44,
20,19,216,0,871,5.92,
20,1,218,0,918,5.44,
20,26,0,0,1024,4.64,
20,22,225,0,875,8,
20,26,227,0,921,5.44,
20,22,0,0,1024,2.56,
20,34,233,0,879,6.88,
20,17,209,0,912,4.8,
20,15,0,0,1024,5.44,
20,1,226,0,883,3.2,
20,21,194,0,895,3.52,
20,19,0,0,1024,5.44,
20,8,206,0,884,5.12,
20,27,206,0,892,5.6,
20,24,0,0,1024,5.92,
20,20,216,0,886,5.76,
20,22,219,0,893,5.28,
20,14,0,0,1024,4.32,
20,7,222,0,892,4,
20,27,225,0,899,6.08,
20,10,0,0,1024,5.76,
20,22,229,0,899,5.44,
20,25,231,0,905,5.12,
20,26,0,0,1024,6.56,
20,25,235,0,905,5.76,
20,20,237,0,911,4.8,
20,27,0,0,1024,4.64,
20,20,239,0,911,2.56,
20,7,208,6,903,4.32,
20,20,0,0,1024,4.48,
20,8,211,0,911,3.2,
20,4,208,0,879,5.44,
20,27,0,0,1024,4.96,
20,28,214,0,913,4.32,
20,14,215,0,884,2.88,
20,21,0,0,1024,3.52,
20,14,220,0,919,2.08,
20,18,223,0,888,2.56,
20,17,0,0,1024,5.92,
20,14,227,0,924,3.2,
20,29,230,0,893,3.68,
20,21,0,0,1024,5.6,
20,10,234,0,927,6.4,
20,28,237,0,900,4.96,
20,25,0,0,1024,3.04,
20,29,241,0,934,4.8,
20,7,243,0,906,4.8,
20,25,0,0,1024,4.64,
20,21,217,0,930,1.76,
20,8,212,0,896,3.84,
20,17,0,0,1024,5.6,
20,11,196,0,924,3.04,
20,9,192,0,884,2.08,
20,21,0,0,1024,2.72,
20,18,202,0,929,3.2,
20,22,202,0,886,4.48,
20,11,0,0,1024,3.04,
20,26,215,0,929,3.52,
20,28,220,0,880,3.68,
20,2,0,0,1024,3.84,
20,30,229,0,927,4.32,
20,16,233,0,879,3.2,
20,30,0,0,1024,3.84,
20,11,237,0,931,5.44,
20,16,239,0,885,5.76,
20,28,0,0,1024,6.88,
20,33,243,0,937,5.76,
20,19,246,0,892,4.8,
20,23,0,0,1024,4.96,
20,7,232,0,930,5.28,
20,22,225,0,883,4.64,
20,0,0,0,1024,5.28,
20,15,217,0,916,2.72,
20,10,218,0,872,4.96,
20,27,0,0,1024,2.88,
20,23,223,0,920,2.4,
20,19,227,0,875,3.04,
20,16,0,0,1024,6.4,
20,26,232,0,927,3.36,
20,24,234,0,882,4.32,
20,15,0,0,1024,4.32,
20,20,238,0,933,4.16,
20,13,240,0,888,4,
20,25,0,0,1024,2.88,
20,21,244,0,939,6.4,
20,21,246,0,894,5.12,
20,27,0,0,1024,5.12,
20,7,248,3,940,4.32,
20,29,250,0,899,4.32,
20,12,0,0,1024,4,
20,12,239,1,922,4.64,
20,20,214,0,892,4,
20,5,0,0,1024,4.32,
20,27,202,1,892,4,
20,4,207,0,885,5.28,
20,29,0,0,1024,3.36,
20,6,192,1,863,5.92,
20,10,213,0,891,5.28,
20,23,0,0,1024,5.28,
20,27,213,0,855,4.48,
20,20,219,0,897,3.2,
20,12,0,0,1024,3.04,
20,24,219,0,862,3.52,
20,20,225,0,903,2.4,
20,21,0,0,1024,3.68,
20,1,228,1,861,2.88,
20,44,234,0,906,3.52,
20,21,0,0,1024,5.28,
20,16,242,0,864,3.52,
20,13,240,0,907,4.16,
20,29,0,0,1024,4.8,
20,16,248,0,868,3.52,
20,21,204,0,902,5.76,
20,1,0,0,1024,7.68,
20,31,219,0,870,6.08,
20,11,214,0,880,8,
20,26,0,0,1024,3.84,
20,2,220,0,836,4.64,
20,31,226,0,880,5.12,
20,4,0,0,1024,5.44,
20,22,233,0,835,3.68,
20,39,238,0,880,4.32,
20,17,0,0,1024,4.32,
20,20,244,0,838,4.32,
20,2,246,0,884,3.04,
20,25,0,0,1024,2.56,
20,35,252,0,842,3.84,
20,7,254,1,885,6.08,
20,30,0,0,1024,4.32,
20,37,261,0,845,4.48,
20,13,256,0,887,5.76,
20,13,0,0,1024,4.8,
20,10,266,0,850,4.16,
20,26,238,0,874,5.44,
20,4,0,0,1024,4.96,
20,29,227,2,849,3.36,
20,7,242,0,871,4.32,
20,22,0,0,1024,4.48,
20,9,212,0,846,5.76,
20,28,248,0,877,5.6,
20,15,0,0,1024,4.96,
20,13,218,0,852,4.64,
20,21,255,0,884,2.88,
20,12,0,0,1024,4.64,
20,21,229,0,853,4,
20,29,261,0,890,4.96,
20,22,0,0,1024,4.8,
20,27,242,0,853,4.8,
20,19,267,0,896,5.76,
20,27,0,0,1024,4.32,
20,8,256,0,852,7.36,
20,20,247,1,896,4.8,
20,23,0,0,1024,4.48,
20,17,260,0,858,4.64,
20,11,222,0,887,5.6,
20,12,0,0,1024,6.88,
20,15,232,0,858,7.68,
20,22,219,0,875,5.44,
20,20,0,0,1024,3.52,
20,15,235,0,863,5.76,
20,24,236,0,870,6.08,
20,12,0,0,1024,2.88,
20,15,241,0,869,6.24,
20,17,243,0,877,5.76,
20,11,0,0,1024,7.36,
20,16,247,0,875,4.32,
20,30,249,0,883,4.96,
20,37,0,0,1024,5.6,
20,3,255,0,881,4.48,
20,12,258,0,886,7.04,
20,55,0,0,1024,4.96,
20,11,263,0,883,5.6,
20,19,258,0,883,6.24,
20,22,0,0,1024,6.88,
20,11,246,0,886,4.96,
20,18,238,0,858,3.84,
20,16,0,0,1024,4.16,
20,18,240,0,886,5.12,
20,22,243,0,853,5.6,
20,18,0,0,1024,3.52,
20,21,251,0,887,3.68,
20,16,254,0,854,3.84,
20,8,0,0,1024,5.92,
20,22,258,0,892,5.12,
20,23,260,0,860,4,
20,17,0,0,1024,2.4,
20,15,265,0,899,7.52,
20,23,266,0,866,5.44,
20,29,0,0,1024,4,
20,6,269,0,903,3.68,
20,30,272,0,872,4.16,
20,37,0,0,1024,5.12,
20,2,264,0,909,3.52,
20,21,262,0,876,5.76,
20,6,0,0,1024,5.76,
20,20,245,0,893,4,
20,15,234,0,871,4.32,
20,18,0,0,1024,3.84,
20,17,240,0,886,5.76,
20,18,243,0,870,5.92,
20,15,0,0,1024,3.68,
20,25,249,0,889,4.48,
20,2,251,0,874,4,
20,13,0,0,1024,6.08,
20,22,255,0,895,7.36,
20,19,258,0,881,7.2,
20,25,0,0,1024,5.12,
20,17,261,0,901,4.96,
20,26,264,0,887,6.24,
20,18,0,0,1024,5.12,
20,30,267,0,908,5.76,
20,24,270,0,893,5.6,
20,17,0,0,1024,5.6,
20,9,263,0,912,8.32,
20,19,255,0,886,7.84,
20,19,0,0,1024,5.92,
20,7,249,0,903,3.84,
20,22,224,1,872,6.24,
20,17,0,0,1024,5.6,
20,0,256,0,909,4.64,
20,27,238,0,858,3.68,
20,19,0,0,1024,2.72,
20,35,262,0,915,4,
20,4,251,0,858,5.12,
20,25,0,0,1024,6.72,
20,23,268,0,921,5.28,
20,23,264,0,858,5.76,
20,17,0,0,1024,6.72,
20,20,274,0,927,8,
20,23,270,0,864,4.64,
20,21,0,0,1024,4.8,
20,5,278,0,931,5.28,
20,31,276,0,870,4.32,
20,22,0,0,1024,7.36,
20,23,262,0,915,5.28,
20,3,262,0,873,7.04,
20,24,0,0,1024,5.44,
20,17,251,0,890,5.76,
20,16,252,0,865,6.24,
20,2,0,0,1024,3.36,
20,21,258,0,881,7.04,
20,36,261,0,868,2.72,
20,6,0,0,1024,4.48,
20,21,266,0,885,5.6,
20,15,266,0,873,4.64,
20,28,0,0,1024,4.16,
20,7,272,0,891,2.72,
20,28,274,0,881,4,
20,17,0,0,1024,5.76,
20,27,278,0,898,8,
20,10,279,0,886,4.64,
20,31,0,0,1024,6.08,
20,5,284,0,903,3.52,
20,21,283,0,893,3.52,
20,35,0,0,1024,4.64,
20,2,265,0,907,4.8,
20,17,255,0,880,5.28,
20,20,0,0,1024,5.92,
20,19,244,1,881,4.16,
20,18,249,0,875,1.76,
20,9,0,0,1024,3.52,
20,26,249,1,838,5.28,
20,22,257,0,879,6.24,
20,22,0,0,1024,4.96,
20,21,262,0,838,3.68,
20,12,263,0,885,5.76,
20,26,0,0,1024,5.28,
20,18,273,0,839,4.64,
20,8,275,0,887,6.24,
20,18,0,0,1024,4.16,
20,33,279,0,845,3.52,
20,15,281,0,893,5.6,
20,24,0,0,1024,4,
20,22,285,0,851,3.52,
20,15,278,0,898,5.76,
20,23,0,0,1024,7.68,
20,9,292,0,858,7.52,
20,23,247,1,883,6.24,
20,17,0,0,1024,1.76,
20,12,262,0,859,3.2,
20,17,259,0,858,3.84,
20,19,0,0,1024,4.8,
20,23,254,2,810,3.52,
20,1,267,0,862,3.36,
20,31,0,0,1024,5.92,
20,18,256,0,808,5.92,
20,24,273,0,868,5.76,
20,17,0,0,1024,7.2,
20,17,274,0,802,5.6,
20,22,279,0,874,7.52,
20,28,0,0,1024,7.04,
20,7,286,0,802,4.96,
20,28,290,0,877,4.16,
20,28,0,0,1024,4.16,
20,25,294,0,806,7.04,
20,12,283,0,882,4.16,
20,17,0,0,1024,5.28,
20,21,301,0,813,4.96,
20,10,257,0,871,3.84,
20,26,0,0,1024,4.96,
20,9,289,0,816,6.4,
20,26,256,0,872,6.56,
20,14,0,0,1024,5.44,
20,19,274,0,818,7.04,
20,4,271,0,869,6.24,
20,30,0,0,1024,7.84,
20,8,280,0,824,6.72,
20,22,277,0,875,5.44,
20,24,0,0,1024,2.88,
20,17,286,0,830,3.52,
20,19,285,0,879,6.08,
20,11,0,0,1024,4.32,
20,18,291,0,835,3.68,
20,33,292,0,886,4.64,
20,31,0,0,1024,4.96,
20,5,299,0,843,4.8,
20,28,281,0,887,5.92,
20,7,0,0,1024,2.56,
20,25,299,0,848,9.44,
20,12,259,2,867,6.08,
20,24,0,0,1024,6.4,
20,18,260,1,846,5.92,
20,10,272,0,856,6.24,
20,20,0,0,1024,5.12,
20,2,264,0,830,4.16,
20,21,278,0,862,4.16,
20,32,0,0,1024,4.64,
20,19,269,3,832,4,
20,16,284,0,868,4.96,
20,9,0,0,1024,3.52,
20,21,285,0,833,3.84,
