IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,21,0,0,2048,5.28,
33,19,0,1600,699,5.76,
32,19,0,1601,731,5.76,
32,22,0,0,2048,6.88,
32,24,0,1591,667,6.08,
33,16,0,1608,633,4.96,
32,11,0,1596,682,5.28,
32,20,0,1608,698,5.28,
32,10,0,1614,639,3.04,
33,34,0,1615,685,6.4,
32,10,0,0,2048,7.52,
32,22,0,1615,643,5.6,
32,22,0,1616,669,7.52,
33,15,0,0,2048,7.52,
32,22,0,1621,659,7.36,
32,16,0,1625,669,6.4,
33,19,0,0,2048,5.28,
32,29,0,1630,656,4.32,
32,1,0,1633,717,6.56,
32,17,0,0,2048,6.56,
33,36,0,1627,687,4.48,
32,0,0,1639,601,4.48,
32,34,0,1640,694,5.12,
32,15,0,1642,684,8.64,
33,17,0,1645,659,7.84,
32,21,0,1646,661,6.56,
32,25,0,0,2048,6.08,
32,15,0,1642,662,4,
33,15,0,1643,662,4,
32,14,0,0,2048,8.64,
32,19,0,1649,631,6.56,
32,27,0,1654,620,8.64,
33,7,0,0,2048,8.16,
32,20,0,1662,643,6.72,
32,14,0,1650,718,7.52,
32,23,0,0,2048,6.4,
33,10,0,1662,691,7.68,
32,24,0,1665,559,7.68,
32,17,0,1668,648,8.32,
32,15,0,1670,665,7.2,
33,23,0,1672,640,5.28,
32,16,0,1675,619,5.28,
32,21,0,0,2048,8,
32,18,0,1679,643,8.16,
33,18,0,1682,644,5.6,
32,23,0,0,2048,5.44,
32,15,0,1689,643,5.44,
33,26,0,1693,725,4.16,
32,19,0,0,2048,7.68,
32,18,0,1698,614,8.32,
32,35,0,1701,729,6.4,
33,1,0,1702,621,7.36,
32,17,0,1704,679,7.36,
32,14,0,1692,556,6.56,
32,19,0,1708,627,8.8,
33,15,0,0,2048,7.04,
32,19,0,1699,613,8.16,
32,14,0,1704,608,7.52,
32,35,0,0,2048,7.2,
33,21,0,1712,618,7.36,
32,0,0,1715,587,7.36,
32,34,0,0,2048,5.76,
32,3,0,1720,622,7.84,
33,30,0,1721,673,9.6,
32,6,0,0,2048,4.64,
32,20,0,1723,587,6.88,
32,34,0,1729,675,3.36,
33,0,0,1734,606,3.36,
32,26,0,1738,646,7.52,
32,22,0,1743,552,5.28,
32,22,0,1746,606,8.96,
33,21,0,0,2048,4.32,
32,19,0,1751,615,4.32,
32,17,0,1744,613,6.56,
32,10,0,0,2048,6.24,
33,13,0,1734,570,6.72,
32,14,0,1749,560,6.72,
32,13,0,0,2048,7.84,
33,18,0,1762,587,5.28,
32,16,0,1742,627,6.08,
32,21,0,0,2048,5.28,
32,20,0,1768,592,6.56,
33,18,0,1750,548,7.36,
32,14,0,1748,617,7.36,
32,15,0,1753,621,7.2,
32,16,0,1757,553,7.2,
33,20,0,1759,579,2.88,
32,24,0,0,2048,7.36,
32,19,0,1764,559,7.36,
32,10,0,1769,581,4.64,
33,28,0,0,2048,6.4,
32,23,0,1775,583,6.56,
32,24,0,1777,539,6.56,
32,9,0,0,2048,4.32,
33,26,0,1782,542,4.96,
32,10,0,1783,648,5.44,
32,15,0,0,2048,5.44,
32,16,0,1788,548,6.4,
33,10,0,1769,505,7.04,
32,20,0,1792,596,5.92,
32,17,0,1782,641,7.04,
32,22,0,1783,503,4.96,
33,24,0,1787,560,5.28,
32,9,0,0,2048,5.28,
32,21,0,1791,532,4.96,
32,15,0,1794,565,4.64,
33,15,0,0,2048,4,
32,22,0,1798,538,7.2,
32,17,0,1802,557,8.64,
33,27,0,0,2048,4.48,
32,14,0,1810,528,4.48,
32,25,0,1813,630,5.76,
32,27,0,0,2048,5.76,
33,18,0,1819,621,5.28,
32,17,0,1821,514,5.28,
32,20,0,1824,546,4.96,
32,13,0,1825,627,4.32,
33,14,0,1826,541,5.6,
32,15,0,1810,534,6.08,
32,30,0,0,2048,6.08,
32,6,0,1826,546,5.76,
33,21,0,1829,495,7.36,
32,20,0,0,2048,7.36,
32,17,0,1831,523,6.4,
32,15,0,1835,501,6.56,
33,18,0,0,2048,3.68,
32,16,0,1841,555,5.76,
32,19,0,1839,589,5.12,
32,17,0,0,2048,5.44,
33,29,0,1844,601,7.68,
32,13,0,1849,500,6.56,
32,28,0,1854,536,6.56,
32,20,0,1857,600,5.6,
33,20,0,1859,504,5.6,
32,25,0,1862,532,6.72,
32,12,0,0,2048,6.72,
32,18,0,1866,508,5.28,
33,14,0,1856,461,6.24,
32,14,0,0,2048,5.92,
32,25,0,1851,517,5.92,
33,4,0,1847,566,5.12,
32,17,0,0,2048,4,
32,20,0,1879,541,6.24,
32,17,0,1862,543,6.72,
33,14,0,1864,541,7.52,
32,22,0,1868,570,3.2,
32,9,0,1869,455,5.12,
32,20,0,1865,507,4.96,
33,30,0,0,2048,5.6,
32,3,0,1872,468,5.6,
32,36,0,1877,512,4.48,
32,3,0,0,2048,4.96,
33,28,0,1883,534,5.44,
32,31,0,1887,469,5.44,
32,0,0,0,2048,6.72,
32,27,0,1895,534,4.16,
33,23,0,1898,556,5.6,
32,20,0,0,2048,5.6,
32,17,0,1903,497,5.92,
32,16,0,1897,561,5.6,
33,21,0,1906,519,5.76,
32,11,0,1895,591,9.12,
32,13,0,1891,413,9.12,
32,26,0,1894,522,4.32,
33,3,0,0,2048,4.32,
32,31,0,1915,483,4.64,
32,0,0,1900,488,4.64,
32,28,0,0,2048,4.32,
33,11,0,1907,491,5.12,
32,26,0,1909,458,3.52,
32,15,0,0,2048,4.8,
33,24,0,1919,485,5.76,
32,22,0,1920,510,4.8,
32,18,0,0,2048,4.8,
32,18,0,1925,491,8.16,
33,20,0,1926,430,6.88,
32,16,0,1931,513,6.88,
32,40,0,1936,540,7.84,
32,1,0,1936,427,7.84,
33,29,0,1936,479,6.08,
32,12,0,0,2048,4.32,
32,15,0,1944,466,5.28,
32,21,0,1927,447,4.32,
33,3,0,0,2048,4.32,
32,19,0,1932,466,5.28,
32,12,0,1933,412,5.28,
32,20,0,0,2048,5.28,
33,20,0,1936,507,7.52,
32,14,0,1941,505,7.52,
32,20,0,0,2048,6.88,
32,20,0,1946,460,7.2,
33,22,0,1950,424,6.24,
32,15,0,1954,472,8,
32,15,0,1957,536,8.96,
32,21,0,1961,427,5.6,
33,30,0,1962,448,6.08,
32,12,0,0,2048,5.6,
32,17,0,1969,433,4.32,
32,23,0,1972,450,9.92,
33,20,0,0,2048,9.92,
32,18,0,1979,473,8,
32,32,0,1980,408,7.36,
33,7,0,0,2048,3.84,
32,22,0,1985,463,5.12,
32,2,0,1962,501,5.12,
32,9,0,0,2048,6.4,
33,14,0,1958,526,4.64,
32,21,0,1984,372,4.64,
32,16,0,1970,475,8.8,
32,14,0,1974,492,8.8,
33,25,0,1988,450,6.56,
32,12,0,1982,404,6.56,
32,20,0,0,2048,6.4,
32,16,0,1990,418,7.68,
33,13,0,1993,373,7.84,
32,22,0,0,2048,7.04,
32,16,0,2001,429,9.76,
32,21,0,2005,371,6.72,
33,21,0,0,2048,7.84,
32,20,0,2011,443,7.84,
32,19,0,2014,491,7.68,
32,18,0,0,2048,7.68,
33,18,0,2018,491,10.4,
32,14,0,2020,350,6.24,
32,18,0,2023,424,8.48,
32,19,0,2025,495,8.48,
33,13,0,2027,413,6.24,
32,26,0,2022,389,7.36,
32,6,0,0,2048,6.4,
32,22,0,2032,418,8.16,
33,2,0,2027,348,8.16,
32,14,0,0,2048,6.4,
32,15,0,2005,396,7.2,
33,18,0,2024,452,10.24,
32,17,0,0,2048,10.24,
32,13,0,2021,421,8,
32,18,0,2029,457,7.2,
33,22,0,2046,432,9.28,
32,22,0,2033,451,8.32,
32,18,0,2049,377,7.2,
32,11,0,2052,439,9.12,
33,7,0,0,2048,9.44,
32,15,0,2052,360,3.68,
32,9,0,2054,384,7.52,
32,21,0,0,2048,7.52,
33,10,0,2058,376,7.2,
32,21,0,2059,361,9.12,
32,23,0,0,2048,9.12,
32,14,0,2063,380,8,
33,18,0,2067,455,7.52,
32,20,0,0,2048,7.52,
32,23,0,2064,387,8.64,
32,6,0,2061,455,8.96,
33,14,0,2075,423,9.28,
32,10,0,2056,455,9.28,
32,15,0,2078,316,8.64,
32,12,0,2081,429,7.04,
33,10,0,0,2048,8.16,
32,18,0,2082,381,10.4,
32,12,0,2064,348,11.04,
32,19,0,0,2048,8.32,
33,19,0,2074,355,5.76,
32,18,0,2076,319,5.76,
32,23,0,0,2048,9.44,
33,0,0,2083,389,9.44,
32,22,0,2087,401,8.96,
32,15,0,0,2048,8.96,
32,25,0,2096,388,7.68,
33,30,0,2101,331,8.64,
32,0,0,2104,374,8.64,
32,27,0,2107,428,8.16,
32,16,0,2108,295,8.8,
33,15,0,2111,339,8.32,
32,13,0,0,2048,9.28,
32,21,0,2115,355,9.28,
32,11,0,2117,343,9.44,
33,18,0,0,2048,8.16,
32,11,0,2119,356,8.16,
32,17,0,2104,266,8.64,
32,14,0,0,2048,7.52,
33,15,0,2116,334,5.6,
32,18,0,2108,389,5.6,
32,14,0,0,2048,8.16,
32,17,0,2122,340,8.48,
33,17,0,2134,305,8.64,
32,8,0,2110,372,8.64,
32,11,0,2121,389,8.8,
32,13,0,2140,311,8.8,
33,23,0,2127,304,7.68,
32,21,0,0,2048,9.44,
32,13,0,2135,326,11.52,
32,6,0,2138,297,11.52,
33,8,0,0,2048,9.92,
32,13,0,2143,305,7.52,
32,17,0,2144,263,8.16,
33,18,0,0,2048,8.16,
32,16,0,2147,336,6.56,
32,14,0,2151,393,8.64,
32,22,0,0,2048,8.64,
33,11,0,2158,388,10.24,
32,24,0,2163,253,5.76,
32,15,0,2168,368,5.76,
32,19,0,2169,385,9.12,
33,20,0,2170,325,10.24,
32,0,0,2166,291,10.24,
32,13,0,0,2048,8.32,
32,10,0,2174,329,8.32,
33,12,0,2163,237,9.44,
32,20,0,0,2048,8.8,
32,19,0,2178,312,7.04,
32,15,0,2183,225,7.04,
33,18,0,0,2048,9.92,
32,20,0,2190,315,11.2,
32,12,0,2193,350,10.56,
32,16,0,0,2048,6.72,
33,11,0,2195,355,7.84,
32,18,0,2198,264,7.84,
32,15,0,2201,341,9.92,
32,12,0,2200,360,12.96,
33,13,0,2198,268,12.96,
32,30,0,2204,268,5.44,
32,3,0,0,2048,8.96,
32,9,0,2204,268,9.12,
33,16,0,2207,237,12,
32,24,0,0,2048,8.96,
32,6,0,2214,236,8.96,
33,22,0,2218,369,13.92,
32,19,0,0,2048,9.76,
32,15,0,2221,255,8.96,
32,14,0,2209,344,8.96,
33,14,0,2226,319,8.16,
32,12,0,2220,367,8.64,
32,11,0,2228,206,7.84,
32,14,0,2232,325,8.32,
33,8,0,0,2048,7.2,
32,12,0,2229,273,9.12,
32,16,0,2223,219,8.32,
32,9,0,0,2048,11.2,
33,19,0,2233,249,8.16,
32,22,0,2231,181,8.16,
32,13,0,0,2048,5.28,
32,20,0,2239,249,8.16,
33,15,0,2243,317,8.16,
32,14,0,0,2048,7.68,
32,17,0,2249,277,10.4,
32,18,0,2250,318,10.08,
33,10,0,2249,279,10.08,
32,15,0,2254,306,8.16,
32,7,0,2243,200,9.44,
32,18,0,2255,286,12.96,
33,14,0,0,2048,12.96,
32,18,0,2258,236,10.24,
32,16,0,2263,228,9.76,
32,25,0,0,2048,12.64,
33,11,0,2269,201,10.72,
32,16,0,2270,184,9.44,
32,12,0,0,2048,10.08,
33,15,0,2273,211,7.84,
32,11,0,2257,271,3.36,
32,15,0,0,2048,3.36,
32,12,0,2276,214,3.36,
33,6,0,2277,188,3.36,
32,22,0,2277,307,9.44,
32,0,0,2275,286,7.68,
32,14,0,2280,190,9.92,
33,13,0,2280,170,9.92,
32,14,0,0,2048,8.96,
32,17,0,2285,247,7.04,
32,14,0,2290,170,7.04,
33,25,0,0,2048,9.44,
32,11,0,2297,211,10.24,
32,15,0,2301,133,12,
32,15,0,0,2048,12,
33,19,0,2309,211,9.44,
32,13,0,2312,264,8.48,
32,19,0,0,2048,10.88,
32,16,0,2309,182,11.52,
33,7,0,2308,165,11.52,
32,14,0,2319,260,12.16,
32,16,0,2321,285,5.76,
32,18,0,2308,132,12.16,
33,0,0,2321,173,11.36,
32,13,0,0,2048,12,
32,14,0,2324,177,10.72,
32,11,0,2324,160,10.72,
33,20,0,0,2048,12.16,
32,12,0,2329,149,9.76,
32,16,0,2331,145,7.84,
33,11,0,0,2048,7.2,
32,18,0,2334,191,7.36,
32,12,0,2337,231,7.52,
32,6,0,0,2048,10.72,
33,20,0,2338,225,9.28,
32,16,0,2342,133,10.56,
32,14,0,2346,230,10.88,
32,12,0,2342,225,8.48,
33,11,0,2346,188,8.64,
32,14,0,2347,128,9.28,
32,14,0,0,2048,6.56,
32,30,0,2354,185,11.36,
33,8,0,2358,82,12,
32,5,0,0,2048,12,
32,19,0,2364,148,10.88,
32,13,0,2365,81,12,
33,14,0,0,2048,11.84,
32,14,0,2369,127,11.84,
32,15,0,2371,239,11.04,
32,22,0,0,2048,11.68,
33,10,0,2377,227,11.84,
32,16,0,2378,86,9.92,
32,13,0,2381,191,12.32,
32,8,0,2380,228,11.52,
33,18,0,2378,122,11.84,
32,0,0,2377,122,11.84,
32,18,0,0,2048,11.04,
32,10,0,2382,120,10.56,
33,4,0,2385,85,12,
32,5,0,0,2048,13.44,
32,20,0,2389,85,10.24,
33,0,0,2391,183,10.24,
32,23,0,0,2048,9.28,
32,11,0,2398,132,11.04,
32,15,0,2400,182,10.88,
33,15,0,2402,216,12,
32,8,0,2404,190,12,
32,16,0,2406,93,8.48,
32,13,0,2404,188,10.56,
33,15,0,0,2048,9.76,
32,11,0,2413,119,9.76,
32,13,0,2415,69,8.32,
32,13,0,0,2048,8.32,
33,11,0,2422,80,12,
32,12,0,2425,50,12.48,
32,9,0,0,2048,12.16,
32,6,0,2428,74,12.16,
33,4,0,2428,175,11.04,
32,7,0,0,2048,11.36,
32,9,0,2429,67,6.72,
32,15,0,2434,176,12.16,
33,10,0,2441,205,12.48,
32,18,0,2442,180,12.48,
6,10,0,0,2048,11.84,
10,16,0,2446,62,9.6,
12,5,0,2447,80,9.6,
31,16,0,2451,101,12.8,
0,16,0,2451,172,12.96,
8,15,0,2456,70,8.96,
14,13,0,0,2048,11.36,
49,4,0,2460,-7664,11.36,
36,14,0,2465,62,9.92,
0,11,0,2467,177,9.92,
0,6,0,2465,190,11.52,
13,4,0,2467,156,11.52,
16,11,0,2469,58,12.32,
15,6,0,2471,152,11.68,
35,5,0,2475,52,12.16,
16,9,0,2477,79,14.72,
0,6,0,0,2048,6.4,
10,0,0,2478,-17495,9.44,
9,4,0,2477,50,10.72,
14,5,0,0,2048,8.96,
14,0,0,2471,184,8.96,
8,2,0,0,2048,11.84,
0,2,0,2489,-22441,9.76,
8,2,0,2477,50,9.76,
17,1,0,0,2048,9.76,
0,1,0,2479,48,8.64,
0,0,0,2475,84,10.24,
0,0,0,0,2048,6.08,
0,0,0,2479,48,8.48,
