IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
0,0,0,795,-8628,2.4,
0,0,0,0,1024,2.88,
0,0,443,353,412,2.88,
0,0,0,795,-11628,2.88,
0,0,0,0,1024,2.88,
0,0,443,353,412,2.88,
0,0,0,795,-14628,2.88,
0,0,0,0,1024,2.88,
0,0,443,353,412,2.88,
0,0,0,795,-17628,2.88,
0,0,0,0,1024,2.88,
0,0,443,353,412,2.88,
5,0,0,796,-20623,2.09455,
22,0,0,800,-15235,4,
22,3,0,0,1024,10.24,
17,2,0,798,92,17.92,
22,3,0,796,35,17.92,
0,0,0,811,-25532,17.92,
5,0,0,0,1024,10.48,
22,2,0,798,92,5.76,
12,2,443,376,389,8.32,
27,1,444,380,352,13.76,
5,1,0,824,-30453,15.04,
22,2,0,0,1024,7.2,
17,1,0,796,99,2.56,
0,1,444,388,344,2.56,
0,0,0,796,56,11.68,
266,0,0,0,1024,2.08,
518,0,0,0,1024,4.8,
24,0,0,0,1024,18.4,
1,0,0,798,92,18.4,
1,0,0,796,99,17.82,
1,0,443,551,214,17.82,
1,0,0,796,35,17.82,
1,0,444,550,182,17.82,
1,0,473,522,231,17.82,
1,0,0,832,-35144,17.82,
109,4,0,800,-15235,16.64,
1,0,0,796,56,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,798,92,15.84,
1,0,0,796,99,15.84,
1,0,0,508,195,15.84,
1,0,0,796,35,15.84,
1,0,444,575,157,15.84,
1,0,473,546,207,15.84,
1,0,0,832,-35144,15.84,
1,0,0,800,-15235,15.84,
1,0,0,796,56,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,798,92,15.84,
440,0,0,796,56,15.84,
86,0,0,0,1024,17.76,
1,0,0,0,1024,16.24,
48,0,0,0,1024,16.24,
1,0,0,798,92,16.24,
1,0,0,796,99,15.56,
1,0,0,508,195,15.56,
1,0,0,796,35,15.56,
1,0,444,722,10,15.56,
1,0,473,693,60,15.56,
1,0,0,832,-35144,15.56,
42,2,444,732,-112,19.2,
1,0,473,704,49,14.4,
1,0,0,832,-35144,14.4,
1,0,0,800,-15235,14.4,
33,0,0,800,-15235,14.4,
0,1,0,0,1024,18.4,
0,0,0,0,1024,18.4,
0,0,0,0,1024,18.4,
0,0,0,798,92,18.4,
0,0,0,796,99,18.4,
0,0,0,508,195,18.4,
0,0,0,796,35,18.4,
0,0,444,732,-851,18.4,
0,0,0,796,35,18.4,
0,0,444,732,-1295,18.4,
0,0,473,704,49,18.4,
0,0,0,0,1024,18.4,
0,0,0,508,195,18.4,
0,0,0,832,-35144,18.4,
0,0,0,0,1024,18.4,
0,0,0,508,195,18.4,
0,0,0,832,-35144,18.4,
4,1,0,0,1024,4.64,
2,2,0,508,195,5.12,
1,1,0,832,-35144,5.12,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,3,0,796,35,4.64,
2,1,473,705,48,4.64,
2,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,796,35,4.16,
1,1,0,832,-35144,4.16,
2,2,0,0,1024,6.56,
1,1,0,508,195,6.56,
0,0,473,705,48,6.56,
0,0,0,0,1024,6.56,
0,0,0,796,99,6.56,
32,0,473,721,32,3.32,
0,0,0,796,56,10.4,
0,0,0,798,92,10.4,
0,0,0,700,-22987,10.4,
0,0,0,796,56,10.4,
0,0,0,798,92,10.4,
0,0,0,700,-22987,10.4,
0,0,0,796,56,10.4,
0,0,0,798,92,10.4,
0,0,0,700,-22987,10.4,
0,0,0,796,56,10.4,
0,0,0,798,92,2.176,
0,0,0,700,-22987,3.2,
0,0,0,796,56,2.4,
0,0,0,798,92,2.4,
0,0,0,700,-22987,2.56,
0,0,0,796,56,2.56,
0,0,0,798,92,2.56,
0,0,0,700,-22987,2.56,
0,0,0,796,56,2.56,
0,0,0,798,92,2.56,
0,0,0,700,-22987,2.56,
0,0,0,796,56,2.56,
0,0,0,798,92,2.56,
1,1,0,700,-22987,2.22222,
6,2,0,796,56,4.64,
6,2,0,798,92,4.64,
6,1,0,796,35,7.36,
2,2,0,800,-15235,3.52,
1,1,0,0,1024,4.64,
2,2,0,796,99,3.36,
2,2,0,694,19,3.68,
1,1,0,0,1024,4.64,
2,2,0,796,99,3.68,
2,2,0,694,19,4.8,
1,1,0,796,56,5.92,
2,2,0,798,92,3.2,
2,2,0,700,-22987,5.12,
1,1,0,832,-35144,5.76,
2,2,0,0,1024,3.68,
1,1,0,796,99,3.68,
0,0,0,694,19,3.68,
0,0,0,0,1024,2.32,
