IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
0,0,0,569,417,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,372,10.0106,
0,0,0,0,1024,10.0106,
0,0,0,569,475,10.0106,
0,0,0,569,372,10.0106,
0,0,0,0,1024,10.0106,
0,0,0,569,475,10.0106,
0,0,0,569,372,10.0106,
0,0,0,0,1024,10.0106,
0,0,0,569,475,10.0106,
0,0,0,569,372,10.0106,
0,0,0,0,1024,10.0106,
0,0,0,569,475,11.52,
0,0,0,569,372,11.52,
0,0,0,0,1024,11.52,
0,0,0,569,475,11.52,
0,0,0,569,372,11.52,
0,0,0,0,1024,11.52,
0,0,0,569,475,11.52,
0,0,0,569,372,11.52,
0,0,0,0,1024,11.52,
0,0,0,569,475,10.88,
0,0,0,569,372,10.88,
0,0,0,0,1024,10.88,
0,0,0,569,475,10.88,
0,0,0,569,372,10.88,
0,0,0,0,1024,10.88,
0,0,0,569,475,10.32,
0,0,0,569,372,10.32,
0,0,0,0,1024,10.32,
0,0,0,569,475,10.32,
0,0,0,569,372,10.32,
0,0,0,0,1024,10.32,
0,0,0,569,475,10.32,
0,0,0,569,372,10.32,
0,0,0,0,1024,10.32,
0,0,0,569,475,10.32,
0,0,0,569,372,10.32,
0,0,0,0,1024,11.6218,
0,0,0,569,475,11.6218,
0,0,0,569,372,11.6218,
0,0,0,0,1024,11.6218,
0,0,0,569,475,11.6218,
0,0,0,569,372,11.6218,
0,0,0,0,1024,11.6218,
0,2,0,569,475,9.76,
0,1,0,569,372,9.76,
0,0,0,0,1024,10.56,
0,0,0,569,475,10.56,
0,0,0,569,372,8.8,
0,0,0,0,1024,8.8,
0,0,0,569,475,8.8,
0,0,0,569,372,10.88,
0,0,0,0,1024,10.88,
0,0,0,569,475,6.56,
0,0,0,569,372,13.28,
0,0,0,0,1024,13.28,
0,0,0,569,475,12,
0,0,0,569,372,11.44,
0,0,0,0,1024,11.44,
0,0,0,569,475,11.44,
0,0,0,569,372,11.44,
0,0,0,0,1024,10.4533,
0,0,0,569,475,10.4533,
0,0,0,569,372,9.70667,
0,0,0,0,1024,9.70667,
0,0,0,569,475,9.70667,
0,0,0,569,372,8.69333,
0,0,0,0,1024,8.69333,
0,0,0,569,475,8.69333,
0,0,0,569,372,8.69333,
0,0,0,0,1024,8.84,
0,0,0,569,475,8.84,
0,0,0,569,372,8.84,
0,0,0,0,1024,8.96,
0,0,0,569,475,8.96,
0,0,0,569,372,8.96,
0,0,0,0,1024,10.96,
0,0,0,569,475,10.96,
0,0,0,569,372,11.84,
0,0,0,0,1024,10.88,
0,0,0,569,475,10.88,
0,0,0,569,372,11.04,
0,0,0,0,1024,10.88,
0,0,0,569,475,10.88,
0,0,0,569,372,10.88,
0,0,0,0,1024,10.88,
0,0,0,569,475,11.4133,
0,0,0,569,372,11.4133,
0,0,0,0,1024,9.06667,
0,0,0,569,475,8.8,
0,0,0,569,372,8.8,
0,0,0,0,1024,7.52,
0,0,0,569,475,9.6,
0,0,0,569,372,9.6,
0,0,0,0,1024,8.48,
0,0,0,569,475,7.52,
0,0,0,569,372,7.52,
0,0,0,0,1024,7.52,
0,0,0,569,475,10.24,
0,0,0,569,372,10.24,
0,0,0,0,1024,10.24,
0,0,0,569,475,11.28,
0,0,0,569,372,10.72,
0,0,0,0,1024,9.84,
0,0,0,569,475,10.88,
0,0,0,569,372,10.88,
0,0,0,0,1024,9.92,
0,0,0,569,475,10.88,
1,0,0,569,372,10.88,
0,0,0,0,1024,10.16,
0,0,0,569,475,10.16,
0,0,0,569,372,7.92,
0,0,0,0,1024,7.36,
0,0,0,569,475,7.36,
0,0,0,569,372,8.96,
0,0,0,0,1024,9.92,
0,0,0,569,475,8.16,
0,0,0,569,372,8.16,
0,0,0,0,1024,7.04,
0,0,0,569,475,4.8,
0,0,0,569,372,4.8,
0,0,0,0,1024,7.68,
0,0,0,569,475,7.68,
0,0,0,569,372,7.68,
0,0,0,0,1024,8.64,
0,0,0,569,475,8.16,
0,0,0,569,372,8.16,
0,0,0,0,1024,10,
0,1,0,570,476,10,
0,2,0,569,372,10.24,
0,2,0,0,1024,10.4,
0,1,0,574,481,8.4,
0,0,0,569,372,8.4,
0,0,0,0,1024,8.48,
0,0,0,574,481,7.2,
0,0,0,569,372,7.2,
0,0,0,0,1024,6.4,
0,0,0,574,481,6.24,
0,0,0,569,372,8.8,
0,0,0,0,1024,8.8,
0,0,0,574,481,6.32,
0,0,0,569,372,6.32,
0,0,0,0,1024,6.56,
0,0,0,574,481,6.56,
0,0,0,569,372,7.68,
0,0,0,0,1024,7.68,
0,0,0,574,481,8.24,
0,0,0,569,372,7.04,
0,0,0,0,1024,7.04,
0,0,0,574,481,6.08,
0,0,0,569,372,8,
0,0,0,0,1024,8,
0,0,0,574,481,8.8,
0,0,0,569,372,9.12,
0,0,0,0,1024,9.12,
0,0,0,574,481,9.44,
0,0,0,569,372,9.44,
0,0,0,0,1024,8.64,
0,0,0,574,481,7.2,
0,0,0,569,372,7.2,
1,0,0,0,1024,10.08,
0,0,0,569,498,10.08,
0,0,0,569,139,10.08,
0,0,0,571,420,10.08,
0,0,0,569,498,8.32,
0,0,0,569,139,9.28,
0,0,0,571,420,5.6,
0,0,0,569,498,5.6,
0,0,0,569,139,5.92,
0,0,0,571,420,6.88,
0,2,0,569,498,5.6,
0,1,0,569,139,8,
0,0,0,571,420,9.12,
0,0,0,569,498,9.12,
0,0,0,569,139,7.52,
0,0,0,571,420,7.52,
0,0,0,569,498,7.28,
0,0,0,569,139,4.16,
0,2,0,571,420,4.16,
0,2,0,569,498,6.72,
0,1,0,569,139,5.12,
0,2,0,571,420,5.12,
0,2,0,569,498,4.64,
0,0,0,569,139,4.96,
0,0,0,571,420,4.96,
0,0,0,569,498,4.96,
0,0,0,569,139,4.16,
0,0,0,571,420,4.16,
0,0,0,569,498,2.48,
0,0,0,569,139,2.48,
0,0,0,571,420,2.08,
0,0,0,569,498,4.64,
0,0,0,569,139,4.64,
0,0,0,571,420,6.56,
0,0,0,569,498,7.2,
0,0,0,569,139,7.2,
0,0,0,571,420,4.8,
0,0,0,569,498,4.8,
0,0,0,569,139,4.16,
0,0,0,571,420,4.16,
0,0,0,569,498,4.72,
0,0,0,569,139,2.88,
0,0,0,571,420,2.88,
0,0,0,569,498,2.88,
1,0,0,569,139,3.84,
0,0,0,571,423,3.84,
0,0,0,0,1024,3.84,
0,0,0,577,454,3.2,
0,0,0,571,423,2.24,
0,0,0,0,1024,1.76,
0,0,0,577,454,1.92,
0,0,0,571,423,1.92,
0,0,0,0,1024,2.24,
0,0,0,577,454,2.24,
0,0,0,571,423,3.36,
0,0,0,0,1024,2.4,
0,2,0,577,454,3.2,
0,2,0,571,423,2.56,
0,2,0,0,1024,2.56,
0,1,0,577,454,2.08,
0,2,0,571,423,2.08,
0,2,0,0,1024,2.4,
0,1,0,577,454,2.4,
0,2,0,571,423,2.56,
0,2,0,0,1024,2.88,
0,1,0,577,454,2.88,
0,2,0,571,423,3.2,
0,2,0,0,1024,2.4,
0,1,0,577,454,2.4,
0,2,0,571,423,2.24,
0,1,0,0,1024,2.24,
0,2,0,577,454,2.08,
0,2,0,571,423,1.6,
0,0,0,0,1024,1.6,
0,0,0,577,454,0.64,
0,0,0,571,423,0.96,
0,0,0,0,1024,0.96,
0,0,0,577,454,1.76,
0,0,0,571,423,3.04,
0,0,0,0,1024,3.04,
0,0,0,577,454,3.04,
0,0,0,571,423,2.56,
0,0,0,0,1024,2.56,
0,0,0,577,454,2.72,
0,0,0,571,423,2.56,
0,0,0,0,1024,2.56,
0,0,0,577,454,2.08,
0,0,0,571,423,1.6,
0,0,0,0,1024,1.12,
0,0,0,577,454,2.24,
0,0,0,571,423,3.04,
0,0,0,0,1024,3.04,
0,0,0,577,454,2.4,
0,0,0,571,423,1.76,
0,0,0,0,1024,1.76,
0,0,0,577,454,1.44,
0,0,0,571,423,1.28,
0,0,0,0,1024,1.44,
0,0,0,577,454,1.44,
0,0,0,571,423,0.8,
0,0,0,0,1024,1.44,
0,0,0,577,454,3.04,
0,0,0,571,423,3.04,
0,0,0,0,1024,2.56,
0,0,0,577,454,2.4,
0,0,0,571,423,2.56,
0,0,0,0,1024,1.92,
0,0,0,577,454,1.92,
0,0,0,571,423,1.92,
0,0,0,0,1024,3.04,
0,0,0,577,454,3.04,
0,0,0,571,423,1.76,
0,0,0,0,1024,3.04,
0,0,0,577,454,3.04,
0,0,0,571,423,3.36,
0,0,0,0,1024,1.92,
0,0,0,577,454,1.6,
0,0,0,571,423,1.44,
0,0,0,0,1024,1.76,
0,0,0,577,454,2.24,
0,0,0,571,423,2.24,
0,0,0,0,1024,2.4,
10,1,0,573,468,2.72,
10,1,0,577,131,4.8,
5,3,0,571,420,5.76,
10,2,0,0,1024,5.76,
10,1,0,587,454,5.76,
10,2,0,591,117,5.76,
0,1,0,571,423,7.36,
8,4,0,0,1024,7.04,
5,1,0,599,450,7.04,
0,3,0,569,371,7.84,
0,2,0,0,1024,2.72,
217,1,0,569,498,2.72,
0,7,0,574,481,14.72,
0,0,0,716,355,14.72,
0,0,0,577,454,13.12,
0,0,0,708,-1537,13.12,
0,4,0,574,481,14.56,
0,0,0,719,359,14.56,
0,0,0,577,454,14.56,
0,0,0,708,-2389,14.56,
0,0,0,569,371,14.56,
0,0,0,569,371,14.56,
0,0,0,0,1024,4,
0,0,0,574,481,4,
0,0,0,569,371,2.88,
0,0,0,0,1024,2.64,
0,0,0,574,481,3.52,
0,0,0,569,371,3.52,
0,0,0,0,1024,3.52,
0,0,0,574,481,3.52,
0,0,0,569,371,3.52,
0,0,0,0,1024,3.52,
0,0,0,574,481,3.52,
0,0,0,569,371,0.8,
0,0,0,0,1024,0.8,
1,1,0,574,481,2.72,
1,1,0,569,371,2.72,
2,2,0,0,1024,2.56,
2,2,0,574,481,2.4,
2,2,0,569,371,2.4,
1,1,0,0,1024,2.88,
2,2,0,569,498,3.68,
1,1,0,732,-23533,3.36,
2,2,0,571,420,3.04,
2,1,0,0,1024,4.16,
2,3,0,574,481,2.88,
1,1,0,577,454,2.88,
2,2,0,571,423,2.08,
2,2,0,0,1024,3.2,
2,2,0,577,454,2.24,
2,2,0,571,423,2.24,
1,1,0,0,1024,3.68,
2,2,0,719,359,1.44,
0,0,0,569,158,1.44,
0,0,0,0,1024,0.48,
