IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,75,0,1991,11.04,
1,0,68,2,1982,11.04,
1,0,68,2,1985,11.04,
1,0,79,0,1992,11.04,
1,0,72,0,1978,11.04,
1,0,71,0,1983,11.04,
1,0,98,0,2008,11.04,
1,0,90,0,1980,11.04,
1,0,102,0,2008,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,75,0,1991,11.04,
1,0,73,1,1978,11.04,
1,0,74,0,1981,11.04,
482,220,147,0,1955,16.8,
1,2,130,0,1938,15.36,
1,2,91,0,1996,15.36,
1,3,100,0,1966,15.36,
1,3,85,0,2000,15.36,
1,1,0,0,2048,15.36,
1,1,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,131,0,1953,15.36,
1,0,148,0,1958,15.36,
1,4,142,0,1955,15.36,
1,3,106,0,1969,15.36,
1,0,148,0,1956,15.36,
520,1,154,0,1934,12.8,
95,26,162,0,1887,12.8,
32,77,172,0,1918,8.32,
1,0,140,1,1939,14.72,
1,0,169,0,1913,14.72,
1,0,172,0,1941,14.72,
126,16,157,0,1912,11.52,
1,1,176,0,1914,12.8,
37,34,161,0,1891,10.88,
1,1,181,0,1926,12.16,
51,96,139,0,1919,10.56,
1,1,191,0,1909,12.96,
1,0,133,0,1924,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
197,561,159,0,1971,13.28,
1,2,111,0,1972,12.8,
1,2,151,0,1939,12.8,
1,1,175,0,1943,12.8,
1,2,141,0,1956,12.8,
1,2,177,0,1942,12.8,
1,1,0,0,2048,12.8,
1,2,0,0,2048,12.8,
1,2,0,0,2048,12.8,
1,2,165,0,1954,12.8,
1,2,113,1,1968,12.8,
1,2,142,0,1953,12.8,
1,2,159,0,1971,12.8,
1,1,114,1,1966,12.8,
1,0,151,0,1939,12.8,
1,0,176,0,1945,12.8,
1,0,143,0,1957,12.8,
1,0,177,0,1942,12.8,
1,0,0,0,2048,12.8,
1,0,0,0,2048,12.8,
1,0,0,0,2048,12.8,
1,0,164,0,1954,12.8,
1,0,119,0,1963,12.8,
1,0,142,0,1953,12.8,
1,0,159,0,1971,12.8,
1,0,120,1,1960,12.8,
1,0,151,0,1939,12.8,
1,0,176,0,1945,12.8,
1,0,143,0,1957,12.8,
1,0,177,0,1942,12.8,
1,0,0,0,2048,12.8,
407,23,194,0,1931,6.4,
1,0,0,0,2048,6.72,
426,27,159,67,1904,6.4,
1,0,232,0,1871,7.2,
1,0,229,0,1869,7.2,
1,0,206,0,1889,7.2,
264,109,253,0,1868,5.92,
1,0,240,0,1893,6.72,
1,0,253,0,1868,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
251,116,0,0,2048,7.04,
1,0,0,0,2048,3.84,
1,0,281,0,1864,3.84,
1,0,264,0,1867,3.84,
1,0,279,0,1870,3.84,
157,48,159,128,1843,4,
1,1,276,0,1839,8,
64,216,256,0,1876,6.24,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,281,0,1878,7.04,
1,0,309,0,1845,7.04,
1,0,302,0,1864,7.04,
1,0,159,129,1842,7.04,
1,0,317,0,1855,7.04,
1,0,270,0,1832,7.04,
1,0,257,3,1872,7.04,
1,0,282,0,1866,7.04,
1,0,256,5,1871,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
417,4,316,0,1833,6.56,
85,72,256,67,1809,6.88,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,276,0,1847,9.44,
1,0,309,14,1831,9.44,
1,0,230,4,1846,9.44,
220,129,257,66,1809,12.32,
1,0,269,1,1856,8.64,
1,0,256,67,1809,8.64,
1,1,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,303,0,1811,8.64,
1,0,309,14,1831,8.64,
1,0,342,0,1781,8.64,
1,0,159,164,1807,8.64,
1,0,343,0,1787,8.64,
185,288,0,0,2048,13.28,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,3,334,0,1820,7.36,
1,1,309,23,1822,7.36,
1,0,323,0,1827,7.36,
1,0,159,173,1798,7.36,
1,0,321,0,1833,7.36,
1,0,341,0,1819,7.36,
1,0,257,75,1800,7.36,
1,0,331,0,1833,7.36,
1,0,256,76,1800,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,334,0,1820,7.36,
1,0,309,23,1822,7.36,
1,0,323,0,1827,7.36,
1,0,159,173,1798,7.36,
1,0,321,0,1833,7.36,
1,0,342,0,1820,7.36,
1,0,257,75,1800,7.36,
1,0,331,0,1833,7.36,
1,0,256,76,1800,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,334,0,1820,7.36,
1,0,309,23,1822,7.36,
1,0,323,0,1827,7.36,
793,307,159,231,1740,9.92,
1,2,374,0,1842,5.44,
1,2,370,1,1848,5.44,
1,0,257,133,1742,5.44,
1,0,385,0,1853,5.44,
1,0,256,134,1742,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,334,56,1764,5.44,
1,0,309,81,1764,5.44,
1,0,375,0,1837,5.44,
1,0,159,231,1740,5.44,
1,0,375,0,1843,5.44,
1,0,369,6,1839,5.44,
1,0,257,133,1742,5.44,
1,0,385,0,1854,5.44,
1,0,256,134,1742,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,334,56,1764,5.44,
1,0,309,81,1764,5.44,
1,0,377,1,1834,5.44,
1,0,159,231,1740,5.44,
1,0,379,0,1839,5.44,
1,0,369,10,1835,5.44,
1,0,257,133,1742,5.44,
1,0,384,0,1854,5.44,
1,0,256,134,1742,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,334,56,1764,5.44,
1,0,309,81,1764,5.44,
1,0,380,2,1830,5.44,
1,0,159,231,1740,5.44,
1,0,382,0,1836,5.44,
1,0,380,3,1830,5.44,
1,0,257,133,1742,5.44,
1,0,384,0,1854,5.44,
1,0,256,134,1742,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,334,56,1764,5.44,
492,140,334,95,1725,5.44,
1,0,309,120,1725,6.4,
1,0,405,0,1821,6.4,
1,0,159,269,1702,6.4,
1,0,435,0,1831,6.4,
1,0,395,0,1813,6.4,
1,0,257,172,1703,6.4,
1,0,377,5,1829,6.4,
1,0,256,173,1703,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,334,95,1725,6.4,
1,0,309,120,1725,6.4,
1,0,406,0,1822,6.4,
1,0,159,269,1702,6.4,
1,0,436,0,1832,6.4,
1,0,396,0,1814,6.4,
1,0,257,172,1703,6.4,
1,0,390,4,1817,6.4,
1,0,256,173,1703,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
177,0,436,0,1773,5.92,
998,610,0,0,2048,10.24,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,334,184,1636,5.92,
1,0,456,0,1701,5.92,
1,0,432,0,1848,5.92,
1,0,159,359,1612,5.92,
1,0,397,2,1865,5.92,
1,0,443,0,1831,5.92,
1,0,257,262,1613,5.92,
1,0,457,0,1815,5.92,
1,0,256,263,1613,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,334,184,1636,5.92,
1,0,456,0,1701,5.92,
1,0,432,0,1848,5.92,
1,0,159,359,1612,5.92,
1,0,407,4,1853,5.92,
1,0,443,0,1831,5.92,
1,0,257,262,1613,5.92,
1,0,457,0,1815,5.92,
1,0,256,263,1613,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,334,184,1636,5.92,
1,0,456,0,1701,5.92,
1,0,432,0,1848,5.92,
1,0,159,359,1612,5.92,
1,0,411,0,1853,5.92,
1,0,443,0,1831,5.92,
1,0,257,262,1613,5.92,
1,0,457,0,1815,5.92,
1,0,256,263,1613,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,334,184,1636,5.92,
1,0,456,0,1701,5.92,
1,0,432,0,1848,5.92,
1,0,159,359,1612,5.92,
1,0,411,0,1853,5.92,
1,0,443,0,1831,5.92,
1,0,257,262,1613,5.92,
1,0,457,0,1815,5.92,
1,0,256,263,1613,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,334,184,1636,5.92,
1,0,456,0,1701,5.92,
1,0,432,0,1848,5.92,
1,0,159,359,1612,5.92,
1,0,411,0,1853,5.92,
1,0,443,0,1831,5.92,
1,0,257,262,1613,5.92,
1,0,457,0,1815,5.92,
1,0,256,263,1613,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,334,184,1636,5.92,
1,0,456,0,1701,5.92,
1,0,431,0,1848,5.92,
1,0,159,359,1612,5.92,
1,0,411,0,1853,5.92,
1,0,443,0,1832,5.92,
1,0,257,262,1613,5.92,
1,0,457,0,1815,5.92,
1,0,256,263,1613,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,334,184,1636,5.92,
1,0,456,0,1702,5.92,
1,0,431,0,1848,5.92,
1,0,159,359,1612,5.92,
1,0,411,0,1853,5.92,
1,0,443,0,1832,5.92,
1,0,257,262,1613,5.92,
1,0,457,0,1815,5.92,
1,0,256,263,1613,5.92,
609,273,401,0,1825,10.88,
1,0,257,262,1613,7.52,
1,0,398,2,1820,7.52,
1,0,256,263,1613,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,334,184,1636,7.52,
1,0,426,0,1754,7.52,
1,0,421,0,1828,7.52,
1,0,159,359,1612,7.52,
1,0,417,0,1815,7.52,
1,0,401,4,1821,7.52,
1,0,257,262,1613,7.52,
1,0,398,8,1814,7.52,
1,0,256,263,1613,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,334,184,1636,7.52,
1,0,426,0,1754,7.52,
1,0,421,0,1828,7.52,
1,0,159,359,1612,7.52,
1,0,417,0,1815,7.52,
1,0,401,10,1815,7.52,
1,0,257,262,1613,7.52,
1,0,398,13,1809,7.52,
1,0,256,263,1613,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,334,184,1636,7.52,
1,0,426,0,1754,7.52,
1,0,421,0,1828,7.52,
1,0,159,359,1612,7.52,
1,0,417,0,1815,7.52,
1,0,401,14,1811,7.52,
1,0,257,262,1613,7.52,
1,0,398,17,1805,7.52,
1,0,256,263,1613,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,334,184,1636,7.52,
1,0,426,0,1754,7.52,
1,0,421,0,1828,7.52,
1,0,159,359,1612,7.52,
1,0,417,1,1814,7.52,
394,3,421,65,1763,7.36,
997,134,421,122,1706,6.88,
1,2,440,1,1662,7.52,
1,0,417,126,1689,7.52,
1,0,401,141,1684,7.52,
1,0,257,286,1589,7.52,
1,0,398,145,1677,7.52,
1,0,256,287,1589,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,334,209,1611,7.52,
1,9,0,544,1157,8.32,
1,1,421,122,1706,8.16,
1,0,461,2,1661,8.16,
1,1,417,126,1689,8.16,
1,0,401,141,1684,8.16,
1,0,257,286,1589,8.16,
1,0,398,145,1677,8.16,
1,0,256,287,1589,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,334,209,1611,8.16,
1,0,0,544,1157,8.16,
1,20,421,122,1706,10.88,
1,1,464,1,1670,8,
1,0,417,126,1689,8,
1,1,401,141,1684,8,
1,0,257,286,1589,8,
1,0,398,145,1677,8,
1,0,256,287,1589,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,334,209,1611,8,
1,0,0,544,1157,8,
1,0,421,122,1706,8,
1,0,476,3,1660,8,
1,0,417,126,1689,8,
1,0,401,141,1684,8,
1,0,257,286,1589,8,
1,0,398,145,1677,8,
1,0,256,287,1589,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,334,209,1611,8,
1,0,0,544,1157,8,
1,0,421,122,1706,8,
1,0,482,9,1648,8,
1,0,417,126,1689,8,
1,0,401,141,1684,8,
1,0,257,286,1589,8,
1,0,398,145,1677,8,
1,0,256,287,1589,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,334,209,1611,8,
1,0,0,544,1157,8,
1,0,421,122,1706,8,
1,0,482,21,1636,8,
1,0,417,126,1689,8,
1,0,401,141,1684,8,
1,0,257,286,1589,8,
1,0,398,145,1677,8,
1,0,256,287,1589,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,334,209,1611,8,
1,0,0,544,1157,8,
1,0,421,122,1706,8,
1,0,482,33,1624,8,
1,0,417,126,1689,8,
1,0,401,141,1684,8,
1,0,257,286,1589,8,
1,0,398,145,1677,8,
1,0,256,287,1589,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,334,209,1611,8,
1,0,0,544,1157,8,
1,0,421,122,1706,8,
1,0,482,45,1612,8,
66,147,0,0,2048,8.8,
1,1,0,0,2048,12.96,
1,1,0,0,2048,12.96,
1,0,334,212,1608,12.96,
1,0,0,546,1155,12.96,
1,0,421,125,1703,12.96,
1,0,0,44,1699,12.96,
1,0,417,129,1686,12.96,
1,0,401,145,1680,12.96,
1,0,0,45,1617,12.96,
1,0,398,149,1673,12.96,
1,0,256,291,1585,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,334,212,1608,12.96,
1,0,0,546,1155,12.96,
1,0,421,125,1703,12.96,
1,0,0,49,1695,12.96,
1,0,417,129,1686,12.96,
1,0,401,145,1680,12.96,
1,0,0,51,1611,12.96,
1,0,398,149,1673,12.96,
1,0,256,291,1585,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,334,212,1608,12.96,
1,0,0,546,1155,12.96,
1,0,421,125,1703,12.96,
1,0,0,55,1689,12.96,
1,0,417,129,1686,12.96,
1,0,401,145,1680,12.96,
1,0,0,57,1605,12.96,
1,0,398,149,1673,12.96,
1,0,256,291,1585,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,334,212,1608,12.96,
1,0,0,546,1155,12.96,
1,0,421,125,1703,12.96,
1,0,0,61,1683,12.96,
1,0,417,129,1686,12.96,
1,0,401,145,1680,12.96,
1,0,0,63,1599,12.96,
1,0,398,149,1673,12.96,
1,0,256,291,1585,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,334,212,1608,12.96,
1,0,0,546,1155,12.96,
1,0,421,125,1703,12.96,
1,0,0,68,1677,12.96,
1,0,417,129,1686,12.96,
1,0,401,145,1680,12.96,
1,0,0,69,1593,12.96,
1,0,398,149,1673,12.96,
1,0,256,291,1585,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
910,280,0,0,2048,5.92,
1,2,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,19,1660,5.76,
1,0,0,546,1155,5.76,
1,1,421,125,1703,5.76,
1,0,0,351,1467,5.76,
1,0,417,129,1686,5.76,
1,0,401,145,1680,5.76,
1,0,0,287,1313,5.76,
1,0,398,149,1673,5.76,
1,0,0,16,1630,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,21,1662,5.76,
1,0,0,546,1155,5.76,
1,0,421,125,1703,5.76,
1,0,0,352,1467,5.76,
1,0,417,129,1686,5.76,
1,0,401,145,1680,5.76,
1,0,0,287,1313,5.76,
1,0,398,149,1673,5.76,
1,0,0,24,1622,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,26,1657,5.76,
1,0,0,546,1155,5.76,
1,0,421,125,1703,5.76,
1,0,0,352,1467,5.76,
1,0,417,129,1686,5.76,
1,0,401,145,1680,5.76,
1,0,0,287,1313,5.76,
1,0,398,149,1673,5.76,
1,0,0,30,1616,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,32,1651,5.76,
1,0,0,546,1155,5.76,
1,0,421,125,1703,5.76,
1,0,0,352,1467,5.76,
1,0,417,129,1686,5.76,
1,0,401,145,1680,5.76,
1,0,0,287,1313,5.76,
1,0,398,149,1673,5.76,
1,0,0,36,1610,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
22,0,0,0,2048,5.92,
1,0,0,0,2048,4.96,
14,54,0,63,1648,3.52,
1,0,0,546,1155,4.16,
1,0,421,125,1703,4.16,
1,0,0,367,1482,4.16,
1,0,417,129,1686,4.16,
1,0,401,145,1680,4.16,
752,87,0,546,1155,6.4,
1,3,421,125,1703,7.68,
1,2,0,348,1496,7.68,
1,2,417,129,1686,7.68,
1,0,401,145,1680,7.68,
1,0,0,363,1281,7.68,
1,0,398,149,1673,7.68,
1,0,0,386,1270,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
503,317,0,0,2048,11.2,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,419,1277,13.28,
1,0,0,546,1155,13.28,
1,0,421,125,1703,13.28,
1,0,0,455,1448,13.28,
1,0,417,129,1686,13.28,
1,0,0,55,1701,13.28,
1,0,0,475,1246,13.28,
1,0,398,149,1673,13.28,
1,0,0,452,1258,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,420,1278,13.28,
1,0,0,546,1155,13.28,
1,0,421,125,1703,13.28,
1,0,0,455,1448,13.28,
1,0,417,129,1686,13.28,
1,0,0,57,1699,13.28,
1,0,0,475,1246,13.28,
1,0,398,149,1673,13.28,
1,0,0,452,1258,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,420,1278,13.28,
1,0,0,546,1155,13.28,
1,0,421,125,1703,13.28,
1,0,0,455,1448,13.28,
1,0,417,129,1686,13.28,
1,0,0,63,1693,13.28,
1,0,0,475,1246,13.28,
1,0,398,149,1673,13.28,
1,0,0,452,1258,13.28,
81,64,0,80,1658,9.6,
1,0,0,411,1249,10.4,
1,0,398,149,1673,10.4,
1,0,0,411,1266,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,435,1293,10.4,
645,106,0,0,2048,8.8,
1,3,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,400,1309,9.92,
1,0,0,546,1155,9.92,
1,0,421,125,1703,9.92,
1,0,0,463,1456,9.92,
1,0,417,129,1686,9.92,
1,0,0,412,1342,9.92,
1,0,0,436,1274,9.92,
1,0,398,149,1673,9.92,
1,0,0,417,1277,9.92,
856,105,0,575,1194,4.32,
1,0,0,546,1155,7.36,
1,0,421,125,1703,7.36,
1,0,0,546,1373,7.36,
1,0,417,129,1686,7.36,
1,0,0,546,1208,7.36,
1,0,0,537,1193,7.36,
1,0,398,149,1673,7.36,
1,0,0,536,1176,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,575,1196,7.36,
1,0,0,546,1155,7.36,
1,0,421,125,1703,7.36,
139,43,0,0,2048,7.68,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,518,1193,7.2,
1,0,0,553,1148,7.2,
1,0,421,132,1696,7.2,
1,0,0,553,1366,7.2,
807,131,0,637,1169,13.12,
1,0,398,222,1600,13.8958,
1,0,0,620,1110,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,620,1091,13.8958,
1,0,0,620,1081,13.8958,
1,0,421,199,1629,13.8958,
1,0,0,620,1299,13.8958,
1,0,417,203,1612,13.8958,
1,0,0,620,1134,13.8958,
1,0,0,637,1169,13.8958,
1,0,398,222,1600,13.8958,
1,0,0,620,1110,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,620,1091,13.8958,
1,0,0,620,1081,13.8958,
1,0,421,199,1629,13.8958,
1,0,0,620,1299,13.8958,
1,0,417,203,1612,13.8958,
1,0,0,620,1134,13.8958,
1,0,0,637,1169,13.8958,
1,0,398,222,1600,13.8958,
1,0,0,620,1110,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,620,1091,13.8958,
1,0,0,620,1081,13.8958,
1,0,421,199,1629,13.8958,
1,0,0,620,1299,13.8958,
1,0,417,203,1612,13.8958,
1,0,0,620,1134,13.8958,
1,0,0,637,1169,13.8958,
1,0,398,222,1600,13.8958,
1,0,0,620,1110,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,620,1091,13.8958,
1,0,0,620,1081,13.8958,
1,0,421,199,1629,13.8958,
1,0,0,620,1299,13.8958,
1,0,417,203,1612,13.8958,
1,0,0,620,1134,13.8958,
1,0,0,637,1169,13.8958,
1,0,398,223,1599,13.8958,
1,0,0,621,1109,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,621,1090,13.8958,
1,0,0,621,1080,13.8958,
1,0,421,200,1628,13.8958,
1,0,0,621,1298,13.8958,
1,0,417,204,1611,13.8958,
1,0,0,622,1132,13.8958,
1,0,0,637,1169,13.8958,
1,0,398,224,1598,13.8958,
1,0,0,622,1108,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,0,2048,13.8958,
1,0,0,622,1089,13.8958,
1,0,0,622,1079,13.8958,
1,0,421,201,1627,13.8958,
1,0,0,622,1297,13.8958,
323,0,421,230,1598,13.8958,
1,0,0,651,1268,15.047,
1,0,417,234,1581,15.047,
1,0,0,651,1103,15.047,
1,0,0,651,1155,15.047,
1,0,398,253,1569,15.047,
1,0,0,651,1079,15.047,
1,0,0,0,2048,15.047,
1,0,0,0,2048,15.047,
1,0,0,0,2048,15.047,
1,0,0,651,1060,15.047,
1,0,0,652,1049,15.047,
1,0,421,231,1597,15.047,
1,0,0,652,1267,15.047,
1,0,417,235,1580,15.047,
1,0,0,652,1102,15.047,
1,0,0,652,1154,15.047,
1,0,398,254,1568,15.047,
1,0,0,652,1078,15.047,
1,0,0,0,2048,15.047,
1,0,0,0,2048,15.047,
1,0,0,0,2048,15.047,
1,0,0,652,1059,15.047,
168,0,0,666,1045,15.047,
1,0,0,667,1034,15.047,
1,0,421,246,1582,14.1867,
46,0,0,670,1041,14.1867,
1,0,0,671,1030,14.1867,
428,0,0,0,2048,13.76,
1,0,0,0,2048,16.64,
1,0,0,0,2048,16.64,
1,0,0,706,1005,16.64,
1,0,0,707,994,16.64,
1,0,421,286,1542,16.64,
1,0,0,707,1212,16.64,
55,0,0,0,2048,16.64,
299,0,0,0,2048,16.16,
1,0,0,0,2048,15.28,
1,0,0,0,2048,15.28,
1,0,0,736,975,15.28,
1,0,0,737,964,15.28,
1,0,421,316,1512,15.28,
110,6,417,329,1486,9.12,
1,0,0,746,1008,10.08,
1,2,0,746,1060,10.08,
1,0,398,348,1474,10.08,
1,0,0,746,984,10.08,
1,0,0,0,2048,10.08,
1,0,0,0,2048,10.08,
1,0,0,0,2048,10.08,
1,0,0,747,964,10.08,
1,0,0,747,954,10.08,
909,28,0,0,2048,14.88,
1,2,0,0,2048,17.12,
1,0,0,823,888,17.12,
1,0,0,822,879,17.12,
1,0,421,401,1427,17.12,
1,0,0,822,1097,17.12,
1,0,417,406,1409,17.12,
1,0,0,823,931,17.12,
1,0,0,823,983,17.12,
1,0,398,425,1397,17.12,
1,0,0,823,907,17.12,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,0,823,888,17.12,
1,0,0,822,879,17.12,
1,0,421,401,1427,17.12,
1,0,0,822,1097,17.12,
1,0,417,406,1409,17.12,
1,0,0,823,931,17.12,
1,0,0,823,983,17.12,
92,7,421,406,1422,18.08,
1,2,0,827,1092,18.88,
1,0,417,410,1405,18.88,
1,0,0,827,927,18.88,
67,1,0,833,878,18.88,
1,0,0,833,868,18.272,
1,0,421,413,1415,18.272,
1,0,0,833,1086,18.272,
1,0,417,416,1399,18.272,
1,0,0,833,921,18.272,
1,0,0,833,973,18.272,
1,0,398,435,1387,18.272,
1,0,0,833,897,18.272,
1,0,0,0,2048,18.272,
1,0,0,0,2048,18.272,
1,0,0,0,2048,18.272,
1,0,0,833,878,18.272,
1,0,0,833,868,18.272,
1,0,421,413,1415,18.272,
336,0,421,439,1389,18.272,
1,0,0,860,1059,17.4933,
1,0,417,443,1372,17.4933,
1,0,0,860,894,17.4933,
1,0,0,861,945,17.4933,
1,0,398,463,1359,17.4933,
1,0,0,861,869,17.4933,
1,0,0,0,2048,17.4933,
1,0,0,0,2048,17.4933,
491,0,0,0,2048,17.4933,
1,0,0,0,2048,18.1333,
1,0,0,0,2048,18.1333,
1,0,0,902,809,18.1333,
1,0,0,902,799,18.1333,
1,0,421,481,1347,18.1333,
39,0,0,905,849,18.1333,
1,0,0,906,900,16.8,
1,0,398,508,1314,16.8,
142,0,0,917,837,16.8,
1,0,0,918,888,16.08,
255,0,0,0,2048,16.08,
1,0,0,0,2048,17.16,
1,0,0,0,2048,17.16,
1,0,0,939,772,17.16,
410,0,421,552,1276,17.16,
1,0,0,973,946,13.8133,
1,0,417,556,1259,13.8133,
1,0,0,973,781,13.8133,
1,0,0,974,832,13.8133,
1,0,398,576,1246,13.8133,
1,0,0,974,756,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,974,737,13.8133,
1,0,0,974,727,13.8133,
1,0,421,553,1275,13.8133,
1,0,0,974,945,13.8133,
1,0,417,557,1258,13.8133,
1,0,0,974,780,13.8133,
1,0,0,975,831,13.8133,
1,0,398,577,1245,13.8133,
615,0,0,0,2048,13.8133,
1,0,0,0,2048,13.3867,
1,0,0,1026,685,13.3867,
30,20,0,1029,777,18.4,
1,0,398,631,1191,13.84,
1,0,0,1029,701,13.84,
1,0,0,0,2048,13.84,
1,0,0,0,2048,13.84,
1,0,0,0,2048,13.84,
1,0,0,1044,703,13.84,
1,0,0,1029,672,13.84,
1,0,421,608,1220,13.84,
1,0,0,1029,890,13.84,
1,0,417,612,1203,13.84,
1,0,0,1030,724,13.84,
1,0,0,1030,776,13.84,
