IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,2,0,0,1024,1.92,
1,0,0,0,1024,2.08,
2,2,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,2,0,0,1024,1.44,
1,0,0,0,1024,0.96,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,2,0,0,1024,1.6,
1,0,0,0,1024,2.4,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,2,0,0,1024,2.08,
1,0,0,0,1024,1.12,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.6,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,2,0,0,1024,1.76,
1,0,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,2,0,0,1024,1.92,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.28,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,2,0,0,1024,2.72,
1,0,0,0,1024,1.12,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,0.96,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.92,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.6,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,2,0,0,1024,1.92,
1,0,0,0,1024,1.6,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,2,0,0,1024,1.92,
1,0,0,0,1024,2.24,
1,1,0,0,1024,0.96,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,2,0,0,1024,1.76,
1,0,0,0,1024,2.24,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.44,
1,0,0,0,1024,2.08,
1,2,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,0,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.76,
1,0,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.08,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,2,0,0,1024,2.08,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
18,1,1,0,1023,10.72,
17,21,0,0,1023,10.72,
17,4,1,0,1024,17.44,
17,27,0,0,1024,14.88,
18,2,3,0,1023,14.4,
17,30,2,0,1022,16.8,
17,6,0,0,1024,16.32,
17,22,3,0,1022,14.4,
18,2,1,0,1018,14.88,
17,4,0,0,1024,16.8,
17,2,1,0,1021,17.12,
17,0,0,0,1019,16.8,
18,0,0,0,1011,19.2,
17,0,0,0,1014,15.84,
17,0,0,0,1024,15.84,
17,0,0,0,1010,11.52,
18,0,0,0,1024,10.88,
17,0,0,0,1007,10.88,
17,0,0,0,1008,11.84,
17,0,0,0,1024,12.8,
18,0,0,0,1005,6.24,
17,0,0,0,997,16.64,
17,0,0,0,1024,13.44,
17,0,0,1,1009,11.68,
17,0,0,1,995,12.96,
18,0,0,1,993,12.64,
17,4,0,1,992,14.24,
17,10,3,0,993,14.72,
17,9,9,0,999,16,
18,33,6,0,993,10.24,
17,20,10,0,994,12.32,
17,10,0,12,994,9.76,
17,11,0,0,1024,9.44,
18,27,18,0,998,8.32,
17,1,0,0,1024,8.32,
17,28,25,0,1002,11.84,
1,0,24,0,1004,12.8,
34,14,25,3,1002,12.8,
17,6,29,0,995,12.48,
17,22,0,0,1024,12.96,
17,36,36,0,998,10.56,
1,0,36,0,964,14.08,
34,51,43,0,1003,17.28,
1,0,41,0,998,16.64,
1,0,45,0,969,16.64,
50,18,46,0,996,16.64,
17,34,50,0,994,16.96,
1,0,44,0,1007,8,
33,9,0,0,1024,8,
18,8,53,0,1001,16.48,
17,21,0,0,1024,12.16,
17,3,45,0,957,10.72,
17,10,17,1,999,15.36,
17,2,40,0,1000,15.2,
18,12,6,0,1003,16.64,
17,11,0,0,1024,15.2,
17,9,4,0,990,15.2,
17,22,0,0,1024,13.92,
18,1,35,0,983,17.28,
17,40,28,0,988,5.76,
17,24,16,0,992,12.48,
17,13,0,0,1024,12.16,
18,28,41,0,995,10.72,
17,6,0,0,1024,11.68,
17,28,37,0,999,10.4,
17,4,41,0,989,11.36,
18,29,65,0,978,11.2,
17,10,20,25,971,11.84,
17,24,48,0,988,11.04,
17,1,41,9,986,9.12,
18,25,0,0,1024,14.08,
17,1,52,0,1001,13.28,
17,19,0,0,1024,12.48,
17,4,65,0,978,13.28,
18,5,41,9,980,11.36,
17,4,31,0,967,9.6,
17,2,10,2,988,13.12,
17,4,0,0,1024,12.96,
18,10,41,9,986,10.88,
17,10,0,0,1024,6.08,
17,12,40,0,978,9.44,
17,16,41,9,980,9.28,
17,28,45,0,981,11.52,
18,9,55,0,971,11.52,
17,29,38,0,978,10.08,
17,0,41,9,986,9.44,
17,32,0,0,1024,12,
18,3,51,0,983,10.24,
17,35,0,0,1024,11.2,
17,19,65,0,978,9.92,
17,6,69,0,985,8.32,
18,19,56,1,980,9.6,
17,11,65,0,987,9.44,
17,12,0,0,1024,8.32,
17,6,43,0,991,14.88,
18,6,0,0,1024,14.4,
17,8,41,0,959,12.16,
17,8,41,18,971,11.68,
17,7,45,0,963,5.6,
18,16,47,0,983,17.6,
17,16,37,0,976,7.2,
17,21,41,18,977,11.68,
17,19,0,0,1024,11.04,
18,7,51,0,973,11.36,
17,30,0,0,1024,12.32,
17,3,65,0,978,11.2,
17,34,64,0,996,9.92,
18,18,68,0,978,10.72,
17,9,70,0,975,10.56,
17,27,0,0,1024,10.08,
17,16,76,0,977,12.16,
17,6,0,0,1024,12.96,
18,13,61,0,970,11.2,
17,16,41,33,956,10.88,
17,7,59,0,969,11.04,
17,15,60,0,985,9.28,
18,5,59,0,988,5.12,
17,8,41,33,962,10.24,
17,3,0,0,1024,9.6,
17,7,71,0,977,16.48,
18,17,0,0,1024,10.88,
17,17,65,8,970,8.32,
17,20,69,0,949,6.72,
17,2,56,0,970,8,
18,35,60,0,975,11.04,
17,6,0,0,1024,11.04,
17,34,71,0,974,12.96,
17,20,0,0,1024,11.68,
18,8,90,0,996,10.56,
17,26,41,41,948,11.52,
17,8,68,0,991,9.44,
17,20,87,0,977,12.48,
18,10,89,0,975,10.88,
17,10,41,40,955,8,
17,17,0,0,1024,8.16,
17,1,44,1,947,8.8,
18,18,0,0,1024,10.4,
17,11,83,0,971,5.76,
17,8,62,0,974,13.12,
17,10,47,0,981,16.16,
17,4,41,40,955,16.96,
18,26,0,0,1024,8.8,
17,13,54,0,968,5.92,
17,18,0,0,1024,12.32,
17,18,52,9,963,9.92,
18,16,90,0,961,10.56,
17,18,77,0,960,11.52,
17,19,74,0,967,10.24,
17,17,0,0,1024,9.6,
18,17,41,41,954,10.24,
17,27,0,0,1024,12,
17,14,85,0,965,10.08,
17,13,90,0,961,11.84,
18,14,92,0,942,12.32,
17,12,63,1,970,12,
17,24,97,0,978,10.72,
17,12,41,46,949,10.4,
18,6,0,0,1024,2.88,
17,5,68,0,973,7.36,
17,14,0,0,1024,7.68,
17,7,106,0,956,11.84,
18,8,52,0,958,13.76,
17,25,88,0,968,15.36,
17,18,60,0,967,9.76,
17,8,0,0,1024,8,
18,32,81,6,949,7.68,
17,15,0,0,1024,8.96,
17,21,99,0,979,12.64,
17,26,74,4,948,12.8,
17,18,103,0,983,11.68,
18,20,102,0,946,10.88,
17,0,91,0,965,10.88,
17,28,91,0,953,12.64,
17,8,0,0,1024,10.56,
18,4,97,0,977,7.68,
17,28,0,0,1024,7.84,
17,2,111,0,961,5.12,
17,32,88,0,942,7.68,
18,3,91,0,947,8,
17,22,72,1,966,18.24,
17,12,0,0,1024,16.48,
17,4,59,0,965,15.84,
18,13,0,0,1024,13.76,
17,14,101,0,957,10.56,
17,13,101,0,946,12.16,
17,24,105,0,961,10.4,
18,9,107,0,961,12.32,
17,27,81,0,957,12.16,
17,14,91,0,953,11.84,
17,21,0,0,1024,11.68,
18,24,94,0,952,11.68,
17,8,0,0,1024,13.76,
17,22,83,17,952,12.32,
17,11,95,0,971,10.08,
18,16,75,0,956,12,
17,9,108,0,962,6.88,
17,28,0,0,1024,4.8,
17,1,113,0,962,7.04,
17,29,0,0,1024,7.36,
18,1,100,0,942,7.68,
17,13,85,0,952,9.92,
17,2,104,0,944,9.28,
17,12,73,0,951,10.56,
18,22,73,0,952,15.68,
17,23,103,0,947,15.68,
17,22,0,0,1024,7.36,
17,25,114,0,956,6.4,
18,24,0,0,1024,8.16,
17,25,93,0,957,11.04,
17,24,121,0,995,16,
17,5,102,0,951,16.32,
18,32,106,0,956,11.2,
17,7,0,0,1024,13.28,
17,9,110,0,958,9.6,
17,18,0,0,1024,8.64,
18,11,75,0,950,7.36,
17,11,101,5,956,7.68,
17,20,78,0,952,9.12,
17,13,108,0,969,11.84,
18,9,110,0,967,8,
17,14,113,0,957,8.64,
17,4,0,0,1024,8.48,
17,5,95,0,956,12.64,
18,9,0,0,1024,8.16,
17,8,102,3,953,15.04,
17,13,101,0,921,14.4,
17,25,79,0,954,13.6,
17,9,113,0,957,10.72,
18,18,0,0,1024,12.64,
17,29,96,0,950,10.56,
17,12,0,0,1024,11.36,
17,26,102,4,952,11.2,
18,4,101,8,953,11.52,
17,26,106,0,963,12.16,
17,8,114,0,956,8.16,
17,7,0,0,1024,4.8,
18,18,113,0,957,8.8,
17,12,0,0,1024,10.24,
17,26,102,0,930,10.56,
17,15,101,8,953,12.96,
18,11,102,8,948,13.12,
17,4,113,0,929,11.2,
17,8,95,0,963,13.92,
17,6,113,0,957,12.48,
18,8,0,0,1024,13.92,
17,10,78,0,947,5.92,
17,25,0,0,1024,8.48,
17,17,102,8,948,9.6,
18,10,101,9,952,8.64,
17,26,129,0,947,16,
17,18,102,0,948,11.84,
17,19,0,0,1024,13.44,
18,11,114,0,958,12.8,
17,18,0,0,1024,11.2,
17,0,114,1,944,5.92,
17,24,101,16,945,17.12,
17,6,99,0,931,11.52,
18,23,107,0,955,11.52,
17,11,126,0,952,10.72,
17,28,114,4,954,12.64,
17,10,0,0,1024,11.84,
18,16,122,0,957,11.52,
17,9,0,0,1024,9.44,
17,13,102,19,937,15.36,
17,1,129,0,961,15.36,
18,17,132,0,926,11.68,
17,7,97,0,933,12.64,
17,21,0,0,1024,11.04,
17,5,96,0,937,7.52,
18,34,0,0,1024,11.52,
17,20,141,0,937,11.52,
17,18,129,0,957,12.64,
17,3,146,0,940,12.64,
18,27,124,0,976,9.92,
17,10,127,0,931,7.84,
17,6,114,11,947,12.32,
17,21,0,0,1024,7.52,
18,10,132,0,938,11.04,
17,32,0,0,1024,12.64,
17,8,132,0,942,7.68,
17,35,132,0,939,11.84,
18,21,134,0,940,14.08,
17,4,129,0,940,7.2,
17,22,0,0,1024,10.72,
17,7,113,0,947,11.2,
17,12,0,0,1024,8.8,
18,5,144,0,951,8.8,
17,27,147,0,931,12.16,
17,21,149,0,955,11.68,
17,22,117,0,939,15.84,
18,19,112,0,948,14.08,
17,9,108,8,908,11.52,
17,27,0,0,1024,11.84,
17,12,128,0,962,5.92,
18,0,0,0,1024,14.56,
17,18,97,28,906,13.28,
17,18,107,1,940,12.64,
17,12,133,0,956,10.72,
18,21,135,0,957,8.96,
17,18,0,0,1024,8.8,
17,18,140,0,961,11.2,
17,15,0,0,1024,17.28,
18,7,133,0,947,12.32,
17,12,151,0,935,12,
17,0,138,0,950,8.64,
17,15,113,0,934,8.64,
18,9,105,0,947,10.72,
17,14,108,23,893,10.56,
17,8,0,0,1024,11.84,
17,24,147,0,961,10.72,
18,15,0,0,1024,7.84,
17,18,97,34,900,7.68,
17,20,154,0,926,12.64,
17,19,132,0,945,7.84,
17,2,108,27,889,13.12,
18,23,0,0,1024,12.96,
17,6,140,0,950,13.12,
17,20,0,0,1024,10.88,
17,0,97,38,896,9.12,
18,25,151,0,935,8.48,
17,8,109,0,921,8.32,
17,16,140,0,963,13.76,
17,23,0,0,1024,13.12,
18,8,108,27,889,13.12,
17,23,0,0,1024,9.6,
17,2,126,0,924,9.6,
17,22,161,0,946,7.68,
18,13,138,0,907,7.04,
17,8,133,0,928,6.56,
17,22,84,0,942,10.72,
17,10,140,0,894,9.28,
18,27,0,0,1024,10.72,
17,3,105,0,933,5.28,
17,32,0,0,1024,14.88,
17,11,145,0,913,11.52,
18,22,108,12,935,11.84,
17,1,125,0,942,11.04,
17,25,127,0,939,11.52,
17,5,0,0,1024,11.68,
18,21,140,0,894,13.6,
17,4,0,0,1024,11.52,
17,29,125,0,905,7.2,
17,16,108,18,929,7.2,
17,4,129,0,910,12.96,
18,27,132,0,948,10.88,
17,6,131,0,947,8,
17,9,140,0,894,8.32,
17,8,0,0,1024,8,
18,19,110,0,937,11.36,
17,6,0,0,1024,8.96,
17,22,154,0,922,13.6,
17,1,147,0,963,16.64,
18,42,148,0,928,4.8,
17,9,125,0,923,14.4,
17,35,0,0,1024,17.76,
17,18,129,0,917,13.44,
18,1,0,0,1024,12,
17,23,133,0,932,12.96,
17,4,118,15,910,10.88,
17,25,130,0,928,11.52,
18,18,137,0,925,9.6,
17,4,144,0,928,14.4,
17,32,147,0,901,12.16,
17,3,0,0,1024,12.16,
18,26,149,0,934,9.28,
17,9,0,0,1024,12.8,
17,10,144,2,926,7.68,
17,9,155,0,936,13.92,
18,10,159,0,937,12.8,
17,10,144,0,924,13.12,
17,20,0,0,1024,12.16,
17,16,133,0,925,4.32,
17,20,0,0,1024,7.68,
18,19,168,0,948,10.24,
17,18,118,31,894,13.28,
17,3,157,0,949,14.56,
17,20,159,0,939,17.76,
18,9,157,0,926,13.12,
17,16,147,6,895,13.12,
17,6,0,0,1024,12.16,
17,23,127,0,933,12.32,
18,14,0,0,1024,6.24,
17,18,144,10,918,9.92,
17,3,145,0,887,9.92,
17,29,172,0,940,10.72,
18,11,144,0,923,12.48,
17,9,0,0,1024,11.04,
17,4,146,0,941,11.04,
17,19,0,0,1024,13.12,
18,8,159,0,939,14.08,
17,24,155,0,890,14.88,
17,8,164,0,940,4.32,
17,30,157,0,921,7.52,
18,6,138,0,932,7.84,
17,34,165,0,912,8,
17,15,0,0,1024,7.68,
17,12,154,0,950,8.96,
18,19,0,0,1024,15.36,
17,0,158,0,921,15.36,
17,21,146,0,915,14.88,
17,15,163,0,936,16.64,
17,34,150,0,894,10.4,
18,25,0,0,1024,12.8,
17,10,170,0,940,14.08,
17,24,0,0,1024,14.08,
17,19,169,0,932,14.24,
18,3,164,0,900,10.08,
17,16,169,0,917,10.56,
17,10,161,0,899,11.04,
17,16,0,0,1024,14.4,
18,7,158,5,889,5.92,
17,17,0,0,1024,13.76,
17,5,180,0,925,10.56,
17,29,164,0,900,14.24,
18,10,169,0,932,11.52,
17,23,185,0,932,11.84,
17,6,169,0,911,11.52,
17,12,158,12,882,13.92,
18,12,0,0,1024,14.08,
17,8,175,0,915,14.4,
17,9,0,0,1024,13.44,
17,18,169,1,931,14.72,
18,7,164,6,894,13.12,
17,24,163,0,899,13.28,
17,7,167,2,926,13.44,
17,21,0,0,1024,13.92,
18,6,158,13,881,7.68,
17,20,0,0,1024,12.48,
17,2,177,0,905,10.88,
17,18,175,0,895,13.6,
17,0,182,0,908,6.24,
18,16,185,0,915,8.32,
17,5,154,0,906,13.44,
17,26,158,15,879,12.48,
17,0,0,0,1024,12.8,
18,41,159,0,911,12.8,
17,18,0,0,1024,12,
17,6,173,0,929,12.8,
17,7,173,0,925,15.36,
18,18,162,0,910,14.24,
17,0,200,0,908,10.08,
17,23,0,0,1024,13.28,
17,8,182,0,916,12.8,
18,25,0,0,1024,12.64,
17,2,179,0,889,12.48,
17,24,183,0,902,10.72,
17,7,185,0,891,14.56,
18,20,187,0,923,8.64,
17,11,181,0,918,5.44,
17,1,158,25,869,5.44,
17,16,0,0,1024,13.6,
18,1,158,0,910,12.16,
17,22,0,0,1024,9.6,
17,4,173,10,919,12.48,
17,25,202,0,938,12.48,
18,13,200,0,906,10.4,
17,10,199,0,892,14.56,
17,18,0,0,1024,14.24,
17,5,190,0,888,13.76,
17,14,0,0,1024,16.96,
18,6,191,1,890,12.64,
17,15,187,6,900,11.04,
17,10,201,0,907,7.84,
17,15,212,0,906,8,
18,13,202,0,904,10.72,
17,10,158,46,848,15.52,
17,9,0,0,1024,15.84,
17,11,209,0,869,13.6,
18,7,0,0,1024,8.48,
17,7,173,32,897,6.72,
17,3,199,0,940,12.8,
17,4,183,0,896,13.6,
18,7,208,0,866,9.92,
17,2,0,0,1024,12.8,
17,18,178,0,880,12.8,
17,4,0,0,1024,12.8,
18,21,227,0,888,14.24,
17,11,187,17,889,17.76,
17,5,201,4,903,15.52,
17,13,222,0,880,13.6,
18,6,209,0,878,12.32,
17,17,158,51,843,15.04,
17,7,0,0,1024,14.88,
17,16,214,0,874,14.88,
18,14,0,0,1024,14.4,
17,4,173,46,883,15.04,
17,19,214,1,913,13.92,
17,5,221,0,885,12.16,
17,19,158,62,832,9.92,
18,3,0,0,1024,9.92,
17,10,216,0,892,12.96,
17,6,0,0,1024,13.28,
17,5,218,0,882,11.36,
18,8,203,0,876,11.2,
17,5,202,0,894,9.28,
17,22,229,0,893,7.52,
17,2,0,0,1024,13.76,
18,19,158,62,832,14.08,
17,15,0,0,1024,9.92,
17,5,239,0,901,9.92,
17,18,200,5,853,8.48,
18,2,202,6,850,8.48,
17,22,212,0,872,10.24,
17,4,203,9,883,9.6,
17,7,222,0,834,14.4,
18,14,0,0,1024,12,
17,6,224,0,903,12.16,
17,10,0,0,1024,17.92,
17,4,202,19,837,5.76,
18,14,210,14,834,10.88,
17,12,220,7,853,16.8,
17,0,229,0,873,16.8,
17,12,0,0,1024,17.12,
18,15,228,0,830,13.6,
17,8,0,0,1024,14.72,
17,14,237,0,896,14.72,
17,13,234,0,840,11.2,
17,5,231,0,857,8.48,
18,12,234,0,864,8.16,
17,4,210,8,848,13.44,
17,12,230,0,832,17.12,
17,8,0,0,1024,15.52,
18,5,233,0,885,16.16,
17,11,0,0,1024,16.16,
17,9,229,9,826,14.4,
17,6,234,7,857,13.76,
18,7,231,9,848,15.36,
17,2,229,2,863,6.08,
17,10,0,0,1024,7.52,
17,8,249,0,898,8.64,
18,8,0,0,1024,16.48,
17,10,247,0,903,16.48,
17,9,249,0,835,18.24,
17,9,240,7,841,13.44,
18,3,234,13,851,14.72,
17,3,210,37,819,13.12,
17,2,248,0,816,11.52,
17,6,0,0,1024,10.4,
18,14,240,0,860,14.24,
17,5,0,0,1024,15.2,
17,13,252,0,825,15.04,
17,6,234,18,846,16.48,
18,14,248,6,836,15.04,
17,1,273,0,877,14.08,
17,10,0,0,1024,14.08,
17,5,261,0,867,15.04,
17,11,0,0,1024,14.56,
18,9,237,24,869,9.12,
17,15,262,0,828,12.8,
17,8,263,0,831,10.08,
17,20,267,0,865,10.24,
18,4,265,0,819,7.84,
17,16,267,0,808,11.2,
17,5,0,0,1024,14.88,
17,8,272,0,830,15.68,
18,7,0,0,1024,14.88,
17,6,268,0,818,13.44,
17,13,269,0,837,10.08,
17,1,269,0,819,10.08,
18,20,286,0,884,11.04,
17,11,0,0,1024,9.28,
17,15,276,0,860,9.92,
17,19,0,0,1024,17.12,
18,17,278,3,831,17.12,
17,4,283,0,823,15.36,
17,9,276,7,829,15.04,
17,10,280,1,853,8.32,
18,9,286,0,818,9.12,
17,17,284,0,807,9.28,
17,7,0,0,1024,9.44,
17,12,289,0,835,8,
18,10,0,0,1024,7.52,
17,13,288,4,816,8.64,
17,5,279,15,816,8.8,
1,1,290,4,825,16.8,
25,7,0,0,1024,16.8,
26,0,0,0,1024,16.96,
17,3,285,7,836,14.24,
17,0,0,0,1024,14.4,
17,4,295,1,815,14.4,
1,1,289,6,829,15.12,
34,0,290,6,821,15.12,
17,10,309,0,819,12.64,
17,2,0,0,1024,15.84,
18,7,295,4,796,12.8,
17,4,0,0,1024,15.2,
17,8,289,14,821,7.68,
17,2,293,12,812,15.68,
18,6,304,3,805,16.8,
17,2,286,23,793,16.8,
17,4,290,21,797,14.88,
17,3,295,17,783,16,
18,1,0,0,1024,14.56,
17,3,317,0,817,15.68,
17,1,0,0,1024,12.96,
17,3,304,10,798,11.52,
18,6,293,22,802,11.68,
17,0,311,6,800,11.68,
17,8,320,0,782,13.92,
17,1,0,0,1024,13.92,
18,4,315,4,763,14.4,
17,3,0,0,1024,12.8,
17,5,321,0,810,13.28,
17,1,317,0,798,13.28,
17,9,311,4,773,13.92,
18,6,315,3,776,5.6,
17,9,322,0,796,15.36,
17,0,318,2,754,15.36,
17,9,0,0,1024,14.56,
18,3,327,0,785,13.44,
17,9,0,0,1024,13.44,
17,3,322,1,796,15.36,
17,4,327,0,762,12.64,
18,6,311,14,763,14.56,
17,2,327,0,795,14.4,
17,6,0,0,1024,14.88,
17,5,342,0,800,15.36,
18,7,0,0,1024,15.36,
17,5,333,0,803,14.4,
17,6,327,6,740,14.4,
17,4,331,0,753,12.96,
18,3,334,0,766,12.64,
17,9,327,6,779,14.88,
17,11,337,0,729,14.88,
17,10,0,0,1024,13.28,
18,6,340,0,792,8.16,
17,16,0,0,1024,15.68,
17,4,338,5,758,11.84,
17,4,341,2,761,14.24,
18,5,344,1,753,13.6,
17,7,347,0,826,7.36,
17,19,0,0,1024,14.08,
17,1,355,0,807,13.6,
17,14,0,0,1024,11.84,
18,7,348,1,793,11.2,
17,13,351,1,724,9.44,
17,7,355,0,755,9.44,
17,19,358,0,774,12.16,
18,0,355,4,747,17.44,
17,8,360,1,727,16.32,
17,3,0,0,1024,15.36,
