IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,45,0,0,4096,3.69792,
23,1,0,0,4096,4.72512,
23,23,0,0,4096,4.51968,
15,15,0,0,4096,3.28704,
20,20,0,0,4096,2.46528,
38,39,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
3,2,0,0,4096,3.28704,
4,12,0,0,4096,0.61632,
9,1,0,0,4096,3.0816,
16,16,0,0,4096,3.0816,
21,21,0,0,4096,4.72512,
24,46,0,0,4096,6.1632,
23,24,0,0,4096,5.136,
23,0,0,0,4096,4.93056,
22,22,0,0,4096,4.31424,
20,22,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
20,22,0,0,4096,5.95776,
36,14,0,0,4096,5.95776,
17,37,0,0,4096,5.54688,
16,4,0,0,4096,5.54688,
16,26,0,0,4096,3.90336,
1,1,0,0,4096,1.84896,
23,17,0,0,4096,1.84896,
10,28,0,0,4096,3.90336,
42,30,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
10,11,0,0,4096,2.87616,
21,20,0,0,4096,3.28704,
16,14,0,0,4096,5.54688,
20,34,0,0,4096,3.49248,
13,2,0,0,4096,4.1088,
13,26,0,0,4096,3.49248,
14,3,0,0,4096,2.67072,
10,7,0,0,4096,2.67072,
6,6,0,0,4096,3.28704,
7,7,0,0,4096,1.64352,
6,7,0,0,4096,1.84896,
17,28,0,0,4096,1.84896,
15,21,0,0,4096,3.69792,
19,23,0,0,4096,3.90336,
22,22,0,0,4096,3.49248,
22,0,0,0,4096,5.136,
38,39,0,0,4096,4.51968,
3,2,0,0,4096,5.95776,
17,17,0,0,4096,3.90336,
17,18,0,0,4096,4.51968,
10,10,0,0,4096,5.136,
11,11,0,0,4096,3.0816,
14,13,0,0,4096,2.87616,
18,19,0,0,4096,2.87616,
40,23,0,0,4096,4.51968,
13,33,0,0,4096,3.28704,
28,17,0,0,4096,5.34144,
3,27,0,0,4096,4.31424,
17,0,0,0,4096,3.90336,
4,4,0,0,4096,3.90336,
4,3,0,0,4096,3.0816,
2,5,0,0,4096,2.87616,
6,26,0,0,4096,2.0544,
46,24,0,0,4096,5.54688,
1,1,0,0,4096,4.72512,
19,20,0,0,4096,4.72512,
17,16,0,0,4096,2.25984,
19,25,0,0,4096,3.49248,
7,0,0,0,4096,5.136,
18,19,0,0,4096,2.0544,
21,5,0,0,4096,2.0544,
6,41,0,0,4096,4.1088,
36,17,0,0,4096,5.136,
1,1,0,0,4096,3.69792,
14,7,0,0,4096,3.69792,
24,31,0,0,4096,2.67072,
18,17,0,0,4096,4.1088,
5,19,0,0,4096,4.1088,
13,18,0,0,4096,2.67072,
18,1,0,0,4096,3.28704,
25,13,0,0,4096,3.90336,
16,29,0,0,4096,4.1088,
2,0,0,0,4096,4.1088,
8,8,0,0,4096,4.1088,
26,14,0,0,4096,4.51968,
5,28,0,0,4096,4.51968,
15,15,0,0,4096,3.0816,
14,3,0,0,4096,4.51968,
15,15,0,0,4096,4.1088,
21,21,0,0,4096,3.49248,
17,17,0,0,4096,4.51968,
18,17,0,0,4096,4.51968,
16,17,0,0,4096,3.90336,
18,18,0,0,4096,5.34144,
18,18,0,0,4096,2.87616,
19,34,0,0,4096,5.34144,
15,0,0,0,4096,5.34144,
19,19,0,0,4096,2.46528,
16,16,0,0,4096,4.72512,
9,9,0,0,4096,4.1088,
17,23,0,0,4096,2.0544,
18,11,0,0,4096,5.34144,
37,52,0,0,4096,4.72512,
1,0,0,0,4096,3.49248,
13,0,0,0,4096,3.49248,
12,12,0,0,4096,2.67072,
15,14,0,0,4096,3.49248,
10,11,0,0,4096,3.28704,
12,12,0,0,4096,2.87616,
14,15,0,0,4096,2.46528,
15,15,0,0,4096,3.69792,
15,14,0,0,4096,3.49248,
13,26,0,0,4096,2.0544,
13,0,0,0,4096,3.90336,
14,14,0,0,4096,3.69792,
27,17,0,0,4096,2.67072,
24,34,0,0,4096,4.31424,
20,20,0,0,4096,3.28704,
24,21,0,0,4096,3.28704,
21,28,0,0,4096,5.75232,
5,0,0,0,4096,4.93056,
10,16,0,0,4096,3.28704,
17,4,0,0,4096,3.0816,
2,17,0,0,4096,2.67072,
25,4,0,0,4096,2.87616,
1,32,0,0,4096,1.84896,
24,3,0,0,4096,3.69792,
19,23,0,0,4096,4.31424,
37,42,0,0,4096,5.54688,
6,23,0,0,4096,4.93056,
23,0,0,0,4096,4.31424,
22,23,0,0,4096,4.51968,
24,24,0,0,4096,4.1088,
22,33,0,0,4096,4.31424,
11,0,0,0,4096,4.72512,
8,8,0,0,4096,2.67072,
2,2,0,0,4096,3.28704,
2,2,0,0,4096,1.23264,
15,15,0,0,4096,3.0816,
1,1,0,0,4096,1.23264,
25,33,0,0,4096,2.87616,
11,18,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
14,0,0,0,4096,2.67072,
17,17,0,0,4096,3.28704,
24,24,0,0,4096,5.95776,
24,24,0,0,4096,5.34144,
23,23,0,0,4096,5.136,
22,22,0,0,4096,4.1088,
23,22,0,0,4096,3.0816,
28,29,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
4,6,0,0,4096,2.67072,
5,4,0,0,4096,2.25984,
18,19,0,0,4096,1.84896,
1,1,0,0,4096,3.69792,
15,15,0,0,4096,3.69792,
14,13,0,0,4096,5.136,
21,19,0,0,4096,4.31424,
22,23,0,0,4096,4.72512,
23,24,0,0,4096,5.95776,
19,18,0,0,4096,4.93056,
34,16,0,0,4096,3.90336,
22,44,0,0,4096,6.36864,
18,0,0,0,4096,4.31424,
12,27,0,0,4096,3.0816,
13,11,0,0,4096,2.25984,
6,8,0,0,4096,3.28704,
6,5,0,0,4096,1.64352,
21,10,0,0,4096,2.87616,
17,29,0,0,4096,3.90336,
15,16,0,0,4096,3.90336,
18,2,0,0,4096,4.93056,
3,30,0,0,4096,2.87616,
15,0,0,0,4096,3.69792,
9,21,0,0,4096,3.90336,
32,23,0,0,4096,2.46528,
18,0,0,0,4096,2.46528,
3,26,0,0,4096,3.0816,
39,34,0,0,4096,3.28704,
9,0,0,0,4096,3.28704,
1,22,0,0,4096,4.31424,
19,7,0,0,4096,3.0816,
2,0,0,0,4096,3.0816,
13,8,0,0,4096,1.84896,
3,21,0,0,4096,5.34144,
20,8,0,0,4096,2.67072,
20,20,0,0,4096,5.75232,
13,14,0,0,4096,3.90336,
18,36,0,0,4096,2.87616,
36,30,0,0,4096,4.93056,
1,1,0,0,4096,2.0544,
37,6,0,0,4096,2.0544,
1,31,0,0,4096,3.28704,
11,0,0,0,4096,3.49248,
17,17,0,0,4096,2.67072,
5,8,0,0,4096,4.93056,
8,5,0,0,4096,2.67072,
14,13,0,0,4096,2.87616,
19,20,0,0,4096,4.1088,
19,19,0,0,4096,4.93056,
23,23,0,0,4096,4.51968,
14,14,0,0,4096,4.72512,
21,29,0,0,4096,3.49248,
20,2,0,0,4096,3.0816,
1,27,0,0,4096,3.0816,
29,2,0,0,4096,3.90336,
18,31,0,0,4096,4.31424,
28,44,0,0,4096,2.46528,
19,1,0,0,4096,5.95776,
1,1,0,0,4096,3.69792,
22,22,0,0,4096,3.69792,
17,18,0,0,4096,4.51968,
13,12,0,0,4096,3.28704,
24,9,0,0,4096,3.0816,
3,34,0,0,4096,2.87616,
32,3,0,0,4096,3.0816,
14,27,0,0,4096,5.95776,
1,11,0,0,4096,4.31424,
21,12,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
15,14,0,0,4096,3.69792,
22,26,0,0,4096,3.90336,
4,0,0,0,4096,2.87616,
16,16,0,0,4096,4.51968,
18,18,0,0,4096,3.49248,
19,32,0,0,4096,4.93056,
16,3,0,0,4096,5.136,
13,11,0,0,4096,4.31424,
12,13,0,0,4096,4.31424,
18,37,0,0,4096,2.25984,
18,22,0,0,4096,3.90336,
22,0,0,0,4096,4.1088,
16,15,0,0,4096,5.75232,
12,25,0,0,4096,3.49248,
17,11,0,0,4096,3.69792,
8,2,0,0,4096,4.31424,
10,24,0,0,4096,3.90336,
15,19,0,0,4096,3.28704,
17,0,0,0,4096,4.31424,
22,19,0,0,4096,4.1088,
19,38,0,0,4096,4.1088,
16,0,0,0,4096,3.0816,
23,22,0,0,4096,3.69792,
10,22,0,0,4096,4.72512,
11,0,0,0,4096,2.0544,
13,12,0,0,4096,4.1088,
30,30,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
17,18,0,0,4096,4.72512,
26,26,0,0,4096,3.0816,
3,0,0,0,4096,3.0816,
14,17,0,0,4096,3.90336,
17,17,0,0,4096,4.93056,
23,23,0,0,4096,4.1088,
19,18,0,0,4096,4.51968,
22,23,0,0,4096,4.1088,
23,22,0,0,4096,4.72512,
21,22,0,0,4096,3.90336,
12,11,0,0,4096,3.0816,
11,12,0,0,4096,1.64352,
3,3,0,0,4096,2.87616,
10,5,0,0,4096,1.0272,
7,10,0,0,4096,2.46528,
8,17,0,0,4096,2.67072,
25,5,0,0,4096,3.0816,
23,37,0,0,4096,5.75232,
17,12,0,0,4096,2.25984,
12,19,0,0,4096,2.25984,
28,44,0,0,4096,5.54688,
1,0,0,0,4096,1.64352,
28,0,0,0,4096,1.64352,
21,29,0,0,4096,6.36864,
14,14,0,0,4096,4.93056,
26,28,0,0,4096,4.72512,
1,0,0,0,4096,3.49248,
20,21,0,0,4096,3.49248,
14,24,0,0,4096,4.72512,
10,0,0,0,4096,2.87616,
35,19,0,0,4096,3.28704,
2,38,0,0,4096,3.90336,
33,22,0,0,4096,2.67072,
30,21,0,0,4096,2.67072,
1,1,0,0,4096,4.51968,
12,19,0,0,4096,4.51968,
9,2,0,0,4096,2.67072,
7,14,0,0,4096,3.28704,
17,1,0,0,4096,2.87616,
17,26,0,0,4096,3.69792,
19,19,0,0,4096,4.1088,
25,4,0,0,4096,3.49248,
2,27,0,0,4096,5.136,
23,20,0,0,4096,3.0816,
30,14,0,0,4096,4.93056,
19,25,0,0,4096,4.93056,
2,12,0,0,4096,6.77952,
15,14,0,0,4096,2.0544,
9,9,0,0,4096,3.69792,
12,10,0,0,4096,2.25984,
6,10,0,0,4096,2.87616,
11,33,0,0,4096,2.25984,
24,0,0,0,4096,3.49248,
24,24,0,0,4096,6.36864,
24,38,0,0,4096,5.75232,
15,1,0,0,4096,5.34144,
22,22,0,0,4096,4.72512,
22,23,0,0,4096,5.34144,
32,27,0,0,4096,4.93056,
1,6,0,0,4096,4.51968,
8,7,0,0,4096,3.90336,
1,1,0,0,4096,2.25984,
8,8,0,0,4096,2.25984,
12,12,0,0,4096,3.0816,
16,34,0,0,4096,3.28704,
18,0,0,0,4096,3.49248,
20,21,0,0,4096,3.90336,
23,22,0,0,4096,4.31424,
19,19,0,0,4096,5.75232,
13,20,0,0,4096,4.72512,
10,3,0,0,4096,3.0816,
4,4,0,0,4096,3.49248,
13,13,0,0,4096,2.87616,
17,17,0,0,4096,3.28704,
22,23,0,0,4096,5.34144,
19,17,0,0,4096,4.93056,
21,35,0,0,4096,3.49248,
21,8,0,0,4096,4.1088,
27,27,0,0,4096,4.51968,
4,4,0,0,4096,5.54688,
20,19,0,0,4096,3.49248,
36,17,0,0,4096,2.46528,
2,46,0,0,4096,5.34144,
24,0,0,0,4096,2.46528,
25,22,0,0,4096,5.54688,
7,12,0,0,4096,3.28704,
12,2,0,0,4096,5.75232,
9,19,0,0,4096,3.0816,
7,5,0,0,4096,1.23264,
16,31,0,0,4096,3.0816,
1,0,0,0,4096,2.25984,
37,24,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
42,59,0,0,4096,5.95776,
1,0,0,0,4096,5.54688,
16,0,0,0,4096,5.54688,
8,8,0,0,4096,2.67072,
11,11,0,0,4096,1.43808,
13,28,0,0,4096,3.0816,
18,0,0,0,4096,3.90336,
12,16,0,0,4096,5.75232,
22,20,0,0,4096,2.87616,
20,21,0,0,4096,4.31424,
19,20,0,0,4096,3.49248,
14,20,0,0,4096,4.31424,
6,0,0,0,4096,2.25984,
9,8,0,0,4096,1.64352,
14,15,0,0,4096,2.67072,
15,14,0,0,4096,3.90336,
29,17,0,0,4096,3.90336,
4,33,0,0,4096,6.77952,
17,0,0,0,4096,3.49248,
38,56,0,0,4096,5.75232,
1,0,0,0,4096,3.49248,
35,18,0,0,4096,4.51968,
1,0,0,0,4096,3.69792,
22,37,0,0,4096,3.69792,
28,5,0,0,4096,3.69792,
18,28,0,0,4096,3.69792,
24,2,0,0,4096,4.93056,
1,30,0,0,4096,4.51968,
30,5,0,0,4096,3.69792,
9,31,0,0,4096,3.69792,
7,2,0,0,4096,4.1088,
32,16,0,0,4096,3.69792,
24,40,0,0,4096,4.1088,
18,11,0,0,4096,5.136,
1,25,0,0,4096,5.136,
25,9,0,0,4096,2.46528,
7,16,0,0,4096,4.31424,
1,0,0,0,4096,2.67072,
24,17,0,0,4096,2.46528,
8,0,0,0,4096,2.46528,
17,23,0,0,4096,4.51968,
37,44,0,0,4096,4.51968,
1,2,0,0,4096,2.25984,
27,20,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
17,16,0,0,4096,3.28704,
15,17,0,0,4096,2.25984,
1,2,0,0,4096,2.0544,
6,2,0,0,4096,2.0544,
15,14,0,0,4096,1.64352,
12,16,0,0,4096,4.93056,
1,2,0,0,4096,2.46528,
32,31,0,0,4096,3.49248,
21,0,0,0,4096,3.49248,
3,44,0,0,4096,5.54688,
22,24,0,0,4096,5.136,
23,0,0,0,4096,5.95776,
22,39,0,0,4096,6.1632,
18,1,0,0,4096,3.0816,
18,19,0,0,4096,3.90336,
14,12,0,0,4096,3.49248,
20,42,0,0,4096,3.28704,
23,23,0,0,4096,4.72512,
33,30,0,0,4096,4.31424,
1,0,0,0,4096,3.0816,
33,25,0,0,4096,4.1088,
1,0,0,0,4096,3.28704,
21,0,0,0,4096,3.28704,
1,27,0,0,4096,3.0816,
31,36,0,0,4096,6.36864,
1,0,0,0,4096,3.28704,
35,18,0,0,4096,3.69792,
19,0,0,0,4096,3.69792,
4,41,0,0,4096,3.49248,
35,1,0,0,4096,5.75232,
4,43,0,0,4096,6.77952,
24,1,0,0,4096,2.67072,
17,16,0,0,4096,5.136,
27,28,0,0,4096,3.0816,
2,0,0,0,4096,3.0816,
15,19,0,0,4096,3.69792,
20,18,0,0,4096,3.90336,
11,12,0,0,4096,3.28704,
4,0,0,0,4096,4.1088,
23,26,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
15,16,0,0,4096,2.87616,
19,18,0,0,4096,4.31424,
19,19,0,0,4096,5.136,
21,21,0,0,4096,3.90336,
23,24,0,0,4096,6.57408,
17,27,0,0,4096,6.57408,
11,0,0,0,4096,3.28704,
13,5,0,0,4096,3.0816,
4,29,0,0,4096,4.1088,
32,0,0,0,4096,2.25984,
25,41,0,0,4096,5.54688,
4,0,0,0,4096,4.72512,
23,21,0,0,4096,2.67072,
19,26,0,0,4096,2.67072,
1,5,0,0,4096,1.84896,
36,31,0,0,4096,5.136,
1,1,0,0,4096,3.69792,
23,24,0,0,4096,4.51968,
7,15,0,0,4096,4.51968,
16,0,0,0,4096,3.0816,
27,24,0,0,4096,4.72512,
22,36,0,0,4096,4.1088,
14,20,0,0,4096,4.93056,
13,0,0,0,4096,4.93056,
21,24,0,0,4096,2.67072,
17,35,0,0,4096,6.36864,
20,5,0,0,4096,3.90336,
16,13,0,0,4096,4.93056,
11,11,0,0,4096,2.67072,
17,17,0,0,4096,2.67072,
18,14,0,0,4096,4.51968,
13,17,0,0,4096,4.31424,
9,26,0,0,4096,4.51968,
31,16,0,0,4096,5.75232,
11,4,0,0,4096,5.75232,
37,45,0,0,4096,3.90336,
4,0,0,0,4096,5.136,
36,19,0,0,4096,5.136,
3,32,0,0,4096,4.51968,
32,22,0,0,4096,5.34144,
17,0,0,0,4096,5.34144,
1,26,0,0,4096,5.136,
20,11,0,0,4096,2.46528,
15,15,0,0,4096,5.34144,
14,14,0,0,4096,3.90336,
20,20,0,0,4096,4.93056,
18,18,0,0,4096,4.72512,
33,34,0,0,4096,3.90336,
2,1,0,0,4096,4.72512,
6,6,0,0,4096,3.28704,
6,6,0,0,4096,2.87616,
17,16,0,0,4096,1.64352,
41,41,0,0,4096,4.31424,
20,3,0,0,4096,2.87616,
5,27,0,0,4096,5.136,
5,1,0,0,4096,4.31424,
19,19,0,0,4096,1.84896,
19,18,0,0,4096,5.34144,
43,44,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
21,22,0,0,4096,5.34144,
23,24,0,0,4096,4.93056,
17,15,0,0,4096,4.31424,
13,11,0,0,4096,5.34144,
18,22,0,0,4096,4.1088,
33,21,0,0,4096,4.72512,
19,31,0,0,4096,4.1088,
14,10,0,0,4096,4.1088,
16,22,0,0,4096,6.1632,
2,0,0,0,4096,2.67072,
18,15,0,0,4096,1.43808,
25,12,0,0,4096,4.31424,
2,36,0,0,4096,4.51968,
21,0,0,0,4096,3.0816,
42,24,0,0,4096,4.93056,
18,41,0,0,4096,5.75232,
6,3,0,0,4096,5.34144,
19,20,0,0,4096,3.69792,
19,18,0,0,4096,3.90336,
30,18,0,0,4096,4.1088,
7,26,0,0,4096,4.1088,
10,1,0,0,4096,3.90336,
17,13,0,0,4096,6.1632,
13,26,0,0,4096,6.1632,
15,0,0,0,4096,5.136,
34,22,0,0,4096,5.75232,
21,50,0,0,4096,6.57408,
23,0,0,0,4096,4.1088,
21,36,0,0,4096,4.51968,
23,22,0,0,4096,5.75232,
17,17,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
21,45,0,0,4096,4.93056,
22,2,0,0,4096,4.31424,
24,20,0,0,4096,6.57408,
21,22,0,0,4096,5.54688,
24,24,0,0,4096,3.69792,
23,44,0,0,4096,6.57408,
22,1,0,0,4096,5.34144,
21,21,0,0,4096,2.67072,
10,10,0,0,4096,4.72512,
20,20,0,0,4096,2.46528,
23,22,0,0,4096,4.51968,
23,46,0,0,4096,4.72512,
22,0,0,0,4096,4.31424,
21,21,0,0,4096,4.93056,
3,3,0,0,4096,3.69792,
39,20,0,0,4096,4.31424,
2,45,0,0,4096,4.93056,
24,0,0,0,4096,4.72512,
20,20,0,0,4096,5.54688,
23,21,0,0,4096,3.28704,
13,14,0,0,4096,4.51968,
14,15,0,0,4096,3.69792,
14,11,0,0,4096,3.90336,
17,38,0,0,4096,3.90336,
20,0,0,0,4096,4.93056,
21,23,0,0,4096,4.31424,
24,24,0,0,4096,4.1088,
22,22,0,0,4096,4.72512,
24,24,0,0,4096,4.51968,
22,22,0,0,4096,5.136,
17,22,0,0,4096,6.57408,
16,12,0,0,4096,3.49248,
13,12,0,0,4096,4.1088,
23,23,0,0,4096,4.1088,
14,14,0,0,4096,6.36864,
23,40,0,0,4096,4.51968,
19,2,0,0,4096,3.49248,
23,24,0,0,4096,3.49248,
5,4,0,0,4096,6.77952,
23,22,0,0,4096,2.67072,
23,24,0,0,4096,4.51968,
22,40,0,0,4096,3.90336,
20,2,0,0,4096,4.51968,
19,20,0,0,4096,4.72512,
18,17,0,0,4096,4.93056,
22,44,0,0,4096,4.31424,
23,0,0,0,4096,4.93056,
23,24,0,0,4096,5.95776,
22,22,0,0,4096,4.51968,
24,23,0,0,4096,5.136,
15,17,0,0,4096,5.54688,
19,39,0,0,4096,3.69792,
21,0,0,0,4096,4.93056,
23,44,0,0,4096,5.136,
21,0,0,0,4096,5.95776,
24,39,0,0,4096,5.136,
22,7,0,0,4096,4.93056,
43,44,0,0,4096,4.51968,
1,1,0,0,4096,5.54688,
20,20,0,0,4096,5.54688,
21,35,0,0,4096,5.54688,
34,0,0,0,4096,4.31424,
17,36,0,0,4096,4.1088,
1,1,0,0,4096,3.90336,
17,27,0,0,4096,3.90336,
11,1,0,0,4096,4.72512,
12,11,0,0,4096,4.31424,
13,13,0,0,4096,2.46528,
23,13,0,0,4096,4.1088,
24,36,0,0,4096,5.75232,
3,2,0,0,4096,4.72512,
21,33,0,0,4096,2.87616,
13,15,0,0,4096,5.34144,
30,17,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
38,24,0,0,4096,2.87616,
3,33,0,0,4096,5.54688,
26,0,0,0,4096,5.54688,
33,24,0,0,4096,4.31424,
2,38,0,0,4096,8.62848,
21,4,0,0,4096,2.87616,
31,13,0,0,4096,4.72512,
4,37,0,0,4096,4.51968,
33,1,0,0,4096,2.67072,
13,35,0,0,4096,5.75232,
7,0,0,0,4096,4.1088,
17,19,0,0,4096,3.49248,
22,12,0,0,4096,3.69792,
10,35,0,0,4096,3.90336,
38,3,0,0,4096,5.34144,
7,39,0,0,4096,4.31424,
13,0,0,0,4096,3.69792,
36,38,0,0,4096,5.136,
19,0,0,0,4096,5.136,
5,45,0,0,4096,4.31424,
41,20,0,0,4096,6.57408,
3,0,0,0,4096,6.57408,
21,44,0,0,4096,4.31424,
40,19,0,0,4096,5.136,
2,0,0,0,4096,5.136,
15,16,0,0,4096,6.77952,
22,42,0,0,4096,2.87616,
19,1,0,0,4096,4.1088,
23,30,0,0,4096,4.1088,
19,11,0,0,4096,5.34144,
20,20,0,0,4096,3.69792,
17,24,0,0,4096,5.136,
10,1,0,0,4096,4.1088,
15,18,0,0,4096,3.69792,
16,12,0,0,4096,3.69792,
16,20,0,0,4096,4.93056,
32,18,0,0,4096,3.49248,
10,23,0,0,4096,2.46528,
2,5,0,0,4096,4.51968,
23,19,0,0,4096,3.69792,
23,47,0,0,4096,4.1088,
24,1,0,0,4096,3.69792,
24,23,0,0,4096,3.49248,
12,33,0,0,4096,6.98496,
22,2,0,0,4096,2.0544,
19,16,0,0,4096,4.31424,
20,22,0,0,4096,5.34144,
44,45,0,0,4096,5.136,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
22,22,0,0,4096,5.54688,
38,39,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
17,18,0,0,4096,5.54688,
20,19,0,0,4096,4.51968,
18,19,0,0,4096,4.72512,
24,22,0,0,4096,4.93056,
18,19,0,0,4096,5.75232,
23,23,0,0,4096,5.54688,
23,27,0,0,4096,5.136,
32,17,0,0,4096,5.136,
9,20,0,0,4096,4.93056,
21,32,0,0,4096,4.72512,
11,0,0,0,4096,4.51968,
9,10,0,0,4096,3.69792,
8,18,0,0,4096,3.28704,
21,0,0,0,4096,3.28704,
22,35,0,0,4096,3.0816,
22,7,0,0,4096,5.34144,
15,29,0,0,4096,6.77952,
26,16,0,0,4096,5.75232,
20,22,0,0,4096,4.51968,
25,45,0,0,4096,4.1088,
1,1,0,0,4096,3.0816,
38,26,0,0,4096,6.77952,
1,1,0,0,4096,5.75232,
18,20,0,0,4096,5.75232,
18,18,0,0,4096,5.136,
20,20,0,0,4096,5.95776,
20,20,0,0,4096,4.1088,
19,19,0,0,4096,4.1088,
19,37,0,0,4096,6.36864,
19,1,0,0,4096,5.136,
20,20,0,0,4096,5.34144,
19,20,0,0,4096,5.136,
36,18,0,0,4096,5.34144,
1,38,0,0,4096,2.0544,
19,1,0,0,4096,4.51968,
2,4,0,0,4096,4.51968,
17,14,0,0,4096,1.43808,
19,19,0,0,4096,4.1088,
19,19,0,0,4096,4.72512,
19,19,0,0,4096,5.34144,
17,35,0,0,4096,4.31424,
17,1,0,0,4096,5.34144,
34,51,0,0,4096,4.31424,
1,0,0,0,4096,3.90336,
16,0,0,0,4096,3.90336,
17,17,0,0,4096,5.75232,
16,17,0,0,4096,6.98496,
22,14,0,0,4096,4.31424,
6,29,0,0,4096,4.31424,
14,15,0,0,4096,1.84896,
15,0,0,0,4096,2.46528,
15,15,0,0,4096,4.51968,
15,30,0,0,4096,1.43808,
15,15,0,0,4096,3.69792,
14,0,0,0,4096,4.1088,
14,14,0,0,4096,2.87616,
13,14,0,0,4096,2.87616,
13,13,0,0,4096,2.87616,
13,13,0,0,4096,1.23264,
12,13,0,0,4096,3.28704,
9,2,0,0,4096,2.87616,
13,23,0,0,4096,2.67072,
3,0,0,0,4096,3.0816,
21,22,0,0,4096,3.0816,
1,1,0,0,4096,3.28704,
9,11,0,0,4096,3.28704,
9,9,0,0,4096,2.67072,
9,9,0,0,4096,1.84896,
8,9,0,0,4096,2.46528,
8,8,0,0,4096,0.41088,
8,8,0,0,4096,2.25984,
8,8,0,0,4096,1.84896,
7,8,0,0,4096,2.0544,
7,7,0,0,4096,2.0544,
7,7,0,0,4096,1.43808,
7,9,0,0,4096,1.64352,
7,5,0,0,4096,3.49248,
6,7,0,0,4096,2.46528,
6,6,0,0,4096,1.64352,
5,6,0,0,4096,0.82176,
5,5,0,0,4096,1.0272,
5,5,0,0,4096,1.43808,
5,7,0,0,4096,1.0272,
5,3,0,0,4096,0.41088,
5,5,0,0,4096,2.67072,
4,4,0,0,4096,1.43808,
1,4,0,0,4096,0.61632,
8,6,0,0,4096,0.41088,
1,2,0,0,4096,0.82176,
3,2,0,0,4096,0.82176,
4,4,0,0,4096,0.41088,
4,5,0,0,4096,1.43808,
4,3,0,0,4096,0.61632,
4,4,0,0,4096,1.0272,
4,8,0,0,4096,1.0272,
3,0,0,0,4096,0.20544,
2,5,0,0,4096,0.20544,
2,0,0,0,4096,0.41088,
2,2,0,0,4096,0.61632,
3,4,0,0,4096,0.41088,
3,2,0,0,4096,0.61632,
2,2,0,0,4096,0.41088,
1,2,0,0,4096,0.61632,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,2,0,0,4096,0.20544,
1,0,0,0,4096,0,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0,
1,1,0,0,4096,0,
1,0,0,0,4096,0,
46,0,0,0,4096,0,
996,43,42,0,4054,14.3808,
185,30,50,0,4048,14.1754,
19,32,0,0,4096,14.1754,
1,543,0,0,4096,13.3536,
1,0,0,0,4096,8.2176,
1,0,32,0,4066,8.2176,
1,0,35,0,4072,8.2176,
1,0,28,0,4066,8.2176,
1,0,28,0,4064,8.2176,
1,0,39,0,4075,8.2176,
1,0,30,0,4066,8.2176,
1,0,30,0,4067,8.2176,
1,0,37,0,4073,8.2176,
1,0,39,0,4075,8.2176,
1,0,39,0,4075,8.2176,
1,0,39,0,4075,8.2176,
1,0,39,0,4075,8.2176,
1,0,37,0,4073,8.2176,
1,0,38,0,4074,8.2176,
1,0,40,0,4076,8.2176,
1,0,31,0,4067,8.2176,
321,210,32,18,4048,10.0666,
1,0,62,0,4070,8.83392,
1,0,28,23,4043,8.83392,
1,0,28,22,4042,8.83392,
1,0,50,0,4076,8.83392,
1,0,30,20,4046,8.83392,
1,0,62,0,4062,8.83392,
75,0,48,2,4074,8.83392,
43,9,50,1,4075,2.25984,
1,0,30,20,4046,2.25984,
1,9,62,0,4062,3.49248,
1,80,58,0,4074,2.87616,
1,1,49,2,4074,2.87616,
1,1,48,3,4073,2.87616,
1,1,55,0,4069,2.87616,
1,1,47,4,4049,2.87616,
1,1,57,0,4075,2.87616,
1,1,50,1,4041,2.87616,
1,5,50,0,4037,0.82176,
1,0,36,0,4067,2.67072,
1,1,51,0,4075,2.67072,
1,0,69,0,4054,2.67072,
1,0,59,0,4074,2.67072,
1,0,49,1,4075,2.67072,
1,0,62,0,4072,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,56,0,4054,2.67072,
1,0,62,0,4070,2.67072,
1,0,65,0,4056,2.67072,
1,0,68,0,4058,2.67072,
1,0,32,6,4057,2.67072,
1,0,68,0,4064,2.67072,
1,0,62,0,4062,2.67072,
1,0,58,0,4074,2.67072,
