IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
72,15,467,0,3853,16.0243,
58,20,464,0,3852,16.0243,
36,58,452,0,3934,19.9277,
1,0,450,0,3823,18.4896,
19,8,461,0,3847,15.408,
10,26,450,0,3838,9.03936,
1,0,457,0,3877,9.03936,
1,3,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
2,0,468,0,3856,9.03936,
6,8,465,0,3850,11.5046,
7,188,459,0,3813,12.3264,
1,0,480,0,3866,9.03936,
1,0,479,0,3897,9.03936,
1,0,473,0,3861,9.03936,
1,0,478,0,3800,9.03936,
1,0,461,0,3849,9.03936,
1,0,465,0,3885,9.03936,
14,0,463,0,3849,9.03936,
36,61,0,0,4096,10.6829,
1,33,0,0,4096,10.6829,
27,0,453,0,3838,9.86112,
4,3,449,0,3876,12.7373,
6,11,476,0,3896,8.83392,
1,0,465,0,3947,8.83392,
26,30,447,0,3857,8.83392,
47,0,467,0,3821,12.3264,
41,55,449,0,3865,19.5168,
48,3,449,0,3855,17.8733,
33,58,451,0,3871,18.695,
5,33,0,0,4096,10.6829,
20,3,449,2,3857,10.6829,
2,18,477,0,3865,9.38176,
1,0,479,0,3899,9.38176,
1,0,0,0,4096,9.38176,
2,2,0,0,4096,9.38176,
10,1,450,1,3867,9.45024,
7,23,455,0,3875,9.03936,
2,0,459,0,3813,11.0938,
8,46,460,0,3814,11.0938,
2,2,462,0,3850,5.136,
43,5,0,0,4096,5.136,
62,22,480,0,3962,7.1904,
56,24,0,0,4096,11.9155,
77,51,468,0,3822,13.1482,
1,0,471,0,3923,13.1482,
50,0,457,0,3869,13.1482,
42,76,0,0,4096,12.7373,
1,0,460,0,3851,12.9427,
1,0,462,0,3882,12.9427,
1,19,469,0,3823,12.9427,
61,93,474,0,3830,11.9155,
1,0,475,0,3895,11.0938,
1,0,468,0,3856,11.0938,
8,34,471,0,3891,11.0938,
14,36,474,0,3830,10.0666,
1,34,480,0,3900,7.60128,
17,7,470,0,3824,9.63,
1,22,460,0,3849,11.2992,
1,1,466,0,3790,11.2992,
1,0,477,0,3897,11.2992,
1,0,457,0,3907,11.2992,
1,0,460,0,3846,11.2992,
1,0,481,0,3837,11.2992,
1,0,480,0,3900,11.2992,
1,0,474,0,3862,11.2992,
1,0,473,0,3837,11.2992,
1,0,460,0,3816,11.2992,
1,0,471,0,3893,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,12.7373,
31,21,461,0,3879,9.2448,
28,0,470,0,3824,9.2448,
32,32,477,0,3865,13.9699,
10,3,453,0,3905,13.9699,
15,34,451,0,3837,11.0938,
6,42,480,0,3871,9.45024,
1,2,480,0,3900,9.45024,
1,1,452,0,3838,9.45024,
1,2,457,0,3909,9.45024,
1,0,452,0,3870,9.45024,
1,19,469,0,3887,9.45024,
5,28,469,0,3857,11.2992,
28,6,472,0,3858,10.8883,
20,36,472,0,3860,10.0666,
23,3,480,0,3834,6.98496,
48,24,482,0,3836,6.98496,
94,35,457,0,3843,7.1904,
56,39,468,0,3857,7.60128,
39,132,468,0,3824,16.2298,
1,0,467,0,3853,16.2298,
1,0,478,0,3832,16.2298,
1,0,431,0,3827,16.2298,
1,0,481,0,3869,16.2298,
93,0,467,0,3853,16.2298,
3,26,478,0,3870,11.2992,
1,3,451,0,3807,10.8883,
1,3,454,0,3854,10.8883,
1,1,475,0,3933,10.8883,
1,9,449,2,3833,10.8883,
1,0,474,0,3862,9.03936,
1,0,466,0,3916,9.03936,
1,0,466,0,3852,9.03936,
1,0,468,0,3854,9.03936,
1,0,467,0,3838,9.03936,
1,0,458,0,3880,9.03936,
1,0,0,0,4096,9.03936,
22,1,463,0,3838,13.7645,
53,19,469,0,3857,16.6406,
35,35,455,0,3811,16.6406,
70,35,455,0,3811,8.83392,
10,42,456,0,3844,14.1754,
1,0,461,0,3883,11.5046,
19,31,450,0,3861,11.5046,
12,22,463,0,3934,12.9427,
17,21,463,0,3885,8.01216,
1,0,0,0,4096,9.99808,
1,0,0,0,4096,9.99808,
1,0,0,0,4096,9.99808,
1,0,475,0,3864,9.99808,
6,0,481,0,3837,9.99808,
5,19,464,0,3820,11.2992,
1,2,460,0,3860,11.2992,
2,1,462,0,3818,11.2992,
25,32,450,0,3840,11.2992,
19,5,462,0,3786,14.1754,
35,60,0,0,4096,11.2992,
2,1,0,0,4096,10.0666,
23,1,0,0,4096,11.5046,
9,9,445,6,3863,11.5046,
11,2,450,1,3868,5.95776,
10,11,464,0,3901,13.1482,
15,4,467,0,3855,10.4774,
27,11,0,0,4096,12.121,
21,35,469,0,3857,14.1754,
56,4,460,0,3912,18.2842,
34,34,463,0,3883,18.2842,
54,4,472,0,3860,12.7373,
25,113,481,0,3903,5.34144,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
20,63,465,0,3851,4.1088,
3,0,0,0,4096,6.57408,
11,0,467,0,3853,6.98496,
1,1,458,0,3838,5.95776,
79,76,458,0,3879,5.95776,
34,26,467,0,3823,9.2448,
17,63,471,0,3870,11.5046,
1,0,457,0,3877,11.2992,
1,0,0,0,4096,11.2992,
30,14,445,0,3934,11.2992,
7,22,450,0,3806,12.3264,
10,17,459,0,3878,15.408,
12,2,482,0,3868,10.4774,
1,1,450,1,3821,9.2448,
1,0,452,0,3808,9.2448,
1,0,457,0,3845,9.2448,
1,0,450,0,3869,9.2448,
1,0,479,0,3899,9.2448,
1,0,449,0,3812,9.2448,
1,0,475,0,3860,9.2448,
1,0,468,0,3888,9.2448,
1,0,470,0,3888,9.2448,
1,0,470,0,3856,9.2448,
1,0,449,1,3861,9.2448,
1,0,459,0,3878,9.2448,
18,4,451,0,3807,7.39584,
29,11,449,0,3844,10.4774,
33,5,477,0,3897,12.3264,
6,64,456,0,3812,11.2992,
1,1,459,0,3847,11.2992,
1,1,457,0,3877,11.2992,
1,1,436,1,3899,11.2992,
1,1,458,0,3814,11.2992,
12,40,481,0,3838,12.3264,
1,0,445,6,3928,9.45024,
61,1,472,0,3892,9.45024,
37,16,461,0,3881,5.75232,
69,37,460,0,3838,9.65568,
43,19,0,0,4096,14.7917,
67,29,478,0,3898,11.5046,
1,0,464,0,3901,13.7645,
65,33,468,0,3824,17.6678,
1,3,469,0,3857,18.2842,
40,12,451,0,3871,18.2842,
70,33,426,0,3871,14.5862,
1,0,452,0,3840,16.4352,
88,23,451,0,3869,16.4352,
38,52,467,0,3856,10.272,
1,11,473,0,3829,10.272,
1,0,474,0,3830,10.272,
1,1,469,0,3857,10.272,
1,1,471,0,3890,10.272,
4,39,441,0,3899,18.0787,
1,0,461,0,3911,10.8883,
17,24,474,0,3830,10.0666,
1,0,474,0,3862,7.08768,
1,0,475,0,3894,7.08768,
2,27,479,0,3835,9.65568,
1,0,474,0,3830,8.83392,
1,0,450,0,3880,8.83392,
1,0,463,0,3913,8.83392,
1,0,461,0,3879,8.83392,
1,0,478,0,3866,8.83392,
1,0,457,0,3901,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
2,0,444,0,3794,8.83392,
19,14,457,0,3901,12.5318,
6,74,472,0,3860,11.2992,
1,0,465,0,3885,11.2992,
1,0,459,0,3847,11.2992,
5,0,480,0,3836,11.2992,
66,47,467,0,3887,6.98496,
67,0,0,0,4096,6.98496,
63,61,470,0,3774,8.2176,
1,0,440,0,3826,12.9427,
125,26,449,1,3810,12.9427,
15,36,454,0,3842,12.3264,
3,93,453,0,3777,17.4624,
1,0,454,0,3812,16.6406,
1,0,455,0,3843,16.6406,
1,0,470,0,3890,16.6406,
1,0,476,0,3926,16.6406,
7,5,470,0,3769,14.5862,
68,45,464,0,3820,9.03936,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,33,0,0,4096,11.5046,
1,1,471,0,3770,9.86112,
1,0,470,0,3792,9.86112,
1,0,443,2,3848,9.86112,
1,0,480,0,3900,9.86112,
1,0,474,0,3862,9.86112,
1,0,465,0,3917,9.86112,
1,0,459,0,3806,9.86112,
6,1,454,0,3810,9.2448,
19,46,478,0,3902,9.2448,
10,5,480,0,3930,8.01216,
20,22,461,0,3785,8.01216,
29,58,441,0,3864,5.95776,
1,0,470,0,3826,8.01216,
44,3,462,0,3850,8.01216,
35,66,461,0,3847,8.01216,
21,30,0,0,4096,10.6829,
27,41,464,0,3850,10.272,
42,7,464,0,3838,15.6134,
29,54,478,0,3805,15.6134,
1,21,470,0,3856,9.65568,
7,48,480,0,3870,8.01216,
1,0,480,0,3868,10.4774,
1,1,480,0,3836,10.4774,
1,0,470,0,3826,10.4774,
1,0,474,0,3798,10.4774,
1,0,462,0,3839,10.4774,
1,0,477,0,3865,10.4774,
1,0,445,0,3839,10.4774,
1,0,454,0,3906,10.4774,
1,0,466,0,3852,10.4774,
1,0,467,0,3838,10.4774,
10,0,452,0,3934,10.4774,
37,22,467,0,3853,7.60128,
11,0,452,0,3934,13.559,
5,20,449,0,3870,5.95776,
1,13,448,0,3838,8.42304,
2,0,481,0,3805,7.39584,
10,0,0,0,4096,7.39584,
18,6,460,0,3912,9.86112,
14,25,472,0,3924,10.272,
29,0,476,0,3832,12.3264,
39,17,474,0,3862,12.3264,
26,88,460,0,3942,11.5046,
1,0,475,0,3799,10.4774,
17,16,0,0,4096,10.4774,
7,120,481,0,3805,9.2448,
1,1,472,0,3934,9.2448,
1,2,469,0,3870,9.2448,
1,1,458,0,3878,9.2448,
1,1,462,0,3848,9.2448,
1,0,463,0,3819,9.2448,
1,0,447,2,3832,9.2448,
1,3,462,0,3754,9.2448,
2,23,455,0,3875,9.2448,
41,12,456,0,3870,9.03936,
46,25,449,1,3795,16.6406,
29,57,469,0,3825,14.7917,
25,15,454,0,3811,14.9971,
10,124,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,466,0,3809,10.4774,
1,0,479,0,3833,10.4774,
1,31,459,0,3815,10.4774,
1,0,461,0,3849,10.6829,
1,0,481,0,3901,10.6829,
1,0,479,0,3961,10.6829,
1,0,463,0,3785,10.6829,
39,5,0,0,4096,13.1482,
28,56,476,0,3837,13.1482,
21,1,0,0,4096,12.3264,
21,0,475,0,3863,9.03936,
48,69,479,0,3867,11.0938,
1,0,458,0,3812,13.7645,
56,3,449,0,3876,15.6134,
12,14,458,0,3837,15.6134,
1,19,456,0,3844,9.03936,
1,0,467,0,3885,9.03936,
1,0,479,0,3867,9.03936,
1,0,461,0,3815,9.03936,
32,0,457,0,3872,9.03936,
69,44,450,0,3806,10.272,
33,6,449,0,3867,10.272,
26,52,474,0,3830,11.7101,
46,22,448,2,3847,13.1482,
34,30,472,0,3826,10.4774,
23,1,450,1,3863,12.3264,
30,51,457,0,3813,13.7645,
1,0,476,0,3832,11.2992,
1,0,447,0,3870,11.2992,
42,4,0,0,4096,11.2992,
10,24,481,0,3965,6.98496,
10,38,466,0,3854,9.03936,
1,0,480,0,3898,11.0938,
12,21,466,0,3805,15.6134,
8,34,460,0,3848,9.03936,
1,2,452,0,3872,8.62848,
1,1,473,0,3859,8.62848,
1,2,471,0,3859,8.62848,
1,1,482,0,3900,8.62848,
1,3,458,0,3847,8.62848,
1,0,482,0,3836,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
17,23,473,0,3859,11.7101,
3,22,458,0,3847,6.57408,
137,4,451,0,3837,6.57408,
24,53,454,0,3840,17.257,
27,33,460,0,3881,17.257,
1,27,481,0,3867,20.7494,
34,22,452,0,3840,11.7101,
4,52,464,0,3818,7.39584,
2,2,460,0,3880,12.3264,
4,80,464,0,3850,9.86112,
1,0,481,0,3803,8.01216,
1,0,474,0,3862,8.01216,
1,0,468,0,3888,8.01216,
1,0,433,2,3865,8.01216,
1,0,455,0,3870,8.01216,
1,0,459,0,3909,8.01216,
1,0,470,0,3858,8.01216,
1,0,466,0,3820,8.01216,
32,0,448,0,3888,5.54688,
21,57,473,0,3838,5.54688,
22,23,0,0,4096,9.2448,
13,22,470,0,3856,13.3536,
40,7,455,0,3873,11.7101,
34,23,463,0,3870,11.7101,
19,24,474,0,3862,11.7101,
1,33,461,0,3879,8.83392,
1,2,451,0,3839,6.98496,
1,4,472,0,3858,6.98496,
1,1,455,0,3779,6.98496,
1,4,456,0,3870,8.01216,
1,1,479,0,3899,8.01216,
1,0,459,0,3815,8.01216,
10,19,476,0,3864,7.60128,
10,28,476,0,3862,7.60128,
20,0,475,0,3895,7.1904,
10,80,476,0,3926,10.272,
1,1,479,0,3870,10.4774,
1,2,443,1,3835,10.4774,
1,1,0,0,4096,10.4774,
9,32,469,0,3837,10.4774,
17,2,0,0,4096,7.80672,
70,28,0,0,4096,7.1904,
27,19,473,0,3861,16.2298,
14,19,460,0,3848,13.559,
24,47,464,0,3852,10.272,
1,3,453,0,3842,10.0666,
1,1,472,0,3828,10.0666,
2,7,482,0,3932,10.0666,
42,3,447,0,3853,9.03936,
55,38,458,0,3846,13.9699,
11,0,460,0,3816,13.9699,
38,68,461,0,3816,12.5318,
20,49,473,0,3838,10.6829,
1,1,473,0,3902,9.45024,
1,0,449,0,3914,9.45024,
1,11,462,0,3850,8.42304,
1,2,465,0,3820,5.136,
1,2,0,0,4096,5.136,
49,2,0,0,4096,7.1904,
9,31,460,0,3848,5.54688,
15,5,0,0,4096,5.54688,
68,39,457,0,3907,9.03936,
22,49,443,7,3814,12.5318,
1,0,444,1,3900,10.4774,
85,10,472,0,3828,8.62848,
29,22,476,0,3865,8.62848,
18,19,481,0,3867,7.1904,
3,66,470,0,3922,20.9549,
1,0,476,0,3896,13.559,
1,0,468,0,3854,13.559,
1,0,480,0,3868,13.559,
70,26,478,0,3898,14.9971,
13,1,0,0,4096,14.9971,
37,8,450,0,3860,18.0787,
23,3,470,0,3856,13.9699,
21,4,471,0,3859,10.6829,
10,0,449,0,3840,12.3264,
1,0,462,0,3912,8.80457,
1,15,476,0,3864,9.03936,
1,1,477,0,3832,9.03936,
1,0,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,468,0,3824,9.03936,
1,0,450,0,3810,9.03936,
1,0,480,0,3902,9.03936,
9,0,449,1,3841,9.03936,
26,8,475,0,3806,7.60128,
11,40,469,0,3825,7.1904,
5,30,440,0,3823,8.42304,
18,12,0,0,4096,6.77952,
1,0,471,0,3827,6.36864,
1,7,457,0,3811,10.6829,
1,0,451,0,3900,10.6829,
1,8,477,0,3803,10.6829,
39,6,473,0,3923,8.62848,
35,40,457,0,3813,14.7917,
33,14,461,0,3881,14.9971,
29,44,448,0,3856,14.9971,
42,0,457,0,3813,15.2026,
7,44,455,0,3811,8.56,
1,1,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
1,1,479,0,3835,9.65568,
14,14,465,0,3885,9.65568,
24,1,466,0,3886,11.0938,
23,39,459,0,3815,5.54688,
10,22,0,0,4096,5.54688,
1,3,471,0,3838,12.5318,
14,1,467,0,3887,11.2992,
11,39,470,0,3825,10.0666,
1,1,465,0,3885,10.0666,
3,47,469,0,3825,12.3264,
1,0,463,0,3851,10.6829,
13,1,459,0,3847,10.6829,
11,49,465,0,3853,10.8883,
2,105,466,0,3950,10.4774,
1,0,469,0,3855,9.03936,
1,0,462,0,3850,9.03936,
1,0,476,0,3864,9.03936,
42,0,477,0,3833,9.03936,
32,58,473,0,3829,11.5046,
31,23,475,0,3830,15.6134,
4,5,465,0,3853,14.7917,
40,77,458,0,3812,11.0938,
1,0,456,0,3844,8.2176,
1,0,462,0,3914,8.2176,
1,0,474,0,3863,8.2176,
1,0,478,0,3834,8.2176,
22,35,465,0,3917,7.60128,
1,0,474,0,3863,9.86112,
31,1,469,0,3902,5.54688,
8,2,474,0,3862,5.54688,
10,61,481,0,3837,4.51968,
1,0,0,0,4096,11.9155,
12,1,480,0,3866,13.3536,
17,5,444,0,3872,13.3536,
12,0,456,0,3842,13.559,
21,23,457,0,3877,11.2992,
20,0,476,0,3864,8.62848,
17,31,475,0,3863,10.8883,
14,1,459,0,3845,10.6829,
5,10,481,0,3869,9.03936,
33,0,462,0,3818,7.39584,
24,5,463,0,3819,15.8189,
59,25,450,0,3854,16.6406,
16,29,481,0,3869,14.5862,
6,60,458,0,3812,9.03936,
1,2,466,0,3852,9.03936,
1,1,455,0,3843,9.03936,
1,1,472,0,3826,9.03936,
1,3,470,0,3858,9.03936,
4,40,0,0,4096,9.03936,
14,32,469,0,3889,11.0938,
20,26,449,1,3843,9.2448,
30,0,463,0,3817,12.3264,
24,60,465,0,3819,6.57408,
1,0,473,0,3859,9.65568,
21,36,475,0,3895,9.96384,
1,0,454,0,3810,9.96384,
1,0,465,0,3820,9.96384,
5,1,449,0,3905,9.96384,
14,29,467,0,3951,11.9155,
29,1,466,0,3820,8.83392,
6,48,462,0,3882,6.36864,
4,43,0,0,4096,5.136,
52,9,467,0,3821,5.136,
33,46,464,0,3820,18.9005,
66,9,478,0,3896,11.7101,
38,53,480,0,3836,13.559,
25,32,0,0,4096,13.559,
10,30,471,0,3857,13.9699,
33,13,456,0,3812,11.5046,
101,52,0,0,4096,13.9699,
92,6,455,0,3781,13.9699,
95,20,462,0,3818,20.7494,
89,39,449,0,3892,16.6406,
44,22,441,5,3757,16.6406,
79,11,451,0,3838,22.8038,
39,49,449,0,3811,16.0243,
48,29,450,1,3805,19.5168,
13,40,473,0,3829,21.9821,
47,180,463,0,3851,21.5712,
1,0,481,0,3837,18.2842,
1,0,476,0,3802,18.2842,
1,0,428,0,3870,18.2842,
81,83,465,0,3819,16.2298,
1,1,473,0,3830,13.9699,
45,50,475,0,3831,14.9971,
18,57,468,0,3856,14.7917,
1,0,481,0,3869,15.408,
35,71,459,0,3751,12.7373,
1,6,473,0,3863,12.7373,
110,3,0,0,4096,12.7373,
54,96,452,0,3840,11.9155,
1,1,477,0,3775,13.559,
1,1,456,0,3872,13.559,
149,29,449,0,3839,12.3264,
29,66,466,0,3822,7.1904,
1,0,462,0,3786,10.272,
75,195,469,0,3889,21.7766,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
1,1,0,0,4096,15.2026,
1,1,455,0,3907,15.2026,
12,21,454,0,3840,8.7465,
1,236,475,0,3893,9.86112,
1,0,445,1,3902,9.86112,
1,1,465,0,3885,9.86112,
1,0,450,0,3838,9.86112,
1,0,461,0,3806,9.86112,
1,13,456,0,3844,6.98496,
1,9,464,0,3862,6.98496,
1,1,480,0,3900,6.98496,
1,3,0,0,4096,6.98496,
1,1,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,469,0,3921,6.98496,
1,0,480,0,3868,6.98496,
1,2,478,0,3870,6.98496,
1,0,471,0,3857,6.98496,
1,1,448,1,3866,6.98496,
1,1,479,0,3801,6.98496,
1,1,474,0,3894,6.98496,
1,2,453,0,3777,6.98496,
1,2,463,0,3863,6.98496,
1,4,468,0,3896,6.98496,
1,1,472,0,3860,6.98496,
1,0,476,0,3870,6.98496,
1,12,466,0,3852,6.98496,
1,0,478,0,3896,14.7917,
1,0,449,0,3890,14.7917,
1,0,465,0,3885,14.7917,
1,0,452,0,3840,14.7917,
1,0,451,0,3806,14.7917,
1,0,458,0,3846,14.7917,
1,0,465,0,3863,14.7917,
1,0,481,0,3901,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,0,470,0,3922,14.7917,
1,3,476,0,3870,14.7917,
1,2,479,0,3871,14.7917,
1,1,472,0,3858,14.7917,
1,1,434,4,3846,14.7917,
1,2,480,0,3802,14.7917,
1,0,476,0,3896,14.7917,
1,2,455,0,3779,14.7917,
1,1,465,0,3865,14.7917,
1,1,469,0,3897,14.7917,
1,1,472,0,3860,14.7917,
1,2,466,0,3870,14.7917,
1,1,467,0,3853,14.7917,
1,1,480,0,3898,14.7917,
1,1,441,3,3885,14.7917,
1,1,466,0,3886,14.7917,
1,1,453,0,3842,14.7917,
1,1,451,0,3807,14.7917,
1,1,459,0,3847,14.7917,
1,1,467,0,3865,14.7917,
1,1,473,0,3902,14.7917,
1,1,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,1,471,0,3923,14.7917,
1,0,476,0,3870,14.7917,
1,0,472,0,3872,9.03936,
1,0,473,0,3859,9.03936,
1,0,434,16,3834,9.03936,
27,3,455,0,3779,9.03936,
19,10,450,0,3872,11.9155,
74,60,450,0,3806,13.7645,
32,5,473,0,3859,13.7645,
29,46,458,0,3814,14.1754,
14,9,464,0,3788,17.8733,
2,80,449,0,3906,7.1904,
1,1,453,0,3870,8.62848,
1,1,461,0,3881,8.62848,
1,2,479,0,3865,8.62848,
1,1,452,0,3903,8.62848,
1,0,463,0,3881,8.62848,
1,0,475,0,3895,8.62848,
1,0,464,0,3852,8.62848,
7,0,0,0,4096,8.62848,
57,11,451,0,3876,11.5046,
55,19,478,0,3898,13.9699,
89,42,451,0,3831,15.8189,
41,73,465,0,3885,12.9427,
1,2,462,0,3851,17.6678,
83,12,462,0,3912,17.6678,
37,85,468,0,3856,13.7645,
1,2,458,0,3846,14.5862,
27,15,469,0,3921,12.9427,
11,2,477,0,3833,6.98496,
6,45,0,0,4096,7.60128,
1,0,462,0,3918,5.54688,
32,5,464,0,3818,9.65568,
30,28,475,0,3893,9.65568,
38,21,450,0,3815,5.75232,
36,47,464,0,3870,16.4352,
1,0,480,0,3837,11.7101,
11,22,446,4,3806,12.7373,
47,1,466,0,3854,12.7373,
22,45,479,0,3899,11.5046,
12,28,480,0,3930,11.7101,
4,42,450,0,3838,2.46528,
1,0,457,0,3779,8.34833,
1,0,467,0,3887,8.34833,
1,0,480,0,3898,8.34833,
1,0,0,0,4096,8.34833,
1,0,0,0,4096,8.34833,
1,1,0,0,4096,8.62848,
1,0,467,0,3923,8.62848,
1,0,464,0,3902,8.62848,
1,0,480,0,3868,8.62848,
1,0,472,0,3860,8.62848,
1,0,446,5,3805,8.62848,
1,0,480,0,3837,8.62848,
3,0,482,0,3836,11.2992,
10,3,457,0,3779,11.2992,
13,2,452,0,3810,9.45024,
7,5,467,0,3901,9.2448,
9,4,0,0,4096,10.6829,
18,7,454,0,3840,11.0938,
12,20,480,0,3837,9.45024,
10,7,461,0,3817,11.5046,
3,86,463,0,3785,2.87616,
1,0,481,0,3901,2.87616,
1,0,446,2,3899,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
2,27,466,0,3936,2.87616,
9,4,481,0,3837,6.1632,
18,29,457,0,3870,6.1632,
56,0,464,0,3882,8.42304,
94,25,471,0,3838,18.695,
88,43,458,0,3910,19.9277,
64,26,470,0,3856,19.9277,
31,45,451,0,3839,21.7766,
16,40,474,0,3894,21.7766,
18,39,454,0,3812,14.7917,
35,40,0,0,4096,16.0243,
2,34,0,0,4096,14.9971,
39,39,477,0,3899,13.559,
16,35,472,0,3923,13.559,
51,25,464,0,3852,18.0787,
51,23,458,0,3876,18.0787,
18,7,474,0,3924,13.559,
17,13,0,0,4096,15.6134,
19,12,450,1,3779,11.7101,
3,4,0,0,4096,7.80672,
25,5,0,0,4096,8.42304,
1,1,0,0,4096,8.83392,
1,0,472,0,3861,8.83392,
1,0,476,0,3928,8.83392,
1,0,438,12,3890,8.83392,
1,5,467,0,3855,10.0666,
1,2,449,0,3836,10.0666,
1,0,471,0,3857,10.0666,
1,1,474,0,3924,10.0666,
1,3,440,11,3814,10.0666,
1,0,466,0,3758,8.42304,
1,0,466,0,3854,8.42304,
1,0,472,0,3831,8.42304,
1,0,449,1,3898,8.42304,
15,0,438,12,3890,8.42304,
27,20,471,0,3857,10.4774,
56,8,480,0,3962,14.5862,
57,20,0,0,4096,14.3808,
44,1,453,0,3777,14.3808,
29,53,0,0,4096,14.7917,
10,36,476,0,3864,6.77952,
43,37,459,0,3813,10.272,
56,57,472,0,3890,10.4774,
1,2,434,0,3965,13.559,
144,1,450,1,3928,13.559,
94,32,467,0,3885,17.0515,
65,67,470,0,3824,16.4352,
1,1,445,0,3845,20.9549,
55,45,481,0,3899,20.9549,
1,45,452,0,3907,20.9549,
6,112,458,0,3846,20.3386,
1,0,457,0,3883,15.6134,
1,0,0,0,4096,15.6134,
47,36,459,0,3885,12.7373,
8,64,474,0,3837,10.6829,
1,0,463,0,3855,10.272,
35,11,479,0,3870,10.272,
37,43,467,0,3859,11.5046,
1,18,473,0,3925,13.1482,
20,17,469,0,3827,8.62848,
1,0,467,0,3887,10.0666,
1,0,453,0,3839,10.0666,
1,0,469,0,3861,10.0666,
1,1,473,0,3925,6.36864,
1,0,479,0,3841,6.36864,
1,0,469,0,3765,6.36864,
1,0,463,0,3819,6.36864,
1,0,471,0,3861,6.36864,
1,0,441,9,3845,6.36864,
1,0,451,0,3841,6.36864,
1,0,469,0,3923,6.36864,
1,0,480,0,3869,6.36864,
1,0,459,0,3838,6.36864,
1,0,451,0,3870,6.36864,
1,0,453,0,3837,6.36864,
1,0,454,0,3776,6.36864,
1,1,469,0,3857,12.9427,
1,1,464,0,3890,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,464,0,3852,12.9427,
1,0,472,0,3892,12.9427,
10,2,449,0,3844,9.86112,
5,0,451,0,3870,9.45024,
1,137,461,0,3847,10.8883,
1,0,457,0,3779,10.8883,
1,1,474,0,3862,10.8883,
1,0,472,0,3898,10.8883,
1,0,0,0,4096,10.8883,
1,58,0,0,4096,6.77952,
1,0,0,0,4096,12.7373,
1,0,480,0,3868,12.7373,
1,0,477,0,3897,12.7373,
35,42,466,0,3856,9.03936,
1,1,477,0,3931,6.57408,
57,26,0,0,4096,6.57408,
32,39,449,0,3889,13.1482,
31,9,478,0,3935,15.8189,
21,3,445,0,3847,15.8189,
24,8,452,0,3838,2.25984,
17,28,450,0,3902,11.7101,
1,0,474,0,3860,10.4774,
1,29,465,0,3872,8.52576,
1,0,457,0,3877,7.1904,
1,0,450,0,3840,7.1904,
1,0,451,0,3775,7.1904,
1,0,479,0,3835,7.1904,
13,0,0,0,4096,7.1904,
41,14,460,0,3848,9.65568,
39,28,462,0,3882,13.7645,
31,41,453,0,3937,17.257,
1,0,466,0,3822,12.9427,
8,84,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
1,1,460,0,3881,9.86112,
1,25,458,0,3848,9.86112,
1,0,460,0,3816,9.86112,
1,0,460,0,3912,9.86112,
20,0,0,0,4096,9.86112,
76,25,464,0,3916,13.7645,
45,48,467,0,3888,16.8461,
1,1,463,0,3853,13.1482,
90,35,468,0,3854,13.1482,
17,57,453,0,3873,16.2298,
50,15,480,0,3836,10.0666,
14,149,465,0,3853,11.7101,
1,2,472,0,3860,11.7101,
1,15,433,0,3900,11.7101,
1,0,475,0,3865,11.0938,
1,0,478,0,3802,11.0938,
1,0,470,0,3858,11.0938,
1,0,478,0,3864,11.0938,
1,0,466,0,3790,11.0938,
1,0,460,0,3880,11.0938,
1,0,475,0,3959,11.0938,
1,0,458,0,3838,11.0938,
1,0,466,0,3870,11.0938,
1,0,455,0,3875,11.0938,
24,0,456,0,3876,11.0938,
18,49,481,0,3867,12.3264,
26,38,465,0,3885,7.80672,
41,2,479,0,3867,11.2992,
38,34,480,0,3866,17.0515,
22,1,468,0,3856,17.0515,
31,21,436,15,3866,14.7917,
7,8,477,0,3867,10.0666,
1,0,469,0,3806,10.8883,
1,2,476,0,3864,10.8883,
2,2,475,0,3799,5.95776,
30,1,468,0,3856,5.95776,
32,14,467,0,3871,12.7373,
45,9,0,0,4096,11.2992,
14,34,470,0,3890,13.1482,
59,15,0,0,4096,17.6678,
58,5,454,0,3870,17.6678,
