IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,10,24,0,2003,1.6,
16,6,17,0,2035,2.4,
16,1,10,0,2033,2.4,
17,5,1,0,2031,2.88,
16,10,1,0,2029,2.24,
16,15,35,0,2013,1.44,
16,10,46,0,2018,2.4,
16,0,0,1,2023,2.4,
16,21,41,0,2019,2.56,
16,11,43,0,2021,2.4,
16,17,6,0,2020,1.6,
17,21,0,0,2048,2.56,
16,24,12,0,2014,2.08,
16,22,16,0,2014,1.28,
16,21,0,0,2048,2.08,
16,23,20,0,2018,2.4,
16,3,23,0,2019,2.4,
16,39,0,0,2048,1.92,
16,12,27,0,2023,2.56,
17,30,29,0,2023,2.88,
16,19,0,0,2048,2.24,
16,18,32,0,2030,1.6,
16,23,35,0,2029,2.08,
16,20,0,0,2048,1.92,
16,21,39,0,2037,2.24,
16,21,41,0,2035,2.24,
17,5,44,0,2018,2.72,
16,18,19,0,2008,3.84,
16,5,0,0,2048,2.4,
16,19,37,0,2025,2.4,
16,4,0,1,2027,2.56,
16,20,0,0,2048,2.08,
16,1,0,0,2048,2.4,
16,19,0,0,2048,2.88,
17,5,36,0,2034,2.88,
16,12,0,0,2048,3.84,
16,20,0,0,2048,2.88,
16,19,4,0,2016,2.24,
16,0,0,0,2048,2.08,
16,40,10,0,2024,1.6,
16,1,11,0,2021,2.88,
16,38,0,0,2048,2.24,
17,17,11,0,2034,1.6,
16,26,18,0,2016,1.6,
16,14,20,0,2026,3.36,
16,28,15,0,2003,3.04,
16,24,25,0,2023,2.08,
16,23,26,0,2032,2.88,
16,21,24,0,2006,2.88,
16,25,31,0,2029,4.16,
17,22,33,0,2021,2.4,
16,19,35,0,1991,1.76,
16,3,0,0,2048,2.56,
16,21,0,1,2029,2.56,
16,4,0,0,2048,4.16,
16,14,1,0,2036,3.04,
16,3,0,0,2048,2.88,
17,12,0,0,2048,2.72,
16,6,0,1,2016,2.4,
16,12,0,1,2032,1.28,
16,5,0,1,2031,1.28,
16,4,0,1,2029,3.84,
16,14,33,0,2026,2.4,
16,10,0,0,2048,1.44,
16,9,60,0,2018,3.2,
17,4,0,1,2015,4.16,
16,18,0,0,2048,1.6,
16,2,3,0,2015,2.08,
16,37,8,0,2016,3.04,
16,2,10,0,2014,3.52,
16,46,14,0,2016,3.36,
16,24,19,0,2017,2.24,
16,26,23,0,2013,3.52,
17,2,0,0,2048,3.2,
16,45,28,0,2024,1.44,
16,10,30,0,2011,2.08,
16,30,0,0,2048,2.24,
16,7,34,0,2030,1.76,
16,30,37,0,2017,2.4,
16,21,0,0,2048,3.52,
16,21,40,0,2036,3.36,
17,4,14,1,2040,1.92,
16,34,0,0,2048,2.4,
16,10,20,0,2006,3.36,
16,3,8,0,2012,3.36,
16,9,0,1,2034,3.52,
16,13,31,0,2030,2.24,
16,5,0,0,2031,2.4,
17,7,0,0,2017,2.56,
16,6,0,1,2025,3.2,
16,17,0,1,2025,1.28,
16,8,0,1,2022,3.36,
16,22,7,0,2021,1.6,
16,6,1,1,2014,2.88,
16,35,0,0,2048,3.2,
16,20,14,0,2028,3.04,
17,9,27,0,2035,3.2,
16,30,0,0,2048,2.56,
16,7,17,0,2033,4.32,
16,32,33,0,2042,4.32,
16,14,0,0,2048,3.52,
16,29,13,0,2003,3.52,
16,3,10,1,2030,3.04,
16,45,0,0,2048,2.72,
17,18,22,0,2013,4.32,
16,19,19,2,2043,3.52,
16,16,0,0,2048,2.08,
16,28,30,0,2018,3.52,
16,10,2,0,2023,2.4,
16,9,33,0,2039,2.72,
16,21,23,0,2039,2.72,
16,11,6,0,2016,1.6,
17,8,8,0,2018,3.52,
16,18,10,0,2022,3.04,
16,1,44,0,2026,3.68,
16,19,46,0,2028,1.92,
16,12,0,1,2022,4,
16,7,18,0,2030,3.04,
16,11,50,0,2020,1.6,
17,3,22,0,2032,2.56,
16,14,0,0,2048,2.4,
16,33,27,0,2039,2.72,
16,18,39,0,2025,2.24,
16,20,0,0,2048,1.76,
16,8,11,0,2011,3.52,
16,34,12,0,2004,3.68,
16,11,0,0,2048,2.88,
17,21,19,0,2019,1.92,
16,12,1,0,2031,3.36,
16,34,0,0,2048,1.92,
16,23,25,0,2025,3.84,
16,21,10,0,2010,3.52,
16,22,0,0,2048,2.4,
16,8,31,0,2032,3.52,
16,43,23,0,2009,1.76,
17,17,12,1,2037,2.24,
16,14,4,0,2034,2.24,
16,13,0,0,2048,1.92,
16,13,39,0,2038,3.2,
16,7,35,0,2017,3.2,
16,6,0,1,2027,2.24,
16,10,0,0,2048,1.92,
16,4,0,0,2048,1.44,
17,7,0,0,2048,2.4,
16,7,0,0,2048,2.88,
16,12,48,0,2030,3.52,
16,0,0,0,2048,1.92,
16,9,0,0,2048,2.08,
16,15,6,0,2020,2.24,
16,12,1,0,2021,1.6,
17,15,9,0,2023,2.4,
16,20,12,0,2026,1.44,
16,3,19,0,2033,2.88,
16,38,15,0,2029,2.88,
16,23,12,0,2026,2.56,
16,13,25,0,2039,2.08,
16,36,21,0,2035,4.16,
16,6,25,0,2027,3.36,
17,42,28,0,2012,4.48,
16,24,31,0,2039,2.72,
16,22,0,0,2048,3.84,
16,9,35,0,2017,3.68,
16,36,15,0,2044,4.48,
16,16,0,0,2048,2.08,
16,1,42,0,2024,2.56,
16,31,1,0,2024,3.36,
17,0,45,0,2029,3.36,
16,18,47,0,2031,3.2,
16,5,25,0,2034,2.08,
16,12,23,0,2015,1.6,
16,6,0,1,2032,2.88,
16,12,8,0,2020,1.28,
16,8,29,0,2021,1.76,
16,9,14,0,2028,2.72,
17,16,3,0,2017,3.68,
16,1,0,0,2048,2.56,
16,23,18,0,2030,1.92,
16,23,9,0,2023,2.72,
16,24,8,0,2013,2.4,
16,24,0,0,2048,2.88,
16,23,18,0,2028,1.92,
17,24,21,0,2027,2.08,
16,23,7,0,2025,2.56,
16,22,32,0,2044,2.56,
16,17,28,0,2032,2.08,
16,19,30,0,2036,2.24,
16,18,33,0,2037,3.36,
16,18,35,0,2027,2.08,
16,13,36,0,2026,2.08,
17,22,0,0,2048,2.72,
16,0,5,1,2042,2.72,
16,37,42,0,2032,3.2,
16,17,1,0,2029,2.72,
16,5,25,0,2036,2.24,
16,5,0,1,2036,2.24,
16,21,10,0,2012,1.76,
16,8,12,0,2014,1.92,
17,19,0,0,2048,3.04,
16,10,13,0,2019,1.28,
16,13,22,0,2030,2.72,
16,10,0,0,2048,2.72,
16,10,0,0,2048,2.08,
16,22,0,0,2048,1.92,
16,21,27,0,2029,2.24,
16,1,8,0,2017,3.84,
17,44,9,0,2009,1.92,
16,20,34,0,2044,2.4,
16,17,32,0,2038,2.08,
16,1,34,0,2040,3.36,
16,37,21,0,2029,3.36,
16,1,23,0,2027,3.36,
16,32,1,1,2036,2.08,
17,18,27,0,2036,2.08,
16,20,1,1,2033,2.88,
16,20,1,1,2025,2.24,
16,23,34,0,2024,3.04,
16,24,13,0,2019,2.24,
16,22,19,0,2003,2.72,
16,15,40,0,2031,1.76,
16,6,23,0,2021,2.56,
17,18,0,0,2048,2.24,
16,10,0,0,2048,2.08,
16,3,0,0,2048,2.4,
16,17,0,1,2016,2.72,
16,3,0,0,2048,2.72,
16,23,4,0,2018,2.88,
16,5,38,0,2022,2.88,
16,13,0,0,2048,1.76,
17,12,0,0,2048,2.24,
16,16,0,0,2048,1.44,
16,22,1,0,2029,1.76,
16,16,8,0,2022,1.76,
16,14,12,0,2034,1.44,
16,17,19,0,2033,2.4,
16,9,21,0,2035,2.88,
16,28,1,0,2016,3.04,
17,1,1,0,2016,2.08,
16,43,19,0,2033,1.44,
16,25,17,0,2013,4,
16,24,21,0,2005,2.24,
16,22,25,0,2039,2.56,
16,23,27,0,2015,2.72,
16,22,29,0,2009,2.56,
17,20,5,0,2023,1.76,
16,19,33,0,2029,1.76,
16,1,0,0,2048,2.24,
16,27,0,0,2048,2.4,
16,3,0,0,2048,2.88,
16,27,42,0,2030,2.72,
16,5,19,0,2019,2.24,
16,15,46,0,2026,2.08,
17,4,23,0,2023,2.56,
16,9,47,0,2030,2.88,
16,6,38,0,2030,2.56,
16,4,0,0,2048,2.24,
16,12,31,0,2031,2.88,
16,11,29,0,2033,1.76,
16,0,1,0,2026,1.92,
16,22,33,0,2038,2.72,
17,2,36,0,2040,2.08,
16,31,18,0,2032,1.6,
16,1,6,0,2040,3.52,
16,39,22,0,2036,2.72,
16,20,1,0,2024,2.08,
16,16,14,0,2019,2.56,
16,25,0,0,2048,2.56,
16,24,18,0,2026,3.04,
17,24,22,0,2020,3.04,
16,5,29,0,2043,2.24,
16,41,28,0,2024,2.56,
16,24,29,0,2025,2.88,
16,17,7,2,2037,2.56,
16,20,34,0,2030,3.52,
16,20,36,0,2032,4.32,
17,13,37,0,2015,4.32,
16,20,40,0,2036,3.52,
16,9,33,0,2039,2.56,
16,9,0,1,2031,2.08,
16,12,0,1,2027,2.08,
16,13,11,0,2023,2.08,
16,16,1,0,2032,2.56,
16,5,26,0,2026,3.52,
17,10,0,0,2028,2.72,
16,3,24,0,2029,3.04,
16,18,21,0,2034,2.24,
16,1,34,0,2035,0.8,
16,17,1,0,2023,3.52,
16,15,3,0,2017,2.24,
16,26,4,0,2018,2.88,
16,0,9,0,2013,3.36,
17,46,12,0,2012,3.04,
16,11,14,0,2019,1.76,
16,28,0,0,2048,4.64,
16,1,18,0,2018,3.36,
16,38,21,0,2025,2.88,
16,20,22,0,2024,4.16,
16,20,24,0,2028,3.52,
16,21,0,0,2048,3.2,
17,23,28,0,2038,2.24,
16,22,29,0,2047,2.88,
16,21,0,0,2048,1.76,
16,24,34,0,2044,2.4,
16,0,15,0,2014,2.56,
16,33,0,0,2048,1.92,
16,6,1,0,2035,1.76,
17,16,8,0,2014,2.72,
16,5,0,1,2031,2.72,
16,13,12,0,2018,3.04,
16,6,36,0,2041,3.2,
16,9,0,0,2048,2.4,
16,18,1,0,2040,2.24,
16,5,1,0,2023,2.72,
16,9,0,0,2048,2.24,
17,5,0,1,2018,2.4,
16,17,1,0,2017,1.92,
16,3,0,0,2048,3.04,
16,24,0,1,2026,3.2,
16,16,0,0,2048,2.88,
16,18,7,0,2021,2.88,
16,20,4,0,2018,4.16,
16,20,10,0,2024,2.08,
17,24,0,0,2048,2.08,
16,4,21,0,2035,3.52,
16,41,16,0,2007,2.72,
16,21,0,0,2048,2.4,
16,23,27,0,2041,2.4,
16,23,21,0,2003,2.24,
16,0,0,0,2048,1.6,
16,45,30,0,2047,2.4,
17,20,31,0,2043,2.72,
16,20,33,0,2031,4.64,
16,16,5,0,2027,3.52,
16,11,0,0,2048,2.4,
16,15,0,1,2042,4,
16,5,3,0,2017,3.68,
16,20,5,0,2019,2.56,
17,0,0,1,2037,2.08,
16,9,0,0,2048,4,
16,9,0,0,2048,2.72,
16,14,0,0,2022,2.72,
16,7,15,0,2029,2.88,
16,2,17,0,2031,3.36,
16,4,1,0,2026,2.88,
16,16,0,1,2019,1.6,
17,3,1,0,2016,1.92,
16,19,6,0,2020,2.72,
16,1,8,0,2022,2.24,
16,35,5,0,2015,1.92,
16,24,8,0,2022,3.52,
16,24,0,0,2048,3.04,
16,2,15,0,2017,4.16,
16,39,17,0,2026,2.08,
17,10,0,0,2048,3.52,
16,30,3,1,2013,5.12,
16,21,25,0,2021,3.36,
16,24,0,0,2048,4.8,
16,24,26,0,2000,5.44,
16,24,31,0,2027,4,
16,11,0,0,2048,3.2,
16,34,36,0,2002,4.16,
17,16,6,0,2036,3.04,
16,20,35,0,2040,3.68,
16,3,0,0,2048,2.72,
16,16,0,0,2048,2.08,
16,0,1,0,2015,4.16,
16,9,1,0,2015,3.2,
16,16,51,0,2013,3.2,
17,0,53,0,2015,2.72,
16,14,8,0,2022,2.4,
16,16,0,0,2048,3.36,
16,0,0,1,2021,3.36,
16,9,0,1,2021,2.4,
16,10,37,0,2021,2.08,
16,6,0,0,2048,1.92,
16,20,3,0,2017,2.4,
17,7,0,0,2048,4,
16,40,9,0,2013,4.32,
16,12,13,0,2019,4.64,
16,37,0,0,2048,5.12,
16,24,20,0,2014,3.84,
16,22,24,0,2020,3.04,
16,6,0,0,2048,4,
16,32,4,1,2032,4.32,
17,11,0,0,2048,1.92,
16,25,0,0,2048,3.36,
16,2,34,0,2024,2.56,
16,21,36,0,2032,3.84,
16,42,0,0,2048,3.36,
16,25,41,0,2031,4.16,
16,20,38,0,2038,3.52,
16,2,0,0,2048,3.52,
17,15,42,0,2034,4.64,
16,4,32,0,2034,2.56,
16,9,0,0,2048,1.92,
16,6,1,0,2033,2.56,
16,7,0,1,2023,3.04,
16,4,1,0,2021,1.76,
16,12,41,0,2019,2.08,
17,7,42,0,2029,2.56,
16,18,0,0,2048,2.72,
16,8,0,0,2048,2.24,
16,20,1,0,2015,2.88,
16,20,5,0,2011,1.92,
16,0,39,0,2029,5.44,
16,36,21,0,2037,2.88,
16,14,15,0,2019,2.56,
17,14,18,0,2022,5.44,
16,30,0,0,2048,5.44,
16,3,21,0,2026,3.2,
16,47,26,0,2040,2.08,
16,24,0,0,2048,3.36,
16,22,28,0,2032,4.8,
16,21,32,0,2046,6.24,
16,1,0,0,2048,4.32,
17,41,34,0,2034,4.8,
16,22,22,0,2044,4,
16,20,0,0,2048,4.8,
16,3,36,0,2040,3.2,
16,11,7,0,2019,2.56,
16,16,0,0,2048,3.04,
16,10,18,0,2010,2.72,
16,15,0,0,2048,2.88,
17,5,50,0,2026,2.56,
16,13,24,0,2016,2.72,
16,4,0,0,2048,2.24,
16,6,0,0,2029,2.24,
16,8,0,0,2026,3.04,
16,13,0,1,2025,2.56,
16,9,49,0,2023,3.68,
17,18,1,0,2015,3.52,
16,18,0,0,2048,3.04,
16,24,7,0,2013,3.04,
16,2,13,0,2011,3.84,
16,32,0,0,2048,3.84,
16,30,18,0,2016,3.04,
16,21,20,0,2016,2.56,
16,23,0,0,2048,2.88,
17,12,24,0,2036,2.24,
16,28,16,0,2002,2.24,
16,21,0,0,2048,3.2,
16,25,30,0,2042,3.04,
16,17,30,0,2000,2.56,
16,28,0,0,2048,5.44,
16,21,14,0,2041,4.64,
16,4,36,0,2007,2.88,
17,28,0,0,2048,3.36,
16,4,16,0,2041,3.36,
16,10,38,0,2004,1.76,
16,12,0,0,2037,3.04,
16,13,6,0,2018,3.2,
16,11,49,0,2031,3.68,
16,15,0,1,2029,3.2,
16,5,13,0,2025,2.72,
17,13,15,0,2027,3.04,
16,4,0,1,2021,4.8,
16,9,0,1,2018,3.36,
16,9,21,0,2033,2.56,
16,23,3,0,2016,4,
16,2,3,0,2013,3.52,
16,39,8,0,2020,3.52,
17,8,0,0,2048,3.68,
16,39,14,0,2022,3.52,
16,22,18,0,2022,4.48,
16,21,0,0,2048,4.96,
16,20,22,0,2026,3.68,
16,16,24,0,2028,3.04,
16,3,0,0,2048,2.88,
16,39,28,0,2032,3.04,
17,21,0,0,2048,2.4,
16,21,14,0,2008,2.4,
16,29,34,0,2030,3.68,
16,24,0,0,2048,4,
16,19,34,0,2000,3.52,
16,2,40,0,2036,2.72,
16,21,0,0,2048,3.2,
16,4,0,1,2036,3.04,
17,5,1,0,2031,2.4,
16,14,44,0,2011,3.36,
16,3,47,0,2013,3.68,
16,8,1,0,2015,2.88,
16,5,0,0,2022,2.24,
16,14,0,0,2023,2.24,
16,4,0,0,2021,3.68,
16,8,0,0,2019,2.4,
17,7,0,0,2048,2.72,
16,0,2,0,2016,2.72,
16,19,2,0,2016,2.24,
16,4,4,0,2014,2.08,
16,34,0,0,2048,3.36,
16,22,21,0,2036,2.24,
16,25,12,0,2018,3.04,
17,24,17,0,2021,3.2,
16,10,21,0,2031,3.52,
16,40,24,0,2024,3.84,
16,0,28,0,2022,3.84,
16,46,30,0,2034,5.12,
16,22,32,0,2028,4.32,
16,6,35,0,2027,3.84,
16,42,36,0,2040,3.2,
17,11,0,0,2048,4.16,
16,31,27,0,2036,2.56,
16,19,26,0,2039,4,
16,7,0,0,2048,4.16,
16,6,19,0,2008,4.8,
16,10,0,1,2027,4.8,
16,2,48,0,1992,2.56,
16,12,50,0,1994,3.68,
17,1,0,0,2048,2.08,
16,12,0,0,2048,3.04,
16,3,11,0,2025,2.24,
16,14,13,0,2027,2.56,
16,1,15,0,2029,3.84,
16,13,62,0,2006,3.04,
16,8,0,0,2048,3.04,
16,21,2,0,2016,2.72,
17,31,16,0,2030,4.96,
16,23,0,0,2048,3.68,
16,21,34,0,2034,3.2,
16,24,22,0,2036,4.16,
16,25,0,0,2048,2.24,
16,23,38,0,2040,6.56,
16,1,31,0,2041,2.24,
17,40,0,0,2048,4.16,
16,22,34,0,2020,4.16,
16,18,36,0,2020,2.56,
16,7,0,0,2048,4,
16,37,40,0,2026,2.88,
16,12,42,0,2026,4.96,
16,26,0,0,2048,4.96,
16,18,46,0,2032,5.44,
17,6,30,0,2035,3.36,
16,15,0,0,2048,2.4,
16,3,64,0,2040,2.4,
16,17,0,1,2025,3.52,
16,1,32,0,2024,1.6,
16,24,34,0,2026,2.56,
16,2,13,0,2044,3.04,
16,19,0,0,2048,2.08,
17,14,0,0,2016,1.6,
16,17,43,0,2031,2.24,
16,24,5,0,2017,2.56,
16,6,32,0,2036,3.52,
16,33,25,0,2033,2.88,
16,5,16,0,2020,3.36,
16,34,3,1,2019,2.24,
16,18,31,0,2039,4.16,
17,1,12,1,2005,4.96,
16,43,10,1,2014,5.12,
16,20,0,0,2048,4.16,
16,22,23,0,1995,3.52,
16,18,29,0,2041,3.52,
16,7,3,1,2025,3.84,
16,35,34,0,2038,2.56,
17,13,32,0,2004,3.68,
16,8,35,0,2017,3.68,
16,34,12,0,2014,3.52,
16,6,1,1,2026,3.04,
16,18,0,0,2048,2.08,
16,5,0,0,2048,2.24,
16,17,9,0,2036,3.84,
16,3,0,0,2048,3.36,
17,24,0,1,2031,3.04,
16,10,0,1,2024,1.92,
16,11,0,0,2048,2.56,
16,1,0,0,2048,2.08,
16,22,0,1,2016,2.88,
16,5,8,0,2020,2.88,
16,30,10,0,2023,4.64,
16,21,6,0,2014,4.8,
17,13,0,0,2048,5.44,
16,27,12,0,2014,5.44,
16,21,15,0,2011,5.76,
16,19,17,0,2013,4.8,
16,24,0,0,2048,3.52,
16,21,20,0,2023,2.72,
16,22,23,0,2019,4.64,
16,20,0,0,2048,2.88,
17,2,27,0,2035,3.36,
16,42,29,0,2039,2.08,
16,23,0,0,2048,2.24,
16,20,33,0,2042,3.04,
16,21,32,0,2045,2.4,
16,7,0,0,2048,3.36,
16,20,2,0,2034,1.44,
17,12,1,0,2030,2.72,
16,6,0,0,2048,2.24,
16,15,0,0,2048,2.08,
16,3,9,0,2023,2.56,
16,13,1,0,2027,4,
16,11,1,0,2022,1.92,
16,3,0,1,2028,3.52,
16,9,21,0,2033,2.4,
17,10,0,1,2017,2.56,
16,2,0,1,2029,2.08,
16,26,0,0,2048,2.56,
16,9,0,1,2021,3.04,
16,18,0,1,2015,2.4,
16,23,12,0,2026,1.44,
16,22,0,0,2048,2.72,
16,21,14,0,2028,2.88,
17,20,6,0,2016,2.4,
16,13,0,0,2048,4.32,
16,30,25,0,2041,1.92,
16,24,15,0,2009,2.24,
16,0,0,0,2048,3.84,
16,48,32,0,2048,3.04,
16,4,29,0,2009,2.72,
16,40,0,0,2048,2.72,
17,22,32,0,2036,3.68,
16,12,35,0,2033,1.76,
16,22,37,0,2005,2.72,
16,15,39,0,2019,2.56,
16,11,41,0,2009,2.08,
16,2,0,0,2048,2.08,
16,10,0,0,2048,2.56,
17,15,0,0,2048,2.72,
16,9,0,1,2017,3.2,
16,7,0,1,2034,3.2,
16,3,0,1,2021,3.04,
16,19,0,0,2048,4,
16,6,1,0,2024,3.68,
16,11,3,0,2017,3.36,
16,7,0,0,2024,2.24,
17,16,1,0,2016,2.88,
16,3,4,0,2018,3.2,
16,32,11,0,2026,2.88,
16,22,8,0,2022,2.88,
16,1,0,0,2048,5.12,
16,47,18,0,2032,1.92,
16,21,17,0,2025,2.56,
16,20,0,0,2048,3.84,
17,22,30,0,2044,3.84,
16,8,16,1,2010,3.68,
16,15,0,0,2048,3.84,
16,37,2,2,2041,2.4,
16,18,0,0,2048,2.24,
16,20,19,0,2047,2.08,
16,10,34,0,2010,2.56,
16,32,0,0,2048,3.36,
17,20,5,1,2013,2.72,
16,4,26,0,2017,4,
16,15,13,0,2015,4.32,
16,17,44,0,2020,2.56,
16,9,0,1,2037,3.84,
16,11,0,0,2048,4.48,
16,10,21,0,2023,2.72,
17,9,0,1,2030,3.84,
16,9,0,1,2021,2.24,
16,10,0,1,2018,4.64,
16,18,6,0,2020,4.16,
16,0,0,1,2020,4.48,
16,24,5,0,2019,3.36,
16,7,35,0,2037,3.68,
16,33,3,1,2018,3.36,
17,17,0,0,2048,4.48,
16,4,10,0,2018,2.72,
16,38,12,0,2024,1.44,
16,18,0,0,2048,2.08,
16,9,16,0,2024,2.88,
16,34,18,0,2030,3.52,
16,23,0,0,2048,4.16,
16,13,22,0,2030,4.16,
17,36,25,0,2033,3.04,
16,10,26,0,2039,3.2,
16,33,32,0,2046,2.72,
16,19,31,0,2039,3.2,
16,0,33,0,2045,3.2,
16,36,2,0,2035,3.2,
16,6,0,0,2048,3.52,
16,18,39,0,2011,2.24,
17,6,41,0,2013,1.92,
16,17,0,0,2048,2.4,
16,10,0,0,2048,2.4,
16,16,14,0,2026,3.52,
16,0,0,1,2030,3.52,
16,16,0,1,2022,2.56,
16,4,0,0,2027,1.6,
17,7,0,1,2017,1.76,
16,12,0,1,2021,1.6,
16,0,0,1,2020,2.56,
16,9,0,1,2017,1.92,
16,26,0,1,2015,1.92,
16,18,1,0,2016,3.2,
16,2,7,0,2016,2.88,
16,43,0,0,2048,2.88,
17,21,12,0,2020,3.2,
16,20,16,0,2030,3.04,
16,20,0,0,2048,5.6,
16,6,0,0,2048,5.6,
16,36,21,0,2023,3.2,
16,0,24,0,2028,3.2,
16,45,0,0,2048,3.36,
16,26,27,0,2029,2.56,
17,24,31,0,2045,4,
16,23,0,0,2048,3.84,
16,20,34,0,2040,3.2,
16,2,8,1,2032,2.88,
16,30,0,0,2048,3.2,
16,9,41,0,2003,1.92,
16,1,43,0,2005,1.92,
16,14,0,0,2048,2.24,
17,0,5,0,2019,2.24,
16,14,0,1,2033,2.24,
16,4,9,0,2023,0.96,
16,13,36,0,2029,2.24,
16,8,0,0,2048,2.08,
16,4,15,0,2029,1.6,
16,11,0,0,2048,1.44,
17,5,19,0,2033,1.28,
16,12,0,1,2019,3.2,
16,3,1,0,2016,1.92,
16,12,21,0,2035,2.08,
16,32,4,0,2018,2.56,
16,25,0,0,2048,2.4,
16,0,13,0,2015,2.72,
16,48,16,0,2018,2.88,
17,19,0,0,2048,2.72,
16,10,21,0,2025,2.72,
16,36,9,2,2035,2.72,
16,9,0,0,2048,3.2,
16,33,27,0,2031,3.36,
16,22,17,1,2000,3.52,
16,22,0,0,2048,3.04,
16,23,33,0,2037,4.8,
17,21,17,0,2046,3.36,
16,6,34,0,2004,3.36,
16,33,40,0,2034,3.36,
16,8,4,1,2019,4.8,
16,5,41,0,2011,2.56,
16,8,0,0,2048,2.08,
16,12,1,0,2029,2.08,
16,5,0,0,2027,2.08,
17,6,0,0,2048,1.44,
16,19,6,0,2018,2.08,
16,7,8,0,2020,1.92,
16,9,1,0,2018,2.4,
16,14,42,0,2025,3.52,
16,0,58,0,2020,3.52,
16,13,16,0,2028,2.4,
17,8,3,0,2017,1.6,
16,30,29,0,2020,4.32,
16,22,0,0,2048,3.2,
16,21,13,0,2027,2.4,
16,9,15,0,2005,2.4,
16,38,0,0,2048,3.04,
16,20,20,0,2032,4,
16,17,23,0,2011,2.72,
17,25,24,0,2020,2.72,
16,7,26,0,2026,2.88,
16,37,9,0,2009,3.68,
16,22,30,0,2026,4.16,
16,21,32,0,2033,3.04,
16,1,25,0,2005,3.68,
16,46,36,0,2032,1.44,
16,21,39,0,2039,4.64,
17,11,0,0,2048,3.2,
16,3,12,0,2007,1.76,
16,15,1,0,2034,3.36,
16,5,0,1,2030,2.56,
16,9,0,1,2027,2.4,
16,8,42,0,2010,1.92,
16,8,1,0,2023,2.4,
16,11,45,0,2014,2.4,
17,9,0,0,2048,2.24,
16,11,50,0,2018,1.12,
16,9,2,0,2016,1.76,
16,10,3,0,2017,2.72,
16,6,54,0,2024,3.2,
16,27,9,0,2023,2.4,
16,18,0,0,2048,3.04,
17,0,11,0,2025,4.16,
16,44,15,0,2029,3.04,
16,22,0,0,2048,2.56,
16,22,18,0,2032,1.44,
16,28,21,0,2035,2.4,
16,0,0,0,2048,2.4,
16,39,25,0,2037,4.32,
16,23,27,0,2041,5.44,
17,6,0,0,2048,3.36,
16,40,28,1,1995,3.68,
16,22,33,0,2032,3.68,
16,20,0,0,2048,4.64,
16,22,35,0,2002,2.24,
16,0,40,0,2038,4.8,
16,26,0,0,2048,4,
16,3,1,0,2018,2.08,
17,15,6,0,2016,1.76,
16,5,0,0,2048,1.76,
16,14,10,0,2020,2.56,
16,3,12,0,2022,4.16,
16,10,0,0,2048,1.92,
16,6,11,0,2025,2.88,
16,13,13,0,2027,2.4,
16,8,1,0,2021,3.68,
17,14,0,0,2018,2.88,
16,1,1,0,2021,2.88,
16,18,0,0,2048,4.16,
16,26,5,0,2013,4.16,
16,7,9,0,2019,3.84,
16,36,0,0,2048,2.24,
16,22,16,0,2014,3.68,
17,10,15,1,2043,3.36,
16,31,0,0,2048,4.16,
16,21,8,0,2036,2.4,
16,21,7,0,2015,1.28,
16,21,0,0,2048,2.56,
16,22,11,1,2004,1.92,
16,2,22,0,2002,3.2,
16,49,0,0,2048,2.72,
17,23,35,0,2029,3.84,
16,20,37,0,2039,3.52,
16,19,0,0,2048,3.52,
16,12,41,0,2035,2.72,
16,0,5,0,2041,2.72,
16,18,13,0,2039,2.24,
16,6,0,0,2048,3.84,
16,5,48,0,2008,3.2,
17,19,0,1,2032,4.48,
16,4,14,0,2022,3.68,
16,8,0,0,2021,1.92,
16,7,0,0,2048,3.36,
16,12,0,0,2048,1.92,
16,5,4,0,2018,3.04,
16,14,24,0,2032,3.52,
16,2,2,0,2016,3.36,
17,25,10,0,2024,2.72,
16,3,7,0,2015,2.4,
16,44,33,0,2041,2.88,
16,26,16,0,2030,3.2,
16,2,17,0,2017,3.68,
16,40,4,2,2041,3.04,
16,2,22,0,2036,3.2,
17,38,0,0,2048,2.56,
16,21,26,0,2032,3.52,
16,23,28,0,2038,2.88,
16,26,0,0,2048,2.4,
16,10,32,0,2038,3.68,
16,37,35,0,2044,2.88,
16,21,0,0,2048,3.52,
16,19,24,0,2043,3.68,
17,16,41,0,2035,3.68,
16,8,0,0,2048,5.6,
16,4,10,0,2010,5.6,
16,12,47,0,2009,3.84,
16,7,0,1,2035,3.84,
16,9,51,0,2013,2.72,
16,5,11,0,2021,4.8,
16,18,1,0,2030,2.72,
17,4,23,0,2023,3.52,
16,10,0,0,2026,3.04,
16,5,0,1,2018,2.88,
16,8,7,0,2017,2.72,
16,20,31,0,2031,2.72,
16,18,0,0,2048,3.36,
16,21,0,0,2048,3.36,
16,24,9,0,2023,2.56,
17,25,15,0,2015,2.56,
16,24,19,0,2009,4.96,
16,15,16,2,2033,3.52,
16,27,23,0,2019,3.84,
16,8,26,0,2014,3.36,
16,36,6,0,2010,2.88,
16,10,29,0,2026,2.88,
17,19,6,1,2029,3.52,
16,35,13,0,2009,4.96,
16,4,0,0,2048,4.96,
16,37,17,0,2001,5.28,
16,22,23,0,2011,2.72,
16,17,0,0,2048,3.52,
16,4,25,0,2005,2.08,
16,8,29,0,2017,2.56,
17,10,32,0,2020,2.88,
16,15,0,0,2048,2.88,
16,2,0,1,2033,2.88,
16,12,38,0,2026,2.56,
