IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,30,236,0,412,1.92,
19,10,215,0,395,0.32,
19,27,239,0,391,1.28,
19,24,242,0,419,1.28,
20,24,0,0,512,0.32,
19,3,246,0,422,2.24,
19,33,231,0,395,4.48,
19,5,210,0,382,6.4,
20,23,206,1,376,6.4,
19,14,0,0,512,6.88,
19,0,190,0,416,4.96,
19,41,241,0,406,4,
20,19,0,0,512,2.24,
19,20,213,0,379,1.6,
19,7,0,0,512,3.52,
19,31,208,0,379,0.8,
19,19,252,0,416,1.28,
20,9,0,0,512,1.6,
19,20,224,0,390,5.76,
19,3,0,0,512,11.68,
19,17,218,0,389,11.68,
20,28,193,0,363,11.36,
19,20,0,0,512,10.72,
19,25,234,0,400,6.56,
19,10,0,0,512,6.56,
20,17,233,0,402,7.04,
19,39,226,0,350,5.76,
19,19,0,0,512,4.96,
19,13,198,1,389,8.64,
19,12,0,0,512,12.48,
20,23,201,0,377,12.16,
19,2,237,0,361,11.36,
19,42,0,0,512,3.52,
19,12,207,0,383,2.56,
20,32,249,0,387,1.6,
19,20,216,0,382,3.04,
19,5,219,0,364,7.04,
19,27,0,0,512,8.32,
20,7,218,0,371,6.72,
19,22,221,0,388,6.72,
19,16,229,0,389,4.64,
19,16,228,0,364,6.72,
19,0,0,0,512,4.16,
20,37,205,0,345,3.36,
19,8,232,0,398,2.56,
19,39,240,0,400,2.56,
19,19,238,0,374,5.28,
20,12,0,0,512,5.44,
19,16,216,0,356,5.28,
19,21,243,0,408,6.72,
19,4,188,0,388,6.72,
20,34,182,1,403,10.08,
19,19,0,0,512,2.56,
19,20,226,0,366,1.76,
19,18,251,0,418,0.8,
19,10,201,0,395,1.12,
20,26,206,0,346,2.4,
19,18,0,0,512,4.96,
19,17,221,0,374,3.36,
19,16,202,0,406,6.56,
20,16,215,0,401,4.32,
19,15,218,0,354,11.36,
19,18,0,0,512,12.32,
19,17,206,0,344,12.32,
20,27,205,2,364,12.32,
19,22,225,0,412,2.4,
19,20,228,0,365,1.76,
19,2,0,0,512,2.88,
19,36,220,0,350,7.04,
20,19,222,0,336,2.56,
19,15,191,0,391,1.28,
19,19,221,0,372,0.64,
19,21,0,0,512,1.28,
20,20,211,0,371,0.8,
19,21,232,0,346,2.88,
19,21,217,0,375,2.24,
19,22,222,0,364,4.48,
20,0,0,0,512,4.48,
19,34,225,0,366,1.12,
19,15,243,0,357,1.76,
19,6,229,0,384,2.56,
19,30,232,0,374,6.24,
20,19,0,0,512,8.96,
19,20,236,0,377,9.12,
19,15,216,0,361,5.76,
19,27,240,0,394,0.96,
20,20,242,0,396,3.84,
19,23,0,0,512,1.12,
19,3,246,0,387,1.12,
19,33,225,0,330,1.6,
20,11,0,0,512,8.16,
19,19,199,0,377,3.36,
19,1,0,0,512,6.08,
19,39,201,0,386,2.56,
19,20,236,0,340,4.16,
20,9,0,0,512,4.48,
19,28,213,0,383,5.12,
19,13,0,0,512,7.2,
19,15,220,0,370,4.8,
20,17,222,0,383,3.36,
19,20,0,0,512,5.92,
19,20,226,0,390,3.36,
19,20,0,0,512,3.36,
20,20,231,0,393,2.08,
19,20,233,0,393,2.08,
19,20,0,0,512,4.32,
19,5,237,0,401,5.76,
19,42,0,0,512,3.68,
20,18,226,0,399,8.16,
19,1,243,0,403,8.16,
19,35,0,0,512,4.32,
19,16,208,0,374,8.32,
20,16,243,0,339,4.96,
19,6,203,0,363,9.12,
19,31,243,0,412,7.68,
19,7,0,0,512,5.6,
20,38,251,0,407,5.76,
19,3,253,0,349,7.68,
19,31,228,0,359,2.88,
19,16,204,1,375,5.44,
19,7,0,0,512,2.24,
20,24,201,0,409,8.48,
19,10,201,0,350,8.48,
19,23,239,0,369,3.52,
19,11,215,0,379,0.8,
20,29,0,0,512,3.84,
19,20,214,0,416,2.08,
19,23,217,0,343,1.76,
19,25,249,0,379,1.44,
20,19,252,0,384,4.16,
19,17,0,0,512,3.52,
19,3,231,0,419,3.36,
19,25,233,0,347,4.48,
19,8,212,0,364,11.36,
20,33,223,0,388,11.36,
19,24,0,0,512,11.2,
19,0,242,0,430,8.96,
19,43,244,0,358,6.88,
20,18,237,0,361,1.28,
19,17,240,0,392,6.88,
19,11,0,0,512,5.44,
19,17,217,0,391,2.4,
20,25,246,0,387,1.44,
19,16,247,0,371,1.28,
19,3,250,0,402,1.6,
19,33,0,0,512,1.76,
19,21,227,0,401,1.12,
20,14,225,0,391,0.48,
19,35,258,0,382,1.92,
19,16,256,0,412,1.28,
19,19,0,0,512,1.76,
20,3,242,0,412,1.44,
19,25,243,0,395,1.6,
19,12,210,0,366,3.84,
19,5,204,1,392,7.36,
20,37,0,0,512,7.52,
19,20,199,0,377,0.96,
19,17,253,0,405,2.08,
19,21,220,0,375,1.12,
19,18,223,0,367,4.64,
20,16,0,0,512,2.08,
19,17,226,0,370,0.96,
19,7,242,0,412,3.2,
19,24,231,0,385,1.28,
20,20,235,0,387,1.12,
19,0,0,0,512,1.12,
19,40,237,0,381,1.6,
19,22,220,0,396,1.6,
20,25,0,0,512,1.44,
19,23,238,0,396,1.44,
19,19,0,0,512,1.6,
19,19,247,0,391,4.16,
19,10,239,0,397,8.16,
20,17,0,0,512,8,
19,10,209,0,367,9.92,
19,27,0,0,512,10.4,
19,22,211,2,363,8.8,
20,23,228,0,391,2.88,
19,0,0,0,512,2.88,
19,39,222,0,375,0.48,
19,16,0,0,512,0.48,
20,2,228,0,376,8.64,
19,28,218,0,362,8.64,
19,13,0,0,512,6.08,
19,18,236,0,382,6.56,
19,13,0,0,512,2.08,
20,25,238,0,386,2.08,
19,21,228,0,373,1.76,
19,4,0,0,512,1.6,
19,46,246,0,392,1.28,
20,22,242,0,402,1.76,
19,9,235,0,393,6.08,
19,24,240,0,382,8.8,
19,1,0,0,512,11.04,
20,33,244,0,336,9.44,
19,20,252,0,412,2.24,
19,21,229,0,385,4,
19,21,242,0,391,1.6,
19,20,0,0,512,0.48,
20,21,254,0,346,4,
19,18,229,1,409,0.96,
19,18,241,0,393,1.28,
19,7,231,0,347,7.36,
20,24,0,0,512,7.36,
19,8,217,0,350,7.04,
19,20,238,0,410,4.16,
19,12,251,0,403,3.04,
20,30,253,0,361,4.8,
19,23,0,0,512,3.04,
19,23,219,0,338,1.76,
19,11,248,0,421,2.88,
19,26,226,0,407,7.36,
20,18,263,0,372,11.2,
19,16,0,0,512,12.16,
19,0,236,0,342,12.16,
19,33,259,0,431,12.32,
20,20,226,0,384,10.08,
19,21,226,0,350,10.08,
19,18,0,0,512,2,
19,23,246,0,352,2.4,
20,19,248,0,367,2.24,
19,8,240,0,391,2.24,
19,29,243,0,353,1.12,
19,12,0,0,512,2.4,
19,12,228,0,353,1.28,
20,17,232,0,375,6.72,
19,26,250,0,401,11.68,
19,21,254,0,364,11.36,
19,22,0,0,512,8.32,
20,23,256,0,366,3.04,
19,24,243,0,329,3.68,
19,11,233,1,403,5.44,
19,25,264,0,374,6.56,
20,16,0,0,512,5.12,
19,15,255,0,375,6.4,
19,16,254,0,338,6.24,
19,5,204,0,372,5.12,
19,18,203,2,365,4.32,
20,33,0,0,512,0.96,
19,18,209,1,368,3.2,
19,20,264,0,348,1.44,
19,19,223,0,375,3.84,
20,7,226,0,376,4.64,
19,16,0,0,512,3.52,
19,13,231,0,369,1.12,
19,26,266,0,358,4,
20,20,0,0,512,3.04,
19,20,238,0,386,4.16,
19,20,0,0,512,4.96,
19,21,241,0,379,3.36,
19,22,237,0,331,1.28,
20,24,0,0,512,3.04,
19,11,242,0,386,7.36,
19,30,0,0,512,7.36,
19,19,247,0,389,5.76,
20,14,254,0,372,5.12,
19,11,0,0,512,6.4,
19,11,222,0,358,4.16,
19,34,0,0,512,4.64,
20,21,233,0,353,9.92,
19,0,243,0,379,7.2,
19,38,0,0,512,2.56,
19,11,238,0,362,1.44,
19,17,0,0,512,0.96,
20,17,243,0,363,3.04,
19,11,218,0,366,1.76,
19,16,0,0,512,0.96,
19,25,248,0,372,4.8,
20,21,225,0,327,4.64,
19,8,253,0,374,9.12,
19,33,230,0,374,4,
19,23,0,0,512,2.56,
20,23,237,0,401,1.76,
19,9,241,0,331,4.16,
19,24,228,0,378,4.96,
19,15,246,0,378,6.72,
19,6,0,0,512,9.76,
20,24,250,0,408,9.6,
19,23,251,0,341,9.92,
19,24,229,0,355,11.36,
19,11,240,0,386,10.72,
20,34,0,0,512,8.8,
19,1,240,0,415,3.36,
19,32,244,0,349,3.68,
19,9,247,0,357,2.56,
20,10,250,0,392,5.92,
19,37,0,0,512,5.92,
19,11,244,0,398,4,
19,29,249,0,339,7.2,
19,20,257,0,367,4.8,
20,23,260,0,402,3.04,
19,25,0,0,512,2.88,
19,11,265,0,397,4.32,
19,34,267,0,341,4.48,
20,13,252,0,366,4.8,
19,16,236,0,389,4.48,
19,14,0,0,512,7.36,
19,13,276,0,408,7.36,
20,22,277,0,367,6.88,
19,15,232,0,350,6.4,
19,32,237,0,383,5.92,
19,18,0,0,512,4.64,
19,10,249,0,414,2.08,
20,19,288,0,378,4.48,
19,16,249,0,353,3.2,
19,1,251,0,389,1.44,
19,27,0,0,512,1.44,
20,16,256,0,388,1.6,
19,19,240,0,381,0.96,
19,21,259,0,363,1.44,
19,20,261,0,399,1.44,
20,16,0,0,512,1.28,
19,30,266,0,398,2.08,
19,24,237,0,385,1.44,
19,16,258,0,372,3.2,
19,8,239,1,389,4,
20,20,0,0,512,2.4,
19,15,227,0,393,5.28,
19,0,252,0,390,5.28,
19,32,220,0,358,10.72,
20,21,222,0,360,4.48,
19,23,0,0,512,1.12,
19,22,231,0,351,5.44,
19,16,262,0,401,4.32,
20,15,0,0,512,2.4,
19,22,240,0,362,7.68,
19,16,0,0,512,4.8,
19,11,245,0,359,5.92,
19,24,237,0,405,9.44,
20,9,0,0,512,8.16,
19,27,251,0,373,7.84,
19,22,0,0,512,8.32,
19,24,255,0,369,3.68,
20,24,256,0,394,5.44,
19,0,0,0,512,3.52,
19,39,249,0,380,2.08,
19,16,0,0,512,4.16,
20,8,241,0,370,8.16,
19,23,266,0,404,7.04,
19,21,0,0,512,3.52,
19,9,239,0,373,1.28,
19,36,0,0,512,3.84,
20,2,243,0,379,2.24,
19,36,243,2,356,2.4,
19,18,0,0,512,2.4,
19,0,250,0,384,2.4,
20,36,250,0,364,1.44,
19,10,255,0,388,7.36,
19,9,248,0,340,8.16,
19,26,0,0,512,8,
20,17,227,1,338,8.96,
19,10,260,0,374,2.4,
19,21,265,0,398,1.6,
19,38,258,0,350,3.04,
19,19,0,0,512,3.68,
20,15,252,0,328,4.32,
19,17,270,0,384,9.6,
19,15,226,0,390,9.44,
19,14,269,0,361,5.44,
20,11,0,0,512,5.76,
19,32,262,0,338,6.72,
19,19,270,0,393,4.96,
19,11,234,0,385,5.76,
20,12,241,0,347,4.96,
19,36,0,0,512,7.52,
19,18,273,0,349,4.8,
19,21,247,0,388,1.44,
19,13,250,0,390,4.64,
20,11,253,0,355,9.76,
19,22,0,0,512,9.76,
19,19,229,1,343,2.4,
19,0,258,0,398,2.08,
20,42,261,0,399,3.84,
19,24,263,0,366,9.6,
19,2,0,0,512,9.76,
19,40,258,0,322,9.12,
20,2,260,0,362,7.52,
19,32,236,0,387,12.8,
19,1,234,0,371,12.8,
19,28,0,0,512,10.56,
19,20,268,0,332,5.28,
20,18,271,0,373,1.76,
19,20,238,0,382,1.44,
19,21,242,0,342,2.56,
19,22,0,0,512,1.92,
20,0,247,0,341,1.76,
19,37,281,0,383,1.76,
19,9,253,0,389,1.68,
19,21,255,0,351,4.16,
20,7,0,0,512,9.12,
19,26,257,0,351,9.76,
19,19,236,1,357,10.56,
19,22,263,0,399,3.04,
19,22,265,0,361,5.28,
20,24,0,0,512,5.12,
19,22,267,0,361,7.52,
19,13,263,0,325,10.24,
19,9,234,0,396,1.76,
20,28,236,0,385,1.6,
19,10,0,0,512,1.28,
19,19,249,0,367,2.08,
19,9,273,0,335,0.64,
20,35,0,0,512,1.12,
19,21,244,0,371,1.92,
19,20,0,0,512,2.72,
19,20,250,0,374,2.72,
19,18,283,0,345,1.28,
20,15,0,0,512,1.28,
19,12,257,0,379,4.16,
19,23,0,0,512,7.68,
19,13,260,0,384,1.92,
20,18,261,0,333,7.84,
19,24,0,0,512,5.92,
19,0,268,0,389,6.24,
19,45,0,0,512,5.28,
20,16,271,0,394,2.4,
19,30,271,0,343,2.88,
19,11,0,0,512,5.12,
19,19,247,0,380,7.36,
19,15,0,0,512,5.6,
20,5,221,1,369,5.76,
19,24,282,0,354,4.8,
19,17,0,0,512,4.64,
19,20,224,0,358,2.56,
20,21,241,0,408,4.8,
19,19,234,0,354,11.36,
19,12,253,0,357,6.88,
19,27,0,0,512,2.4,
20,16,264,0,385,3.52,
19,14,230,1,343,1.28,
19,15,245,0,364,1.44,
19,17,263,0,367,0.96,
19,19,0,0,512,2.56,
20,21,253,0,391,2.4,
19,21,254,0,336,1.28,
19,23,257,0,373,1.76,
19,27,273,0,377,1.28,
20,24,0,0,512,2.4,
19,11,263,0,402,2.08,
19,20,266,0,346,7.36,
19,2,240,0,367,7.68,
20,27,238,0,371,9.44,
19,7,0,0,512,11.04,
19,16,274,0,412,10.72,
19,33,276,0,356,8.16,
19,17,236,0,349,5.44,
20,7,249,0,381,5.44,
19,33,0,0,512,2.4,
19,16,244,0,414,2.72,
19,18,237,0,342,3.36,
20,0,253,0,353,1.44,
19,35,259,0,391,5.92,
19,20,0,0,512,8.8,
19,13,258,0,384,5.6,
20,20,251,0,343,3.2,
19,30,263,0,363,3.2,
19,20,269,0,402,1.76,
19,10,0,0,512,2.88,
19,39,270,0,393,2.88,
20,16,270,0,322,2.08,
19,10,250,0,367,4.48,
19,20,243,0,367,5.28,
19,11,0,0,512,7.52,
20,17,227,0,381,4.16,
19,20,280,0,332,9.92,
19,23,237,0,345,5.92,
19,22,250,0,376,7.68,
20,3,0,0,512,1.12,
19,30,250,0,379,3.68,
19,17,291,0,343,5.28,
19,16,255,0,349,1.6,
19,18,261,0,387,1.44,
20,18,0,0,512,1.28,
19,17,261,0,389,1.6,
19,20,262,0,346,2.56,
19,17,265,0,359,1.12,
20,30,267,0,361,1.76,
19,24,0,0,512,2.08,
19,22,271,0,399,1.28,
19,23,272,0,356,0.96,
20,14,0,0,512,1.76,
19,8,251,0,364,1.28,
19,21,0,0,512,2.56,
19,13,224,0,364,1.76,
19,12,282,0,366,5.92,
20,23,0,0,512,9.76,
19,22,231,0,353,7.2,
19,19,0,0,512,4.64,
19,18,241,0,345,4.16,
20,21,244,0,372,5.92,
19,17,0,0,512,3.52,
19,2,250,0,356,2.08,
19,25,0,0,512,2.88,
20,14,253,0,359,1.12,
19,20,255,0,383,0.96,
19,20,0,0,512,1.76,
19,24,260,0,366,0.48,
19,26,0,0,512,0.8,
20,23,263,0,370,0.8,
19,24,265,0,393,2.16,
19,19,0,0,512,0.96,
19,15,251,0,372,1.6,
20,13,264,0,360,1.92,
19,14,239,0,367,5.76,
19,0,255,0,400,5.12,
19,38,0,0,512,5.76,
20,9,272,0,314,1.28,
19,34,261,0,368,2.4,
19,21,252,0,371,1.28,
19,21,247,0,331,1.12,
19,18,0,0,512,0.96,
20,17,283,0,325,0.96,
19,8,261,0,357,3.36,
19,22,264,0,381,7.84,
19,20,267,0,333,3.2,
20,2,0,0,512,3.2,
19,42,260,0,318,0.96,
19,25,271,0,367,0.96,
19,25,275,0,390,1.44,
20,23,275,0,385,6.88,
19,10,0,0,512,4.96,
19,9,282,0,318,7.68,
19,21,284,0,376,8,
19,21,238,0,377,9.6,
20,1,234,1,346,5.12,
19,30,0,0,512,8.96,
19,14,292,0,328,4,
19,27,269,0,382,3.36,
20,21,250,0,374,8.16,
19,12,254,0,340,1.12,
19,21,0,0,512,1.12,
19,10,292,0,337,1.12,
20,23,254,0,402,12.48,
19,2,262,0,383,12.48,
19,28,266,0,348,9.6,
19,19,0,0,512,9.12,
19,23,251,1,312,10.56,
20,23,260,0,386,10.56,
19,26,273,0,393,5.6,
19,28,276,0,358,4.8,
19,5,0,0,512,4.64,
20,31,279,0,359,3.04,
19,4,282,0,386,15.52,
19,28,245,0,377,12.16,
19,4,239,0,344,7.2,
20,25,0,0,512,1.28,
19,2,242,0,342,2.56,
19,36,292,0,396,2.56,
19,19,251,0,371,3.52,
19,11,253,0,339,3.84,
20,29,0,0,512,0.96,
19,15,257,0,335,1.6,
19,16,261,0,402,2.56,
19,13,264,0,378,5.76,
20,20,268,0,380,4.32,
19,17,0,0,512,2.72,
19,23,270,0,342,1.92,
19,1,264,0,381,8.16,
20,48,0,0,512,9.28,
19,26,278,0,390,8.64,
19,18,0,0,512,4.8,
19,24,283,0,350,4.8,
19,17,285,0,381,6.72,
20,12,0,0,512,4.96,
19,18,251,0,366,3.68,
19,12,0,0,512,4,
19,18,255,0,353,3.52,
20,10,269,0,348,4.32,
19,32,0,0,512,5.28,
19,17,261,0,360,3.52,
19,16,0,0,512,2.08,
20,6,265,0,364,2.56,
19,29,265,0,319,3.84,
19,17,0,0,512,9.28,
19,18,272,0,370,5.28,
19,19,0,0,512,1.76,
20,11,275,0,375,3.04,
19,33,275,0,330,3.04,
19,16,0,0,512,7.68,
19,31,282,0,380,5.6,
20,1,283,0,361,2.4,
19,47,286,0,384,10.72,
19,2,289,0,337,4.96,
19,27,0,0,512,6.08,
20,0,294,0,350,5.44,
19,29,295,0,369,3.04,
19,6,235,1,361,7.84,
19,15,280,0,344,5.92,
19,15,0,0,512,7.2,
20,24,304,0,360,8.16,
19,15,248,0,373,11.04,
19,9,249,0,341,9.6,
19,32,270,0,350,5.92,
20,19,0,0,512,1.92,
19,0,276,0,364,11.04,
19,30,250,0,371,11.04,
19,15,259,0,351,7.52,
20,28,265,0,357,4.48,
19,6,0,0,512,5.44,
19,37,284,0,373,5.44,
19,11,268,0,373,0.48,
19,29,272,0,358,2.4,
20,32,275,0,359,7.04,
19,22,0,0,512,3.68,
19,8,295,0,384,5.44,
19,20,282,0,379,6.56,
20,14,254,0,355,9.44,
19,7,271,0,345,12.96,
19,19,0,0,512,9.76,
19,7,305,0,394,4.8,
20,31,293,0,325,5.6,
19,4,251,0,335,5.12,
19,34,281,0,355,1.92,
19,20,0,0,512,0.8,
19,12,257,0,396,2.72,
20,9,292,0,334,1.44,
19,32,263,0,343,3.84,
19,18,292,0,366,8.48,
19,11,0,0,512,2.4,
20,30,270,0,386,1.28,
19,13,269,1,310,1.44,
19,33,275,0,351,1.76,
19,24,283,0,373,3.2,
20,7,0,0,512,3.2,
19,35,277,0,383,3.36,
19,7,286,0,314,5.44,
19,11,266,0,355,3.36,
19,11,272,0,341,7.68,
20,27,0,0,512,4.16,
19,15,252,0,360,5.12,
19,1,296,0,325,3.84,
19,36,243,0,338,2.88,
20,7,247,0,341,3.52,
19,21,0,0,512,3.68,
19,14,262,0,370,3.68,
19,33,300,0,334,4.16,
20,10,0,0,512,3.2,
19,24,266,0,342,4,
19,9,0,0,512,1.76,
19,29,272,0,381,2.88,
19,27,266,0,310,1.6,
20,7,0,0,512,2.08,
19,41,279,0,349,1.28,
19,22,0,0,512,2.4,
19,22,281,1,384,3.52,
20,19,288,0,382,2.72,
19,6,0,0,512,1.92,
19,19,271,0,345,1.92,
19,15,0,0,512,5.12,
20,15,255,0,341,7.04,
19,14,257,0,382,5.92,
19,13,0,0,512,3.84,
19,26,269,0,349,3.84,
19,20,0,0,512,1.6,
20,4,260,0,334,1.6,
19,35,267,0,393,0.8,
19,19,0,0,512,0.96,
19,9,279,0,359,2.72,
20,32,268,0,360,4.48,
19,19,273,0,341,8.64,
19,25,280,0,401,5.12,
19,24,0,0,512,5.12,
20,22,286,0,378,3.36,
19,21,287,0,361,0.64,
19,21,290,0,346,0.8,
19,7,289,0,410,0.8,
19,23,0,0,512,6.24,
20,7,296,0,388,3.84,
19,16,298,0,372,1.6,
19,9,259,0,349,4.16,
19,22,254,0,386,2.08,
20,22,0,0,512,1.44,
19,22,302,0,398,5.12,
19,19,264,0,343,1.44,
19,19,270,0,358,2.08,
20,15,277,0,363,3.04,
19,15,0,0,512,4.48,
19,23,249,1,362,8.32,
19,4,275,0,324,6.4,
19,36,280,0,368,8.96,
20,23,288,0,374,6.72,
19,25,0,0,512,5.92,
19,26,285,0,300,5.6,
19,3,290,0,329,10.72,
20,38,293,0,375,7.52,
19,16,280,2,356,1.6,
19,5,0,0,512,1.28,
19,21,298,0,307,1.92,
20,4,301,0,381,6.4,
19,21,241,0,377,2.4,
19,13,275,0,343,4.16,
19,21,0,0,512,6.72,
19,18,309,0,318,4.32,
20,23,311,0,391,2.08,
19,13,250,0,372,2.88,
19,22,286,0,354,4.96,
19,14,0,0,512,6.24,
20,17,266,0,332,3.52,
19,19,260,1,381,9.44,
19,23,270,0,374,6.24,
19,22,296,0,364,7.36,
20,24,0,0,512,9.76,
19,24,280,0,338,9.44,
19,5,285,0,373,5.76,
19,41,288,0,376,5.76,
19,20,278,2,353,6.88,
20,15,0,0,512,2.88,
19,19,295,0,345,1.44,
19,0,296,0,383,1.44,
19,30,260,0,378,0.32,
20,0,256,0,353,1.44,
19,30,0,0,512,1.6,
19,9,251,1,324,2.88,
19,12,307,0,393,2.08,
20,35,0,0,512,2.4,
19,12,266,0,360,0.8,
19,22,0,0,512,1.28,
19,5,271,0,325,1.44,
19,27,260,0,388,6.08,
20,13,0,0,512,9.76,
19,26,278,0,370,7.52,
19,20,0,0,512,8.96,
19,2,281,0,335,13.76,
20,49,283,0,336,9.28,
19,20,0,0,512,8.48,
19,0,289,0,379,8.48,
19,40,0,0,512,5.12,
20,17,282,0,380,0.8,
19,17,294,0,345,1.28,
19,16,0,0,512,1.76,
19,13,266,1,358,5.6,
19,15,0,0,512,4.64,
20,18,263,0,350,4.96,
19,21,264,0,331,6.56,
19,2,0,0,512,1.28,
19,38,269,0,356,1.28,
20,6,269,2,335,2.32,
19,26,275,0,358,2.88,
19,5,279,0,306,2.88,
19,34,0,0,512,3.2,
20,3,269,2,322,1.44,
19,36,284,0,331,11.04,
19,7,287,0,368,8.96,
19,35,290,0,317,9.28,
19,21,0,0,512,9.28,
20,21,291,0,297,1.52,
19,20,295,0,342,1.76,
19,15,294,0,378,1.12,
19,22,300,0,327,1.12,
20,10,0,0,512,9.76,
19,13,302,0,308,9.76,
19,24,305,0,352,12.16,
19,9,258,0,363,7.68,
20,26,294,0,333,3.68,
19,18,0,0,512,6.56,
19,18,312,0,318,6.4,
19,18,266,0,352,4.32,
19,18,276,0,365,1.76,
20,20,305,0,343,1.28,
19,22,0,0,512,2.24,
19,13,291,0,323,1.92,
19,23,282,0,340,1.6,
20,21,287,0,375,2.72,
19,4,315,0,353,2.4,
19,36,0,0,512,2.4,
19,21,293,0,331,1.76,
20,21,291,0,297,1.76,
19,22,297,0,385,2.56,
19,20,293,0,318,1.28,
19,16,0,0,512,11.2,
19,0,304,0,342,11.2,
20,32,303,0,306,9.76,
19,9,259,0,361,5.12,
19,24,300,0,326,10.4,
19,6,0,0,512,7.52,
20,19,281,0,377,3.2,
19,18,314,0,316,7.84,
19,6,263,0,327,3.84,
19,40,310,0,336,5.44,
20,14,0,0,512,2.56,
19,16,291,0,387,1.28,
19,25,292,0,321,1.6,
19,1,274,0,338,2.24,
19,35,321,0,347,0.96,
20,2,0,0,512,2.08,
19,37,301,0,398,2.08,
19,18,278,0,308,1.28,
19,22,284,0,348,2.08,
20,8,285,0,349,2.08,
19,32,0,0,512,4.16,
19,22,285,1,363,8.8,
19,19,292,0,314,7.52,
20,10,0,0,512,4.48,
19,10,276,0,340,4.48,
19,23,0,0,512,5.12,
19,15,284,0,349,1.6,
19,24,302,0,324,5.12,
20,18,0,0,512,2.4,
19,22,278,0,342,1.6,
19,22,0,0,512,2.88,
19,17,294,0,359,5.28,
20,18,286,0,379,1.92,
19,16,0,0,512,4,
19,18,291,0,350,9.44,
19,17,0,0,512,3.84,
20,20,293,0,344,4.16,
19,23,296,0,389,2.72,
19,23,0,0,512,2.72,
19,22,301,0,360,1.76,
19,21,0,0,512,2.24,
20,21,304,0,355,2.08,
19,16,291,0,391,2.56,
19,15,0,0,512,2.88,
19,13,275,0,347,6.08,
20,20,312,0,359,4,
19,10,268,0,340,9.76,
19,26,273,0,366,8,
19,3,0,0,512,7.36,
20,38,291,0,391,6.56,
19,20,283,1,324,3.04,
19,8,288,0,340,3.36,
19,27,289,0,372,1.76,
19,4,0,0,512,1.44,
20,31,295,0,353,5.76,
19,16,297,0,331,7.36,
19,17,299,0,349,3.36,
19,12,302,0,379,2.88,
20,31,0,0,512,2.88,
19,22,305,0,363,4.96,
19,21,307,0,341,3.2,
19,10,310,0,360,0.96,
20,34,297,0,317,2.4,
19,1,0,0,512,2.24,
19,27,315,0,374,1.76,
19,3,318,0,352,8.48,
19,23,264,0,346,8.32,
20,22,307,0,327,10.72,
19,12,0,0,512,11.52,
19,25,308,0,381,11.04,
19,10,262,2,346,12.64,
20,30,272,0,314,6.88,
19,19,318,0,338,6.88,
19,15,0,0,512,1.36,
19,16,285,0,361,1.44,
20,17,284,0,324,2.88,
19,22,289,0,317,2.24,
19,20,314,0,346,0.96,
19,22,0,0,512,2.08,
19,22,296,0,370,2.24,
20,22,297,0,331,2.08,
19,24,300,0,328,2.24,
19,22,298,0,316,2.4,
19,19,0,0,512,2.4,
20,17,286,0,336,1.6,
19,13,308,0,342,6.4,
19,15,286,0,334,4.8,
19,3,308,0,326,1.6,
20,33,0,0,512,1.6,
19,0,277,0,307,1.6,
19,40,318,0,352,2.24,
19,16,281,0,341,0.48,
19,14,318,0,336,1.28,
20,16,0,0,512,2.4,
19,17,287,0,317,3.2,
19,23,289,0,355,1.92,
19,11,291,0,351,3.36,
20,30,294,0,356,9.44,
19,20,0,0,512,6.72,
19,22,297,0,327,7.68,
19,23,299,0,365,1.76,
20,24,0,0,512,1.76,
19,9,304,0,367,1.6,
19,35,0,0,512,1.6,
19,14,298,0,328,1.6,
19,8,310,0,376,1.28,
20,20,0,0,512,1.92,
19,15,262,0,346,1.44,
19,19,0,0,512,1.12,
19,12,289,0,331,1.28,
20,24,262,0,314,1.28,
19,17,0,0,512,2.08,
19,12,276,0,352,2.88,
19,13,0,0,512,2.88,
20,27,282,0,352,9.76,
19,20,284,0,312,5.76,
19,21,0,0,512,4.64,
19,25,289,0,359,8.96,
19,6,0,0,512,4.32,
20,34,296,0,358,2.72,
19,23,298,0,318,4.8,
19,20,0,0,512,2.24,
19,21,301,0,368,1.28,
20,19,308,0,350,0.8,
19,16,296,0,367,1.6,
19,19,308,0,329,3.68,
19,5,0,0,512,9.92,
20,23,312,0,308,7.68,
19,9,299,0,357,3.2,
19,23,265,0,345,0.64,
19,0,259,2,323,0.64,
19,23,0,0,512,3.04,
20,27,318,0,318,1.76,
19,16,276,0,338,1.12,
19,11,278,0,353,2.56,
19,25,279,0,313,5.28,
20,23,0,0,512,1.44,
19,22,293,0,322,1.12,
19,3,287,0,349,5.92,
19,40,289,0,363,8.32,
20,17,293,0,347,6.72,
19,26,0,0,512,6.88,
19,7,304,0,332,5.44,
19,40,303,0,353,1.92,
19,20,303,0,367,4.64,
20,0,308,0,351,7.2,
19,32,0,0,512,7.52,
19,16,314,0,342,6.56,
19,7,299,0,360,8.64,
20,25,270,1,338,10.24,
19,17,319,0,361,5.28,
19,19,0,0,512,4.16,
19,16,294,0,350,2.08,
20,6,295,0,385,1.44,
19,32,287,0,341,3.36,
19,18,329,0,371,4,
19,18,0,0,512,1.28,
19,18,276,1,299,0.96,
20,19,282,0,366,7.68,
19,19,297,0,351,7.68,
19,18,272,0,372,8.64,
19,8,0,0,512,9.28,
20,38,319,0,351,9.28,
19,22,297,0,372,2,
