IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,4,0,586,98,16.32,
20,3,0,588,72,15.2,
20,0,0,0,1024,16.64,
20,4,0,593,97,13.6,
20,0,0,594,66,13.6,
20,6,0,0,1024,15.84,
20,5,0,598,92,15.04,
20,3,0,600,60,17.44,
20,1,0,0,1024,14.4,
20,0,0,603,87,15.2,
20,0,0,605,55,15.52,
20,3,0,0,1024,16.96,
20,4,0,608,86,14.4,
20,9,0,611,54,14.56,
20,6,0,0,1024,16.96,
20,2,0,614,82,14.56,
20,6,0,618,50,16.32,
20,7,0,0,1024,14.88,
20,0,0,621,76,14.88,
20,6,0,621,47,15.36,
20,9,0,0,1024,15.36,
20,0,0,626,76,17.6,
20,7,0,628,40,15.04,
20,0,0,0,1024,12.32,
20,3,0,631,71,13.44,
20,8,0,633,36,17.44,
1,1,0,635,39,16,
39,0,0,636,61,16,
20,5,0,638,31,16.16,
1,2,0,638,37,14.64,
39,1,0,641,56,14.64,
20,1,0,642,24,16.64,
1,1,0,643,33,16.32,
29,0,0,645,31,16.32,
0,7,0,645,50,17.12,
0,1,0,645,31,17.12,
18,1,0,647,48,15.84,
0,3,0,0,1024,16.8,
0,1,0,647,49,7.2,
43,1,0,651,50,15.36,
41,0,0,655,40,16,
0,7,0,655,77,16,
0,6,0,656,26,17.76,
0,6,0,656,23,17.76,
15,0,0,656,-10038,13.76,
38,2,0,661,4,16.32,
0,8,0,661,4,15.2,
15,6,0,663,3,16.64,
21,2,0,0,1024,10.24,
6,4,0,668,78,16.8,
0,12,0,665,-1540,15.36,
0,2,0,669,5,7.2,
0,8,0,0,1024,9.28,
0,7,0,672,82,7.2,
32,8,0,675,-157,5.92,
0,8,0,0,1024,6.88,
0,6,0,666,37,16.32,
0,3,0,666,37,8.32,
0,0,0,0,1024,2.72,
0,1,0,666,37,2.08,
83,2,0,666,37,3.2,
0,1,0,676,-5771,8.64,
14,2,0,0,1024,15.84,
0,0,0,0,1024,16.8,
3,3,0,703,-17246,10.08,
0,0,0,699,4,10.08,
0,0,0,666,29,10.08,
0,0,0,0,1024,2.56,
0,0,0,666,-5351,0.48,
