IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,1,2047,12.96,
1,0,0,1,2047,12.96,
1,0,0,1,2047,12.96,
1,0,141,0,1985,12.96,
1,0,101,0,2001,12.96,
1,0,125,0,1980,12.96,
1,0,115,0,1986,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,1,2,2045,12.96,
1,0,0,3,2045,12.96,
1,0,0,3,2045,12.96,
1,0,0,4,2044,12.96,
1,0,0,4,2044,12.96,
1,0,141,0,1985,12.96,
1,0,101,0,2001,12.96,
1,0,125,0,1980,12.96,
1,0,115,0,1986,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,1,4,2043,12.96,
1,0,0,6,2042,12.96,
1,0,0,6,2042,12.96,
1,0,0,6,2042,12.96,
1,0,0,6,2042,12.96,
1,0,141,0,1985,12.96,
1,0,101,0,2001,12.96,
1,0,125,0,1980,12.96,
1,0,115,0,1986,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,1,7,2040,12.96,
1,0,0,8,2040,12.96,
1,0,0,8,2040,12.96,
1,0,0,8,2040,12.96,
1,0,0,9,2039,12.96,
1,0,141,0,1985,12.96,
1,0,101,0,2001,12.96,
1,0,125,0,1980,12.96,
1,0,115,0,1986,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,1,9,2038,12.96,
1,0,0,10,2038,12.96,
1,0,0,11,2037,12.96,
1,0,0,11,2037,12.96,
1,0,0,11,2037,12.96,
1,0,141,0,1985,12.96,
1,0,101,0,2001,12.96,
1,0,125,0,1980,12.96,
1,0,115,0,1986,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,1,12,2035,12.96,
1,0,0,13,2035,12.96,
1,0,0,13,2035,12.96,
1,0,0,13,2035,12.96,
1,0,0,13,2035,12.96,
1,0,141,0,1985,12.96,
1,0,101,0,2001,12.96,
1,0,125,0,1980,12.96,
1,0,115,0,1986,12.96,
1,0,0,0,2048,12.96,
27,0,1,19,2028,10.24,
943,282,174,1,1967,8.48,
1,0,176,0,1965,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,134,0,1916,9.44,
1,0,133,0,1915,9.44,
1,0,135,0,1917,9.44,
1,0,135,0,1917,9.44,
1,0,134,0,1915,9.44,
1,0,106,4,1982,9.44,
1,0,175,0,1963,9.44,
1,0,175,0,1968,9.44,
1,0,175,0,1965,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,134,0,1916,9.44,
1,0,133,0,1915,9.44,
1,0,135,0,1917,9.44,
1,0,135,0,1917,9.44,
1,0,134,0,1915,9.44,
1,0,115,0,1977,9.44,
193,0,175,0,1963,9.44,
1,24,176,0,1969,8,
1,2,167,0,1965,7.04,
149,1,133,39,1876,7.04,
14,10,175,0,1895,7.04,
15,8,163,0,1966,8.8,
14,8,138,0,1951,6.56,
14,6,0,0,2048,4.96,
14,902,134,38,1878,11.84,
1,1,0,0,2048,4.96,
1,2,134,38,1878,4.96,
1,1,133,39,1876,4.96,
1,3,0,2,2046,4.96,
1,0,0,2,2046,4.96,
1,2,134,38,1877,4.96,
1,1,99,0,2016,4.96,
1,1,14,0,2039,4.96,
1,0,94,0,2032,4.96,
1,1,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,5,3,2039,4.96,
1,0,0,8,2040,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,14,0,2039,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,11,3,2033,4.96,
1,0,0,14,2034,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,14,1,2038,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,15,2,2030,4.96,
1,0,0,18,2030,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,2,2034,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,2,2026,4.96,
1,0,0,22,2026,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,6,2030,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,6,2022,4.96,
1,0,0,26,2022,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,10,2026,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,10,2018,4.96,
1,0,0,30,2018,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,14,2022,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,14,2014,4.96,
1,0,0,34,2014,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,18,2018,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,18,2010,4.96,
1,0,0,38,2010,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,22,2014,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,22,2006,4.96,
1,0,0,42,2006,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,26,2010,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,26,2002,4.96,
1,0,0,46,2002,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,30,2006,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,134,38,1878,4.96,
1,0,133,39,1876,4.96,
1,0,19,30,1998,4.96,
1,0,0,50,1998,4.96,
1,0,134,38,1877,4.96,
1,0,99,0,2016,4.96,
1,0,17,34,2002,4.96,
1,0,94,0,2032,4.96,
1,0,96,0,2030,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
6,0,99,0,2016,4.96,
57,0,58,12,1968,12.8,
657,8,0,0,2048,12.64,
654,49,224,0,1907,12.32,
1,1,222,0,1843,15.2,
1,0,218,0,1920,15.2,
1,1,218,0,1919,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
659,215,0,0,2048,17.76,
1,2,0,0,2048,9.6,
1,1,0,0,2048,9.6,
1,2,134,131,1785,9.6,
1,3,133,132,1783,9.6,
1,0,281,0,1826,9.6,
1,0,0,265,1783,9.6,
1,0,134,131,1784,9.6,
1,0,167,0,1892,9.6,
1,0,244,0,1825,9.6,
1,0,189,0,1878,9.6,
1,0,180,0,1881,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,134,131,1785,9.6,
1,0,133,132,1783,9.6,
1,0,281,0,1826,9.6,
1,0,0,265,1783,9.6,
1,0,134,131,1784,9.6,
1,0,173,0,1886,9.6,
1,0,244,0,1825,9.6,
1,0,189,0,1878,9.6,
1,0,180,0,1881,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,134,131,1785,9.6,
1,0,133,132,1783,9.6,
1,0,281,0,1826,9.6,
393,52,0,0,2048,11.04,
1,0,134,131,1785,10.88,
1,0,133,132,1783,10.88,
1,0,261,0,1833,10.88,
1,0,0,265,1783,10.88,
1,1,134,131,1784,10.88,
1,1,268,0,1815,10.88,
93,51,292,0,1842,11.04,
1,1,0,273,1775,10.88,
1,2,134,139,1776,10.88,
1,1,251,0,1823,10.88,
1,2,277,0,1808,10.88,
1,1,242,4,1812,10.88,
1,1,274,0,1811,10.88,
1,2,0,0,2048,10.88,
1,1,0,0,2048,10.88,
1,1,0,0,2048,10.88,
106,5,0,0,2048,10.88,
1,169,0,0,2048,12,
1,2,0,0,2048,6.56,
1,2,134,144,1772,6.56,
1,1,133,145,1770,6.56,
1,2,283,0,1879,6.56,
1,3,0,278,1770,6.56,
1,2,134,143,1772,6.56,
1,2,281,0,1838,6.56,
1,0,257,5,1816,6.56,
1,0,293,0,1799,6.56,
1,0,267,0,1827,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,134,144,1772,6.56,
1,0,133,145,1770,6.56,
1,0,283,0,1879,6.56,
1,0,0,278,1770,6.56,
1,0,134,143,1772,6.56,
1,0,281,0,1838,6.56,
1,0,257,11,1810,6.56,
315,0,0,0,2048,7.2,
1,0,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,134,171,1745,6.72,
53,62,320,0,1831,7.2,
1,0,311,0,1777,9.44,
1,0,318,0,1794,9.44,
1,0,311,1,1790,9.44,
53,572,133,186,1729,15.36,
1,1,313,0,1949,15.2,
1,1,0,319,1729,15.2,
1,1,134,185,1730,15.2,
1,0,316,0,1898,15.2,
1,1,312,0,1860,15.2,
1,0,290,6,1825,15.2,
1,0,296,0,1823,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,134,185,1731,15.2,
1,0,133,186,1729,15.2,
1,0,315,0,1951,15.2,
1,0,0,319,1729,15.2,
1,0,134,185,1730,15.2,
1,0,316,0,1898,15.2,
1,0,314,0,1861,15.2,
1,0,299,2,1822,15.2,
1,0,296,5,1818,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,134,185,1731,15.2,
1,0,133,186,1729,15.2,
1,0,315,0,1951,15.2,
1,0,0,319,1729,15.2,
1,0,134,185,1730,15.2,
1,0,316,0,1898,15.2,
1,0,314,0,1861,15.2,
1,0,299,6,1818,15.2,
1,0,296,9,1814,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,134,185,1731,15.2,
1,0,133,186,1729,15.2,
1,0,315,0,1951,15.2,
1,0,0,319,1729,15.2,
1,0,134,185,1730,15.2,
1,0,316,0,1898,15.2,
1,0,314,0,1861,15.2,
1,0,299,10,1814,15.2,
1,0,296,13,1810,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,134,185,1731,15.2,
1,0,133,186,1729,15.2,
1,0,315,0,1951,15.2,
1,0,0,319,1729,15.2,
1,0,134,185,1730,15.2,
1,0,316,0,1898,15.2,
1,0,314,0,1861,15.2,
1,0,299,13,1811,15.2,
1,0,296,16,1807,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,134,185,1731,15.2,
56,0,296,25,1798,15.2,
1,72,0,0,2048,15.04,
1,2,0,0,2048,14.56,
1,2,0,0,2048,14.56,
1,1,134,186,1730,14.56,
1,1,133,187,1728,14.56,
1,2,312,1,1959,14.56,
1,1,0,320,1728,14.56,
1,2,134,187,1728,14.56,
301,7,316,33,1865,9.28,
1,1,346,0,1864,12.96,
479,83,316,70,1828,12.64,
1,1,381,0,1829,9.6,
1,1,394,0,1763,9.6,
1,2,392,0,1763,9.6,
1,2,0,0,2048,9.6,
1,2,0,0,2048,9.6,
1,1,0,0,2048,9.6,
1,2,134,252,1664,9.6,
1,1,133,253,1662,9.6,
1,1,369,0,1863,9.6,
228,87,408,0,1847,8.16,
1,0,0,402,1646,7.68,
1,0,134,268,1647,7.68,
1,0,316,86,1812,7.68,
1,0,410,0,1829,7.68,
1,0,411,0,1766,7.68,
1,0,409,0,1764,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
119,71,0,0,2048,14.08,
1,1,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,134,282,1634,12.96,
1,0,133,283,1632,12.96,
1,0,360,5,1827,12.96,
1,0,0,416,1632,12.96,
1,0,134,282,1633,12.96,
1,0,316,100,1798,12.96,
1,0,396,0,1829,12.96,
1,0,386,0,1768,12.96,
1,0,386,0,1766,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
168,37,0,0,2048,15.36,
1,2,134,284,1632,13.12,
1,1,133,285,1630,13.12,
1,1,360,59,1773,13.12,
1,0,0,419,1629,13.12,
1,0,134,285,1630,13.12,
1,0,316,103,1795,13.12,
1,0,396,23,1806,13.12,
1,0,430,0,1748,13.12,
1,0,435,0,1751,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,134,286,1630,13.12,
76,5,134,296,1619,13.6,
1,1,316,114,1784,12.64,
1,2,396,34,1795,12.64,
178,16,134,312,1603,16.96,
1,0,316,130,1768,17.12,
1,0,396,51,1778,17.12,
1,1,451,0,1742,17.12,
1,0,404,4,1753,17.12,
1,0,0,0,2048,17.12,
70,14,458,0,1748,16,
1,2,454,0,1715,17.44,
1,1,0,0,2048,17.44,
1,1,0,0,2048,17.44,
63,0,133,323,1592,17.44,
14,7,0,456,1592,12.8,
1,1,134,322,1593,15.04,
1,1,316,140,1758,15.04,
40,0,0,0,2048,15.04,
14,8,0,0,2048,14.24,
1,1,134,322,1594,15.2,
27,30,0,458,1590,17.28,
1,1,134,324,1591,7.2,
1,0,316,142,1756,7.2,
1,0,396,63,1766,7.2,
1,0,467,0,1731,7.2,
1,0,468,0,1741,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
91,4,396,73,1756,15.52,
1,0,470,0,1730,13.28,
1,0,468,1,1740,13.28,
68,13,134,341,1574,14.4,
1,1,316,159,1739,18.88,
1,1,396,79,1750,18.88,
1,1,481,0,1734,18.88,
1,1,468,7,1734,18.88,
1,0,0,0,2048,18.88,
1,0,0,0,2048,18.88,
1,0,0,0,2048,18.88,
106,0,0,0,2048,18.88,
14,16,0,0,2048,17.76,
1,2,134,353,1563,7.52,
1,1,133,354,1561,7.52,
1,0,360,127,1705,7.52,
1,0,0,487,1561,7.52,
1,0,134,353,1562,7.52,
1,0,316,171,1727,7.52,
1,0,396,92,1737,7.52,
106,2,134,363,1552,18.48,
1,0,316,181,1717,17.44,
1,0,396,102,1727,17.44,
1,0,462,3,1738,17.44,
53,0,134,363,1553,17.44,
14,3,360,137,1695,16.32,
14,5,134,364,1551,16.48,
1,1,316,182,1716,16,
27,9,483,0,1708,16.96,
1,2,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
54,1,316,189,1709,16.32,
14,5,509,0,1699,19.2,
14,8,0,0,2048,16,
14,2,134,375,1540,13.12,
14,8,0,509,1539,17.76,
14,3,316,193,1705,19.2,
14,9,0,20,1694,18.4,
14,4,0,0,2048,7.52,
14,8,0,0,2048,15.84,
14,5,133,377,1538,16.16,
14,3,0,509,1539,15.84,
15,2,396,113,1716,15.68,
14,3,0,52,1660,15.84,
14,1,0,0,2048,13.44,
14,0,134,376,1540,14.08,
14,0,360,149,1683,14.24,
14,0,134,375,1540,14.08,
14,2,396,113,1716,17.28,
14,2,0,63,1649,16.96,
14,2,0,0,2048,16.16,
14,2,134,376,1540,15.36,
14,3,360,149,1683,15.2,
14,1,134,375,1540,15.04,
15,3,0,90,1646,14.4,
14,2,0,0,2048,14.56,
14,2,0,0,2048,15.68,
14,1,133,377,1538,13.6,
14,2,0,509,1539,8.8,
14,2,316,193,1705,12.8,
14,4,0,124,1637,13.12,
14,3,0,0,2048,16.16,
14,1,0,0,2048,16.16,
14,3,133,377,1538,12.8,
14,1,0,509,1539,12.8,
15,4,396,113,1716,14.72,
14,1,0,152,1560,12.96,
14,0,0,0,2048,16.64,
14,0,134,376,1540,15.04,
14,0,360,149,1683,13.6,
14,0,134,375,1540,11.84,
14,1,396,113,1716,13.92,
14,0,0,175,1537,12.8,
14,0,0,0,2048,12.8,
14,0,134,376,1540,13.28,
14,0,360,149,1683,12.16,
14,0,134,375,1540,11.04,
15,2,0,195,1536,6.88,
14,6,0,0,2048,16.64,
14,3,0,0,2048,14.4,
14,4,133,377,1538,14.24,
14,1,0,509,1539,15.52,
14,4,316,193,1705,14.4,
14,2,0,228,1527,12.32,
14,3,0,0,2048,14.08,
14,0,0,0,2048,16.32,
14,0,133,377,1538,14.4,
14,0,0,509,1539,16.64,
14,0,316,193,1705,15.84,
15,0,0,257,1455,15.04,
14,1,0,0,2048,15.68,
14,2,134,376,1540,16.32,
14,0,360,149,1683,15.68,
14,2,134,375,1540,16,
14,2,396,113,1716,15.52,
14,3,0,289,1423,13.76,
14,4,0,0,2048,15.04,
14,2,134,376,1540,8.96,
14,1,360,149,1683,19.2,
14,2,134,375,1540,16,
14,0,396,113,1716,13.76,
15,0,0,0,2048,12.64,
14,0,0,0,2048,12,
14,0,133,377,1538,8.64,
14,0,0,509,1539,9.76,
14,0,316,193,1705,13.76,
14,0,0,344,1443,13.76,
14,1,0,0,2048,10.88,
14,2,0,0,2048,11.52,
14,1,133,377,1538,11.68,
14,4,0,509,1539,10.88,
14,5,510,0,1706,12.8,
14,0,360,149,1683,11.2,
15,3,0,15,1694,12.48,
14,2,0,375,1412,13.76,
14,1,0,0,2048,13.76,
14,6,0,0,2048,5.92,
14,1,133,377,1538,14.56,
14,1,0,509,1539,12.16,
14,0,0,53,1610,10.72,
14,0,0,375,1412,12.64,
14,0,0,0,2048,13.44,
14,0,0,0,2048,14.72,
14,2,133,377,1538,10.24,
14,2,0,509,1539,14.88,
15,3,396,113,1716,9.76,
14,0,0,375,1357,11.68,
14,0,0,0,2048,11.04,
14,2,0,0,2048,15.52,
14,5,134,376,1540,13.92,
14,10,360,149,1683,13.92,
14,3,134,375,1540,12.96,
14,10,0,72,1665,14.08,
14,5,0,357,1362,10.72,
14,4,0,0,2048,10.08,
14,4,134,376,1540,11.52,
15,4,0,509,1539,4.16,
14,4,0,186,1513,10.72,
14,2,0,324,1413,9.12,
14,1,0,0,2048,8.16,
14,0,0,0,2048,8.48,
14,3,133,377,1538,9.92,
14,6,0,509,1539,10.4,
14,3,0,190,1509,12,
14,5,0,324,1413,8.96,
14,11,0,0,2048,9.6,
14,3,0,0,2048,9.92,
14,8,133,377,1538,10.4,
15,6,134,375,1540,10.72,
14,17,0,236,1495,16.48,
14,7,0,379,1384,14.08,
14,15,0,0,2048,12.32,
14,3,134,376,1540,14.08,
14,2,360,149,1683,13.92,
14,0,134,375,1540,15.04,
14,0,0,271,1469,5.6,
14,0,0,381,1386,14.72,
14,0,0,0,2048,10.4,
14,0,134,376,1540,13.28,
14,0,133,377,1538,11.36,
15,4,0,17,1529,12.64,
14,0,0,294,1446,12.64,
14,0,0,381,1386,9.92,
14,3,0,0,2048,10.4,
14,0,134,376,1540,14.24,
14,0,360,149,1683,10.08,
14,0,0,103,1447,10.4,
14,0,0,294,1446,10.72,
14,0,0,381,1386,9.92,
14,0,0,0,2048,10.4,
14,1,139,371,1540,10.56,
14,0,360,149,1683,11.04,
15,2,0,184,1372,10.24,
14,3,0,294,1446,5.6,
14,2,0,381,1386,6.88,
14,1,0,0,2048,3.52,
14,6,0,72,1488,4.16,
14,3,360,149,1683,6.88,
14,1,0,188,1376,4.8,
14,2,0,294,1446,4.8,
14,3,0,381,1386,5.92,
14,1,0,0,2048,5.92,
14,4,0,168,1416,5.12,
14,4,360,149,1683,4.96,
15,4,0,295,1400,5.76,
14,4,0,294,1408,4.16,
14,4,0,0,2048,11.2,
14,1,0,0,2048,14.56,
14,0,133,377,1538,12.8,
14,0,0,509,1539,9.44,
14,0,0,295,1400,10.72,
14,2,0,294,1408,10.4,
14,3,0,0,2048,8.48,
14,2,0,0,2048,6.08,
14,1,133,377,1538,2.24,
14,3,0,509,1539,3.84,
15,5,0,294,1446,4.8,
14,3,0,381,1386,7.84,
14,3,0,0,2048,7.68,
14,0,0,298,1310,10.88,
14,3,360,149,1683,5.44,
14,4,0,303,1279,7.52,
14,4,0,307,1433,9.6,
14,4,0,381,1386,10.4,
14,2,0,0,2048,15.52,
14,5,511,316,1313,14.4,
14,1,360,149,1683,13.12,
15,0,0,318,1377,12.16,
14,2,0,320,1394,13.28,
14,1,0,0,2048,13.44,
14,6,0,0,2048,13.92,
14,3,133,377,1538,11.04,
14,5,0,509,1539,14.24,
14,4,0,336,1359,10.56,
14,4,0,340,1384,14.24,
14,4,0,0,2048,12.48,
14,12,0,0,2048,12.48,
14,1,133,377,1538,12,
14,7,0,509,1539,11.04,
15,1,0,357,1387,8.16,
14,5,0,379,1389,12,
14,2,0,0,2048,9.92,
14,2,0,361,1283,9.92,
14,2,360,149,1683,10.4,
14,4,0,366,1216,12.96,
14,2,0,368,1380,12.96,
14,2,0,379,1389,13.76,
14,2,0,0,2048,12.8,
14,2,0,375,1273,15.04,
14,3,360,149,1683,15.04,
14,2,0,380,1202,13.76,
15,2,0,382,1354,12.8,
14,1,0,0,2048,12.32,
14,3,0,0,2048,6.08,
14,10,133,377,1538,12.32,
14,10,0,509,1539,9.76,
14,3,0,382,1313,10.4,
14,3,0,387,1358,10.08,
14,4,0,0,2048,11.52,
14,1,0,0,2048,10.56,
14,7,133,377,1538,8.8,
14,3,0,509,1539,13.44,
14,5,0,399,1296,9.44,
15,4,0,401,1320,13.6,
14,1,0,0,2048,14.08,
14,2,0,404,1250,14.4,
14,13,360,149,1683,14.72,
14,5,0,409,1185,13.28,
14,9,0,410,1358,13.92,
14,9,0,410,1321,13.76,
14,16,0,0,2048,13.12,
14,0,0,415,1225,12.64,
14,5,360,149,1683,10.72,
14,5,0,404,1184,7.04,
14,16,0,403,1325,9.44,
15,2,0,0,2048,12.16,
14,7,0,0,2048,12,
14,13,133,377,1538,12,
14,10,0,509,1539,11.2,
14,6,0,420,1279,12,
14,2,0,423,1309,13.12,
14,6,0,0,2048,12,
14,7,0,0,2048,13.28,
14,8,133,377,1538,13.92,
14,8,0,509,1539,13.6,
14,9,0,436,1304,13.12,
14,13,0,0,2048,11.04,
15,3,0,438,1226,13.28,
14,11,360,149,1683,10.24,
14,9,0,439,1147,10.24,
14,7,0,440,1304,12.96,
14,7,0,443,1326,8.96,
14,20,0,0,2048,6.4,
14,3,0,447,1235,10.08,
14,3,360,149,1683,13.44,
14,5,0,442,1150,9.12,
14,6,0,443,1307,9.76,
14,0,0,409,1328,11.2,
15,0,0,0,2048,11.2,
14,3,133,377,1538,13.28,
14,4,0,509,1539,11.84,
14,4,0,444,1275,11.84,
14,4,0,447,1314,9.28,
14,1,0,0,2048,9.12,
14,4,0,0,2048,12.16,
14,10,133,377,1538,14.56,
14,13,0,509,1539,12.96,
14,3,0,450,1281,10.88,
14,7,0,453,1320,6.88,
14,3,0,0,2048,12.48,
15,0,0,453,1241,14.24,
14,0,360,149,1683,4.32,
14,2,0,449,1157,4.32,
14,0,0,453,1317,10.56,
14,0,0,415,1334,13.28,
14,1,0,0,2048,10.08,
14,1,0,431,1242,10.08,
14,5,360,149,1683,9.76,
14,7,0,449,1157,10.08,
14,2,0,453,1318,10.56,
14,7,0,418,1337,13.76,
14,6,0,0,2048,14.4,
15,8,133,377,1538,13.76,
14,2,0,509,1539,8.32,
14,1,0,451,1282,9.12,
14,0,0,456,1324,10.72,
14,1,0,0,2048,14.72,
14,2,0,0,2048,12.16,
14,3,133,377,1538,13.12,
14,1,0,509,1539,14.08,
14,2,0,451,1282,13.12,
14,3,0,456,1324,6.88,
14,2,0,0,2048,14.88,
14,1,0,0,2048,15.2,
15,6,360,149,1683,13.6,
14,1,0,450,1158,14.24,
14,3,0,457,1323,13.12,
14,0,0,438,1321,11.68,
14,0,0,0,2048,12,
14,1,0,440,1191,13.44,
14,1,360,149,1683,12.8,
14,4,0,450,1158,11.52,
14,4,0,443,1314,12.64,
14,8,0,444,1315,12.8,
14,3,0,0,2048,12.64,
14,5,0,450,1181,13.12,
15,7,0,509,1539,14.4,
14,7,0,455,1283,11.84,
14,1,0,457,1303,13.44,
14,9,0,0,2048,13.28,
14,4,0,0,2048,12.96,
14,19,0,3,1537,8.32,
14,5,479,0,1539,11.68,
14,12,0,464,1277,11.68,
14,4,0,466,1304,11.04,
14,21,0,0,2048,11.04,
14,4,0,0,2048,9.28,
14,7,0,92,1458,7.68,
15,7,0,468,1158,11.52,
14,6,0,469,1302,10.24,
14,5,0,470,1307,8.96,
14,7,0,0,2048,9.92,
14,12,0,477,1182,10.08,
14,6,360,149,1683,11.36,
14,18,0,470,1161,12.16,
14,3,0,471,1305,12.64,
14,15,0,480,1317,12,
14,5,0,0,2048,10.24,
14,8,0,485,1191,11.84,
15,9,491,0,1554,11.52,
14,7,0,437,1281,6.24,
14,7,0,477,1315,8.16,
14,1,0,0,2048,8.48,
14,5,0,0,2048,9.76,
14,0,0,342,1228,11.2,
14,7,496,0,1558,8.8,
14,9,0,425,1281,9.6,
1,0,0,481,1314,12,
27,5,0,0,2048,11.2,
1,0,0,0,2048,9.6,
27,5,0,418,1152,9.12,
1,2,360,149,1683,10.08,
24,1,360,149,1683,10.08,
18,0,0,428,1305,10.08,
14,5,0,0,2048,7.84,
14,26,0,483,1200,15.52,
1,2,0,437,1141,17.28,
1,1,360,149,1683,17.28,
1,0,496,0,1558,17.28,
25,3,0,444,1161,17.28,
42,2,0,0,2048,4.96,
14,2,0,464,1200,14.88,
14,3,360,149,1683,15.36,
15,2,0,447,1267,9.44,
14,2,0,480,1318,12,
14,2,0,0,2048,15.04,
14,2,0,0,2048,12.16,
14,2,0,454,1128,14.08,
14,3,501,0,1563,15.04,
14,4,0,458,1256,14.72,
14,2,0,480,1318,14.4,
14,5,0,0,2048,16.16,
14,2,0,0,2048,13.6,
14,4,0,468,1114,14.4,
14,6,501,0,1563,13.28,
15,4,0,485,1319,13.6,
14,2,0,474,1265,14.88,
14,5,0,0,2048,14.4,
14,1,0,476,1188,15.68,
14,0,360,149,1683,7.36,
14,4,0,477,1128,13.28,
14,0,0,486,1319,12.64,
14,1,0,479,1260,13.6,
14,5,0,0,2048,15.2,
