IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,20,7,0,475,12.16,
18,23,27,0,498,11.68,
18,21,16,0,474,9.28,
19,22,18,0,468,7.04,
18,22,22,0,476,8,
18,20,24,0,470,11.68,
18,6,26,0,480,8.64,
18,24,28,0,474,4.8,
19,19,5,0,487,8.16,
18,10,1,0,505,8.48,
18,8,34,0,488,4.16,
18,22,0,0,512,16.96,
18,6,0,0,512,10.56,
18,24,1,0,486,9.44,
19,2,42,0,488,9.12,
18,28,1,0,479,9.44,
18,16,47,0,493,7.36,
18,13,24,0,499,4.8,
18,27,39,0,495,8.8,
19,0,20,0,499,9.6,
18,36,17,0,483,12,
18,22,25,0,503,12,
18,0,21,0,487,6.88,
18,34,29,0,507,3.04,
18,32,25,0,492,10.88,
19,20,0,0,512,9.28,
18,8,29,0,489,9.28,
18,20,0,0,512,8.48,
18,30,33,0,493,8.16,
18,16,0,0,512,6.4,
19,23,37,0,503,6.88,
18,19,0,0,512,12.8,
18,9,25,0,505,9.6,
18,18,0,0,512,11.68,
18,11,0,0,492,8.32,
18,21,45,0,487,8.96,
19,14,18,0,478,10.24,
18,0,20,0,480,11.68,
18,24,3,0,479,12.32,
18,15,4,0,480,11.52,
18,6,0,0,512,11.2,
19,32,0,0,512,12.64,
18,23,9,0,483,11.36,
18,22,0,0,512,11.84,
18,0,16,0,484,11.84,
18,43,0,0,512,12,
18,19,21,0,487,8,
19,19,41,0,501,11.2,
18,19,25,0,483,5.92,
18,16,19,0,502,2.72,
18,15,29,0,487,8,
18,29,11,1,478,11.04,
19,10,33,0,493,10.72,
18,35,35,0,487,9.44,
18,21,37,0,497,10.4,
18,5,39,0,491,8.16,
18,14,41,0,501,8.32,
18,26,44,0,496,12,
19,0,1,0,481,15.52,
18,17,36,0,498,17.76,
18,14,2,0,481,9.6,
18,12,37,0,479,8.64,
18,14,0,0,512,9.92,
19,22,0,0,512,11.04,
18,2,6,0,482,11.2,
18,38,0,0,512,9.6,
18,19,11,0,485,6.56,
18,11,0,0,512,9.44,
18,28,17,0,487,9.6,
19,20,38,0,493,2.4,
18,5,21,0,485,3.52,
18,37,8,2,482,7.84,
18,4,25,0,489,7.84,
18,41,22,0,460,9.76,
19,0,30,0,492,8.32,
18,44,31,0,492,11.68,
18,17,4,0,505,12.32,
18,2,34,0,470,7.52,
18,35,1,1,488,12.16,
18,5,38,0,468,14.24,
19,26,0,1,502,14.4,
18,14,4,0,480,12.48,
18,7,0,0,484,7.2,
18,22,8,0,486,11.84,
18,5,0,0,512,11.2,
19,26,4,0,482,8.48,
18,15,0,0,481,8.48,
18,2,3,0,479,9.28,
18,30,56,0,487,4.64,
18,3,9,0,481,11.52,
18,35,36,0,487,8.16,
19,0,14,0,482,3.84,
18,41,18,0,484,7.84,
18,19,19,0,485,9.92,
18,23,24,0,486,8.16,
18,23,25,0,487,11.04,
19,2,12,1,499,12,
18,35,29,0,473,8,
18,9,7,0,486,15.2,
18,33,33,0,477,15.2,
18,7,12,0,470,13.76,
18,12,17,0,469,12,
19,40,0,0,512,14.72,
18,19,1,1,484,15.04,
18,14,0,0,512,12,
18,1,8,0,476,12,
18,28,0,0,512,12.16,
19,8,0,0,487,12.48,
18,19,15,0,483,7.52,
18,9,28,0,494,14.4,
18,9,0,0,512,12.48,
18,25,0,0,512,8.16,
18,18,23,0,491,5.44,
19,9,0,0,512,10.08,
18,35,43,0,493,4.16,
18,18,0,0,512,6.24,
18,26,43,0,497,9.44,
18,5,0,0,512,7.68,
19,32,33,0,502,11.52,
18,13,0,0,512,9.92,
18,28,36,0,506,14.56,
18,0,0,0,512,14.56,
18,41,7,0,497,13.28,
18,18,0,0,512,10.56,
19,22,35,0,507,13.12,
18,22,37,0,491,11.04,
18,0,20,2,500,11.04,
18,36,41,0,495,6.56,
18,15,6,0,488,10.4,
19,2,32,0,483,12.32,
18,21,0,0,481,14.08,
18,6,0,0,512,15.04,
18,14,36,0,474,9.92,
18,11,38,0,476,8.96,
18,22,1,0,487,7.52,
19,5,10,0,488,6.08,
18,29,5,0,477,6.08,
18,18,14,0,492,7.52,
18,20,12,0,478,9.44,
18,7,18,0,496,11.52,
19,33,16,0,494,11.36,
18,16,20,0,499,12.8,
18,25,21,0,497,11.36,
18,10,24,0,503,11.84,
18,15,25,0,501,7.84,
18,37,29,0,507,10.4,
19,3,30,0,474,12.16,
18,26,33,0,494,8.8,
18,41,34,0,478,15.04,
18,3,38,0,498,13.6,
18,33,38,0,482,13.6,
19,1,0,0,512,10.56,
18,27,31,0,502,13.28,
18,14,11,0,503,15.2,
18,11,0,0,512,12.16,
18,11,12,0,484,9.44,
18,19,0,0,512,9.76,
19,6,15,0,485,9.76,
18,18,55,0,477,10.88,
18,14,12,0,490,8.96,
18,14,1,0,488,8.8,
18,25,0,0,512,12.16,
19,20,10,0,472,11.52,
18,23,0,0,512,10.24,
18,3,20,0,472,11.2,
18,38,0,0,512,11.2,
18,23,24,0,476,4.48,
18,25,0,0,512,10.24,
19,2,29,0,461,12.48,
18,39,0,0,512,15.36,
18,17,34,0,464,12,
18,19,0,0,512,10.88,
18,10,38,0,468,13.92,
19,30,40,0,499,13.44,
18,20,10,0,480,9.92,
18,16,31,0,501,10.4,
18,13,16,0,482,13.12,
18,14,4,1,498,11.68,
18,6,20,0,486,9.92,
19,17,22,0,485,13.28,
18,12,54,0,484,13.12,
18,7,0,0,512,11.52,
18,29,4,0,482,12.16,
18,0,31,0,493,12.64,
19,34,10,0,474,11.52,
18,21,14,0,484,11.84,
18,21,14,0,478,6.72,
18,23,18,0,488,12.16,
18,21,22,0,478,10.72,
18,24,24,0,490,17.28,
19,18,27,0,471,8.96,
18,22,0,0,512,8,
18,18,31,0,475,10.56,
18,2,0,0,512,12.96,
18,39,35,0,479,14.56,
19,12,0,0,512,13.12,
18,17,40,0,494,11.2,
18,30,0,0,512,11.2,
18,16,44,0,498,10.08,
18,14,0,0,512,10.4,
18,12,0,0,512,12,
19,6,0,0,512,16.48,
18,18,1,0,479,11.68,
18,20,3,0,481,12.32,
18,14,38,0,482,11.52,
18,3,2,0,478,6.08,
19,32,4,0,480,11.84,
18,12,0,0,512,10.72,
18,33,13,0,479,11.68,
18,19,0,0,512,10.4,
18,20,20,0,480,11.36,
18,25,0,0,512,9.44,
19,1,25,0,475,7.36,
18,33,0,0,512,12.32,
18,16,29,0,479,11.36,
18,27,0,0,512,6.56,
18,0,33,0,483,3.68,
19,45,35,0,507,8.64,
18,19,31,0,471,12.64,
18,19,6,0,508,10.24,
18,0,0,0,512,11.2,
18,20,0,0,512,13.44,
18,12,40,0,480,12.8,
19,23,41,0,473,11.36,
18,0,43,0,475,11.84,
18,27,3,0,481,8.48,
18,0,1,0,487,8.96,
18,28,7,0,485,10.08,
19,17,1,0,479,10.88,
18,0,51,0,490,10.88,
18,35,55,0,487,11.52,
18,21,32,0,490,11.36,
18,16,39,0,488,11.68,
18,17,9,0,477,9.76,
19,19,20,0,484,9.6,
18,24,27,0,503,9.6,
18,9,24,0,488,10.72,
18,38,31,0,507,8.48,
18,23,28,0,493,13.6,
19,5,0,0,512,6.88,
18,33,33,0,493,10.24,
18,20,0,0,512,9.44,
18,0,37,0,497,8.16,
18,37,0,0,512,4.48,
18,19,41,0,501,1.76,
19,17,0,0,512,6.08,
18,14,4,0,502,5.12,
18,3,0,0,512,9.44,
18,25,0,0,512,15.68,
18,15,51,0,485,12.16,
19,9,53,0,487,12.8,
18,22,5,0,479,12,
18,4,26,0,490,11.52,
18,31,9,0,484,12,
18,18,30,0,494,11.04,
18,14,14,0,488,9.6,
19,17,0,0,512,11.2,
18,33,21,0,483,8.32,
18,21,0,0,512,10.24,
18,9,25,0,487,11.52,
18,34,0,0,512,7.52,
19,19,31,0,493,8.96,
18,3,0,0,512,5.6,
18,33,35,0,497,6.88,
18,21,0,0,512,7.36,
18,20,39,0,501,10.72,
18,22,0,0,512,11.04,
19,12,43,0,501,11.2,
18,21,0,0,512,10.4,
18,16,18,0,501,10.24,
18,5,0,0,512,6.56,
18,23,3,0,479,11.04,
19,6,0,0,512,9.44,
18,17,1,0,490,11.2,
18,24,3,1,478,10.56,
18,1,34,0,488,10.4,
18,36,7,0,479,10.56,
18,22,38,0,492,6.56,
19,22,15,0,475,8.64,
18,0,21,0,471,10.72,
18,42,23,0,475,9.76,
18,13,26,0,474,10.56,
18,15,27,0,479,5.12,
19,30,31,0,501,8.64,
18,0,5,0,475,8.64,
18,40,35,0,505,9.28,
18,5,16,0,472,9.28,
18,38,16,0,507,10.88,
18,3,20,0,476,7.68,
19,33,28,0,503,9.6,
18,16,0,0,512,5.76,
18,6,6,0,495,10.88,
18,22,44,0,496,14.08,
18,15,0,1,483,12.32,
19,6,4,0,482,12,
18,19,4,0,480,11.84,
18,20,0,0,512,12.64,
18,18,3,1,478,8.64,
18,9,7,0,477,6.56,
18,38,11,0,475,6.24,
19,21,38,0,500,8.32,
18,10,27,0,493,11.04,
18,30,11,1,494,11.36,
18,18,31,0,498,3.84,
18,4,4,1,478,7.52,
19,36,29,0,497,9.44,
18,17,0,0,512,10.88,
18,25,33,0,501,10.56,
18,5,0,0,512,9.44,
18,32,37,0,505,10.24,
18,20,0,0,512,10.56,
19,6,8,0,485,14.08,
18,27,0,0,512,14.08,
18,8,0,0,512,16,
18,22,1,1,487,12.16,
18,4,34,0,488,11.52,
19,29,0,0,512,9.92,
18,0,7,0,483,13.92,
18,34,1,0,480,7.52,
18,0,2,1,477,9.12,
18,41,8,0,478,11.84,
18,12,14,0,474,11.84,
19,26,20,0,499,6.88,
18,22,34,0,494,13.12,
18,0,4,0,483,5.76,
18,34,38,0,498,8.96,
18,9,9,0,475,10.08,
19,34,28,0,503,8.8,
18,21,0,0,512,9.12,
18,6,33,0,507,10.4,
18,32,0,0,512,12.32,
18,0,15,0,509,9.6,
18,38,0,0,512,13.12,
19,16,3,0,477,12,
18,0,0,0,512,12,
18,35,7,0,481,10.88,
18,16,0,0,512,7.2,
18,1,11,0,485,10.08,
19,32,0,0,512,11.84,
18,12,0,0,512,12,
18,10,16,0,484,11.68,
18,34,0,0,512,11.68,
18,8,20,0,489,4.8,
18,31,0,0,512,8,
19,18,25,0,500,10.56,
18,12,0,0,512,7.2,
18,10,24,0,487,11.2,
18,38,10,0,472,10.56,
18,5,28,0,491,8.96,
19,34,29,0,487,8.48,
18,19,32,0,492,8.48,
18,20,33,0,491,6.56,
18,1,36,0,496,8,
18,34,37,0,495,8,
18,2,40,0,500,6.4,
19,35,14,0,478,6.72,
18,5,29,0,493,7.52,
18,30,18,0,482,10.4,
18,3,33,0,497,7.84,
18,32,22,0,486,10.4,
19,17,10,0,474,9.6,
18,20,0,0,512,4.32,
18,3,22,0,492,12.48,
18,33,0,0,512,10.72,
18,11,26,0,496,6.72,
18,27,0,0,512,6.72,
19,5,0,0,512,7.2,
18,34,33,0,495,10.88,
18,2,0,0,512,10.88,
18,28,37,0,499,9.76,
18,26,0,0,512,11.04,
19,7,6,0,499,5.6,
18,31,0,0,512,8.48,
18,6,6,0,480,11.04,
18,26,0,0,512,12.8,
18,19,7,0,477,13.12,
18,19,0,0,512,12.64,
19,27,10,0,472,10.88,
18,18,0,0,512,9.92,
18,8,16,0,474,12,
18,17,0,0,512,11.52,
18,27,20,0,478,7.52,
19,9,40,0,500,16.48,
18,20,9,0,485,11.52,
18,26,29,0,502,10.08,
18,18,13,0,490,6.72,
18,10,16,0,492,8.32,
18,24,18,0,494,8.64,
19,13,20,0,496,8.48,
18,30,8,0,476,13.12,
18,19,24,0,500,9.92,
18,4,13,0,479,11.2,
18,35,28,0,504,10.24,
19,18,29,0,499,13.92,
18,18,31,0,499,12.32,
18,19,33,0,503,9.28,
18,18,35,0,503,8.48,
18,4,36,0,507,6.24,
18,37,31,0,506,10.24,
19,18,25,0,481,8.48,
18,18,31,0,501,12.32,
18,10,29,0,485,12.32,
18,11,19,0,483,14.08,
18,35,34,0,507,12.64,
19,10,22,0,490,11.52,
18,27,0,0,512,8.16,
18,0,27,0,491,7.04,
18,32,0,0,512,7.04,
18,8,2,0,478,8.96,
18,29,33,0,500,10.56,
19,10,0,0,512,12.64,
18,31,36,0,504,9.28,
18,20,23,0,497,11.68,
18,18,27,0,497,12.96,
18,12,28,0,502,10.56,
19,25,1,0,492,8.32,
18,19,11,0,481,7.2,
18,19,25,0,491,12.48,
18,21,15,0,485,12,
18,2,29,0,495,10.56,
18,33,20,0,490,8.16,
19,0,0,0,512,8.16,
18,37,0,0,512,8.8,
18,18,0,0,512,8.48,
18,0,19,0,491,9.28,
18,36,0,0,512,10.56,
19,17,24,0,500,5.92,
18,20,0,0,512,5.76,
18,9,28,0,504,8.16,
18,26,0,0,512,11.2,
18,21,0,0,512,12.32,
18,0,33,0,501,12.32,
19,38,8,0,480,11.68,
18,20,31,0,503,10.24,
18,9,12,0,484,13.76,
18,27,35,0,507,10.56,
18,19,1,1,486,12.32,
19,14,1,1,487,10.24,
18,25,2,0,478,12.96,
18,22,0,0,512,5.6,
18,17,10,0,478,11.04,
18,18,0,0,512,6.88,
18,18,14,0,482,12.32,
19,19,35,0,503,14.08,
18,16,28,0,496,15.84,
18,23,0,0,512,14.88,
18,18,27,0,497,8.64,
18,12,0,0,512,6.4,
19,23,15,0,483,6.24,
18,2,0,1,480,9.6,
18,32,0,0,512,12,
18,18,0,1,479,12,
18,13,35,0,507,7.2,
18,19,0,0,512,11.2,
19,23,3,1,490,12.32,
18,20,0,0,512,11.36,
18,0,0,0,512,11.84,
18,38,14,0,490,11.68,
18,19,13,0,484,6.08,
19,0,6,0,480,6.08,
18,40,0,0,512,9.76,
18,2,12,0,482,9.76,
18,36,0,0,512,10.24,
18,18,0,0,512,16.8,
18,0,0,0,512,14.24,
19,38,21,0,497,12.48,
18,10,0,0,512,8.16,
18,27,0,0,512,6.72,
18,18,2,1,492,7.84,
18,17,0,0,512,6.88,
19,18,0,0,512,6.4,
18,17,1,1,491,9.92,
18,17,1,0,485,7.68,
18,4,0,0,512,9.12,
18,31,24,0,507,8.16,
18,3,26,0,500,10.72,
19,32,1,1,487,13.12,
18,15,2,0,480,11.68,
18,6,0,0,512,5.92,
18,33,6,0,480,15.2,
18,19,0,0,512,13.92,
19,0,3,0,477,12.16,
18,38,0,0,512,12.64,
18,2,8,0,480,12.16,
18,35,9,0,483,12.16,
18,9,23,0,497,12.16,
18,13,28,0,509,12.32,
19,35,23,0,493,10.88,
18,3,18,0,490,4.96,
18,38,0,0,512,7.84,
18,1,22,0,495,6.56,
18,35,0,0,512,7.84,
19,9,25,0,499,11.84,
18,29,0,0,512,12,
18,18,27,0,495,11.36,
18,0,5,0,481,11.36,
18,36,1,0,504,12.8,
18,20,0,0,512,5.92,
19,0,11,0,487,5.92,
18,29,0,1,481,16.16,
18,9,3,0,479,12.8,
18,29,6,0,484,12,
18,6,7,0,483,10.72,
19,28,5,0,479,12.16,
18,19,32,0,504,13.12,
18,16,1,0,482,10.88,
18,18,5,0,477,12.64,
18,17,7,0,481,11.68,
18,26,9,0,481,7.36,
19,22,30,0,503,10.24,
18,18,2,1,485,11.84,
18,18,35,0,507,11.68,
18,11,6,0,478,12,
18,27,4,0,508,13.28,
19,18,0,0,512,11.52,
18,19,24,0,498,10.88,
18,4,25,0,498,6.56,
18,31,1,1,493,6.56,
18,8,30,0,504,13.76,
18,29,1,1,507,14.56,
19,19,9,0,483,12.16,
18,20,1,0,492,13.12,
18,10,6,0,480,11.84,
18,19,11,0,485,11.04,
18,7,13,0,487,12.16,
19,30,3,0,479,12.32,
18,3,17,0,491,12.32,
18,34,0,0,512,11.68,
18,17,3,0,508,12.32,
18,10,12,0,487,11.52,
18,26,26,0,500,12.16,
19,12,1,1,508,11.2,
18,24,16,0,488,12.96,
18,9,0,0,512,11.2,
18,31,0,0,512,12.8,
18,1,0,0,512,12,
19,35,0,0,512,12,
18,10,26,0,498,7.52,
18,27,2,0,478,13.92,
18,20,2,0,495,8.48,
18,17,6,0,482,11.84,
18,21,21,0,496,11.84,
19,1,29,0,508,12,
18,37,35,0,509,12.16,
18,17,1,1,485,11.04,
18,17,14,0,488,13.12,
18,13,32,0,506,8.64,
19,11,6,0,482,6.08,
18,17,8,0,484,8.96,
18,14,12,0,490,12.48,
18,36,1,0,500,10.56,
18,17,0,0,512,11.36,
18,0,0,0,512,11.36,
19,33,0,0,512,11.52,
18,4,0,0,512,11.68,
18,33,0,0,512,11.36,
18,11,19,0,491,13.44,
18,24,1,1,495,13.44,
19,10,0,0,512,7.2,
18,26,1,0,479,7.2,
18,8,10,0,486,8.96,
18,25,5,0,482,11.2,
18,25,3,0,477,12.96,
18,1,0,0,512,11.84,
19,36,18,0,494,11.52,
18,5,9,0,483,12.32,
18,30,5,0,481,8.96,
18,2,0,0,512,5.28,
18,38,26,0,502,9.28,
19,20,3,0,477,10.56,
18,19,13,0,477,14.08,
18,19,0,0,512,9.92,
18,4,0,0,497,8.96,
18,30,3,0,510,7.36,
18,18,17,0,483,7.36,
19,6,19,0,486,6.4,
18,27,21,0,487,6.4,
18,18,0,1,486,7.2,
18,6,29,0,493,9.28,
18,10,33,0,501,8.16,
19,34,34,0,498,11.84,
18,16,36,0,500,11.84,
18,21,10,0,486,11.2,
18,0,4,0,482,11.2,
18,31,20,0,496,12.32,
18,1,9,0,477,12,
19,34,2,0,478,11.52,
18,18,0,0,512,8.32,
18,1,14,0,486,15.2,
18,36,0,0,512,11.68,
18,19,26,0,502,11.52,
19,20,6,2,476,12.48,
18,18,11,0,479,10.24,
18,20,12,0,480,7.84,
18,8,0,0,512,7.36,
18,28,29,0,497,4.48,
18,5,3,0,479,7.36,
19,36,0,0,512,7.36,
18,13,22,0,491,12.48,
18,15,25,0,494,12.48,
18,25,28,0,496,11.68,
18,18,28,0,497,7.84,
19,6,10,0,480,8.16,
18,30,32,0,510,6.88,
18,7,1,0,480,11.04,
18,26,1,0,495,11.36,
18,15,32,0,506,11.04,
18,8,14,0,486,10.88,
19,30,1,0,481,12.16,
18,7,10,0,486,6.56,
18,33,0,1,488,7.36,
18,12,0,0,512,7.04,
18,24,6,0,476,10.88,
19,7,12,0,486,11.52,
18,30,11,0,479,9.28,
18,14,13,0,481,6.72,
18,23,1,1,478,7.04,
18,3,0,0,512,6.4,
18,38,28,0,504,9.6,
19,18,0,0,512,12.64,
18,18,33,0,509,11.68,
18,1,0,0,512,9.12,
18,37,1,1,509,4.8,
18,0,13,0,479,10.08,
19,37,1,0,488,11.84,
18,8,8,0,482,12.48,
18,16,1,0,479,11.84,
18,22,1,1,498,11.2,
18,20,5,0,481,12.16,
18,24,8,0,486,9.6,
19,2,9,0,485,11.2,
18,25,0,1,491,7.36,
18,23,1,0,484,6.88,
18,2,8,0,484,9.12,
18,33,0,0,512,13.28,
19,2,0,0,512,13.28,
18,32,22,0,498,10.4,
18,13,0,0,512,7.84,
18,6,34,0,509,6.72,
18,35,5,0,481,10.72,
18,19,1,0,487,11.04,
19,19,1,0,496,10.4,
18,0,11,0,487,10.4,
18,40,5,0,475,9.44,
18,16,15,0,491,15.04,
18,23,10,0,478,11.84,
19,17,32,0,506,12.64,
18,1,1,0,496,12.64,
18,36,0,0,512,11.2,
18,18,1,0,479,10.88,
18,20,0,0,512,9.6,
18,17,10,0,477,9.28,
19,4,3,0,479,6.08,
18,31,15,0,481,9.28,
18,15,0,0,512,5.92,
18,20,9,0,485,11.04,
18,19,11,0,487,13.92,
19,14,34,0,503,9.6,
18,19,0,0,512,6.56,
18,11,11,0,487,7.52,
18,20,30,0,506,9.44,
18,5,0,0,512,11.84,
18,35,0,0,512,11.04,
19,8,5,0,477,12.48,
18,30,28,0,504,11.2,
18,18,0,2,490,11.84,
18,14,5,0,481,8.32,
18,25,7,0,483,8.32,
19,5,0,0,512,10.24,
18,34,8,0,482,10.08,
18,3,0,0,512,13.28,
18,34,12,0,486,12.16,
18,6,15,0,483,11.52,
18,25,1,1,496,6.56,
19,25,6,0,482,14.56,
18,8,0,0,512,10.56,
18,27,5,0,508,10.56,
18,16,0,0,502,12.16,
18,21,10,0,480,6.88,
19,19,1,0,484,6.72,
18,17,0,0,512,6.72,
18,18,0,0,512,8,
18,18,0,0,512,13.12,
18,16,0,1,485,12.48,
18,17,1,0,496,11.68,
19,0,0,0,512,9.44,
18,36,30,0,502,6.72,
18,13,32,0,504,5.6,
18,11,15,0,481,4,
18,27,1,1,493,7.04,
19,5,6,0,484,9.92,
18,31,21,0,487,12,
18,18,0,0,512,9.12,
18,19,0,0,512,4.96,
18,2,2,0,480,8.8,
18,35,29,0,495,7.04,
19,17,15,0,491,10.72,
18,17,4,0,478,12,
18,7,17,0,491,9.44,
18,33,25,0,503,8.64,
18,16,2,0,483,8,
19,9,27,0,503,6.4,
18,22,0,0,512,5.44,
18,29,32,0,508,11.04,
18,6,0,0,512,12.96,
18,33,14,0,510,12.16,
18,19,0,0,512,4.96,
19,2,2,0,505,4.96,
18,33,1,1,487,9.92,
18,6,32,0,509,12.96,
18,29,3,0,479,12,
18,8,1,0,489,11.84,
19,20,1,0,482,6.08,
18,25,2,0,478,12.96,
18,5,0,0,512,12.48,
18,26,0,0,512,11.52,
18,6,1,0,479,12.8,
18,30,4,0,480,12,
19,1,6,0,482,12.16,
18,33,6,0,478,10.88,
18,18,23,0,499,8,
18,17,0,0,512,7.52,
18,18,0,1,504,5.92,
19,20,14,0,486,9.28,
18,21,1,1,485,12.32,
18,22,20,0,496,11.52,
18,20,7,0,477,11.04,
18,19,24,0,501,8.64,
18,18,28,0,502,11.2,
19,3,18,0,492,13.28,
18,34,1,0,508,7.2,
18,11,2,0,499,7.52,
18,30,0,0,512,6.4,
18,18,12,0,480,12.8,
19,18,1,1,500,11.2,
18,9,19,0,489,12.64,
18,25,8,0,482,12.48,
18,13,19,0,483,11.36,
18,20,2,0,478,8.48,
18,16,4,0,480,10.72,
19,14,1,0,479,11.36,
18,20,3,0,481,9.76,
18,9,5,0,483,7.68,
18,16,22,0,497,8.32,
18,23,15,0,491,7.52,
19,17,27,0,501,10.24,
18,1,0,1,485,11.36,
18,33,1,1,478,12.16,
18,17,1,1,500,12.16,
18,1,0,0,512,9.92,
18,37,13,0,509,6.08,
19,20,2,0,485,5.76,
18,2,18,0,492,13.28,
18,39,11,0,485,13.76,
18,19,22,0,496,10.24,
18,21,15,0,489,8.8,
19,10,0,0,512,6.88,
18,27,17,0,489,8.32,
18,18,0,0,512,6.24,
18,10,21,0,493,11.36,
18,34,0,0,512,12,
18,4,25,0,497,11.52,
19,30,25,0,488,10.24,
18,5,0,0,512,5.76,
18,31,0,0,512,6.88,
18,6,31,0,509,6.4,
18,26,0,0,512,11.68,
19,15,17,0,489,12,
18,4,0,0,512,12.96,
18,16,0,1,480,12,
18,29,30,0,502,12.64,
18,7,32,0,504,14.88,
18,12,34,0,506,14.88,
19,36,36,0,506,9.92,
18,7,6,0,476,11.68,
18,29,0,0,512,6.88,
18,20,10,0,480,11.36,
18,6,0,0,512,11.36,
19,30,14,0,488,15.04,
18,6,0,0,512,16,
18,35,18,0,492,10.88,
18,19,10,3,477,16,
18,22,0,0,512,11.04,
18,20,24,0,494,9.12,
19,21,0,0,512,4.16,
18,18,27,0,495,7.36,
18,0,0,0,512,7.36,
18,37,0,0,512,10.72,
18,9,20,0,490,12.32,
19,25,1,0,490,11.52,
18,7,0,0,512,7.2,
18,26,33,0,502,15.52,
18,15,3,0,479,9.44,
18,5,0,0,512,11.52,
18,26,2,0,480,12,
19,3,4,0,482,11.52,
18,28,4,0,480,10.4,
18,17,3,0,481,12.16,
18,18,8,0,484,12.48,
18,1,0,0,512,12.32,
19,34,14,0,492,12.8,
18,20,30,0,506,11.52,
18,17,13,0,491,11.52,
18,9,0,0,512,12.64,
18,36,17,0,496,7.04,
18,19,0,0,512,4.16,
19,18,20,0,496,7.04,
18,23,0,0,512,9.12,
18,19,24,0,501,12.64,
18,14,0,0,512,9.92,
18,26,29,0,505,4.48,
19,10,5,0,479,6.88,
18,28,28,0,502,7.36,
18,17,8,0,477,9.28,
18,3,1,0,481,11.04,
18,24,13,0,481,12.8,
18,20,15,0,483,11.84,
19,6,6,0,484,11.84,
18,27,1,0,479,11.04,
18,0,3,0,481,13.44,
18,25,5,0,483,11.84,
18,13,0,1,484,12.16,
19,17,9,0,487,12.48,
18,5,4,0,478,12,
18,35,0,0,512,10.4,
18,18,12,0,491,9.44,
18,10,0,0,512,6.88,
18,28,0,0,512,6.4,
19,18,15,0,489,7.84,
18,10,3,1,501,6.08,
18,31,19,0,493,6.24,
18,21,11,0,476,8.32,
18,22,23,0,497,14.24,
19,4,22,0,500,9.12,
18,36,22,0,498,13.12,
18,18,8,0,486,9.6,
18,19,0,0,512,7.04,
18,19,4,0,478,8,
18,5,1,1,482,9.92,
19,34,3,2,481,14.24,
18,18,33,0,497,13.12,
18,2,5,0,479,15.2,
18,31,13,0,481,13.92,
18,3,15,0,483,13.92,
19,25,1,0,479,16.16,
18,4,10,0,504,18.08,
18,26,21,0,489,10.56,
18,7,7,0,485,10.88,
18,19,0,1,492,10.72,
18,7,1,0,486,8.16,
19,21,0,0,512,15.52,
18,27,4,0,480,12.48,
18,19,13,0,503,12.32,
18,7,9,0,483,11.2,
18,35,6,1,482,12,
19,9,0,0,512,11.52,
18,27,6,0,481,12.8,
18,8,0,0,512,12,
18,33,7,0,477,10.88,
18,20,0,0,512,12.48,
18,21,11,0,481,12.32,
19,19,0,0,512,11.36,
18,14,19,0,473,11.84,
18,30,0,0,512,11.68,
18,15,23,0,477,11.36,
18,20,0,0,512,12.48,
19,5,26,0,478,11.84,
18,30,28,0,480,8,
18,0,12,0,482,4.48,
18,27,0,1,500,10.08,
18,5,16,0,486,15.36,
18,22,36,0,488,16.32,
19,6,0,0,512,16.32,
18,14,0,1,490,12.96,
18,8,0,0,512,11.68,
18,31,10,0,488,11.04,
18,1,1,0,496,12.8,
19,31,3,1,476,10.24,
18,12,32,0,502,6.4,
18,28,9,0,475,7.68,
18,20,0,0,512,13.6,
18,0,13,0,479,12,
18,38,1,2,504,11.68,
19,1,19,0,497,8.8,
18,42,21,0,487,11.84,
18,17,23,0,502,6.24,
18,28,25,0,492,5.44,
18,0,28,0,506,6.08,
19,41,27,0,493,6.4,
18,20,0,0,512,13.28,
18,17,31,0,497,13.6,
18,7,32,0,490,10.72,
18,26,0,0,512,11.04,
18,7,0,0,512,12.8,
19,21,0,1,490,12.8,
18,7,0,0,512,9.76,
18,22,0,0,512,10.24,
18,11,0,0,512,9.76,
18,9,0,0,512,9.76,
19,9,48,0,489,9.6,
18,23,1,0,483,9.12,
18,11,47,0,492,9.92,
18,19,3,0,479,11.04,
18,8,0,0,512,9.76,
18,20,9,0,482,13.28,
19,31,0,0,512,9.44,
18,6,14,0,480,11.68,
18,40,0,0,512,5.44,
18,20,21,0,481,17.44,
18,21,0,0,512,12.64,
19,9,25,0,485,11.04,
18,30,0,0,512,8.16,
18,22,29,0,489,8,
18,23,0,0,512,7.2,
18,19,33,0,493,4.8,
18,20,0,0,512,4.48,
19,15,37,0,487,9.44,
18,16,5,0,502,12.96,
18,15,41,0,491,9.76,
18,13,2,0,486,7.36,
18,22,46,0,494,6.56,
19,13,0,0,512,8.8,
18,7,0,0,512,8,
18,15,7,0,483,13.6,
18,9,9,0,485,12.32,
18,12,11,0,487,12.48,
18,27,1,0,485,12,
19,20,5,0,475,7.52,
18,16,17,0,494,10.88,
18,24,14,0,474,10.88,
18,21,22,0,498,9.44,
18,8,18,0,478,10.72,
19,36,21,0,480,8.96,
18,0,13,0,473,8.96,
18,40,26,0,484,9.12,
18,21,21,0,473,2.24,
18,13,30,0,488,6.88,
18,25,25,0,477,10.72,
19,6,0,0,512,12.8,
