IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,6,179,0,898,11.36,
18,30,183,0,933,12.64,
18,4,184,0,902,12.32,
18,18,174,0,935,10.08,
18,4,189,0,906,12.48,
19,9,96,85,847,13.6,
18,13,143,1,929,12.48,
18,0,110,71,847,12.32,
18,20,143,0,913,12.96,
18,14,185,0,851,11.2,
18,10,154,0,910,13.6,
19,11,0,0,1024,10.72,
18,21,158,0,922,12.16,
18,18,0,0,1024,13.92,
18,17,167,0,921,11.68,
18,20,0,0,1024,12.32,
19,20,103,78,867,6.56,
18,20,0,0,1024,15.84,
18,17,103,80,865,12.16,
18,17,0,0,1024,11.84,
18,28,148,42,858,11.04,
18,0,0,0,1024,11.04,
19,40,192,1,906,13.12,
18,13,0,0,1024,13.92,
18,11,178,0,887,7.36,
18,19,0,0,1024,12,
18,10,159,0,887,9.6,
19,12,204,0,914,12.64,
18,22,190,0,904,14.88,
18,10,184,0,914,14.88,
18,18,169,0,901,12.48,
18,14,169,0,908,12.64,
18,16,171,0,885,9.76,
19,10,178,0,918,11.04,
18,26,179,0,902,8.32,
18,1,183,0,921,12,
18,34,187,0,901,9.28,
18,17,191,0,921,13.6,
19,12,211,0,871,12.16,
18,13,199,0,901,13.92,
18,26,211,0,871,13.6,
18,19,207,0,901,12.8,
18,18,211,0,871,13.92,
18,5,212,0,904,13.12,
19,14,0,0,1024,10.56,
18,17,191,0,885,13.28,
18,5,0,0,1024,12.32,
18,6,181,0,876,12.32,
18,13,0,0,1024,12.32,
19,9,197,0,875,11.36,
18,11,0,0,1024,11.36,
18,2,169,0,863,12.48,
18,18,0,0,1024,10.4,
18,20,172,0,854,11.68,
18,20,0,0,1024,11.04,
19,21,206,0,886,6.08,
18,24,0,0,1024,8,
18,23,210,0,890,8.16,
18,25,0,0,1024,8.48,
18,24,214,0,894,16.16,
19,24,199,0,923,16.8,
18,21,203,0,919,13.12,
18,15,208,0,922,11.52,
18,12,210,0,920,10.88,
18,16,213,0,927,13.28,
18,11,214,0,924,13.6,
19,8,210,0,920,12.8,
18,12,217,0,899,12.32,
18,10,214,0,924,12.8,
18,6,209,0,901,12.8,
18,15,218,0,928,11.2,
19,8,199,11,834,9.6,
18,4,194,0,887,6.4,
18,14,199,11,834,7.04,
18,12,198,0,891,10.72,
18,14,199,11,834,4.96,
18,19,202,0,895,10.56,
19,7,0,0,1024,13.28,
18,27,212,0,893,12,
18,6,0,0,1024,12,
18,39,216,0,897,15.04,
18,13,0,0,1024,10.24,
19,11,198,16,842,11.04,
18,20,0,0,1024,12.96,
18,12,198,19,839,12.8,
18,7,0,0,1024,10.4,
18,15,198,20,838,13.92,
18,1,0,0,1024,13.6,
19,14,210,0,884,12.32,
18,10,0,0,1024,13.76,
18,8,214,0,888,11.04,
18,19,0,0,1024,12.48,
18,6,218,0,892,7.04,
19,14,197,0,889,7.52,
18,8,205,1,886,7.04,
18,14,208,0,869,14.24,
18,6,210,0,890,11.04,
18,20,212,0,874,10.4,
18,6,214,0,894,13.76,
19,35,209,0,847,11.2,
18,20,223,0,887,9.28,
18,25,224,0,839,11.2,
18,24,229,0,889,15.52,
18,7,233,0,839,14.56,
19,36,236,0,846,11.84,
18,18,235,0,914,11.2,
18,8,231,0,849,13.28,
18,10,212,0,914,9.6,
18,13,212,0,849,8.64,
18,14,198,0,905,13.28,
19,4,0,0,1024,11.52,
18,27,204,0,892,14.56,
18,4,0,0,1024,13.12,
18,13,204,6,886,11.84,
18,8,0,0,1024,8.64,
19,7,217,0,843,11.84,
18,6,0,0,1024,9.44,
18,3,217,0,843,13.6,
18,8,0,0,1024,8.96,
18,12,217,1,842,12.48,
18,7,0,0,1024,10.88,
19,14,228,0,902,13.92,
18,10,0,0,1024,11.2,
18,5,228,0,902,13.76,
18,15,0,0,1024,14.72,
18,8,232,0,904,12.16,
19,17,235,0,861,15.68,
18,5,216,18,890,16.64,
18,2,239,0,865,14.4,
18,7,216,18,890,10.88,
18,1,243,0,869,11.36,
18,6,216,18,890,11.84,
19,10,234,1,843,5.12,
18,3,204,32,853,5.12,
18,12,234,3,841,13.6,
18,4,204,33,852,13.76,
18,4,238,0,842,15.84,
19,3,209,28,825,13.6,
18,7,247,0,869,15.36,
18,8,209,30,823,15.36,
18,5,251,0,873,15.2,
18,8,209,34,819,15.84,
18,6,255,0,877,16.64,
19,7,0,0,1024,16,
18,6,204,45,847,15.52,
18,5,0,0,1024,13.28,
18,8,204,50,842,14.88,
18,6,0,0,1024,15.36,
19,5,217,40,803,15.04,
18,4,0,0,1024,15.2,
18,5,217,40,803,11.84,
18,2,0,0,1024,8.16,
18,7,217,42,801,9.12,
18,6,0,0,1024,4.8,
19,4,238,1,855,9.6,
18,7,0,0,1024,14.88,
18,2,238,14,842,14.24,
18,8,0,0,1024,11.68,
18,2,259,0,830,12.96,
19,12,264,0,836,14.4,
18,9,262,1,847,12.96,
18,7,268,0,840,14.08,
18,12,256,0,816,16,
18,2,272,0,844,9.12,
18,17,268,0,800,11.84,
19,5,268,2,840,8.32,
18,9,204,69,816,10.56,
18,10,268,7,835,13.44,
18,2,204,73,812,14.08,
18,7,268,12,830,17.92,
19,5,209,70,783,15.52,
18,3,273,2,826,17.12,
18,4,209,71,782,7.2,
18,5,283,0,807,10.4,
18,3,209,73,780,7.52,
18,3,286,0,810,9.12,
19,2,0,0,1024,12.16,
18,2,204,78,814,15.52,
18,5,0,0,1024,12.32,
18,3,204,79,813,14.72,
18,11,0,0,1024,9.76,
19,1,217,71,772,12.16,
18,10,0,0,1024,10.4,
18,7,217,75,768,16.32,
18,16,0,0,1024,19.2,
18,3,217,80,763,16,
18,14,0,0,1024,17.92,
19,7,294,7,816,16.48,
18,5,0,0,1024,16.48,
18,7,294,11,812,14.4,
18,7,0,0,1024,17.6,
18,8,304,5,809,15.36,
18,0,0,0,1024,7.68,
19,7,290,19,783,14.08,
18,3,301,0,848,11.2,
18,1,290,19,783,6.4,
18,4,305,1,824,8.48,
18,11,310,0,784,8,
19,17,309,0,802,8,
18,0,316,0,801,7.68,
18,17,304,6,791,8.96,
18,0,316,0,801,9.44,
18,19,304,14,783,13.92,
18,3,316,3,798,8.8,
19,4,322,0,795,13.6,
18,8,317,5,756,14.56,
18,4,325,0,797,18.24,
18,2,317,10,751,17.12,
18,8,329,0,799,18.24,
19,0,0,0,1024,16.64,
18,9,318,13,789,15.52,
18,6,0,0,1024,6.56,
18,5,318,18,784,16.16,
18,4,0,0,1024,15.84,
18,6,318,21,781,18.08,
19,5,0,0,1024,15.52,
18,5,327,14,707,17.44,
18,4,0,0,1024,15.36,
18,3,327,15,706,13.28,
18,2,0,0,1024,11.36,
19,3,317,26,788,11.84,
18,4,0,0,1024,11.84,
18,11,318,26,788,10.08,
18,10,0,0,1024,10.08,
18,17,347,0,791,13.44,
19,19,344,1,788,10.24,
18,8,348,0,764,11.04,
18,15,350,0,790,15.04,
18,7,348,1,763,13.44,
18,11,355,0,795,10.08,
18,6,348,5,759,9.92,
19,5,354,2,746,5.12,
18,14,351,7,773,10.72,
18,4,360,0,743,9.44,
18,12,351,11,769,13.92,
18,8,364,0,743,17.28,
19,5,360,7,731,14.72,
18,7,366,0,800,15.68,
18,1,360,7,731,15.36,
18,3,365,0,768,15.84,
18,1,360,7,731,12,
18,2,368,0,754,8.96,
19,1,0,0,1024,8,
18,3,357,11,780,11.84,
18,8,0,0,1024,12.8,
18,2,357,14,777,7.84,
18,18,0,0,1024,7.84,
18,7,357,19,772,8,
19,18,0,0,1024,11.52,
1,0,0,0,1024,8.64,
35,0,0,0,1024,8.64,
18,8,383,0,695,18.08,
18,6,0,0,1024,15.52,
1,0,0,0,1024,14.56,
36,1,0,0,1024,14.56,
18,12,375,9,724,12.8,
1,0,382,2,738,9.84,
35,2,375,12,721,9.84,
19,6,390,0,740,7.84,
18,6,391,0,731,9.6,
1,1,376,15,752,16.48,
35,8,395,0,731,16.48,
18,3,398,0,744,16.64,
18,14,391,4,721,14.88,
1,1,396,0,747,15.2,
33,4,392,6,682,15.2,
21,2,395,5,719,14.72,
18,12,400,1,746,9.6,
1,0,393,8,701,10.8,
36,0,402,0,700,10.8,
18,7,406,0,758,9.44,
18,6,404,0,702,16.16,
1,0,0,0,1024,15.68,
35,1,404,2,700,15.68,
18,7,413,0,765,13.12,
19,6,0,0,1024,11.68,
1,1,0,0,1024,13.2,
35,5,0,0,1024,13.2,
18,3,402,13,733,14.4,
12,3,402,15,731,14.72,
25,1,413,6,665,16.16,
18,6,0,0,1024,16.16,
18,7,413,10,661,16.8,
18,3,0,0,1024,15.2,
18,9,428,0,658,15.52,
18,13,0,0,1024,16,
19,1,426,4,674,14.24,
18,5,0,0,1024,15.52,
18,3,426,4,674,14.72,
18,5,0,0,1024,7.52,
18,5,431,0,675,10.4,
18,5,0,0,1024,9.76,
19,8,398,34,667,7.36,
18,4,435,0,727,9.28,
18,16,398,38,663,10.88,
18,13,441,0,733,14.56,
1,1,438,0,699,16.16,
36,2,438,4,695,16.16,
18,2,443,0,703,15.36,
18,8,438,6,693,13.28,
18,1,432,14,688,16.48,
18,1,438,9,690,13.28,
18,4,432,17,685,13.76,
19,4,452,0,738,8.96,
18,3,444,8,665,16,
18,3,452,2,736,16,
18,1,444,11,662,14.56,
18,3,457,0,733,10.72,
19,2,0,0,1024,8.96,
18,13,456,2,680,14.72,
18,0,0,0,1024,16.32,
18,7,458,1,662,16.32,
18,4,0,0,1024,12.96,
18,2,458,4,659,10.08,
19,3,0,0,1024,16,
18,0,464,0,640,10.24,
18,3,0,0,1024,12.96,
1,0,0,0,1024,15.04,
35,0,0,0,1024,15.04,
19,1,466,0,658,13.92,
18,0,0,0,1024,13.92,
18,4,466,0,658,8.16,
18,5,0,0,1024,10.4,
18,8,469,0,659,14.08,
1,1,473,0,612,11.52,
21,13,464,6,618,11.52,
33,1,470,3,715,11.84,
18,0,475,0,614,12.96,
18,9,470,5,713,16,
1,0,474,1,663,13.28,
1,0,476,0,724,13.28,
53,1,472,8,631,13.28,
18,2,474,8,656,15.04,
18,3,472,11,628,12.8,
1,1,476,7,607,15.0933,
1,2,0,0,1024,15.0933,
53,2,476,12,712,15.0933,
18,6,476,14,600,13.12,
1,2,0,0,1024,18.56,
35,4,478,16,596,18.56,
18,2,496,0,710,14.08,
19,9,0,0,1024,18.24,
1,1,0,0,1024,15.04,
35,0,0,0,1024,14.08,
18,2,494,4,606,14.08,
18,5,0,0,1024,14.24,
19,0,492,0,593,9.28,
18,7,0,0,1024,16.48,
18,7,492,7,586,7.68,
18,4,0,0,1024,9.6,
18,6,500,0,580,11.68,
18,8,0,0,1024,11.68,
19,0,502,4,630,10.72,
18,4,0,0,1024,13.44,
18,13,507,2,599,10.72,
1,2,0,0,1024,16.32,
1,2,0,0,1024,17.28,
53,5,511,0,607,14.24,
18,9,0,0,1024,16.96,
1,1,0,0,1024,16.96,
35,2,508,0,602,16.96,
18,3,509,0,701,13.44,
18,3,508,0,602,15.36,
19,1,511,0,607,14.56,
18,2,0,0,1024,11.68,
18,1,0,54,526,8.48,
18,3,0,55,527,11.36,
18,18,511,0,605,16.64,
1,0,0,0,1024,15.52,
36,1,0,0,1024,15.52,
18,1,0,23,587,14.56,
18,0,0,0,1024,10.24,
18,3,0,33,577,11.68,
18,1,0,0,1024,17.28,
19,0,0,57,529,16.16,
18,0,0,0,1024,15.2,
18,9,0,52,586,15.68,
18,0,0,0,1024,14.72,
18,3,0,45,587,14.56,
19,2,0,55,635,14.24,
18,4,0,56,543,11.36,
18,11,0,59,631,9.6,
18,3,0,62,541,12,
18,8,0,65,633,12.96,
18,7,0,67,536,13.92,
19,3,505,0,607,16.32,
18,1,0,71,547,16.48,
18,0,505,0,607,8.16,
18,0,0,75,543,16.16,
18,2,505,0,607,12.96,
18,2,0,79,539,16.96,
19,0,485,0,704,16.32,
18,4,0,83,531,16.32,
18,1,484,0,704,14.88,
18,5,0,88,530,16,
18,3,484,0,704,15.2,
19,0,0,0,1024,15.36,
18,0,0,94,526,13.76,
18,0,0,0,1024,13.76,
18,2,0,98,522,15.68,
18,4,0,0,1024,15.04,
18,5,0,102,519,14.24,
19,3,0,0,1024,13.28,
18,3,0,107,493,14.08,
18,2,0,0,1024,16.48,
18,3,0,111,490,13.28,
18,16,0,0,1024,8.16,
19,2,0,0,1024,10.56,
18,7,0,101,507,8.96,
18,1,0,0,1024,9.44,
18,8,0,76,507,11.52,
18,6,0,0,1024,6.4,
18,25,0,87,493,8.96,
19,3,0,92,562,8.16,
18,9,0,95,496,9.44,
18,8,0,99,555,12.64,
18,2,0,103,488,15.84,
18,8,0,105,534,13.6,
19,2,0,118,514,15.2,
18,3,0,113,512,14.88,
18,0,0,118,514,14.88,
18,2,0,119,506,13.76,
18,2,0,121,511,12.16,
19,0,463,0,719,13.44,
18,2,0,125,507,15.84,
18,4,463,0,719,15.84,
18,1,0,128,504,8.64,
18,2,464,0,720,16.64,
18,2,0,130,497,14.56,
19,6,0,132,499,12,
18,9,0,0,1024,15.68,
18,5,0,131,489,12.32,
18,6,0,0,1024,15.2,
18,6,0,139,481,15.2,
19,5,0,0,1024,14.88,
18,4,0,140,486,16.16,
18,4,0,0,1024,13.6,
18,3,0,142,484,12.96,
18,11,0,0,1024,16.48,
18,4,0,144,472,14.88,
19,0,0,0,1024,12.48,
18,2,0,147,467,13.44,
18,4,0,0,1024,10.24,
18,8,0,147,467,15.36,
18,8,0,0,1024,15.36,
19,7,0,152,450,7.84,
18,3,0,152,527,10.24,
18,5,0,152,450,13.12,
18,1,0,152,527,9.28,
18,7,0,153,452,12,
18,5,0,156,523,12,
19,6,0,158,437,13.6,
18,8,0,160,457,13.44,
18,0,0,162,433,16.32,
18,0,0,164,453,16.64,
18,1,0,164,417,16.64,
19,3,476,0,733,12.16,
18,0,0,168,464,12.16,
18,8,476,0,733,14.88,
18,7,0,173,460,14.88,
18,3,476,0,733,13.76,
18,1,0,177,456,13.92,
19,0,0,179,425,16.16,
18,0,0,0,1024,13.12,
18,0,0,182,422,13.12,
18,0,0,0,1024,8.96,
18,2,0,185,419,16,
19,0,0,0,1024,16,
18,0,0,189,425,16.8,
18,3,0,0,1024,14.08,
18,5,0,193,421,13.76,
18,0,0,0,1024,13.76,
18,2,0,196,420,14.72,
19,7,0,0,1024,13.12,
18,3,0,199,425,14.88,
18,0,0,0,1024,14.88,
18,5,0,204,422,11.36,
18,15,0,0,1024,14.4,
19,8,0,204,414,9.44,
18,4,0,207,480,9.76,
18,2,0,210,410,12,
18,7,0,212,482,9.92,
18,11,0,215,409,16.64,
18,6,0,217,477,6.24,
19,4,0,219,389,6.24,
18,5,0,221,411,16.16,
18,1,0,223,385,16.64,
18,2,0,225,407,16.16,
18,3,0,227,381,16.32,
19,4,448,0,736,15.68,
18,1,0,231,425,15.84,
18,0,448,0,736,16.64,
18,0,0,235,421,15.52,
18,1,450,0,738,15.52,
18,3,0,239,417,15.52,
19,4,0,241,375,15.04,
18,4,0,0,1024,15.84,
18,9,0,246,374,15.52,
18,4,0,0,1024,15.68,
18,8,0,250,372,13.92,
19,0,0,0,1024,13.92,
18,9,0,254,384,15.68,
18,7,0,0,1024,13.76,
18,7,0,254,384,14.88,
18,5,0,0,1024,7.52,
18,7,0,257,385,9.44,
19,4,0,0,1024,10.08,
18,3,0,261,343,11.36,
18,6,0,0,1024,12.96,
18,3,0,263,326,13.92,
18,0,0,0,1024,15.2,
19,3,0,265,361,13.12,
18,1,0,267,400,13.12,
18,6,0,269,357,10.08,
18,10,0,269,386,14.08,
18,1,0,266,343,15.36,
18,1,0,270,370,11.04,
19,4,0,274,356,14.24,
18,0,0,275,379,14.24,
18,5,0,277,353,15.36,
18,3,0,277,377,13.76,
18,14,0,280,354,14.4,
19,10,465,0,753,13.44,
18,3,0,277,368,7.2,
18,18,468,0,756,13.28,
18,7,0,274,354,13.12,
18,3,468,0,756,12.48,
18,1,0,267,342,10.4,
19,2,0,271,320,13.6,
18,11,0,0,1024,13.6,
18,10,0,275,316,16,
18,4,0,0,1024,16,
18,4,0,281,304,13.6,
19,1,0,0,1024,14.24,
18,1,0,280,344,14.72,
18,3,0,0,1024,11.36,
18,1,0,288,336,16.8,
18,1,0,0,1024,10.4,
18,3,0,291,327,14.4,
19,5,0,0,1024,12.96,
18,2,0,294,316,15.2,
18,1,0,0,1024,14.88,
18,2,0,298,312,17.12,
18,5,0,0,1024,8.48,
19,6,0,298,300,15.04,
18,2,0,298,371,15.04,
18,7,0,300,298,12.8,
18,0,0,303,369,12.8,
18,10,0,306,292,14.4,
18,6,0,308,364,13.76,
19,9,0,311,285,13.76,
18,1,0,312,339,13.76,
18,9,0,315,285,15.84,
18,3,0,316,331,11.84,
18,2,0,318,282,14.72,
19,8,476,0,764,16.16,
18,5,0,324,312,12.8,
18,7,477,0,765,16.32,
18,3,0,327,309,15.52,
18,5,477,0,765,14.88,
18,2,0,331,305,13.12,
19,2,0,333,271,16.16,
18,7,0,0,1024,8.8,
18,4,0,338,266,16.64,
18,6,0,0,1024,15.2,
18,8,0,343,265,13.76,
19,12,0,0,1024,15.2,
18,8,0,347,287,17.6,
18,2,0,0,1024,15.68,
18,2,0,351,283,16.16,
18,0,0,0,1024,16.16,
18,4,0,356,280,15.52,
19,1,0,0,1024,15.84,
18,0,0,359,271,15.84,
18,5,0,0,1024,14.88,
18,2,0,363,268,14.88,
18,5,0,0,1024,15.04,
19,0,0,367,253,14.72,
18,5,0,369,325,15.84,
18,3,0,372,252,15.84,
18,10,0,372,324,16,
18,1,0,373,254,16,
18,25,0,373,325,7.04,
19,2,0,375,250,10.4,
18,12,0,378,285,10.4,
18,12,0,381,249,12.16,
18,11,0,382,285,12.16,
18,4,0,383,247,14.24,
19,3,425,0,777,14.24,
18,1,0,387,275,11.68,
18,0,425,0,777,16.16,
18,0,0,391,273,16.8,
18,2,425,0,777,14.72,
18,0,0,394,270,13.28,
19,0,0,396,228,16,
18,1,0,0,1024,16.48,
18,3,0,399,226,14.88,
18,4,0,0,1024,15.2,
18,16,0,403,223,13.6,
19,0,0,0,1024,15.36,
18,8,0,407,257,14.4,
18,2,0,0,1024,7.2,
18,10,0,409,257,15.84,
18,4,0,0,1024,8.32,
18,0,0,410,256,12.96,
19,3,0,0,1024,11.84,
18,17,0,411,213,16,
18,3,0,0,1024,13.76,
18,17,0,415,217,14.4,
18,1,0,0,1024,12.8,
19,17,0,417,203,13.92,
18,2,0,419,239,9.28,
18,3,0,417,203,14.24,
18,5,0,419,239,15.2,
18,6,0,419,205,13.92,
18,7,0,421,241,15.68,
19,8,0,417,203,16.32,
18,3,0,417,275,16.48,
18,2,0,421,199,14.4,
18,3,0,423,269,10.88,
18,10,0,426,194,15.68,
19,11,440,0,792,7.2,
18,2,0,429,219,15.2,
18,4,441,0,793,13.6,
18,6,0,433,217,13.44,
18,2,441,0,793,13.44,
18,2,0,437,215,16,
19,5,0,438,184,14.24,
18,5,0,0,1024,14.24,
18,8,0,442,180,13.92,
18,2,0,0,1024,9.76,
18,3,0,445,179,14.88,
19,3,0,0,1024,16.48,
18,12,0,448,198,16.96,
18,0,0,0,1024,16.96,
18,8,0,452,194,15.84,
18,3,0,0,1024,16.32,
18,0,0,454,192,12.8,
19,0,0,0,1024,12.8,
18,5,0,458,196,8.64,
18,0,0,0,1024,8.64,
18,2,0,458,196,14.72,
18,4,0,0,1024,14.56,
19,8,0,461,182,12,
18,7,0,463,217,13.76,
18,5,0,465,178,14.88,
18,1,0,467,213,15.52,
18,6,0,469,177,15.52,
18,3,0,470,214,16.64,
19,5,0,472,161,14.24,
18,2,0,474,171,16.48,
18,2,0,475,162,13.92,
18,0,0,477,168,14.08,
18,6,0,479,158,15.52,
19,3,479,0,757,13.28,
18,3,0,481,189,13.28,
18,3,482,0,754,14.72,
18,5,0,483,187,11.84,
18,1,482,4,745,11.84,
18,4,0,488,186,7.52,
19,7,0,488,156,7.52,
18,2,0,0,1024,14.24,
18,9,0,491,153,14.56,
18,8,0,0,1024,12.64,
18,0,0,495,149,12,
19,5,0,0,1024,12,
18,5,0,496,174,13.92,
18,2,0,0,1024,13.92,
18,3,0,499,171,9.28,
14,12,0,500,164,8.48,
22,0,0,503,169,13.76,
19,16,0,0,1024,17.12,
1,0,0,504,198,16,
35,1,0,0,1024,16,
18,3,0,510,148,16.48,
18,1,0,0,1024,17.92,
18,2,0,511,161,17.6,
19,3,0,0,1024,16.32,
18,3,0,511,139,14.4,
18,1,0,0,1024,4,
18,4,0,0,1024,10.88,
18,9,0,516,144,7.52,
19,14,0,0,1024,8.96,
1,1,0,0,1024,9.92,
1,2,0,506,191,9.92,
52,5,0,514,164,9.92,
18,9,0,0,1024,10.56,
19,5,0,504,142,11.2,
18,2,0,0,1024,13.12,
1,0,0,497,191,14,
1,0,0,516,159,14,
1,0,0,118,580,14,
69,0,0,0,1024,14,
19,0,0,494,157,13.6,
1,0,0,514,151,14.08,
35,0,0,494,157,14.08,
18,4,0,482,191,16,
18,3,0,494,157,13.12,
19,0,0,517,160,12.64,
18,10,0,516,153,13.6,
1,0,0,503,178,12.32,
1,0,0,0,1024,12.32,
1,0,0,0,1024,12.32,
1,0,0,0,1024,12.32,
87,0,0,264,438,12.32,
18,2,0,503,178,17.12,
1,0,0,0,1024,12,
1,0,0,0,1024,12,
1,0,0,0,1024,12,
70,0,0,0,1024,12,
18,4,0,505,148,13.28,
1,0,0,516,169,15.6,
35,1,0,505,148,15.6,
1,0,0,500,169,14.32,
35,0,0,505,148,14.32,
19,2,0,0,1024,15.36,
18,0,0,500,169,13.28,
18,0,0,0,1024,11.36,
18,26,0,500,169,13.28,
1,2,0,516,154,11.84,
1,2,0,486,160,11.84,
1,1,0,504,154,11.84,
70,0,0,516,154,11.84,
18,1,0,0,1024,12.64,
18,5,0,516,154,14.24,
1,0,0,487,162,14.4,
1,1,0,502,154,14.4,
53,0,0,493,203,14.4,
18,4,0,491,165,14.08,
18,1,0,493,203,16.16,
18,3,0,491,165,14.88,
1,0,0,499,154,14.88,
1,0,0,485,157,14.88,
53,0,0,522,165,14.88,
18,0,0,499,154,15.2,
18,1,0,522,165,14.08,
18,17,0,501,150,12.64,
1,2,0,508,140,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
70,1,0,512,140,13.92,
18,4,0,513,207,15.52,
18,11,0,516,138,14.72,
1,0,0,0,1024,16.32,
1,0,0,0,1024,16.32,
53,4,0,522,128,16.32,
18,4,0,0,1024,18.4,
1,0,0,0,1024,18.4,
36,1,0,0,1024,13.6,
18,5,0,528,128,13.6,
18,18,0,0,1024,17.12,
1,1,0,0,1024,16,
35,0,0,0,1024,16,
18,6,0,536,120,13.44,
1,0,0,536,144,15.44,
36,0,0,539,141,15.44,
18,3,0,0,1024,15.68,
18,4,0,541,139,17.28,
1,0,0,540,128,13.12,
36,1,0,544,124,13.6,
18,0,0,548,162,12.48,
1,0,0,543,135,15.52,
35,13,0,548,162,15.52,
18,1,0,549,125,12.96,
9,5,0,550,114,16.64,
28,1,0,553,108,14.4,
18,4,0,554,100,15.68,
18,2,0,555,106,10.88,
1,2,0,557,110,16.64,
35,3,0,559,102,16.64,
19,3,0,561,175,16.64,
18,7,0,561,107,12.16,
1,1,0,0,1024,15.04,
35,5,0,564,106,15.04,
18,1,0,566,160,14.88,
18,3,0,568,102,13.12,
19,2,0,569,101,12.48,
18,5,0,0,1024,9.44,
18,6,0,573,97,16.8,
18,10,0,0,1024,18.08,
1,1,0,0,1024,15.84,
36,0,0,0,1024,15.84,
18,1,0,579,97,15.84,
18,4,0,0,1024,15.84,
18,0,0,583,93,14.88,
18,6,0,0,1024,14.88,
18,2,0,586,90,17.12,
19,1,0,0,1024,16,
18,2,0,589,110,18.24,
18,4,0,0,1024,14.56,
18,0,0,591,108,16,
18,1,0,0,1024,16.64,
19,3,0,595,93,16.8,
18,3,0,595,125,12.32,
18,1,0,597,91,16.96,
18,3,0,600,124,16.16,
18,3,0,601,91,6.08,
18,13,0,603,121,16.32,
19,9,0,603,76,16.32,
18,9,0,605,64,16.48,
18,0,0,606,74,15.2,
18,3,0,608,64,15.36,
18,4,0,610,73,15.36,
19,0,0,611,109,16.16,
18,9,0,610,76,13.12,
18,0,0,612,108,13.12,
18,4,0,614,74,8.64,
18,8,0,616,106,8.96,
18,4,0,618,72,15.52,
19,7,0,620,70,16,
18,1,0,0,1024,15.2,
18,2,0,622,68,13.12,
18,6,0,0,1024,14.24,
18,1,0,625,69,14.4,
19,2,0,0,1024,17.44,
18,0,0,627,69,16.8,
18,1,0,0,1024,12.96,
18,8,0,631,65,12.96,
18,8,0,0,1024,16.16,
19,6,0,635,35,15.52,
18,0,0,0,1024,12.32,
18,0,0,638,34,16.8,
18,3,0,0,1024,15.2,
18,4,0,641,31,16.48,
18,2,0,0,1024,16,
19,0,0,643,50,15.52,
18,3,0,644,68,15.36,
18,6,0,646,47,15.36,
18,6,0,648,64,13.44,
18,1,0,648,35,13.28,
19,1,0,649,43,14.4,
18,1,0,652,49,16,
18,4,0,652,40,15.52,
18,0,0,652,49,12.48,
18,3,0,652,41,9.76,
18,11,0,653,48,9.76,
19,1,0,654,88,9.76,
18,4,0,649,19,16.16,
18,4,0,654,88,16.16,
18,4,0,649,19,14.08,
18,4,0,654,88,14.88,
18,0,0,656,14,10.56,
19,3,0,658,14,14.56,
18,5,0,0,1024,12.96,
18,8,0,662,10,13.12,
18,0,0,0,1024,11.36,
18,4,0,664,8,15.04,
19,7,0,0,1024,14.56,
18,0,0,667,5,14.56,
18,0,0,0,1024,12.48,
18,3,0,670,2,10.72,
18,0,0,672,20,16.32,
3,6,0,672,12,14.88,
0,1,0,671,-738,14.88,
0,1,0,0,1024,7.68,
0,2,0,674,6,7.68,
0,2,0,671,-1449,13.28,
0,3,0,0,1024,12.64,
0,3,0,677,9,12.48,
15,8,0,676,22,13.44,
11,18,0,0,1024,16.8,
12,14,0,680,27,16.8,
11,9,0,683,11,16.64,
16,6,0,0,1024,14.4,
27,8,0,688,19,16.96,
11,14,0,688,19,14.72,
0,8,0,690,12,14.08,
7,7,0,692,16,14.08,
21,6,0,0,1024,14.4,
9,15,0,699,21,17.6,
13,11,0,700,67,17.6,
0,3,0,700,21,14.24,
23,3,0,704,24,10.08,
10,9,0,0,1024,14.88,
20,10,0,710,18,7.36,
16,8,0,0,1024,17.6,
0,9,0,688,19,15.04,
0,2,0,712,9,9.6,
16,0,0,718,13,7.52,
0,5,0,0,1024,10.24,
30,3,0,704,63,7.68,
22,4,0,728,7,14.88,
11,2,0,0,1024,17.6,
10,3,0,704,63,17.6,
0,0,0,732,3,1.6,
0,1,0,0,1024,1.76,
0,0,0,704,63,1.76,
6,0,0,732,3,1.12,
0,0,0,0,1024,2.08,
