IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,7,0,0,2048,0.64,
12,5,0,0,2048,0,
12,24,0,0,2048,0.96,
12,11,0,0,2048,0.32,
22,1,0,0,2048,0.48,
2,21,0,0,2048,1.12,
12,3,0,0,2048,0.32,
12,12,0,0,2048,0.48,
23,24,0,0,2048,0.64,
13,12,0,0,2048,0.32,
11,1,0,0,2048,0.32,
10,31,0,0,2048,0.32,
23,21,0,0,2048,0.96,
1,1,0,0,2048,0.96,
17,7,0,0,2048,0.48,
6,7,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.32,
12,1,0,0,2048,0.64,
12,14,0,0,2048,1.12,
12,10,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,15,0,0,2048,0.48,
12,9,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,17,0,0,2048,0.96,
23,9,0,0,2048,1.28,
13,34,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,14,0,0,2048,0.96,
1,3,0,0,2048,0.96,
22,7,0,0,2048,0.48,
1,24,0,0,2048,0.48,
24,12,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,13,0,0,2048,0.8,
12,23,0,0,2048,0.32,
12,12,0,0,2048,0.8,
22,0,0,0,2048,0.8,
14,24,0,0,2048,0.8,
1,12,0,0,2048,0.96,
23,12,0,0,2048,0.8,
12,20,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,25,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,6,0,0,2048,0.48,
24,33,0,0,2048,1.28,
1,0,0,0,2048,0.16,
23,24,0,0,2048,1.28,
1,0,0,0,2048,0,
23,24,0,0,2048,0,
1,0,0,0,2048,0,
23,18,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.12,
12,7,0,0,2048,1.12,
12,18,0,0,2048,1.28,
1,0,0,0,2048,1.28,
12,11,0,0,2048,0.56,
11,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,14,0,0,2048,1.12,
12,22,0,0,2048,1.12,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
13,14,0,0,2048,0.48,
12,20,0,0,2048,0.48,
22,3,0,0,2048,0.64,
14,24,0,0,2048,0.4,
1,1,0,0,2048,0.4,
11,22,0,0,2048,0.64,
24,9,0,0,2048,0.48,
12,16,0,0,2048,0.8,
1,12,0,0,2048,0.8,
23,18,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,6,0,0,2048,0.64,
12,24,0,0,2048,0.8,
18,0,0,0,2048,0.8,
6,24,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
23,12,0,0,2048,0.48,
1,24,0,0,2048,0.4,
24,22,0,0,2048,0.4,
1,0,0,0,2048,0.4,
23,14,0,0,2048,0.64,
7,12,0,0,2048,0.64,
17,14,0,0,2048,1.44,
14,5,0,0,2048,0.32,
16,28,0,0,2048,0.32,
4,11,0,0,2048,1.6,
12,0,0,0,2048,0.48,
24,24,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,27,0,0,2048,0.64,
1,2,0,0,2048,0.64,
11,6,0,0,2048,1.28,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
22,12,0,0,2048,1.12,
14,36,0,0,2048,0.32,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
12,22,0,0,2048,0.48,
21,14,0,0,2048,0.8,
15,4,0,0,2048,0.16,
1,20,0,0,2048,1.6,
12,0,0,0,2048,0.16,
11,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,18,0,0,2048,0.96,
12,17,0,0,2048,1.12,
12,6,0,0,2048,0.64,
12,19,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,2,0,0,2048,0.48,
12,10,0,0,2048,1.12,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.28,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
22,12,0,0,2048,0.96,
13,13,0,0,2048,0.96,
12,23,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,0.32,
1,1,0,0,2048,0.32,
22,23,0,0,2048,0.32,
13,12,0,0,2048,0.32,
11,7,0,0,2048,0.16,
23,28,0,0,2048,0.16,
1,6,0,0,2048,0.16,
23,17,0,0,2048,0.96,
12,12,0,0,2048,2.4,
11,13,0,0,2048,2.4,
19,0,0,0,2048,1.6,
1,30,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,16,0,0,2048,1.44,
12,8,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
21,12,0,0,2048,0.8,
3,23,0,0,2048,1.28,
24,8,0,0,2048,0,
2,7,0,0,2048,0,
22,13,0,0,2048,0.8,
1,11,0,0,2048,2.08,
23,34,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,23,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,1,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,19,0,0,2048,0.8,
12,5,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.16,
12,24,0,0,2048,0.48,
24,12,0,0,2048,0.16,
11,0,0,0,2048,0.16,
14,33,0,0,2048,1.44,
22,15,0,0,2048,1.44,
11,0,0,0,2048,1.44,
15,20,0,0,2048,1.44,
20,13,0,0,2048,1.92,
4,23,0,0,2048,1.12,
8,13,0,0,2048,3.04,
24,14,0,0,2048,1.76,
11,6,0,0,2048,1.76,
10,16,0,0,2048,1.12,
14,0,0,0,2048,0.96,
10,21,0,0,2048,0.96,
24,17,0,0,2048,1.44,
1,19,0,0,2048,1.44,
23,12,0,0,2048,0,
13,13,0,0,2048,1.28,
13,22,0,0,2048,1.28,
21,13,0,0,2048,2.4,
1,0,0,0,2048,2.4,
23,34,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,13,0,0,2048,0.8,
1,1,0,0,2048,0.8,
23,17,0,0,2048,1.6,
12,17,0,0,2048,0.64,
12,12,0,0,2048,0.64,
17,15,0,0,2048,0.32,
6,8,0,0,2048,0.32,
12,23,0,0,2048,0.64,
12,1,0,0,2048,1.12,
23,24,0,0,2048,1.28,
13,14,0,0,2048,1.12,
11,0,0,0,2048,1.12,
6,27,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.64,
24,36,0,0,2048,0.72,
1,0,0,0,2048,0.72,
23,24,0,0,2048,0.16,
1,0,0,0,2048,0.16,
23,3,0,0,2048,0.64,
12,33,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,12,0,0,2048,0.8,
24,0,0,0,2048,0.96,
8,24,0,0,2048,0.96,
4,3,0,0,2048,0.8,
12,21,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,4,0,0,2048,0.48,
12,8,0,0,2048,0.96,
24,21,0,0,2048,0.8,
12,15,0,0,2048,1.6,
18,24,0,0,2048,1.6,
5,0,0,0,2048,0.48,
11,16,0,0,2048,1.12,
24,30,0,0,2048,0.48,
1,0,0,0,2048,0.48,
22,19,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,8,0,0,2048,0,
24,8,0,0,2048,1.6,
12,24,0,0,2048,1.6,
1,12,0,0,2048,0.4,
23,24,0,0,2048,0.4,
1,0,0,0,2048,0.4,
23,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,1,0,0,2048,1.28,
24,11,0,0,2048,1.76,
12,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,24,0,0,2048,1.44,
11,0,0,0,2048,1.44,
13,36,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,11,0,0,2048,0.32,
12,13,0,0,2048,0.96,
24,0,0,0,2048,0.32,
9,24,0,0,2048,0.48,
15,12,0,0,2048,0.32,
12,23,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,23,0,0,2048,0.32,
1,0,0,0,2048,0.32,
11,1,0,0,2048,0.32,
12,24,0,0,2048,0.32,
12,11,0,0,2048,0.48,
12,13,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,18,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,22,0,0,2048,0.48,
12,2,0,0,2048,0.96,
12,14,0,0,2048,0.32,
12,22,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.32,
15,0,0,0,2048,0.32,
9,15,0,0,2048,0.16,
24,31,0,0,2048,0.16,
1,0,0,0,2048,0.16,
23,14,0,0,2048,0.16,
1,0,0,0,2048,0.16,
11,24,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,16,0,0,2048,0.16,
12,20,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,0,0,0,2048,0.16,
12,24,0,0,2048,0.08,
12,12,0,0,2048,0.16,
12,11,0,0,2048,0.16,
12,11,0,0,2048,0.16,
12,10,0,0,2048,0.32,
12,4,0,0,2048,0.32,
12,24,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.08,
21,0,0,0,2048,0.64,
11,22,0,0,2048,0.64,
17,20,0,0,2048,0.48,
1,8,0,0,2048,0.64,
24,12,0,0,2048,0.16,
7,0,0,0,2048,0.16,
5,12,0,0,2048,0.48,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.16,
24,18,0,0,2048,0.16,
11,18,0,0,2048,0.48,
2,8,0,0,2048,0.48,
9,3,0,0,2048,0.48,
11,22,0,0,2048,0,
11,11,0,0,2048,0.16,
11,11,0,0,2048,0.16,
20,0,0,0,2048,0.24,
2,22,0,0,2048,0.64,
11,3,0,0,2048,0.64,
11,8,0,0,2048,0.24,
11,11,0,0,2048,0.24,
11,17,0,0,2048,0.32,
10,5,0,0,2048,0.32,
10,10,0,0,2048,0,
10,20,0,0,2048,0,
10,0,0,0,2048,0.16,
20,20,0,0,2048,0.48,
9,0,0,0,2048,0.48,
7,19,0,0,2048,0.16,
9,9,0,0,2048,0.16,
3,6,0,0,2048,0.16,
9,3,0,0,2048,0.24,
8,9,0,0,2048,0.16,
8,10,0,0,2048,0,
12,7,0,0,2048,0.32,
2,8,0,0,2048,0.16,
12,6,0,0,2048,0.16,
2,8,0,0,2048,0.48,
14,7,0,0,2048,0,
7,13,0,0,2048,0,
6,7,0,0,2048,0,
10,1,0,0,2048,0.32,
8,17,0,0,2048,0.64,
9,0,0,0,2048,0.64,
6,13,0,0,2048,0.64,
7,7,0,0,2048,0.64,
13,14,0,0,2048,0.16,
1,1,0,0,2048,0,
6,12,0,0,2048,0,
7,1,0,0,2048,0.16,
11,18,0,0,2048,0.64,
1,0,0,0,2048,0.64,
9,10,0,0,2048,0.32,
1,0,0,0,2048,0.32,
8,5,0,0,2048,0.16,
1,0,0,0,2048,0,
7,12,0,0,2048,0.48,
1,0,0,0,2048,0.48,
7,8,0,0,2048,0,
1,0,0,0,2048,0,
6,0,0,0,2048,0,
1,4,0,0,2048,0,
5,4,0,0,2048,0,
3,6,0,0,2048,0.0533333,
2,2,0,0,2048,0.16,
2,2,0,0,2048,0.16,
2,0,0,0,2048,0.16,
1,3,0,0,2048,0.16,
3,1,0,0,2048,0.16,
1,3,0,0,2048,0.106667,
4,6,0,0,2048,0.32,
1,0,0,0,2048,0.32,
3,2,0,0,2048,0,
2,2,0,0,2048,0,
1,1,0,0,2048,0,
3,3,0,0,2048,0,
1,2,0,0,2048,0,
1,0,0,0,2048,0,
17,1,0,0,2048,0,
16,11,1,0,2047,0.48,
16,25,0,0,2048,0,
16,0,0,0,2048,0,
16,24,0,0,2048,0.8,
16,7,2,0,2047,0.64,
16,30,1,0,2047,0.16,
16,1,0,0,2048,0,
17,23,0,0,2048,0.64,
16,0,1,0,2047,0.8,
16,0,0,0,2048,0.16,
16,0,0,0,2040,0.48,
16,0,0,0,2041,0,
16,0,0,0,2038,0.16,
16,0,0,0,2040,0.32,
17,0,0,0,2036,0,
16,0,0,0,2039,0,
16,0,0,0,2048,0,
16,0,0,0,2032,0,
16,0,0,0,2033,0.16,
16,0,0,0,2048,0.16,
16,0,0,0,2026,0.16,
16,0,0,0,2029,0.16,
17,0,0,0,2025,0.4,
16,0,0,0,2025,0.4,
16,0,0,0,2025,0.24,
16,0,0,0,2021,0.48,
16,0,0,0,2021,0.48,
16,2,0,0,2048,0.48,
16,3,0,0,2017,0.48,
16,7,0,0,2048,0.16,
17,1,2,0,2016,0.16,
16,27,6,0,2014,0.8,
16,34,9,0,2019,0.16,
16,11,14,0,2016,0.48,
16,13,17,0,2015,0.8,
16,46,19,0,2021,0.8,
16,31,23,0,2019,1.28,
16,22,27,0,2017,1.28,
17,9,30,0,2022,1.28,
16,42,33,0,2017,0.8,
16,26,0,0,2048,0,
16,25,41,0,2025,0.48,
16,26,44,0,2020,0.48,
16,20,0,0,2048,0,
16,21,47,0,2031,0,
17,0,35,0,2032,0,
16,18,0,0,2048,0.16,
16,0,17,0,2032,0.48,
16,0,8,0,2022,0.64,
16,4,4,0,2012,0.64,
16,5,0,0,2021,0.32,
16,3,0,1,2018,0.32,
16,9,1,0,2017,0.24,
17,13,2,0,2017,0.16,
16,10,5,0,2019,0.16,
16,5,6,0,2018,0.08,
16,35,9,0,2025,0,
16,25,0,0,2048,0,
16,25,14,0,2022,0.08,
16,26,17,0,2029,0.08,
16,25,0,0,2048,0.16,
17,3,29,0,2037,0,
16,46,29,0,2015,0,
16,23,0,0,2048,0,
16,22,37,0,2042,0.266667,
16,21,39,0,2017,0.16,
16,18,0,0,2048,0.16,
16,20,4,0,2030,0.32,
16,0,45,0,2023,0.32,
17,32,44,0,2033,1.12,
16,1,10,0,2009,1.12,
16,26,48,0,2029,1.12,
16,1,38,0,2029,1.12,
16,10,0,0,2048,0.106667,
16,8,0,0,2048,0.106667,
16,14,0,1,2028,0.24,
17,12,6,0,2020,0.24,
16,0,0,0,2048,0.24,
16,26,0,0,2023,0.106667,
16,16,0,0,2019,0.106667,
16,0,0,0,2048,0.106667,
16,24,33,0,2031,0.16,
16,44,14,0,2014,0.16,
16,0,0,0,2048,0.16,
17,47,24,0,2012,0.08,
16,23,25,0,2013,0.08,
16,0,27,0,2023,0.08,
16,38,30,0,2018,0.08,
16,22,32,0,2020,0,
16,0,33,0,2029,0,
16,35,36,0,2024,0,
16,4,0,0,2048,0,
17,34,11,0,2015,0.08,
16,1,41,0,2037,0,
16,34,0,0,2048,0,
16,2,17,0,2021,0.16,
16,26,29,0,2035,0.16,
16,0,18,0,2035,0.16,
16,21,0,0,2048,0.56,
16,0,0,0,2048,0.56,
17,13,0,0,2048,0.56,
16,16,0,0,2025,0.266667,
16,28,19,0,2027,0.266667,
16,9,0,0,2021,0.266667,
16,23,3,0,2015,0.266667,
16,0,7,0,2011,0.266667,
16,43,12,0,2024,0.186667,
17,3,14,0,2014,0.186667,
16,37,0,0,2048,0,
16,0,33,0,2041,0,
16,37,20,0,2020,0.08,
16,0,11,0,2009,0,
16,41,25,0,2027,0,
16,1,0,0,2048,0,
16,37,17,0,2015,0,
17,20,0,0,2048,0,
16,14,21,0,2019,0.16,
16,26,35,0,2037,0.16,
16,21,0,2,2044,0.16,
16,21,0,0,2048,0.213333,
16,0,1,1,2027,0.16,
16,26,21,0,2019,0.16,
16,12,23,0,2021,0.16,
17,17,13,0,2021,0.16,
16,15,15,0,2023,0,
16,0,17,0,2025,0,
16,26,0,1,2021,0,
16,10,0,1,2025,0.24,
16,8,1,0,2017,0,
16,13,1,0,2016,0,
16,16,27,0,2035,0.08,
17,16,4,0,2018,0,
16,9,24,0,2032,0,
16,25,9,0,2025,0,
16,3,4,0,2017,0,
16,33,1,1,2026,0,
16,19,0,0,2048,0.064,
16,20,2,0,2014,0,
17,0,11,0,2015,0.8,
16,23,0,0,2048,0.16,
16,24,15,0,2019,0.16,
16,32,0,0,2048,0.08,
16,21,13,0,2013,0.08,
16,16,21,0,2025,0.08,
16,27,0,0,2048,0.08,
16,23,20,0,2018,0.08,
17,18,8,1,2032,0.08,
16,15,32,0,2046,0,
16,19,31,0,2031,0,
16,8,0,1,2019,0,
16,8,0,1,2041,0.16,
16,20,34,0,2028,0.48,
16,5,37,0,2031,0.16,
16,8,1,0,2020,0.16,
17,7,41,0,2021,0.08,
16,9,0,0,2048,0.16,
16,17,32,0,2037,0.08,
16,10,2,0,2017,0.16,
16,2,0,0,2048,0.16,
16,11,0,1,2021,0.16,
16,17,0,0,2018,0.32,
16,0,19,0,2030,0.32,
17,13,0,0,2048,0,
16,25,5,0,2019,0,
16,14,0,0,2048,0.16,
16,20,0,0,2048,0.16,
16,6,11,0,2025,0.24,
16,39,25,0,2041,0,
16,25,0,0,2048,0,
17,24,7,0,2022,0.64,
16,0,29,0,2043,0.64,
16,42,24,0,2016,0,
16,21,20,3,1997,0,
16,15,4,2,2043,0.16,
16,26,30,0,2022,0.16,
16,0,31,0,2043,0.16,
16,38,0,0,2048,0.16,
17,17,37,0,2035,0.16,
16,10,39,0,2033,0.16,
16,23,7,0,2015,0.16,
16,15,9,0,2017,0.16,
16,12,40,0,2036,0.16,
16,8,21,0,2037,0,
16,8,15,0,2024,0,
16,2,1,0,2034,0,
17,18,0,0,2048,0,
16,12,0,0,2048,0,
16,11,0,0,2048,0,
16,15,8,0,2020,0.56,
16,0,0,1,2019,0.56,
16,24,12,0,2024,0.16,
16,8,14,0,2026,0.16,
16,29,4,0,2012,0.16,
17,2,0,0,2048,0.32,
16,39,10,0,2024,0.32,
16,1,18,0,2032,0.32,
16,36,8,0,2011,0.266667,
16,0,0,0,2048,0.266667,
16,23,28,0,2040,0.266667,
16,36,21,0,2029,0.266667,
17,27,28,0,2042,0.266667,
16,14,0,0,2048,0,
16,31,27,0,2039,0,
16,0,23,0,2047,0,
16,21,31,0,2037,0.106667,
16,35,34,0,2042,0.16,
16,2,0,0,2048,0.32,
16,31,9,0,2011,0.32,
17,14,12,0,2014,0.32,
16,13,0,0,2039,0,
16,0,0,1,2036,0,
16,23,0,0,2048,0,
16,9,20,0,2022,0.106667,
16,12,0,0,2048,0,
16,0,1,0,2026,0,
16,21,26,0,2028,0.16,
17,8,28,0,2030,0.16,
16,3,0,0,2048,0.16,
16,14,32,0,2034,0.16,
16,15,25,0,2035,0.16,
16,19,3,0,2015,0.08,
16,0,29,0,2039,0.08,
16,19,0,0,2048,0.16,
16,31,6,0,2012,0.16,
17,22,31,0,2045,0,
16,15,15,0,2029,0,
16,25,19,0,2033,0.08,
16,0,18,0,2030,0.08,
16,33,23,0,2037,0,
16,11,23,0,2037,0.16,
16,22,0,0,2048,0.16,
17,42,24,0,2008,0.16,
16,21,28,0,2032,0.08,
16,12,0,0,2048,0.32,
16,32,30,0,2014,0.16,
16,18,0,0,2048,0.16,
16,7,26,0,2000,0.32,
16,21,28,0,2002,0.48,
16,11,38,0,2022,0,
17,11,32,0,2006,0.08,
16,3,0,0,2048,0.08,
16,15,0,1,2031,0.08,
16,9,38,0,2012,0.24,
16,2,48,0,2024,0.32,
16,7,50,0,2027,0.32,
16,11,2,0,2016,0,
16,0,46,0,2020,0,
17,15,6,0,2020,0,
16,7,7,0,2022,0,
16,15,10,0,2024,0.0533333,
16,8,0,0,2019,0,
16,17,0,1,2015,0,
16,15,5,0,2019,0,
16,6,0,0,2048,0,
16,40,9,0,2016,0.12,
17,12,15,0,2017,0.12,
16,33,24,0,2038,0.106667,
16,23,18,0,2032,0.106667,
16,22,21,0,2023,0,
16,0,30,0,2044,0,
16,25,28,0,2034,0.16,
16,23,30,0,2026,0.16,
17,42,31,0,2017,0.16,
16,20,35,0,2027,0.16,
16,17,0,0,2048,0.16,
16,16,37,0,2023,0.24,
16,7,41,0,2033,0,
16,25,2,1,2033,0,
16,19,27,0,2038,0,
16,0,46,0,2032,0.16,
17,16,0,0,2034,0.16,
16,0,50,0,2016,0.16,
16,17,0,0,2033,0.16,
16,0,0,0,2032,0.16,
16,10,34,0,2018,0.48,
16,10,0,0,2026,0.16,
16,18,38,0,2022,0.32,
16,0,16,0,2030,0.32,
17,21,0,0,2048,0.16,
16,0,0,0,2048,0.16,
16,33,2,0,2014,0.16,
16,23,8,0,2018,0.16,
16,0,0,0,2048,0.16,
16,40,15,0,2013,0,
16,4,18,0,2020,0.16,
16,38,0,0,2048,0.24,
17,17,21,0,2019,0.24,
16,7,22,0,2002,0.24,
16,27,0,0,2048,0.24,
16,20,27,0,2025,0.24,
16,26,28,0,2008,0.12,
16,30,0,0,2048,0.12,
16,0,33,0,2031,0.12,
17,46,37,0,2039,0.12,
16,20,0,0,2048,0.12,
16,11,39,0,2039,0.12,
16,5,1,0,2041,0,
16,20,0,1,2033,0,
16,0,46,0,2022,0,
16,11,0,0,2048,0,
16,23,0,0,2048,0,
17,1,0,0,2048,0,
16,16,40,0,2028,0,
16,4,0,1,2027,0,
16,14,0,0,2020,0,
16,12,4,0,2018,0,
16,0,5,0,2019,0.32,
16,22,4,0,2016,0.32,
16,5,0,0,2048,0.16,
17,14,9,0,2015,0.16,
16,22,10,0,2020,0.16,
16,37,14,0,2012,0.106667,
16,22,0,0,2048,0.106667,
16,21,18,0,2022,0.16,
16,0,20,0,2018,0.16,
16,31,0,0,2048,0.32,
16,29,24,0,2028,0.32,
17,27,27,0,2039,0.16,
16,0,0,0,2048,0,
16,45,30,0,2040,0,
16,25,33,0,2045,0.08,
16,21,0,0,2048,0.16,
16,19,28,0,2045,0.16,
16,16,4,1,2033,0.16,
17,0,1,0,2028,0.16,
16,13,41,0,2031,0.08,
16,18,7,0,2015,0.16,
16,0,0,0,2038,0.16,
16,19,0,0,2048,0.16,
16,8,0,0,2018,0.16,
16,0,0,0,2048,0.16,
16,18,18,0,2026,0,
17,10,0,1,2026,0,
16,0,22,0,2030,0,
16,19,0,0,2048,0,
16,0,26,0,2034,0,
16,20,0,0,2048,0,
16,17,5,0,2017,0.0533333,
16,0,7,0,2019,0.0533333,
16,22,0,0,2048,0,
17,41,21,0,2035,0,
16,4,26,0,2040,0,
16,22,0,0,2048,0,
16,20,27,0,2041,0,
16,46,32,0,2046,0,
16,21,0,0,2048,0,
16,22,26,0,2047,0.106667,
16,0,11,0,2023,0.106667,
17,34,33,0,2031,0.106667,
16,28,35,0,2031,0.266667,
16,21,36,0,2040,0.266667,
16,1,39,0,2037,0.266667,
16,41,41,0,2037,0.106667,
16,0,6,2,2035,0.106667,
16,20,17,0,2039,0.106667,
17,9,0,0,2048,0.106667,
16,5,0,1,2032,0,
16,13,48,0,2019,0,
16,9,29,0,2017,0,
16,10,33,0,2023,0,
16,11,0,0,2048,0.16,
16,0,1,0,2021,0.16,
16,9,0,0,2048,0.16,
17,17,0,0,2048,0.16,
16,16,2,0,2016,0.106667,
16,18,31,0,2031,0,
16,18,6,0,2020,0.16,
16,0,10,0,2014,0.16,
16,24,14,0,2014,0.16,
16,39,17,0,2021,0,
16,0,18,0,2018,0,
17,24,0,0,2048,0,
16,19,23,0,2027,0,
16,41,24,0,2022,0,
16,0,0,0,2048,0,
16,43,28,0,2026,0.16,
16,12,0,0,2048,0,
16,15,34,0,2038,0,
16,39,34,0,2032,0,
17,22,0,0,2048,0,
16,0,33,0,2007,0.16,
16,15,12,0,2011,0.16,
16,21,29,0,2001,0.16,
16,12,0,0,2029,0.106667,
16,10,41,0,2031,0.32,
16,10,0,0,2048,0.08,
17,0,14,0,2018,0.08,
16,14,0,0,2048,0,
16,11,49,0,2023,0,
16,0,0,0,2034,0,
16,16,0,1,2031,0,
16,5,25,0,2029,0.08,
16,22,4,0,2016,0,
16,0,6,0,2018,0,
17,31,8,0,2020,0,
16,10,4,0,2018,0,
16,19,35,0,2026,0,
16,32,14,0,2027,0.32,
16,21,1,2,2023,0,
16,19,20,0,2030,0,
16,4,22,0,2021,0.16,
16,42,16,0,2006,0.16,
17,1,29,0,2043,0,
16,45,27,0,2029,0,
16,26,0,0,2048,0,
16,4,14,2,2036,0,
16,38,35,0,2033,0.2,
16,17,0,0,2048,0.16,
16,0,4,0,2017,0.16,
16,29,0,0,2048,0.16,
17,11,43,0,2005,0.32,
16,17,45,0,2007,0.16,
16,10,0,0,2048,0,
16,10,0,0,2048,0,
16,10,0,0,2031,0.106667,
16,11,0,0,2048,0,
16,10,55,0,2017,0.32,
17,1,0,0,2048,0.32,
16,20,8,0,2022,0.32,
16,9,0,0,2020,0.16,
16,12,28,0,2034,0,
16,4,3,0,2015,0,
16,33,0,0,2048,0,
16,23,34,0,2040,0.16,
16,24,14,0,2016,0.16,
17,16,0,0,2048,0.16,
16,17,20,0,2024,0.213333,
16,31,21,0,2011,0.213333,
16,18,0,0,2048,0.24,
16,16,0,0,2048,0.24,
16,12,28,0,2032,0.24,
16,18,30,0,2020,0.24,
16,38,0,0,2048,0.16,
17,22,34,0,2032,0.16,
16,19,37,0,2035,0.16,
16,6,0,0,2048,0.16,
16,35,40,0,2038,0,
16,6,31,0,2039,0.32,
16,18,0,0,2048,0.16,
16,10,1,0,2022,0.16,
16,11,0,0,2048,0.16,
17,1,0,0,2031,0.16,
16,14,29,0,2015,0.16,
16,18,0,0,2026,0.106667,
16,5,7,0,2019,0.106667,
16,11,35,0,2021,0.106667,
16,10,37,0,2023,0.16,
16,8,3,0,2017,0.16,
17,21,5,0,2019,0.08,
16,8,0,0,2048,0,
16,16,0,0,2048,0,
16,33,0,0,2048,0.08,
16,18,23,0,2035,0.08,
16,19,13,0,2023,0.24,
16,21,0,0,2048,0.16,
16,1,29,0,2041,0.16,
17,44,19,0,2033,0.24,
16,0,0,0,2048,0,
16,43,25,0,2039,0.16,
16,20,25,0,2039,0.16,
16,5,0,0,2048,0.16,
16,21,31,0,2045,0.213333,
16,31,31,0,2045,0.213333,
16,25,0,0,2048,0.08,
17,18,5,0,2046,0,
16,9,36,0,2020,0,
16,10,38,0,1994,0,
16,10,40,0,2024,0.0533333,
16,22,42,0,2026,0.0533333,
16,6,44,0,2028,0.24,
16,1,0,0,2023,0,
16,8,1,0,2024,0,
17,8,0,1,2021,0,
16,9,1,0,2019,0,
16,13,0,0,2019,0.16,
16,0,0,1,2017,0.16,
16,9,1,0,2016,0.08,
16,3,0,0,2048,0.32,
16,9,2,0,2017,0.32,
17,11,0,0,2048,0.16,
16,27,0,0,2048,0.16,
16,18,28,0,2038,0.16,
16,0,0,0,2048,0.16,
16,45,21,0,2035,0.16,
16,23,17,0,2019,0.16,
