IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,17,0,0,4096,5.54688,
15,6,0,0,4096,3.69792,
20,23,0,0,4096,4.93056,
29,31,0,0,4096,5.136,
14,8,0,0,4096,6.1632,
2,22,0,0,4096,5.136,
17,0,0,0,4096,1.23264,
16,18,0,0,4096,3.69792,
37,28,0,0,4096,4.31424,
3,31,0,0,4096,5.75232,
22,3,0,0,4096,3.49248,
27,13,0,0,4096,4.1088,
10,32,0,0,4096,5.34144,
15,0,0,0,4096,3.49248,
17,24,0,0,4096,3.49248,
17,7,0,0,4096,3.0816,
17,28,0,0,4096,3.0816,
3,2,0,0,4096,4.51968,
39,20,0,0,4096,2.0544,
19,40,0,0,4096,6.98496,
25,21,0,0,4096,4.51968,
17,19,0,0,4096,3.69792,
5,7,0,0,4096,3.69792,
9,7,0,0,4096,3.69792,
8,8,0,0,4096,2.67072,
19,8,0,0,4096,4.51968,
18,29,0,0,4096,3.28704,
16,15,0,0,4096,3.90336,
31,12,0,0,4096,4.1088,
27,47,0,0,4096,4.93056,
20,15,0,0,4096,4.93056,
11,13,0,0,4096,3.90336,
5,14,0,0,4096,3.49248,
7,0,0,0,4096,2.67072,
14,8,0,0,4096,2.46528,
13,22,0,0,4096,2.46528,
25,18,0,0,4096,3.69792,
18,23,0,0,4096,5.136,
14,14,0,0,4096,3.90336,
24,19,0,0,4096,4.51968,
9,14,0,0,4096,3.49248,
22,13,0,0,4096,3.0816,
14,23,0,0,4096,3.90336,
16,9,0,0,4096,5.136,
15,22,0,0,4096,2.25984,
4,4,0,0,4096,3.49248,
19,4,0,0,4096,1.84896,
17,33,0,0,4096,3.49248,
15,3,0,0,4096,3.49248,
26,38,0,0,4096,4.1088,
26,26,0,0,4096,6.36864,
1,4,0,0,4096,4.31424,
23,8,0,0,4096,1.64352,
4,25,0,0,4096,2.87616,
11,0,0,0,4096,5.54688,
24,37,0,0,4096,3.28704,
14,1,0,0,4096,4.51968,
15,18,0,0,4096,2.87616,
13,11,0,0,4096,3.0816,
10,10,0,0,4096,3.0816,
11,11,0,0,4096,3.69792,
17,18,0,0,4096,3.49248,
19,6,0,0,4096,3.69792,
21,35,0,0,4096,4.1088,
3,1,0,0,4096,4.1088,
23,23,0,0,4096,3.0816,
33,33,0,0,4096,5.95776,
1,14,0,0,4096,5.95776,
19,6,0,0,4096,2.87616,
16,16,0,0,4096,3.0816,
20,20,0,0,4096,5.136,
19,9,0,0,4096,5.54688,
3,19,0,0,4096,2.0544,
12,6,0,0,4096,3.49248,
28,13,0,0,4096,2.87616,
3,34,0,0,4096,3.69792,
15,14,0,0,4096,3.49248,
14,0,0,0,4096,2.87616,
28,18,0,0,4096,3.0816,
18,29,0,0,4096,4.1088,
28,19,0,0,4096,4.93056,
30,32,0,0,4096,4.93056,
13,21,0,0,4096,6.98496,
11,0,0,0,4096,3.69792,
10,20,0,0,4096,3.0816,
4,6,0,0,4096,4.51968,
19,5,0,0,4096,4.1088,
18,27,0,0,4096,4.1088,
27,16,0,0,4096,4.51968,
25,40,0,0,4096,4.93056,
20,2,0,0,4096,6.1632,
20,33,0,0,4096,5.136,
8,11,0,0,4096,4.72512,
11,7,0,0,4096,3.90336,
24,19,0,0,4096,1.84896,
1,12,0,0,4096,3.49248,
19,9,0,0,4096,1.84896,
14,21,0,0,4096,4.31424,
23,7,0,0,4096,5.75232,
17,36,0,0,4096,6.98496,
15,3,0,0,4096,3.90336,
12,25,0,0,4096,5.34144,
16,5,0,0,4096,3.28704,
10,19,0,0,4096,3.28704,
15,2,0,0,4096,4.31424,
26,38,0,0,4096,3.28704,
18,4,0,0,4096,2.46528,
17,45,0,0,4096,2.0544,
1,0,0,0,4096,4.1088,
14,0,0,0,4096,4.1088,
27,18,0,0,4096,3.49248,
5,28,0,0,4096,4.51968,
35,8,0,0,4096,2.67072,
19,33,0,0,4096,3.28704,
20,19,0,0,4096,6.77952,
2,10,0,0,4096,4.1088,
8,0,0,0,4096,3.49248,
17,17,0,0,4096,3.90336,
23,26,0,0,4096,3.90336,
39,18,0,0,4096,2.67072,
3,37,0,0,4096,8.01216,
17,1,0,0,4096,1.84896,
17,17,0,0,4096,3.49248,
11,11,0,0,4096,4.51968,
3,3,0,0,4096,4.51968,
7,6,0,0,4096,1.23264,
10,18,0,0,4096,2.0544,
28,7,0,0,4096,2.67072,
21,40,0,0,4096,7.60128,
27,2,0,0,4096,6.1632,
3,35,0,0,4096,6.1632,
14,2,0,0,4096,1.43808,
16,11,0,0,4096,3.69792,
5,21,0,0,4096,3.90336,
14,2,0,0,4096,3.90336,
42,21,0,0,4096,4.31424,
21,46,0,0,4096,5.136,
4,0,0,0,4096,4.93056,
28,29,0,0,4096,3.49248,
4,13,0,0,4096,4.51968,
10,1,0,0,4096,1.84896,
25,25,0,0,4096,3.49248,
15,16,0,0,4096,3.0816,
25,24,0,0,4096,4.72512,
17,14,0,0,4096,2.25984,
20,16,0,0,4096,6.1632,
14,33,0,0,4096,3.69792,
16,4,0,0,4096,2.67072,
7,16,0,0,4096,2.87616,
10,0,0,0,4096,2.0544,
19,22,0,0,4096,2.87616,
20,5,0,0,4096,3.49248,
16,21,0,0,4096,5.75232,
27,39,0,0,4096,5.136,
26,2,0,0,4096,6.1632,
23,44,0,0,4096,6.1632,
1,0,0,0,4096,5.95776,
23,23,0,0,4096,2.25984,
7,6,0,0,4096,3.90336,
5,7,0,0,4096,3.49248,
11,20,0,0,4096,1.84896,
28,4,0,0,4096,2.67072,
16,32,0,0,4096,5.136,
29,8,0,0,4096,6.98496,
21,42,0,0,4096,3.49248,
20,13,0,0,4096,4.1088,
19,26,0,0,4096,3.49248,
11,1,0,0,4096,3.49248,
2,18,0,0,4096,2.46528,
9,0,0,0,4096,1.23264,
9,9,0,0,4096,3.28704,
8,4,0,0,4096,2.87616,
7,12,0,0,4096,3.28704,
11,11,0,0,4096,3.0816,
35,30,0,0,4096,4.1088,
24,29,0,0,4096,4.31424,
19,17,0,0,4096,7.1904,
24,17,0,0,4096,4.72512,
31,26,0,0,4096,4.72512,
10,28,0,0,4096,4.93056,
14,2,0,0,4096,4.1088,
2,22,0,0,4096,4.1088,
13,2,0,0,4096,1.43808,
10,8,0,0,4096,2.25984,
9,11,0,0,4096,2.0544,
27,11,0,0,4096,3.90336,
1,23,0,0,4096,5.34144,
36,14,0,0,4096,3.28704,
5,42,0,0,4096,6.1632,
23,1,0,0,4096,2.46528,
19,19,0,0,4096,5.34144,
22,22,0,0,4096,4.72512,
23,23,0,0,4096,4.72512,
23,23,0,0,4096,4.72512,
18,19,0,0,4096,3.49248,
11,10,0,0,4096,4.1088,
14,13,0,0,4096,3.0816,
7,4,0,0,4096,4.51968,
14,20,0,0,4096,2.87616,
18,31,0,0,4096,5.54688,
1,1,0,0,4096,0.61632,
25,3,0,0,4096,0.61632,
19,28,0,0,4096,3.69792,
9,6,0,0,4096,4.51968,
41,24,0,0,4096,3.90336,
24,43,0,0,4096,4.72512,
21,17,0,0,4096,7.60128,
24,21,0,0,4096,6.1632,
3,18,0,0,4096,4.93056,
9,0,0,0,4096,1.84896,
1,6,0,0,4096,3.69792,
5,1,0,0,4096,2.25984,
22,37,0,0,4096,3.90336,
1,0,0,0,4096,2.87616,
31,0,0,0,4096,2.87616,
21,37,0,0,4096,5.34144,
18,4,0,0,4096,5.75232,
16,23,0,0,4096,3.0816,
14,24,0,0,4096,4.72512,
16,0,0,0,4096,1.64352,
7,29,0,0,4096,4.72512,
11,0,0,0,4096,3.49248,
8,21,0,0,4096,3.0816,
13,3,0,0,4096,3.0816,
22,18,0,0,4096,3.0816,
23,24,0,0,4096,5.54688,
42,45,0,0,4096,4.93056,
1,0,0,0,4096,5.75232,
24,35,0,0,4096,4.1088,
18,7,0,0,4096,4.72512,
10,10,0,0,4096,3.90336,
7,14,0,0,4096,3.28704,
18,2,0,0,4096,3.28704,
1,16,0,0,4096,5.54688,
23,1,0,0,4096,3.28704,
2,31,0,0,4096,4.31424,
14,1,0,0,4096,2.67072,
14,14,0,0,4096,4.1088,
33,14,0,0,4096,3.49248,
4,43,0,0,4096,5.136,
44,2,0,0,4096,5.54688,
21,44,0,0,4096,5.75232,
23,25,0,0,4096,4.72512,
5,1,0,0,4096,5.54688,
10,12,0,0,4096,1.84896,
20,20,0,0,4096,2.0544,
7,9,0,0,4096,4.31424,
14,12,0,0,4096,4.1088,
1,12,0,0,4096,2.25984,
32,3,0,0,4096,2.0544,
25,61,0,0,4096,4.31424,
1,0,0,0,4096,2.46528,
19,0,0,0,4096,2.46528,
19,18,0,0,4096,5.136,
9,11,0,0,4096,5.136,
16,16,0,0,4096,2.67072,
13,17,0,0,4096,2.67072,
16,13,0,0,4096,3.28704,
21,20,0,0,4096,3.69792,
21,28,0,0,4096,4.31424,
24,17,0,0,4096,5.95776,
36,38,0,0,4096,5.136,
19,0,0,0,4096,5.136,
4,39,0,0,4096,6.77952,
18,0,0,0,4096,3.0816,
11,10,0,0,4096,4.93056,
13,13,0,0,4096,2.87616,
21,12,0,0,4096,2.46528,
2,23,0,0,4096,3.90336,
35,16,0,0,4096,6.77952,
17,26,0,0,4096,6.77952,
24,23,0,0,4096,4.1088,
1,1,0,0,4096,2.46528,
6,6,0,0,4096,2.46528,
12,12,0,0,4096,2.25984,
21,17,0,0,4096,3.90336,
35,40,0,0,4096,3.0816,
24,22,0,0,4096,6.36864,
18,13,0,0,4096,5.95776,
5,13,0,0,4096,4.31424,
4,2,0,0,4096,1.84896,
12,10,0,0,4096,2.67072,
28,15,0,0,4096,4.1088,
24,39,0,0,4096,5.75232,
19,14,0,0,4096,5.75232,
17,20,0,0,4096,4.1088,
19,21,0,0,4096,5.54688,
19,20,0,0,4096,3.69792,
20,20,0,0,4096,5.54688,
13,13,0,0,4096,3.69792,
12,12,0,0,4096,5.34144,
28,17,0,0,4096,2.87616,
16,29,0,0,4096,4.1088,
19,0,0,0,4096,3.69792,
16,44,0,0,4096,3.69792,
26,2,0,0,4096,4.31424,
4,35,0,0,4096,6.1632,
19,0,0,0,4096,2.46528,
22,14,0,0,4096,5.54688,
20,14,0,0,4096,5.136,
18,37,0,0,4096,5.54688,
17,1,0,0,4096,4.72512,
19,30,0,0,4096,4.31424,
17,11,0,0,4096,4.93056,
40,24,0,0,4096,2.46528,
3,36,0,0,4096,8.42304,
11,0,0,0,4096,3.28704,
7,7,0,0,4096,4.1088,
6,6,0,0,4096,1.64352,
12,11,0,0,4096,2.0544,
38,40,0,0,4096,5.95776,
22,1,0,0,4096,5.95776,
19,41,0,0,4096,5.75232,
37,6,0,0,4096,5.136,
22,51,0,0,4096,4.1088,
12,13,0,0,4096,4.72512,
2,5,0,0,4096,6.1632,
7,3,0,0,4096,3.28704,
5,5,0,0,4096,2.87616,
8,3,0,0,4096,1.0272,
15,21,0,0,4096,2.0544,
19,20,0,0,4096,4.1088,
13,12,0,0,4096,4.31424,
4,9,0,0,4096,3.28704,
31,8,0,0,4096,2.46528,
25,43,0,0,4096,4.51968,
20,1,0,0,4096,5.136,
21,20,0,0,4096,3.28704,
18,43,0,0,4096,6.77952,
24,3,0,0,4096,4.1088,
4,25,0,0,4096,6.1632,
8,1,0,0,4096,4.72512,
8,8,0,0,4096,3.0816,
6,14,0,0,4096,3.0816,
23,34,0,0,4096,4.51968,
1,0,0,0,4096,1.64352,
18,0,0,0,4096,1.64352,
20,19,0,0,4096,5.136,
23,26,0,0,4096,6.36864,
23,22,0,0,4096,3.90336,
18,36,0,0,4096,4.72512,
18,0,0,0,4096,4.31424,
11,11,0,0,4096,3.90336,
7,8,0,0,4096,2.87616,
10,9,0,0,4096,2.0544,
10,10,0,0,4096,2.0544,
12,10,0,0,4096,3.28704,
10,12,0,0,4096,4.72512,
14,14,0,0,4096,4.51968,
20,18,0,0,4096,2.46528,
21,23,0,0,4096,5.136,
23,23,0,0,4096,5.34144,
24,24,0,0,4096,4.51968,
24,23,0,0,4096,5.95776,
14,11,0,0,4096,4.72512,
5,10,0,0,4096,2.25984,
8,5,0,0,4096,3.0816,
8,11,0,0,4096,2.0544,
12,28,0,0,4096,3.0816,
19,1,0,0,4096,3.0816,
22,24,0,0,4096,3.0816,
23,38,0,0,4096,5.75232,
18,2,0,0,4096,5.95776,
12,11,0,0,4096,4.51968,
5,6,0,0,4096,2.87616,
19,8,0,0,4096,2.25984,
14,29,0,0,4096,4.93056,
20,12,0,0,4096,4.31424,
20,41,0,0,4096,4.31424,
39,5,0,0,4096,4.72512,
4,44,0,0,4096,3.28704,
23,0,0,0,4096,4.51968,
8,8,0,0,4096,5.54688,
4,4,0,0,4096,3.49248,
11,10,0,0,4096,1.23264,
21,23,0,0,4096,4.31424,
15,17,0,0,4096,4.93056,
26,11,0,0,4096,3.49248,
33,46,0,0,4096,5.75232,
18,0,0,0,4096,3.49248,
9,43,0,0,4096,6.36864,
18,0,0,0,4096,3.28704,
16,15,0,0,4096,3.0816,
35,16,0,0,4096,3.90336,
10,38,0,0,4096,7.80672,
14,2,0,0,4096,2.67072,
31,36,0,0,4096,5.136,
11,8,0,0,4096,4.31424,
21,10,0,0,4096,4.1088,
1,34,0,0,4096,5.95776,
33,4,0,0,4096,2.25984,
24,16,0,0,4096,5.75232,
16,35,0,0,4096,6.36864,
15,28,0,0,4096,4.72512,
40,14,0,0,4096,3.49248,
22,37,0,0,4096,5.34144,
18,8,0,0,4096,4.51968,
2,10,0,0,4096,2.25984,
6,1,0,0,4096,4.72512,
1,14,0,0,4096,2.87616,
10,0,0,0,4096,2.0544,
26,30,0,0,4096,3.49248,
18,1,0,0,4096,3.90336,
3,35,0,0,4096,5.54688,
18,0,0,0,4096,2.46528,
33,20,0,0,4096,2.87616,
18,36,0,0,4096,7.1904,
23,0,0,0,4096,4.93056,
9,45,0,0,4096,6.1632,
18,1,0,0,4096,3.0816,
21,21,0,0,4096,4.51968,
22,21,0,0,4096,4.31424,
22,22,0,0,4096,5.136,
21,21,0,0,4096,5.75232,
20,20,0,0,4096,4.72512,
17,17,0,0,4096,4.31424,
16,15,0,0,4096,5.75232,
32,18,0,0,4096,4.51968,
5,43,0,0,4096,3.90336,
23,1,0,0,4096,4.72512,
37,37,0,0,4096,4.31424,
20,19,0,0,4096,4.51968,
10,0,0,0,4096,3.0816,
13,25,0,0,4096,3.0816,
2,0,0,0,4096,2.87616,
16,15,0,0,4096,1.84896,
16,17,0,0,4096,4.72512,
19,19,0,0,4096,2.46528,
12,11,0,0,4096,4.31424,
14,15,0,0,4096,4.51968,
33,32,0,0,4096,4.1088,
21,24,0,0,4096,5.34144,
19,12,0,0,4096,6.77952,
21,28,0,0,4096,3.69792,
21,0,0,0,4096,3.69792,
14,41,0,0,4096,4.31424,
19,13,0,0,4096,4.51968,
4,0,0,0,4096,4.51968,
3,17,0,0,4096,2.87616,
25,4,0,0,4096,1.64352,
15,28,0,0,4096,5.75232,
24,10,0,0,4096,4.1088,
5,21,0,0,4096,2.67072,
23,2,0,0,4096,4.93056,
4,35,0,0,4096,3.28704,
16,0,0,0,4096,3.49248,
19,19,0,0,4096,4.1088,
16,31,0,0,4096,3.90336,
15,0,0,0,4096,2.46528,
11,18,0,0,4096,5.54688,
19,3,0,0,4096,5.34144,
5,34,0,0,4096,3.90336,
41,0,0,0,4096,3.90336,
1,45,0,0,4096,4.31424,
23,0,0,0,4096,5.54688,
23,23,0,0,4096,4.51968,
19,19,0,0,4096,6.36864,
22,9,0,0,4096,5.34144,
4,37,0,0,4096,2.87616,
21,1,0,0,4096,5.34144,
38,19,0,0,4096,4.93056,
25,46,0,0,4096,3.90336,
2,23,0,0,4096,5.54688,
41,0,0,0,4096,3.49248,
2,36,0,0,4096,4.51968,
33,6,0,0,4096,4.93056,
2,24,0,0,4096,5.75232,
16,5,0,0,4096,4.1088,
22,21,0,0,4096,3.49248,
18,19,0,0,4096,6.36864,
20,18,0,0,4096,3.49248,
23,24,0,0,4096,4.51968,
32,16,0,0,4096,5.75232,
2,29,0,0,4096,3.49248,
10,0,0,0,4096,5.54688,
12,12,0,0,4096,4.51968,
8,8,0,0,4096,3.28704,
14,14,0,0,4096,3.28704,
20,20,0,0,4096,4.31424,
21,21,0,0,4096,5.54688,
23,23,0,0,4096,5.136,
37,19,0,0,4096,5.95776,
2,42,0,0,4096,6.1632,
24,2,0,0,4096,2.67072,
29,13,0,0,4096,5.34144,
24,43,0,0,4096,6.77952,
16,16,0,0,4096,5.75232,
18,0,0,0,4096,5.75232,
22,28,0,0,4096,4.1088,
11,24,0,0,4096,4.31424,
11,3,0,0,4096,1.84896,
2,12,0,0,4096,4.72512,
14,0,0,0,4096,2.46528,
7,27,0,0,4096,3.49248,
12,18,0,0,4096,2.46528,
22,4,0,0,4096,3.49248,
22,33,0,0,4096,4.93056,
16,5,0,0,4096,3.90336,
19,19,0,0,4096,3.90336,
22,22,0,0,4096,5.54688,
15,15,0,0,4096,5.54688,
27,21,0,0,4096,3.90336,
4,20,0,0,4096,6.1632,
30,10,0,0,4096,3.28704,
29,40,0,0,4096,8.01216,
21,6,0,0,4096,6.36864,
16,30,0,0,4096,4.51968,
2,3,0,0,4096,3.0816,
23,9,0,0,4096,1.64352,
7,39,0,0,4096,4.72512,
36,1,0,0,4096,8.01216,
23,41,0,0,4096,8.01216,
16,16,0,0,4096,6.1632,
17,8,0,0,4096,4.31424,
15,24,0,0,4096,4.31424,
16,2,0,0,4096,4.1088,
22,42,0,0,4096,4.31424,
28,1,0,0,4096,5.54688,
21,43,0,0,4096,7.1904,
28,7,0,0,4096,5.136,
18,42,0,0,4096,3.90336,
5,0,0,0,4096,2.67072,
8,8,0,0,4096,5.136,
19,28,0,0,4096,4.72512,
1,0,0,0,4096,2.25984,
23,1,0,0,4096,2.25984,
25,41,0,0,4096,4.72512,
6,4,0,0,4096,7.39584,
38,21,0,0,4096,3.28704,
23,41,0,0,4096,8.62848,
24,23,0,0,4096,5.34144,
14,17,0,0,4096,5.34144,
13,1,0,0,4096,3.0816,
16,30,0,0,4096,3.90336,
15,1,0,0,4096,3.28704,
21,31,0,0,4096,5.54688,
16,10,0,0,4096,5.54688,
26,22,0,0,4096,4.72512,
2,29,0,0,4096,3.69792,
19,1,0,0,4096,4.51968,
14,13,0,0,4096,5.34144,
19,20,0,0,4096,5.34144,
22,22,0,0,4096,4.1088,
41,42,0,0,4096,4.1088,
26,26,0,0,4096,5.95776,
19,11,0,0,4096,5.54688,
21,27,0,0,4096,6.1632,
16,8,0,0,4096,3.90336,
12,22,0,0,4096,3.90336,
1,0,0,0,4096,3.28704,
7,4,0,0,4096,2.46528,
16,19,0,0,4096,2.46528,
15,11,0,0,4096,2.46528,
26,48,0,0,4096,3.0816,
1,0,0,0,4096,2.87616,
20,3,0,0,4096,2.87616,
22,22,0,0,4096,4.1088,
23,23,0,0,4096,6.1632,
23,23,0,0,4096,4.93056,
23,44,0,0,4096,5.34144,
22,1,0,0,4096,4.51968,
16,33,0,0,4096,3.90336,
26,24,0,0,4096,7.1904,
1,0,0,0,4096,3.28704,
14,0,0,0,4096,3.28704,
29,13,0,0,4096,3.69792,
1,31,0,0,4096,3.49248,
42,12,0,0,4096,5.136,
18,38,0,0,4096,4.72512,
24,22,0,0,4096,7.1904,
25,24,0,0,4096,6.98496,
14,14,0,0,4096,3.90336,
1,1,0,0,4096,2.46528,
8,7,0,0,4096,2.46528,
4,13,0,0,4096,2.87616,
10,1,0,0,4096,3.0816,
18,38,0,0,4096,2.87616,
39,0,0,0,4096,5.136,
24,46,0,0,4096,6.1632,
21,11,0,0,4096,5.75232,
21,22,0,0,4096,4.31424,
12,17,0,0,4096,4.72512,
18,8,0,0,4096,3.49248,
20,33,0,0,4096,3.28704,
21,1,0,0,4096,4.31424,
24,45,0,0,4096,4.31424,
24,3,0,0,4096,5.75232,
20,43,0,0,4096,3.90336,
5,0,0,0,4096,4.1088,
23,15,0,0,4096,1.23264,
5,25,0,0,4096,4.72512,
29,0,0,0,4096,2.46528,
21,41,0,0,4096,6.1632,
4,1,0,0,4096,5.54688,
23,23,0,0,4096,2.67072,
21,21,0,0,4096,3.28704,
20,20,0,0,4096,4.51968,
18,17,0,0,4096,4.31424,
19,19,0,0,4096,6.36864,
8,9,0,0,4096,5.95776,
13,12,0,0,4096,2.46528,
29,19,0,0,4096,3.69792,
2,27,0,0,4096,5.75232,
25,4,0,0,4096,3.0816,
14,37,0,0,4096,3.90336,
18,3,0,0,4096,4.51968,
20,18,0,0,4096,4.51968,
34,37,0,0,4096,6.1632,
25,2,0,0,4096,6.57408,
18,40,0,0,4096,5.95776,
17,8,0,0,4096,3.0816,
5,25,0,0,4096,5.34144,
14,1,0,0,4096,2.87616,
24,14,0,0,4096,3.28704,
18,30,0,0,4096,4.1088,
27,5,0,0,4096,3.90336,
8,43,0,0,4096,4.51968,
15,1,0,0,4096,2.0544,
22,12,0,0,4096,2.67072,
17,19,0,0,4096,4.1088,
22,30,0,0,4096,2.0544,
11,17,0,0,4096,5.95776,
12,7,0,0,4096,2.25984,
18,34,0,0,4096,4.51968,
34,2,0,0,4096,2.87616,
1,28,0,0,4096,5.34144,
30,7,0,0,4096,2.25984,
1,27,0,0,4096,3.69792,
21,6,0,0,4096,3.69792,
22,19,0,0,4096,7.1904,
20,23,0,0,4096,4.93056,
23,23,0,0,4096,5.34144,
22,22,0,0,4096,5.34144,
23,23,0,0,4096,4.72512,
21,22,0,0,4096,5.75232,
23,21,0,0,4096,4.31424,
20,32,0,0,4096,5.54688,
11,0,0,0,4096,5.34144,
14,14,0,0,4096,3.28704,
17,17,0,0,4096,4.51968,
32,18,0,0,4096,3.69792,
25,41,0,0,4096,4.93056,
15,5,0,0,4096,3.90336,
16,28,0,0,4096,4.1088,
6,2,0,0,4096,4.72512,
13,8,0,0,4096,1.23264,
22,15,0,0,4096,4.1088,
18,37,0,0,4096,3.49248,
28,0,0,0,4096,6.1632,
1,39,0,0,4096,4.1088,
20,0,0,0,4096,3.90336,
28,25,0,0,4096,3.90336,
8,29,0,0,4096,6.77952,
15,1,0,0,4096,2.46528,
21,20,0,0,4096,4.93056,
23,45,0,0,4096,4.72512,
42,6,0,0,4096,5.54688,
24,56,0,0,4096,6.1632,
1,0,0,0,4096,4.72512,
32,1,0,0,4096,4.72512,
5,37,0,0,4096,6.1632,
27,1,0,0,4096,3.0816,
19,27,0,0,4096,6.1632,
17,19,0,0,4096,7.80672,
14,7,0,0,4096,4.72512,
13,0,0,0,4096,3.49248,
32,35,0,0,4096,3.90336,
24,33,0,0,4096,8.42304,
19,23,0,0,4096,8.42304,
23,19,0,0,4096,5.34144,
3,30,0,0,4096,3.0816,
22,1,0,0,4096,3.28704,
6,6,0,0,4096,5.95776,
7,9,0,0,4096,3.0816,
13,19,0,0,4096,2.46528,
26,2,0,0,4096,2.67072,
17,40,0,0,4096,6.57408,
25,11,0,0,4096,3.90336,
20,30,0,0,4096,4.93056,
19,18,0,0,4096,4.51968,
15,21,0,0,4096,4.93056,
21,18,0,0,4096,4.51968,
14,11,0,0,4096,4.51968,
12,22,0,0,4096,4.31424,
18,0,0,0,4096,4.72512,
18,40,0,0,4096,4.93056,
23,2,0,0,4096,4.51968,
23,34,0,0,4096,4.51968,
10,14,0,0,4096,4.51968,
3,0,0,0,4096,4.1088,
16,23,0,0,4096,1.84896,
13,9,0,0,4096,3.0816,
14,13,0,0,4096,3.90336,
14,14,0,0,4096,3.0816,
12,14,0,0,4096,2.67072,
11,12,0,0,4096,2.67072,
10,11,0,0,4096,2.46528,
8,14,0,0,4096,1.84896,
9,2,0,0,4096,2.87616,
10,11,0,0,4096,2.0544,
10,20,0,0,4096,2.46528,
10,0,0,0,4096,2.87616,
9,10,0,0,4096,1.64352,
9,9,0,0,4096,3.28704,
9,9,0,0,4096,2.25984,
9,9,0,0,4096,1.43808,
9,9,0,0,4096,2.0544,
17,9,0,0,4096,1.64352,
1,14,0,0,4096,1.64352,
9,4,0,0,4096,2.87616,
9,15,0,0,4096,2.25984,
15,16,0,0,4096,3.49248,
1,2,0,0,4096,0.41088,
5,0,0,0,4096,0.41088,
8,10,0,0,4096,1.64352,
2,4,0,0,4096,1.64352,
2,3,0,0,4096,1.64352,
4,1,0,0,4096,1.0272,
7,4,0,0,4096,1.0272,
1,7,0,0,4096,1.43808,
7,2,0,0,4096,1.23264,
1,5,0,0,4096,1.23264,
1,1,0,0,4096,0.41088,
2,3,0,0,4096,0.61632,
4,2,0,0,4096,0.61632,
2,2,0,0,4096,1.43808,
5,3,0,0,4096,0.82176,
2,4,0,0,4096,0.82176,
5,5,0,0,4096,0.61632,
3,3,0,0,4096,1.64352,
3,4,0,0,4096,0.82176,
2,1,0,0,4096,1.0272,
3,5,0,0,4096,0.41088,
2,3,0,0,4096,0.82176,
3,0,0,0,4096,0.82176,
3,5,0,0,4096,1.43808,
3,1,0,0,4096,0.82176,
3,4,0,0,4096,0.82176,
6,8,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
2,0,0,0,4096,0.82176,
3,4,0,0,4096,0.82176,
2,4,0,0,4096,0.82176,
1,0,0,0,4096,0.71904,
47,0,1,0,4095,0.71904,
996,24,36,6,4054,7.1904,
214,49,51,0,4047,14.5862,
29,44,50,2,4047,11.9155,
139,70,58,0,4044,10.6829,
1,0,58,0,4044,13.7645,
91,29,60,1,4040,10.8883,
163,24,63,1,4033,13.7645,
5,0,54,0,4040,13.7645,
253,31,43,0,4030,10.0666,
1,0,50,0,4026,8.62848,
1,2,0,0,4096,8.62848,
279,126,65,0,4021,10.8883,
1,0,67,0,4021,8.42304,
1,0,66,0,4020,8.42304,
79,123,0,0,4096,17.257,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,74,0,4026,11.9155,
22,24,0,0,4096,11.7101,
147,38,67,16,4007,12.9427,
1,0,71,12,4009,8.2176,
205,21,72,21,3999,12.121,
219,65,109,0,4021,5.136,
1,0,107,0,4015,5.136,
1,0,107,0,4021,5.136,
352,66,75,45,3980,9.86112,
1,0,76,45,3981,11.7101,
1,0,67,54,3967,11.7101,
1,0,72,48,3972,11.7101,
431,255,145,0,3975,4.51968,
1,0,141,0,3973,7.39584,
1,0,138,0,3984,7.39584,
1,0,145,0,3981,7.39584,
1,0,124,0,3994,7.39584,
1,0,111,0,4003,7.39584,
1,0,130,0,3990,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
77,267,142,0,3988,14.5862,
1,0,144,0,3998,14.1754,
1,0,119,0,3985,14.1754,
1,0,144,0,4000,14.1754,
1,0,110,2,3990,14.1754,
1,0,132,0,3985,14.1754,
1,0,146,0,4000,14.1754,
55,60,155,0,4001,11.2992,
173,48,0,0,4096,10.8883,
1,15,0,0,4096,16.4352,
1,2,0,0,4096,16.4352,
97,29,143,0,4009,16.4352,
637,8,140,27,3961,8.62848,
2,186,178,0,3948,21.1603,
1,0,155,0,3962,15.408,
1,0,178,0,3962,15.408,
1,0,136,0,3978,15.408,
1,0,128,0,3989,15.408,
1,2,142,0,3972,15.408,
115,119,184,0,3954,10.6829,
1,0,161,0,3968,12.3264,
1,1,184,0,3968,12.3264,
48,56,186,0,3970,11.7101,
516,8,190,5,3961,11.7101,
2,150,173,0,3956,12.9427,
1,0,184,0,3960,16.6406,
1,0,203,0,3947,16.6406,
1,0,201,0,3946,16.6406,
3,55,140,54,3934,15.8189,
1,0,157,0,3963,14.9971,
145,58,173,0,3947,16.4352,
1,0,208,0,3958,18.695,
44,38,180,0,3952,18.695,
80,26,194,0,3957,15.408,
138,0,202,0,3938,11.0938,
33,40,0,0,4096,11.0938,
75,26,206,0,3930,8.83392,
307,131,0,0,4096,20.3386,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,202,10,3947,17.8733,
