IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,23,0,0,4096,3.49248,
24,24,0,0,4096,5.136,
24,23,0,0,4096,3.28704,
47,48,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
45,27,0,0,4096,3.90336,
18,39,0,0,4096,2.67072,
7,5,0,0,4096,4.72512,
23,22,0,0,4096,3.28704,
44,69,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
47,24,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
23,20,0,0,4096,3.0816,
24,26,0,0,4096,3.69792,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.25984,
47,25,0,0,4096,3.69792,
1,47,0,0,4096,4.1088,
24,0,0,0,4096,2.87616,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,2.46528,
22,22,0,0,4096,4.51968,
23,31,0,0,4096,5.136,
23,16,0,0,4096,4.72512,
24,22,0,0,4096,1.84896,
22,43,0,0,4096,4.51968,
22,2,0,0,4096,2.67072,
24,24,0,0,4096,3.28704,
23,24,0,0,4096,4.31424,
24,44,0,0,4096,3.0816,
21,0,0,0,4096,3.0816,
21,21,0,0,4096,4.72512,
24,24,0,0,4096,4.93056,
24,23,0,0,4096,2.46528,
45,23,0,0,4096,3.0816,
1,47,0,0,4096,4.51968,
24,1,0,0,4096,2.0544,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,4.72512,
47,46,0,0,4096,4.72512,
20,25,0,0,4096,4.72512,
4,0,0,0,4096,2.67072,
24,24,0,0,4096,3.0816,
47,47,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,23,0,0,4096,4.51968,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,1.64352,
24,43,0,0,4096,2.67072,
23,3,0,0,4096,2.67072,
24,49,0,0,4096,4.1088,
24,0,0,0,4096,3.28704,
23,24,0,0,4096,4.31424,
24,23,0,0,4096,3.28704,
22,22,0,0,4096,3.69792,
23,23,0,0,4096,4.51968,
24,24,0,0,4096,4.1088,
23,24,0,0,4096,3.28704,
24,23,0,0,4096,4.31424,
23,23,0,0,4096,3.28704,
47,47,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
23,24,0,0,4096,3.0816,
24,24,0,0,4096,3.28704,
23,23,0,0,4096,4.31424,
24,24,0,0,4096,4.1088,
22,22,0,0,4096,4.1088,
24,24,0,0,4096,3.28704,
24,22,0,0,4096,2.87616,
23,24,0,0,4096,1.84896,
23,24,0,0,4096,3.90336,
24,24,0,0,4096,2.67072,
23,24,0,0,4096,3.28704,
23,23,0,0,4096,3.28704,
24,47,0,0,4096,2.46528,
24,0,0,0,4096,4.31424,
23,23,0,0,4096,3.69792,
24,48,0,0,4096,2.87616,
24,0,0,0,4096,2.46528,
24,20,0,0,4096,2.46528,
43,27,0,0,4096,3.69792,
3,46,0,0,4096,3.0816,
24,0,0,0,4096,2.25984,
48,49,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
23,23,0,0,4096,3.49248,
21,43,0,0,4096,4.31424,
23,1,0,0,4096,5.136,
24,47,0,0,4096,2.87616,
24,0,0,0,4096,4.31424,
22,24,0,0,4096,3.49248,
24,23,0,0,4096,3.49248,
24,24,0,0,4096,4.51968,
24,24,0,0,4096,5.34144,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,3.69792,
24,22,0,0,4096,3.69792,
22,24,0,0,4096,3.90336,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,4.1088,
45,23,0,0,4096,4.31424,
24,47,0,0,4096,2.67072,
1,0,0,0,4096,5.34144,
47,48,0,0,4096,4.1088,
23,46,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
23,0,0,0,4096,3.69792,
45,24,0,0,4096,3.0816,
2,44,0,0,4096,3.0816,
23,1,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
23,24,0,0,4096,3.90336,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,4.1088,
24,23,0,0,4096,2.67072,
21,22,0,0,4096,3.90336,
41,31,0,0,4096,1.84896,
7,38,0,0,4096,4.31424,
40,0,0,0,4096,3.0816,
23,44,0,0,4096,3.28704,
14,12,0,0,4096,5.34144,
24,15,0,0,4096,3.69792,
35,40,0,0,4096,3.90336,
29,34,0,0,4096,3.49248,
27,27,0,0,4096,3.49248,
23,0,0,0,4096,3.69792,
3,45,0,0,4096,3.69792,
22,3,0,0,4096,3.0816,
42,18,0,0,4096,3.49248,
4,49,0,0,4096,3.69792,
39,0,0,0,4096,3.28704,
30,47,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
44,24,0,0,4096,4.31424,
27,65,0,0,4096,4.1088,
1,1,0,0,4096,4.51968,
23,6,0,0,4096,4.51968,
24,46,0,0,4096,5.54688,
22,1,0,0,4096,4.31424,
24,46,0,0,4096,3.0816,
23,0,0,0,4096,3.28704,
23,24,0,0,4096,3.69792,
22,23,0,0,4096,2.25984,
24,22,0,0,4096,3.49248,
24,24,0,0,4096,3.90336,
47,47,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
24,23,0,0,4096,2.87616,
23,24,0,0,4096,4.93056,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.28704,
24,45,0,0,4096,4.1088,
24,1,0,0,4096,4.93056,
23,24,0,0,4096,2.87616,
24,48,0,0,4096,3.28704,
23,0,0,0,4096,4.1088,
22,21,0,0,4096,3.90336,
46,24,0,0,4096,4.93056,
1,46,0,0,4096,3.49248,
23,2,0,0,4096,4.1088,
23,20,0,0,4096,3.90336,
41,24,0,0,4096,4.51968,
5,45,0,0,4096,2.67072,
24,3,0,0,4096,3.90336,
45,23,0,0,4096,3.69792,
2,47,0,0,4096,2.87616,
23,0,0,0,4096,5.34144,
24,47,0,0,4096,2.67072,
23,0,0,0,4096,1.43808,
47,47,0,0,4096,3.0816,
1,1,0,0,4096,4.1088,
23,23,0,0,4096,4.1088,
43,23,0,0,4096,3.49248,
4,47,0,0,4096,3.69792,
24,1,0,0,4096,1.0272,
23,23,0,0,4096,1.84896,
23,22,0,0,4096,3.49248,
24,22,0,0,4096,2.87616,
24,25,0,0,4096,2.0544,
23,24,0,0,4096,2.46528,
47,48,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
23,23,0,0,4096,3.90336,
46,28,0,0,4096,4.72512,
3,42,0,0,4096,2.87616,
42,0,0,0,4096,3.49248,
2,45,0,0,4096,2.0544,
24,1,0,0,4096,2.67072,
22,25,0,0,4096,2.0544,
44,21,0,0,4096,3.69792,
3,48,0,0,4096,2.87616,
24,0,0,0,4096,4.51968,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,5.136,
24,24,0,0,4096,3.90336,
24,23,0,0,4096,4.51968,
24,25,0,0,4096,2.67072,
24,24,0,0,4096,4.72512,
23,47,0,0,4096,3.69792,
24,0,0,0,4096,2.46528,
24,23,0,0,4096,3.0816,
21,24,0,0,4096,4.51968,
23,17,0,0,4096,3.28704,
24,28,0,0,4096,4.1088,
23,23,0,0,4096,3.69792,
22,44,0,0,4096,3.90336,
24,4,0,0,4096,3.90336,
24,22,0,0,4096,3.0816,
24,46,0,0,4096,5.54688,
24,2,0,0,4096,4.72512,
22,22,0,0,4096,3.69792,
24,24,0,0,4096,3.28704,
24,23,0,0,4096,3.28704,
23,24,0,0,4096,3.90336,
22,42,0,0,4096,2.25984,
24,3,0,0,4096,1.23264,
23,24,0,0,4096,1.84896,
24,23,0,0,4096,3.28704,
23,24,0,0,4096,2.67072,
24,23,0,0,4096,2.46528,
23,24,0,0,4096,2.25984,
24,22,0,0,4096,2.46528,
24,26,0,0,4096,2.0544,
24,21,0,0,4096,1.84896,
23,27,0,0,4096,2.0544,
24,23,0,0,4096,2.46528,
35,22,0,0,4096,3.90336,
21,42,0,0,4096,2.87616,
12,4,0,0,4096,3.69792,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,3.90336,
24,26,0,0,4096,4.1088,
24,22,0,0,4096,3.0816,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,2.46528,
47,31,0,0,4096,1.43808,
24,41,0,0,4096,2.0544,
13,0,0,0,4096,2.0544,
9,41,0,0,4096,2.25984,
24,5,0,0,4096,3.69792,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,3.69792,
24,25,0,0,4096,2.67072,
24,47,0,0,4096,2.87616,
23,0,0,0,4096,2.25984,
24,24,0,0,4096,2.0544,
24,23,0,0,4096,2.25984,
47,48,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
22,23,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
23,42,0,0,4096,1.43808,
21,1,0,0,4096,3.28704,
47,48,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
23,23,0,0,4096,2.87616,
24,23,0,0,4096,1.64352,
23,24,0,0,4096,2.46528,
24,28,0,0,4096,1.84896,
24,20,0,0,4096,2.46528,
45,26,0,0,4096,2.25984,
19,42,0,0,4096,2.25984,
27,23,0,0,4096,2.0544,
23,8,0,0,4096,2.0544,
21,37,0,0,4096,2.46528,
26,3,0,0,4096,0.61632,
26,48,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
22,22,0,0,4096,2.67072,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
23,47,0,0,4096,1.64352,
24,0,0,0,4096,3.28704,
24,23,0,0,4096,2.67072,
24,25,0,0,4096,1.43808,
33,36,0,0,4096,3.28704,
28,25,0,0,4096,2.25984,
29,29,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
23,23,0,0,4096,2.25984,
23,23,0,0,4096,2.25984,
24,25,0,0,4096,1.0272,
24,23,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
23,24,0,0,4096,1.84896,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
43,25,0,0,4096,3.0816,
24,43,0,0,4096,1.84896,
24,7,0,0,4096,2.25984,
17,34,0,0,4096,2.25984,
30,30,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
48,48,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
23,24,0,0,4096,1.84896,
45,45,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
24,24,0,0,4096,1.23264,
26,24,0,0,4096,1.64352,
37,26,0,0,4096,2.87616,
27,42,0,0,4096,2.46528,
22,9,0,0,4096,2.0544,
30,65,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
46,25,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
44,29,0,0,4096,2.46528,
21,39,0,0,4096,2.46528,
24,0,0,0,4096,2.0544,
3,47,0,0,4096,3.28704,
24,1,0,0,4096,2.0544,
24,47,0,0,4096,1.43808,
23,0,0,0,4096,2.87616,
23,23,0,0,4096,2.25984,
24,46,0,0,4096,2.46528,
22,0,0,0,4096,3.49248,
24,24,0,0,4096,1.64352,
24,47,0,0,4096,3.0816,
24,1,0,0,4096,1.64352,
23,24,0,0,4096,2.67072,
24,23,0,0,4096,2.87616,
24,24,0,0,4096,2.46528,
48,48,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
21,28,0,0,4096,2.87616,
24,10,0,0,4096,3.49248,
23,30,0,0,4096,2.46528,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,2.0544,
45,25,0,0,4096,1.64352,
23,46,0,0,4096,1.64352,
4,1,0,0,4096,1.43808,
23,23,0,0,4096,1.64352,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
24,22,0,0,4096,2.0544,
25,25,0,0,4096,2.67072,
22,24,0,0,4096,1.64352,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.0816,
46,25,0,0,4096,3.69792,
19,44,0,0,4096,2.46528,
27,1,0,0,4096,2.87616,
2,48,0,0,4096,3.0816,
24,0,0,0,4096,4.31424,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,2.0544,
23,19,0,0,4096,3.0816,
22,23,0,0,4096,3.49248,
45,25,0,0,4096,3.49248,
20,47,0,0,4096,1.64352,
26,2,0,0,4096,3.28704,
2,46,0,0,4096,2.87616,
24,0,0,0,4096,3.28704,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.25984,
24,26,0,0,4096,2.67072,
24,22,0,0,4096,2.25984,
24,24,0,0,4096,2.87616,
24,47,0,0,4096,2.0544,
23,24,0,0,4096,2.25984,
24,0,0,0,4096,3.0816,
24,24,0,0,4096,2.25984,
43,23,0,0,4096,2.25984,
4,48,0,0,4096,2.0544,
24,0,0,0,4096,2.25984,
23,24,0,0,4096,2.67072,
24,28,0,0,4096,2.67072,
24,19,0,0,4096,2.0544,
24,23,0,0,4096,2.25984,
23,22,0,0,4096,1.0272,
22,24,0,0,4096,2.67072,
29,19,0,0,4096,3.49248,
23,46,0,0,4096,3.28704,
38,2,0,0,4096,2.0544,
2,48,0,0,4096,4.1088,
24,1,0,0,4096,2.0544,
45,24,0,0,4096,2.25984,
15,44,0,0,4096,1.84896,
12,3,0,0,4096,3.28704,
22,24,0,0,4096,2.46528,
24,21,0,0,4096,3.0816,
22,25,0,0,4096,2.25984,
21,22,0,0,4096,3.0816,
21,20,0,0,4096,2.46528,
19,21,0,0,4096,2.25984,
21,21,0,0,4096,2.25984,
20,40,0,0,4096,1.84896,
34,1,0,0,4096,3.90336,
21,38,0,0,4096,3.49248,
1,17,0,0,4096,3.49248,
14,0,0,0,4096,2.25984,
15,15,0,0,4096,2.0544,
15,15,0,0,4096,2.67072,
25,27,0,0,4096,2.0544,
6,8,0,0,4096,0.61632,
7,7,0,0,4096,1.84896,
12,13,0,0,4096,2.87616,
10,7,0,0,4096,1.64352,
10,12,0,0,4096,3.28704,
10,10,0,0,4096,2.67072,
11,11,0,0,4096,3.0816,
10,11,0,0,4096,2.25984,
9,10,0,0,4096,1.64352,
10,9,0,0,4096,2.67072,
9,10,0,0,4096,1.64352,
9,9,0,0,4096,1.84896,
8,9,0,0,4096,1.64352,
8,8,0,0,4096,1.0272,
7,8,0,0,4096,1.43808,
6,7,0,0,4096,0.82176,
6,6,0,0,4096,1.23264,
6,6,0,0,4096,0.20544,
6,6,0,0,4096,1.0272,
5,6,0,0,4096,1.23264,
5,7,0,0,4096,1.0272,
5,3,0,0,4096,0.61632,
4,6,0,0,4096,0.61632,
3,3,0,0,4096,0.41088,
2,5,0,0,4096,0.20544,
2,0,0,0,4096,0.20544,
2,2,0,0,4096,0.20544,
2,2,0,0,4096,0.20544,
2,2,0,0,4096,0.61632,
3,3,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0,
2,2,0,0,4096,0,
2,2,0,0,4096,0.10272,
1,2,0,0,4096,0.10272,
1,1,0,0,4096,0.10272,
1,1,0,0,4096,0.13696,
1,1,0,0,4096,0.61632,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,2,0,0,4096,0.20544,
1,0,0,0,4096,0,
1,1,0,0,4096,0,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0,
68,1,2,0,4094,0.20544,
988,24,38,5,4054,3.49248,
685,38,66,5,4026,8.62848,
573,47,95,0,4005,13.1482,
352,35,109,1,3990,16.0243,
177,0,117,0,3985,16.0243,
159,74,118,5,3980,17.8733,
168,22,125,2,3970,20.544,
213,0,118,0,3972,18.695,
180,1,120,5,3955,18.695,
24,0,117,0,3955,18.695,
225,72,128,0,3950,18.9005,
1,0,131,0,3951,19.1059,
78,58,132,1,3949,19.1059,
122,30,140,0,3946,20.9549,
186,0,149,0,3936,17.8733,
180,108,135,23,3926,20.7494,
60,17,165,0,3932,17.4624,
241,75,175,0,3928,15.6134,
1,0,176,0,3926,19.7222,
259,120,192,0,3924,21.7766,
1,0,193,0,3923,21.3658,
1,0,192,0,3922,21.3658,
381,34,205,5,3898,21.3658,
64,93,135,79,3870,17.6678,
1,0,216,0,3910,16.6406,
41,46,218,2,3910,16.6406,
138,47,227,0,3904,13.3536,
111,19,217,0,3905,16.6406,
21,10,229,0,3870,15.8189,
133,3,207,0,3895,15.408,
167,6,216,0,3899,8.01216,
81,25,222,0,3886,17.6678,
412,25,234,5,3869,17.6678,
2,198,249,0,3880,11.7101,
1,1,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,247,0,3882,11.0938,
47,36,0,0,4096,12.5318,
5,316,268,0,3896,16.4352,
1,1,262,0,3887,20.3386,
1,0,263,0,3893,20.3386,
1,0,264,0,3888,20.3386,
1,0,263,0,3895,20.3386,
1,0,260,0,3890,20.3386,
1,0,245,0,3899,20.3386,
1,0,259,0,3898,20.3386,
1,0,245,0,3898,20.3386,
1,0,263,0,3895,20.3386,
1,0,235,3,3896,20.3386,
107,1,268,0,3894,11.2992,
18,70,256,0,3888,18.0787,
1,1,252,0,3899,18.0787,
1,1,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
3,13,260,0,3894,10.0666,
1,0,213,37,3854,5.1681,
1,0,261,0,3891,5.1681,
1,0,268,0,3896,5.1681,
1,0,262,0,3887,5.1681,
1,0,263,0,3893,5.1681,
1,0,264,0,3888,5.1681,
1,0,263,0,3895,5.1681,
1,0,260,0,3890,5.1681,
1,0,259,0,3891,5.1681,
1,0,259,0,3898,5.1681,
1,0,255,0,3887,5.1681,
1,0,263,0,3895,5.1681,
1,0,260,0,3892,5.1681,
1,0,263,0,3897,5.1681,
1,0,213,38,3853,5.1681,
1,0,249,0,3855,5.54688,
1,0,257,0,3889,5.54688,
1,0,257,0,3889,5.54688,
1,0,252,0,3899,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,255,0,3887,5.54688,
1,0,260,0,3894,5.54688,
1,0,213,38,3853,5.54688,
1,131,264,0,3895,7.60128,
1,1,268,0,3896,5.54688,
1,1,262,0,3887,5.54688,
1,2,264,0,3894,5.54688,
1,0,264,0,3888,5.54688,
1,1,266,0,3898,5.54688,
1,0,262,0,3892,5.54688,
1,4,259,0,3891,5.54688,
1,0,248,1,3890,5.54688,
1,3,255,0,3887,5.54688,
1,2,263,0,3895,7.1904,
1,0,260,0,3892,7.1904,
1,0,265,0,3899,7.1904,
1,1,282,0,3884,7.1904,
1,2,248,0,3884,7.1904,
1,1,257,0,3889,7.1904,
1,1,257,0,3889,7.1904,
1,1,252,0,3899,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,11,0,0,4096,6.1632,
1,2,255,0,3887,2.67072,
1,2,260,0,3894,2.67072,
1,2,263,0,3884,2.67072,
1,1,258,0,3898,2.67072,
1,1,268,0,3896,2.67072,
1,1,266,0,3891,2.67072,
1,1,259,0,3898,2.67072,
1,1,270,0,3894,2.67072,
1,1,249,1,3891,2.67072,
1,1,267,0,3898,2.67072,
1,1,259,0,3891,2.67072,
1,0,253,0,3885,2.67072,
1,5,255,0,3887,5.54688,
1,1,253,0,3899,1.64352,
79,5,249,1,3883,1.64352,
45,16,259,0,3891,12.3264,
14,56,255,0,3885,3.90336,
1,1,256,0,3886,3.90336,
1,23,255,0,3887,3.90336,
1,0,260,0,3892,3.28704,
13,2,0,0,4096,3.28704,
7,550,279,0,3911,4.51968,
1,0,280,0,3910,3.28704,
1,1,282,0,3912,3.28704,
1,1,281,0,3913,3.28704,
1,4,249,0,3914,3.28704,
1,0,258,0,3914,3.28704,
1,0,281,0,3914,3.28704,
1,0,272,0,3914,3.28704,
1,18,256,0,3914,3.90336,
1,0,270,0,3914,3.90336,
1,0,271,0,3914,3.90336,
1,0,252,0,3913,3.90336,
1,1,281,0,3914,3.90336,
1,2,279,0,3911,3.90336,
1,0,267,0,3915,3.90336,
1,2,0,0,4096,3.90336,
1,2,0,0,4096,2.25984,
3,14,278,0,3912,2.25984,
20,8,0,0,4096,1.23264,
33,21,249,0,3914,3.69792,
7,47,254,0,3914,5.95776,
8,107,0,0,4096,3.90336,
1,3,0,0,4096,3.49248,
1,4,0,0,4096,3.49248,
4,35,258,0,3919,3.49248,
5,4,261,0,3919,4.51968,
1,408,277,0,3935,4.51968,
1,2,274,0,3943,4.51968,
1,27,279,0,3942,4.51968,
1,0,277,0,3937,3.0816,
1,3,280,0,3940,3.0816,
1,1,271,0,3943,3.0816,
1,3,280,0,3940,3.0816,
1,2,279,0,3939,3.0816,
1,29,252,0,3936,4.72512,
1,1,280,0,3940,4.72512,
1,3,277,0,3937,4.72512,
1,2,281,0,3941,4.72512,
1,16,0,0,4096,4.72512,
4,22,274,0,3932,4.31424,
22,2,0,0,4096,4.31424,
32,26,275,0,3942,4.93056,
44,2,250,0,3938,7.80672,
21,40,245,0,3940,7.39584,
27,3,252,0,3936,7.1904,
17,97,257,0,3942,5.95776,
1,1,0,0,4096,5.95776,
1,78,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
3,34,264,0,3945,2.0544,
4,458,279,0,3963,3.49248,
1,0,280,0,3964,5.34144,
1,1,281,0,3964,5.34144,
1,0,281,0,3964,5.34144,
1,0,247,0,3966,5.34144,
1,0,269,0,3964,5.34144,
1,0,275,0,3966,5.34144,
1,0,271,0,3965,5.34144,
1,0,247,2,3961,5.34144,
1,0,265,0,3965,5.34144,
1,0,275,0,3965,5.34144,
1,0,254,0,3970,5.34144,
1,0,280,0,3963,5.34144,
8,3,271,0,3964,5.75232,
10,32,258,0,3966,5.75232,
7,2,270,0,3966,3.90336,
68,12,252,0,3957,3.69792,
20,36,254,0,3958,7.1904,
48,68,257,0,3961,8.62848,
1,0,255,0,3962,6.1632,
10,145,0,0,4096,3.90336,
1,6,0,0,4096,3.90336,
1,1,259,0,3965,3.90336,
1,1,262,0,3971,3.90336,
1,27,262,0,3967,3.90336,
5,33,263,0,3969,7.39584,
8,39,268,0,3973,7.39584,
1,357,270,0,3988,3.28704,
1,1,255,0,4003,2.0544,
1,0,278,0,3984,2.0544,
1,1,277,0,3985,2.0544,
1,1,261,0,3989,2.0544,
1,10,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,3.0816,
1,2,280,0,3986,3.0816,
1,2,267,0,3979,3.0816,
1,0,270,0,3987,3.0816,
1,0,279,0,3988,3.0816,
61,1,250,0,3988,3.0816,
58,20,250,0,3987,5.54688,
43,14,0,0,4096,9.86112,
28,21,273,0,3985,9.2448,
39,29,255,0,3977,9.2448,
30,20,0,0,4096,6.57408,
14,65,257,0,3981,4.31424,
2,195,268,0,3992,3.90336,
1,0,268,0,3992,3.90336,
1,0,268,0,3990,3.90336,
1,0,279,0,4027,3.90336,
1,0,261,0,3985,3.90336,
6,34,262,0,3987,3.90336,
19,36,263,0,3987,4.72512,
1,205,280,0,4003,2.87616,
1,2,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,273,0,3997,5.136,
1,0,258,0,3989,5.136,
2,86,278,0,4004,4.1088,
1,1,273,1,3997,2.46528,
1,0,264,0,3988,2.46528,
12,31,259,0,4032,1.84896,
1,1,280,0,4004,2.87616,
17,2,252,0,4003,2.87616,
10,49,0,0,4096,7.80672,
7,30,280,0,4006,4.51968,
5,27,255,0,4006,1.84896,
9,31,248,2,4004,2.67072,
4,66,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,297,267,0,4019,4.72512,
1,1,243,1,4012,3.49248,
1,0,271,0,4026,3.49248,
1,0,268,0,4021,3.49248,
1,0,263,1,4018,3.49248,
1,0,253,0,4009,3.49248,
1,0,265,0,4016,3.49248,
1,0,263,0,4019,3.49248,
1,4,273,0,4025,5.95776,
6,55,277,0,4029,5.95776,
24,0,279,0,4031,5.34144,
22,74,277,0,4030,7.39584,
23,0,280,0,4034,7.39584,
21,55,280,0,4032,5.95776,
42,2,281,0,4036,5.34144,
64,45,277,0,4032,7.1904,
110,0,253,0,4034,10.4774,
169,15,250,0,4008,13.559,
247,24,248,0,4016,15.8189,
272,1,250,0,4032,18.4896,
217,9,269,0,4023,19.9277,
224,12,251,0,3941,17.257,
205,19,0,0,4096,22.1875,
139,21,267,0,3957,17.257,
170,31,250,0,3942,17.8733,
119,38,249,1,3943,10.6829,
84,56,248,0,3945,14.3808,
27,38,265,0,3955,16.6406,
1,0,259,0,3951,6.57408,
24,84,261,0,3952,6.57408,
37,18,0,0,4096,7.80672,
24,47,0,0,4096,4.72512,
48,2,0,0,4096,4.51968,
18,5,280,0,3970,4.51968,
3,115,276,0,3968,8.42304,
1,33,0,0,4096,9.2448,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,264,0,3956,10.0666,
1,0,245,4,3974,10.0666,
1,0,278,0,3970,10.0666,
1,0,262,0,3954,10.0666,
1,0,262,0,3954,10.0666,
1,0,250,0,3942,10.0666,
1,0,262,0,3954,10.0666,
1,0,257,0,3951,10.0666,
1,0,274,0,3966,10.0666,
1,0,278,0,3968,10.0666,
1,0,278,0,3969,10.0666,
1,0,277,0,3969,10.0666,
1,0,280,0,3972,10.0666,
1,0,278,0,3970,10.0666,
15,0,263,0,3955,10.0666,
19,49,0,0,4096,7.80672,
28,0,265,0,3957,8.42304,
36,44,275,0,3965,9.2448,
54,2,0,0,4096,8.01216,
96,21,0,0,4096,8.42304,
182,20,248,0,3966,20.7494,
179,14,0,0,4096,20.7494,
222,27,274,0,3966,21.3658,
252,16,249,1,3849,17.257,
145,22,252,0,3848,20.9549,
355,8,249,0,3849,20.9549,
105,35,0,0,4096,21.1603,
238,1,250,0,3883,20.7494,
89,55,253,0,3853,16.4352,
121,0,253,0,3849,18.0787,
127,40,259,0,3855,15.6134,
15,40,257,0,3853,15.6134,
94,36,260,0,3860,17.8733,
92,41,279,0,3971,14.3808,
169,68,228,0,3868,19.1059,
1,0,225,1,3898,18.695,
122,35,267,0,3867,18.695,
13,18,0,0,4096,18.695,
7,69,236,5,3967,14.5862,
26,41,254,0,3850,8.83392,
74,28,275,0,3875,13.559,
15,73,265,0,3862,16.4352,
1,0,248,3,3860,11.9155,
51,25,263,0,3861,11.9155,
17,63,0,0,4096,8.01216,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
5,35,270,0,3868,11.4704,
1,1,253,0,3847,11.7101,
1,18,270,0,3868,10.8883,
1,0,270,0,3866,10.8883,
1,0,278,0,3874,10.8883,
1,0,256,0,3884,10.8883,
1,1,254,0,3882,10.6829,
1,3,251,0,3879,10.6829,
1,0,250,1,3877,10.6829,
1,0,261,0,3878,10.6829,
1,0,251,0,3879,10.6829,
1,0,277,0,3882,10.6829,
1,0,258,0,3886,10.6829,
1,0,258,0,3886,10.6829,
1,0,264,0,3869,10.6829,
1,0,275,0,3878,10.6829,
1,0,253,0,3881,10.6829,
1,0,0,0,4096,10.6829,
1,285,0,0,4096,7.80672,
1,0,0,0,4096,5.95776,
1,0,281,0,3877,5.95776,
1,0,268,0,3864,5.95776,
1,1,259,0,3887,5.95776,
1,39,264,0,3879,12.121,
1,47,252,0,3880,8.01216,
1,30,268,0,3862,8.42304,
1,0,267,0,3879,8.01216,
1,0,278,0,3874,8.01216,
1,0,269,0,3897,8.01216,
1,26,264,0,3910,8.01216,
1,31,268,0,3896,8.01216,
1,769,273,0,3934,6.1632,
1,0,281,0,3939,6.1632,
1,0,279,0,3939,6.1632,
1,0,245,0,3941,6.1632,
1,0,257,0,3917,6.1632,
1,0,281,0,3942,6.1632,
1,0,277,0,3942,6.1632,
1,0,261,0,3922,6.1632,
1,0,267,0,3927,6.1632,
