IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,7,0,1351,1045,14.88,
19,8,0,1358,920,9.6,
19,17,0,1322,998,9.6,
19,1,0,0,2048,7.04,
19,18,0,1336,1170,6.72,
20,11,0,1326,1048,8.16,
19,35,0,1366,928,9.12,
19,0,0,1333,981,10.56,
19,21,0,0,2048,7.68,
20,13,0,1352,937,12,
19,10,0,1343,1043,10.72,
19,27,0,1364,933,10.72,
19,16,0,1350,976,10.88,
20,21,0,0,2048,10.4,
19,20,0,1361,945,10.4,
19,8,0,1358,1046,11.68,
19,21,0,1361,916,11.2,
19,16,0,1364,976,11.68,
20,19,0,0,2048,11.04,
19,29,0,1364,939,12,
19,0,0,1370,1050,10.56,
19,27,0,1371,922,10.56,
20,2,0,1357,1126,8.48,
19,23,0,0,2048,7.04,
19,14,0,1344,919,10.08,
19,15,0,1359,1056,9.44,
20,1,0,0,2048,9.44,
19,20,0,1353,1120,4.96,
19,20,0,0,2048,12,
19,1,0,1357,920,9.76,
19,18,0,1360,1013,9.28,
20,28,0,0,2048,10.24,
19,0,0,1362,1122,10.24,
19,29,0,0,2048,12.48,
19,12,0,1368,929,11.04,
20,6,0,1354,1050,12.16,
19,33,0,0,2048,13.76,
19,21,0,1368,1128,10.56,
19,1,0,0,2048,11.36,
20,28,0,1394,973,10.56,
19,2,0,1375,1043,11.84,
19,28,0,0,2048,11.68,
19,4,0,1377,1134,9.92,
19,21,0,0,2048,9.44,
20,4,0,1362,949,10.56,
19,14,0,1383,1051,11.36,
19,7,0,0,2048,11.68,
19,20,0,1383,1139,6.88,
20,7,0,1358,947,10.08,
19,34,0,1366,952,6.24,
19,4,0,1390,1058,9.44,
19,28,0,0,2048,9.44,
20,7,0,1392,1153,11.36,
19,24,0,1376,951,11.2,
19,13,0,1375,959,12.48,
19,11,0,1396,1066,12.48,
19,20,0,0,2048,12.8,
20,6,0,1385,1158,12.8,
19,16,0,1387,960,11.2,
19,30,0,1387,963,11.2,
19,0,0,1384,1050,8.48,
20,21,0,0,2048,8.32,
19,29,0,1375,1107,14.4,
19,1,0,1394,970,13.76,
19,29,0,1390,972,11.04,
20,0,0,1386,939,11.04,
19,29,0,0,2048,4.8,
19,2,0,1388,1087,9.44,
19,11,0,1354,929,8.16,
19,14,0,1352,952,9.76,
20,2,0,1394,947,11.84,
19,20,0,0,2048,8.96,
19,19,0,1397,1095,11.04,
19,17,0,1369,917,11.84,
20,12,0,1376,911,14.08,
19,37,0,1400,953,12.48,
19,0,0,0,2048,12.48,
19,37,0,1405,1103,8.96,
20,19,0,1387,983,8.32,
19,2,0,1391,915,11.36,
19,22,0,1407,960,11.36,
19,12,0,0,2048,10.56,
19,37,0,1413,1111,10.08,
20,2,0,1402,982,6.56,
19,27,0,1403,917,9.28,
19,13,0,1408,967,4.16,
19,8,0,0,2048,4.16,
20,19,0,1410,918,9.44,
19,11,0,1408,988,7.2,
19,5,0,1409,923,8.8,
19,5,0,1393,960,8.8,
20,18,0,0,2048,8.8,
19,0,0,1378,898,8.8,
19,31,0,1414,994,8.8,
19,20,0,1382,896,5.92,
19,0,0,1387,959,5.92,
20,35,0,0,2048,10.56,
19,2,0,1397,889,11.68,
19,35,0,1421,1001,12.32,
19,0,0,1403,879,10.4,
20,30,0,1423,1127,12.96,
19,3,0,0,2048,11.2,
19,36,0,1416,888,13.44,
19,1,0,1418,997,12.64,
20,36,0,0,2048,11.36,
19,5,0,1416,1129,11.04,
19,15,0,0,2048,11.04,
19,13,0,1425,893,9.44,
19,0,0,1390,946,9.44,
20,8,0,0,2048,12.8,
19,15,0,1399,1111,10.4,
19,10,0,0,2048,9.6,
19,25,0,1433,901,7.52,
20,0,0,1393,1005,9.12,
19,31,0,0,2048,10.24,
19,12,0,1406,1118,8.48,
19,12,0,0,2048,9.44,
20,18,0,1438,954,11.2,
19,31,0,1414,999,9.76,
19,4,0,0,2048,12.8,
19,32,0,1420,1120,10.88,
19,2,0,0,2048,12.48,
20,16,0,1427,958,9.44,
19,28,0,1428,994,9.44,
19,2,0,0,2048,10.88,
19,29,0,1433,1121,4.96,
20,6,0,1419,929,10.4,
19,12,0,1428,948,8.48,
19,5,0,1434,999,9.12,
19,22,0,0,2048,8.48,
20,4,0,1437,1101,8.64,
19,25,0,1426,886,8,
19,4,0,1437,957,7.84,
19,27,0,1440,1005,8.48,
19,1,0,0,2048,9.6,
20,27,0,1446,1110,9.28,
19,28,0,1436,896,9.92,
19,3,0,1444,964,12.16,
19,17,0,1447,1012,9.12,
20,13,0,0,2048,11.36,
19,27,0,1424,1096,11.2,
19,20,0,1446,907,7.52,
19,0,0,1452,972,7.52,
20,39,0,1446,967,6.08,
19,1,0,0,2048,6.08,
19,25,0,1439,1093,12.48,
19,8,0,1439,913,12.16,
19,7,0,1443,976,12.16,
20,17,0,1442,928,9.44,
19,17,0,0,2048,11.2,
19,0,0,1447,1097,11.2,
19,29,0,1449,899,11.04,
20,4,0,1434,863,10.56,
19,4,0,1449,935,10.56,
19,19,0,0,2048,9.92,
19,4,0,1451,1102,7.84,
20,33,0,1453,952,8,
19,0,0,1430,846,8,
19,35,0,1457,943,8.16,
19,11,0,0,2048,8.96,
19,19,0,1460,1110,8.96,
20,19,0,1447,923,12.8,
19,14,0,1448,842,12.8,
19,12,0,1465,951,10.56,
19,26,0,0,2048,8.64,
20,5,0,1441,863,11.04,
19,7,0,1453,930,11.68,
19,16,0,1454,848,11.68,
19,9,0,1470,956,10.56,
20,38,0,0,2048,10.72,
19,3,0,1461,863,12,
19,28,0,1461,937,11.84,
19,16,0,1464,852,8.64,
19,15,0,1454,955,9.12,
20,0,0,0,2048,9.12,
19,21,0,1471,873,10.72,
19,24,0,1470,946,10.72,
19,0,0,1471,859,10.72,
20,23,0,1472,1096,11.68,
19,19,0,0,2048,11.68,
19,13,0,1478,880,9.6,
19,19,0,1473,954,9.6,
20,0,0,0,2048,6.56,
19,17,0,1476,1100,6.56,
19,5,0,0,2048,10.56,
19,1,0,1470,885,10.56,
19,7,0,1458,948,12.8,
20,32,0,0,2048,8,
19,1,0,1481,1106,8.16,
19,15,0,0,2048,8.64,
19,28,0,1461,845,8.64,
20,9,0,1480,952,10.08,
19,19,0,0,2048,10.08,
19,32,0,1475,1084,10.08,
19,0,0,0,2048,12.48,
20,18,0,1482,941,9.92,
19,7,0,1487,959,8.8,
19,7,0,0,2048,11.04,
19,22,0,1484,1073,10.56,
19,4,0,0,2048,9.28,
20,29,0,1489,948,11.04,
19,7,0,1493,965,9.6,
19,30,0,0,2048,7.36,
19,4,0,1491,1080,7.36,
20,25,0,1488,933,10.56,
19,3,0,1482,954,11.36,
19,9,0,1475,968,12.32,
19,22,0,0,2048,8.32,
20,3,0,1486,1039,8.8,
19,18,0,1456,914,12.8,
19,18,0,1458,946,12.8,
19,6,0,1460,908,11.68,
19,13,0,0,2048,13.92,
20,12,0,1492,1044,10.88,
19,24,0,1473,918,8.32,
19,6,0,1475,941,9.76,
19,21,0,1478,906,11.2,
20,29,0,0,2048,11.2,
19,18,0,1501,1053,9.76,
19,0,0,1487,925,9.76,
19,34,0,1488,946,11.52,
20,0,0,1491,953,10.24,
19,18,0,0,2048,4.96,
19,14,0,1484,1058,13.76,
19,11,0,1493,935,10.4,
19,17,0,1495,953,10.88,
20,0,0,1495,957,11.2,
19,36,0,0,2048,11.2,
19,0,0,1476,1026,11.36,
19,38,0,1479,888,10.24,
20,0,0,1502,848,11.04,
19,33,0,1492,963,8.8,
19,14,0,0,2048,10.56,
19,10,0,1497,1023,8.96,
20,18,0,1511,907,8.96,
19,0,0,1510,856,9.28,
19,34,0,1490,948,8.64,
19,4,0,0,2048,8.64,
19,19,0,1505,1031,9.76,
20,21,0,1507,914,13.6,
19,7,0,1490,820,13.6,
19,14,0,1503,951,8.96,
19,15,0,0,2048,4.96,
20,0,0,1503,855,9.76,
19,33,0,1488,883,8.96,
19,21,0,1497,819,10.24,
19,0,0,1508,956,10.24,
20,31,0,0,2048,11.04,
19,4,0,1513,865,7.68,
19,22,0,1511,877,7.36,
19,17,0,1514,820,8.32,
19,1,0,1515,963,11.2,
20,28,0,0,2048,11.36,
19,2,0,1523,875,10.88,
19,37,0,1519,885,10.88,
19,0,0,1521,827,12.16,
20,25,0,1500,1042,12.16,
19,8,0,0,2048,10.08,
19,15,0,1490,855,12.16,
19,7,0,1524,891,11.2,
20,9,0,0,2048,12,
19,18,0,1507,1049,6.4,
19,21,0,0,2048,12,
19,7,0,1503,850,9.76,
19,21,0,1531,897,12.16,
20,15,0,0,2048,6.88,
19,20,0,1513,1055,7.36,
19,0,0,0,2048,5.6,
19,20,0,1513,859,5.6,
20,21,0,1486,915,9.28,
19,5,0,0,2048,9.28,
19,20,0,1520,1063,12,
19,8,0,0,2048,10.08,
20,23,0,1517,953,11.04,
19,12,0,1506,906,11.04,
19,15,0,0,2048,11.36,
19,22,0,1511,1067,9.28,
19,2,0,0,2048,10.4,
20,32,0,1525,961,10.4,
19,0,0,1515,911,10.4,
19,24,0,0,2048,11.2,
19,24,0,1522,1042,6.4,
20,3,0,1526,916,12.64,
19,19,0,1528,959,10.72,
19,18,0,1530,906,10.72,
19,10,0,0,2048,12.16,
20,19,0,1535,985,12,
19,18,0,1513,922,12,
19,10,0,1510,924,9.12,
19,22,0,1536,912,10.08,
19,14,0,0,2048,7.52,
20,17,0,1544,994,10.24,
19,18,0,1518,857,8.32,
19,20,0,1520,932,8.96,
19,12,0,1541,920,11.04,
20,23,0,0,2048,9.6,
19,3,0,1551,1001,10.24,
19,24,0,1530,865,6.72,
19,0,0,1530,932,6.72,
20,24,0,1531,911,4.8,
19,0,0,0,2048,4.8,
19,25,0,1514,1005,11.52,
19,1,0,1541,876,11.52,
19,33,0,1538,940,11.04,
20,0,0,1538,918,8.96,
19,19,0,0,2048,10.72,
19,18,0,1521,981,9.76,
19,7,0,1547,886,10.24,
20,25,0,1547,839,10.24,
19,2,0,1542,922,9.6,
19,29,0,0,2048,9.92,
19,0,0,1533,985,9.92,
20,33,0,1536,857,13.6,
19,2,0,1544,846,13.6,
19,21,0,1548,928,9.92,
19,9,0,0,2048,13.6,
19,23,0,1543,993,9.6,
20,30,0,1543,864,8,
19,2,0,1541,799,11.04,
19,12,0,1553,933,12.8,
19,9,0,0,2048,8.16,
20,7,0,1544,886,10.08,
19,28,0,1547,868,10.24,
19,1,0,1550,802,9.76,
19,30,0,1553,938,9.12,
20,1,0,0,2048,8,
19,18,0,1549,855,10.88,
19,13,0,1537,875,8.32,
19,17,0,1559,811,10.08,
19,9,0,1518,914,11.04,
20,17,0,0,2048,9.28,
19,15,0,1558,864,10.56,
19,12,0,1526,846,8.96,
19,21,0,1568,821,8.96,
20,17,0,1518,1018,12.96,
19,14,0,0,2048,14.08,
19,24,0,1565,871,13.76,
19,9,0,1535,847,15.04,
20,10,0,0,2048,15.04,
19,10,0,1544,994,6.56,
19,16,0,0,2048,11.52,
19,7,0,1570,876,14.56,
19,15,0,1556,832,11.36,
20,16,0,0,2048,12.48,
19,13,0,1561,989,12.32,
19,11,0,0,2048,10.56,
19,21,0,1574,884,10.88,
20,12,0,1564,856,9.12,
19,18,0,0,2048,8.16,
19,0,0,1570,998,8.16,
19,16,0,0,2048,9.12,
20,32,0,1543,931,14.72,
19,4,0,1571,863,10.72,
19,23,0,0,2048,10.72,
19,16,0,1578,1007,11.36,
19,37,0,0,2048,9.76,
20,0,0,1564,926,9.76,
19,26,0,1578,870,12.32,
19,12,0,0,2048,12.32,
19,17,0,1569,996,5.6,
20,10,0,1573,899,9.76,
19,23,0,1571,929,12,
19,1,0,1583,876,12,
19,27,0,0,2048,10.88,
20,2,0,1575,903,10.88,
19,17,0,1583,909,9.44,
19,3,0,1578,930,11.36,
19,19,0,1567,869,9.92,
19,12,0,0,2048,8.32,
20,1,0,1584,906,8.32,
19,18,0,1557,909,11.52,
19,21,0,1586,938,9.28,
19,23,0,1553,817,9.44,
20,7,0,0,2048,10.4,
19,18,0,1593,915,8.8,
19,22,0,1572,916,11.04,
19,28,0,1567,927,10.24,
20,23,0,1596,914,6.72,
19,0,0,0,2048,6.72,
19,23,0,1599,921,13.92,
19,4,0,1590,918,12.64,
19,36,0,1594,911,9.92,
20,8,0,1602,920,9.92,
19,32,0,0,2048,9.44,
19,0,0,1588,903,9.44,
19,18,0,1600,925,13.44,
20,6,0,1578,827,9.6,
19,10,0,1586,923,8.8,
19,2,0,0,2048,8.8,
19,8,0,1558,876,9.92,
20,14,0,1558,848,9.28,
19,29,0,1560,816,9.12,
19,4,0,1562,905,12,
19,30,0,0,2048,12,
19,8,0,1570,882,9.12,
20,17,0,1576,846,9.6,
19,19,0,1578,812,12.16,
19,19,0,1580,899,9.76,
19,16,0,0,2048,5.76,
20,11,0,1585,851,11.84,
19,9,0,1588,848,9.6,
19,16,0,1591,811,8.96,
19,30,0,1593,898,8.8,
20,4,0,0,2048,9.28,
19,34,0,1597,851,12.16,
19,3,0,1599,855,9.92,
19,33,0,1601,817,6.4,
19,1,0,1602,903,11.36,
20,28,0,0,2048,7.84,
19,3,0,1607,861,9.44,
19,15,0,1578,859,9.6,
19,12,0,1605,824,8.32,
20,16,0,1558,974,11.04,
19,8,0,0,2048,11.04,
19,16,0,1616,870,11.52,
19,10,0,1559,847,13.12,
20,16,0,0,2048,9.44,
19,13,0,1571,935,5.76,
19,25,0,0,2048,8.8,
19,9,0,1607,875,8.96,
19,20,0,1586,834,8.96,
20,21,0,0,2048,9.6,
19,8,0,1591,929,13.44,
19,25,0,0,2048,11.68,
19,13,0,1599,875,8.8,
20,25,0,1625,825,9.6,
19,26,0,0,2048,8.8,
19,0,0,1603,933,8.8,
19,24,0,0,2048,8,
20,22,0,1604,901,10.08,
19,1,0,1593,803,10.08,
19,24,0,0,2048,11.68,
19,12,0,1612,942,12.64,
19,16,0,0,2048,11.52,
20,23,0,1610,897,11.36,
19,10,0,1612,790,8.16,
19,21,0,0,2048,8.16,
19,3,0,1589,941,4.32,
20,26,0,1620,914,5.12,
19,2,0,1619,905,7.04,
19,24,0,1620,798,7.04,
19,8,0,0,2048,10.4,
20,33,0,1572,800,11.36,
19,4,0,1630,924,8.48,
19,20,0,1627,914,8.48,
19,26,0,1627,805,8.16,
19,0,0,0,2048,8.16,
20,14,0,1599,791,9.76,
19,17,0,1591,926,10.72,
19,15,0,1635,921,12.32,
19,12,0,1634,812,9.12,
20,26,0,0,2048,9.76,
19,27,0,1609,797,11.2,
19,15,0,1612,898,11.2,
19,3,0,1616,914,9.76,
20,36,0,1617,865,9.76,
19,17,0,0,2048,6.56,
19,3,0,1620,800,7.84,
19,8,0,1624,907,9.28,
19,5,0,1622,920,8.48,
20,27,0,1622,870,9.28,
19,3,0,0,2048,7.68,
19,38,0,1605,806,8.16,
19,0,0,1635,917,8.8,
20,25,0,1606,838,8,
19,7,0,1631,879,9.92,
19,15,0,0,2048,9.92,
19,8,0,1606,759,10.88,
20,10,0,1613,795,10.08,
19,24,0,1616,826,8.48,
19,19,0,1636,884,9.92,
19,1,0,0,2048,10.08,
19,23,0,1622,759,10.24,
20,15,0,1624,800,10.4,
19,19,0,1626,834,9.12,
19,16,0,1623,881,10.72,
19,21,0,0,2048,7.04,
20,7,0,1631,883,11.2,
19,13,0,1631,808,12,
19,20,0,1635,838,12.32,
19,15,0,1638,856,11.2,
20,18,0,0,2048,9.6,
19,23,0,1643,887,9.76,
19,16,0,1644,812,9.76,
19,20,0,1646,842,11.04,
19,18,0,1646,862,7.36,
20,19,0,0,2048,7.04,
19,8,0,1653,897,7.04,
19,24,0,1620,793,7.04,
19,3,0,1615,836,5.44,
20,13,0,1606,886,9.92,
19,17,0,0,2048,10.88,
19,3,0,1599,898,10.88,
19,11,0,1604,770,12.64,
20,26,0,0,2048,11.2,
19,6,0,1600,871,6.24,
19,24,0,0,2048,7.2,
19,5,0,1612,860,8.8,
19,35,0,1618,774,9.44,
20,1,0,0,2048,10.88,
19,31,0,1625,860,11.52,
19,7,0,0,2048,11.52,
19,33,0,1629,861,11.52,
20,0,0,1658,760,9.92,
19,37,0,0,2048,9.44,
19,4,0,1639,862,8,
19,22,0,0,2048,8,
20,20,0,1645,899,6.08,
19,13,0,1659,767,6.08,
19,26,0,0,2048,7.68,
19,21,0,1650,869,7.68,
19,18,0,0,2048,11.36,
20,0,0,1653,908,11.36,
19,23,0,1631,725,10.88,
19,2,0,0,2048,8.64,
19,13,0,1633,871,5.6,
20,11,0,1658,934,7.68,
19,19,0,1661,915,8.8,
19,25,0,1645,727,9.6,
19,3,0,0,2048,7.84,
20,18,0,1635,741,8.16,
19,37,0,1669,945,10.08,
19,4,0,1659,923,11.36,
19,20,0,1652,734,8.48,
19,21,0,0,2048,8.96,
20,8,0,1653,739,8.64,
19,19,0,1656,943,9.44,
19,33,0,1660,902,7.04,
19,4,0,1662,742,8,
20,35,0,0,2048,11.04,
19,2,0,1665,745,9.12,
19,32,0,1669,939,9.6,
19,26,0,1672,910,9.6,
20,4,0,1674,834,8.32,
19,22,0,0,2048,6.56,
19,11,0,1673,750,6.56,
19,11,0,1679,950,8.16,
19,0,0,1681,919,7.84,
20,9,0,1681,841,10.08,
19,22,0,0,2048,9.12,
19,21,0,1621,728,7.2,
19,0,0,1690,960,7.2,
20,34,0,1635,843,8.96,
19,0,0,1689,849,8.96,
19,26,0,0,2048,8.64,
19,22,0,1646,704,10.4,
20,0,0,1648,784,11.84,
19,30,0,1649,847,11.04,
19,2,0,1695,855,10.4,
19,37,0,0,2048,9.12,
19,0,0,1659,709,9.12,
20,42,0,1662,786,9.92,
19,10,0,1666,846,9.6,
19,17,0,1674,860,9.6,
19,16,0,0,2048,10.4,
20,14,0,1673,881,10.4,
19,26,0,1674,790,7.84,
19,3,0,1675,851,10.08,
19,21,0,1678,826,6.72,
20,10,0,0,2048,8.16,
19,21,0,1659,868,9.44,
19,9,0,1653,777,9.28,
19,12,0,1649,820,10.24,
19,12,0,1684,833,8.32,
20,15,0,0,2048,9.12,
19,18,0,1663,846,8.8,
19,14,0,1666,775,8.96,
19,16,0,1668,810,8.96,
20,10,0,1663,835,8,
19,34,0,0,2048,8.32,
19,0,0,1674,852,8.48,
19,20,0,1675,781,9.76,
20,35,0,0,2048,9.12,
19,2,0,1681,831,6.08,
19,25,0,0,2048,10.72,
19,8,0,1688,854,8,
19,34,0,1691,780,8,
20,8,0,0,2048,8,
19,31,0,1697,831,10.08,
19,0,0,0,2048,10.08,
19,23,0,1701,856,10.08,
20,16,0,1703,714,10.72,
19,18,0,0,2048,10.72,
19,21,0,1708,836,6.88,
19,12,0,0,2048,6.88,
20,21,0,1711,890,8.48,
19,0,0,1699,720,9.6,
19,9,0,0,2048,10.88,
19,9,0,1715,843,10.88,
19,15,0,0,2048,8.48,
20,16,0,1719,897,9.6,
19,13,0,1669,673,11.04,
19,13,0,0,2048,8,
19,10,0,1668,830,6.4,
20,16,0,1680,932,8.96,
19,15,0,1711,901,8.96,
19,12,0,1686,662,11.04,
19,14,0,0,2048,9.76,
20,32,0,1692,708,9.92,
19,5,0,1694,938,8,
19,15,0,1693,869,10.24,
19,22,0,1700,664,8.96,
19,38,0,0,2048,11.36,
20,5,0,1706,713,11.36,
19,35,0,1710,944,10.24,
19,7,0,1713,867,10.24,
19,18,0,1713,665,12.16,
20,24,0,0,2048,9.12,
19,1,0,1704,711,10.88,
19,13,0,1706,922,10.24,
19,19,0,1721,875,11.68,
20,1,0,1680,816,10.08,
19,19,0,0,2048,4.96,
19,5,0,1676,696,8.8,
19,20,0,1716,932,7.52,
19,18,0,1729,883,10.24,
20,12,0,1688,824,9.76,
19,11,0,0,2048,9.76,
19,22,0,1691,699,8.48,
19,12,0,1727,943,8.48,
20,26,0,1693,793,7.2,
19,15,0,1695,830,7.52,
19,1,0,0,2048,7.2,
19,7,0,1698,706,7.2,
20,30,0,1698,768,8.64,
19,15,0,1701,799,11.04,
19,16,0,1703,837,11.04,
19,21,0,0,2048,11.2,
19,14,0,1707,715,11.2,
20,35,0,1709,773,9.28,
19,0,0,1712,806,6.88,
19,40,0,1714,842,8.96,
19,2,0,0,2048,7.52,
20,15,0,1708,854,7.84,
19,17,0,1714,778,9.6,
19,18,0,1720,813,9.6,
19,13,0,1689,839,7.2,
20,1,0,0,2048,6.56,
19,19,0,1698,842,8.96,
19,11,0,1683,749,10.56,
19,15,0,1687,804,7.68,
19,24,0,1697,847,7.84,
20,4,0,0,2048,7.52,
19,28,0,1706,850,8,
19,9,0,1701,749,8,
19,23,0,1705,804,7.84,
20,10,0,1704,760,7.84,
19,18,0,0,2048,8.64,
19,17,0,1715,859,10.56,
19,17,0,1714,751,11.04,
20,26,0,0,2048,5.76,
19,12,0,1721,753,5.76,
19,21,0,0,2048,7.68,
19,16,0,1726,862,7.68,
19,32,0,1729,751,8.8,
20,3,0,0,2048,9.76,
19,35,0,1732,756,9.12,
19,2,0,0,2048,7.84,
19,21,0,1728,802,6.56,
20,11,0,1737,675,7.36,
19,23,0,0,2048,8.16,
19,3,0,1741,765,8,
19,15,0,0,2048,6.72,
20,23,0,1746,892,8.64,
19,0,0,1745,683,8.64,
19,34,0,0,2048,10.88,
19,4,0,1748,772,9.12,
19,17,0,0,2048,8.48,
20,27,0,1726,897,8,
19,8,0,1709,672,8.32,
19,9,0,0,2048,8.48,
19,15,0,1702,763,5.6,
20,12,0,1716,915,6.08,
19,34,0,1693,869,7.84,
19,16,0,1716,664,8.64,
19,8,0,0,2048,10.72,
20,28,0,1751,670,10.08,
19,7,0,1727,926,11.52,
19,30,0,1730,848,11.52,
19,1,0,1733,661,9.28,
19,27,0,0,2048,8.16,
20,2,0,1722,667,8.16,
19,25,0,1740,933,8.96,
19,5,0,1740,855,8.96,
19,18,0,1741,669,8.96,
20,10,0,0,2048,8.8,
19,31,0,1731,647,8.64,
19,0,0,1719,928,8.64,
19,13,0,1749,863,8.48,
20,29,0,1707,822,11.2,
19,0,0,0,2048,5.12,
19,16,0,1739,655,11.2,
19,26,0,1716,916,10.56,
19,7,0,1744,869,9.12,
20,25,0,1727,815,8.32,
19,10,0,0,2048,7.68,
19,31,0,1747,663,9.6,
19,2,0,1734,919,7.52,
20,32,0,1744,828,7.2,
19,12,0,1739,821,7.2,
19,28,0,0,2048,10.4,
19,1,0,1755,672,8.48,
20,30,0,1746,724,10.56,
19,1,0,1752,836,5.6,
19,10,0,1748,828,8,
19,22,0,0,2048,8.96,
19,14,0,1737,661,10.08,
20,13,0,1752,730,11.52,
19,14,0,1725,807,11.52,
19,12,0,1753,836,6.72,
19,21,0,0,2048,7.52,
20,0,0,1754,830,7.52,
19,28,0,1756,737,8.16,
19,12,0,1730,798,8.96,
19,28,0,1734,818,8.96,
20,1,0,0,2048,9.12,
19,38,0,1762,839,9.12,
19,1,0,1740,728,10.08,
19,19,0,1744,802,10.08,
19,16,0,1747,819,9.44,
20,4,0,0,2048,8.64,
19,19,0,1769,845,8.64,
19,28,0,1754,728,9.92,
19,1,0,1757,803,8.8,
20,34,0,1765,691,10.56,
19,4,0,0,2048,8.64,
19,17,0,1760,842,5.92,
19,15,0,1763,733,9.44,
20,27,0,0,2048,8.64,
19,8,0,1740,660,3.84,
19,18,0,0,2048,11.2,
19,0,0,1744,822,6.56,
19,32,0,1771,741,9.76,
20,3,0,0,2048,8.32,
19,26,0,1751,667,9.6,
19,1,0,0,2048,8.16,
19,30,0,1752,830,11.52,
20,5,0,1780,670,10.88,
19,33,0,0,2048,8.64,
19,0,0,1758,674,9.44,
19,19,0,0,2048,11.84,
20,12,0,1774,870,8.8,
19,12,0,1780,677,8.8,
19,20,0,0,2048,8.8,
19,19,0,1766,680,8,
19,1,0,0,2048,8.48,
20,34,0,1751,839,9.6,
19,2,0,1759,642,10.08,
19,37,0,0,2048,9.28,
19,2,0,1771,688,6.88,
20,10,0,1778,845,9.6,
19,8,0,1778,824,9.6,
19,16,0,1778,636,12.8,
19,16,0,0,2048,8.48,
20,25,0,1782,643,11.04,
19,7,0,1779,819,11.04,
19,17,0,1787,833,10.56,
19,8,0,1786,644,10.72,
19,19,0,0,2048,6.08,
20,25,0,1759,646,11.2,
19,2,0,1789,829,11.2,
19,26,0,1793,839,9.12,
19,2,0,1794,652,9.28,
20,16,0,0,2048,9.76,
19,26,0,1777,599,11.36,
19,5,0,1799,839,11.2,
19,25,0,1801,847,12.32,
20,19,0,1771,825,12.32,
19,0,0,0,2048,6.72,
19,19,0,1785,607,12.16,
19,15,0,1798,848,7.68,
19,24,0,1778,832,9.44,
20,10,0,1788,824,12.32,
19,2,0,0,2048,12.32,
19,17,0,1792,614,10.08,
19,10,0,1772,822,10.08,
20,20,0,1795,785,11.36,
19,19,0,1793,829,12.16,
19,19,0,0,2048,12,
19,31,0,1799,621,11.04,
20,2,0,1800,730,9.44,
19,31,0,1795,788,9.44,
19,3,0,1803,833,8.48,
19,16,0,0,2048,7.84,
19,9,0,1788,627,11.52,
20,20,0,1807,738,11.52,
19,5,0,1775,755,9.92,
19,14,0,1810,840,4.32,
19,16,0,0,2048,4.32,
20,20,0,1799,810,10.24,
19,14,0,1814,745,8.64,
19,11,0,1787,757,12.16,
19,16,0,1779,821,9.92,
20,23,0,0,2048,10.88,
19,4,0,1806,816,6.88,
19,5,0,1769,727,7.84,
19,20,0,1793,763,10.4,
19,0,0,1783,777,10.08,
20,17,0,0,2048,12.8,
19,18,0,1813,823,8,
19,32,0,1798,714,8,
19,1,0,1800,770,9.76,
20,33,0,1802,644,8.96,
19,1,0,0,2048,9.44,
19,31,0,1820,830,9.44,
19,11,0,1806,722,7.84,
20,11,0,0,2048,7.68,
19,21,0,1810,650,5.12,
19,12,0,0,2048,7.52,
19,10,0,1794,821,8.8,
19,23,0,1814,728,8.96,
20,0,0,0,2048,8.96,
19,23,0,1789,629,8.48,
19,0,0,0,2048,7.36,
19,18,0,1796,803,7.36,
20,14,0,1823,669,8.8,
19,26,0,0,2048,8.96,
19,3,0,1792,618,10.4,
19,19,0,0,2048,10.56,
20,27,0,1828,780,10.56,
19,6,0,1789,654,9.76,
19,16,0,0,2048,10.72,
19,15,0,1803,625,8.8,
19,32,0,0,2048,12.48,
20,2,0,1835,787,10.56,
19,13,0,1808,636,11.04,
19,20,0,0,2048,11.04,
19,27,0,1813,631,5.28,
20,0,0,1815,815,7.36,
19,10,0,1813,774,8.64,
19,23,0,1818,642,8.32,
19,8,0,0,2048,8.32,
20,29,0,1806,647,8.48,
19,8,0,1824,824,7.04,
19,33,0,1822,772,6.24,
19,3,0,1827,651,8.32,
19,18,0,0,2048,8.32,
20,14,0,1797,607,9.76,
19,21,0,1800,827,10.72,
19,3,0,1830,780,10.72,
19,17,0,1830,660,8.96,
20,30,0,0,2048,7.04,
19,5,0,1813,607,7.04,
19,15,0,1815,821,11.84,
19,20,0,1836,786,11.04,
20,0,0,1836,784,11.84,
19,30,0,0,2048,8.16,
19,2,0,1825,605,9.28,
19,8,0,1828,820,8.8,
19,38,0,1842,792,8.8,
20,0,0,1829,738,10.4,
19,15,0,0,2048,10.08,
19,17,0,1836,608,11.52,
19,23,0,1838,826,8.16,
20,4,0,1840,752,8.16,
19,34,0,1842,732,8,
19,0,0,0,2048,8.16,
19,33,0,1845,615,10.56,
20,1,0,1847,692,11.68,
19,21,0,1848,760,11.36,
19,7,0,1849,740,10.88,
19,19,0,0,2048,7.36,
19,4,0,1811,616,9.12,
20,27,0,1856,700,8,
19,17,0,1853,768,8,
19,0,0,1858,748,8,
19,17,0,0,2048,5.12,
20,21,0,1819,781,6.72,
19,20,0,1821,682,10.08,
19,3,0,1827,771,13.12,
19,29,0,1864,754,10.88,
20,2,0,0,2048,10.88,
19,15,0,1835,779,11.2,
19,21,0,1840,668,11.2,
