IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,24,470,0,799,4.32,
19,13,472,0,730,4.32,
19,12,446,0,824,2.56,
19,7,0,0,1024,4,
20,33,480,0,752,9.28,
19,14,452,0,802,5.6,
19,18,481,0,739,3.68,
19,0,459,0,793,4.16,
20,16,0,0,1024,3.68,
19,31,490,0,762,5.6,
19,15,465,0,809,5.6,
19,8,489,0,748,5.76,
20,38,465,0,755,7.68,
19,5,0,0,1024,5.76,
19,38,473,1,766,5.76,
19,1,477,0,817,4.8,
19,25,477,1,751,4.96,
20,15,481,0,756,8.32,
19,28,0,0,1024,7.36,
19,2,482,0,742,7.36,
19,32,481,0,824,4.32,
20,0,0,0,1024,4.32,
19,30,490,0,764,4,
19,4,0,0,1024,4.64,
19,35,492,0,752,4.64,
20,15,452,0,769,7.52,
19,2,0,0,1024,6.24,
19,14,498,0,772,2.72,
19,16,0,0,1024,5.76,
19,1,502,0,762,4.64,
20,32,449,0,766,7.04,
19,0,0,0,1024,7.04,
19,33,487,0,777,8,
19,20,0,0,1024,7.36,
20,19,463,0,733,5.44,
19,4,465,0,768,4.8,
19,15,0,0,1024,8,
19,35,471,0,751,6.4,
20,0,475,0,738,7.68,
19,36,478,0,733,7.52,
19,7,480,0,769,5.92,
19,24,0,0,1024,6.4,
19,0,484,0,756,7.04,
20,38,487,0,747,6.08,
19,8,488,0,740,7.36,
19,10,488,0,779,7.2,
19,39,0,0,1024,6.72,
20,0,493,0,783,3.36,
19,22,476,0,754,7.84,
19,16,497,0,750,7.04,
19,12,459,0,757,4.64,
20,14,0,0,1024,5.12,
19,0,460,2,763,5.12,
19,17,467,0,723,5.76,
19,32,470,0,752,4.96,
19,7,474,0,762,4.96,
20,33,0,0,1024,9.28,
19,17,481,0,749,6.56,
19,0,483,0,727,6.56,
19,34,485,0,753,9.76,
20,0,487,0,761,10.72,
19,29,0,28,731,7.52,
19,15,488,0,770,3.36,
19,18,0,0,1024,7.04,
20,6,433,0,765,11.04,
19,20,495,0,769,11.04,
19,22,0,41,669,7.04,
19,0,495,0,777,7.04,
19,27,0,0,1024,7.52,
20,15,443,0,775,6.72,
19,0,502,0,776,6.72,
19,27,0,67,651,8.16,
19,1,454,0,781,8.48,
20,26,0,0,1024,7.52,
19,1,453,0,785,5.92,
19,29,440,0,777,6.56,
19,15,0,123,611,5.76,
20,6,449,0,792,8.16,
19,25,0,0,1024,7.84,
19,8,437,0,790,7.2,
19,23,447,0,785,6.08,
19,22,0,180,570,6.88,
20,0,419,0,795,6.88,
19,33,0,0,1024,9.92,
19,0,427,0,795,5.44,
19,22,457,0,795,8.48,
20,33,0,0,1024,3.84,
19,15,395,0,801,7.04,
19,30,0,0,1024,5.28,
19,16,436,0,804,5.28,
20,13,463,0,807,3.2,
19,0,0,0,1024,3.2,
19,14,404,0,810,3.68,
19,24,0,0,1024,4.32,
19,30,446,0,814,3.84,
20,0,447,0,812,3.84,
19,32,0,0,1024,2.08,
19,0,414,0,820,4.32,
19,33,0,0,1024,4.32,
20,10,459,0,806,4.48,
19,7,403,0,815,6.08,
19,32,0,0,1024,6.88,
19,0,405,0,827,6.88,
20,31,461,0,801,9.76,
19,1,382,0,803,8.96,
19,34,412,0,824,7.68,
19,0,0,0,1024,5.92,
19,21,395,0,795,9.28,
20,21,464,0,810,4.96,
19,0,405,0,797,4.96,
19,35,419,0,831,5.12,
19,4,0,0,1024,5.6,
20,32,429,0,825,4.16,
19,0,406,0,810,4.16,
19,14,420,0,800,3.68,
19,34,428,0,840,3.52,
20,7,0,0,1024,7.52,
19,14,438,0,834,7.52,
19,23,420,0,816,7.04,
19,19,430,0,810,4,
19,22,400,0,844,4.16,
20,0,0,0,1024,3.84,
19,17,398,0,838,5.6,
19,24,431,0,827,2.4,
19,12,404,0,814,2.4,
20,0,411,0,780,4.96,
19,18,0,0,1024,8.48,
19,32,386,0,805,7.84,
19,26,440,0,836,7.52,
20,0,0,416,335,7.52,
19,36,421,0,791,6.4,
19,7,0,0,1024,6.4,
19,34,418,0,792,6.72,
19,0,415,0,822,6.72,
20,37,0,422,343,11.84,
19,15,432,0,801,7.04,
19,4,0,0,1024,7.04,
19,16,426,0,800,5.6,
20,12,428,0,804,7.36,
19,30,0,397,308,4.64,
19,2,399,2,784,4.64,
19,29,0,0,1024,4.96,
20,32,434,0,843,5.28,
19,0,432,0,812,5.28,
19,26,0,428,294,5.76,
19,8,431,0,773,7.04,
19,14,0,0,1024,7.04,
20,0,394,0,822,5.6,
19,10,398,1,803,6.08,
19,43,0,436,302,6.24,
19,3,441,0,783,6.72,
20,27,0,0,1024,5.44,
19,34,414,0,822,5.44,
19,0,420,0,800,5.12,
19,38,0,445,311,7.2,
20,0,427,0,819,7.2,
19,18,0,0,1024,8.16,
19,34,430,0,824,7.84,
19,0,431,0,805,7.52,
19,13,0,438,317,5.92,
20,13,435,0,827,5.28,
19,15,0,0,1024,4.48,
19,26,439,0,833,6.08,
19,25,439,0,813,3.2,
20,0,0,0,1024,3.2,
19,20,440,0,835,9.28,
19,26,0,0,1024,6.56,
19,0,424,0,835,6.56,
20,19,417,0,804,2.56,
19,19,0,0,1024,4.32,
19,0,405,0,811,4.32,
19,38,0,0,1024,4.8,
19,17,413,0,811,4.8,
20,0,418,0,809,5.12,
19,42,0,0,1024,4.64,
19,0,429,0,805,4.8,
19,31,0,0,1024,6.72,
20,27,436,0,834,6.72,
19,0,441,0,806,5.12,
19,40,0,0,1024,5.6,
19,0,446,0,804,4.96,
20,35,448,0,807,4.96,
19,1,449,0,840,4.8,
19,31,452,0,815,2.4,
19,14,0,0,1024,5.6,
19,18,454,0,812,5.6,
20,15,458,0,817,6.56,
19,19,459,0,849,6.4,
19,2,422,0,810,4.96,
19,29,0,0,1024,3.68,
20,4,427,0,787,3.2,
19,23,467,0,826,3.2,
19,4,416,1,834,3.52,
19,25,433,0,795,6.24,
20,19,0,0,1024,6.24,
19,3,436,0,796,4.8,
19,42,443,0,832,6.08,
19,4,443,0,821,8,
19,16,446,0,802,8,
20,35,0,0,1024,8.64,
19,23,453,0,797,8.64,
19,16,456,0,798,9.44,
19,16,459,0,823,8.96,
20,0,446,0,773,4.96,
19,24,0,0,1024,5.76,
19,17,464,0,802,5.76,
19,0,465,0,805,5.76,
20,22,0,424,316,3.68,
19,10,457,0,777,5.6,
19,24,0,0,1024,5.92,
19,23,444,0,807,6.08,
19,9,475,0,815,6.88,
20,8,0,444,306,6.56,
19,27,467,0,787,7.04,
19,2,0,0,1024,6.72,
19,23,440,0,784,5.12,
20,5,449,0,803,5.12,
19,16,0,453,315,6.72,
19,30,475,0,795,8.32,
19,7,0,0,1024,9.92,
20,11,449,0,783,9.92,
19,28,452,0,799,9.92,
19,0,0,458,321,9.92,
19,17,470,0,800,7.36,
19,22,0,0,1024,8.64,
20,10,464,0,780,6.56,
19,0,466,0,795,6.56,
19,33,0,469,321,10.24,
19,0,458,0,762,6.08,
20,38,0,0,1024,7.04,
19,0,473,0,786,7.04,
19,28,474,0,801,7.52,
19,8,0,447,326,7.2,
20,9,480,0,778,7.2,
19,27,0,0,1024,5.76,
19,5,482,0,794,2.88,
19,14,482,0,809,2.88,
19,9,0,422,319,3.36,
20,19,489,0,787,5.12,
19,21,0,0,1024,7.36,
19,1,401,0,796,5.76,
19,21,480,0,816,3.68,
20,1,0,0,1024,8,
19,24,415,0,789,7.04,
19,14,0,0,1024,9.6,
19,0,394,0,759,9.6,
20,16,435,0,749,9.76,
19,15,0,0,1024,6.4,
19,5,402,0,790,6.88,
19,41,0,0,1024,7.52,
19,0,403,0,765,4.8,
20,42,444,0,758,5.92,
19,0,0,0,1024,5.92,
19,37,416,0,794,7.2,
19,17,0,0,1024,6.08,
20,14,422,0,805,8,
19,6,439,0,765,6.24,
19,18,0,0,1024,8.16,
19,27,429,0,799,7.2,
20,13,432,0,766,4.96,
19,7,432,0,813,3.84,
19,25,429,0,757,5.28,
19,7,0,0,1024,6.24,
19,17,437,0,805,8.48,
20,15,440,0,774,7.84,
19,14,397,1,797,7.84,
19,16,440,0,766,5.92,
19,2,0,0,1024,7.04,
20,24,423,0,773,7.36,
19,16,392,0,774,6.4,
19,8,400,0,760,5.28,
19,27,450,0,776,5.28,
20,22,0,0,1024,11.04,
19,17,432,0,782,8.32,
19,18,412,0,756,8.32,
19,8,416,0,758,8,
19,30,453,0,784,7.36,
20,19,0,0,1024,7.36,
19,20,440,0,790,5.76,
19,16,432,0,753,5.76,
19,19,433,0,757,6.4,
20,14,437,0,765,3.36,
19,19,0,0,1024,5.44,
19,13,439,0,797,5.92,
19,18,442,0,760,6.88,
20,16,0,442,338,8.96,
19,0,448,0,776,7.36,
19,9,0,0,1024,7.84,
19,19,404,0,782,6.72,
19,27,439,0,767,6.72,
20,5,0,450,346,5.92,
19,27,458,0,786,6.88,
19,11,0,0,1024,5.76,
19,0,425,0,778,4.64,
20,30,408,0,775,6.88,
19,1,0,458,354,6.88,
19,33,425,0,789,7.68,
19,22,0,0,1024,8,
20,0,429,0,737,8,
19,46,434,0,767,7.36,
19,1,0,467,363,7.36,
19,35,443,0,792,7.2,
19,0,0,0,1024,7.2,
20,32,449,0,733,4.48,
19,6,451,0,766,4.32,
19,20,0,447,357,7.36,
19,23,455,0,800,8,
20,0,0,0,1024,8,
19,28,459,0,743,5.44,
19,26,460,0,775,5.44,
19,19,0,456,366,5.92,
20,5,463,0,735,3.52,
19,22,0,0,1024,4.32,
19,14,454,0,750,4.32,
19,18,447,0,781,4.32,
19,17,0,465,375,3.84,
20,0,469,0,744,3.84,
19,31,0,0,1024,6.88,
19,4,430,0,754,6.88,
19,36,435,0,753,4.96,
20,17,0,0,1024,4.96,
19,9,447,0,734,7.36,
19,30,0,0,1024,7.36,
19,17,456,0,744,7.36,
20,8,465,0,771,6.56,
19,10,0,0,1024,7.36,
19,16,463,0,734,6.88,
19,19,0,0,1024,8.64,
19,18,467,0,749,7.04,
20,21,457,0,727,7.04,
19,12,0,0,1024,6.4,
19,34,472,0,743,5.28,
19,2,0,0,1024,4.8,
20,18,476,0,730,4,
19,33,472,0,732,4.8,
19,1,0,0,1024,4.8,
19,33,481,0,752,2.88,
20,16,456,0,738,6.08,
19,0,456,0,735,4.8,
19,28,482,0,742,7.04,
19,1,0,0,1024,3.36,
19,33,448,0,756,4.96,
20,23,466,0,748,4.96,
19,19,455,0,705,5.76,
19,21,492,0,752,4.8,
19,17,0,0,1024,5.76,
20,0,472,0,752,5.76,
19,31,475,0,757,4.8,
19,17,474,0,704,3.2,
19,18,458,0,735,5.92,
20,1,0,0,1024,5.92,
19,19,482,0,762,6.24,
19,44,475,0,761,7.52,
19,0,483,0,713,7.52,
19,24,483,0,715,6.08,
20,24,0,0,1024,6.08,
19,1,453,0,743,6.4,
19,16,456,0,732,5.92,
19,23,492,0,722,3.36,
20,21,479,0,790,8.8,
19,0,0,0,1024,8.8,
19,25,458,0,740,2.88,
19,0,464,0,740,2.88,
20,25,0,496,403,3.2,
19,26,453,1,764,3.2,
19,1,0,0,1024,6.24,
19,24,468,0,750,6.88,
19,31,473,0,750,6.88,
20,7,0,495,411,8,
19,17,471,0,764,6.4,
19,25,0,0,1024,6.4,
19,9,478,0,760,6.24,
20,8,479,0,743,6.4,
19,40,0,478,406,7.04,
19,0,483,0,767,7.04,
19,30,0,0,1024,6.56,
20,23,489,0,749,5.44,
19,4,490,0,752,5.6,
19,31,0,493,409,5.44,
19,4,493,0,775,2.4,
19,32,0,0,1024,4,
20,18,470,0,752,6.88,
19,1,464,0,731,6.08,
19,31,0,501,417,3.2,
19,3,468,1,778,4.32,
20,14,0,0,1024,2.72,
19,29,475,0,739,4.48,
19,6,477,0,721,4.8,
19,39,0,0,1024,5.92,
20,0,479,0,716,5.92,
19,39,0,27,695,5.6,
19,14,0,0,1024,4.48,
19,5,488,0,752,4.48,
19,29,0,0,1024,4.48,
20,10,488,0,724,6.88,
19,34,0,111,605,7.36,
19,20,0,0,1024,6.88,
19,1,497,0,761,6.88,
20,19,485,0,738,8,
19,29,497,0,733,3.84,
19,7,0,217,519,6.24,
19,37,0,0,1024,6.24,
20,0,469,0,763,4.8,
19,19,486,0,746,4.64,
19,26,502,0,742,5.76,
19,13,0,323,433,5.76,
19,14,0,0,1024,9.28,
20,17,480,0,774,6.72,
19,0,496,0,756,5.76,
19,34,442,0,742,5.76,
19,1,0,403,343,6.08,
20,15,0,0,1024,7.52,
19,42,490,0,784,6.88,
19,24,506,0,766,7.36,
19,19,451,0,751,5.6,
20,0,485,0,779,5.92,
19,33,0,0,1024,6.24,
19,0,456,1,772,7.36,
19,27,473,0,770,5.44,
19,17,465,0,753,3.36,
20,15,493,0,787,2.88,
19,9,0,0,1024,4,
19,44,476,0,752,3.2,
19,20,480,0,746,5.76,
20,14,0,483,474,5.6,
19,2,502,0,796,4,
19,24,0,0,1024,3.04,
19,23,488,0,760,4.48,
20,0,471,1,757,6.08,
19,20,0,493,484,4.48,
19,19,496,0,803,3.68,
19,26,0,0,1024,3.52,
19,5,498,0,770,3.68,
20,23,471,0,752,3.68,
19,28,0,496,493,5.92,
19,22,454,1,761,8.64,
19,12,0,0,1024,2.56,
20,0,496,0,764,2.56,
19,16,476,0,757,6.24,
19,27,0,477,489,6.24,
19,1,478,0,754,7.04,
20,36,0,0,1024,4.48,
19,24,506,0,774,4.48,
19,17,489,0,760,5.28,
19,17,0,492,492,5.28,
19,12,494,0,756,6.4,
20,24,0,0,1024,5.12,
19,12,477,0,752,6.4,
19,32,498,0,769,7.2,
19,15,0,502,503,7.2,
20,25,497,0,777,5.76,
19,0,0,0,1024,3.2,
19,30,506,0,741,2.56,
19,14,479,0,753,4.32,
20,18,0,0,1024,4.32,
19,1,0,0,1024,2.4,
19,34,0,12,748,4,
19,0,501,0,768,5.28,
19,13,488,0,758,6.4,
20,17,421,0,771,5.92,
19,12,0,0,1024,4.16,
19,31,0,18,688,5.92,
19,3,448,0,768,5.28,
20,23,0,489,521,8.32,
19,36,420,0,778,8.32,
19,20,0,0,1024,8.48,
19,4,0,45,677,8.48,
20,33,484,0,770,6.56,
19,18,0,498,530,5.44,
19,1,429,0,787,5.76,
19,29,0,52,684,5.76,
19,31,467,0,787,4.16,
20,19,0,506,538,4.16,
19,12,436,0,794,5.12,
19,25,0,0,1024,3.52,
19,2,0,63,695,1.6,
20,17,476,0,782,1.6,
19,26,0,492,544,3.84,
19,11,438,0,803,3.36,
19,2,0,0,1024,1.44,
20,16,0,68,704,3.84,
19,21,437,0,785,5.76,
19,12,0,483,550,5.76,
19,28,381,0,803,5.92,
19,21,0,0,1024,7.68,
20,2,0,82,708,7.68,
19,37,444,0,792,6.08,
19,0,0,491,558,6.08,
19,30,389,0,811,6.4,
20,19,0,0,1024,7.84,
19,4,0,76,700,7.84,
19,17,453,0,801,7.36,
19,36,0,500,567,4.32,
20,9,474,0,827,5.28,
19,15,0,0,1024,5.92,
19,36,0,98,633,7.2,
19,0,461,0,809,5.92,
19,24,0,508,575,7.52,
20,9,422,0,829,7.52,
19,14,0,0,1024,5.6,
19,18,0,118,631,6.72,
19,15,441,0,814,6.56,
20,5,0,0,1024,8,
19,15,432,0,837,6.72,
19,39,0,0,1024,8.8,
19,0,0,140,627,6.72,
20,39,0,442,314,6.72,
19,23,0,0,1024,6.72,
19,16,440,1,846,8.96,
19,18,0,0,1024,8.96,
19,19,0,157,630,7.2,
20,0,0,451,324,5.12,
19,39,0,0,1024,6.4,
19,15,449,0,855,4.96,
19,13,0,0,1024,3.04,
20,31,0,165,629,3.04,
19,4,0,461,333,9.92,
19,32,0,0,1024,6.88,
19,17,408,0,859,6.88,
20,5,411,0,864,4.8,
19,18,0,161,613,4.64,
19,4,0,407,336,4.64,
19,13,0,0,1024,4.48,
19,18,394,0,864,4.16,
20,19,388,0,868,3.52,
19,1,0,191,579,3.52,
19,38,0,408,344,4.16,
19,18,0,0,1024,3.84,
20,7,0,209,547,6.72,
19,34,398,0,878,6.72,
19,14,0,217,569,7.68,
19,26,0,416,353,7.68,
20,21,0,0,1024,6.4,
19,0,0,224,550,6.4,
19,33,408,0,889,7.68,
19,10,0,228,578,7.68,
19,21,0,424,360,8.48,
20,6,0,0,1024,7.68,
19,32,0,232,558,5.44,
19,20,386,0,896,5.92,
19,16,0,224,578,6.4,
20,0,370,0,888,6.4,
19,23,0,0,1024,8.48,
19,6,0,221,532,6.56,
19,16,355,0,899,6.56,
20,16,0,461,642,8.32,
19,0,379,0,897,6.24,
19,40,0,0,1024,5.44,
19,19,0,252,494,4.64,
19,2,366,0,910,5.6,
20,21,0,470,651,5.6,
19,38,327,0,899,5.44,
19,7,0,0,1024,4.32,
19,32,0,278,488,5.76,
20,2,386,0,896,3.04,
19,37,0,480,661,4.64,
19,20,324,0,907,6.72,
19,18,0,0,1024,5.6,
20,0,0,270,475,9.76,
19,35,396,0,906,7.68,
19,20,0,490,671,7.36,
19,3,335,0,917,8.16,
19,24,0,0,1024,8.16,
20,10,0,286,464,8.16,
19,0,356,0,910,5.28,
19,15,0,448,672,4.16,
19,18,345,0,927,4.16,
20,7,0,0,1024,5.76,
19,28,0,298,472,5.76,
19,1,344,0,916,4.48,
19,27,0,457,681,3.84,
20,25,296,0,928,2.72,
19,25,0,0,1024,3.84,
19,22,0,307,481,3.04,
19,0,354,0,926,3.04,
19,41,0,466,690,6.24,
20,23,313,0,930,6.24,
19,15,0,0,1024,5.44,
19,7,0,296,473,5.44,
19,33,364,0,936,7.04,
20,17,0,0,1024,4.48,
19,9,325,0,935,8.32,
19,6,0,0,1024,6.56,
19,23,0,284,421,7.68,
20,14,0,356,432,5.76,
19,11,0,0,1024,4,
19,14,327,0,944,4.64,
19,13,0,0,1024,5.44,
19,0,0,295,429,2.24,
20,31,0,341,437,2.08,
19,16,0,0,1024,3.68,
19,22,291,0,946,3.68,
19,10,0,0,1024,2.72,
20,25,0,288,444,3.04,
19,18,0,352,448,7.2,
19,22,0,0,1024,7.2,
19,0,305,0,952,5.28,
20,48,310,0,956,4.8,
19,0,0,316,436,6.4,
19,44,0,362,458,7.68,
19,19,0,0,1024,6.72,
19,21,325,0,952,7.04,
20,0,317,1,942,7.04,
19,33,0,330,442,3.84,
19,14,0,348,464,3.84,
19,2,0,0,1024,8.48,
20,14,0,334,418,4.64,
19,24,305,0,917,4.64,
19,6,0,308,448,3.52,
19,23,0,343,471,3.52,
20,0,0,0,1024,7.04,
19,35,0,333,426,8.32,
19,0,315,0,927,8.32,
19,14,0,303,405,4.32,
19,34,0,354,482,6.56,
20,0,0,0,1024,6.56,
19,17,0,315,429,4,
19,36,326,0,938,5.28,
19,22,0,319,409,6.4,
20,7,305,0,837,6.4,
19,33,0,0,1024,7.68,
19,4,0,329,433,7.84,
19,38,319,2,930,7.84,
20,10,0,440,760,4,
19,25,336,0,826,4,
19,19,0,0,1024,3.52,
19,0,0,340,440,3.52,
19,15,277,0,841,3.04,
20,26,0,442,768,3.04,
19,2,347,0,837,3.84,
19,12,0,0,1024,5.6,
19,22,0,348,448,11.36,
20,0,264,0,906,3.52,
19,19,0,415,771,3.68,
19,22,298,0,843,3.68,
19,1,0,0,1024,4.64,
20,35,0,317,444,4.16,
19,12,279,0,911,3.84,
19,23,0,424,780,3.68,
19,2,258,0,829,4,
19,31,0,0,1024,4,
20,16,0,326,453,4.96,
19,19,223,2,882,4.48,
19,18,0,432,788,5.76,
19,15,268,0,839,5.76,
20,18,0,0,1024,6.24,
19,17,0,335,462,8.48,
19,5,232,0,816,4,
19,13,0,440,796,4,
20,35,253,1,793,3.84,
19,13,0,0,1024,5.76,
19,7,0,287,463,5.76,
19,13,273,0,783,3.52,
19,13,0,379,800,4.96,
20,27,282,0,785,5.12,
19,17,0,0,1024,5.12,
19,3,0,290,458,6.88,
19,33,291,0,783,6.88,
20,16,0,0,1024,3.52,
19,21,297,0,790,4.64,
19,19,0,0,1024,4.64,
19,21,0,299,467,4.96,
20,8,0,360,556,5.44,
19,14,0,0,1024,7.2,
19,23,305,0,757,5.92,
19,14,0,0,1024,5.92,
19,15,0,312,468,7.2,
20,38,0,340,560,7.84,
19,18,0,0,1024,4.32,
19,0,322,0,761,4.32,
19,37,0,0,1024,5.28,
20,3,0,325,463,3.2,
19,24,0,333,565,8.32,
19,7,0,0,1024,4.8,
19,33,330,0,769,5.92,
20,19,316,0,746,6.72,
19,4,0,319,462,7.52,
19,30,0,342,574,7.52,
19,0,0,0,1024,6.08,
19,32,340,0,779,7.68,
20,19,334,0,750,8.32,
19,19,0,330,450,7.2,
19,3,0,351,583,7.68,
19,21,0,0,1024,7.04,
20,36,0,339,474,7.84,
19,0,344,0,760,7.84,
19,30,0,342,454,7.04,
19,23,0,357,592,6.4,
20,19,0,0,1024,8.48,
19,0,0,348,481,8,
19,23,342,0,765,5.28,
19,7,0,351,460,4.8,
19,26,0,343,582,9.12,
20,19,0,0,1024,9.12,
19,2,0,357,488,7.84,
19,36,341,0,759,7.68,
19,0,0,360,468,7.68,
20,40,358,0,785,8.48,
19,0,0,0,1024,8.48,
19,19,0,364,497,6.72,
19,15,354,0,766,5.44,
20,15,0,358,850,6.24,
19,37,349,0,774,8.64,
19,2,0,0,1024,8.64,
19,22,0,345,455,6.56,
19,0,364,0,776,7.36,
20,36,0,351,803,5.76,
19,0,358,0,781,5.44,
19,38,0,0,1024,8.48,
19,0,0,362,453,7.84,
20,33,360,1,727,4.32,
19,0,0,366,802,9.28,
19,26,368,0,787,7.04,
19,12,0,0,1024,9.44,
20,16,0,370,438,8.16,
19,0,372,0,734,8.16,
19,34,0,373,809,7.68,
19,11,377,0,796,5.76,
19,38,0,0,1024,5.76,
20,12,0,379,447,6.88,
19,29,384,0,742,7.84,
19,22,0,384,816,7.52,
19,11,377,0,776,6.08,
20,18,0,0,1024,5.92,
19,16,0,372,431,7.52,
19,15,393,0,751,7.36,
19,19,0,386,822,7.68,
20,4,381,0,747,10.4,
19,27,0,0,1024,8.96,
19,1,0,381,431,6.4,
19,26,375,0,750,7.68,
19,2,0,380,774,7.68,
20,29,391,0,757,9.12,
19,9,0,0,1024,6.56,
19,15,0,392,436,6.56,
19,18,393,0,743,7.68,
20,24,0,0,1024,9.76,
19,13,401,0,767,8.8,
19,34,0,0,1024,7.84,
19,1,0,403,439,8,
20,38,0,406,576,8,
19,16,0,0,1024,7.52,
19,5,401,0,770,6.88,
19,33,0,0,1024,8.8,
19,0,0,415,443,8.32,
20,34,0,416,582,8.32,
19,21,0,0,1024,9.6,
19,0,414,0,750,9.6,
19,28,0,0,1024,7.84,
20,12,0,404,448,6.4,
19,4,0,424,590,11.2,
19,8,0,0,1024,9.28,
19,11,424,0,760,8.48,
20,27,411,0,789,8.96,
19,0,0,406,434,7.2,
19,25,0,430,597,7.2,
19,20,0,0,1024,6.88,
19,0,432,0,768,6.88,
20,33,421,0,799,8.16,
19,11,0,414,440,8.16,
19,20,0,420,602,8,
19,22,0,0,1024,6.88,
20,3,0,420,442,5.6,
19,36,431,0,810,7.68,
19,4,0,425,447,9.28,
19,34,0,427,583,9.44,
20,5,0,0,1024,5.28,
19,18,0,431,445,6.56,
19,17,413,0,802,4.48,
19,3,0,433,452,8.32,
19,17,0,436,590,8.32,
20,7,0,0,1024,7.2,
19,21,0,440,454,5.44,
19,17,423,0,812,8,
19,28,0,420,457,5.28,
20,1,417,0,751,5.28,
19,28,0,0,1024,7.04,
19,0,0,410,455,8.16,
19,18,433,0,822,10.24,
20,17,0,448,699,10.88,
19,11,424,0,758,9.92,
19,34,0,0,1024,8.96,
19,21,0,433,446,9.12,
19,10,443,0,832,9.6,
20,2,0,416,685,6.4,
19,24,442,0,760,7.36,
19,0,0,0,1024,8.16,
19,31,0,441,450,8.16,
20,0,446,0,798,2.88,
19,38,0,427,668,6.56,
19,0,431,0,767,8.16,
19,32,0,0,1024,6.72,
20,16,0,450,440,9.28,
19,1,425,0,780,8.16,
19,40,0,439,672,7.2,
19,1,445,0,753,6.72,
19,23,0,0,1024,9.28,
20,34,0,456,449,9.28,
19,16,452,0,770,5.92,
19,1,0,454,677,7.68,
19,26,456,0,762,6.72,
20,11,0,0,1024,8.48,
19,2,0,432,434,8.16,
19,33,462,0,780,8,
19,21,0,462,685,7.84,
20,13,436,0,802,10.08,
19,21,0,0,1024,9.28,
19,8,0,442,440,5.44,
19,10,473,0,790,5.44,
19,16,0,433,648,8,
20,0,441,0,783,8,
19,22,0,0,1024,7.68,
19,0,0,449,447,7.2,
19,20,431,0,793,6.08,
20,32,0,0,1024,6.08,
19,20,450,0,792,5.92,
19,1,0,0,1024,7.04,
19,37,0,457,455,8.8,
20,12,0,455,629,9.12,
19,36,0,0,1024,8.48,
19,0,462,0,799,8.48,
19,22,0,0,1024,7.36,
19,22,0,467,459,7.36,
20,20,0,469,633,9.6,
19,25,0,0,1024,10.4,
19,0,472,0,806,9.6,
19,25,0,0,1024,9.44,
20,10,0,455,457,6.56,
19,3,0,475,639,6.56,
19,1,0,0,1024,5.6,
19,28,432,0,791,7.2,
20,0,447,0,801,7.2,
19,19,0,447,454,6.4,
19,9,0,467,644,9.28,
19,17,0,0,1024,7.36,
19,1,454,0,776,7.36,
20,16,457,0,811,7.84,
19,32,0,458,453,8.64,
19,22,0,461,635,8.64,
19,0,0,0,1024,9.6,
20,34,0,463,463,8.8,
19,19,468,0,820,7.2,
19,0,0,467,458,11.52,
19,36,0,469,643,9.44,
20,4,0,0,1024,9.12,
19,19,0,470,470,9.12,
19,22,450,0,828,8.16,
19,19,0,474,465,7.2,
19,19,0,478,652,8,
20,7,0,0,1024,5.6,
19,11,0,478,478,5.6,
19,5,388,0,828,4.96,
19,20,0,476,473,4.8,
20,0,463,0,797,4.32,
19,18,0,0,1024,4.32,
19,0,0,444,480,4.32,
19,30,398,0,838,5.92,
20,18,0,390,256,6.72,
19,4,409,0,800,5.6,
19,17,0,0,1024,5.6,
19,34,0,451,488,5.76,
19,12,408,0,848,4.8,
20,25,0,402,264,9.28,
19,6,420,0,810,9.28,
19,36,0,0,1024,9.44,
19,17,0,460,497,9.6,
20,22,481,0,815,7.52,
19,3,0,410,271,7.52,
19,29,430,0,820,6.4,
19,9,0,0,1024,7.68,
20,23,0,440,512,6.56,
19,6,487,0,823,6.4,
19,19,0,420,280,6.4,
19,7,422,0,829,3.84,
19,23,0,0,1024,4.8,
20,1,0,417,516,5.12,
19,24,425,0,823,5.44,
19,8,0,401,270,4.16,
19,14,394,2,788,5.12,
20,24,0,0,1024,4.64,
19,0,0,422,522,4.64,
19,41,435,0,833,6.4,
19,24,0,431,258,7.36,
20,2,436,0,852,5.44,
19,35,0,0,1024,5.44,
19,4,0,446,518,4.48,
19,39,448,0,840,5.6,
19,20,0,451,256,6.72,
20,0,454,0,855,8,
19,29,0,0,1024,8,
19,30,0,457,521,6.56,
19,13,459,0,849,8.48,
20,0,0,0,1024,8.48,
19,28,426,0,825,6.88,
19,1,0,0,1024,7.68,
19,23,0,449,528,5.92,
20,8,0,486,724,7.36,
19,12,0,0,1024,6.4,
19,18,419,0,809,5.92,
19,20,0,0,1024,4.48,
19,15,0,434,533,5.6,
20,17,0,455,727,7.52,
19,0,0,0,1024,6.72,
19,35,443,0,805,6.08,
19,21,0,0,1024,3.68,
20,8,0,450,500,3.68,
19,28,0,453,732,7.84,
19,12,0,0,1024,7.84,
19,23,460,0,809,7.2,
20,21,464,0,734,6.88,
19,17,0,466,500,8.16,
19,11,0,468,735,8.16,
19,27,0,0,1024,8.64,
19,15,461,1,794,8.64,
20,25,463,0,743,10.24,
19,3,0,475,507,10.24,
19,19,0,477,743,6.72,
19,4,0,0,1024,6.72,
20,12,0,479,529,5.92,
19,15,457,0,737,5.92,
19,20,0,483,515,6.4,
