IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,1,23,0,2037,9.44,
11,25,26,0,2040,11.36,
12,12,0,0,2048,11.36,
11,8,14,0,2028,9.12,
11,22,0,0,2048,10.88,
11,12,7,0,2021,9.28,
11,7,23,0,2038,8.48,
11,11,0,0,2048,8.96,
11,16,13,0,2027,8,
11,15,24,0,2038,8,
11,0,17,0,2031,9.92,
12,13,26,0,2040,9.44,
11,12,0,0,2048,8.64,
11,16,0,0,2048,11.36,
11,26,1,0,2015,10.56,
11,15,0,0,2031,12.48,
11,9,5,0,2020,12.48,
11,6,0,0,2044,7.2,
11,17,10,0,2024,8.16,
11,9,16,0,2028,8.16,
12,0,0,0,2021,7.36,
11,16,0,0,2037,7.36,
11,3,21,0,2033,8.8,
11,8,3,0,2017,6.08,
11,6,0,0,2037,6.08,
11,14,0,1,2035,8.32,
11,6,9,0,2023,7.52,
11,24,0,0,2031,8.8,
11,0,30,0,2042,7.68,
12,24,32,0,2045,8,
11,2,17,0,2031,8.32,
11,15,19,0,2033,8.32,
11,0,0,0,2048,6.88,
11,18,23,0,2037,7.84,
11,0,0,0,2048,7.84,
11,18,0,0,2048,8.8,
11,2,6,0,2020,9.6,
11,14,8,0,2022,5.76,
12,20,0,0,2048,8.48,
11,0,21,0,2035,8.48,
11,17,0,0,2048,3.68,
11,18,0,0,2048,12,
11,6,0,0,2048,8.64,
11,8,22,0,2036,9.12,
11,20,0,1,2023,7.84,
11,2,20,0,2034,7.2,
11,22,21,0,2035,8.64,
12,10,23,0,2037,7.84,
11,5,32,0,2047,10.24,
11,15,0,1,2015,10.24,
11,16,0,1,2031,6.24,
11,13,5,0,2019,8.8,
11,19,0,0,2048,8.32,
11,8,0,0,2023,7.36,
11,6,0,0,2017,8.16,
11,5,13,0,2027,8.16,
12,11,14,0,2028,7.2,
11,10,0,0,2026,7.04,
11,16,7,0,2021,10.4,
11,0,0,0,2037,7.04,
11,21,19,0,2033,7.04,
11,12,0,0,2017,7.68,
11,0,11,0,2025,7.68,
11,24,3,0,2017,8.48,
11,13,0,0,2048,10.4,
12,13,20,0,2034,9.44,
11,0,31,0,2045,9.44,
11,20,24,0,2038,9.76,
11,15,0,0,2048,9.76,
11,6,0,0,2016,10.4,
11,5,28,0,2043,10.4,
11,20,0,0,2048,11.04,
11,11,0,0,2048,11.04,
11,7,7,0,2021,10.88,
12,16,9,0,2023,8.48,
11,18,22,0,2037,9.28,
11,0,0,1,2024,9.28,
11,22,0,0,2048,8.16,
11,10,0,0,2048,6.08,
11,16,20,0,2032,11.36,
11,0,17,0,2032,11.36,
11,13,7,0,2047,8.96,
11,6,0,0,2048,7.36,
12,19,23,0,2037,7.36,
11,1,7,0,2022,6.56,
11,11,32,0,2044,7.04,
11,9,0,0,2016,6.08,
11,6,31,0,2045,6.24,
11,20,1,0,2023,9.44,
11,2,1,0,2020,7.52,
11,14,20,0,2034,7.52,
11,3,0,0,2017,8.32,
12,15,13,0,2027,7.84,
11,0,3,0,2017,7.84,
11,23,5,0,2019,8,
11,9,0,0,2030,7.52,
11,14,9,0,2023,9.28,
11,0,0,1,2026,9.28,
11,19,0,0,2048,7.2,
11,5,0,0,2016,9.12,
11,6,1,0,2021,9.12,
12,8,17,0,2031,8.96,
11,26,29,0,2047,11.2,
11,9,20,0,2034,12.16,
11,3,22,0,2036,9.6,
11,21,9,0,2023,8.96,
11,0,9,0,2023,8.96,
11,12,0,0,2048,9.12,
11,26,5,0,2019,9.44,
11,12,0,0,2048,9.44,
12,11,13,0,2027,7.52,
11,8,11,0,2025,8.96,
11,20,0,0,2048,8.96,
11,13,0,0,2048,9.44,
11,13,29,0,2043,8.96,
11,0,23,0,2037,8.96,
11,27,8,0,2022,8.8,
11,10,0,0,2047,4.96,
11,9,30,0,2044,11.2,
12,23,0,0,2048,8.32,
11,8,19,0,2047,6.88,
11,16,9,0,2023,9.92,
11,0,20,0,2034,9.92,
11,23,0,0,2033,9.28,
11,0,24,0,2039,9.44,
11,21,17,0,2031,9.12,
11,0,0,1,2033,9.12,
11,21,0,0,2030,9.76,
12,3,0,1,2027,9.28,
11,22,25,0,2039,10.08,
11,10,0,0,2033,8.8,
11,6,11,0,2026,7.84,
11,4,0,0,2048,7.84,
11,19,20,0,2036,8.64,
11,0,18,0,2032,8.64,
11,15,1,0,2025,9.12,
11,9,3,0,2017,9.28,
12,9,0,0,2048,9.28,
11,12,0,0,2024,8.96,
11,14,9,0,2023,8.32,
11,10,11,0,2025,9.6,
11,9,0,0,2048,8.96,
11,10,11,0,2025,10.24,
11,0,23,0,2037,7.68,
11,20,0,0,2048,9.44,
11,3,7,0,2021,7.84,
12,7,0,1,2023,7.84,
11,20,0,0,2048,8.64,
11,14,23,0,2037,8.48,
11,8,15,0,2029,6.24,
11,0,0,0,2048,6.24,
11,20,30,0,2044,7.68,
11,0,0,0,2042,7.68,
11,19,0,0,2048,8.64,
11,12,0,0,2046,6.88,
12,7,0,0,2044,7.68,
11,8,0,1,2024,7.68,
11,22,9,0,2023,10.88,
11,0,0,0,2048,10.88,
11,21,0,0,2034,7.2,
11,9,15,0,2029,8,
11,2,0,0,2048,8,
11,12,0,0,2048,8.16,
11,27,0,0,2036,10.08,
12,11,0,0,2034,7.68,
11,12,12,0,2028,7.68,
11,0,0,1,2028,8.96,
11,27,14,0,2028,6.56,
11,11,31,0,2045,9.6,
11,6,3,0,2015,9.76,
11,9,0,0,2048,9.76,
11,8,0,0,2026,9.12,
11,21,0,0,2048,10.08,
12,4,0,0,2048,9.92,
11,18,0,0,2048,7.84,
11,7,0,0,2018,9.76,
11,11,1,0,2016,9.76,
11,16,2,0,2016,8.16,
11,0,11,0,2025,8.16,
11,12,13,0,2027,8.64,
11,20,32,0,2044,8.64,
11,9,11,0,2025,7.52,
12,3,19,0,2033,7.52,
11,20,0,0,2048,7.04,
11,7,0,0,2048,7.2,
11,18,0,0,2048,6.72,
11,12,0,0,2048,6.4,
11,0,29,0,2043,6.4,
11,15,0,0,2037,6.56,
11,23,0,0,2035,8.16,
11,0,0,0,2030,8.16,
12,22,0,1,2044,8.32,
11,12,0,0,2044,7.2,
11,10,0,0,2043,6.56,
11,6,0,0,2024,5.92,
11,13,25,0,2039,6.88,
11,0,0,0,2034,2.88,
11,17,14,0,2026,9.76,
11,15,0,0,2029,5.92,
11,0,0,0,2022,5.92,
12,8,0,1,2024,6.08,
11,16,0,1,2017,5.6,
11,14,0,0,2048,7.52,
11,0,0,0,2022,8.8,
11,23,0,0,2020,7.2,
11,0,7,0,2021,7.2,
11,20,12,0,2026,6.72,
11,0,11,0,2025,8.32,
11,19,0,0,2048,6.72,
12,2,6,0,2020,8.16,
11,11,0,0,2048,8.48,
11,18,1,0,2021,8.48,
11,4,21,0,2036,6.88,
11,13,0,0,2048,7.84,
11,18,6,0,2021,7.68,
11,0,2,0,2016,7.68,
11,20,10,0,2025,7.36,
11,12,7,0,2021,7.36,
12,8,9,0,2023,3.36,
11,5,0,0,2048,4.16,
11,19,0,0,2048,6.72,
11,3,21,0,2035,8.48,
11,14,23,0,2037,8,
11,17,25,0,2039,5.44,
11,12,3,0,2017,5.12,
11,14,14,0,2028,5.12,
11,0,0,0,2048,6.56,
12,29,9,0,2023,8.32,
11,0,9,0,2023,8.32,
11,15,11,0,2025,7.52,
11,19,0,0,2025,6.4,
11,13,1,0,2024,6.4,
11,2,18,0,2032,6.88,
11,25,30,0,2044,8,
11,13,32,0,2046,8.96,
11,11,26,0,2040,11.68,
12,11,2,0,2016,7.84,
11,12,4,0,2018,9.44,
11,0,6,0,2020,9.44,
11,21,32,0,2046,7.52,
11,6,0,0,2030,8.96,
11,14,12,0,2026,7.68,
11,14,0,0,2048,8.48,
11,1,27,0,2039,7.68,
11,10,10,0,2022,7.68,
12,10,0,1,2021,8.16,
11,20,23,0,2037,9.44,
11,0,0,0,2048,9.44,
11,11,0,0,2016,7.68,
11,6,0,0,2048,7.68,
11,14,4,0,2018,7.2,
11,6,0,0,2048,6.72,
11,11,17,0,2031,6.56,
11,9,0,0,2048,5.6,
12,0,21,0,2035,5.6,
11,18,0,0,2034,5.44,
11,0,0,0,2048,5.44,
11,23,0,0,2048,4.64,
11,2,0,0,2048,8.96,
11,19,0,0,2048,4.48,
11,2,2,0,2016,5.92,
11,11,1,0,2047,5.92,
11,14,6,0,2021,4.48,
12,20,9,0,2023,6.4,
11,5,11,0,2025,7.36,
11,14,0,0,2025,7.36,
11,9,13,0,2027,7.36,
11,16,0,0,2020,8.32,
11,13,0,0,2018,5.44,
11,20,1,0,2015,8.16,
11,2,23,0,2037,8.64,
11,26,4,1,2019,8.8,
12,2,0,0,2048,8.8,
11,21,0,0,2048,7.52,
11,0,10,0,2024,4.64,
11,30,12,0,2026,9.44,
11,7,0,0,2048,8,
11,15,26,0,2040,8,
11,13,13,0,2025,6.88,
11,2,14,0,2027,8.48,
11,14,0,0,2048,8.48,
12,23,10,0,2047,9.76,
11,11,7,0,2021,8.32,
11,12,0,1,2044,8.64,
11,1,0,0,2048,9.44,
11,12,0,0,2048,9.44,
11,21,0,0,2048,8.48,
11,9,0,0,2048,8.48,
11,2,0,0,2048,7.84,
11,22,0,0,2048,8.16,
12,1,0,0,2048,5.92,
11,15,0,0,2048,5.44,
11,7,0,0,2027,5.76,
11,0,28,0,2042,5.76,
11,7,1,0,2016,4.64,
11,17,1,0,2043,6.08,
11,11,8,0,2022,6.24,
11,11,0,0,2029,8.64,
11,0,0,0,2048,8.64,
12,11,0,1,2030,7.36,
11,6,1,0,2035,8.16,
11,16,1,0,2043,7.68,
11,5,0,0,2032,8.64,
11,15,23,0,2037,8.64,
11,9,0,0,2022,7.52,
11,9,0,0,2021,6.08,
11,11,0,0,2017,6.88,
11,0,3,0,2017,6.88,
12,17,3,0,2017,7.2,
11,25,0,0,2048,10.72,
11,0,10,0,2024,10.72,
11,17,7,0,2021,9.6,
11,18,0,0,2048,9.6,
11,1,0,0,2020,13.44,
11,21,0,0,2048,13.44,
11,4,1,0,2015,11.36,
11,18,15,0,2029,11.36,
12,14,0,0,2048,9.92,
11,0,7,0,2021,9.6,
11,18,0,0,2048,10.08,
11,25,0,0,2048,10.88,
11,5,0,1,2037,10.24,
11,18,0,1,2034,9.76,
11,9,17,0,2031,10.08,
11,25,19,0,2033,10.08,
11,15,21,0,2035,9.12,
12,11,0,0,2048,8.64,
11,12,25,0,2040,8.16,
11,10,21,0,2046,7.36,
11,14,0,0,2048,9.28,
11,12,9,0,2023,8.48,
11,14,0,0,2043,9.44,
11,12,13,0,2027,8,
11,1,0,0,2040,9.76,
11,13,27,0,2038,9.76,
12,14,29,0,2040,8.64,
11,2,0,1,2040,8.96,
11,10,0,0,2048,8.48,
11,13,1,0,2023,9.44,
11,2,0,0,2016,8,
11,14,0,0,2045,8.64,
11,0,1,0,2032,8.64,
11,11,0,0,2048,10.4,
11,18,6,0,2020,10.88,
12,0,3,0,2017,11.84,
11,15,9,0,2023,9.76,
11,11,0,0,2029,9.28,
11,7,0,0,2048,11.2,
11,5,0,0,2026,9.44,
11,12,0,0,2048,9.6,
11,0,18,0,2032,9.6,
11,15,0,0,2040,5.92,
11,13,0,0,2048,5.92,
12,12,0,0,2048,10.4,
11,10,24,0,2038,10.56,
11,0,26,0,2040,10.56,
11,24,0,0,2048,10.24,
11,0,0,0,2048,10.24,
11,26,1,0,2021,11.04,
11,7,11,0,2025,9.6,
11,22,0,0,2048,9.6,
11,14,10,0,2024,7.04,
12,3,22,0,2036,8,
11,25,14,0,2028,7.04,
11,4,12,0,2048,6.72,
11,24,28,0,2042,8.16,
11,2,0,0,2035,6.08,
11,25,0,0,2043,6.08,
11,14,17,0,2031,7.36,
11,0,19,0,2033,7.36,
11,19,0,0,2048,9.6,
12,18,0,0,2024,6.88,
11,13,0,1,2022,6.88,
11,14,0,0,2020,9.92,
11,8,22,0,2036,10.08,
11,10,1,0,2036,10.08,
11,0,0,0,2048,10.72,
11,15,4,0,2018,10.72,
11,19,19,0,2033,10.08,
11,9,0,0,2048,11.2,
12,8,9,0,2022,9.76,
11,0,0,1,2046,9.76,
11,8,1,0,2029,11.2,
11,15,29,0,2044,10.56,
11,8,14,0,2028,10.4,
11,8,0,0,2048,10.88,
11,5,18,0,2047,10.56,
11,11,0,0,2048,10.08,
11,2,0,0,2037,8.96,
12,15,0,0,2048,10.24,
11,9,0,0,2042,5.28,
11,0,0,0,2048,5.28,
11,9,3,0,2017,10.72,
11,11,0,0,2048,8.16,
11,14,22,0,2036,10.24,
11,12,24,0,2038,7.2,
11,9,8,0,2022,7.2,
11,18,0,0,2048,5.28,
12,0,0,0,2048,6.08,
11,25,4,0,2018,8.32,
11,14,25,0,2039,10.08,
11,15,0,1,2034,7.84,
11,3,21,0,2035,9.6,
11,19,1,0,2042,8.96,
11,20,14,0,2029,8.96,
11,12,0,0,2025,9.92,
11,13,29,0,2043,10.24,
12,0,0,0,2048,10.08,
11,25,30,0,2047,11.2,
11,6,0,0,2048,10.88,
11,22,12,0,2026,10.88,
11,10,25,0,2037,15.36,
11,10,27,0,2039,12,
11,21,0,0,2048,12,
11,1,31,0,2043,12.64,
11,10,33,0,2045,12.64,
12,16,22,0,2036,11.84,
11,7,0,0,2048,11.04,
11,16,19,0,2033,9.92,
11,0,28,0,2042,9.92,
11,24,0,0,2048,11.2,
11,12,0,0,2048,12,
11,14,0,0,2048,11.04,
11,0,0,0,2048,11.04,
11,12,22,0,2036,9.6,
12,13,9,0,2023,8.64,
11,12,26,0,2040,8.16,
11,17,7,0,2021,7.36,
11,0,15,0,2029,7.36,
11,18,32,0,2046,4.48,
11,0,19,0,2033,7.68,
11,7,0,0,2048,7.68,
11,8,0,0,2046,7.84,
11,13,0,0,2045,7.04,
12,6,0,0,2016,8.32,
11,10,2,0,2016,7.04,
11,7,1,0,2041,7.04,
11,18,27,0,2041,8.16,
11,4,0,0,2048,7.68,
11,7,10,0,2025,8,
11,20,1,0,2033,8,
11,3,15,0,2029,7.36,
11,6,0,0,2046,6.88,
12,18,0,0,2034,9.76,
11,0,0,1,2032,9.76,
11,20,0,0,2048,8.8,
11,21,0,0,2020,11.52,
11,0,0,0,2048,11.52,
11,25,0,1,2023,10.4,
11,0,29,0,2043,10.4,
11,22,16,0,2030,11.2,
11,11,0,0,2048,11.2,
12,16,0,0,2048,7.2,
11,6,22,0,2036,7.52,
11,9,24,0,2038,9.12,
11,20,0,0,2017,8.8,
11,0,28,0,2043,9.28,
11,28,26,0,2040,8.8,
11,16,0,0,2048,7.2,
11,0,30,0,2044,7.2,
11,13,0,0,2025,8.96,
12,23,0,0,2023,7.68,
11,0,0,0,2048,6.08,
11,20,28,0,2042,6.08,
11,9,0,0,2048,7.84,
11,2,32,0,2046,8,
11,10,1,0,2016,8.32,
11,15,31,0,2045,9.12,
11,7,6,0,2020,9.12,
11,20,0,0,2048,8.8,
12,2,10,0,2024,6.24,
11,23,12,0,2026,6.24,
11,13,0,0,2042,7.04,
11,0,0,0,2048,7.04,
11,16,1,0,2030,8.48,
11,3,20,0,2034,7.04,
11,8,0,0,2019,6.88,
11,13,0,0,2048,9.12,
11,12,0,0,2016,9.6,
12,2,22,0,2036,10.24,
11,23,0,0,2029,9.92,
11,10,0,0,2027,10.4,
11,8,1,0,2025,10.4,
11,2,0,0,2048,10.72,
11,9,32,0,2046,10.08,
11,21,14,0,2047,9.28,
11,0,0,1,2021,9.28,
11,10,0,0,2048,7.52,
12,19,16,0,2031,8.96,
11,13,0,0,2048,10.4,
11,0,0,0,2048,10.4,
11,25,0,0,2037,7.52,
11,0,0,0,2048,7.52,
11,26,8,0,2022,9.76,
11,12,0,0,2048,9.76,
11,10,0,0,2048,7.68,
11,14,0,0,2048,7.68,
12,0,15,0,2029,8,
11,22,17,0,2031,8,
11,9,24,0,2036,9.28,
11,7,26,0,2038,9.28,
11,23,0,0,2041,8.16,
11,0,30,0,2042,9.76,
11,29,24,0,2047,9.76,
11,0,25,0,2039,9.6,
11,26,27,0,2046,7.84,
12,12,0,0,2046,8.16,
11,0,0,0,2045,8.16,
11,12,23,0,2035,4.48,
11,14,0,0,2047,9.28,
11,1,0,0,2024,9.28,
11,13,0,0,2031,10.4,
11,18,0,0,2029,10.56,
11,3,0,0,2027,10.56,
11,21,0,0,2016,11.04,
12,8,0,1,2024,9.76,
11,0,0,0,2023,9.76,
11,17,0,1,2020,9.76,
11,11,14,0,2028,8.16,
11,5,0,0,2048,8.64,
11,1,14,0,2026,8.64,
11,7,0,0,2048,7.2,
11,17,0,0,2043,8.64,
11,10,23,0,2037,7.52,
12,9,6,0,2020,9.6,
11,12,0,0,2048,8.96,
11,13,0,0,2048,7.84,
11,0,31,0,2045,7.84,
11,23,0,0,2048,7.52,
11,2,10,0,2024,9.28,
11,21,8,0,2020,7.36,
11,10,0,0,2048,7.84,
11,0,0,0,2048,7.84,
12,14,0,0,2040,7.84,
11,20,19,0,2033,9.44,
11,11,16,0,2028,9.76,
11,11,0,0,2048,9.6,
11,1,24,0,2038,9.44,
11,24,23,0,2037,8.32,
11,16,15,0,2029,8.48,
11,14,17,0,2031,8.48,
11,0,0,0,2036,9.92,
12,26,32,0,2046,10.4,
11,12,0,0,2048,7.84,
11,12,0,0,2048,10.72,
11,4,18,0,2032,10.72,
11,20,0,0,2031,8.96,
11,7,22,0,2036,5.12,
11,9,7,0,2019,11.84,
11,11,0,0,2024,11.36,
11,23,0,0,2048,10.4,
12,0,2,0,2016,12,
11,22,1,0,2015,12.64,
11,18,0,0,2048,12.64,
11,0,0,1,2045,9.92,
11,24,6,0,2020,10.56,
11,0,0,0,2048,12.48,
11,19,0,0,2048,10.88,
11,13,10,0,2024,9.12,
11,1,2,0,2016,7.2,
12,17,0,0,2048,8.48,
11,7,10,0,2022,7.68,
11,12,0,0,2048,7.68,
11,12,0,0,2038,6.24,
11,12,16,0,2028,6.24,
11,3,12,0,2024,6.88,
11,17,1,0,2023,6.88,
11,5,0,0,2022,5.76,
11,14,18,0,2030,6.4,
12,0,0,0,2048,6.4,
11,10,23,0,2037,7.2,
11,6,31,0,2043,6.24,
11,6,0,0,2020,7.2,
11,16,26,0,2046,7.68,
11,3,0,0,2048,6.88,
11,11,5,0,2021,8,
11,2,3,0,2017,8,
11,11,9,0,2025,7.2,
12,12,11,0,2027,7.2,
11,0,0,0,2048,9.6,
11,16,0,0,2019,6.88,
11,11,20,0,2034,9.76,
11,11,21,0,2035,9.76,
11,1,0,1,2023,12,
11,20,0,0,2026,11.68,
11,16,0,0,2048,5.76,
11,0,27,0,2043,5.76,
12,29,2,0,2016,14.4,
11,10,0,0,2016,11.36,
11,10,4,0,2048,12.32,
11,25,0,0,2048,12.48,
11,18,7,0,2021,10.88,
11,3,0,0,2048,9.76,
11,35,0,0,2048,8,
11,0,9,0,2023,8,
11,31,0,0,2048,8,
12,17,0,0,2048,7.2,
11,0,16,0,2030,7.2,
11,24,16,0,2028,5.76,
11,14,0,0,2017,6.56,
11,0,19,0,2032,6.56,
11,18,21,0,2035,8.48,
11,22,26,0,2040,9.44,
11,0,26,0,2038,9.44,
11,14,27,0,2041,8.64,
12,21,29,0,2043,7.04,
11,9,31,0,2045,7.04,
11,0,0,0,2048,8.8,
11,15,3,0,2047,10.56,
11,8,8,0,2022,6.88,
11,0,1,0,2035,6.88,
11,10,0,0,2022,8,
11,0,0,0,2043,6.56,
11,14,0,0,2048,7.2,
12,4,0,0,2018,9.12,
11,5,30,0,2045,9.12,
11,7,2,0,2016,9.44,
11,16,0,0,2048,10.08,
11,8,6,0,2020,9.92,
11,9,0,0,2048,9.6,
11,0,1,0,2039,9.6,
11,17,0,0,2048,10.88,
11,12,14,0,2028,8.64,
12,1,0,0,2048,8.64,
11,11,18,0,2032,10.24,
11,6,0,0,2048,4.48,
11,15,0,0,2020,7.84,
11,2,9,0,2023,7.84,
11,15,0,0,2016,8.8,
11,12,28,0,2042,8.8,
11,12,4,0,2018,7.52,
11,0,3,0,2017,7.52,
12,20,5,0,2019,9.12,
11,20,7,0,2021,7.36,
11,6,1,0,2025,7.68,
11,25,15,0,2029,7.36,
11,19,5,0,2019,10.56,
11,7,0,0,2017,11.2,
11,24,2,0,2016,9.12,
11,10,20,0,2034,10.08,
11,20,0,0,2048,10.08,
12,13,23,0,2037,8.32,
11,15,24,0,2039,8.32,
11,0,27,0,2041,9.92,
11,30,21,0,2035,7.36,
11,6,0,0,2048,8,
11,15,0,0,2048,8.8,
11,6,8,0,2047,8.8,
11,25,33,0,2047,11.36,
11,8,8,0,2022,9.92,
12,9,10,0,2024,10.88,
11,0,0,0,2045,10.88,
11,11,0,1,2038,8.48,
11,18,2,0,2016,10.88,
11,12,0,0,2048,7.36,
11,0,0,0,2037,7.36,
11,14,0,0,2048,9.76,
11,23,0,0,2048,7.84,
11,8,0,0,2020,8.48,
12,9,0,0,2030,8.32,
11,8,0,0,2048,9.12,
11,5,0,0,2028,7.68,
11,4,0,0,2022,7.68,
11,10,0,0,2027,7.68,
11,4,0,0,2045,4.32,
11,5,0,0,2019,5.6,
11,11,0,0,2048,5.44,
11,7,0,0,2022,5.6,
12,3,16,0,2030,5.28,
11,9,0,0,2048,3.52,
11,7,0,0,2018,5.76,
11,0,8,0,2022,5.76,
11,10,1,0,2015,5.6,
11,21,0,0,2048,5.92,
11,2,0,0,2021,8,
11,23,16,0,2030,8.64,
11,0,17,0,2033,8.64,
12,20,12,0,2026,7.04,
11,17,14,0,2028,8.48,
11,13,19,0,2033,8.48,
11,14,26,0,2040,9.28,
11,16,23,0,2037,9.28,
11,15,25,0,2039,9.28,
11,3,33,0,2047,7.36,
11,21,29,0,2043,7.36,
11,13,31,0,2045,10.56,
12,27,30,0,2046,11.52,
11,0,31,0,2047,11.52,
11,20,15,0,2026,10.56,
11,18,0,0,2048,10.56,
11,18,0,0,2048,11.52,
11,18,0,0,2048,10.24,
11,15,14,0,2029,8.96,
11,14,26,0,2036,7.84,
11,0,0,0,2048,7.84,
12,19,0,0,2048,8.16,
11,13,20,0,2031,9.92,
11,0,34,0,2044,9.92,
11,22,27,0,2041,9.28,
11,0,0,0,2028,9.28,
11,11,0,0,2035,8.64,
11,8,30,0,2047,5.28,
11,8,15,0,2029,6.08,
11,6,0,0,2048,4.48,
12,6,19,0,2033,10.08,
11,12,0,0,2048,6.24,
11,3,5,0,2021,6.24,
11,8,17,0,2033,4.8,
11,7,0,0,2048,4.64,
11,7,0,0,2038,7.36,
11,11,31,0,2046,5.28,
11,0,15,0,2031,5.28,
11,14,0,0,2017,4.48,
12,6,10,0,2024,5.6,
11,7,0,0,2048,4.48,
11,20,0,1,2042,4.64,
11,11,7,0,2023,3.68,
11,5,0,0,2018,4.16,
11,6,0,0,2048,4.16,
11,19,22,0,2036,5.76,
11,2,4,0,2018,5.76,
11,17,0,0,2048,6.56,
12,19,0,0,2048,5.76,
11,13,10,0,2024,5.76,
11,14,0,0,2048,10.08,
11,19,0,0,2048,10.08,
11,0,0,0,2048,8,
11,29,0,0,2048,8.16,
11,8,20,0,2034,6.88,
11,25,14,0,2028,7.52,
11,0,24,0,2039,7.52,
12,26,19,0,2033,6.88,
11,14,21,0,2035,6.88,
11,14,0,0,2048,7.68,
11,12,0,0,2048,7.68,
11,17,10,0,2022,8.32,
11,13,0,0,2048,8.96,
11,0,1,0,2023,8.96,
11,24,0,0,2048,6.08,
11,0,25,0,2039,6.08,
12,14,9,0,2046,3.36,
11,0,0,0,2016,3.36,
11,20,2,0,2016,7.68,
11,12,0,0,2048,4.48,
11,10,7,0,2021,5.28,
11,6,12,0,2026,5.44,
11,14,10,0,2024,4.64,
11,9,0,0,2042,3.36,
11,0,29,0,2043,3.36,
12,13,1,0,2039,6.08,
11,14,25,0,2047,5.6,
11,9,0,0,2048,4.48,
11,0,0,0,2045,4.64,
11,16,25,0,2039,3.84,
11,0,26,0,2040,3.84,
11,13,1,0,2030,4.16,
11,4,0,0,2048,4.48,
11,14,2,0,2047,4.48,
12,0,0,0,2047,4.48,
11,12,0,0,2048,7.2,
11,3,1,0,2017,7.2,
11,6,4,0,2018,7.52,
11,18,0,0,2048,7.2,
11,21,0,0,2048,8.8,
11,1,0,0,2048,8.8,
11,15,0,0,2048,7.52,
11,9,0,0,2048,8.8,
12,13,16,0,2029,8.8,
11,10,19,0,2031,9.92,
11,15,0,0,2048,9.6,
11,19,22,0,2036,9.44,
11,9,8,0,2023,9.44,
11,26,27,0,2039,9.44,
11,1,0,0,2048,10.24,
11,32,14,0,2028,6.4,
11,17,5,0,2015,7.52,
12,0,11,0,2047,7.52,
11,24,9,0,2019,7.36,
11,2,10,0,2024,8.32,
11,25,0,0,2048,8.32,
11,3,15,0,2025,8.16,
11,18,23,0,2037,8.64,
11,17,25,0,2039,8.64,
11,12,21,0,2031,6.88,
11,0,0,0,2048,4.8,
12,21,0,1,2040,4.48,
11,11,30,0,2047,9.92,
11,1,0,0,2048,9.92,
11,13,0,1,2035,4.64,
11,13,10,0,2024,5.28,
11,7,12,0,2026,4.8,
11,10,0,0,2048,4.96,
11,10,4,0,2018,6.4,
11,9,0,0,2048,6.88,
12,0,20,0,2034,6.88,
11,12,11,0,2025,7.04,
11,8,0,0,2048,7.2,
11,11,0,0,2048,7.84,
11,0,1,0,2038,7.84,
11,19,0,0,2048,8.32,
11,0,0,0,2023,9.12,
11,15,8,0,2047,7.84,
11,8,0,0,2048,7.84,
12,5,27,0,2041,8,
11,20,1,0,2026,7.84,
11,0,31,0,2045,8,
11,22,23,0,2038,8,
11,12,0,0,2021,7.84,
11,8,8,0,2022,7.2,
11,11,3,0,2017,8.96,
11,10,0,0,2048,7.52,
11,8,14,0,2028,7.68,
12,17,16,0,2030,8.32,
11,10,0,0,2048,7.68,
11,17,26,0,2041,8,
11,4,11,0,2025,8.48,
11,27,0,0,2048,6.08,
11,0,32,0,2047,6.08,
11,11,0,0,2048,7.52,
11,20,18,0,2033,2.88,
11,10,25,0,2040,2.88,
12,23,23,0,2037,6.56,
11,15,0,0,2048,6.56,
11,15,9,0,2023,7.2,
11,0,0,0,2048,8.16,
11,18,13,0,2027,11.2,
11,14,0,0,2030,8.32,
11,19,0,0,2048,9.12,
11,12,0,0,2048,9.92,
11,0,0,0,2048,9.92,
12,15,0,0,2047,5.76,
11,13,0,0,2048,6.72,
11,4,23,0,2037,6.4,
11,18,14,0,2028,6.88,
11,0,0,0,2020,6.88,
11,14,1,0,2018,9.28,
11,11,0,0,2048,7.2,
11,9,26,0,2047,7.2,
11,11,24,0,2038,8.64,
12,17,0,1,2044,8.96,
11,12,0,0,2019,7.68,
11,8,0,0,2048,7.68,
11,9,0,0,2038,7.68,
11,9,8,0,2047,6.56,
11,1,0,0,2048,6.24,
11,13,7,0,2021,6.24,
11,5,9,0,2023,7.04,
11,8,28,0,2042,7.36,
12,10,25,0,2039,9.6,
11,8,4,0,2020,9.6,
11,14,0,0,2048,9.76,
11,12,0,0,2048,9.76,
11,9,0,0,2044,9.12,
11,14,1,0,2022,9.12,
11,11,0,0,2048,9.92,
11,12,12,0,2026,8.64,
11,13,0,0,2017,10.4,
12,3,1,0,2015,10.24,
11,21,24,0,2040,6.24,
11,13,0,0,2048,6.24,
11,5,7,0,2021,12.48,
11,12,9,0,2023,11.84,
11,12,0,0,2025,10.56,
11,26,13,0,2027,10.56,
11,14,20,0,2034,12.32,
11,14,0,0,2048,7.36,
12,11,0,0,2048,9.28,
11,10,0,0,2045,11.84,
11,1,0,0,2048,10.24,
11,14,0,0,2048,10.24,
11,21,33,0,2047,10.4,
11,0,11,0,2047,10.24,
11,25,23,0,2037,10.88,
11,12,25,0,2039,8.8,
11,0,4,0,2018,8.8,
12,24,0,1,2039,9.92,
11,7,8,0,2023,11.2,
